Bmax (T) =,0.10038991559689538,Freq(Hz) =,50000.0,Hc =,5.078827767230641,Br (T) =,0.010794981961101034,Hmax =,46.737085088553805,µr =,1709.3012191016016,W(J/m³) =,1.686754761641634,P(W/m³) =,84337.7380820817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9200000000000003e-07,-41.119584893204625,-0.08538212973772376,9579.136650971586
2.0000000000000002e-07,-41.10301755468201,-0.0853052080783719,9651.278186992136
2.08e-07,-41.08556740994198,-0.08522770953695893,9723.357166252354
2.16e-07,-41.0677112749611,-0.08514963461576004,9795.373133469266
2.2400000000000002e-07,-41.049019592876306,-0.08507098382069114,9867.325633757928
2.32e-07,-41.0298516483962,-0.08499175766130557,9939.21421263429
2.4000000000000003e-07,-41.0098041435304,-0.08491195665079096,10011.038416018075
2.48e-07,-40.98916753757736,-0.08483158130596594,10082.797790235645
2.56e-07,-40.96779828173252,-0.0847506321472769,10154.491882022869
2.6400000000000003e-07,-40.945811052147334,-0.0846691096987947,10226.120238527976
2.72e-07,-40.923283597539225,-0.08458701448821133,10297.68240731443
2.8e-07,-40.89984102024503,-0.08450434704683663,10369.177936363787
2.8800000000000004e-07,-40.87600558676012,-0.08442110790959484,10440.60637407852
2.96e-07,-40.851314531240185,-0.0843372976150214,10511.967269284925
3.04e-07,-40.826518020006986,-0.08425291670525932,10583.260171235921
3.1200000000000004e-07,-40.80048509169801,-0.08416796572605591,10654.484629613935
3.2e-07,-40.77407911102232,-0.08408244522675933,10725.640194533704
3.28e-07,-40.74687123245813,-0.083996355760315,10796.726416545165
3.3600000000000004e-07,-40.71919998991381,-0.08390969788326229,10867.742846636263
3.44e-07,-40.690788775120666,-0.0838224721557308,10938.689036235794
3.5200000000000003e-07,-40.66173956011095,-0.08373467914143698,11009.564537216236
3.6000000000000005e-07,-40.63220746865619,-0.08364631940768054,11080.36890189659
3.68e-07,-40.60233823368267,-0.08355739352534076,11151.101683045195
3.7600000000000003e-07,-40.57156206031796,-0.08346790206887306,11221.762433882563
3.8400000000000005e-07,-40.540040195716585,-0.08337784561630518,11292.350708084194
3.92e-07,-40.5072620127663,-0.08328722474923372,11362.866059783393
4.0000000000000003e-07,-40.47412457431893,-0.08319604005282029,11433.308043574105
4.08e-07,-40.440421165758856,-0.08310429211578793,11503.676214513702
4.16e-07,-40.406464698204154,-0.08301198153041738,11573.970128125811
4.2400000000000004e-07,-40.37193536830758,-0.08291910889254327,11644.189340403122
4.32e-07,-40.3365443555295,-0.08282567480155041,11714.33340781017
4.4e-07,-40.30063789258404,-0.08273167986037003,11784.401887286174
4.4800000000000004e-07,-40.26401289427514,-0.08263712467547589,11854.39433624781
4.56e-07,-40.22673690556264,-0.08254200985688054,11924.310312592002
4.64e-07,-40.18894013598735,-0.08244633601813137,11994.149374698734
4.7200000000000004e-07,-40.150587384725036,-0.08235010377630685,12063.911081433835
4.800000000000001e-07,-40.11154912289104,-0.08225331375201249,12133.594992151739
4.88e-07,-40.07163340804441,-0.0821559665693771,12203.200666698322
4.96e-07,-40.03142008653199,-0.08205806285604865,12272.727665413619
5.040000000000001e-07,-39.9910604685004,-0.08195960324319046,12342.175549134652
5.12e-07,-39.94969207026806,-0.08186058836547712,12411.543879198176
5.2e-07,-39.90763061226236,-0.08176101886109055,12480.832217443465
5.280000000000001e-07,-39.86491099260111,-0.08166089537171592,12550.04012621506
5.36e-07,-39.82155816988811,-0.0815602185425376,12619.167168365564
5.44e-07,-39.77767578380693,-0.0814589890222351,12688.212907258367
5.520000000000001e-07,-39.73318265114683,-0.08135720746297899,12757.176906770443
5.6e-07,-39.688055669392256,-0.08125487452042673,12826.058731295056
5.68e-07,-39.642444157855735,-0.08115199085371856,12894.857945744572
5.760000000000001e-07,-39.596019469247366,-0.08104855712547337,12963.574115553149
5.84e-07,-39.54928260477828,-0.08094457400178445,13032.206806679522
5.92e-07,-39.502232562733084,-0.0808400421522153,13100.755585609728
6.000000000000001e-07,-39.454359181847536,-0.08073496224979541,13169.220019359847
6.08e-07,-39.40538188313406,-0.08062933497101606,13237.599675478723
6.16e-07,-39.356218224377535,-0.08052316099582593,13305.894122050739
6.240000000000001e-07,-39.306471385094454,-0.08041644100762695,13374.10292769849
6.32e-07,-39.25609877242796,-0.0803091756932698,13442.225661585546
6.4e-07,-39.205025760141275,-0.08020136574304979,13510.261893419152
6.480000000000001e-07,-39.15371076894851,-0.08009301185070229,13578.21119345296
6.56e-07,-39.10124717121031,-0.07998411471339853,13646.07313248974
6.64e-07,-39.048457165204326,-0.07987467503174103,13713.847281884091
6.720000000000001e-07,-38.99535101143662,-0.07976469350975932,13781.533213545132
6.800000000000001e-07,-38.941786618902604,-0.07965417085490538,13849.130499939241
6.88e-07,-38.88740830864547,-0.07954310777804925,13916.638714092722
6.960000000000001e-07,-38.83230160344292,-0.0794315049934745,13984.057429594523
7.040000000000001e-07,-38.77667719526453,-0.07931936321887373,14051.386220598915
7.12e-07,-38.72043708254495,-0.07920668317534402,14118.624661828191
7.200000000000001e-07,-38.66367177415225,-0.07909346558738241,14185.772328575353
7.280000000000001e-07,-38.606635803354465,-0.07897971118288129,14252.828796706794
7.36e-07,-38.548960220830644,-0.07886542069312379,14319.793642664963
7.440000000000001e-07,-38.490807107391625,-0.07875059485277924,14386.66644347106
7.520000000000001e-07,-38.432317340678836,-0.07863523439989846,14453.446776727704
7.6e-07,-38.37314749104658,-0.07851934007590906,14520.13422062159
7.680000000000001e-07,-38.313087131151136,-0.07840291262561086,14586.728353926157
7.760000000000001e-07,-38.252739927480334,-0.07828595279717114,14653.228756004266
7.84e-07,-38.19190727711009,-0.07816846134211988,14719.635006810824
7.92e-07,-38.13074832055882,-0.07805043901534506,14785.946686895482
8.000000000000001e-07,-38.06904526458816,-0.07793188657508786,14852.163377405224
8.08e-07,-38.00638282352003,-0.07781280478293788,14918.284660087087
8.16e-07,-37.94320742558579,-0.07769319440382838,14984.31011729072
8.240000000000001e-07,-37.87947083772206,-0.07757305620603133,15050.239331971106
8.32e-07,-37.81530631069845,-0.07745239096115268,15116.071887691125
8.4e-07,-37.75080481868769,-0.07733119944412742,15181.807368624239
8.480000000000001e-07,-37.68542133517971,-0.07720948243321468,15247.445359557074
8.56e-07,-37.61977499846066,-0.0770872407099929,15312.985445892078
8.64e-07,-37.55342486365187,-0.07696447505935472,15378.42721365011
8.720000000000001e-07,-37.48645601323416,-0.07684118626950223,15443.770249473093
8.8e-07,-37.41911624749934,-0.07671737513194184,15509.014140626578
8.88e-07,-37.35160871442804,-0.07659304244147931,15574.158475002389
8.960000000000001e-07,-37.28357751481051,-0.07646818899621483,15639.202841121207
9.04e-07,-37.214681142330384,-0.07634281559753779,15704.14682813518
9.12e-07,-37.14522670643198,-0.07621692305012194,15768.9900258305
9.200000000000001e-07,-37.07525980210421,-0.07609051216192009,15833.73202463003
9.28e-07,-37.00522552242793,-0.0759635837441592,15898.372415595826
9.36e-07,-36.93450349766933,-0.07583613861133509,15962.910790431815
9.440000000000001e-07,-36.86297387678671,-0.07570817758120742,16027.346741486279
9.520000000000001e-07,-36.79120076578252,-0.07557970147479444,16091.679861754494
9.600000000000001e-07,-36.71871542682995,-0.0754507111163679,16155.909744881255
9.68e-07,-36.646175244735986,-0.07532120733344772,16220.0359851635
9.76e-07,-36.573515633245314,-0.07519119095679686,16284.05817755281
9.84e-07,-36.49989522703204,-0.07506066282041601,16347.975917658014
9.92e-07,-36.425717710795,-0.07492962376153839,16411.788801747705
1.0000000000000002e-06,-36.35116668748548,-0.07479807462062439,16475.496426752838
1.0080000000000001e-06,-36.27608748848284,-0.0746660162413563,16539.098390269228
1.016e-06,-36.20062579019305,-0.07453344947063298,16602.594290560122
1.024e-06,-36.124800567523636,-0.0744003751585645,16665.983726558723
1.032e-06,-36.048485418621304,-0.07426679415846679,16729.266297870734
1.04e-06,-35.97130048091027,-0.0741327073268562,16792.441604776865
1.048e-06,-35.89350015509942,-0.07399811552344415,16855.509248235398
1.0560000000000001e-06,-35.81537921207984,-0.07386301961113166,16918.468829884663
1.064e-06,-35.73738044642771,-0.07372742045600396,16981.319952045582
1.072e-06,-35.658905102045196,-0.07359131892732487,17044.06221772417
1.08e-06,-35.5800232027216,-0.07345471589753151,17106.695230614045
1.088e-06,-35.50060847806738,-0.07331761224222867,17169.21859509894
1.096e-06,-35.42042559777249,-0.07318000884018325,17231.631916255188
1.1040000000000001e-06,-35.33989727480327,-0.0730419065733188,17293.934799854218
1.1120000000000001e-06,-35.25887606124289,-0.07290330632670994,17356.12685236507
1.12e-06,-35.17788469466733,-0.07276420898857665,17418.20768095682
1.128e-06,-35.09596623716225,-0.07262461545027882,17480.176893501157
1.136e-06,-35.013644212037015,-0.07248452660631051,17542.03409857475
1.144e-06,-34.93118695102901,-0.07234394335429437,17603.77890546181
1.1520000000000002e-06,-34.84761418076045,-0.07220286659497588,17665.410924156513
1.1600000000000001e-06,-34.76432620926514,-0.0720612972322178,17726.92976536548
1.168e-06,-34.680266378037594,-0.0719192361729943,17788.335040510206
1.176e-06,-34.59599822776514,-0.07177668432738533,17849.62636172957
1.184e-06,-34.51101808161744,-0.07163364260857089,17910.80334188223
1.192e-06,-34.4260100894646,-0.07149011193282516,17971.86559454911
1.2000000000000002e-06,-34.34090668526371,-0.07134609321951083,18032.812734035797
1.2080000000000001e-06,-34.25542191960404,-0.07120158739107317,18093.64437537502
1.216e-06,-34.16953619780349,-0.07105659537303437,18154.360134329065
1.224e-06,-34.082624234572556,-0.07091111809398748,18214.9596273922
1.232e-06,-33.99561517992451,-0.07076515648559073,18275.44247179308
1.24e-06,-33.908359285345085,-0.07061871148256157,18335.80828549722
1.2480000000000002e-06,-33.821058175081916,-0.07047178402267075,18396.056687209322
1.2560000000000001e-06,-33.733079970607335,-0.07032437504673641,18456.187296375785
1.264e-06,-33.644662836418036,-0.07017648549861816,18516.199733187023
1.272e-06,-33.5557489415082,-0.0700281163252111,18576.093618579904
1.28e-06,-33.46669366645817,-0.06987926847643981,18635.868574240136
1.288e-06,-33.376908885903575,-0.06972994290525243,18695.524222604676
1.2960000000000002e-06,-33.286907833140624,-0.06958014056761455,18755.06018686407
1.3040000000000001e-06,-33.196832554572595,-0.06942986242250325,18814.47609096489
1.312e-06,-33.10598835286902,-0.06927910943190094,18873.77155961205
1.32e-06,-33.01491811090649,-0.0691278825607894,18932.946218271238
1.328e-06,-32.92371626691737,-0.06897618277714364,18991.99969317122
1.336e-06,-32.83207224208241,-0.06882401105192573,19050.93161130625
1.3440000000000002e-06,-32.74025011807823,-0.06867136835907875,19109.7416004384
1.3520000000000001e-06,-32.64800590971541,-0.0685182556755206,19168.429289099928
1.3600000000000001e-06,-32.555576891385684,-0.06836467398113781,19226.994306595603
1.368e-06,-32.46287112728313,-0.06821062425877941,19285.43628300507
1.376e-06,-32.36964144114948,-0.06805610749425064,19343.754849185145
1.384e-06,-32.275900490903076,-0.06790112467630681,19401.94963677223
1.3920000000000002e-06,-32.18204390861254,-0.06774567679664699,19460.020278184536
1.4000000000000001e-06,-32.0879468209919,-0.06758976484990775,19517.966406624495
1.4080000000000001e-06,-31.99368637326842,-0.06743338983365693,19575.787656080996
1.416e-06,-31.899302769826797,-0.06727655274838729,19633.48366133177
1.424e-06,-31.804506263048655,-0.06711925459751017,19691.054057945657
1.432e-06,-31.709553408934866,-0.06696149638734925,19748.498482284922
1.4400000000000002e-06,-31.614002335401928,-0.06680327912713407,19805.816571507512
1.4480000000000002e-06,-31.51864415228289,-0.06664460382899377,19863.00796356944
1.4560000000000001e-06,-31.422859120685644,-0.06648547150795059,19920.072297226954
1.464e-06,-31.32706889220115,-0.06632588318191353,19977.009212038927
1.472e-06,-31.23071988106138,-0.06616583987167189,20033.81834836905
1.48e-06,-31.133971740523577,-0.06600534260088886,20090.49934738816
1.4880000000000002e-06,-31.03689832788757,-0.065844392396095,20147.05185107647
1.4960000000000002e-06,-30.939672374543395,-0.06568299028668179,20203.47550222587
1.5040000000000001e-06,-30.84229595367251,-0.06552113730489512,20259.769944442127
1.512e-06,-30.744940820319652,-0.06535883448582877,20315.93482214719
1.52e-06,-30.647156583150746,-0.06519608286741783,20371.96978058141
1.528e-06,-30.549212805465288,-0.06503288349043229,20427.874465805784
1.5360000000000002e-06,-30.451074819134348,-0.06486923739847025,20483.648524704196
1.5440000000000002e-06,-30.35251258765652,-0.0647051456379515,20539.29160498563
1.5520000000000001e-06,-30.253683730878507,-0.06454060925811081,20594.803355186417
1.56e-06,-30.15466257635343,-0.06437562931099138,20650.18342467246
1.568e-06,-30.05575262838861,-0.0642102068514381,20705.431463641402
1.576e-06,-29.956821755658535,-0.06404434293709106,20760.547123124914
1.584e-06,-29.85764827777844,-0.0638780386283786,20815.53005499081
1.5920000000000002e-06,-29.75835392023482,-0.06371129498851083,20870.379911945314
1.6000000000000001e-06,-29.658784137025492,-0.06354411308347292,20925.096347535226
1.608e-06,-29.558841010760197,-0.06337649398201818,20979.679016150116
1.616e-06,-29.45855009373397,-0.06320843875566148,21034.127573024492
1.624e-06,-29.358402561929314,-0.06303994847867242,21088.441674240014
1.632e-06,-29.257657719849263,-0.06287102422806856,21142.620976727616
1.6400000000000002e-06,-29.15747058630281,-0.06270166708360857,21196.66513826973
1.6480000000000001e-06,-29.057367105600513,-0.06253187812778546,21250.57381750239
1.6560000000000001e-06,-28.956743576991652,-0.06236165844581979,21304.34667391744
1.664e-06,-28.855636934210864,-0.06219100912565266,21357.983367864643
1.672e-06,-28.75457597736306,-0.062019931257939,21411.48356055385
1.68e-06,-28.653425951204714,-0.06184842593604055,21464.84691405714
1.6880000000000002e-06,-28.552577237301012,-0.061676494256019065,21518.07309131094
1.6960000000000002e-06,-28.45147643395927,-0.06150413731662936,21571.161756118156
1.7040000000000001e-06,-28.350107644738088,-0.06133135621931229,21624.112573150334
1.712e-06,-28.24864428068291,-0.06115815206818789,21676.92520794972
1.72e-06,-28.146997370066533,-0.060984525970048366,21729.5993269314
1.728e-06,-28.045522443049684,-0.060810479034351106,21782.134597385426
1.7360000000000002e-06,-27.944262076346973,-0.06063601237321164,21834.53068747889
1.7440000000000002e-06,-27.842573828150993,-0.06046112710139669,21886.787266258012
1.7520000000000001e-06,-27.740544965241153,-0.06028582433631705,21938.904003650277
1.76e-06,-27.638501492226755,-0.06011010519802059,21990.880570466466
1.768e-06,-27.536601120182667,-0.05993397080918511,22042.716638402777
1.776e-06,-27.434418415606313,-0.05975742229511133,22094.411880042873
1.7840000000000002e-06,-27.332540151706795,-0.059580460783715705,22145.965968859946
1.7920000000000002e-06,-27.230910236771262,-0.0594030874055234,22197.378579218814
1.8000000000000001e-06,-27.128663587691488,-0.05922530329366101,22248.64938637795
1.808e-06,-27.0263922806143,-0.05904710958384954,22299.77806649153
1.816e-06,-26.924223834780303,-0.05886850741439713,22350.764296611498
1.824e-06,-26.8221693688157,-0.05868949792619192,22401.607754689572
1.8320000000000002e-06,-26.720096374836157,-0.058510082262694836,22452.308119579353
1.8400000000000002e-06,-26.617896764557983,-0.05833026156993237,22502.86507103824
1.8480000000000001e-06,-26.51551613533776,-0.058150036996489296,22553.27828972956
1.856e-06,-26.41280805355426,-0.05796940969350148,22603.547457224515
1.864e-06,-26.310419107897662,-0.05778838081464857,22653.672256004236
1.872e-06,-26.20838445548502,-0.05760695151614671,22703.652369461757
1.8800000000000002e-06,-26.106251057392313,-0.05742512295674124,22753.48748190405
1.8880000000000002e-06,-26.00389541977781,-0.05724289629769941,22803.177278553958
1.8960000000000001e-06,-25.901554045755894,-0.057060272702802985,22852.72144555227
1.9040000000000001e-06,-25.799444943353,-0.056877253338340934,22902.11966995963
1.912e-06,-25.69728305820457,-0.05669383937310206,22951.371639758538
1.9200000000000003e-06,-25.595402867224877,-0.056510031978367604,23000.47704385534
1.928e-06,-25.4934985869432,-0.056325832327903856,23049.43557208216
1.936e-06,-25.391792373104003,-0.05614124159795472,23098.246915198884
1.944e-06,-25.28991547387747,-0.05595626096723436,23146.910764895118
1.952e-06,-25.188205193051992,-0.05577089161691961,23195.426813792084
1.9600000000000003e-06,-25.08667747355764,-0.05558513473064266,23243.794755444647
1.968e-06,-24.985133095020664,-0.055398991494483504,23292.014284343164
1.9760000000000002e-06,-24.88367979082439,-0.05521246309696247,23340.085095915485
1.984e-06,-24.782300159793433,-0.055025550729032695,23388.00688652882
1.992e-06,-24.681058866917315,-0.054838255584072605,23435.779353491682
2.0000000000000003e-06,-24.579804920756374,-0.05465057885787842,23483.402195055834
2.008e-06,-24.47847395407488,-0.054462521748656526,23530.87511041812
2.0160000000000003e-06,-24.3771537331959,-0.05427408545701596,23578.197799722406
2.024e-06,-24.27556908891959,-0.054085271185960834,23625.36996406152
2.032e-06,-24.17404501911654,-0.05389608014088267,23672.391305479036
2.04e-06,-24.07209379215568,-0.05370651352955288,23719.261526971244
2.048e-06,-23.970004895363676,-0.053516572562115027,23765.98033248898
2.0560000000000003e-06,-23.867689097430834,-0.05332625845107731,23812.547426939538
2.064e-06,-23.76534049927747,-0.0531355724113048,23858.962516188458
2.0720000000000002e-06,-23.662612314816997,-0.05294451566001179,23905.225307061497
2.08e-06,-23.560059365800385,-0.05275308941675417,23951.335507346364
2.088e-06,-23.457217165947007,-0.0525612949034216,23997.29282579464
2.096e-06,-23.35436653307501,-0.05236913334422993,24043.0969721236
2.104e-06,-23.25116806939539,-0.05217660596571337,24088.74765701802
2.1120000000000003e-06,-23.147732244114973,-0.05198371399671676,24134.244592132065
2.12e-06,-23.04414311711304,-0.05179045866838787,24179.587490091042
2.128e-06,-22.94059770357842,-0.051596841214169534,24224.776064493253
2.136e-06,-22.836897666158517,-0.05140286286979191,24269.8100299118
2.144e-06,-22.73282862196763,-0.051208524873264674,24314.689101896383
2.1520000000000003e-06,-22.62896804781231,-0.051013828464869196,24359.41299697511
2.16e-06,-22.52485071449508,-0.05081877488715067,24403.98143265624
2.1680000000000002e-06,-22.420359437874453,-0.05062336538491032,24448.39412743006
2.176e-06,-22.316145148134325,-0.05042760120519753,24492.65080077056
2.184e-06,-22.211555788156648,-0.05023148359730189,24536.751173137258
2.192e-06,-22.106888809475546,-0.05003501381274544,24580.694965976985
2.2e-06,-22.002332552093815,-0.04983819310527462,24624.48190172559
2.2080000000000003e-06,-21.8976386361495,-0.049641022730852476,24668.111703809733
2.216e-06,-21.79288240534335,-0.04944350394765065,24711.58409664863
2.2240000000000002e-06,-21.68780678500974,-0.04924563801604143,24754.898805655772
2.232e-06,-21.582757765911982,-0.04904742619858985,24798.055557240674
2.24e-06,-21.47736376795518,-0.04884886976004564,24841.054078810597
2.2480000000000003e-06,-21.371562136873532,-0.0486499699673353,24883.894098772293
2.256e-06,-21.265685851734393,-0.04845072808955409,24926.575346533682
2.2640000000000003e-06,-21.159907084302557,-0.04825114539795793,24969.09755250559
2.272e-06,-21.05388301811485,-0.048051223165955496,25011.460448103426
2.28e-06,-20.94754661861393,-0.047850962669100085,25053.663765748934
2.288e-06,-20.84128553003259,-0.0476503651850816,25095.707238871797
2.296e-06,-20.73501010349797,-0.047449431993718476,25137.5906019114
2.3040000000000003e-06,-20.62861477116685,-0.04724816437694955,25179.313590318456
2.312e-06,-20.52210243315896,-0.04704656361882605,25220.87594055672
2.3200000000000002e-06,-20.415226470682295,-0.04684463100550341,25262.277390104613
2.328e-06,-20.30856555911555,-0.046642367825233164,25303.51767745689
2.336e-06,-20.201529068224875,-0.04643977536835483,25344.596542126306
2.3440000000000003e-06,-20.094103401579062,-0.04623685492728774,25385.513724645272
2.352e-06,-19.98703184344387,-0.04603360779652289,25426.26896656745
2.3600000000000003e-06,-19.879493683849738,-0.04583003527261474,25466.862010469446
2.368e-06,-19.771531742171316,-0.04562613865417306,25507.29259995234
2.376e-06,-19.663783878879332,-0.045421919241854666,25547.56047964345
2.384e-06,-19.555766299118275,-0.04521737833835531,25587.665395197775
2.392e-06,-19.447860402305416,-0.04501251724840132,25627.60709329978
2.4000000000000003e-06,-19.33992143791584,-0.04480733727874145,25667.385321664817
2.408e-06,-19.232061017216292,-0.04460183973813864,25706.999829040888
2.4160000000000002e-06,-19.123760273626843,-0.044396025937361625,25746.450365210072
2.424e-06,-19.015408473429297,-0.044189897189176826,25785.73668099024
2.432e-06,-18.906845561114494,-0.04398345480833992,25824.85852823656
2.4400000000000004e-06,-18.79800766079907,-0.04377670011158759,25863.815659843072
2.448e-06,-18.689238988114166,-0.043569634417629254,25902.607829744244
2.4560000000000003e-06,-18.580244227129302,-0.0433622590471386,25941.234792916573
2.464e-06,-18.47140709201955,-0.043154575322745414,25979.696305380035
2.4720000000000002e-06,-18.362113725852936,-0.04294658456902709,26017.992124199758
2.48e-06,-18.253210106693995,-0.04273828811250035,26056.122007487436
2.488e-06,-18.143806891481034,-0.042529687281612785,26094.08571440293
2.4960000000000003e-06,-18.034249389068197,-0.04232078340673454,26131.883005155745
2.504e-06,-17.92461560328731,-0.0421115778201499,26169.513641006597
2.5120000000000003e-06,-17.815173660654064,-0.04190207185604879,26206.977384268852
2.52e-06,-17.70530127072138,-0.04169226685051848,26244.273998310106
2.528e-06,-17.595423298300215,-0.04148216414153502,26281.403247553604
2.5360000000000004e-06,-17.48594017574466,-0.04127176506895488,26318.364897479783
2.544e-06,-17.375840613638708,-0.04106107097450645,26355.15871462773
2.5520000000000003e-06,-17.265650011076517,-0.040850083201781545,26391.784466596648
2.56e-06,-17.155342785180302,-0.04063880309622698,26428.24192204733
2.5680000000000002e-06,-17.045075108288245,-0.040427232005135975,26464.530850703668
2.576e-06,-16.93468175857094,-0.04021537127763975,26500.651023354032
2.584e-06,-16.82450834979941,-0.04000322226469892,26536.602211852747
2.5920000000000003e-06,-16.71406930505546,-0.039790786319095016,26572.38418912155
2.6e-06,-16.60322702518861,-0.03957806479542193,26607.996729151007
2.6080000000000003e-06,-16.49229973908896,-0.03936505905007731,26643.43960700196
2.616e-06,-16.381167770440527,-0.039151770441254084,26678.712598806913
2.624e-06,-16.269914260313872,-0.03893820032893176,26713.815481771486
2.632e-06,-16.158583874282414,-0.03872435007486798,26748.7480341758
2.64e-06,-16.047362215520728,-0.03851022104258976,26783.510035375846
2.6480000000000003e-06,-15.93612449043439,-0.038295814597385035,26818.10126580499
2.656e-06,-15.824710067640023,-0.03808113210629392,26852.5215069752
2.6640000000000002e-06,-15.713200831504432,-0.03786617493810011,26886.770541478574
2.672e-06,-15.601185686119752,-0.03765094446332225,26920.8481529886
2.68e-06,-15.489256118910022,-0.03743544205420524,26954.754126261603
2.6880000000000004e-06,-15.376987335819676,-0.03721966908471163,26988.488247138055
2.696e-06,-15.264904247781987,-0.03700362693051291,27022.050302543965
2.7040000000000003e-06,-15.152841603003504,-0.036787316968980764,27055.440080492186
2.712e-06,-15.0405290952245,-0.036570740579178466,27088.657370083798
2.7200000000000002e-06,-14.928026186503244,-0.03635389914185209,27121.70196150936
2.728e-06,-14.815627336608449,-0.03613679403942186,27154.573646050365
2.736e-06,-14.703154636982685,-0.03591942665597333,27187.27221608044
2.7440000000000003e-06,-14.590760931513312,-0.03570179837724874,27219.797465066706
2.752e-06,-14.478384802520166,-0.0354839105906382,27252.14918757108
2.7600000000000003e-06,-14.365636577056739,-0.035265764685170904,27284.32717925158
2.768e-06,-14.252511452591804,-0.03504736205150645,27316.331236863592
2.776e-06,-14.139266701821992,-0.03482870408192595,27348.161158261195
2.7840000000000004e-06,-14.026317446593966,-0.034609792170323304,27379.81674239837
2.792e-06,-13.913356772125601,-0.03439062771219639,27411.297789330347
2.8000000000000003e-06,-13.800430037853376,-0.0341712121046382,27442.604100214816
2.808e-06,-13.687476090179238,-0.0339515467463281,27473.735477313196
2.8160000000000002e-06,-13.573959503975596,-0.03373163303752287,27504.691723991895
2.824e-06,-13.460214583408991,-0.033511472380048014,27535.47264472356
2.832e-06,-13.346653137931028,-0.03329106617728876,27566.07804508824
2.8400000000000003e-06,-13.233135839527247,-0.0330704158341813,27596.507731774753
2.848e-06,-13.119495684613007,-0.03284952275720388,27626.761512581743
2.8560000000000003e-06,-13.005957685136561,-0.032628388354367883,27656.83919641903
2.864e-06,-12.892298610530618,-0.03240701403520898,27686.740593308747
2.872e-06,-12.778393236883808,-0.032185401210778196,27716.46551438654
2.8800000000000004e-06,-12.664365914274521,-0.031963551293633034,27746.013771902806
2.888e-06,-12.550551253752218,-0.03174146569782853,27775.385179223795
2.8960000000000003e-06,-12.436530467581372,-0.031519145838908295,27804.579550832925
2.904e-06,-12.322130005723295,-0.03129659313389564,27833.596702331797
2.9120000000000002e-06,-12.208008146191217,-0.031073809001284546,27862.436450441477
2.92e-06,-12.093873445347077,-0.030850794861030775,27891.098613003596
2.928e-06,-11.97954126491174,-0.030627552134542834,27919.583008981514
2.9360000000000003e-06,-11.865288483654547,-0.03040408224467306,27947.889458461465
2.944e-06,-11.750668598877107,-0.030180386615708606,27976.017782653707
2.9520000000000003e-06,-11.635931321288993,-0.02995646667336241,28003.96780389364
2.96e-06,-11.521402499493094,-0.02973232384476427,28031.739345642887
2.9680000000000002e-06,-11.406790192179288,-0.029507959558451726,28059.332232490502
2.9760000000000004e-06,-11.291876228900291,-0.029283375244361146,28086.746290153977
2.984e-06,-11.176887516667664,-0.029058572333818613,28113.98134548044
2.9920000000000003e-06,-11.062002692385324,-0.0288335522595309,28141.037226447646
3e-06,-10.946995869090006,-0.028608316455576453,28167.913762165153
3.0080000000000003e-06,-10.83212034880667,-0.02838286635739629,28194.61078287535
3.016e-06,-10.717121142974388,-0.028157203401784972,28221.12811995456
3.024e-06,-10.601831805195136,-0.02793132902688149,28247.465605914058
3.0320000000000004e-06,-10.486613847430682,-0.027705244672160227,28273.623074401206
3.04e-06,-10.371329601804153,-0.027478951778421825,28299.60036020039
