Bmax (T) =,0.04987126568409722,Freq(Hz) =,300000.0,Hc =,2.174739921210981,Br (T) =,0.0038945578533592096,Hmax =,28.905802284992173,µr =,1372.9524566758512,W(J/m³) =,0.3131827549179166,P(W/m³) =,93954.82647537497
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0666666666666663e-08,-24.41543715807123,-0.03798344160112246,59825.75572197966
3.1999999999999995e-08,-24.421672885673942,-0.038063094625382814,59653.78066856078
3.3333333333333334e-08,-24.428159099113522,-0.038142518092667915,59481.420259090686
3.4666666666666666e-08,-24.434911315762683,-0.03822171148989997,59308.6755889925
3.6e-08,-24.44194292824753,-0.038300674305463384,59135.547756131826
3.733333333333333e-08,-24.449267409189332,-0.03837940602920801,58962.03786080961
3.866666666666666e-08,-24.45689831238201,-0.03845790615245239,58788.14700575519
4e-08,-24.46483958175372,-0.03853617416798698,58613.87629611934
4.133333333333333e-08,-24.473083397146205,-0.038614209570077364,58439.22683946721
4.2666666666666665e-08,-24.481612087875416,-0.03869201185446752,58264.199745771235
4.4e-08,-24.490399581602478,-0.03876958051838297,58088.79612740425
4.533333333333333e-08,-24.49941994640135,-0.038846915060534,57913.01709913227
4.666666666666667e-08,-24.508647388668294,-0.038924014981118825,57736.86377810753
4.8e-08,-24.518067664453817,-0.03900087978182681,57560.33728386126
4.933333333333333e-08,-24.52768067521732,-0.03907750896584158,57383.43873829676
5.0666666666666664e-08,-24.537496514820287,-0.03915390203784423,57206.16926568205
5.1999999999999996e-08,-24.547534025649178,-0.039230058504016445,57028.52999264295
5.3333333333333334e-08,-24.557812054337774,-0.039305977872043645,56850.52204815577
5.4666666666666666e-08,-24.568349453294065,-0.03938165965111811,56672.14656354025
5.6e-08,-24.579164665584774,-0.0394571033519421,56493.404672452285
5.733333333333333e-08,-24.590275612638788,-0.03953230848673099,56314.2975108768
5.866666666666666e-08,-24.60168940058996,-0.03960727456921632,56134.82621712048
6e-08,-24.613403723702856,-0.03968200111464894,55954.99193180463
6.133333333333333e-08,-24.625415908179484,-0.039756487639802045,55774.79579785778
6.266666666666666e-08,-24.637722912019182,-0.039830733662974294,55594.23896050862
6.399999999999999e-08,-24.6503123194342,-0.03990473870399282,55413.32256727858
6.533333333333334e-08,-24.663160220459012,-0.039978502284216316,55232.04776797461
6.666666666666667e-08,-24.67625350985078,-0.04005202392653809,55050.415714681854
6.8e-08,-24.689588569198623,-0.04012530315538904,54868.42756175637
6.933333333333333e-08,-24.703162216399452,-0.04019833949674076,54686.08446581775
7.066666666666666e-08,-24.716971705460743,-0.04027113247810847,54503.38758574184
7.2e-08,-24.73102513166415,-0.04034368162855407,54320.3380826533
7.333333333333333e-08,-24.745343928397485,-0.04041598647868912,54136.93711991834
7.466666666666666e-08,-24.75992833188059,-0.040488046560677816,53953.18586313721
7.599999999999999e-08,-24.77475991145294,-0.04055986140824,53769.085480136906
7.733333333333332e-08,-24.78981941576287,-0.040631430556654066,53584.637140963685
7.866666666666667e-08,-24.805086771352297,-0.04070275354275996,53399.84201787569
8e-08,-24.820538754853786,-0.0407738299049621,53214.70128533544
8.133333333333333e-08,-24.836148447896917,-0.04084465918323233,53029.21612000246
8.266666666666667e-08,-24.851913939298736,-0.04091524091911281,52843.38770072571
8.4e-08,-24.867855311576104,-0.04098557465571898,52657.217208536225
8.533333333333333e-08,-24.883992879235752,-0.04105565993774244,52470.705826639474
8.666666666666666e-08,-24.90034719073176,-0.041125496311453805,52283.85474040797
8.8e-08,-24.91693038597087,-0.04119508332470566,52096.665137373646
8.933333333333333e-08,-24.933743993382084,-0.04126442052693539,51909.138207220436
9.066666666666666e-08,-24.950784039947656,-0.04133350746916805,51721.27514177655
9.199999999999999e-08,-24.968041783406782,-0.04140234370401924,51533.07713500708
9.333333333333334e-08,-24.985508890832634,-0.04147092878569792,51344.545383006305
9.466666666666667e-08,-25.003177438096156,-0.041539262270009245,51155.68108399019
9.6e-08,-25.021040909227434,-0.04160734371435743,50966.485438288626
9.733333333333333e-08,-25.039094450012403,-0.041675172677748513,50776.95964833801
9.866666666666666e-08,-25.057328743308112,-0.04174274872079319,50587.10491867343
1e-07,-25.075730532523824,-0.04181007140570959,50396.92245592118
1.0133333333333333e-07,-25.094286741585623,-0.04187714029632606,50206.41346879091
1.0266666666666666e-07,-25.112984473868476,-0.041943954958083965,50015.57916806816
1.0399999999999999e-07,-25.13182842741759,-0.04201051495804042,49824.42076660646
1.0533333333333332e-07,-25.150845524657527,-0.04207681986487103,49632.93947931985
1.0666666666666667e-07,-25.17006744466248,-0.04214286924887269,49441.13652317498
1.08e-07,-25.18952997941255,-0.04220866268196627,49249.01311718349
1.0933333333333333e-07,-25.209268497997297,-0.042274199737699324,49056.57048239419
1.1066666666666667e-07,-25.22931794955855,-0.04233947999124884,48863.80984188545
1.12e-07,-25.249693055165146,-0.04240450301942393,48670.73242075723
1.1333333333333333e-07,-25.27038291145222,-0.04246926840066852,48477.33944612352
1.1466666666666666e-07,-25.291352535189837,-0.042533775715064004,48283.632147104334
1.1599999999999999e-07,-25.312545449183858,-0.04259802454433196,48089.61175481809
1.1733333333333333e-07,-25.333904760773695,-0.04266201447183675,47895.27950237368
1.1866666666666666e-07,-25.355373157454043,-0.042725745082588244,47700.63662486272
1.2e-07,-25.37690489796958,-0.042789215963244386,47505.68435935159
1.2133333333333333e-07,-25.398469164901904,-0.042852426702113866,47310.42394487372
1.2266666666666665e-07,-25.420069918600937,-0.04291537688915873,47114.85662242164
1.24e-07,-25.44174235329635,-0.04297806611599697,46918.983634939104
1.2533333333333332e-07,-25.463522010952616,-0.04304049397590514,46722.80622731325
1.2666666666666666e-07,-25.485444784448703,-0.04310266006382093,46526.325646366626
1.2799999999999998e-07,-25.507537211600248,-0.043164563976345736,46329.543140849295
1.2933333333333333e-07,-25.529813715178186,-0.04322620531174726,46132.459961430985
1.3066666666666667e-07,-25.552269391640134,-0.04328758366996201,45935.077360693
1.32e-07,-25.574881940968957,-0.04334869865259788,45737.396593120415
1.3333333333333334e-07,-25.597629121274494,-0.043409549862936686,45539.418915094
1.3466666666666665e-07,-25.6204887471596,-0.04347013690593668,45341.145584882324
1.36e-07,-25.643452661227293,-0.04353045938823503,45142.577862633705
1.3733333333333332e-07,-25.666530772610237,-0.04359051691815036,44943.717010368266
1.3866666666666666e-07,-25.68974286160163,-0.043650309105685244,44744.56429196982
1.3999999999999998e-07,-25.713117572349287,-0.04370983556252868,44545.12097317804
1.4133333333333333e-07,-25.736683344464783,-0.04376909590205852,44345.38832158017
1.4266666666666667e-07,-25.76046841555928,-0.043828089739343976,44145.36760660318
1.44e-07,-25.784479513496603,-0.043886816691148044,43945.06009950561
1.4533333333333334e-07,-25.808695583107845,-0.04394527637592996,43744.46707336954
1.4666666666666666e-07,-25.833091173112486,-0.044003468413847606,43543.589803092465
1.48e-07,-25.85763699489045,-0.04406139242675992,43342.42956537925
1.4933333333333332e-07,-25.88230436440571,-0.04411904803822933,43140.98763873395
1.5066666666666667e-07,-25.907065199985365,-0.044176434873524115,42939.26530345179
1.5199999999999998e-07,-25.93191286169288,-0.044233552559620824,42737.26384161097
1.5333333333333333e-07,-25.956868396834786,-0.04429040072520661,42534.98453706455
1.5466666666666665e-07,-25.98194199841525,-0.04434697900068161,42332.428675432246
1.56e-07,-26.00713373398572,-0.0444032870181613,42129.59754409238
1.5733333333333334e-07,-26.032442894806838,-0.044459324411478804,41926.49243217357
1.5866666666666666e-07,-26.057867995949625,-0.044515090816187285,41723.114630546675
1.6e-07,-26.083395891309426,-0.04457058586956219,41519.46543181648
1.6133333333333332e-07,-26.10899845013556,-0.04462580921060361,41315.54613031362
1.6266666666666667e-07,-26.134657834963573,-0.044680760480038544,41111.35802208618
1.6399999999999999e-07,-26.16036575494757,-0.0447354393203232,40906.90240489169
1.6533333333333333e-07,-26.18611405265205,-0.044789845375645246,40702.18057818866
1.6666666666666665e-07,-26.211894703704196,-0.04484397829192613,40497.19384312856
1.68e-07,-26.237705550309137,-0.04489783771682324,40291.94350254731
1.6933333333333331e-07,-26.263552090899434,-0.04495142329973224,40086.43086095726
1.7066666666666666e-07,-26.28944345288874,-0.04500473469178924,39880.65722453866
1.72e-07,-26.315392084382655,-0.045057771545873024,39674.6239011316
1.7333333333333332e-07,-26.341410439349072,-0.045110533516607265,39468.33220022752
1.7466666666666667e-07,-26.367510978917732,-0.04516302026036272,39261.783432961034
1.76e-07,-26.393703844913727,-0.04521523143525943,39054.97891210147
1.7733333333333333e-07,-26.419996116727063,-0.045267166701168864,38847.919952044685
1.7866666666666665e-07,-26.44638553716314,-0.0453188257197161,38640.60786880459
1.8e-07,-26.47286117427153,-0.045370208154281964,38433.0439800049
1.8133333333333332e-07,-26.499411858824175,-0.04542131367000522,38225.22960487063
1.8266666666666666e-07,-26.52602618374397,-0.04547214193378462,38017.166064219884
1.8399999999999998e-07,-26.552685340720448,-0.04552269261428107,37808.85468045538
1.8533333333333333e-07,-26.57936080828749,-0.04557296538191974,37600.29677755603
1.8666666666666667e-07,-26.606037197899628,-0.045622959908892154,37391.49368106858
1.88e-07,-26.632711465869548,-0.04567267586915826,37182.446718099236
1.8933333333333333e-07,-26.65938116294651,-0.045722112938448536,36973.15721730509
1.9066666666666665e-07,-26.686044434370626,-0.045771270794266,36763.62650888583
1.92e-07,-26.71270889621522,-0.0458201491158883,36553.855924575226
1.9333333333333332e-07,-26.73939455751466,-0.045868747584369776,36343.846797632745
1.9466666666666666e-07,-26.76611623548016,-0.04591706588254342,36133.60046283495
1.9599999999999998e-07,-26.792883815492736,-0.045965103695022956,35923.11825646717
1.9733333333333333e-07,-26.8197071529718,-0.04601286070820481,35712.40151631491
1.9866666666666665e-07,-26.846596074293462,-0.046060336610270126,35501.45158165541
2e-07,-26.873556781586544,-0.046107531091186725,35290.26979324915
2.0133333333333334e-07,-26.90059064023734,-0.04615444384271111,35078.85749333132
2.0266666666666666e-07,-26.92767982458335,-0.04620107455839041,34867.21602560324
2.04e-07,-26.954788416077477,-0.04624742293356429,34655.346735224
2.0533333333333332e-07,-26.98187990057901,-0.04629348866536698,34443.25096880164
2.0666666666666666e-07,-27.008917165641282,-0.04633927145272909,34230.93007438495
2.0799999999999998e-07,-27.03586622804909,-0.04638477099637966,34018.385401454565
2.0933333333333333e-07,-27.062697513302957,-0.04642998699884791,33805.6183009147
2.1066666666666665e-07,-27.08940736162748,-0.046474919164465237,33592.63012508427
2.12e-07,-27.116016633815978,-0.04651956719936709,33379.422227688614
2.1333333333333334e-07,-27.142546427750204,-0.04656393081149478,33165.995963850655
2.1466666666666666e-07,-27.169018080477787,-0.0466080097105974,32952.35269008246
2.16e-07,-27.195457541463817,-0.04665180360823364,32738.493764276485
2.1733333333333332e-07,-27.221896888351708,-0.04669531221777362,32524.42054569707
2.1866666666666667e-07,-27.24835332615153,-0.046738535254400734,32310.13439497177
2.1999999999999998e-07,-27.2748298523796,-0.04678147243511344,32095.636674082703
2.2133333333333333e-07,-27.3013289314742,-0.04682412347872707,31880.9287463579
2.2266666666666665e-07,-27.32785249542336,-0.04686648810587561,31666.011976462683
2.24e-07,-27.354384262836746,-0.04690856603901351,31450.887730390958
2.253333333333333e-07,-27.380883495746687,-0.04695035700241741,31235.557375456563
2.2666666666666666e-07,-27.407320088529367,-0.04699186072218791,31020.0222802846
2.28e-07,-27.433674272401422,-0.047033076926251305,30804.28381480273
2.2933333333333332e-07,-27.459926992510454,-0.04707400534436132,30588.34335023244
2.3066666666666667e-07,-27.4860599067663,-0.04711464570810087,30372.20225908044
2.3199999999999999e-07,-27.51206690575441,-0.04715499775088367,30155.861915129804
2.3333333333333333e-07,-27.537958247668122,-0.04719506120795605,29939.323693431375
2.3466666666666665e-07,-27.56372982985008,-0.047234835816398535,29722.588970294983
2.36e-07,-27.58936364283053,-0.047274321315127585,29505.6591232807
2.3733333333333331e-07,-27.61484127018088,-0.04731351744489722,29288.53553119007
2.3866666666666663e-07,-27.64014388731914,-0.04735242394830073,29071.219574057435
2.4e-07,-27.66525206744545,-0.04739104056977219,28853.712633141087
2.413333333333333e-07,-27.690145714253028,-0.04742936705558823,28636.016090914596
2.4266666666666667e-07,-27.714827726368966,-0.04746740315386954,28418.131331057855
2.44e-07,-27.739323215302136,-0.047505148614582555,28200.059738448555
2.453333333333333e-07,-27.763657795150554,-0.047542603189540955,27981.80269915312
2.4666666666666665e-07,-27.787857584977814,-0.04757976663240733,27763.36160041813
2.48e-07,-27.811951176907158,-0.04761663869869472,27544.73783066135
2.4933333333333334e-07,-27.835970364817204,-0.04765321914576814,27325.932779463034
2.5066666666666663e-07,-27.85992395608808,-0.04768950773284615,27106.947837557003
2.52e-07,-27.883798434412498,-0.0477255042210024,26887.7843968219
2.533333333333333e-07,-27.907579795823384,-0.04776120837316713,26668.443850272295
2.5466666666666667e-07,-27.931253547831304,-0.04779661995412868,26448.927592049888
2.5599999999999996e-07,-27.954807761913596,-0.047831738730534985,26229.237017414573
2.573333333333333e-07,-27.978234225216333,-0.04786656447089509,26009.373522735714
2.5866666666666665e-07,-28.001525607884993,-0.04790109694558056,25789.33850548312
2.6e-07,-28.024675396974533,-0.04793533592682703,25569.133364218327
2.6133333333333334e-07,-28.047676498411917,-0.04796928118873557,25348.759498585594
2.6266666666666664e-07,-28.070521236959003,-0.04800293250727416,25128.218309303084
2.64e-07,-28.093184315550342,-0.04803628966027913,24907.511198153938
2.6533333333333333e-07,-28.115616283235422,-0.04806935242745656,24686.63956797744
2.6666666666666667e-07,-28.137797083614373,-0.04810212059038364,24465.604822659978
2.6799999999999996e-07,-28.15973563623102,-0.04813459393251018,24244.408367126296
2.693333333333333e-07,-28.18144224364427,-0.04816677223915981,24023.05160733044
2.7066666666666666e-07,-28.20292859261989,-0.048198655297531534,23801.535950246882
2.72e-07,-28.22422258417241,-0.048230242896700935,23579.862803861608
2.7333333333333335e-07,-28.24537410813519,-0.04826153482762161,23358.033577163158
2.7466666666666664e-07,-28.266384374805614,-0.048292530883126475,23136.04968013364
2.76e-07,-28.28720652753537,-0.04832323085792906,22913.912523739855
2.7733333333333333e-07,-28.30779244743635,-0.04835363454862484,22691.623519924287
2.786666666666667e-07,-28.328092749768615,-0.04838374175369252,22469.184081596162
2.7999999999999997e-07,-28.348052181616243,-0.04841355227349532,22246.59562262243
2.813333333333333e-07,-28.36760780138822,-0.04844306591028229,22023.85955781887
2.8266666666666666e-07,-28.386744423391825,-0.04847228246818946,21800.977302941017
2.84e-07,-28.40549413644176,-0.048501201753241206,21577.95027467526
2.8533333333333335e-07,-28.4238898845469,-0.048529823573351415,21354.779890629765
2.8666666666666664e-07,-28.44196547001749,-0.04855814773832472,21131.46756932554
2.88e-07,-28.459762136311458,-0.04858617405985772,20908.01473018738
2.8933333333333333e-07,-28.47733121396817,-0.0486139023515402,20684.42279353489
2.906666666666667e-07,-28.49469265947786,-0.04864133242885628,20460.693180573442
2.9199999999999997e-07,-28.511835184459528,-0.04866846410918558,20236.827313385198
2.933333333333333e-07,-28.528746797400185,-0.04869529721180445,20012.82661491998
2.9466666666666666e-07,-28.545414803053585,-0.048721831557887056,19788.692508986354
2.96e-07,-28.56181991149203,-0.048748066970506536,19564.426420242515
2.973333333333333e-07,-28.577933834590464,-0.04877400327463616,19340.02977418728
2.9866666666666664e-07,-28.593747365523637,-0.048799640297150386,19115.503997150976
3e-07,-28.60927041379689,-0.04882497786682601,18890.85051628649
3.0133333333333333e-07,-28.624513239592257,-0.04885001581434324,18666.07075956009
3.026666666666667e-07,-28.63948645507258,-0.04887475397228677,18441.166155742452
3.0399999999999997e-07,-28.65419784087448,-0.04889919217514687,18216.138134399505
3.053333333333333e-07,-28.668651027763758,-0.04892333025932039,17990.98812588348
3.0666666666666666e-07,-28.68282608670421,-0.04894716806311187,17765.717561323643
3.08e-07,-28.696679488343378,-0.04897070542673449,17540.327872617396
3.093333333333333e-07,-28.71016726737739,-0.048993942192311186,17314.820492421037
3.1066666666666664e-07,-28.723245019449603,-0.04901687820387556,17089.196854140802
3.12e-07,-28.735876825149973,-0.04903951330737294,16863.45839192362
3.1333333333333333e-07,-28.74803900043926,-0.04906184735066132,16637.60654064814
3.146666666666667e-07,-28.759739271223076,-0.049083880183512354,16411.642735915473
3.1599999999999997e-07,-28.771016923037735,-0.049105611657612326,16185.568414040281
3.173333333333333e-07,-28.78191162564006,-0.04912704162656305,15959.385012041415
3.1866666666666666e-07,-28.792463436744608,-0.049148169945882836,15733.093967633009
3.2e-07,-28.80269770853564,-0.0491689964730074,15506.696719215191
3.213333333333333e-07,-28.81261864993665,-0.04918952106729078,15280.194705865086
3.2266666666666664e-07,-28.822205656283483,-0.049209743590006245,15053.589367327515
3.24e-07,-28.831413164920686,-0.04922966390434713,14826.882144006042
3.2533333333333333e-07,-28.840195736211744,-0.04924928187542778,14600.074476953663
3.2666666666666663e-07,-28.84850805020798,-0.04926859737028432,14373.167807863778
3.2799999999999997e-07,-28.856319846086002,-0.049287610257875605,14146.16357906093
3.293333333333333e-07,-28.86362238768437,-0.049306320409083976,13919.063233491761
3.3066666666666666e-07,-28.87040649375075,-0.04932472769671612,13691.868214715776
3.32e-07,-28.87666235238728,-0.049342831995503864,13464.57996689617
3.333333333333333e-07,-28.8823795206964,-0.049360633182104985,13237.199934790688
3.3466666666666665e-07,-28.88796435083951,-0.049378131135103996,13009.72956374248
3.36e-07,-28.89340695444648,-0.04939532573501294,12782.170299670857
3.3733333333333334e-07,-28.898687516610476,-0.04941221686427211,12554.523589062152
3.3866666666666663e-07,-28.903785862379884,-0.049428804407250775,12326.790878960524
3.4e-07,-28.908681537616033,-0.04944508825024806,12098.973616958776
3.413333333333333e-07,-28.913353807344365,-0.04946106828149349,11871.073251189162
3.4266666666666666e-07,-28.91778165410563,-0.049476744391147826,11643.091230314225
3.44e-07,-28.921954454559643,-0.049492116471303714,11415.029003517478
3.453333333333333e-07,-28.92587673469898,-0.04950718441598639,11186.88802049439
3.4666666666666665e-07,-28.929577932109268,-0.04952194812115435,10958.669731442995
3.48e-07,-28.933112950833713,-0.049536407484700014,10730.375587054854
3.4933333333333334e-07,-28.936536900150255,-0.04955056240645039,10502.007038505686
3.5066666666666663e-07,-28.939905099047852,-0.049564412788167686,10273.565537446277
3.52e-07,-28.943252196910592,-0.04957795853354999,10045.05253599318
3.533333333333333e-07,-28.94658274305197,-0.04959119954823179,9816.469486719569
3.5466666666666667e-07,-28.94987046346852,-0.0496041357397847,9587.81784264592
3.56e-07,-28.953057524836815,-0.04961676701771795,9359.09905723092
3.573333333333333e-07,-28.95608608528217,-0.04962909329347901,9130.314584362064
3.5866666666666665e-07,-28.958898289958295,-0.04964111448045415,8901.465878346633
3.6e-07,-28.96145067987305,-0.04965283049396898,8672.554393902217
3.6133333333333334e-07,-28.963720790307498,-0.04966424125128902,8443.581586147713
3.6266666666666663e-07,-28.96570924195785,-0.04967534667162018,8214.548910593945
3.64e-07,-28.967440410822213,-0.04968614667610933,7985.457823134466
3.653333333333333e-07,-28.968938870759338,-0.049696641187844774,7756.3097800362475
3.6666666666666667e-07,-28.970229395047358,-0.049706830131856755,7527.106237930604
3.6799999999999996e-07,-28.97133689825743,-0.04971671343511792,7297.848653803716
3.693333333333333e-07,-28.972286410312183,-0.04972629102654377,7068.538484987587
3.7066666666666665e-07,-28.973084022561544,-0.0497355628369932,6839.177189150638
3.72e-07,-28.973716092412964,-0.04974452879926883,6609.766224288539
3.7333333333333334e-07,-28.97416841789148,-0.0497531888481175,6380.307048714942
3.7466666666666663e-07,-28.974426237091205,-0.04976154292023067,6150.801121052142
3.76e-07,-28.97446401191901,-0.04976959095424485,5921.249900221953
3.773333333333333e-07,-28.97424061714868,-0.04977733289074195,5691.654845436322
3.7866666666666667e-07,-28.97374588968671,-0.04978476867224971,5462.017416188162
3.7999999999999996e-07,-28.973002224720837,-0.049791898243242,5232.339072241938
3.813333333333333e-07,-28.972033221267065,-0.04979872155013924,5002.621273624596
3.8266666666666665e-07,-28.97086368264318,-0.049805238541308736,4772.865480616155
3.84e-07,-28.96953910862283,-0.049811449167064974,4543.073153740438
3.8533333333333334e-07,-28.96813499908474,-0.049817353379669964,4313.245753755916
3.8666666666666664e-07,-28.96668000962855,-0.04982295113333357,4083.384741646242
3.88e-07,-28.965153229704914,-0.049828242384213746,3853.4915786111737
3.893333333333333e-07,-28.96353206703969,-0.04983322709041686,3623.5677260571492
3.9066666666666667e-07,-28.961792248683327,-0.049837905211997956,3393.6146455881003
3.9199999999999996e-07,-28.959886195686085,-0.049842276710961,3163.6337989960944
3.933333333333333e-07,-28.957732562530346,-0.04984634155125917,2933.626648252132
3.9466666666666665e-07,-28.955296836059848,-0.049850099698795,2703.5946554967622
3.96e-07,-28.952594351757643,-0.04985355112142069,2473.5392830309825
3.973333333333333e-07,-28.949641781751442,-0.049856695788938254,2243.4619933066865
3.9866666666666664e-07,-28.946457132397697,-0.04985953367309973,2013.3642489176536
4e-07,-28.943074887359753,-0.0498620647476074,1783.2475125900162
4.0133333333333333e-07,-28.93955343025058,-0.04986428898811391,1553.1132471732046
4.0266666666666667e-07,-28.935923800013867,-0.049866206372222444,1322.9629156304347
4.0399999999999996e-07,-28.93218773259264,-0.04986781687948688,1092.7979810296167
4.053333333333333e-07,-28.928346395663283,-0.04986912049141193,862.6199065339258
4.0666666666666666e-07,-28.924400391586857,-0.049870117191453206,632.4301553925704
4.08e-07,-28.92033968283824,-0.04987080696501743,402.23019093150583
4.093333333333333e-07,-28.91613858914344,-0.04987118979946241,172.0214765441503
4.1066666666666664e-07,-28.911769789970744,-0.04987126568409722,-58.19452431799367
4.12e-07,-28.90720438920217,-0.04987103461018225,-288.4163481545131
4.1333333333333333e-07,-28.902413375508615,-0.04987049657092919,-518.6425314254292
4.146666666666667e-07,-28.897367620247945,-0.0498696515615012,-748.8716105605068
4.1599999999999997e-07,-28.89204035957239,-0.04986849957901285,-979.1021219685143
4.173333333333333e-07,-28.88640844196689,-0.04986704062253017,-1209.3326020465508
4.1866666666666666e-07,-28.880470783770708,-0.04986527469307068,-1439.5615871893133
4.2e-07,-28.87424991358579,-0.04986320179360335,-1669.7876137983476
4.213333333333333e-07,-28.867769019506607,-0.04986082192904863,-1900.00921829152
4.2266666666666664e-07,-28.86105194738544,-0.04985813510627836,-2130.224937112031
4.24e-07,-28.85412478012808,-0.04985514133411579,-2360.433306737961
4.2533333333333333e-07,-28.847016643376083,-0.04985184062333551,-2590.6328636914054
4.266666666666667e-07,-28.839735120560416,-0.04984823298666334,-2820.8221445478666
4.2799999999999997e-07,-28.832264540435165,-0.04984431843877635,-3050.999685945455
4.293333333333333e-07,-28.8245889069885,-0.04984009699630265,-3281.164024594268
4.3066666666666666e-07,-28.816691902276553,-0.0498355686778214,-3511.3136972855973
4.32e-07,-28.80856890174061,-0.04983073350386261,-3741.447240901325
4.333333333333333e-07,-28.800233174773606,-0.049825591496907067,-3971.563192423086
4.3466666666666664e-07,-28.791711028639735,-0.049820142681386154,-4201.660088941678
4.36e-07,-28.783042721273123,-0.04981438708368175,-4431.7364676662355
4.3733333333333333e-07,-28.7742681388353,-0.049808324732126014,-4661.790865933636
4.386666666666666e-07,-28.76542679585208,-0.04980195565700125,-4891.821821217691
4.3999999999999997e-07,-28.756535896135745,-0.049795279890539675,-5121.827871138515
4.413333333333333e-07,-28.747578867498227,-0.049788297466923266,-5351.807553471674
4.4266666666666666e-07,-28.738529701965785,-0.049781008422283515,-5581.759406157692
4.44e-07,-28.729352494696222,-0.0497734127947012,-5811.681967311094
4.453333333333333e-07,-28.72001169837158,-0.04976551062420617,-6041.573775229847
4.4666666666666664e-07,-28.710472122961658,-0.04975730195277709,-6271.433368404574
4.48e-07,-28.700714229624477,-0.049748786824341126,-6501.259285527908
4.4933333333333333e-07,-28.690742223587506,-0.04973996528477377,-6731.05006550363
4.506666666666666e-07,-28.68057409566972,-0.04973083738189847,-6960.804247456112
4.5199999999999997e-07,-28.670242619532363,-0.04972140316548634,-7190.520370739438
4.533333333333333e-07,-28.659780709262584,-0.04971166268725588,-7420.196974946835
4.5466666666666666e-07,-28.64922141766315,-0.04970161600087264,-7649.83259991979
4.56e-07,-28.638593452198716,-0.04969126316194885,-7879.425785757439
4.573333333333333e-07,-28.627918773442346,-0.04968060422804313,-8108.975072825782
4.5866666666666664e-07,-28.617194861572717,-0.04966963925866007,-8338.479001766982
4.6e-07,-28.606392415635796,-0.04965836831524989,-8567.93611350856
4.6133333333333334e-07,-28.595481482877382,-0.04964679146120804,-8797.34494927278
4.6266666666666663e-07,-28.58443146510932,-0.0496349087618748,-9026.704050585766
4.6399999999999997e-07,-28.573203530221335,-0.049622720284534884,-9256.011959286936
4.653333333333333e-07,-28.561746494561984,-0.049610226098417,-9485.267217538081
4.6666666666666666e-07,-28.550026625532773,-0.049597426274693414,-9714.46836783275
4.6799999999999996e-07,-28.538029589754235,-0.04958432088647952,-9943.613953005419
4.693333333333333e-07,-28.525741534114587,-0.04957091000883336,-10172.702516240843
4.7066666666666665e-07,-28.513149077542987,-0.049557193718755145,-10401.732601083195
4.72e-07,-28.500249701178234,-0.0495431720951868,-10630.702751445424
4.7333333333333334e-07,-28.487057453291808,-0.04952884521901142,-10859.611511618365
4.7466666666666663e-07,-28.473591511364187,-0.049514213173052816,-11088.457426280136
4.76e-07,-28.459876514513113,-0.04949927604207496,-11317.239040505243
4.773333333333333e-07,-28.445937242827668,-0.04948403391278144,-11545.95489977395
4.786666666666667e-07,-28.431798617055026,-0.049468486873814936,-11774.603549981366
4.8e-07,-28.41748482186491,-0.049452635015756655,-12003.183537446797
4.813333333333334e-07,-28.403018819442508,-0.04943647843112574,-12231.693408922914
