Bmax (T) =,0.048747284663101936,Freq(Hz) =,900000.0,Hc =,1.8061083144353474,Br (T) =,0.003828134037617349,Hmax =,26.605148678584914,µr =,1458.0582522144107,W(J/m³) =,0.43974628509842284,P(W/m³) =,395771.6565885806
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.777777777777778e-09,-23.817742818499088,-0.03914472307403457,66292.04674325025
1.0222222222222222e-08,-23.809422489306176,-0.039115116690946444,66936.6771533228
1.0666666666666666e-08,-23.800753080102318,-0.0390852239082744,67580.8448708568
1.111111111111111e-08,-23.791736082552955,-0.03905504493258611,68224.54572644012
1.1555555555555554e-08,-23.78237026347766,-0.03902457997230164,68867.77555368065
1.2e-08,-23.772652066477473,-0.03899382923769211,69510.53018923188
1.2444444444444444e-08,-23.762577940539998,-0.038962792940878316,70152.80547282039
1.2888888888888888e-08,-23.752144339623893,-0.03893147129582941,70794.59724727216
1.3333333333333334e-08,-23.741350211965422,-0.03889986451836145,71435.9013585399
1.3777777777777778e-08,-23.730197553297028,-0.038867972826136056,72076.7136557293
1.4222222222222222e-08,-23.718688259821402,-0.038835796438658976,72717.02999112646
1.4666666666666666e-08,-23.706824119185395,-0.03880333557727868,73356.8462202241
1.511111111111111e-08,-23.69460681051611,-0.038770590465184905,73996.15820174846
1.5555555555555554e-08,-23.682037904457296,-0.03873756132740725,74634.9617976858
1.5999999999999998e-08,-23.66911886320522,-0.0387042483908137,75273.25287330968
1.6444444444444445e-08,-23.6558510405451,-0.03867065188410914,75911.02729720694
1.688888888888889e-08,-23.64223568188693,-0.038636772037833916,76548.28094130465
1.7333333333333333e-08,-23.628273924301933,-0.03860260908436232,77185.00968089676
1.7777777777777777e-08,-23.613966796558557,-0.03856816325790108,77821.20939467043
1.822222222222222e-08,-23.599315219158726,-0.03853343479448788,78456.87596473297
1.8666666666666665e-08,-23.584320004373744,-0.038498423931989795,79092.00527663819
1.911111111111111e-08,-23.568981859023577,-0.038463130910101784,79726.5932194129
1.9555555555555556e-08,-23.553303075924063,-0.03842755597034511,80360.63568558371
2e-08,-23.537287313479325,-0.03839169935606583,80994.12857120292
2.0444444444444444e-08,-23.520938184504633,-0.038355561312433145,81627.06777587529
2.088888888888889e-08,-23.50425925651066,-0.03831914208643789,82259.44920278525
2.1333333333333332e-08,-23.48725163802665,-0.03828244192689089,82891.26875872181
2.1777777777777776e-08,-23.46991340128956,-0.03824546108442137,83522.52235410594
2.222222222222222e-08,-23.45224267379595,-0.038208199811475343,84153.20590301692
2.2666666666666664e-08,-23.434237648178634,-0.03817065836231395,84783.31532321838
2.311111111111111e-08,-23.415896582049914,-0.03813283699301187,85412.8465361847
2.3555555555555556e-08,-23.397217797844633,-0.03809473596145557,86041.79546712764
2.4e-08,-23.378199682663126,-0.03805635552734177,86670.15804502166
2.4444444444444444e-08,-23.358840688114494,-0.03801769595217562,87297.93020263156
2.4888888888888888e-08,-23.33913933015957,-0.037978757499269135,87925.10787653754
2.5333333333333332e-08,-23.319094188954075,-0.03793954043373943,88551.68700716208
2.5777777777777776e-08,-23.298703908691653,-0.03790004502250699,89177.66353879565
2.622222222222222e-08,-23.277967197447023,-0.03786027153429401,89803.0334196232
2.6666666666666667e-08,-23.256882827018988,-0.037820220239622594,90427.79260175057
2.711111111111111e-08,-23.235449632915458,-0.03777989141081304,91051.93704122918
2.7555555555555555e-08,-23.213666618510693,-0.037739285321982084,91675.46269808401
2.8e-08,-23.191532942529317,-0.0376984022490411,92298.36553633849
2.8444444444444443e-08,-23.169047830669747,-0.037657242469694346,92920.64152404084
2.8888888888888887e-08,-23.1462105754627,-0.03761580626343716,93542.28663328962
2.933333333333333e-08,-23.123022311244423,-0.037574093911554154,94163.29684026084
2.9777777777777775e-08,-23.099486469052742,-0.037532105697117374,94783.66812523238
3.022222222222222e-08,-23.07560647336794,-0.03748984190498452,95403.3964726112
3.0666666666666663e-08,-23.051385733934147,-0.03744730282179706,96022.47787095857
3.111111111111111e-08,-23.026827645945037,-0.0374044887359784,96640.90831301613
3.155555555555555e-08,-23.00193559022946,-0.037361399937732014,97258.68379573146
3.1999999999999995e-08,-22.976712933437238,-0.03731803671903957,97875.80032028424
3.2444444444444446e-08,-22.951163028224776,-0.037274399373659034,98492.25389211219
3.288888888888889e-08,-22.925289213440806,-0.0372304881971228,99108.04052093619
3.3333333333333334e-08,-22.899094814312093,-0.03718630348673575,99723.15622078687
3.377777777777778e-08,-22.872583142629107,-0.03714184554157335,100337.59701002874
3.422222222222222e-08,-22.845757496931782,-0.037097114662479704,100951.3589113881
3.4666666666666666e-08,-22.81862116269521,-0.03705211115206562,101564.43795197715
3.511111111111111e-08,-22.79117741226169,-0.037006835314706665,102176.83016331946
3.5555555555555554e-08,-22.76342927872146,-0.036961287456541175,102788.53158137653
3.6e-08,-22.73537958018157,-0.0369154678854683,103399.53824657295
3.644444444444444e-08,-22.707031113964266,-0.03686937691114599,104009.84620382196
3.6888888888888886e-08,-22.678386656759002,-0.03682301484498902,104619.45150255013
3.733333333333333e-08,-22.649447369351403,-0.03677638200016696,105228.35019672448
3.7777777777777774e-08,-22.620212360299057,-0.03672947869160215,105836.5383448766
3.822222222222222e-08,-22.590680783184908,-0.03668230523596771,106444.0120101283
3.866666666666666e-08,-22.56085184493994,-0.03663486195168541,107050.76726021753
3.911111111111111e-08,-22.530724805698863,-0.036587149158923686,107656.80016752306
3.955555555555556e-08,-22.500298978655785,-0.03653916717959555,108262.10680909037
4e-08,-22.469573729919947,-0.0364909163373565,108866.68326665656
4.0444444444444445e-08,-22.438548478371313,-0.03644239695760242,109470.52562667575
4.088888888888889e-08,-22.40722269551638,-0.03639360936746753,110073.62998034435
4.133333333333333e-08,-22.375595905343708,-0.0363445538958222,110675.99242362626
4.177777777777778e-08,-22.343667684179678,-0.03629523087327089,111277.60905727783
4.222222222222222e-08,-22.31143766054428,-0.036245640632149974,111878.47598687343
4.2666666666666665e-08,-22.278905515006564,-0.03619578350652559,112478.58932283004
4.311111111111111e-08,-22.246070979956848,-0.036145659832191535,113077.94518043278
4.355555555555555e-08,-22.212933746719127,-0.03609526994666703,113676.5396798602
4.4e-08,-22.17949347413827,-0.036044614189194565,114274.3689462078
4.444444444444444e-08,-22.145749869041463,-0.035993692900737735,114871.42910951527
4.4888888888888885e-08,-22.111702686080008,-0.035942506423979004,115467.71630478905
4.533333333333333e-08,-22.077352206169532,-0.035891055103317485,116063.22667202995
4.577777777777777e-08,-22.04269937559857,-0.03583933928486676,116657.9563562553
4.622222222222222e-08,-22.007745168576076,-0.035787359316452584,117251.90150752528
4.666666666666667e-08,-21.972490584318955,-0.03573511554761069,117845.05828096825
4.711111111111111e-08,-21.936936646983447,-0.035682608329584524,118437.42283680427
4.7555555555555556e-08,-21.90108440559652,-0.035629838015322934,119028.99134037028
4.8e-08,-21.864934933987268,-0.035576804959477924,119619.75996214506
4.8444444444444444e-08,-21.82848933071835,-0.03552350951840239,120209.72487777434
4.888888888888889e-08,-21.791748719017388,-0.03546995205014775,120798.88226809411
4.933333333333333e-08,-21.75471424670842,-0.0354161329144617,121387.22831915681
4.9777777777777776e-08,-21.71738708614324,-0.03536205247278582,121974.75922225454
5.022222222222222e-08,-21.679768434132825,-0.035307711088253334,122561.47117394453
5.0666666666666664e-08,-21.641859511878845,-0.03525310912568667,123147.36037607388
5.111111111111111e-08,-21.60366156501091,-0.03519824695159514,123732.42303580287
5.155555555555555e-08,-21.565176013363896,-0.0351431249341726,124316.65536563002
5.1999999999999996e-08,-21.5264044386744,-0.03508774344329503,124900.05358341789
5.244444444444444e-08,-21.487348452469014,-0.03503210285051818,125482.6139124143
5.2888888888888884e-08,-21.448009696018225,-0.03497620352907514,126064.33258127999
5.3333333333333334e-08,-21.40839083964831,-0.03492004585387394,126645.20582411106
5.377777777777778e-08,-21.368495891065013,-0.03486363020149515,127225.22988046367
5.422222222222222e-08,-21.328328847320112,-0.0348069569501894,127804.40099537853
5.4666666666666666e-08,-21.287893688338677,-0.034750026479875004,128382.71541940469
5.511111111111111e-08,-21.2471943770617,-0.03469283917213544,128960.16940862387
5.5555555555555555e-08,-21.2062348595886,-0.034635395410216936,129536.7592246747
5.6e-08,-21.16501906531984,-0.034577695579025944,130112.48113477718
5.644444444444444e-08,-21.123550907099375,-0.03451974006512672,130687.33141175608
5.6888888888888887e-08,-21.081834281357246,-0.03446152925673875,131261.30633406507
5.733333333333333e-08,-21.039873068252124,-0.03440306354373434,131834.4021858111
5.7777777777777775e-08,-20.99767113181389,-0.034344343317635986,132406.61525677834
5.822222222222222e-08,-20.955232320086097,-0.03428536897161393,132977.94184245163
5.866666666666666e-08,-20.912560465268605,-0.0342261409004836,133548.37824404068
5.9111111111111107e-08,-20.86965938368198,-0.03416665950070304,134117.92076850415
5.955555555555555e-08,-20.826532542719953,-0.03410692517037035,134686.56572857313
6e-08,-20.783183083957727,-0.03404693830922116,135254.3094427747
6.044444444444444e-08,-20.739614121000294,-0.033986699318626,135821.1482354564
6.088888888888888e-08,-20.695828739574473,-0.03392620860158772,136387.07843680927
6.133333333333333e-08,-20.65182882345185,-0.0338654665627389,136952.09638289188
6.177777777777777e-08,-20.607614671382596,-0.03380447360833922,137516.19841565366
6.222222222222221e-08,-20.563186601409008,-0.03374323014627287,138079.3808829588
6.266666666666666e-08,-20.518544959350972,-0.03368173658604585,138641.64013860954
6.31111111111111e-08,-20.473690118674668,-0.033619993338783405,139202.9725423702
6.355555555555555e-08,-20.428622480361327,-0.03355800081722733,139763.3744599891
6.399999999999999e-08,-20.38334247277603,-0.03349575943573328,140322.8422632248
6.444444444444445e-08,-20.33785055153643,-0.03343326961026815,140881.3723298667
6.488888888888889e-08,-20.292147199381418,-0.03337053175840734,141438.9610437592
6.533333333333334e-08,-20.246232926040065,-0.0333075462993321,141995.60479482697
6.577777777777778e-08,-20.20010826810022,-0.03324431365382679,142551.29997909485
6.622222222222222e-08,-20.153773788877274,-0.03318083424427616,143106.042998714
6.666666666666667e-08,-20.107230078283063,-0.03311710849466267,143659.83026198336
6.711111111111111e-08,-20.06047775270239,-0.033053136830563705,144212.65818337386
6.755555555555556e-08,-20.013517475627747,-0.03298891967914883,144764.52318355042
6.8e-08,-19.966349956365782,-0.03292445746917706,145315.42168939626
6.844444444444444e-08,-19.918975931090937,-0.032859750630994077,145865.35013403543
6.888888888888889e-08,-19.871396162717474,-0.03279479959652944,146414.304956855
6.933333333333333e-08,-19.823612140366315,-0.03272960479929379,146962.28260352978
6.977777777777778e-08,-19.77562632007647,-0.03266416667437612,147509.27952604357
7.022222222222222e-08,-19.727441156572226,-0.03259848565844083,148055.29218271276
7.066666666666666e-08,-19.679059097601943,-0.03253256218972508,148600.3170382094
7.111111111111111e-08,-19.63048258394399,-0.03246639670803579,149144.35056358337
7.155555555555555e-08,-19.58171404941286,-0.03239998965474693,149687.3892362857
7.2e-08,-19.532755920865167,-0.0323333414727966,150229.42954019117
7.244444444444444e-08,-19.483610618205663,-0.0322664526066842,150770.46796562034
7.288888888888888e-08,-19.43428055439335,-0.032199323502467535,151310.5010093633
7.333333333333333e-08,-19.384768135447374,-0.032131954607759965,151849.52517470132
7.377777777777777e-08,-19.335075760453176,-0.03206434637172749,152387.53697143
7.422222222222222e-08,-19.28520582156845,-0.031996499245085866,152924.53291588108
7.466666666666666e-08,-19.23516070402922,-0.03192841368009768,153460.50953094594
7.51111111111111e-08,-19.184942786371757,-0.031860090130569445,153995.46334609704
7.555555555555555e-08,-19.134555272646264,-0.03179152905184867,154529.3908974108
7.599999999999999e-08,-19.084002156833375,-0.031722730900820895,155062.28872758965
7.644444444444444e-08,-19.033287458148045,-0.03165369613590677,155594.15338598503
7.688888888888888e-08,-18.9824152211734,-0.03158442521705908,156124.98142861846
7.733333333333332e-08,-18.93138864121967,-0.03151491860575978,156654.76941820473
7.777777777777777e-08,-18.8802097474681,-0.03144517676501703,157183.5139241737
7.822222222222223e-08,-18.82888062909547,-0.03137520015936217,157711.2115226928
7.866666666666667e-08,-18.777403443030842,-0.03130498925484675,158237.85879668806
7.911111111111111e-08,-18.725780413920223,-0.03123454451903952,158763.45233586704
7.955555555555556e-08,-18.674013834091372,-0.03116386642102338,159287.98873674136
8e-08,-18.622106063518512,-0.031092955431392406,159811.46460264732
8.044444444444445e-08,-18.570059529787155,-0.031021812022248758,160333.8765437681
8.088888888888889e-08,-18.517876728058784,-0.030950436667199665,160855.2211771562
8.133333333333333e-08,-18.465560221035663,-0.030878829841354354,161375.49512675553
8.177777777777778e-08,-18.41311263892552,-0.030806992021320978,161894.69502342184
8.222222222222222e-08,-18.360536679406376,-0.030734923685203565,162412.81750494588
8.266666666666667e-08,-18.307835107591288,-0.030662625312598894,162929.85921607382
8.311111111111111e-08,-18.25501075575692,-0.030590097384593427,163445.8168085297
8.355555555555555e-08,-18.20206502905994,-0.030517340383760187,163960.68694103733
8.4e-08,-18.14899794929951,-0.030444354794155658,164474.4662793408
8.444444444444444e-08,-18.09580954748442,-0.030371141101316647,164987.1514962266
8.488888888888889e-08,-18.042499863567084,-0.03029769979225714,165498.73927154494
8.533333333333333e-08,-17.98907079843775,-0.03022403135546519,166009.22629223135
8.577777777777777e-08,-17.93552681874491,-0.03015013628089973,166518.60925232794
8.622222222222222e-08,-17.881872327675364,-0.03007601505998744,167026.88485300462
8.666666666666666e-08,-17.82811164697288,-0.03000166818561953,167534.04980258038
8.71111111111111e-08,-17.77424901703262,-0.02992709615214861,168040.10081654452
8.755555555555555e-08,-17.72028859699586,-0.029852299455385478,168545.03461757817
8.8e-08,-17.666234464844518,-0.029777278592595886,169048.84793557477
8.844444444444444e-08,-17.61209061749568,-0.029702034062497388,169551.53750766197
8.888888888888888e-08,-17.55786097089628,-0.029626566365256086,170053.10007822182
8.933333333333333e-08,-17.50354936011758,-0.029550876002483385,170553.53239891215
8.977777777777777e-08,-17.44915953944989,-0.02947496347723281,171052.83122868786
9.022222222222221e-08,-17.394695182496996,-0.029398829293996696,171550.99333382148
9.066666666666666e-08,-17.340159882270765,-0.029322473958702973,172048.01548792375
9.11111111111111e-08,-17.285557151385614,-0.029245897978711886,172543.89447196524
9.155555555555555e-08,-17.23089165012992,-0.02916910186281272,173038.6270742956
9.199999999999999e-08,-17.176169167407938,-0.029092086121220505,173532.21009066646
9.244444444444443e-08,-17.121395459973574,-0.029014851265572746,174024.64032425013
9.288888888888889e-08,-17.066576252715848,-0.028937397808926093,174515.9145856611
9.333333333333334e-08,-17.01171472236769,-0.028859726265753068,175006.02969297694
9.377777777777778e-08,-16.956810493318073,-0.028781837151938678,175494.98247175757
9.422222222222222e-08,-16.901863254957675,-0.028703730984777163,175982.76975506742
9.466666666666667e-08,-16.84687278828905,-0.028625408282968594,176469.38838349396
9.511111111111111e-08,-16.79183896571811,-0.028546869566615556,176954.83520517015
9.555555555555556e-08,-16.736761750845805,-0.028468115357219794,177439.10707579294
9.6e-08,-16.68164119825969,-0.028389146177678803,177922.20085864476
9.644444444444444e-08,-16.626477453325514,-0.028309962552282523,178404.11342461297
9.688888888888889e-08,-16.571270751978748,-0.0282305650067099,178884.84165221022
9.733333333333333e-08,-16.516021420516235,-0.028150954068025494,179364.38242759497
9.777777777777778e-08,-16.460729875387802,-0.02807113026467612,179842.73264459174
9.822222222222222e-08,-16.405396622987737,-0.027991094126487384,180319.88920471014
9.866666666666666e-08,-16.35002225944652,-0.027910846184660304,180795.84901716534
9.911111111111111e-08,-16.294607470414878,-0.027830386971767842,181270.60899889845
9.955555555555555e-08,-16.2391527790155,-0.027749717021751514,181744.16607459632
1e-07,-16.18365854604146,-0.027668836869917886,182216.5171767103
1.0044444444444444e-07,-16.128125211261953,-0.027587747052935183,182687.65924547726
1.0088888888888888e-07,-16.072553293174515,-0.027506448108829757,183157.58922893935
1.0133333333333333e-07,-16.016944393710634,-0.027424940576982665,183626.30408296204
1.0177777777777777e-07,-15.96130161786812,-0.027343224998126175,184093.80077125644
1.0222222222222222e-07,-15.905628110843118,-0.02726130191434025,184560.07626539603
1.0266666666666666e-07,-15.849927046321913,-0.027179171869049085,185025.12754483832
1.031111111111111e-07,-15.794201626431875,-0.02709683540701758,185488.95159694325
1.0355555555555555e-07,-15.738455081692493,-0.027014293074347814,185951.54541699303
1.0399999999999999e-07,-15.68269067096644,-0.026931545418475547,186412.90600821137
1.0444444444444444e-07,-15.626911681410515,-0.02684859298816666,186873.03038178282
1.0488888888888888e-07,-15.571121428426778,-0.026765436333513623,187331.9155568721
1.0533333333333332e-07,-15.515323255613433,-0.026682076005931955,187789.55856064302
1.0577777777777777e-07,-15.459520534715914,-0.026598512558156637,188245.9564282786
1.0622222222222221e-07,-15.403716665577942,-0.026514746544238577,188701.10620299834
1.0666666666666667e-07,-15.347915076092473,-0.026430778519541002,189155.00493608025
1.0711111111111111e-07,-15.292119222152753,-0.0263466090407359,189607.64968687616
1.0755555555555556e-07,-15.236332587603336,-0.026262238665800408,190059.03752283374
1.08e-07,-15.18055868419108,-0.026177667954013217,190509.16551951415
1.0844444444444444e-07,-15.124801051516194,-0.026092897465950966,190958.03076061042
1.0888888888888889e-07,-15.069063256983249,-0.026007927763484616,191405.63033796786
1.0933333333333333e-07,-15.013350191710895,-0.02592275940977582,191851.9613516007
1.0977777777777778e-07,-14.957668636388465,-0.025837392969273308,192297.0209097133
1.1022222222222222e-07,-14.902025351404525,-0.025751829007709216,192740.8061287158
1.1066666666666667e-07,-14.846427060733829,-0.025666068092095446,193183.31413324559
1.1111111111111111e-07,-14.790880452146896,-0.02558011079072002,193624.54205618412
1.1155555555555555e-07,-14.735228484816318,-0.025493957673143386,194064.48703867546
1.12e-07,-14.679474520406785,-0.025407609310194756,194503.1462301462
1.1244444444444444e-07,-14.623621872042055,-0.025321066273968434,194940.51678832187
1.1288888888888889e-07,-14.567673804514577,-0.025234329137820085,195376.59587924625
1.1333333333333333e-07,-14.511633534495054,-0.025147398476363072,195811.38067730016
1.1377777777777777e-07,-14.455504230742015,-0.025060274865464735,196244.86836521846
1.1422222222222222e-07,-14.39928901431147,-0.02497295888224266,196677.05613410939
1.1466666666666666e-07,-14.342990958766471,-0.024885451105060973,197107.94118347196
1.151111111111111e-07,-14.286613090386656,-0.024797752113526604,197537.52072121392
1.1555555555555555e-07,-14.230158388377891,-0.02470986248848552,197965.79196367008
1.1599999999999999e-07,-14.173629785081864,-0.024621782812019013,198392.75213562092
1.1644444444444444e-07,-14.117030166185637,-0.024533513667439912,198818.39847030916
1.1688888888888888e-07,-14.060362370931255,-0.02444505563928885,199242.72820945876
1.1733333333333333e-07,-14.003627171936792,-0.024356409313330468,199665.7386032914
1.1777777777777777e-07,-13.946822354671209,-0.024267575276549613,200087.42691054544
1.1822222222222221e-07,-13.889945732263218,-0.024178554117147602,200507.790398494
1.1866666666666666e-07,-13.832995172857999,-0.02408934642453839,200926.82634296038
1.191111111111111e-07,-13.775968599420338,-0.02399995278934477,201344.53202833794
1.1955555555555556e-07,-13.718863989537924,-0.023910373803394554,201760.9047476063
1.2e-07,-13.661679375224484,-0.023820610059716786,202175.94180234926
1.2044444444444445e-07,-13.604412842723024,-0.023730662152537867,202589.6405027725
1.2088888888888888e-07,-13.547062532308985,-0.02364053067727776,203001.99816771998
1.2133333333333333e-07,-13.489626638093497,-0.023550216230546112,203413.01212469206
1.2177777777777777e-07,-13.432103407826528,-0.023459719410138438,203822.67970986248
1.2222222222222222e-07,-13.374491142700135,-0.023369040815032223,204230.99826809607
1.2266666666666665e-07,-13.316788197151668,-0.023278181045383102,204637.96515296443
1.231111111111111e-07,-13.258992978666914,-0.023187140702520936,205043.57772676428
1.2355555555555554e-07,-13.201104194016867,-0.023095920388945985,205447.8333605347
1.24e-07,-13.14312085937382,-0.023004520708324958,205850.7294340729
1.2444444444444443e-07,-13.085042053301278,-0.022912942265487176,206252.26333595187
1.2488888888888889e-07,-13.026866916589356,-0.02282118566642062,206652.43246353682
1.2533333333333332e-07,-12.968596260928079,-0.022729251518268063,207051.23422300292
1.2577777777777777e-07,-12.91023333289676,-0.02263714042932309,207448.666029351
1.262222222222222e-07,-12.851781383421223,-0.022544853009026256,207844.7253064242
1.2666666666666666e-07,-12.79324364424331,-0.022452389867961064,208239.40948692526
1.271111111111111e-07,-12.734623328089864,-0.0223597516178501,208632.71601243282
1.2755555555555555e-07,-12.67592362884163,-0.02226693887155102,209024.64233341793
1.2799999999999998e-07,-12.617147721702107,-0.022173952243052644,209415.18590926027
1.2844444444444444e-07,-12.558298763366551,-0.022080792347470974,209804.34420826478
1.288888888888889e-07,-12.499379892190856,-0.021987459801045203,210192.114707678
1.2933333333333333e-07,-12.44039422836046,-0.02189395522113379,210578.49489370425
1.2977777777777778e-07,-12.381344874059259,-0.021800279226210403,210963.4822615215
1.3022222222222221e-07,-12.32223491363857,-0.02170643243586,211347.07431529838
1.3066666666666667e-07,-12.263067413785988,-0.021612415470774776,211729.2685682095
1.311111111111111e-07,-12.203845423694343,-0.021518228952750188,212110.06254245163
1.3155555555555556e-07,-12.144570790723616,-0.021423873504680915,212489.45376926035
1.32e-07,-12.08524409345317,-0.021329349750556878,212867.43978892488
1.3244444444444445e-07,-12.025865845316968,-0.021234658315459155,213244.0181508051
1.3288888888888888e-07,-11.966436494679131,-0.021139799825556013,213619.18641334606
1.3333333333333334e-07,-11.906954907367975,-0.0210447749080988,213992.9421440951
1.3377777777777777e-07,-11.84741761640245,-0.020949584191417955,214365.28291971644
1.3422222222222222e-07,-11.787821142703379,-0.020854228304918905,214736.20632600752
1.3466666666666665e-07,-11.728162018851206,-0.020758707879078037,215105.70995791405
1.351111111111111e-07,-11.668436788753622,-0.020663023545438596,215473.79141954597
1.3555555555555554e-07,-11.608642007313124,-0.02056717593660666,215840.44832419313
1.36e-07,-11.548774240094593,-0.020471165686246982,216205.6782943388
1.3644444444444443e-07,-11.48883006299286,-0.02037499342907898,216569.4789616787
1.368888888888889e-07,-11.42880606190034,-0.020278659800872574,216931.8479671321
1.3733333333333332e-07,-11.368698832374557,-0.020182165438444134,217292.78296086006
1.3777777777777778e-07,-11.30850497930573,-0.020085510979652325,217652.2816022791
1.382222222222222e-07,-11.248221116584414,-0.019988697063394026,218010.3415600768
1.3866666666666666e-07,-11.187843866768985,-0.01989172432960018,218366.96051222706
1.391111111111111e-07,-11.1273698607533,-0.019794593419231687,218722.13614600425
1.3955555555555555e-07,-11.066797158405006,-0.01969730497427524,219075.86615799915
1.3999999999999998e-07,-11.006125349992118,-0.019599859637739213,219428.14825413268
1.4044444444444444e-07,-10.94535409143076,-0.019502258053649475,219778.98014967237
1.4088888888888887e-07,-10.884483103952265,-0.019404500867045274,220128.359569245
1.4133333333333333e-07,-10.823513634860431,-0.019306588723975025,220476.28424685294
1.4177777777777776e-07,-10.762449208410805,-0.019208522271492195,220822.751925888
1.4222222222222222e-07,-10.701293363946268,-0.019110302157651075,221167.76035914646
1.4266666666666667e-07,-10.640049631155515,-0.01901192903150263,221511.30730884252
1.431111111111111e-07,-10.578721530272672,-0.018913403543090308,221853.3905466241
1.4355555555555556e-07,-10.51731257227695,-0.018814726343445814,222194.00785358663
1.44e-07,-10.455826259092312,-0.01871589808458496,222533.1570202873
1.4444444444444445e-07,-10.394266083787105,-0.01861691941950339,222870.8358467586
1.4488888888888888e-07,-10.332635530773697,-0.01851779100217244,223207.04214252435
1.4533333333333334e-07,-10.270938076008154,-0.01841851348753485,223541.77372661213
1.4577777777777777e-07,-10.209177187189843,-0.018319087531500595,223875.0284275684
1.4622222222222223e-07,-10.147356323961146,-0.018219513790942582,224206.80408347107
1.4666666666666666e-07,-10.085478938107036,-0.018119792923692493,224537.09854194577
1.4711111111111111e-07,-10.02354847375477,-0.018019925588536465,224865.9096601775
1.4755555555555554e-07,-9.961567587292837,-0.01791991244521089,225193.23530492553
1.48e-07,-9.89953807991953,-0.017819754154398116,225519.0733525374
1.4844444444444443e-07,-9.83746171343501,-0.01771945137772223,225843.4216889618
1.488888888888889e-07,-9.775340210524812,-0.017619004777744734,226166.27820976268
1.4933333333333332e-07,-9.713173898348073,-0.017518415017960316,226487.64082013318
1.4977777777777778e-07,-9.650960984351139,-0.017417682762792524,226807.507434908
1.502222222222222e-07,-9.588699682315964,-0.01731680867758953,227125.87597857826
1.5066666666666667e-07,-9.526388237006772,-0.017215793428619775,227442.74438530413
1.511111111111111e-07,-9.464024923960054,-0.01711463768306773,227758.110598928
1.5155555555555555e-07,-9.401608049274511,-0.017013342109029522,228071.9725729878
1.5199999999999998e-07,-9.339135949401044,-0.0169119073755087,228384.3282707313
1.5244444444444444e-07,-9.276606990932725,-0.01681033415241184,228695.1756651272
1.5288888888888887e-07,-9.214019570394772,-0.016708623110544284,229004.51273888053
1.5333333333333333e-07,-9.151372114034501,-0.01660677492160576,229312.33748444344
1.5377777777777776e-07,-9.088663077611326,-0.016504790258186106,229618.64790402973
1.5422222222222222e-07,-9.025890946186697,-0.016402669793760843,229923.4420096273
1.5466666666666665e-07,-8.963054233914118,-0.016300414202686932,230226.717823011
1.551111111111111e-07,-8.900151483829063,-0.016198024160198315,230528.47337575466
1.5555555555555554e-07,-8.837181248440587,-0.01609550034240165,230828.70670924505
1.56e-07,-8.774142087564359,-0.015992843426271882,231127.41587469348
1.5644444444444445e-07,-8.711032588463793,-0.015890054089647915,231424.59893314925
1.5688888888888888e-07,-8.647851365644657,-0.015787133011228218,231720.25395551117
1.5733333333333334e-07,-8.584598289396997,-0.015684080870566424,232014.37902254076
1.5777777777777777e-07,-8.521275166296205,-0.015580898348067003,232306.9722248747
1.5822222222222223e-07,-8.457883789622915,-0.015477586124980798,232598.0316630365
1.5866666666666666e-07,-8.394425915285714,-0.015374144883400692,232887.55544744915
1.5911111111111112e-07,-8.330903261865394,-0.015270575306257157,233175.54169844737
