Bmax (T) =,0.09686450810963493,Freq(Hz) =,20000.0,Hc =,8.38260070269285,Br (T) =,0.013404923899933429,Hmax =,41.48302563574531,µr =,1858.1654832970094,W(J/m³) =,1.6674242366917125,P(W/m³) =,33348.48473383425
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.8e-07,22.069397634478847,0.04639009171598693,-11452.4812224484
8e-07,22.099331043297745,0.046618981301342774,-11436.477313136455
8.2e-07,22.13004347594037,0.046847551599751444,-11420.552527730177
8.4e-07,22.161250503645952,0.04707581431241031,-11405.71873815654
8.6e-07,22.19346633402255,0.04730376509616419,-11389.359637231539
8.8e-07,22.22628499994153,0.04753137556745809,-11371.687492158055
9.000000000000001e-07,22.25980639070957,0.04775868054481832,-11358.810243864866
9.2e-07,22.294100871638946,0.04798570047338696,-11343.182612998991
9.4e-07,22.32898666390642,0.0482124026487203,-11327.03492033556
9.600000000000001e-07,22.364401369227192,0.04843881047724757,-11313.747932391008
9.8e-07,22.400923030103453,0.0486649058552949,-11295.789872341531
1e-06,22.437634806355298,0.04889067501927759,-11281.126525927933
1.02e-06,22.475659548936715,0.04911614306910651,-11265.67845696487
1.04e-06,22.514000675923146,0.04934127090516536,-11247.105148919138
1.06e-06,22.55313442441718,0.04956607173123152,-11232.97745769812
1.08e-06,22.59287660565987,0.04979055854128276,-11215.703547425284
1.1e-06,22.63355191844025,0.0500147014148201,-11198.583806307779
1.12e-06,22.674786374466645,0.05023853600975123,-11184.875686804777
1.14e-06,22.71665462703604,0.050462078343128124,-11169.357650885398
1.1600000000000001e-06,22.759029042385688,0.050685307312684655,-11153.539304767613
1.18e-06,22.80217993171064,0.05090823018550577,-11138.747977344163
1.2e-06,22.84597369179463,0.05113084886432708,-11123.11990478755
1.22e-06,22.89028591636362,0.05135312898857705,-11104.89252020876
1.24e-06,22.93542676090069,0.05157506938089979,-11089.146712065465
1.26e-06,22.98145932640829,0.05179669230463265,-11073.145661220728
1.28e-06,23.027629039422983,0.05201796184188123,-11053.808063637198
1.3e-06,23.074681968657767,0.05223889076849325,-11039.084597564084
1.32e-06,23.122471141913326,0.052459489511365566,-11020.789689667887
1.34e-06,23.171125112761924,0.05267971430068928,-11001.68924270286
1.3600000000000001e-06,23.220160444467364,0.05289958224770173,-10985.105458542168
1.3800000000000001e-06,23.270389672533707,0.053119102155567026,-10966.8853279878
1.4e-06,23.32058745988654,0.05333825388838352,-10948.287953661353
1.42e-06,23.371617641435417,0.05355704190484683,-10930.51369266923
1.44e-06,23.422971555959133,0.053775459238851867,-10911.219707834995
1.46e-06,23.474882395649544,0.05399350276429957,-10893.13283693473
1.48e-06,23.527768200302418,0.05421118932293425,-10875.523026532852
1.5e-06,23.58130319722526,0.05442850339305449,-10855.883985491466
1.52e-06,23.635143382063063,0.054645437110838274,-10837.487792887068
1.54e-06,23.68968097389209,0.05486201013006378,-10819.814129663397
1.56e-06,23.745123253186737,0.05507819399248917,-10798.57211287517
1.5800000000000001e-06,23.801031695798866,0.05529398445691549,-10780.474329757739
1.6e-06,23.85753114004002,0.05550940368045896,-10761.448024589043
1.62e-06,23.914987852763556,0.05572440857123356,-10739.041052870432
1.64e-06,23.973010851952267,0.05593901077406062,-10721.179229835347
1.66e-06,24.031277153412837,0.0561532438100299,-10702.124367094211
1.68e-06,24.090357804097497,0.056367069262109964,-10680.420840911174
1.7e-06,24.15012352295011,0.05658048496038587,-10661.148986679982
1.72e-06,24.21023797860908,0.05679349923171393,-10640.278146125504
1.74e-06,24.270785375354023,0.057006100018396524,-10619.80052213408
1.76e-06,24.331916772940666,0.057218298987627196,-10600.096400933618
1.7800000000000001e-06,24.39344838905961,0.05743009358597373,-10579.363433719009
1.8000000000000001e-06,24.455451196108655,0.057641466620272516,-10557.939996159572
1.82e-06,24.518394269186732,0.0578524311746846,-10538.515445049828
1.84e-06,24.581628387422306,0.058062982780884814,-10516.64517497084
1.86e-06,24.645278075779437,0.058273106862804486,-10495.76301699663
1.88e-06,24.709478710894548,0.05848282189451756,-10475.740154310683
1.9e-06,24.774527592564542,0.05869213008409834,-10455.078803767006
1.9200000000000003e-06,24.83961217176725,0.05890102569202054,-10434.481988452204
1.94e-06,24.905119177252345,0.05910950877539016,-10413.826348510629
1.96e-06,24.971195540825402,0.059317568749758944,-10392.17108836748
1.98e-06,25.038258242916417,0.05952519078287675,-10370.032223412529
2e-06,25.10565715398427,0.0597323824718002,-10349.136668933152
2.02e-06,25.173488825128356,0.059939148423307685,-10327.45848181498
2.04e-06,25.241813725132413,0.060145469457802,-10304.644967616516
2.06e-06,25.310495529274196,0.06035136098501555,-10284.50775373848
2.08e-06,25.37985732087471,0.060556829801808265,-10262.373925532956
2.1000000000000002e-06,25.44967707732329,0.060761870716836,-10241.71757724157
2.12e-06,25.520136128769334,0.06096650414019293,-10221.624758451206
2.14e-06,25.59095832445328,0.0611707203690919,-10199.99813144598
2.16e-06,25.662138873324995,0.06137450861722988,-10178.82668235173
2.18e-06,25.73378603970433,0.061577871417797504,-10157.453374410696
2.2e-06,25.805369697434426,0.061780787446935596,-10134.149539398639
2.22e-06,25.87801927681384,0.06198324450491077,-10111.556258119088
2.24e-06,25.950784925076565,0.062185256354932515,-10089.628744054866
2.26e-06,26.024162628243378,0.062386828530796516,-10067.58884234598
2.28e-06,26.097738587110154,0.06258794562604465,-10044.120682466124
2.3e-06,26.171886913249903,0.06278860800554208,-10022.117267276408
2.3200000000000002e-06,26.246497607443043,0.06298881928772113,-9999.010950629585
2.34e-06,26.32139104924688,0.06318856943591143,-9976.00386840202
2.36e-06,26.396862485564807,0.06338786466245759,-9953.518786212546
2.38e-06,26.47259216467084,0.06358670302316549,-9930.31728457733
2.4e-06,26.548558951434483,0.0637850768255264,-9907.062951513773
2.42e-06,26.625209525060544,0.0639829913191387,-9884.386409715904
2.44e-06,26.701922351723947,0.06418044120450808,-9860.60212722395
2.46e-06,26.77905702197643,0.06437741695607303,-9836.973029270457
2.48e-06,26.85653248740491,0.064573943188886,-9815.650252025951
2.5e-06,26.934384147559566,0.06477001731491328,-9791.762350700528
2.52e-06,27.013165743619023,0.06496561130096767,-9767.636254739666
2.5400000000000002e-06,27.091709121976148,0.06516073932254444,-9745.165902937913
2.56e-06,27.170490072813866,0.06535538784954333,-9719.686796949552
2.58e-06,27.2497660290278,0.06554954370953313,-9695.8992020314
2.6e-06,27.329050630279962,0.06574321925253639,-9671.655098293402
2.62e-06,27.408669881081213,0.06593638807375385,-9645.227023453346
2.64e-06,27.488765362664846,0.06612905870704669,-9621.836305831599
2.66e-06,27.56920242065328,0.06632125201087982,-9597.494077481106
2.68e-06,27.650052434402472,0.06651294973839086,-9572.278673623767
2.7e-06,27.730913417354902,0.06670416088517332,-9548.836004622768
2.7200000000000002e-06,27.812228882315072,0.06689489477304256,-9524.552782299736
2.74e-06,27.893595756197787,0.06708514341269942,-9500.31118338625
2.7600000000000003e-06,27.975259212666405,0.06727490631589154,-9475.979135826923
2.78e-06,28.057009940295995,0.06746417783432494,-9451.172707512898
2.8e-06,28.139032960041487,0.06765294561616611,-9425.60547660447
2.82e-06,28.221592206781704,0.06784121291449058,-9401.124355842043
2.84e-06,28.304331801621988,0.06802897753456857,-9375.337651957185
2.86e-06,28.38743312946382,0.06821622539399387,-9349.448290573566
2.88e-06,28.470589513956465,0.06840296400894247,-9324.413204285534
2.9e-06,28.553831444358703,0.06858919474160491,-9298.660061957786
2.92e-06,28.637414743972865,0.06877490642498783,-9272.50827633482
2.9400000000000002e-06,28.72122088688192,0.06896008712034372,-9245.561259254302
2.96e-06,28.805236654120268,0.06914473206742307,-9218.933448680458
2.9800000000000003e-06,28.889445945011385,0.06932883919188032,-9191.778997045592
3e-06,28.973678996289866,0.06951241268606734,-9165.570421655195
3.02e-06,29.058293545983165,0.06969545794560826,-9138.955532437123
3.04e-06,29.14318106150927,0.06987796753326227,-9112.003232963923
3.06e-06,29.228176787107937,0.07005994685026935,-9085.928467744423
3.08e-06,29.312912770642985,0.07024139718463547,-9059.104968867488
3.1e-06,29.397541201603136,0.07042231680684344,-9032.857251929188
3.12e-06,29.482606677541927,0.0706027075314024,-9006.215203966503
3.14e-06,29.56801374466527,0.07078256291171693,-8979.322827488362
3.1600000000000002e-06,29.653451469051145,0.07096187634832705,-8952.020833523009
3.18e-06,29.738981296988268,0.07114064060452281,-8924.404786053148
3.2e-06,29.824575809311046,0.07131886511453189,-8898.046214855296
3.22e-06,29.910126264812437,0.07149654752237157,-8870.194569112211
3.24e-06,29.996059244867748,0.07167367039254903,-8842.092448634641
3.26e-06,30.081708414631304,0.07185023814107622,-8814.682404083544
3.28e-06,30.167405669266184,0.07202624840002544,-8786.34349083804
3.3e-06,30.253193112412003,0.07220169819749074,-8758.63625569255
3.32e-06,30.338915495853758,0.07237660028882989,-8731.572878222996
3.34e-06,30.424710373229328,0.0725509429333679,-8702.691575577152
3.36e-06,30.510523751311478,0.07272472656993267,-8675.672080900873
3.3800000000000002e-06,30.596500893403505,0.07289796057164799,-8647.728090630439
3.4e-06,30.682156062431144,0.07307062613344253,-8618.828088824775
3.42e-06,30.767897261887637,0.07324272153740065,-8590.712306986316
3.44e-06,30.853623692584957,0.07341425106998942,-8562.240951890233
3.46e-06,30.939358268125087,0.07358521626771368,-8534.278820536421
3.48e-06,31.025263297738054,0.0737556250310233,-8506.59751042521
3.5e-06,31.111260473113806,0.07392544999796351,-8475.899183595746
3.52e-06,31.19690439552785,0.07409468239432722,-8447.34045277519
3.54e-06,31.282445676083324,0.07426334071232023,-8418.491346526083
3.5600000000000002e-06,31.36768997010397,0.07443141619957569,-8389.057379020278
3.58e-06,31.452918949168367,0.07459891330212731,-8360.652876141723
3.6000000000000003e-06,31.538183782228447,0.07476584852671361,-8332.869582486659
3.62e-06,31.623265037718948,0.07493221919098336,-8304.19684449021
3.64e-06,31.708467467136582,0.07509803470358496,-8277.354415670085
3.66e-06,31.79350164933545,0.07526330260473706,-8249.435699537109
3.68e-06,31.87855318132466,0.07542800082389943,-8220.386216701723
3.7e-06,31.96311177890004,0.07559212859161246,-8192.39055460228
3.72e-06,32.047379008242785,0.0757556887524142,-8163.625525570952
3.74e-06,32.13197700709658,0.07591865914597185,-8133.413830193417
3.76e-06,32.215937275315255,0.07608103503768035,-8104.175340656899
3.7800000000000002e-06,32.29998496360807,0.07624282762000428,-8075.082891736935
3.8e-06,32.38351513795932,0.07640402955575339,-8045.110683172925
3.82e-06,32.467102366651915,0.07656463480642046,-8015.414383533963
3.8400000000000005e-06,32.55026440979097,0.07672464814741756,-7985.919716175787
3.86e-06,32.633336330058114,0.07688406630432638,-7955.895974707402
3.88e-06,32.71618064010782,0.07704288641813939,-7926.115406592941
3.9e-06,32.79866530473079,0.07720111669907122,-7896.912686590826
3.92e-06,32.881108193317715,0.07735877125727839,-7868.543134125171
3.94e-06,32.96289136342841,0.07751585898338842,-7840.229476877027
3.96e-06,33.04464192811861,0.07767236402282351,-7810.2744666331155
3.98e-06,33.12601266988597,0.07782826852639892,-7780.175890906701
4e-06,33.20722633978099,0.07798357153365677,-7750.124834879439
4.0200000000000005e-06,33.28853167421822,0.07813826488286324,-7719.2100857670175
4.04e-06,33.36894744798657,0.07829234601708053,-7688.903335962064
4.06e-06,33.44961670535395,0.07844580746680793,-7657.241636776783
4.08e-06,33.52951985739422,0.078598647555428,-7626.767225231293
4.1e-06,33.609346847434054,0.07875088500192311,-7596.97742427937
4.12e-06,33.68852240943936,0.07890250096237987,-7564.618621396489
4.14e-06,33.76732837441608,0.07905349562016226,-7534.847156843241
4.16e-06,33.84569916355707,0.07920389619977898,-7505.210804829209
4.18e-06,33.92378130599508,0.07935368190744133,-7473.359961405082
4.2000000000000004e-06,34.00135522515393,0.07950285786120082,-7444.235414542976
4.22e-06,34.07849152723871,0.07965142220901295,-7412.199366670236
4.24e-06,34.15547425353127,0.07979933474194609,-7379.053926644084
4.26e-06,34.23185425143453,0.07994662553267681,-7350.025146428286
4.28e-06,34.30777448730089,0.08009329719991488,-7317.141577379235
4.3e-06,34.38356062661774,0.08023933192396078,-7286.33082720962
4.32e-06,34.45868333575554,0.08038475782678829,-7256.259455542264
4.34e-06,34.53289648255772,0.08052954818217378,-7222.776083007074
4.36e-06,34.606890248674546,0.08067370006759943,-7192.412459557891
4.38e-06,34.68027581224911,0.0808172222236598,-7159.803146477423
4.4e-06,34.75360736510379,0.08096008682717924,-7126.657205468112
4.42e-06,34.826329122853636,0.08110231260237483,-7095.920314088876
4.44e-06,34.898174481577215,0.08124392746263207,-7065.565711636367
4.4600000000000005e-06,34.9696590095148,0.08138491040750662,-7032.728775818797
4.48e-06,35.040305884540146,0.0815252624745697,-7002.477930489764
4.5e-06,35.11079883627362,0.08166500607405655,-6971.882018194903
4.52e-06,35.18014211909352,0.08180412706950882,-6940.217527031505
4.54e-06,35.24906845444099,0.08194261775635499,-6908.851157585315
4.56e-06,35.31766472341499,0.08208049475232303,-6878.848439218506
4.58e-06,35.385596535118125,0.08221774743635481,-6846.419963959716
4.6e-06,35.45312751791663,0.08235437786562089,-6816.622962648216
4.62e-06,35.519603751445814,0.08249039055587978,-6784.646063241185
4.6400000000000005e-06,35.58550931849446,0.0826257565712683,-6751.955475609966
4.66e-06,35.650703174390046,0.08276048768462341,-6721.155859899892
4.68e-06,35.715683317487944,0.08289459531131291,-6689.606809051406
4.7e-06,35.77959006348435,0.0830280733560991,-6658.197669567431
4.72e-06,35.84294815953871,0.08316092099753918,-6626.566474440437
4.74e-06,35.905841311952344,0.08329313146251814,-6594.480023455606
4.76e-06,35.967403851146244,0.08342470283073429,-6562.656798159266
4.78e-06,36.0286318977967,0.08355564345647878,-6531.405776290586
4.8e-06,36.088880372332056,0.08368594564630019,-6498.813205851132
4.8200000000000004e-06,36.148553133622414,0.08381559923121622,-6466.545285750408
4.84e-06,36.20719113039448,0.08394462561639689,-6436.093232316417
4.86e-06,36.265201155183945,0.08407302507445454,-6403.852573448583
4.88e-06,36.32256896479646,0.08420078006773574,-6371.646754672553
4.9000000000000005e-06,36.37897149140548,0.0843279128152793,-6341.627999682569
4.92e-06,36.43442344721426,0.08445442132766522,-6309.223238909382
4.94e-06,36.48949474793663,0.08458026956670867,-6275.600665435902
4.96e-06,36.543552755758114,0.08470545457775884,-6242.900439582227
4.98e-06,36.596490214192244,0.08482998081239995,-6209.723024528998
5e-06,36.648598986347395,0.08495384713430118,-6176.909165594181
5.02e-06,36.70049460386133,0.08507707083158414,-6145.460562701839
5.04e-06,36.752278640909196,0.08519965520874709,-6112.977153592363
5.06e-06,36.803626600094816,0.0853215992361458,-6081.425586278997
5.0800000000000005e-06,36.854801486134505,0.08544292442744993,-6051.093544133768
5.1e-06,36.905580272311994,0.08556362485251076,-6018.948961949515
5.12e-06,36.956071606044276,0.08568368056218836,-5986.622005810406
5.14e-06,37.00628771416309,0.08580310491772979,-5955.813548331126
5.16e-06,37.05605151274884,0.0859218961420369,-5923.3088823801
5.18e-06,37.1059298607223,0.08604002944742684,-5890.021656613734
5.2e-06,37.15524654935024,0.08615751097715299,-5858.131316003135
5.22e-06,37.204606597190676,0.08627432777288546,-5823.5482572447445
5.24e-06,37.253501529214134,0.08639046156653561,-5789.831107769224
5.2600000000000005e-06,37.30257922928885,0.08650594916373712,-5758.928612380655
5.28e-06,37.35114830404939,0.08662077238281687,-5723.393295595529
5.3e-06,37.3994021648282,0.08673492576483739,-5691.94490645777
5.32e-06,37.44745244559678,0.08684844675986911,-5660.154596713773
5.34e-06,37.49512767433585,0.08696131870932941,-5627.040349315436
5.36e-06,37.54236802579378,0.0870735578538072,-5596.874098463909
5.38e-06,37.58951594114593,0.08718517234223297,-5564.574744112634
5.4e-06,37.63689503336845,0.08729614747768627,-5532.938801218701
5.42e-06,37.68322276136962,0.08740650040598526,-5502.354028679283
5.4400000000000004e-06,37.72943070920944,0.08751621576378567,-5469.181751362027
5.46e-06,37.77544591053834,0.08762526921452635,-5436.163322703369
5.48e-06,37.82085705715947,0.08773368079277521,-5404.994502184139
5.5e-06,37.86627998046659,0.08784145223064664,-5372.149284958605
5.5200000000000005e-06,37.911269782284634,0.08794854161460888,-5336.7891112660045
5.54e-06,37.956336147755465,0.08805496979455181,-5306.028883026511
5.56e-06,38.000728418765206,0.08816077193392638,-5274.18505443073
5.58e-06,38.04527854549707,0.08826592201662772,-5240.823215704272
5.6e-06,38.08948523514421,0.08837043415160238,-5210.390281760857
5.62e-06,38.13331387543727,0.08847431136595955,-5177.331153956444
5.64e-06,38.17691267911327,0.08857754205917316,-5145.73816740451
5.66e-06,38.21972750795635,0.0886801500770232,-5115.063617600248
5.68e-06,38.26291385052794,0.0887821160211691,-5081.5307969869
5.7000000000000005e-06,38.30571800187744,0.08888343753684431,-5050.620770534431
5.72e-06,38.34817066259812,0.08898412834337711,-5018.459882748126
5.74e-06,38.390547870281495,0.08908417850461178,-4986.556240717489
5.76e-06,38.43253811166599,0.08918358468691644,-4954.061989747712
5.78e-06,38.47409333775889,0.0892823505733252,-4922.5266511302
5.8e-06,38.51559497586781,0.08938046898647037,-4889.314663385103
5.82e-06,38.55682286203313,0.08947793180125163,-4856.966814741507
5.84e-06,38.597593162871945,0.0895747539436087,-4825.247420964067
5.86e-06,38.63796760958952,0.0896709280397259,-4792.162190757945
5.8800000000000005e-06,38.67798961831883,0.08976644447824476,-4759.481661127766
5.9e-06,38.71841902290673,0.08986133594048118,-4729.664562513542
5.92e-06,38.75790912461146,0.08995560472318333,-4697.213707701946
5.94e-06,38.79789221377713,0.09004923637516558,-4665.951490522293
5.9600000000000005e-06,38.83670431489081,0.09014223742577374,-4634.1535702947185
5.98e-06,38.87572189235007,0.09023459873250109,-4601.977102440406
6e-06,38.91453902424111,0.09032634741338376,-4572.890985826574
6.02e-06,38.952937574652154,0.09041748872955306,-4541.240631105075
6.04e-06,38.991254313143074,0.09050798163258583,-4508.049672171851
6.0600000000000004e-06,39.02869029939906,0.0905978370024788,-4477.487317123958
6.08e-06,39.066119233975485,0.09068704374582666,-4443.187017661485
6.1e-06,39.103167836351815,0.09077557467268081,-4409.9056677560475
6.12e-06,39.13996197615049,0.09086345369249053,-4377.996313214373
6.1400000000000005e-06,39.17689543232349,0.0909506774881733,-4344.3832550631305
6.16e-06,39.21286546747689,0.09103725208966357,-4313.0768939634
6.18e-06,39.248985829373794,0.09112318761264683,-4280.475404362597
6.2e-06,39.284664250587284,0.09120846617898792,-4247.381229749082
6.22e-06,39.31992524897504,0.09129309743856731,-4215.744728189533
6.24e-06,39.355130991795406,0.09137708522663085,-4183.034078162506
6.26e-06,39.390133120847295,0.09146042700062655,-4151.143321409041
6.28e-06,39.42461850592808,0.09154313237116543,-4119.393732477867
6.3e-06,39.45875719096597,0.09162520008555153,-4087.377706133559
6.3200000000000005e-06,39.49302740086493,0.09170663764977965,-4056.378716676725
6.34e-06,39.52696001408661,0.09178743776064643,-4023.632370001712
6.36e-06,39.560514515156925,0.09186758472824962,-3991.064390318339
6.38e-06,39.59381807989628,0.09194707394369463,-3957.857154182251
6.4e-06,39.62674112466969,0.09202589749907715,-3924.498384071189
6.42e-06,39.65954778252217,0.0921040489155694,-3890.64326515369
6.44e-06,39.691758786769924,0.09218152621954347,-3857.0871322516273
6.46e-06,39.724182544495775,0.09225834167877563,-3824.4587909653424
6.48e-06,39.756002487035786,0.09233449944370185,-3791.317701656858
6.5000000000000004e-06,39.787473658280575,0.09241000039367987,-3758.7772961447185
6.52e-06,39.81919044446114,0.09248484574324459,-3725.757660328222
6.54e-06,39.85009929828303,0.09255906344969925,-3696.0129851372717
6.56e-06,39.8806841316234,0.09263265424537326,-3663.066582262422
6.5800000000000005e-06,39.911093394666594,0.09270559520501771,-3631.029382183139
6.6e-06,39.94068605716119,0.09277790336128558,-3599.7862446044887
6.62e-06,39.970390537410864,0.09284956698658262,-3566.5762850983842
6.64e-06,39.99985184535153,0.09292057992572292,-3534.7176289330023
6.66e-06,40.02931049197544,0.09299094446459824,-3501.736258599344
6.68e-06,40.058359843322776,0.09306065518405679,-3469.335687253766
6.7e-06,40.087009203361916,0.09312972052131648,-3437.1980387153308
6.72e-06,40.115525362756486,0.09319813436502553,-3404.1863321895444
6.74e-06,40.14366433310451,0.0932658889666197,-3371.273827227678
6.7600000000000005e-06,40.17149390325328,0.09333298631825632,-3338.4613364349857
6.78e-06,40.19882760240871,0.09339943706706227,-3306.6135441590686
6.8e-06,40.22619382069492,0.09346524644337509,-3274.324087123283
6.82e-06,40.25337873087123,0.09353041466547202,-3242.49812256806
6.84e-06,40.28002674468253,0.09359494493839975,-3210.529170206553
6.86e-06,40.30671462475904,0.09365883499681017,-3178.4766708376474
6.88e-06,40.33282223370891,0.09372210556437069,-3148.580085212435
6.9e-06,40.35850967375775,0.09378476894499019,-3117.7579767374086
6.92e-06,40.383848177148764,0.09384680424126146,-3085.771650391514
6.9400000000000005e-06,40.40921980729354,0.09390820165888393,-3053.9701118547314
6.96e-06,40.43464883793844,0.09396896248653548,-3022.1126533003544
6.98e-06,40.45930213252973,0.09402908424186016,-2990.062879165278
7e-06,40.483741713293824,0.09408856431447202,-2957.944382020912
7.0200000000000006e-06,40.50773278230298,0.09414737604335972,-2923.228506750541
7.04e-06,40.53156807142895,0.09420552105319116,-2891.27247639315
7.06e-06,40.55502083711423,0.09426302995026577,-2859.617231066264
7.08e-06,40.578502189438495,0.0943198969584562,-2827.0835879794186
7.1e-06,40.6014183729784,0.09437613299040838,-2796.519607237249
7.1200000000000004e-06,40.62387340480943,0.09443175430401045,-2765.6117529698386
7.14e-06,40.64639174327989,0.09448674490956366,-2733.4488023504164
7.16e-06,40.66819230307213,0.09454110772214729,-2702.832456013157
7.18e-06,40.68980517242423,0.0945948353394472,-2669.9292739776592
7.2000000000000005e-06,40.711243949777014,0.09464791382289349,-2637.919070652292
7.22e-06,40.7323140772874,0.09470035409520072,-2606.1081600704174
7.24e-06,40.75334279555709,0.09475214768297413,-2573.2506172705102
7.26e-06,40.773821680213686,0.09480329988792606,-2541.9698779227992
7.28e-06,40.794071372340866,0.09485380598279354,-2508.6396088261276
7.3e-06,40.81393583284007,0.094903650352836,-2475.79739541939
7.32e-06,40.833927868991836,0.09495285629206072,-2444.796527052367
7.34e-06,40.853128675135636,0.09500142148864762,-2411.723131640564
7.36e-06,40.87234145723403,0.0950493268750545,-2378.8155090447376
7.3800000000000005e-06,40.89109414997647,0.0950965861845033,-2347.115435834826
7.4e-06,40.909545506375494,0.09514320270101582,-2314.536215418864
7.42e-06,40.927983922472066,0.09518917111048036,-2282.304731035238
7.44e-06,40.94598224636931,0.0952345100266209,-2251.5868830156337
7.4600000000000006e-06,40.96376800735233,0.09527922166286801,-2219.576741697076
7.48e-06,40.98141610454337,0.09532329662402148,-2187.9193736489115
7.5e-06,40.998411486628044,0.09536673769601313,-2156.1878255186857
7.52e-06,41.01565544952959,0.09540953576516366,-2123.6190895341942
7.54e-06,41.03210567345626,0.0954516897648149,-2091.780875591073
7.5600000000000005e-06,41.04855559669194,0.09549321005866945,-2060.2485098643406
7.58e-06,41.064323060303096,0.09553409374490643,-2028.1201138333802
7.6e-06,41.0798941493419,0.0955743475345672,-1997.2588522439523
7.62e-06,41.09545633687088,0.09561397891960403,-1965.8796514391552
7.64e-06,41.11073903639685,0.09565298490015152,-1934.7184033096503
7.66e-06,41.12554666040393,0.09569136662239332,-1903.4538208703261
7.680000000000001e-06,41.13991034092851,0.09572911667404463,-1871.5513442584752
7.7e-06,41.154055867996576,0.0957662247643812,-1839.2576893999922
7.72e-06,41.167822165499814,0.09580270052957271,-1808.3188297509616
7.74e-06,41.18141020417286,0.09583855153375363,-1776.7815883420922
7.76e-06,41.19451855243999,0.0958737734205269,-1745.4070889866207
7.78e-06,41.20767685897147,0.09590837394939887,-1714.6457982080442
7.8e-06,41.220414558338774,0.09594235828301388,-1683.787563293798
7.82e-06,41.232974354903234,0.09597572220526265,-1652.604661583187
7.84e-06,41.245209724368465,0.09600846935037247,-1622.1098493973627
7.860000000000001e-06,41.25688165095558,0.09604060506427438,-1591.4615407941553
7.88e-06,41.26860658066535,0.09607212684936041,-1560.7169678087707
7.9e-06,41.27954252306016,0.09610301925919465,-1528.524015615849
7.92e-06,41.29064106132286,0.09613328691309864,-1498.2413747824316
7.94e-06,41.3008129155197,0.09616292529673387,-1465.596988741292
7.96e-06,41.31104050332675,0.09619192423480766,-1434.2968186369235
7.98e-06,41.321176906116506,0.09622030289438906,-1403.5691395050048
8e-06,41.330896796255104,0.09624803572353001,-1369.7137745894001
8.02e-06,41.34052674694141,0.09627513605869926,-1340.3197423351305
8.040000000000001e-06,41.34954093619987,0.09630162682538695,-1308.7569264334509
8.06e-06,41.35810331175452,0.09632748019159801,-1276.5796946727266
8.08e-06,41.36634759762386,0.09635273564099553,-1248.9652450786655
