Bmax (T) =,0.17471356879297317,Freq(Hz) =,30000.0,Hc =,39.28542686090276,Br (T) =,0.05891886810050123,Hmax =,55.82935767372119,µr =,2490.314169574988,W(J/m³) =,10.072607821044556,P(W/m³) =,302178.2346313367
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1466666666666668e-06,-51.81750073008886,0.15423479835897697,19053.31907724551
1.1600000000000001e-06,-51.84487379566265,0.15398057981975907,19079.461805437084
1.1733333333333333e-06,-51.87247435573224,0.15372601309817785,19105.546431751667
1.1866666666666666e-06,-51.90045038124154,0.15347109896963815,19131.572849203887
1.2e-06,-51.928679714196605,0.15321583821096976,19157.540951049363
1.2133333333333333e-06,-51.957035195582236,0.1529602316004242,19183.450630785082
1.2266666666666666e-06,-51.985579850266674,0.15270427991767133,19209.30178214993
1.24e-06,-52.014522565451344,0.15244798394379613,19235.09429912514
1.2533333333333333e-06,-52.04275389805763,0.15219134446129573,19260.828075934725
1.2666666666666667e-06,-52.07163430141664,0.1519343622540759,19286.50300704591
1.28e-06,-52.10145413920152,0.1516770381074478,19312.118987169673
1.2933333333333334e-06,-52.131103330091385,0.1514193728081249,19337.675911261078
1.3066666666666667e-06,-52.16052136189847,0.1511613671442197,19363.17367451986
1.32e-06,-52.19044381916065,0.15090302190524027,19388.612172390764
1.3333333333333334e-06,-52.2206969902472,0.15064433788208725,19413.991300564063
1.3466666666666668e-06,-52.250786750691645,0.15038531586705034,19439.310954975976
1.3600000000000001e-06,-52.281124420862895,0.1501259566538051,19464.571031809137
1.3733333333333335e-06,-52.311875991608794,0.14986626103740974,19489.77142749302
1.3866666666666668e-06,-52.34278366824503,0.14960622981430174,19514.912038704413
1.4e-06,-52.373519797659704,0.1493458637822946,19539.992762367805
1.4133333333333333e-06,-52.40440069565675,0.14908516374057446,19565.013495655938
1.4266666666666666e-06,-52.43575486073008,0.14882413048969684,19589.974135990124
1.44e-06,-52.46682384156248,0.1485627648315833,19614.874581040767
1.4533333333333333e-06,-52.49799494492604,0.14830106756951816,19639.714728727802
1.4666666666666667e-06,-52.529155162544114,0.14803903950814518,19664.49447722108
1.48e-06,-52.56074841480084,0.1477766814534641,19689.21372494088
1.4933333333333334e-06,-52.592850127836364,0.14751399421282743,19713.872370558296
1.5066666666666667e-06,-52.62473286075033,0.14725097859493708,19738.470312995672
1.52e-06,-52.656558312588146,0.14698763540984092,19763.007451427056
1.5333333333333334e-06,-52.688642251872395,0.14672396546892952,19787.483685278658
1.5466666666666668e-06,-52.721071114455455,0.14645996958493282,19811.898914229212
1.56e-06,-52.753730479984426,0.14619564857191655,19836.25303821049
1.5733333333333334e-06,-52.78639136816746,0.1459310032452791,19860.545957407652
1.5866666666666668e-06,-52.819053874312864,0.14566603442174797,19884.777572259798
1.6e-06,-52.851629463194215,0.14540074291937652,19908.947783460222
1.6133333333333333e-06,-52.88445492342061,0.1451351295575404,19933.056491956977
1.6266666666666666e-06,-52.9173981142284,0.14486919515693433,19957.103598953287
1.64e-06,-52.94995395457921,0.14460294053956857,19981.0890059079
1.6533333333333333e-06,-52.982513746439864,0.14433636652876564,20005.012614535593
1.6666666666666667e-06,-53.01584970467308,0.14406947394915667,20028.874326807538
1.68e-06,-53.0492031480055,0.14380226362667828,20052.674044951757
1.6933333333333334e-06,-53.08260027853792,0.1435347363885689,20076.411671453512
1.7066666666666667e-06,-53.11620837601563,0.1432668930633655,20100.0871090558
1.72e-06,-53.14938108405081,0.14299873448090009,20123.700260759622
1.7333333333333334e-06,-53.182805134267724,0.1427302614722962,20147.251029824623
1.7466666666666667e-06,-53.21607283380017,0.14246147486996555,20170.739319769258
1.76e-06,-53.24923084386585,0.14219237550760463,20194.165034371417
1.7733333333333334e-06,-53.28297005815157,0.14192296422019102,20217.52807766871
1.7866666666666668e-06,-53.31671679298659,0.14165324184398015,20240.828353958943
1.8000000000000001e-06,-53.35026288241291,0.14138320921650177,20264.065767800494
1.8133333333333335e-06,-53.38394226511579,0.14111286717655636,20287.240224012767
1.8266666666666666e-06,-53.41744830492722,0.14084221656421175,20310.351627676555
1.84e-06,-53.45086791790986,0.1405712582207997,20333.399884134487
1.8533333333333333e-06,-53.4846328135461,0.14029999298891216,20356.38489899139
1.8666666666666667e-06,-53.51817141986919,0.14002842171239813,20379.30657811477
1.88e-06,-53.551581959458105,0.1397565452363598,20402.164827635104
1.8933333333333333e-06,-53.585106696179885,0.13948436440714923,20424.95955394639
1.9066666666666667e-06,-53.6183626841799,0.1392118800723649,20447.690663706413
1.9200000000000003e-06,-53.65176892224572,0.13893909308084793,20470.358063837233
1.933333333333333e-06,-53.68519741481272,0.13866600428267886,20492.961661525547
1.9466666666666665e-06,-53.71893418665957,0.13839261452917387,20515.501364223113
1.96e-06,-53.752589129679116,0.1381189246728814,20537.977079647135
1.9733333333333332e-06,-53.786211340190924,0.13784493556757854,20560.388715780624
1.9866666666666666e-06,-53.819207209673365,0.13757064806826752,20582.73618087289
2e-06,-53.852250814155326,0.13729606303117212,20605.01938343985
2.0133333333333333e-06,-53.88530424363702,0.1370211813137341,20627.238232264426
2.0266666666666666e-06,-53.91784867070322,0.1367460037746097,20649.392636397006
2.04e-06,-53.95045982518434,0.13647053127366598,20671.482505155775
2.0533333333333333e-06,-53.983489451022166,0.13619476467197744,20693.507748127122
2.0666666666666666e-06,-54.01633807113459,0.13591870483182214,20715.46827516599
2.08e-06,-54.048849263424394,0.1356423526166784,20737.363996396394
2.0933333333333333e-06,-54.080999739599896,0.13536570889122101,20759.194822211633
2.1066666666666667e-06,-54.11318428263994,0.13508877452131776,20780.960663274807
2.12e-06,-54.14567470855743,0.1348115503740258,20802.661430519136
2.1333333333333334e-06,-54.17815107743405,0.13453403731758803,20824.297035148364
2.1466666666666667e-06,-54.21003900707632,0.13425623622142946,20845.867388637143
2.16e-06,-54.241772496626915,0.13397814795615368,20867.37240273142
2.1733333333333334e-06,-54.27339535175418,0.1336997733935391,20888.811989448775
2.1866666666666668e-06,-54.30491954683372,0.13342111340653562,20910.186061078886
2.2e-06,-54.33613334975135,0.13314216886926053,20931.494530183812
2.2133333333333335e-06,-54.36758465988477,0.1328629406569953,20952.737309598433
2.226666666666667e-06,-54.398892835470626,0.1325834296461818,20973.914312430777
2.24e-06,-54.42957170066573,0.1323036367144185,20995.025452062448
2.2533333333333335e-06,-54.45990123167842,0.13202356274045707,21016.07064214894
2.266666666666667e-06,-54.490314101586875,0.13174320860419864,21037.049796620086
2.28e-06,-54.520315736472796,0.13146257518668994,21057.962829680346
2.2933333333333335e-06,-54.550102216616764,0.13118166337012002,21078.809655809207
2.306666666666667e-06,-54.58014578190986,0.1309004740378162,21099.590189761606
2.3200000000000002e-06,-54.609595632155774,0.13061900807424068,21120.304346568188
2.3333333333333336e-06,-54.63919342127121,0.13033726636498666,21140.95204153575
2.3466666666666665e-06,-54.668500333836384,0.13005524979677477,21161.53319024763
2.36e-06,-54.69775565947743,0.12977295925744936,21182.04770856396
2.373333333333333e-06,-54.72728111458317,0.12949039563597478,21202.49551262214
2.3866666666666665e-06,-54.75625872350142,0.12920755982243173,21222.876518837118
2.4e-06,-54.78457376769885,0.12892445270801348,21243.190643901853
2.4133333333333332e-06,-54.8124384120422,0.1286410751850222,21263.437804787536
2.4266666666666666e-06,-54.839923243060454,0.12835742814686532,21283.617918744054
2.44e-06,-54.867334860112344,0.1280735124880517,21303.7309033003
2.4533333333333333e-06,-54.89506711212565,0.12778932910418794,21323.77667626454
2.4666666666666666e-06,-54.922282453752956,0.12750487889197468,21343.75515572477
2.48e-06,-54.948922127634724,0.12722016274920286,21363.666260049064
2.4933333333333333e-06,-54.975429542129525,0.12693518157474998,21383.509907885906
2.5066666666666667e-06,-55.00147186088028,0.1266499362685763,21403.286018164585
2.52e-06,-55.02725638814669,0.12636442773172124,21422.994510095512
2.5333333333333334e-06,-55.05240411771465,0.12607865686629946,21442.635303170555
2.5466666666666667e-06,-55.0769135869319,0.12579262457549722,21462.208317163433
2.56e-06,-55.101708291062,0.1255063317635686,21481.71347213001
2.5733333333333334e-06,-55.1263546170274,0.1252197793358317,21501.15068840867
2.5866666666666667e-06,-55.150295207969556,0.12493296819866481,21520.519886620637
2.6e-06,-55.17396103566392,0.12464589925950288,21539.82098767037
2.6133333333333334e-06,-55.19772054510865,0.12435857342683346,21559.053912745818
2.6266666666666668e-06,-55.2207901413913,0.124070991610193,21578.21858331881
2.64e-06,-55.24361675606086,0.12378315472016324,21597.314921145433
2.6533333333333335e-06,-55.26574900784514,0.12349506366836718,21616.34284826627
2.666666666666667e-06,-55.28756927395193,0.12320671936746536,21635.302287006845
2.68e-06,-55.30917066723424,0.12291812273115212,21654.193159977847
2.6933333333333335e-06,-55.33043921124012,0.12262927467415174,21673.01539007554
2.706666666666667e-06,-55.351182215922464,0.12234017611221472,21691.768900482068
2.7200000000000002e-06,-55.371204262357296,0.12205082796211372,21710.453614665803
2.7333333333333336e-06,-55.39084269852606,0.12176123114164007,21729.069456381672
2.746666666666667e-06,-55.410565414963465,0.12147138656959972,21747.616349671414
2.7600000000000003e-06,-55.42928758756611,0.12118129516580947,21766.09421886403
2.7733333333333336e-06,-55.44727472451818,0.12089095785109323,21784.502988576012
2.7866666666666665e-06,-55.46527910069224,0.12060037554727798,21802.84258371172
2.8e-06,-55.48282452322332,0.12030954917719014,21821.11292946367
2.8133333333333332e-06,-55.499486801253234,0.12001847966465162,21839.313951312874
2.8266666666666666e-06,-55.51579514753969,0.119727167934476,21857.445575029156
2.84e-06,-55.53194971843181,0.11943561491246467,21875.507726671505
2.8533333333333333e-06,-55.54775644026595,0.11914382152540294,21893.500332588304
2.8666666666666666e-06,-55.562870629829256,0.11885178870105624,21911.423319417758
2.88e-06,-55.577448606188966,0.11855951736816621,21929.27661408812
2.8933333333333333e-06,-55.5914042318527,0.11826700845644682,21947.060143818086
2.9066666666666666e-06,-55.60440934580084,0.1179742628965806,21964.773836116965
2.92e-06,-55.617638535761145,0.11768128162021457,21982.4176187852
2.9333333333333333e-06,-55.630283976406126,0.11738806555995658,21999.99141991452
2.9466666666666667e-06,-55.64207560635513,0.11709461564937122,22017.49516788828
2.96e-06,-55.65340871556708,0.11680093282297609,22034.928791381837
2.9733333333333334e-06,-55.66402198534852,0.11650701801623779,22052.292219362742
2.9866666666666667e-06,-55.67366873352267,0.1162128721655681,22069.585381091158
3e-06,-55.68293415897276,0.11591849620832002,22086.80820612007
3.0133333333333334e-06,-55.692121447651274,0.11562389108278391,22103.960624295687
3.0266666666666668e-06,-55.700434349662075,0.11532905772818355,22121.042565757656
3.04e-06,-55.708124909961015,0.11503399708467225,22138.053960939375
3.0533333333333335e-06,-55.71489203227169,0.11473871009332887,22154.994740568385
3.066666666666667e-06,-55.721486403741345,0.11444319769615395,22171.864835666518
3.08e-06,-55.72768941386989,0.11414746083606585,22188.664177550323
3.0933333333333335e-06,-55.733210060518196,0.11385150045689663,22205.392697831263
3.106666666666667e-06,-55.738141144820595,0.11355531750338832,22222.050328416117
3.12e-06,-55.74209331818961,0.11325891292118881,22238.637001507162
3.1333333333333335e-06,-55.74498478095463,0.11296228765684811,22255.152649602525
3.146666666666667e-06,-55.74734053602739,0.1126654426578141,22271.59720549648
3.1600000000000002e-06,-55.74902805256737,0.11236837887242894,22287.9706022797
3.1733333333333336e-06,-55.75056363192085,0.11207109724992481,22304.27277333957
3.186666666666667e-06,-55.75130939021004,0.11177359874042016,22320.50365236048
3.2e-06,-55.75110721494425,0.11147588429491558,22336.663173324072
3.213333333333333e-06,-55.75017580938586,0.11117795486529003,22352.751270509565
3.2266666666666665e-06,-55.748981789557384,0.11087981140429666,22368.767878494036
3.24e-06,-55.74660593514014,0.11058145486555902,22384.712932152623
3.2533333333333332e-06,-55.7433476466498,0.11028288620356697,22400.58636665897
3.2666666666666666e-06,-55.7396772486879,0.10998410637367266,22416.388117485334
3.28e-06,-55.73464478508607,0.10968511633208673,22432.118120402927
3.2933333333333333e-06,-55.72912340404363,0.10938591703587415,22447.77631148224
3.3066666666666666e-06,-55.7230585002793,0.10908650944295033,22463.36262709324
3.32e-06,-55.71625875063968,0.108786894512077,22478.877003905687
3.3333333333333333e-06,-55.70847590083792,0.10848707320285837,22494.31937888943
3.3466666666666667e-06,-55.70044174347527,0.10818704647573699,22509.689689314604
3.36e-06,-55.69228207091129,0.10788681529198987,22524.987872751954
3.3733333333333334e-06,-55.683096392297315,0.10758638061372437,22540.213867073093
3.3866666666666667e-06,-55.673742532483566,0.10728574340387421,22555.367610450776
3.4e-06,-55.6639214071035,0.1069849046261955,22570.449041359134
3.4133333333333334e-06,-55.65354475467344,0.10668386524526262,22585.458098573967
3.4266666666666668e-06,-55.64330562714615,0.1063826262264643,22600.39472117303
3.44e-06,-55.6326899310315,0.10608118853599957,22615.258848536232
3.4533333333333334e-06,-55.621702464652316,0.10577955314087369,22630.05042034593
3.466666666666667e-06,-55.61016916063769,0.10547772100889415,22644.769376587206
3.48e-06,-55.59838106656314,0.10517569310866656,22659.41565754808
3.4933333333333335e-06,-55.58680123556838,0.10487347040959077,22673.989203819834
3.506666666666667e-06,-55.57455239762894,0.10457105388185667,22688.489956297184
3.52e-06,-55.56143756075861,0.10426844449644015,22702.91785617861
3.5333333333333335e-06,-55.54790864987348,0.10396564322509919,22717.272844966545
3.546666666666667e-06,-55.53458275374838,0.10366265104036962,22731.554864467682
3.5600000000000002e-06,-55.52053467135078,0.10335946891556122,22745.763856793168
3.5733333333333336e-06,-55.50613500653882,0.10305609782475354,22759.89976435893
3.586666666666667e-06,-55.49187322634735,0.10275253874279192,22773.962529885786
3.6000000000000003e-06,-55.476986927590126,0.10244879264528332,22787.9520963999
3.6133333333333336e-06,-55.461283581581164,0.10214486050859244,22801.86840723281
3.626666666666667e-06,-55.445295832485264,0.10184074330983742,22815.7114060218
3.64e-06,-55.429180573884565,0.10153644202688589,22829.481036710135
3.6533333333333332e-06,-55.41326321034293,0.10123195763835083,22843.177243547212
3.6666666666666666e-06,-55.396609793701245,0.10092729112358659,22856.799971088923
3.68e-06,-55.379309798051736,0.10062244346268469,22870.34916419783
3.6933333333333333e-06,-55.36134610282046,0.10031741563646973,22883.82476804336
3.7066666666666666e-06,-55.34316191765251,0.10001220862649542,22897.22672810212
3.72e-06,-55.32487592131973,0.09970682341504036,22910.55499015809
3.7333333333333333e-06,-55.30639410149689,0.09940126098510396,22923.809500302887
3.7466666666666667e-06,-55.28750587992798,0.09909552232040236,22936.990204935904
3.76e-06,-55.2679841762211,0.09878960840536435,22950.09705076469
3.7733333333333333e-06,-55.24842279871957,0.09848352022512723,22963.129984805008
3.7866666666666667e-06,-55.228626303277586,0.09817725876553265,22976.08895438124
3.8e-06,-55.208213653567974,0.09787082501312261,22988.973907126463
3.8133333333333334e-06,-55.18751105131331,0.0975642199551352,23001.784790982754
3.826666666666667e-06,-55.16628950535233,0.09725744457950063,23014.52155420142
3.8400000000000005e-06,-55.144301706227616,0.096950499874837,23027.184145343123
3.8533333333333334e-06,-55.12207108540466,0.09664338683044618,23039.772513278236
3.866666666666666e-06,-55.09943864043048,0.09633610643630978,23052.28660718698
3.88e-06,-55.07684350673998,0.09602865968308479,23064.726376559644
3.893333333333333e-06,-55.0536776751716,0.09572104756209975,23077.091771196847
3.906666666666667e-06,-55.0302175625467,0.09541327106535036,23089.382741209698
3.92e-06,-55.00688218071063,0.09510533118549551,23101.599237020044
3.9333333333333335e-06,-54.98319387046512,0.09479722891585295,23113.741209360654
3.9466666666666664e-06,-54.958746823460736,0.0944889652503954,23125.808609275507
3.96e-06,-54.9339013157821,0.09418054118374608,23137.801388119864
3.973333333333333e-06,-54.909089502313485,0.09387195771117489,23149.719497560654
3.986666666666667e-06,-54.884048134829094,0.09356321582859395,23161.562889576497
4e-06,-54.8582304312053,0.09325431653255373,23173.331516458045
4.013333333333334e-06,-54.83223313230789,0.09294526082023863,23185.025330808126
4.0266666666666665e-06,-54.80590467341375,0.09263604968946297,23196.64428554196
4.04e-06,-54.77888305466848,0.09232668413866675,23208.1883338874
4.053333333333333e-06,-54.751783392609376,0.09201716516691162,23219.657429385
4.066666666666667e-06,-54.72406390383406,0.09170749377387648,23231.05152588842
4.08e-06,-54.69608081934467,0.09139767095985343,23242.37057756444
4.093333333333334e-06,-54.66770485212848,0.09108769772574371,23253.61453889324
4.106666666666667e-06,-54.638885145676376,0.09077757507305333,23264.7833646686
4.12e-06,-54.60945526543607,0.09046730400388887,23275.87700999807
4.133333333333333e-06,-54.58011771269986,0.09015688552095352,23286.895430303153
4.146666666666667e-06,-54.5505379654732,0.0898463206275427,23297.838581319556
4.16e-06,-54.52043806905986,0.08953561032753993,23308.706419097278
4.173333333333334e-06,-54.49037894556546,0.0892247556254126,23319.4989000009
4.186666666666667e-06,-54.45948883006868,0.08891375752620788,23330.215980709712
4.2000000000000004e-06,-54.42813686601672,0.08860261703554835,23340.85761821793
4.213333333333333e-06,-54.39710037226071,0.08829133515962799,23351.423769834826
4.226666666666667e-06,-54.365654273296805,0.08797991290520785,23361.914393184998
4.24e-06,-54.333334918343155,0.08766835127961191,23372.32944620844
4.253333333333334e-06,-54.300495152068386,0.08735665129072277,23382.66888716087
4.266666666666667e-06,-54.26742344232317,0.08704481394697762,23392.93267461374
4.28e-06,-54.23402675580122,0.08673284025736384,23403.12076745457
4.2933333333333334e-06,-54.200712081011076,0.08642073123141489,23413.233124887
4.306666666666666e-06,-54.16719054475486,0.08610848787920611,23423.26970643104
4.32e-06,-54.133365427862856,0.0857961112113504,23433.2304719232
4.333333333333333e-06,-54.09859006547994,0.08548360223899415,23443.1153815167
4.346666666666667e-06,-54.06343905556314,0.08517096197381283,23452.924395681595
4.36e-06,-54.02817720295505,0.08485819142800692,23462.657475205044
4.3733333333333335e-06,-53.992057417696365,0.08454529161429761,23472.314581191287
4.3866666666666665e-06,-53.955825097307404,0.0842322635459226,23481.89567506202
4.4e-06,-53.91948375450602,0.0839191082366318,23491.400718556437
4.413333333333333e-06,-53.88247501234324,0.08360582670068323,23500.82967373142
4.426666666666667e-06,-53.844987448959735,0.0832924199528386,23510.18250296171
4.44e-06,-53.807823764052095,0.08297888900835929,23519.459168940084
4.453333333333334e-06,-53.7704464474352,0.08266523488300181,23528.65963467748
4.4666666666666665e-06,-53.731908830857186,0.08235145859301396,23537.783863503137
4.48e-06,-53.692869985066174,0.08203756115513017,23546.831819064882
4.493333333333333e-06,-53.654196159952974,0.08172354358656754,23555.803465329038
4.506666666666667e-06,-53.61477957789852,0.08140940690502146,23564.69876658087
4.52e-06,-53.57509897835409,0.08109515212866143,23573.517687424515
4.533333333333334e-06,-53.53550945389477,0.08078078027612672,23582.260192783255
4.546666666666667e-06,-53.49524714159967,0.08046629236652215,23590.926247899602
4.56e-06,-53.454238714101415,0.0801516894194139,23599.51581833544
4.573333333333333e-06,-53.412709584344086,0.07983697245482521,23608.02886997229
4.586666666666667e-06,-53.37128682108181,0.07952214249323197,23616.465369011272
4.6e-06,-53.32953285971255,0.07920720055555876,23624.825281973426
4.613333333333334e-06,-53.287486319222275,0.07889214766317426,23633.1085756997
4.626666666666667e-06,-53.24499116864176,0.07857698483788726,23641.315217351235
4.6400000000000005e-06,-53.202302610779434,0.07826171310194217,23649.445174409375
4.653333333333333e-06,-53.15912770350459,0.07794633347801494,23657.498414675916
4.666666666666667e-06,-53.11546073543787,0.07763084698920861,23665.474906273157
4.68e-06,-53.071632217247725,0.07731525465904918,23673.374617644087
4.693333333333333e-06,-53.02773762952289,0.0769995575114812,23681.197517552515
4.706666666666667e-06,-52.98295426147519,0.07668375657086363,23688.9435750832
4.72e-06,-52.93807618699334,0.07636785286196546,23696.612759641917
4.7333333333333335e-06,-52.893062129497146,0.07605184740996146,23704.205040955727
4.746666666666666e-06,-52.84697166093713,0.07573574124042795,23711.720389072972
4.76e-06,-52.80087693129642,0.07541953537933838,23719.1587743635
4.773333333333333e-06,-52.75495093908883,0.07510323085305916,23726.520167518687
4.786666666666667e-06,-52.708353510297265,0.07478682868834535,23733.804539551697
4.8e-06,-52.66174891150625,0.07447032991233636,23741.01186179745
4.8133333333333336e-06,-52.61482293189328,0.07415373555255161,23748.14210591288
4.8266666666666665e-06,-52.56690060990291,0.07383704663688637,23755.19524387703
4.84e-06,-52.518742468106176,0.07352026419360723,23762.171247991046
4.853333333333333e-06,-52.47054736127099,0.07320338925134812,23769.070090878482
4.866666666666667e-06,-52.421851018710015,0.07288642283910568,23775.89174548526
4.88e-06,-52.373051537803136,0.07256936598623526,23782.636185079926
4.893333333333334e-06,-52.324345244637854,0.07225221972244636,23789.303383253584
4.9066666666666666e-06,-52.27455911295257,0.07193498507779854,23795.89331392021
4.92e-06,-52.2243996442102,0.07161766308269694,23802.4059513166
4.933333333333333e-06,-52.174341984443004,0.07130025476788816,23808.841270002587
4.946666666666667e-06,-52.123776434390614,0.07098276116445573,23815.1992448611
4.96e-06,-52.072843119302014,0.070665183303816,23821.479851098276
4.973333333333334e-06,-52.02178444417484,0.0703475222177137,23827.683064243545
4.986666666666667e-06,-51.96988230527046,0.07002977893821777,23833.80886014977
5e-06,-51.91766746470761,0.0697119544977168,23839.85721499335
5.013333333333333e-06,-51.86471778868775,0.06939404992891503,23845.828105274275
5.026666666666667e-06,-51.8116983174509,0.06907606626482775,23851.72150781629
