Bmax (T) =,0.10343628660873568,Freq(Hz) =,100000.0,Hc =,7.7507302928851765,Br (T) =,0.015828943318626332,Hmax =,50.04815866860328,µr =,1644.6555424603125,W(J/m³) =,2.229289911059821,P(W/m³) =,222928.9911059821
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.600000000000001e-08,-49.78717684747714,-0.10332812400801614,2924.0661661790314
1.0000000000000001e-07,-49.77902600087246,-0.10333950448791347,2766.1737824773886
1.04e-07,-49.770604590578316,-0.10335025335772048,2608.2611210299715
1.08e-07,-49.76163192733313,-0.10336037053832126,2450.329179364336
1.1200000000000001e-07,-49.75211771386442,-0.10336985595459025,2292.3789551298355
1.16e-07,-49.74237020342128,-0.10337870953539269,2134.4114460913174
1.2000000000000002e-07,-49.732470400507204,-0.10338693121358512,1976.4276501228242
1.24e-07,-49.72227926043967,-0.10339452092601577,1818.4285652012813
1.28e-07,-49.711751443178215,-0.10340147861352497,1660.415189400207
1.3200000000000002e-07,-49.70091324787589,-0.10340780422094555,1502.3885208833951
1.36e-07,-49.68973310887697,-0.1034134976971031,1344.3495578986183
1.4e-07,-49.67812816911499,-0.10341855899481646,1186.2992987713144
1.4400000000000002e-07,-49.6661127613012,-0.10342298807089778,1028.238741898291
1.48e-07,-49.65382715788659,-0.10342678488615306,870.1688857414107
1.52e-07,-49.641304029764605,-0.10342994940538218,712.0907288212875
1.5600000000000002e-07,-49.628427348629735,-0.10343248159737926,554.0052697109776
1.6e-07,-49.615127258902795,-0.10343438143493273,395.9135070296738
1.64e-07,-49.6013914882455,-0.10343564889482566,237.81643943639534
1.6800000000000002e-07,-49.58724311880399,-0.10343628395783579,79.71506562368292
1.72e-07,-49.57276527701645,-0.10343628660873565,-78.38961568871258
1.7600000000000001e-07,-49.55801141027132,-0.10343565683629276,-236.49660576014082
1.8000000000000002e-07,-49.5429747845803,-0.10343439463326956,-394.60490583534914
1.84e-07,-49.52758594473007,-0.1034324999964236,-552.7135171508049
1.8800000000000002e-07,-49.5117350846584,-0.10342997292650742,-710.8214409410054
1.9200000000000003e-07,-49.49549544122013,-0.10342681342826865,-868.9276784447687
1.96e-07,-49.47909462997824,-0.10342302151044994,-1027.0312309115611
2.0000000000000002e-07,-49.46250252231623,-0.10341859718578889,-1185.1310996077978
2.04e-07,-49.44547182516247,-0.10341354047101803,-1343.226285823152
2.08e-07,-49.4279969805801,-0.10340785138686462,-1501.315790876866
2.1200000000000002e-07,-49.4102760488774,-0.10340152995805063,-1659.3986161240566
2.16e-07,-49.39231973651621,-0.10339457621329246,-1817.473762962022
2.2e-07,-49.373983430081765,-0.10338699018530086,-1975.540232836555
2.2400000000000002e-07,-49.355291877370135,-0.10337877191078068,-2133.5970272482505
2.28e-07,-49.3363973331637,-0.10336992143043068,-2291.6431477587976
2.32e-07,-49.31722125097514,-0.10336043878894316,-2449.6775959973106
2.3600000000000002e-07,-49.29750335282582,-0.10335032403500383,-2607.699373666621
2.4000000000000003e-07,-49.277279129110624,-0.1033395772212914,-2765.707482549582
2.44e-07,-49.256840966443434,-0.10332819840447727,-2923.7009245153745
2.48e-07,-49.23620527918589,-0.1033161876452252,-3081.678701525821
2.5200000000000003e-07,-49.215148068482435,-0.10330354500819086,-3239.639815641685
2.56e-07,-49.19367037196688,-0.1032902705620215,-3397.5832690289662
2.6e-07,-49.17194340584653,-0.10327636437935551,-3555.5080639652174
2.6400000000000003e-07,-49.15000854752381,-0.1032618265368219,-3713.413202845832
2.68e-07,-49.12784800922377,-0.10324665711503982,-3871.2976881903646
2.72e-07,-49.105378658887545,-0.10323085619861815,-4029.1605226488105
2.7600000000000004e-07,-49.082397430846754,-0.10321442387615483,-4187.00070900792
2.8e-07,-49.05889046681704,-0.10319736024023642,-4344.8172501974905
2.84e-07,-49.03504995216897,-0.10317966538743745,-4502.609149296675
2.8800000000000004e-07,-49.01098819468183,-0.10316133941831976,-4660.375409540261
2.92e-07,-48.986749740457334,-0.10314238243743203,-4818.115034324984
2.96e-07,-48.9622347034285,-0.10312279455330894,-4975.827027215813
3.0000000000000004e-07,-48.93717564998435,-0.10310257587847062,-5133.5103919522535
3.04e-07,-48.911635266356825,-0.1030817265294218,-5291.164132454625
3.08e-07,-48.88604847337919,-0.10306024662665123,-5448.7872528303715
3.1200000000000004e-07,-48.86042563588462,-0.10303813629463081,-5606.378757380335
3.16e-07,-48.83428872236229,-0.10301539566181485,-5763.937650605061
3.2e-07,-48.807479788065876,-0.1029920248606392,-5921.462937211076
3.2400000000000004e-07,-48.780212369298944,-0.10296802402752056,-6078.95362211717
3.28e-07,-48.75268706891976,-0.1029433933028554,-6236.408710460703
3.32e-07,-48.72505931233512,-0.10291813283101926,-6393.82720760387
3.3600000000000004e-07,-48.69728609493124,-0.10289224276036578,-6551.208119139984
3.4000000000000003e-07,-48.66917435164016,-0.1028657232432257,-6708.5504508997665
3.44e-07,-48.64071868393469,-0.10283857443590598,-6865.8532089576265
3.4800000000000005e-07,-48.612041557065425,-0.1028107964986888,-7023.1153996379335
3.5200000000000003e-07,-48.58312104382898,-0.10278238959583047,-7180.336029521299
3.56e-07,-48.55382983117952,-0.10275335389556052,-7337.514105450838
3.6000000000000005e-07,-48.524081815380896,-0.10272368957008056,-7494.648634538468
3.6400000000000003e-07,-48.49381017025355,-0.10269339679556314,-7651.738624171159
3.68e-07,-48.46308208361579,-0.10266247575215075,-7808.783082017214
3.7200000000000005e-07,-48.432115036070776,-0.10263092662395465,-7965.78101603253
3.7600000000000003e-07,-48.40099927814994,-0.10259874959905366,-8122.731434466867
3.8e-07,-48.36968456814155,-0.102565944869493,-8279.633345870123
3.8400000000000005e-07,-48.33806892306788,-0.10253251263128305,-8436.485759098578
3.8800000000000003e-07,-48.30601616387249,-0.10249845308439821,-8593.287683321165
3.92e-07,-48.27360739701665,-0.10246376643277552,-8750.03812802574
3.96e-07,-48.24113333966377,-0.1024284528843134,-8906.73610302531
4.0000000000000003e-07,-48.20850511820438,-0.10239251265087043,-9063.380618464316
4.04e-07,-48.17523345269745,-0.10235594594826386,-9219.970684824864
4.08e-07,-48.14124904683338,-0.10231875299626833,-9376.505312932994
4.1200000000000004e-07,-48.106932955237234,-0.10228093401861454,-9532.983513964917
4.16e-07,-48.07247864704808,-0.1022424892429877,-9689.404299453265
4.2e-07,-48.03787778741788,-0.10220341890102622,-9845.766681293331
4.2400000000000004e-07,-48.00306861765495,-0.10216372322832012,-10002.069671749308
4.28e-07,-47.967931547330956,-0.10212340246440971,-10158.31228346055
4.32e-07,-47.932436086929876,-0.10208245685278389,-10314.49352944777
4.3600000000000004e-07,-47.89665863724225,-0.10204088664087875,-10470.612423119313
4.4e-07,-47.860610272393096,-0.10199869208007596,-10626.66797827736
4.44e-07,-47.8242035271716,-0.10195587342570116,-10782.659209124186
4.4800000000000004e-07,-47.78737635233419,-0.10191243093702239,-10938.585130268344
4.52e-07,-47.75012890910823,-0.10186836487724837,-11094.444756730938
4.56e-07,-47.712488931995075,-0.10182367551352701,-11250.237103951808
4.6000000000000004e-07,-47.67450646550651,-0.10177836311694352,-11405.96118779577
4.64e-07,-47.63624448525669,-0.1017324279625188,-11561.616024558825
4.68e-07,-47.59774791925103,-0.10168587032920774,-11717.200630974372
4.7200000000000004e-07,-47.558988408789276,-0.10163869049989735,-11872.714024219415
4.7600000000000003e-07,-47.51989395345821,-0.10159088876140507,-12028.155221920786
4.800000000000001e-07,-47.48045699489698,-0.10154246540447692,-12183.523242161322
4.84e-07,-47.440716819075625,-0.10149342072378562,-12338.817103486119
4.88e-07,-47.400624841328685,-0.10144375501792882,-12494.035824908666
4.92e-07,-47.36006999917825,-0.10139346858942716,-12649.178425917096
4.96e-07,-47.31906520350207,-0.10134256174472238,-12804.243926480338
5.000000000000001e-07,-47.277717482395374,-0.1012910347941753,-12959.231347054347
5.040000000000001e-07,-47.236086906351694,-0.10123888805206402,-13114.13970858825
5.08e-07,-47.19421264654061,-0.10118612183658178,-13268.968032530578
5.12e-07,-47.15212788923877,-0.10113273646983505,-13423.715340835395
5.16e-07,-47.10984942336484,-0.10107873227784143,-13578.380655968522
5.2e-07,-47.06737115403596,-0.10102410959052768,-13732.963000913676
5.24e-07,-47.02464225515148,-0.1009688687417275,-13887.461399178666
5.280000000000001e-07,-46.98155460003218,-0.10091301006917953,-14041.874874801559
5.32e-07,-46.93798248591525,-0.10085653391452522,-14196.202452356825
5.36e-07,-46.893926251824446,-0.10079944062330658,-14350.443156961512
5.4e-07,-46.84947043277074,-0.1007417305449641,-14504.596014281413
5.44e-07,-46.80470859475148,-0.10068340403283446,-14658.660050537208
5.48e-07,-46.759776067066866,-0.10062446144414836,-14812.634292510615
5.520000000000001e-07,-46.714636156778546,-0.10056490314002825,-14966.517767550537
5.560000000000001e-07,-46.66907491786525,-0.10050472948548599,-15120.30950357923
5.6e-07,-46.623074263243204,-0.10044394084942063,-15274.008529098395
5.64e-07,-46.57681028341217,-0.10038253760461605,-15427.61387319535
5.68e-07,-46.53040011560635,-0.10032052012773857,-15581.124565549171
5.72e-07,-46.4838791679811,-0.10025788879933459,-15734.539636436792
5.760000000000001e-07,-46.43710981235635,-0.10019464400382821,-15887.858116739146
5.800000000000001e-07,-46.38980281666188,-0.10013078612951884,-16041.079037947284
5.84e-07,-46.34195924795332,-0.10006631556857862,-16194.201432168493
5.88e-07,-46.29387858941139,-0.10000123271705001,-16347.224332132419
5.92e-07,-46.245629983933505,-0.09993553797484336,-16500.14677119715
5.96e-07,-46.19703915654106,-0.09986923174573424,-16652.967783355358
6.000000000000001e-07,-46.1480293278732,-0.09980231443736107,-16805.686403240372
6.040000000000001e-07,-46.09859836707894,-0.09973478646122232,-16958.30166613229
6.08e-07,-46.04884863257337,-0.09966664823267413,-17110.812607964068
6.12e-07,-45.99906997990411,-0.09959790017092754,-17263.218265327618
6.16e-07,-45.94932175104138,-0.09952854269904593,-17415.51767547987
6.2e-07,-45.899328268132884,-0.09945857624394228,-17567.709876348898
6.240000000000001e-07,-45.84891342555673,-0.09938800123637649,-17719.793906539937
6.280000000000001e-07,-45.79804820382563,-0.09931681811095272,-17871.768805341515
6.32e-07,-45.74671370723974,-0.09924502730611658,-18023.633612731468
6.36e-07,-45.69490413285511,-0.09917262926415235,-18175.387369383057
6.4e-07,-45.64271966204135,-0.09909962443118026,-18327.029116670994
6.44e-07,-45.59038196252185,-0.09902601325715356,-18478.557896677485
6.480000000000001e-07,-45.53794436893413,-0.0989517961958558,-18629.972752198322
6.520000000000001e-07,-45.485248596229056,-0.0988769737048979,-18781.27272674891
6.56e-07,-45.4322276010475,-0.09880154624571527,-18932.456864570282
6.6e-07,-45.37895500045258,-0.09872551428356485,-19083.524210635194
6.64e-07,-45.32545133904382,-0.09864887828752228,-19234.473810654086
6.68e-07,-45.27162727858677,-0.0985716387304788,-19385.304711081182
6.720000000000001e-07,-45.21738894202513,-0.09849379608913841,-19536.01595912047
6.760000000000001e-07,-45.16269257991285,-0.09841535084401469,-19686.606602731703
6.800000000000001e-07,-45.107582849449436,-0.09833630347942797,-19837.07569063649
6.84e-07,-45.05214601651747,-0.09825665448350204,-19987.422272324213
6.88e-07,-44.996461705539936,-0.09817640434816127,-20137.645398058085
6.92e-07,-44.94065112519634,-0.0980955535691274,-20287.744118881146
6.960000000000001e-07,-44.88467965217912,-0.09801410264591638,-20437.717486622238
7.000000000000001e-07,-44.828323138535474,-0.09793205208183534,-20587.564553901997
7.040000000000001e-07,-44.77154556257855,-0.09784940238397927,-20737.284374138868
7.08e-07,-44.714504555118644,-0.09776615406322788,-20886.876001555032
7.12e-07,-44.65722798930822,-0.0976823076342424,-21036.33849118243
7.16e-07,-44.59962172617347,-0.0975978636154623,-21185.670898868713
7.200000000000001e-07,-44.54170090298414,-0.097512822529102,-21334.87228128318
7.240000000000001e-07,-44.4835742165333,-0.09742718490114759,-21483.941695922782
7.280000000000001e-07,-44.42518198906684,-0.0973409512613535,-21632.87820111804
7.32e-07,-44.366317677775136,-0.09725412214323918,-21781.680856039024
7.36e-07,-44.30705766701577,-0.09716669808408569,-21930.34872070127
7.4e-07,-44.24775871503179,-0.09707867962493236,-22078.880855971725
7.440000000000001e-07,-44.188481141922836,-0.09699006731057326,-22227.276323574668
7.480000000000001e-07,-44.12897126247401,-0.0969008616895539,-22375.534186097688
7.520000000000001e-07,-44.06911541316765,-0.09681106331416774,-22523.653506997514
7.56e-07,-44.00894786961515,-0.09672067274045253,-22671.633350606025
7.6e-07,-43.948432474980685,-0.09662969052818704,-22819.472782136105
7.64e-07,-43.887464430953656,-0.09653811724088739,-22967.170867687564
7.680000000000001e-07,-43.82604799177509,-0.0964459534458035,-23114.726674253037
7.720000000000001e-07,-43.76429079629074,-0.09635319971391555,-23262.139269723855
7.760000000000001e-07,-43.70226808307885,-0.09625985661993032,-23409.407722895976
7.8e-07,-43.6400368430104,-0.09616592474227756,-23556.531103475856
7.84e-07,-43.57759443517269,-0.09607140466310643,-23703.50848208626
7.88e-07,-43.51487858142224,-0.09597629696828174,-23850.33893027226
7.92e-07,-43.45188586056293,-0.09588060224738017,-23997.021520506954
7.960000000000001e-07,-43.38865172745358,-0.09578432109368676,-24143.555326197442
8.000000000000001e-07,-43.32516359121162,-0.095687454104191,-24289.93942169063
8.04e-07,-43.261363929607334,-0.09559000187958305,-24436.17288227906
8.08e-07,-43.19718759480625,-0.09549196502425007,-24582.25478420678
8.12e-07,-43.13258703659687,-0.09539334414627232,-24728.184204675177
8.16e-07,-43.06767396645897,-0.09529413985741927,-24873.960221848807
8.200000000000001e-07,-43.00269682980021,-0.09519435277314585,-25019.58191486119
8.240000000000001e-07,-42.93762232781191,-0.09509398351258848,-25165.048363820668
8.280000000000001e-07,-42.87214557742506,-0.0949930326985612,-25310.358649816182
8.32e-07,-42.806269140824625,-0.09489150095755172,-25455.51185492308
8.36e-07,-42.74030067197886,-0.09478938891971747,-25600.507062208955
8.4e-07,-42.67417488353716,-0.09468669721888157,-25745.343355739373
8.440000000000001e-07,-42.607425191577136,-0.0945834264925289,-25890.019820583726
8.480000000000001e-07,-42.540039782368865,-0.0944795773818021,-26034.535542820948
8.520000000000001e-07,-42.47252087203562,-0.09437515053149736,-26178.889609545335
8.56e-07,-42.40499423562687,-0.09427014659006054,-26323.08110887229
8.6e-07,-42.33715673612549,-0.09416456620958291,-26467.10912994408
8.64e-07,-42.26890452716109,-0.09405841004579715,-26610.972762935617
8.680000000000001e-07,-42.20035819003349,-0.09395167875807317,-26754.671099060153
8.720000000000001e-07,-42.13156332851714,-0.09384437300941388,-26898.20323057508
8.760000000000001e-07,-42.0624806362936,-0.09373649346645116,-27041.568250787637
8.8e-07,-41.99315262311839,-0.09362804079944145,-27184.765254060603
8.84e-07,-41.92373389063452,-0.09351901568226172,-27327.793335818085
8.88e-07,-41.854223098428335,-0.09340941879240497,-27470.651592551196
8.920000000000001e-07,-41.78440975679267,-0.09329925081097622,-27613.339121823738
8.960000000000001e-07,-41.714185194457706,-0.09318851242268802,-27755.855022277963
9.000000000000001e-07,-41.643555459807146,-0.09307720431585619,-27898.198393640203
9.04e-07,-41.572581277840385,-0.09296532718239546,-28040.368336726588
9.08e-07,-41.50142196160537,-0.0928528817178151,-28182.363953448767
9.12e-07,-41.430193080057236,-0.09273986862121457,-28324.184346819467
9.160000000000001e-07,-41.35894502815605,-0.09262628859527901,-28465.8286209583
9.200000000000001e-07,-41.28753791004231,-0.09251214234627489,-28607.295881097278
9.240000000000001e-07,-41.21559647603336,-0.09239743058404554,-28748.58523358661
9.28e-07,-41.143104390442915,-0.09228215402200654,-28889.69578590024
9.32e-07,-41.07048033755217,-0.09216631337714147,-29030.62664664151
9.36e-07,-40.997739987431174,-0.09204990936999709,-29171.37692554882
9.400000000000001e-07,-40.9244032928446,-0.09193294272467899,-29311.945733501227
9.440000000000001e-07,-40.85046134363073,-0.09181541416884693,-29452.33218252407
9.480000000000001e-07,-40.7764949961978,-0.0916973244337103,-29592.535385794577
9.520000000000001e-07,-40.702652601708856,-0.09157867425402341,-29732.55445764744
9.56e-07,-40.62854542564785,-0.09145946436808096,-29872.388513580474
9.600000000000001e-07,-40.554018711885526,-0.09133969551771327,-30012.03667026014
9.64e-07,-40.47919642156567,-0.09121936844828171,-30151.49804552715
9.68e-07,-40.40418128000764,-0.09109848390867385,-30290.77175840204
9.72e-07,-40.32906216339839,-0.09097704265129887,-30429.856929090758
9.76e-07,-40.25379882438507,-0.0908550454320827,-30568.75267899016
9.800000000000001e-07,-40.17818373223787,-0.09073249301046332,-30707.458130693627
9.84e-07,-40.10212890845814,-0.09060938614938595,-30845.97240799654
9.880000000000001e-07,-40.025705972896766,-0.09048572561529815,-30984.29463590189
9.92e-07,-39.94899286782958,-0.09036151217814509,-31122.423940625766
9.96e-07,-39.87205673556127,-0.09023674661136463,-31260.359449602845
1.0000000000000002e-06,-39.79497660296854,-0.09011142969188243,-31398.10029149196
1.004e-06,-39.71746221102351,-0.0899855622001071,-31535.64559618156
1.0080000000000001e-06,-39.639676498171205,-0.08985914491992514,-31672.99449479524
1.012e-06,-39.56188894276237,-0.08973217863869616,-31810.14611969721
1.016e-06,-39.48415425292283,-0.08960466414724778,-31947.099604497776
1.02e-06,-39.406236599456435,-0.08947660223987065,-32083.854084058792
1.024e-06,-39.327963612766595,-0.08934799371431354,-32220.40869449921
1.0280000000000002e-06,-39.24926802212902,-0.08921883937177813,-32356.762573200416
1.032e-06,-39.17018512043077,-0.08908914001691412,-32492.914858811764
1.0360000000000001e-06,-39.09088002562616,-0.08895889645781398,-32628.864691256
1.04e-06,-39.011401489231304,-0.08882810950600802,-32764.61121173466
1.044e-06,-38.931611222975135,-0.08869677997645906,-32900.153562733525
1.048e-06,-38.85144406293793,-0.08856490868755754,-33035.49088802806
1.052e-06,-38.77099931308093,-0.0884324964611161,-33170.622332688785
1.0560000000000001e-06,-38.690377424403216,-0.08829954412236456,-33305.54704308667
1.06e-06,-38.609598453240125,-0.0881660524999446,-33440.26416689856
1.064e-06,-38.52858615672921,-0.08803202242590456,-33574.77285311251
1.068e-06,-38.447207101254186,-0.08789745473569427,-33709.07225203325
1.072e-06,-38.365493164322004,-0.08776235026815962,-33843.16151528745
1.0760000000000002e-06,-38.283637407573785,-0.08762670986553739,-33977.03979582915
1.08e-06,-38.20165873293815,-0.08749053437344985,-34110.70624794503
1.0840000000000001e-06,-38.119396277771855,-0.08735382464089944,-34244.16002725991
1.088e-06,-38.03682167456332,-0.08721658152026343,-34377.400290741876
1.092e-06,-37.95406830013732,-0.08707880586728854,-34510.426196707755
1.096e-06,-37.87114176015106,-0.08694049854108546,-34643.23690482839
1.1e-06,-37.78786441992626,-0.08680166040412353,-34775.83157613393
1.1040000000000001e-06,-37.704218420223086,-0.08666229232222523,-34908.20937301916
1.108e-06,-37.62039715684695,-0.0865223951645607,-35040.36945924876
1.1120000000000001e-06,-37.5364523467688,-0.08638196980364227,-35172.310999962596
1.116e-06,-37.45225619925555,-0.086241017115319,-35304.03316168102
1.12e-06,-37.36770272584054,-0.08609953797877101,-35435.53511231012
1.1240000000000002e-06,-37.28270892120626,-0.08595753327650409,-35566.81602114692
1.128e-06,-37.19729029183284,-0.08581500389434403,-35697.875058884754
1.1320000000000001e-06,-37.11160951670681,-0.08567195072143101,-35828.71139761837
1.136e-06,-37.0257874626097,-0.0855283746502141,-35959.324210849234
1.14e-06,-36.93986119422102,-0.0853842765764454,-36089.71267349075
1.144e-06,-36.85376911771543,-0.08523965739917468,-36219.87596187345
1.148e-06,-36.76736286911361,-0.08509451802074343,-36349.81325375017
1.1520000000000002e-06,-36.680720448533364,-0.08494885934677933,-36479.52372830135
1.156e-06,-36.59415329953123,-0.08480268228619044,-36609.00656614007
1.1600000000000001e-06,-36.50759451505986,-0.08465598775115953,-36738.260949317344
1.164e-06,-36.42054063302986,-0.08450877665713824,-36867.286061327235
1.168e-06,-36.33290669655918,-0.08436104992284137,-36996.08108711203
1.1720000000000002e-06,-36.24510712698462,-0.08421280847024099,-37124.645213067364
1.176e-06,-36.15725687678972,-0.08406405322456077,-37252.97762704739
1.1800000000000001e-06,-36.069150051711226,-0.08391478511426993,-37381.07751836989
1.184e-06,-35.98076797286621,-0.08376500507107755,-37508.94407782143
1.188e-06,-35.89225026767479,-0.08361471402992658,-37636.57649766236
1.192e-06,-35.80361663091042,-0.083463912928988,-37763.9739716321
1.196e-06,-35.71479370796466,-0.08331260270965482,-37891.13569495407
1.2000000000000002e-06,-35.62571715581746,-0.08316078431653623,-38018.06086434085
1.204e-06,-35.53630720870157,-0.08300845869745155,-38144.74867799923
1.2080000000000001e-06,-35.446562719787096,-0.08285562680342429,-38271.19833563531
1.212e-06,-35.35657765563749,-0.08270228958867609,-38397.40903845951
1.216e-06,-35.26635592110719,-0.08254844801062079,-38523.37998919164
1.2200000000000002e-06,-35.17580991095855,-0.08239410302985828,-38649.110392065915
1.224e-06,-35.08493233890603,-0.08223925561016847,-38774.599452836
1.2280000000000001e-06,-34.993813811765065,-0.08208390671850524,-38899.8463787801
1.232e-06,-34.90251973297542,-0.08192805732499028,-39024.85037870574
1.2360000000000001e-06,-34.811049829208,-0.08177170840290696,-39149.61066295508
1.24e-06,-34.71943899264336,-0.08161486092869423,-39274.126443409594
1.244e-06,-34.627822768179854,-0.0814575158819404,-39398.3969334953
1.2480000000000002e-06,-34.536186330118916,-0.08129967424537704,-39522.42134818758
1.252e-06,-34.444259233355965,-0.08114133700487264,-39646.19890401615
1.2560000000000001e-06,-34.35185896300783,-0.08098250514942645,-39769.72881907008
1.26e-06,-34.25898373765968,-0.08082317967116232,-39893.01031300268
1.264e-06,-34.165777570303064,-0.08066336156532224,-40016.04260703643
1.2680000000000002e-06,-34.072506502410704,-0.08050305183026023,-40138.82492396791
1.272e-06,-33.979195655488816,-0.08034225146743595,-40261.35648817273
1.2760000000000001e-06,-33.885617008568644,-0.08018096148140838,-40383.636525610396
1.28e-06,-33.79172700504985,-0.0800191828798295,-40505.66426382921
1.2840000000000001e-06,-33.6976763676937,-0.0798569166734379,-40627.43893197113
1.288e-06,-33.60344493395687,-0.07969416387605241,-40748.95976077671
1.292e-06,-33.50881054352369,-0.07953092550456567,-40870.22598258985
1.2960000000000002e-06,-33.41379913006845,-0.07936720257893777,-40991.23683136277
1.3e-06,-33.31875546128049,-0.07920299612218973,-41111.991542660726
1.3040000000000001e-06,-33.22373068603232,-0.07903830716039707,-41232.48935366692
1.308e-06,-33.128393721341865,-0.07887313672268337,-41352.72950318729
1.312e-06,-33.03259121500525,-0.07870748584121368,-41472.71123165536
1.316e-06,-32.93642041796676,-0.0785413555511881,-41592.433781136926
1.32e-06,-32.84004285824787,-0.07837474689083515,-41711.896395334974
1.3240000000000002e-06,-32.74366288525731,-0.0782076609014053,-41831.09831959436
1.328e-06,-32.64728975368743,-0.0780400986271643,-41950.0388009067
1.3320000000000001e-06,-32.55071616236499,-0.07787206111538665,-42068.71708791496
1.336e-06,-32.45388916362804,-0.077703549416349,-42187.1324309183
1.34e-06,-32.3569344275565,-0.0775345645833234,-42305.284081876845
1.3440000000000002e-06,-32.25983114474058,-0.07736510767257081,-42423.17129441632
1.348e-06,-32.162373012396436,-0.07719517974333431,-42540.793323832826
1.3520000000000001e-06,-32.06451325310788,-0.07702478185783244,-42658.14942709749
1.356e-06,-31.966432340992714,-0.07685391508125254,-42775.238862861246
1.3600000000000001e-06,-31.868226246325186,-0.07668258048174388,-42892.06089145944
1.364e-06,-31.769844472068634,-0.07651077913041114,-43008.614774916496
1.368e-06,-31.671260837646464,-0.0763385121013074,-43124.89977695065
1.3720000000000002e-06,-31.572509688879663,-0.07616578047142754,-43240.91516297856
1.376e-06,-31.47359013146496,-0.07599258532070134,-43356.66020011993
1.3800000000000001e-06,-31.374445368127034,-0.0758189277319867,-43472.13415720215
1.384e-06,-31.275060952367316,-0.07564480879106276,-43587.336304764925
1.388e-06,-31.175475099324878,-0.07547022958662311,-43702.265915064905
1.3920000000000002e-06,-31.07568483841106,-0.07529519121026881,-43816.92226208018
1.396e-06,-30.975651600059802,-0.07511969475650163,-43931.30462151506
1.4000000000000001e-06,-30.875403779472236,-0.07494374132271699,-44045.41227080438
1.404e-06,-30.775022700968986,-0.07476733200919715,-44159.24448911834
1.4080000000000001e-06,-30.674484225166363,-0.07459046791910418,-44272.80055736691
1.412e-06,-30.573659512581585,-0.07441315015847304,-44386.07975820432
1.416e-06,-30.472597958050827,-0.07423537983620455,-44499.08137603375
1.4200000000000002e-06,-30.371558144499655,-0.07405715806405846,-44611.80469701173
1.424e-06,-30.270549623563742,-0.07387848595664634,-44724.2490090527
1.4280000000000001e-06,-30.169286980457187,-0.07369936463142455,-44836.41360183347
1.432e-06,-30.0676163581507,-0.0735197952086873,-44948.29776679774
1.436e-06,-29.965509019051105,-0.07333977881155938,-45059.90079716062
1.4400000000000002e-06,-29.86303904917728,-0.07315931656598923,-45171.22198791294
1.444e-06,-29.76044134305203,-0.07297840960074177,-45282.26063582587
1.4480000000000002e-06,-29.657800965045855,-0.0727970590473912,-45393.01603945531
1.452e-06,-29.555036787740733,-0.072615266040314,-45503.48749914625
1.4560000000000001e-06,-29.452107215728883,-0.07243303171668163,-45613.6743170373
1.46e-06,-29.34898268070982,-0.07225035721645344,-45723.575797065016
1.464e-06,-29.245652134589754,-0.07206724368236937,-45833.19124496833
1.4680000000000002e-06,-29.14210174188543,-0.07188369225994283,-45942.519968292945
1.472e-06,-29.03835390151985,-0.07169970409745346,-46051.56127639567
1.4760000000000001e-06,-28.934572262622098,-0.07151528034593978,-46160.31448044881
1.48e-06,-28.83078330815888,-0.07133042215919198,-46268.77889344458
1.4840000000000001e-06,-28.72673692604657,-0.07114513069374469,-46376.95383019926
