Bmax (T) =,0.04989397598121684,Freq(Hz) =,50000.0,Hc =,1.8336078009124628,Br (T) =,0.0034950155716431328,Hmax =,27.12666555723691,µr =,1463.6655012323242,W(J/m³) =,0.28855789992269476,P(W/m³) =,14427.894996134739
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.2400000000000004e-07,-24.025134704882195,-0.04514065124064132,6122.272788103689
4.32e-07,-24.005929786250476,-0.045091529132423654,6158.254266312073
4.4e-07,-23.986700993471338,-0.04504211932847783,6194.196720146213
4.4800000000000004e-07,-23.96710309978157,-0.044992422141906935,6230.099922576438
4.56e-07,-23.947050789969314,-0.04494243788762935,6265.963646821018
4.64e-07,-23.92673405952967,-0.04489216688237667,6301.787666347601
4.7200000000000004e-07,-23.905716458014854,-0.04484160944469179,6337.57175487463
4.800000000000001e-07,-23.884555701066294,-0.044790765894926796,6373.31568637279
4.88e-07,-23.863110421628953,-0.04473963655524104,6409.019235066423
4.96e-07,-23.841311944834082,-0.044688221749599036,6444.68217543496
5.040000000000001e-07,-23.81930182296675,-0.04463652180376844,6480.304282214343
5.12e-07,-23.797282652991104,-0.044584537045317986,6515.885330398451
5.2e-07,-23.774590183008474,-0.044532267803615425,6551.425095240513
5.280000000000001e-07,-23.751510282931125,-0.04447971440982545,6586.923352254542
5.36e-07,-23.72814349530046,-0.04442687719690756,6622.3798772167365
5.44e-07,-23.704541204931164,-0.04437375649961403,6657.794446166913
5.520000000000001e-07,-23.680625426627774,-0.044320352654487714,6693.166835409903
5.6e-07,-23.656315302324664,-0.04426666599986001,6728.496821516983
5.68e-07,-23.631678799969947,-0.04421269687584863,6763.784181327282
5.760000000000001e-07,-23.606743379837603,-0.04415844562435552,6799.028691949175
5.84e-07,-23.58153539318264,-0.04410391258906468,6834.23013076171
5.92e-07,-23.55581443465778,-0.04404909811543997,6869.388275416012
6.000000000000001e-07,-23.52988153109629,-0.04399400255072296,6904.502903836675
6.08e-07,-23.503480125204966,-0.04393862624393072,6939.573794223175
6.16e-07,-23.47686202258822,-0.04388296954585363,6974.600725051275
6.240000000000001e-07,-23.44997913476299,-0.04382703280905312,7009.583475074409
6.32e-07,-23.422737664027494,-0.043770816387859526,7044.521823325096
6.4e-07,-23.395098948921945,-0.04371432063836976,7079.415549116323
6.480000000000001e-07,-23.36684845519175,-0.043657545918445124,7114.2644320429445
6.56e-07,-23.338646418729663,-0.04360049258770902,7149.068251983079
6.64e-07,-23.309915530642442,-0.04354316100754469,7183.826789099491
6.720000000000001e-07,-23.28085407502512,-0.043485551541092925,7218.5398238409825
6.800000000000001e-07,-23.251540477050867,-0.043427664553249784,7253.207136943786
6.88e-07,-23.22231078019537,-0.043369500410664286,7287.828509432938
6.960000000000001e-07,-23.192347041040843,-0.04331105948173605,7322.403722623672
7.040000000000001e-07,-23.16212432221675,-0.04325234213661307,7356.932558122799
7.12e-07,-23.131845092785163,-0.043193348747189254,7391.414797830078
7.200000000000001e-07,-23.10141399795882,-0.04313407968710218,7425.8502239396
7.280000000000001e-07,-23.07044532796884,-0.043074535331730654,7460.238618941171
7.36e-07,-23.039144816921034,-0.043014716058192404,7494.579765621671
7.440000000000001e-07,-23.007309068406414,-0.042954622245341655,7528.873447066438
7.520000000000001e-07,-22.97550628336833,-0.042894254273766745,7563.119446660632
7.6e-07,-22.943232803758484,-0.04283361252578774,7597.317548090603
7.680000000000001e-07,-22.910605178459797,-0.042772697385453994,7631.467535345262
7.760000000000001e-07,-22.877596808123585,-0.042711509238541744,7665.569192717448
7.84e-07,-22.844253538073836,-0.042650048472551653,7699.622304805271
7.92e-07,-22.810849667156447,-0.04258831547670638,7733.6266565135
8.000000000000001e-07,-22.77700132280621,-0.042526310641948104,7767.582033054901
8.08e-07,-22.742877395073773,-0.04246403436093608,7801.48821995161
8.16e-07,-22.70858778781562,-0.042401487028044124,7835.3450030364675
8.240000000000001e-07,-22.673889852072246,-0.04233866903935816,7869.15216845439
8.32e-07,-22.63956890107381,-0.04227558079267369,7902.909502663713
8.4e-07,-22.604453256279115,-0.042212222687493285,7936.616792437539
8.480000000000001e-07,-22.569031568864602,-0.04214859512502407,7970.273824865084
8.56e-07,-22.533268006935646,-0.0420846985081752,8003.880387353028
8.64e-07,-22.497302007843114,-0.04202053324155528,8037.436267626854
8.720000000000001e-07,-22.461091981643158,-0.04195609973146985,8070.941253732185
8.8e-07,-22.424733174342034,-0.04189139838591877,8104.395134036129
8.88e-07,-22.388014532013155,-0.041826429614593715,8137.797697228616
8.960000000000001e-07,-22.350541660769437,-0.041761193828875505,8171.148732323726
9.04e-07,-22.312656602884935,-0.041695691441831564,8204.448028661027
9.12e-07,-22.275142909396948,-0.04162992286821329,8237.695375906904
9.200000000000001e-07,-22.237308323109296,-0.04156388852445344,8270.890564055891
9.28e-07,-22.198975280908666,-0.04149758882866349,8304.033383431988
9.36e-07,-22.160428894369332,-0.041431024200631,8337.123624690004
9.440000000000001e-07,-22.12122541744345,-0.041364195061816975,8370.161078816855
9.520000000000001e-07,-22.082062864970716,-0.04129710183535318,8403.145537132901
9.600000000000001e-07,-22.042746690942618,-0.04122974494603947,8436.076791293268
9.68e-07,-22.002831283006465,-0.04116212482034114,8468.954633289137
9.76e-07,-21.96279022965607,-0.04109424188638619,8501.778855449094
9.84e-07,-21.92262190041837,-0.041026096573962625,8534.54925044042
9.92e-07,-21.88221569713261,-0.04095768931451579,8567.265611270397
1.0000000000000002e-06,-21.84126889780485,-0.04088902054114556,8599.927731287633
1.0080000000000001e-06,-21.800059319748726,-0.04082009068860367,8632.535404183354
1.016e-06,-21.758838194392652,-0.040750900193290966,8665.088423992713
1.024e-06,-21.7173346349139,-0.04068144949325461,8697.586585096085
1.032e-06,-21.675186518922228,-0.040611739028185344,8730.029682220373
1.04e-06,-21.63298023965585,-0.04054176923941471,8762.417510440302
1.048e-06,-21.590398725422293,-0.04047154056991222,8794.749865179707
1.0560000000000001e-06,-21.548063994769453,-0.04040105346428265,8827.026542212838
1.064e-06,-21.505236967456906,-0.04033030836876314,8859.24733766564
1.072e-06,-21.461983152015918,-0.040259305731220406,8891.412048017044
1.08e-06,-21.418473412499516,-0.04018804600114794,8923.52047010025
1.088e-06,-21.375246750264346,-0.040116529629663125,8955.572401104018
1.096e-06,-21.331743764385745,-0.04004475706950441,8987.56763857394
1.1040000000000001e-06,-21.287856316182957,-0.039972728775028464,9019.505980413722
1.1120000000000001e-06,-21.243669322768536,-0.03990044520220726,9051.38722488646
1.12e-06,-21.199329123683253,-0.03982790680862525,9083.211170615918
1.128e-06,-21.154628082732852,-0.03975511405347643,9114.9776165878
1.136e-06,-21.109598090340146,-0.039682067397561485,9146.68636215101
1.144e-06,-21.064286454944224,-0.0396087673032848,9178.33720701893
1.1520000000000002e-06,-21.019074112777602,-0.039535214234651644,9209.929951270682
1.1600000000000001e-06,-20.973535630534748,-0.039461408657265155,9241.464395352394
1.168e-06,-20.927708938271472,-0.03938735103832343,9272.940340078441
1.176e-06,-20.881501320662053,-0.03931304184661658,9304.357586632745
1.184e-06,-20.835179608184937,-0.039238481552523775,9335.71593656998
1.192e-06,-20.78878378106735,-0.039163670628010225,9367.015191816867
1.2000000000000002e-06,-20.742216388984936,-0.03908860954662426,9398.255154673396
1.2080000000000001e-06,-20.695567176809696,-0.03901329878349431,9429.435627814097
1.216e-06,-20.648148888128368,-0.038937738815325904,9460.556414289274
1.224e-06,-20.600837791006068,-0.03886193012039864,9491.617317526248
1.232e-06,-20.553405765284854,-0.03878587317856321,9522.618141330608
1.24e-06,-20.505773916141013,-0.03870956847123834,9553.558689887437
1.2480000000000002e-06,-20.457770947861096,-0.03863301648140774,9584.43876776256
1.2560000000000001e-06,-20.409838362596936,-0.03855621769361708,9615.258179903783
1.264e-06,-20.36127524825352,-0.038479172593970885,9646.016731642101
1.272e-06,-20.312734990692398,-0.03840188167012955,9676.714228692961
1.28e-06,-20.264005170663896,-0.038324345411306145,9707.350477157455
1.288e-06,-20.21533157917837,-0.03824656430826342,9737.925283523577
1.2960000000000002e-06,-20.166483633694078,-0.03816853885331066,9768.438454667415
1.3040000000000001e-06,-20.11715234877318,-0.03809026954030057,9798.8897978544
1.312e-06,-20.067663724178693,-0.03801175686462619,9829.279120740493
1.32e-06,-20.017871140913854,-0.03793300132321774,9859.606231373435
1.328e-06,-19.968108407072812,-0.03785400341453946,9889.870938193926
1.336e-06,-19.918184834975833,-0.03777476363858654,9920.073050036855
1.3440000000000002e-06,-19.86809970276578,-0.037695282496881866,9950.212376132506
1.3520000000000001e-06,-19.81787498010218,-0.0376155604924729,9980.288726107752
1.3600000000000001e-06,-19.76736053861407,-0.03753559812992852,10010.30190998726
1.368e-06,-19.716271866714752,-0.037455395915335796,10040.251738194715
1.376e-06,-19.665536109694713,-0.037374954356296806,10070.138021553974
1.384e-06,-19.614395499438796,-0.037294273961925424,10099.960571290305
1.3920000000000002e-06,-19.56355016239926,-0.03721335524284414,10129.719199031546
1.4000000000000001e-06,-19.512207142410467,-0.03713219871118077,10159.413716809315
1.4080000000000001e-06,-19.460823960817976,-0.037050804880565294,10189.043937060189
1.416e-06,-19.409542611575016,-0.036969174266126545,10218.609672626893
1.424e-06,-19.35797395268477,-0.036887307384489004,10248.110736759465
1.432e-06,-19.306200609823442,-0.0368052047537695,10277.546943116473
1.4400000000000002e-06,-19.254514795234932,-0.036722866893573965,10306.918105766154
1.4480000000000002e-06,-19.201836036292967,-0.03664029432499415,10336.224039187604
1.4560000000000001e-06,-19.149621390382464,-0.03655748757060431,10365.464558271953
1.464e-06,-19.097490307632597,-0.03647444715445793,10394.63947832353
1.472e-06,-19.04506171399169,-0.036391173602084395,10423.748615061031
1.48e-06,-18.992289203371733,-0.03630766744048568,10452.791784618681
1.4880000000000002e-06,-18.93933882515909,-0.036223929198133005,10481.768803547395
1.4960000000000002e-06,-18.88629716699402,-0.036139959404963555,10510.679488815944
1.5040000000000001e-06,-18.833409228401074,-0.036055758592377044,10539.523657812098
1.512e-06,-18.78037988154783,-0.03597132729323242,10568.30112834379
1.52e-06,-18.727109512409783,-0.03588666604184449,10597.011718640266
1.528e-06,-18.67394965910125,-0.03580177537398051,10625.655247353228
1.5360000000000002e-06,-18.619997763266312,-0.03571665582685687,10654.231533557988
1.5440000000000002e-06,-18.566412525335494,-0.03563130793913562,10682.740396754596
1.5520000000000001e-06,-18.512775866180114,-0.03554573225092112,10711.181656868992
1.56e-06,-18.45888604495041,-0.03545992930375663,10739.555134254153
1.568e-06,-18.404970533976936,-0.03537389964062085,10767.860649691194
1.576e-06,-18.351060966991795,-0.03528764380592452,10796.098024390543
1.584e-06,-18.29694550516647,-0.03520116234550699,10824.267079993033
1.5920000000000002e-06,-18.24253784429633,-0.03511445580663273,10852.367638571053
1.6000000000000001e-06,-18.188090714353855,-0.03502752473798793,10880.399522629668
1.608e-06,-18.133715142252655,-0.03494036968967698,10908.362555107715
1.616e-06,-18.078986460408903,-0.03485299121321903,10936.256559378962
1.624e-06,-18.024020883427326,-0.03476538986154451,10964.081359253201
1.632e-06,-17.969559136887174,-0.03467756618899158,10991.836778977355
1.6400000000000002e-06,-17.91492246118712,-0.03458952075130272,11019.522643236609
1.6480000000000001e-06,-17.860136947066028,-0.03450125410562116,11047.138777155487
1.6560000000000001e-06,-17.805125304807007,-0.03441276681048734,11074.68500629899
1.664e-06,-17.75018782677803,-0.03432405942583545,11102.161156673683
1.672e-06,-17.694985262020076,-0.03423513251298984,11129.567054728777
1.68e-06,-17.639925218674186,-0.03414598663466149,11156.902527357262
1.6880000000000002e-06,-17.584580217037995,-0.03405662235494447,11184.16740189697
1.6960000000000002e-06,-17.529135403401423,-0.033967040239312365,11211.361506131678
1.7040000000000001e-06,-17.473971416207725,-0.03387724085461467,11238.484668292187
1.712e-06,-17.41850110725719,-0.03378722476907327,11265.536717057428
1.72e-06,-17.362977948532887,-0.033696992552278815,11292.51748155551
1.728e-06,-17.30772103497633,-0.03360654477518714,11319.42679136484
1.7360000000000002e-06,-17.25165287171171,-0.033515882010115614,11346.264476515165
1.7440000000000002e-06,-17.19575095578577,-0.033425004830739596,11373.030367488662
1.7520000000000001e-06,-17.140330353533688,-0.03333391381208876,11399.724295221007
1.76e-06,-17.084331666800722,-0.03324260953054347,11426.346091102441
1.768e-06,-17.02813121424206,-0.03315109256383114,11452.895586978839
1.776e-06,-16.97218397566786,-0.03305936349102261,11479.372615152766
1.7840000000000002e-06,-16.91631761760188,-0.032967422892528464,11505.777008384535
1.7920000000000002e-06,-16.860247683094087,-0.03287527135009535,11532.108599893281
1.8000000000000001e-06,-16.80419938811667,-0.03278290944680235,11558.367223357982
1.808e-06,-16.748099096363447,-0.032690337767057244,11584.552712918545
1.816e-06,-16.692183395986923,-0.03259755689659286,11610.664903176828
1.824e-06,-16.63583178046626,-0.03250456742246336,11636.703629197702
1.8320000000000002e-06,-16.579695840003303,-0.03241136993304053,11662.66872651008
1.8400000000000002e-06,-16.523340440404006,-0.032317965018010056,11688.560031107952
1.8480000000000001e-06,-16.466769938914485,-0.03222435326836782,11714.37737945145
1.856e-06,-16.410742553994076,-0.03213053527641614,11740.120608467845
1.864e-06,-16.354422895282063,-0.032036511635760066,11765.789555552597
1.872e-06,-16.297947996617975,-0.03194228294130357,11791.384058570378
1.8800000000000002e-06,-16.241827424444068,-0.03184784978924587,11816.903955856093
1.8880000000000002e-06,-16.185447475628255,-0.03175321277707758,11842.34908621591
1.8960000000000001e-06,-16.1292041863272,-0.031658372503577004,11867.719288928272
1.9040000000000001e-06,-16.072927121985206,-0.03156332956880631,11893.014403744903
1.912e-06,-16.01660476456508,-0.03146808457410776,11918.23427089184
1.9200000000000003e-06,-15.960085454189176,-0.031372638122099915,11943.378731070434
1.928e-06,-15.903509167530922,-0.0312769908166738,11968.447625458342
1.936e-06,-15.847112427243314,-0.031181143262989125,11993.440795710547
1.944e-06,-15.790913862328813,-0.031085096067470442,12018.358083960362
1.952e-06,-15.735171823112333,-0.030988849837803315,12043.19933282041
1.9600000000000003e-06,-15.679023577905618,-0.0308924051829305,12067.96438538363
1.968e-06,-15.622651054408276,-0.03079576271304807,12092.653085224258
1.9760000000000002e-06,-15.566277421368225,-0.030698923039601575,12117.265276398834
1.984e-06,-15.509985307696383,-0.030601886775282194,12141.800803447168
1.992e-06,-15.45402127397823,-0.03050465453402283,12166.259511393335
2.0000000000000003e-06,-15.39818339026919,-0.030407226930994267,12190.641245746629
2.008e-06,-15.342252597155248,-0.030309604582601273,12214.945852502584
2.0160000000000003e-06,-15.285762878941275,-0.030211788106478687,12239.173178143903
2.024e-06,-15.229192426422678,-0.03011377812148755,12263.323069641452
2.032e-06,-15.17243922169704,-0.030015575247711156,12287.395374455218
2.04e-06,-15.116085802601102,-0.029917180106451204,12311.389940535275
2.048e-06,-15.05956108734651,-0.02981859332022377,12335.306616322741
2.0560000000000003e-06,-15.002913488938795,-0.02971981551275547,12359.145250750746
2.064e-06,-14.9458838317222,-0.029620847308979487,12382.905693245364
2.0720000000000002e-06,-14.888631155184198,-0.029521689335031596,12406.587793726594
2.08e-06,-14.831425291686662,-0.029422342218246255,12430.191402609276
2.088e-06,-14.774441724538269,-0.0293228065871526,12453.716370804077
2.096e-06,-14.717100809777032,-0.029223083071470514,12477.162549718383
2.104e-06,-14.659656500955185,-0.02912317230210661,12500.52979125727
2.1120000000000003e-06,-14.602451897998954,-0.029023074911150283,12523.817947824436
2.12e-06,-14.544863359105662,-0.028922791531869697,12547.026872323127
2.128e-06,-14.487079072999654,-0.028822322798707778,12570.156418157074
2.136e-06,-14.429317200774548,-0.028721669347278222,12593.206439231408
2.144e-06,-14.37164506502924,-0.02862083181436148,12616.17678995358
2.1520000000000003e-06,-14.313597143095372,-0.02851981083790073,12639.067325234299
2.16e-06,-14.255047472159724,-0.02841860705699784,12661.877900488438
2.1680000000000002e-06,-14.197058548918015,-0.028317221111909343,12684.608371635954
2.176e-06,-14.138919058497663,-0.02821565364404239,12707.258595102769
2.184e-06,-14.08071868952259,-0.028113905295950693,12729.828427821727
2.192e-06,-14.022262817518001,-0.02801197671133047,12752.31772723345
2.2e-06,-13.96355912194772,-0.02790986853501639,12774.726351287265
2.2080000000000003e-06,-13.904793133055835,-0.02780758141297747,12797.054158442099
2.216e-06,-13.846262377190248,-0.027705115992313036,12819.301007667365
2.2240000000000002e-06,-13.787570221670213,-0.02760247292124859,12841.466758443861
2.232e-06,-13.728579890879503,-0.027499652849131757,12863.551270764647
2.24e-06,-13.669343990730074,-0.02739665642642815,12885.554405135936
2.2480000000000003e-06,-13.610299589442485,-0.027293484304717296,12907.476022577983
2.256e-06,-13.551262741300489,-0.027190137136688483,12929.315984625944
2.2640000000000003e-06,-13.491655197889353,-0.027086615576136654,12951.074153330772
2.272e-06,-13.432294981904585,-0.026982920277958292,12972.75039126007
2.28e-06,-13.373042947972827,-0.026879051898147256,12994.34456149897
2.288e-06,-13.313295541074284,-0.026775011093790657,13015.856527650993
2.296e-06,-13.253497356034812,-0.026670798523064695,13037.28615383891
2.3040000000000003e-06,-13.193412196453618,-0.026566414845230518,13058.633304705618
2.312e-06,-13.133479303916207,-0.02646186072063004,13079.897845414953
2.3200000000000002e-06,-13.073717810416197,-0.026357136810681765,13101.07964165258
2.328e-06,-13.013822534893468,-0.026252243777876647,13122.178559626846
2.336e-06,-12.953807798796321,-0.026147182285773864,13143.194466069583
2.3440000000000003e-06,-12.893358425621704,-0.026041952998996636,13164.127228236988
2.352e-06,-12.832901642502698,-0.02593655658322805,13184.976713910452
2.3600000000000003e-06,-12.772792394986732,-0.025830993705206817,13205.74279139738
2.368e-06,-12.712227756212663,-0.0257252650327231,13226.425329532047
2.376e-06,-12.651732830109417,-0.025619371234614264,13247.02419767641
2.384e-06,-12.590833904426196,-0.025513312980760674,13267.539265720936
2.392e-06,-12.529906987342072,-0.025407090942081448,13287.970404085421
2.4000000000000003e-06,-12.468922176230695,-0.025300705790530224,13308.317483719826
2.408e-06,-12.407974378379897,-0.02519415819909093,13328.580376105067
2.4160000000000002e-06,-12.347174358870882,-0.02508744884177349,13348.758953253844
2.424e-06,-12.286086795758177,-0.024980578393609634,13368.85308771144
2.432e-06,-12.224624762155049,-0.024873547530648556,13388.862652556541
2.4400000000000004e-06,-12.163115041765195,-0.024766356929952722,13408.787521402017
2.448e-06,-12.101958277621232,-0.024659007269593535,13428.627568395725
2.4560000000000003e-06,-12.040485686250745,-0.024551499228647064,13448.382668221328
2.464e-06,-11.978751441502077,-0.024443833487189787,13468.052696099046
2.4720000000000002e-06,-11.917037993238411,-0.02433601072629424,13487.637527786488
2.48e-06,-11.855093877910996,-0.024228031628024782,13507.137039579391
2.488e-06,-11.79305555984824,-0.02411989687543321,13526.551108312453
2.4960000000000003e-06,-11.73133906344491,-0.02401160715255452,13545.879611360053
2.504e-06,-11.66932115539124,-0.023903163144402533,13565.122426637085
2.5120000000000003e-06,-11.607255019644512,-0.023794565536965583,13584.27943259967
2.52e-06,-11.545083283454492,-0.023685815017202207,13603.350508245978
2.528e-06,-11.482752638212412,-0.02357691227303675,13622.335533116955
2.5360000000000004e-06,-11.420822297079601,-0.02346785799335509,13641.234387297103
2.544e-06,-11.358300346597826,-0.023358652868000245,13660.046951415226
2.5520000000000003e-06,-11.29586422622978,-0.023249297587768003,13678.773106645198
2.56e-06,-11.233340018708068,-0.0231397928444026,13697.412734706697
2.5680000000000002e-06,-11.17100980664336,-0.023030139330592305,13715.965717865955
2.576e-06,-11.108798886715805,-0.022920337739965095,13734.431938936517
2.584e-06,-11.046167783982185,-0.02281038876708423,13752.811281279968
2.5920000000000003e-06,-10.983425149882155,-0.022700293107443884,13771.103628806668
2.6e-06,-10.920534783968414,-0.022590051457464757,13789.308865976493
2.6080000000000003e-06,-10.857461920654835,-0.02247966451448965,13807.426877799562
2.616e-06,-10.794395465337919,-0.022369132976779102,13825.457549836963
2.624e-06,-10.731458920645645,-0.022258457543506947,13843.400768201478
2.632e-06,-10.667802285817308,-0.022147638914755914,13861.256419558296
2.64e-06,-10.604431246602617,-0.02203667779151318,13879.024391125728
2.6480000000000003e-06,-10.540982470943918,-0.021925574875665967,13896.704570675938
2.656e-06,-10.477616938978429,-0.021814330869997123,13914.29684653563
2.6640000000000002e-06,-10.413953062103218,-0.02170294647818063,13931.801107586758
2.672e-06,-10.350190451529672,-0.02159142240477722,13949.217243267243
2.68e-06,-10.286597769108495,-0.021479759355229864,13966.545143571642
2.6880000000000004e-06,-10.222951701219975,-0.021367958035859367,13983.784699051883
2.696e-06,-10.1590661667177,-0.02125601915385989,14000.93580081792
2.7040000000000003e-06,-10.095359949200105,-0.02114394341729446,14017.998340538434
2.712e-06,-10.031493399680143,-0.021031731535090546,14034.972210441523
2.7200000000000002e-06,-9.96725247996778,-0.020919384217035517,14051.857303315375
2.728e-06,-9.903533610276453,-0.02080690217377222,14068.653512508956
2.736e-06,-9.839214076681962,-0.020694286116794455,14085.360731932662
2.7440000000000003e-06,-9.7750152121866,-0.020581536758442483,14101.978856059015
2.752e-06,-9.710805772504905,-0.020468654811898558,14118.50777992331
2.7600000000000003e-06,-9.646600536186545,-0.020355640991182367,14134.947399124288
2.768e-06,-9.582260224018547,-0.020242496011146575,14151.297609824796
2.776e-06,-9.51804534951373,-0.02012922058747226,14167.558308752434
2.7840000000000004e-06,-9.453536653978018,-0.02001581543666445,14183.729393200218
2.792e-06,-9.38938799565386,-0.019902281276047543,14199.81076102722
2.8000000000000003e-06,-9.324918040631193,-0.019788618823760797,14215.802310659214
2.808e-06,-9.260397262164902,-0.019674828798753805,14231.703941089334
2.8160000000000002e-06,-9.195624036948923,-0.019560911920781934,14247.515551878681
2.824e-06,-9.130841373307216,-0.01944686891040179,14263.23704315699
2.832e-06,-9.065750814944721,-0.019332700488966667,14278.868315623238
2.8400000000000003e-06,-9.000871969959498,-0.019218407378621988,14294.40927054628
2.848e-06,-8.936054727683237,-0.019103990302300745,14309.859809765469
2.8560000000000003e-06,-8.87113150844034,-0.018989449983718914,14325.219835691289
2.864e-06,-8.806129111785244,-0.01887478714737093,14340.489251305948
2.872e-06,-8.741024995812898,-0.018760002518525044,14355.667960164012
2.8800000000000004e-06,-8.675855407802032,-0.018645096823218812,14370.755866393007
2.888e-06,-8.610727296273424,-0.018530070788254468,14385.752874694013
2.8960000000000003e-06,-8.545713240799056,-0.01841492514119432,14400.658890342294
2.904e-06,-8.480841740365118,-0.018299660610356202,14415.473819187868
2.9120000000000002e-06,-8.416126520230742,-0.018184277924808822,14430.197567656107
2.92e-06,-8.350698779189209,-0.018068777814367207,14444.830042748346
2.928e-06,-8.285262915833748,-0.01795316100958804,14459.371152042455
2.9360000000000003e-06,-8.219457301450927,-0.017837428241765096,14473.820803693416
2.944e-06,-8.15419274364723,-0.017721580242924587,14488.178906433935
2.9520000000000003e-06,-8.0886918973439,-0.01760561774582055,14502.445369574973
2.96e-06,-8.023298178506785,-0.017489541483930227,14516.62010300635
2.9680000000000002e-06,-7.957706409117446,-0.01737335219144941,14530.703017197322
2.9760000000000004e-06,-7.892111429597097,-0.017257050603287832,14544.6940231971
2.984e-06,-7.826408845359749,-0.017140637455064504,14558.593032635476
2.9920000000000003e-06,-7.760898044235432,-0.01702411348310306,14572.399957723328
3e-06,-7.695336791734638,-0.01690747942442716,14586.114711253193
3.0080000000000003e-06,-7.629943427770261,-0.016790736016755743,14599.73720659984
3.016e-06,-7.564409295839759,-0.01667388399849847,14613.267357720772
3.024e-06,-7.498375456465929,-0.016556924108750957,14626.705079156807
3.0320000000000004e-06,-7.432083659440808,-0.016439857087290195,14640.050286032609
