Bmax (T) =,0.09067219899178804,Freq(Hz) =,40000.0,Hc =,12.270322023118126,Br (T) =,0.02538956245669238,Hmax =,35.55406333256825,µr =,2029.434517170364,W(J/m³) =,1.5762705618990487,P(W/m³) =,63050.82247596195
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.3e-07,12.547560829190221,0.08209032923165961,-2132.2621670774424
4.4e-07,12.580185894555502,0.08206917140222825,-2099.303719196109
4.5000000000000003e-07,12.613546632943368,0.08204834280852946,-2066.415020563316
4.6e-07,12.647644102139349,0.08202784275107788,-2033.596469749048
4.7e-07,12.682248297994906,0.08200767052640662,-2000.848464504762
4.800000000000001e-07,12.717708351361097,0.0819878254270753,-1968.1714017593936
4.9e-07,12.753522491305148,0.08196830674167843,-1935.5656776151307
5e-07,12.790325861925425,0.08194911375485364,-1903.0316873434206
5.1e-07,12.82800875117658,0.08193024574729,-1870.569825380826
5.2e-07,12.86611000801912,0.08191170199573648,-1838.1804853250253
5.3e-07,12.90487473746241,0.0818934817730102,-1805.8640599306368
5.4e-07,12.944306460958249,0.08187558434800503,-1773.620941105316
5.5e-07,12.984504065664733,0.08185800898569998,-1741.451519905553
5.6e-07,13.025550884967153,0.08184075494716778,-1709.3561865327233
5.7e-07,13.067171326506276,0.08182382148958348,-1677.3353303290614
5.800000000000001e-07,13.108906405749362,0.08180720786623295,-1645.3893397736276
5.9e-07,13.151949085585386,0.0817909133265217,-1613.5186024782363
6e-07,13.19541508511368,0.08177493711598338,-1581.7235051835682
6.1e-07,13.240140666381286,0.0817592784762887,-1550.0044337551099
6.2e-07,13.285257794067181,0.08174393664525403,-1518.361773179118
6.3e-07,13.330683502669693,0.08172891085685034,-1486.7959075587773
6.4e-07,13.376733797468255,0.08171420034121199,-1455.3072201100988
6.5e-07,13.4237755451339,0.08169980432464564,-1423.896093158059
6.6e-07,13.471602184876716,0.0816857220296392,-1392.562908132604
6.7e-07,13.519878642274637,0.08167195267487072,-1361.3080455646991
6.800000000000001e-07,13.568454354330676,0.08165849547521747,-1330.1318850824573
6.900000000000001e-07,13.617919250894897,0.08164534964176504,-1299.034805407157
7e-07,13.66828901087614,0.08163251438181625,-1268.0171843493622
7.1e-07,13.719076211678274,0.08161998889890047,-1237.0793988050057
7.2e-07,13.770615703699843,0.08160777239278269,-1206.2218247515186
7.3e-07,13.822638827518158,0.08159586405947271,-1175.444837243922
7.4e-07,13.875543049796327,0.08158426309123444,-1144.74881041097
7.5e-07,13.92931865730786,0.08157296867659514,-1114.1341174512677
7.6e-07,13.98306660999992,0.08156198000035472,-1083.6011306294101
7.7e-07,14.037293274843016,0.08155129624359521,-1053.1502212722125
7.8e-07,14.092262254710526,0.08154091658369003,-1022.7817597647677
7.900000000000001e-07,14.148129185369811,0.08153084019431348,-992.4961155466425
8e-07,14.204843456367911,0.0815210662454502,-962.2936571081602
8.1e-07,14.261815846536813,0.08151159390340472,-932.1747519864462
8.2e-07,14.319384358607625,0.081502422330811,-902.1397667617715
8.3e-07,14.37772761042881,0.08149355068664191,-872.1890670536229
8.4e-07,14.43676268952873,0.08148497812621906,-842.3230175170609
8.5e-07,14.496238951035274,0.08147670380122227,-812.5419818388541
8.6e-07,14.556272623533285,0.08146872685969941,-782.8463227337566
8.7e-07,14.61672716527453,0.08146104644607605,-753.2364019408149
8.8e-07,14.677955067923772,0.08145366170116523,-723.7125802194985
8.900000000000001e-07,14.739683926432527,0.08144657176217741,-694.2752173460989
9.000000000000001e-07,14.801790763204544,0.08143977576273013,-664.924672109942
9.1e-07,14.864353806887681,0.08143327283285803,-635.6613023097161
9.2e-07,14.927803246931784,0.08142706209902274,-606.4854647497307
9.3e-07,14.991755913213119,0.0814211426841228,-577.3975152363032
9.4e-07,15.056701108223372,0.08141551370750374,-548.39780857394
9.5e-07,15.12168487331898,0.08141017428496808,-519.4866985619084
9.600000000000001e-07,15.187239320170143,0.08140512352878532,-490.6645379902861
9.7e-07,15.253628685029565,0.08140036054770218,-461.9316786365482
9.8e-07,15.320151519320515,0.08139588444695268,-433.2884712618354
9.9e-07,15.387344166977396,0.08139169432826834,-404.73526560731125
1e-06,15.455102756543603,0.08138778928988835,-376.2724103905814
1.01e-06,15.523451615258463,0.0813841684265699,-347.9002533020903
1.02e-06,15.591881114355129,0.08138083082959838,-319.6191410015226
1.03e-06,15.6610458844652,0.08137777558679779,-291.42941911417387
1.04e-06,15.730751462230682,0.08137500178254109,-263.3314322274297
1.0500000000000001e-06,15.80076942350356,0.08137250849776051,-235.32552388722877
1.06e-06,15.871106913272719,0.08137029480995811,-207.41203659441288
1.07e-06,15.942345396986028,0.08136835979321612,-179.5913118012529
1.08e-06,16.013910543017296,0.08136670251820759,-151.86368990793932
1.09e-06,16.085752882180053,0.08136532205220674,-124.22951025897441
1.1e-06,16.15796849032801,0.08136421745909975,-96.68911113975258
1.11e-06,16.23094034236311,0.08136338779939518,-69.24282977300452
1.12e-06,16.30419772178467,0.08136283213023475,-41.891002315370685
1.13e-06,16.37790422819988,0.0813625495054039,-14.633963853809592
1.14e-06,16.452078655599095,0.08136253897534262,12.527951597715774
1.15e-06,16.526519211188912,0.08136279958715611,39.59441110188229
1.1600000000000001e-06,16.60129461665187,0.08136333038462563,66.56508280122803
1.17e-06,16.67654243175179,0.08136413040821924,93.43963592173358
1.18e-06,16.752185773614844,0.08136519869510274,120.21774077627059
1.19e-06,16.828690223744537,0.08136653427915046,146.89906876789297
1.2e-06,16.90516911149158,0.08136813619095626,173.4832923933215
1.21e-06,16.981977939266866,0.08137000345784447,199.970085246331
1.22e-06,17.05934804201155,0.08137213510388079,226.35912202105374
1.23e-06,17.13728290534975,0.08137453014988348,252.65007851543882
1.24e-06,17.21545697064778,0.08137718761343424,278.84263163456717
1.25e-06,17.293828270112986,0.08138010650888938,304.93645939401824
1.26e-06,17.372735174314368,0.08138328584739096,330.9312409231311
1.2700000000000001e-06,17.45175499976287,0.08138672463687792,356.8266564684495
1.28e-06,17.531313641647884,0.08139042188209725,382.62238739687393
1.29e-06,17.611183052504565,0.08139437658461522,408.3181161991137
1.3e-06,17.69126780967851,0.08139858774282868,433.9135264929071
1.31e-06,17.771747290131763,0.08140305435197628,459.4083030262604
1.32e-06,17.85294311144717,0.08140777540414981,484.8021316807851
1.33e-06,17.93433612783928,0.08141274988830559,510.09469947493056
1.34e-06,18.015635653140837,0.0814179767902758,535.2856945671474
1.35e-06,18.097560030346063,0.08142345509277994,560.3748062592537
1.3600000000000001e-06,18.17963408362458,0.08142918377543623,585.3617249995438
1.37e-06,18.26201485647227,0.08143516181477316,610.2461423860271
1.3800000000000001e-06,18.34475251619248,0.08144138818424095,635.0277511696826
1.39e-06,18.427711989686514,0.08144786185422308,659.7062452575323
1.4e-06,18.510917391290892,0.08145458179204794,684.2813197158846
1.41e-06,18.59435494616596,0.08146154696200039,708.7526707734845
1.42e-06,18.67828581255457,0.08146875632533337,733.1199958246445
1.43e-06,18.762197634199232,0.08147620884027966,757.3829934324239
1.44e-06,18.846293610689397,0.08148390346206348,781.5413633316898
1.45e-06,18.930592332022012,0.0814918391429123,805.5948064322804
1.46e-06,19.015247358190656,0.08150001483206858,829.5430248220316
1.4700000000000001e-06,19.10035928461609,0.08150842947580153,853.3857217700022
1.48e-06,19.18569574559755,0.08151708201741903,877.1226017294315
1.4900000000000001e-06,19.270995107164804,0.08152597139727939,900.7533703407954
1.5e-06,19.356455207479858,0.08153509655280326,924.2777344349722
1.51e-06,19.442370261829435,0.08154445641848562,947.6954020361782
1.52e-06,19.528616755846183,0.08155404992590762,971.0060823650253
1.53e-06,19.61483808834968,0.08156387600374865,994.2094858415438
1.54e-06,19.70105925690762,0.0815739335777983,1017.3053240882213
1.55e-06,19.787827181137615,0.08158422157096841,1040.2933099329034
1.56e-06,19.874486203842107,0.08159473890330514,1063.173157411854
1.57e-06,19.96148925721584,0.08160548449200106,1085.944581772693
1.5800000000000001e-06,20.048251477432483,0.08161645725140731,1108.6072994773701
1.59e-06,20.135383024891922,0.08162765609304572,1131.1610282050397
1.6e-06,20.22270520085941,0.08163907992562101,1153.6054868550857
1.61e-06,20.31023834750972,0.08165072765503305,1175.9403955499897
1.62e-06,20.398161473372998,0.081662598184389,1198.1654756382268
1.63e-06,20.485239164781024,0.08167469041401566,1220.2804496971544
1.64e-06,20.5731134448961,0.08168700324147184,1242.2850415359712
1.65e-06,20.66091677759143,0.0816995355615605,1264.1789761984535
1.66e-06,20.7488966185249,0.08171228626634132,1285.9619799659376
1.67e-06,20.837072875241773,0.08172525424514296,1307.633780360062
1.68e-06,20.925028995115884,0.08173843838457548,1329.1941061456575
1.6900000000000001e-06,21.013169444203683,0.08175183756854289,1350.6426873335668
1.7e-06,21.10104744754391,0.08176545067825546,1371.979255183375
1.71e-06,21.189373290046976,0.0817792765922424,1393.2035422063323
1.72e-06,21.27746624156543,0.08179331418636429,1414.3152821680023
1.73e-06,21.36555605830897,0.08180756233382558,1435.314210091092
1.74e-06,21.453910282435093,0.08182201990518732,1456.2000622582075
1.75e-06,21.542131295662685,0.08183668576837969,1476.9725762145954
1.76e-06,21.630339546550324,0.08185155878871461,1497.6314907708377
1.77e-06,21.71858863309645,0.0818666378288985,1518.1765460055967
1.7800000000000001e-06,21.807022864986774,0.08188192174904486,1538.6074832683264
1.79e-06,21.89507885802444,0.08189740940668712,1558.9240451819164
1.8000000000000001e-06,21.98333898064886,0.08191309965679125,1579.1259756454238
1.81e-06,22.071807065877383,0.08192899135176866,1599.2130198367
1.82e-06,22.160152475435197,0.08194508334148892,1619.1849242150645
1.83e-06,22.248162673842437,0.08196137447329262,1639.0414365239144
1.84e-06,22.33629379147377,0.08197786359200421,1658.7823057933795
1.85e-06,22.42398387628758,0.08199454953994488,1678.4072823428928
1.86e-06,22.511751583553412,0.08201143115694552,1697.9161177838691
1.87e-06,22.599638703958625,0.08202850728035956,1717.3085650221808
1.88e-06,22.6872591673776,0.08204577674507596,1736.5843782608545
1.8900000000000001e-06,22.774758889326932,0.08206323838353229,1755.7433130024656
1.9e-06,22.862164195235753,0.08208089102572755,1774.7851260518605
1.91e-06,22.949677859049164,0.08209873349923541,1793.7095755186028
1.9200000000000003e-06,23.03678379345724,0.08211676462921709,1812.516420819437
1.93e-06,23.12396237313318,0.0821349832384346,1831.2054226809323
1.94e-06,23.210853055707858,0.08215338814726372,1849.7763431418873
1.95e-06,23.2973266368982,0.0821719781737072,1868.2289455557777
1.96e-06,23.38402417843144,0.08219075213340794,1886.5629945933179
1.97e-06,23.47053672591112,0.08220970883966214,1904.7782562448272
1.98e-06,23.55655291014369,0.08222884710343248,1922.874497822747
1.99e-06,23.642440497934963,0.08224816573336141,1940.8514879639647
2e-06,23.728001628856095,0.0822676635357844,1958.7089966323492
2.0100000000000002e-06,23.813703687271097,0.08228733931474316,1976.4467951210609
2.02e-06,23.89890311575376,0.08230719187199904,1994.0646560549842
2.03e-06,23.983953689669182,0.08232722000704629,2011.5623533930175
2.04e-06,24.0684931014138,0.0823474225171254,2028.9396624305732
2.05e-06,24.15294715742005,0.08236779819723655,2046.196359801822
2.06e-06,24.236912337737692,0.08238834584015298,2063.3322234820303
2.07e-06,24.320781499892284,0.08240906423643433,2080.3470327898704
2.08e-06,24.404128498527037,0.08242995217444024,2097.2405683898414
2.09e-06,24.487317703423983,0.08245100844034366,2114.012612294357
2.1000000000000002e-06,24.570153517456205,0.08247223181814446,2130.662947866193
2.11e-06,24.652705492116063,0.0824936210896829,2147.1913598207043
2.12e-06,24.734876090596273,0.08251517503465314,2163.5976342280132
2.13e-06,24.816556037317255,0.08253689243061686,2179.881558515328
2.14e-06,24.897971491916017,0.08255877205301677,2196.0429214691103
2.15e-06,24.97910183033499,0.08258081267519031,2212.0815132373177
2.16e-06,25.05946769535735,0.08260301306838315,2227.997125331589
2.17e-06,25.139737745400062,0.08262537200176297,2243.7895506293944
2.18e-06,25.219418479819815,0.08264788824243299,2259.458583376247
2.19e-06,25.29863209723718,0.0826705605554458,2275.0040191878143
2.2e-06,25.37730568441286,0.08269338770381701,2290.425655052104
2.21e-06,25.455802602327537,0.08271636844853893,2305.723289331577
2.22e-06,25.533539033409774,0.0827395015485944,2320.8967217651907
2.2300000000000002e-06,25.610915985772778,0.0827627857609706,2335.945753470593
2.24e-06,25.687702656120784,0.08278621984067268,2350.870186946173
2.25e-06,25.763581035613868,0.08280980254073776,2365.669826073074
2.26e-06,25.839543031596776,0.08283353261224873,2380.344476117324
2.27e-06,25.9146534958533,0.08285740880434796,2394.893943731904
2.28e-06,25.98946223901394,0.08288142986425141,2409.3180369585893
2.29e-06,26.063676111128224,0.08290559453726237,2423.616565230208
2.3e-06,26.13710279875852,0.08292990156678538,2437.7893393724753
2.31e-06,26.209751199962213,0.08295434969434026,2451.8361716060435
2.3200000000000002e-06,26.282129559936585,0.08297893765957604,2465.756875548451
2.33e-06,26.353746270909035,0.08300366420028486,2479.551266216092
2.34e-06,26.42524749113805,0.08302852805241608,2493.219160026109
2.35e-06,26.495543173674292,0.0830535279500902,2506.76037479843
2.36e-06,26.56512611011089,0.08307866262561298,2520.1747297575916
2.37e-06,26.634448763572465,0.08310393080948944,2533.4620455346358
2.38e-06,26.703193848919838,0.08312933123043796,2546.622144169067
2.39e-06,26.771205493955698,0.08315486261540435,2559.6548491106278
2.4e-06,26.838356937973778,0.08318052368957601,2572.5599852212536
2.4100000000000002e-06,26.905067784104176,0.083206313176396,2585.3373787768483
2.42e-06,26.97104352775689,0.08323222979757723,2597.986857469138
2.43e-06,27.036426087584964,0.08325827227311662,2610.5082504074726
2.44e-06,27.100821675044543,0.08328443932130926,2622.9013881206206
2.4500000000000003e-06,27.164899781304946,0.08331072965876266,2635.166102558598
2.46e-06,27.227890387192915,0.08333714200041091,2647.3022270944048
2.47e-06,27.29035036328822,0.08336367505952902,2659.309596525729
2.48e-06,27.35197190322033,0.08339032754774703,2671.1880470768147
2.49e-06,27.412903321438698,0.08341709817506442,2682.937416400077
2.5e-06,27.47292442056402,0.08344398564986431,2694.5575435778555
2.51e-06,27.532860546079128,0.08347098867892781,2706.0482691241514
2.52e-06,27.592761852935297,0.08349810596744837,2717.4094349862044
2.53e-06,27.652299536370492,0.08352533621904604,2728.6408845462915
2.5400000000000002e-06,27.711422923241315,0.08355267813578188,2739.7424626232723
2.55e-06,27.77057124664627,0.08358013041817236,2750.7140154743447
2.56e-06,27.829250364533394,0.08360769176520372,2761.5553907965314
2.57e-06,27.888189189872442,0.08363536087434635,2772.2664377283995
2.58e-06,27.94657697821063,0.08366313644156924,2782.8470068516153
2.59e-06,28.0048973088674,0.08369101716135446,2793.2969501925195
2.6e-06,28.062492990529684,0.08371900172671154,2803.6161212237457
2.61e-06,28.120301078816226,0.08374708882919199,2813.804374865698
2.62e-06,28.177830428403666,0.08377527715890376,2823.861567488122
2.6300000000000002e-06,28.235098199033338,0.08380356540452576,2833.7875569116372
2.64e-06,28.29190366111289,0.08383195225332236,2843.582202409263
2.65e-06,28.348744685160703,0.08386043639115795,2853.2453647078646
2.66e-06,28.405582735560415,0.08388901650251145,2862.7769059896495
2.67e-06,28.462298756018598,0.08391769127049085,2872.176689893643
2.68e-06,28.51899570152534,0.08394645937684792,2881.4445815171657
2.69e-06,28.575223491710652,0.08397531950199259,2890.580447417208
2.7e-06,28.63103051151414,0.08400427032500772,2899.584155611847
2.71e-06,28.686917546412126,0.0840333105236637,2908.455575581745
2.7200000000000002e-06,28.742458041655723,0.08406243877443297,2917.1945782714433
2.73e-06,28.797995389201958,0.08409165375250477,2925.8010360907524
2.74e-06,28.853432895842865,0.0841209541317998,2934.274822916173
2.75e-06,28.908116580988825,0.08415033858498484,2942.6158140922043
2.7600000000000003e-06,28.96307591630339,0.08417980578348748,2950.823886432604
2.77e-06,29.017850458218412,0.08420935439751075,2958.8989182218556
2.78e-06,29.072375851850623,0.08423898309604794,2966.8407892163386
2.79e-06,29.12700272735561,0.08426869054689726,2974.649380645654
2.8e-06,29.181042919569137,0.08429847541667654,2982.324575213953
2.81e-06,29.23506762329837,0.08432833637083811,2989.8662571010796
2.82e-06,29.28876381815686,0.08435827207368345,2997.274311963941
2.83e-06,29.34228240628184,0.08438828118837796,3004.5486269376147
2.84e-06,29.395531816177915,0.08441836237696583,3011.6890906366534
2.8500000000000002e-06,29.449059701448938,0.08444851430038479,3018.695593156211
2.86e-06,29.502120812054294,0.08447873561848095,3025.56802607329
2.87e-06,29.55474999114579,0.08450902499002354,3032.306282447854
2.88e-06,29.607698810951952,0.0845393810727199,3038.910256824004
2.89e-06,29.660311033669892,0.08456980252323017,3045.37984523109
2.9e-06,29.712535786739153,0.08460028799718226,3051.714945184904
2.91e-06,29.764710174975058,0.08463083614918664,3057.9154556886633
2.92e-06,29.816320027138886,0.08466144563285123,3063.9812772342366
2.93e-06,29.868205457233586,0.08469211510079643,3069.912311803104
2.9400000000000002e-06,29.91933897604249,0.08472284320466979,3075.7084628675516
2.95e-06,29.970662821162158,0.08475362859516108,3081.369635391549
2.96e-06,30.021430751858446,0.0847844699220172,3086.8957358318926
2.97e-06,30.072541961054043,0.08481536583405705,3092.28667213922
2.9800000000000003e-06,30.123439526979368,0.08484631497918654,3097.5423537589822
2.99e-06,30.174021351837368,0.08487731600441349,3102.6626916324167
3e-06,30.224399538169465,0.08490836755586265,3107.6475981975464
3.01e-06,30.274527040359366,0.08493946827879059,3112.496987390105
3.02e-06,30.32435795408029,0.08497061681760075,3117.2107746445504
3.0300000000000002e-06,30.37406224078388,0.08500181181585846,3121.788876894865
3.04e-06,30.42373467232988,0.08503305191630581,3126.2312125755666
3.05e-06,30.472835549808693,0.0850643357608768,3130.5377016225993
3.06e-06,30.522051979543114,0.08509566199071228,3134.70826547412
3.0700000000000003e-06,30.570796317810547,0.08512702924617502,3138.742827071484
3.08e-06,30.61945426509555,0.08515843616686466,3142.6413108600254
3.09e-06,30.667982954871633,0.08518988139163292,3146.403642789865
3.1e-06,30.716387862899232,0.08522136355859845,3150.0297503168
3.11e-06,30.764620488109934,0.08525288130516205,3153.5195624030875
3.12e-06,30.81229628255101,0.08528443326802165,3156.8730095181672
3.13e-06,30.85999616307106,0.08531601808318744,3160.0900236395237
3.14e-06,30.907415552237936,0.0853476343859969,3163.1705382533883
3.15e-06,30.954378375459193,0.08537928081112996,3166.1144883555016
3.1600000000000002e-06,31.00163160582911,0.085410955992624,3168.9218104518595
3.17e-06,31.048332393492487,0.08544265856388905,3171.5924425592902
3.18e-06,31.09479412027997,0.08547438715772288,3174.126324206429
3.19e-06,31.141314149562213,0.08550614040632608,3176.5233964341073
3.2e-06,31.187508573213186,0.08553791694131722,3178.7836017962054
3.21e-06,31.233209007782975,0.08556971539374801,3180.9068843601435
3.22e-06,31.27892341438762,0.08560153439411836,3182.893189707743
3.23e-06,31.324354023047313,0.08563337257239156,3184.742464935625
3.24e-06,31.369380763525164,0.08566522855800952,3186.454658655913
3.2500000000000002e-06,31.414300037021796,0.08569710097990779,3188.029720996829
3.26e-06,31.459122808623,0.08572898846653079,3189.4676036032565
3.27e-06,31.50363049694142,0.085760889645847,3190.768259637261
3.28e-06,31.547908752358495,0.08579280314536407,3191.9316437786756
3.2900000000000003e-06,31.591673348330865,0.08582472759214409,3192.957712225644
3.3e-06,31.635554943422328,0.0858566616128187,3193.8464226950746
3.31e-06,31.67922360523221,0.08588860383360429,3194.597734423126
3.32e-06,31.72268455054639,0.08592055288031723,3195.2116081658446
3.33e-06,31.765880646249336,0.08595250737838905,3195.6880061993947
3.34e-06,31.80862467624207,0.08598446595288166,3196.026892320652
3.35e-06,31.851405646477247,0.0860164272285025,3196.2282318476923
3.36e-06,31.894087900602237,0.08604838982961985,3196.2919916200494
3.37e-06,31.935906801317294,0.08608035238027793,3196.218139999229
3.3800000000000002e-06,31.97805614760081,0.08611231350421228,3196.0066468690766
3.39e-06,32.019715761303075,0.0861442718248648,3195.6574836361265
3.4e-06,32.06125109823473,0.08617622596539913,3195.170623229997
3.41e-06,32.102711578669734,0.08620817454871581,3194.5460401037403
3.42e-06,32.14368629743138,0.08624011619746749,3193.7837102340513
3.43e-06,32.1843878466149,0.08627204953407427,3192.8836111217656
3.44e-06,32.224880774961996,0.08630397318073885,3191.845721792007
3.45e-06,32.26506432211669,0.08633588575946177,3190.670022794546
3.46e-06,32.30535928635033,0.08636778589205676,3189.3564962040055
3.4700000000000002e-06,32.34540980849078,0.0863996722001659,3187.905125620212
3.48e-06,32.38513930129452,0.08643154330527482,3186.3158961682907
3.49e-06,32.42441847161702,0.08646339782872817,3184.588794498999
3.5e-06,32.46357344798174,0.08649523439174461,3182.7238087888795
3.5100000000000003e-06,32.50248947497138,0.08652705161543225,3180.720928740424
3.52e-06,32.54122965029094,0.08655884812080386,3178.580145582324
3.53e-06,32.57952757512114,0.08659062252879213,3176.301452069557
3.54e-06,32.61777971164802,0.08662237346026488,3173.884842483561
3.55e-06,32.655805804949495,0.08665409953604047,3171.3303126323185
3.5600000000000002e-06,32.693504183633515,0.08668579937690288,3168.637859850554
3.57e-06,32.73092078020577,0.08671747160361715,3165.807482999753
3.58e-06,32.76843262506057,0.08674911483694447,3162.83918246821
3.59e-06,32.80554571331744,0.08678072769765768,3159.7329601712495
3.6000000000000003e-06,32.84243686100122,0.08681230880655628,3156.4888195510835
3.61e-06,32.87878840696253,0.08684385678448193,3153.106765576952
3.62e-06,32.91506576311662,0.08687537025233354,3149.586804745152
3.63e-06,32.95125237322367,0.08690684783108266,3145.928945078987
3.64e-06,32.98715725778494,0.0869382881417887,3142.133196128764
3.65e-06,33.0229271359404,0.0869696898056142,3138.1995689717946
3.66e-06,33.058230499237816,0.08700105144384011,3134.1280762123097
3.67e-06,33.093324352712656,0.08703237167788108,3129.9187319814537
3.68e-06,33.128599781572326,0.08706364912930067,3125.57155193716
3.6900000000000002e-06,33.163196418430324,0.0870948824198267,3121.086553264064
3.7e-06,33.197638443153764,0.08712607017136637,3116.4637546734252
3.71e-06,33.23160522487932,0.08715721100602175,3111.7031764030094
3.72e-06,33.26553000671397,0.08718830354610485,3106.8048402168906
3.7300000000000003e-06,33.299248403889735,0.08721934641415297,3101.7687694053784
3.74e-06,33.332573839306306,0.08725033823294391,3096.594988784809
3.75e-06,33.36570312139647,0.08728127762551133,3091.2835246973395
3.76e-06,33.39881923425818,0.08731216321515987,3085.834405010805
3.77e-06,33.43162046057539,0.08734299362548052,3080.247659118459
3.7800000000000002e-06,33.464272240187576,0.0873737674803658,3074.523317938723
3.79e-06,33.496406659737374,0.08740448340402505,3068.661413915079
3.8e-06,33.52827725506123,0.08743514002099971,3062.6619810156003
3.81e-06,33.56010057729527,0.08746573595617846,3056.525054732836
3.82e-06,33.59163667003401,0.08749626983481255,3050.250672083447
3.83e-06,33.62290563725385,0.087526740282531,3043.838871607913
3.8400000000000005e-06,33.65355941787512,0.08755714592535589,3037.2896933702564
3.85e-06,33.68441494794747,0.08758748538971753,3030.6031789575895
3.86e-06,33.71509656157774,0.08761775730246972,3023.7793714798913
3.87e-06,33.74542183931749,0.08764796029090496,3016.8183155695565
3.88e-06,33.77577143524514,0.08767809298276973,3009.7200573810314
3.89e-06,33.80559988572816,0.08770815400627957,3002.4846445904336
3.9e-06,33.83508640761268,0.08773814199013451,2995.1121263951195
3.91e-06,33.86442715230395,0.08776805556353404,2987.602553513208
3.92e-06,33.893792688491054,0.08779789335619252,2979.9559781832636
3.9300000000000005e-06,33.922487102690795,0.08782765399835427,2972.172454163691
3.94e-06,33.95136682385429,0.08785733612080875,2964.252036732338
3.95e-06,33.97975670360568,0.08788693835490584,2956.1947826860023
3.96e-06,34.008180143891266,0.08791645933257097,2948.0007503398765
3.97e-06,34.03597222045276,0.0879458976863203,2939.6699995270696
3.98e-06,34.063476832816235,0.08797525204927593,2931.202591598054
3.99e-06,34.09104552578994,0.08800452105518101,2922.5985894201085
4e-06,34.11848915363996,0.088033703338415,2913.858057376774
4.01e-06,34.14586046126956,0.08806279753400872,2904.9810613672444
4.0200000000000005e-06,34.172586401512795,0.08809180227765957,2895.967668805687
4.03e-06,34.19950414038942,0.08812071620574671,2886.8179486208314
4.04e-06,34.22588274805608,0.0881495379553461,2877.5319712551645
4.05e-06,34.25227013834666,0.08817826616424569,2868.1098086643187
4.06e-06,34.2781811041725,0.0882068994709606,2858.5515343164707
4.07e-06,34.30412883961089,0.08823543651474813,2848.8572231915655
4.08e-06,34.32963199338937,0.088263875935623,2839.0269517807474
4.09e-06,34.35464186262203,0.08829221637437233,2829.06079808555
