Bmax (T) =,0.09860869917017012,Freq(Hz) =,300000.0,Hc =,7.670100275094427,Br (T) =,0.015300349312851666,Hmax =,47.75765112161444,µr =,1643.0939897807646,W(J/m³) =,2.2933331172406675,P(W/m³) =,687999.9351722002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.8e-08,-40.10744453436675,-0.07027410873038573,129675.09579872346
6.933333333333333e-08,-40.130012357616515,-0.07044679037641147,129347.37323988217
7.066666666666666e-08,-40.15298345802116,-0.07061903450589357,129018.8209832915
7.2e-08,-40.17636759614418,-0.07079084001396052,128689.44111710603
7.333333333333333e-08,-40.20016887129597,-0.07096220579852841,128359.23573474062
7.466666666666666e-08,-40.22438019916147,-0.07113313076030815,128028.20693485702
7.599999999999999e-08,-40.24898470792662,-0.07130361380281229,127696.35682135077
7.733333333333332e-08,-40.27396528429253,-0.07147365383236208,127363.68750333774
7.866666666666667e-08,-40.29930457224245,-0.0716432497580944,127030.20109514061
8e-08,-40.3249930877861,-0.07181240049196867,126695.89971627561
8.133333333333333e-08,-40.35103125193349,-0.07198110494877381,126360.78549143906
8.266666666666667e-08,-40.37743178942617,-0.07214936204613512,126024.86055049374
8.4e-08,-40.40421818001013,-0.07231717070452107,125688.12702845555
8.533333333333333e-08,-40.4314137654994,-0.07248452984725036,125350.58706547976
8.666666666666666e-08,-40.459041751936816,-0.07265143840049858,125012.24280684763
8.8e-08,-40.48710722953253,-0.07281789529330511,124673.09640295258
8.933333333333333e-08,-40.515592598496816,-0.07298389945757994,124333.1500092867
9.066666666666666e-08,-40.544476364565405,-0.07314944982811042,123992.40578642701
9.199999999999999e-08,-40.573733732386536,-0.07331454534256805,123650.8659000217
9.333333333333334e-08,-40.60334043045112,-0.07347918494151524,123308.53252077645
9.466666666666667e-08,-40.63327270927565,-0.07364336756841205,122965.40782444063
9.6e-08,-40.66352804415969,-0.07380709216962288,122621.49399179334
9.733333333333333e-08,-40.69413050287804,-0.07397035769442316,122276.79320862984
9.866666666666666e-08,-40.72509476089764,-0.07413316309500607,121931.30766574756
1e-07,-40.756426995081426,-0.0742955073264892,121585.03955893197
1.0133333333333333e-07,-40.78813261493648,-0.07445738934692112,121237.99108894296
1.0266666666666666e-07,-40.8202162632769,-0.07461880811728808,120890.16446150068
1.0399999999999999e-07,-40.852673252816366,-0.0747797626015206,120541.5618872717
1.0533333333333332e-07,-40.88548730612888,-0.07494025176650002,120192.18558185466
1.0666666666666667e-07,-40.91865397647039,-0.07510027458206509,119842.03776576657
1.08e-07,-40.95217939849018,-0.07525983002101856,119491.12066442845
1.0933333333333333e-07,-40.98606979187477,-0.07541891705913362,119139.43650815146
1.1066666666666667e-07,-41.02033146224431,-0.07557753467516046,118786.98753212226
1.12e-07,-41.05495962230501,-0.07573568185083279,118433.7759763895
1.1333333333333333e-07,-41.08993535455409,-0.07589335757087429,118079.80408584898
1.1466666666666666e-07,-41.125234959002626,-0.07605056082300501,117725.07411022976
1.1599999999999999e-07,-41.160830550916565,-0.07620729059794788,117369.58830407975
1.1733333333333333e-07,-41.196694647977516,-0.0763635458894351,117013.3489267513
1.1866666666666666e-07,-41.23280016831076,-0.07651932569421453,116656.35824238718
1.2e-07,-41.26913728733293,-0.07667462901205606,116298.61851990584
1.2133333333333333e-07,-41.305718107788486,-0.07682945484575798,115940.13203298714
1.2266666666666665e-07,-41.342556608804216,-0.07698380220115335,115580.90106005801
1.24e-07,-41.379668344203324,-0.07713767008711624,115220.92788427786
1.2533333333333332e-07,-41.41706856644249,-0.07729105751556811,114860.2147935242
1.2666666666666666e-07,-41.45477222810054,-0.07744396350148404,114498.76408037788
1.2799999999999998e-07,-41.49278627705661,-0.07759638706289904,114136.57804210886
1.2933333333333333e-07,-41.53110748016145,-0.07774832722091421,113773.6589806613
1.3066666666666667e-07,-41.5697339510178,-0.07789978299970308,113410.00920263934
1.32e-07,-41.60866506954386,-0.0780507534265177,113045.63101929193
1.3333333333333334e-07,-41.64790032761692,-0.0782012375316949,112680.52674649868
1.3466666666666665e-07,-41.68743932932357,-0.0783512343486624,112314.69870475477
1.36e-07,-41.72728259037621,-0.078500742913945,111948.14921915643
1.3733333333333332e-07,-41.76743176010166,-0.0786497622671707,111580.88061938614
1.3866666666666666e-07,-41.80787781228672,-0.07879829145107675,111212.89523969774
1.3999999999999998e-07,-41.848602000317975,-0.07894632951151583,110844.19541890177
1.4133333333333333e-07,-41.88958524881785,-0.079093875497462,110474.78350035049
1.4266666666666667e-07,-41.93080815243155,-0.07924092846101684,110104.66183192295
1.44e-07,-41.97225124457023,-0.07938748745741546,109733.83276601038
1.4533333333333334e-07,-42.0138950867472,-0.07953355154503247,109362.29865950087
1.4666666666666666e-07,-42.05573453471729,-0.07967911978538798,108990.06187376472
1.48e-07,-42.097777490389575,-0.07982419124315358,108617.12477463919
1.4933333333333332e-07,-42.14003206004456,-0.07996876498615829,108243.48973241371
1.5066666666666667e-07,-42.18250655537067,-0.08011284008539443,107869.15912181465
1.5199999999999998e-07,-42.22520643213856,-0.08025641561502364,107494.1353219904
1.5333333333333333e-07,-42.268133366845646,-0.08039949065238264,107118.42071649608
1.5466666666666665e-07,-42.311281762635964,-0.08054206427798916,106742.01769327858
1.56e-07,-42.354639384415,-0.08068413557554778,106364.92864466131
1.5733333333333334e-07,-42.398194061749976,-0.08082570363195576,105987.15596732905
1.5866666666666666e-07,-42.44193368818684,-0.08096676753730886,105608.7020623126
1.6e-07,-42.48585122995565,-0.08110732638490706,105229.56933497383
1.6133333333333332e-07,-42.52994625369876,-0.08124737927126037,104849.76019499004
1.6266666666666667e-07,-42.57421153907007,-0.08138692529609458,104469.27705633901
1.6399999999999999e-07,-42.61863355636589,-0.081525963562357,104088.12233728333
1.6533333333333333e-07,-42.663198351507916,-0.0816644931762221,103706.29846035542
1.6666666666666665e-07,-42.70789154530161,-0.08180251324709722,103323.80785234176
1.68e-07,-42.75269854182428,-0.08194002288762829,102940.65294426781
1.6933333333333331e-07,-42.7976046016983,-0.0820770212137054,102556.8361713824
1.7066666666666666e-07,-42.84260971968606,-0.08221350734446842,102172.35997314229
1.72e-07,-42.88772752241822,-0.08234948040231264,101787.22679319666
1.7333333333333332e-07,-42.932971774635604,-0.08248493951289436,101401.43907937182
1.7466666666666667e-07,-42.978356380778926,-0.08261988380513638,101014.99928365523
1.76e-07,-43.02388735006926,-0.0827543124112336,100627.90986218036
1.7733333333333333e-07,-43.069560241548864,-0.08288822446665853,100240.17327521076
1.7866666666666665e-07,-43.11536424880656,-0.08302161911016674,99851.7919871249
1.8e-07,-43.16128272273557,-0.08315449548380242,99462.76846639984
1.8133333333333332e-07,-43.20729927702361,-0.08328685273290376,99073.10518559619
1.8266666666666666e-07,-43.25339778718587,-0.08341869000610838,98682.80462134207
1.8399999999999998e-07,-43.29957645614653,-0.08355000645535883,98291.86925431756
1.8533333333333333e-07,-43.34585235955164,-0.08368080123590786,97900.30156923871
1.8666666666666667e-07,-43.392231689209645,-0.08381107350632391,97508.1040548421
1.88e-07,-43.438710330609936,-0.08394082242849639,97115.27920386873
1.8933333333333333e-07,-43.48528336340519,-0.08407004716764101,96721.82951304843
1.9066666666666665e-07,-43.531945061510676,-0.0841987468923051,96327.75748308374
1.92e-07,-43.57867869955204,-0.0843269207743729,95933.06561863431
1.9333333333333332e-07,-43.62545320309128,-0.08445456798907086,95537.75642830088
1.9466666666666666e-07,-43.672257135133336,-0.0845816877149728,95141.83242460938
1.9599999999999998e-07,-43.719097573421024,-0.0847082791340052,94745.2961239948
1.9733333333333333e-07,-43.76598203587413,-0.0848343414314524,94348.15004678557
1.9866666666666665e-07,-43.81291848179589,-0.0849598737959617,93950.39671718709
2e-07,-43.859908512154135,-0.08508487541954868,93552.03866326627
2.0133333333333334e-07,-43.90694508571225,-0.08520934549760213,93153.07841693489
2.0266666666666666e-07,-43.95401095678911,-0.08533328322888939,92753.51851393405
2.04e-07,-44.001079332916326,-0.08545668781556122,92353.36149381757
2.0533333333333332e-07,-44.04812377047488,-0.08557955846315707,91952.60989993639
2.0666666666666666e-07,-44.095118172937255,-0.08570189438060996,91551.26627942198
2.0799999999999998e-07,-44.14205114798554,-0.08582369478025169,91149.33318317033
2.0933333333333333e-07,-44.18893090562097,-0.08594495887781768,90746.81316582592
2.1066666666666665e-07,-44.235761714286014,-0.08606568589245207,90343.70878576524
2.12e-07,-44.28254397711746,-0.08618587504671264,89940.0226050806
2.1333333333333334e-07,-44.329277614923896,-0.08630552556657575,89535.757189564
2.1466666666666666e-07,-44.37596206660884,-0.08642463668144125,89130.91510869074
2.16e-07,-44.422593179994294,-0.08654320762413743,88725.49893560316
2.1733333333333332e-07,-44.469162134271855,-0.0866612376309259,88319.51124709411
2.1866666666666667e-07,-44.5156664584488,-0.08677872594150637,87912.95462359095
2.1999999999999998e-07,-44.56210974341161,-0.08689567179902152,87505.83164913877
2.2133333333333333e-07,-44.608495505839066,-0.08701207445006187,87098.14491138434
2.2266666666666665e-07,-44.654827189056334,-0.08712793314467049,86689.89700155941
2.24e-07,-44.70110066516853,-0.08724324713634785,86281.09051446433
2.253333333333333e-07,-44.747301586339205,-0.08735801568205644,85871.7280484517
2.2666666666666666e-07,-44.79341409380285,-0.08747223804222569,85461.81220540975
2.28e-07,-44.8394209544336,-0.08758591348075646,85051.3455907458
2.2933333333333332e-07,-44.88530515489521,-0.08769904126502587,84640.33081336983
2.3066666666666667e-07,-44.93104990078574,-0.08781162066589192,84228.77048567773
2.3199999999999999e-07,-44.97664417518609,-0.08792365095769804,83816.66722353501
2.3333333333333333e-07,-45.02208473486143,-0.08803513141827791,83404.02364625991
2.3466666666666665e-07,-45.06736681144125,-0.08814606132895982,82990.84237660692
2.36e-07,-45.112484120633766,-0.0882564399745714,82577.12604074995
2.3733333333333331e-07,-45.15743026931829,-0.08836626664344406,82162.87726826603
2.3866666666666663e-07,-45.20219875552769,-0.08847554062741766,81748.09869211815
2.4e-07,-45.246785567945224,-0.08858426122184483,81332.79294863889
2.413333333333333e-07,-45.29119013628754,-0.0886924277255956,80916.96267751347
2.4266666666666667e-07,-45.33541588719541,-0.0888000394410618,80500.61052176321
2.44e-07,-45.37947008050528,-0.08890709567416144,80083.73912772848
2.453333333333333e-07,-45.423359906281554,-0.0890135957343433,79666.35114505206
2.4666666666666665e-07,-45.4670924859512,-0.0891195389345911,79248.44922666233
2.48e-07,-45.51067151859028,-0.08922492459142804,78830.03602875641
2.4933333333333334e-07,-45.55409603515363,-0.08932975202492108,78411.11421078318
2.5066666666666663e-07,-45.59735816733342,-0.08943402055868521,77991.6864354266
2.52e-07,-45.640443381026444,-0.08953772951988788,77571.75536858854
2.533333333333333e-07,-45.68333696890991,-0.08964087823925321,77151.32367937217
2.5466666666666667e-07,-45.72602404984903,-0.08974346605106616,76730.39404006473
2.5599999999999996e-07,-45.76849144380236,-0.08984549229317694,76308.96912612069
2.573333333333333e-07,-45.81072837965702,-0.08994695630700512,75887.05161614483
2.5866666666666665e-07,-45.85272845936192,-0.0900478574375438,75464.64419187514
2.6e-07,-45.89448952668068,-0.09014819503336384,75041.74953816566
2.6133333333333334e-07,-45.9360093387054,-0.09024796844661793,74618.37034296976
2.6266666666666664e-07,-45.97728556634468,-0.09034717703304479,74194.50929732282
2.64e-07,-46.01830189471499,-0.09044582015197321,73770.16909532525
2.6533333333333333e-07,-46.05902269254078,-0.09054389716632619,73345.35243412528
2.6666666666666667e-07,-46.09940845179307,-0.09064140744262487,72920.06201390203
2.6799999999999996e-07,-46.139416009192395,-0.09073835035099269,72494.3005378481
2.693333333333333e-07,-46.17900261710989,-0.09083472526515936,72068.07071215272
2.7066666666666666e-07,-46.21812594067193,-0.09093053156246479,71641.37524598422
2.72e-07,-46.25677214765012,-0.0910257686238631,71214.21685147315
2.7333333333333335e-07,-46.294966851128,-0.09112043583392655,70786.59824369481
2.7466666666666664e-07,-46.332742183314195,-0.09121453258084944,70358.52214065222
2.76e-07,-46.37013640151419,-0.09130805825645207,69929.99126325865
2.7733333333333333e-07,-46.407187088413515,-0.09140101225618445,69501.0083353206
2.786666666666667e-07,-46.44393115579532,-0.09149339397913032,69071.57608352017
2.7999999999999997e-07,-46.48037694972918,-0.09158520282801094,68641.69723739821
2.813333333333333e-07,-46.51649321373019,-0.09167643820918876,68211.3745293364
2.8266666666666666e-07,-46.55224277118964,-0.09176709953267136,67780.61069454046
2.84e-07,-46.587582884228176,-0.09185718621211507,67349.40847102238
2.8533333333333335e-07,-46.62247126311865,-0.0919466976648288,66917.77059958344
2.8666666666666664e-07,-46.65686606354717,-0.09203563331177772,66485.69982379623
2.88e-07,-46.6907473409265,-0.09212399257758691,66053.19888998786
2.8933333333333333e-07,-46.72412567103543,-0.09221177489054506,65620.27054722206
2.906666666666667e-07,-46.757020526192655,-0.09229897968260806,65186.91754728196
2.9199999999999997e-07,-46.789459988388465,-0.09238560638940267,64753.14264465258
2.933333333333333e-07,-46.82147189605229,-0.09247165445023012,64318.948596503236
2.9466666666666666e-07,-46.85308384698152,-0.09255712330806957,63884.33816267019
2.96e-07,-46.88430981116585,-0.09264201240958178,63449.31410563902
2.973333333333333e-07,-46.91514466977908,-0.09272632120511255,63013.879190527005
2.9866666666666664e-07,-46.94557416752855,-0.09281004914869627,62578.03618506595
3e-07,-46.97557507536794,-0.09289319569805937,62141.787859584
3.0133333333333333e-07,-47.005124218048586,-0.09297576031462375,61705.136986988684
3.026666666666667e-07,-47.0341984729353,-0.09305774246351024,61268.08634274871
3.0399999999999997e-07,-47.06277349671885,-0.09313914161354199,60830.63870487698
3.053333333333333e-07,-47.0908231971624,-0.09321995723724787,60392.79685391235
3.0666666666666666e-07,-47.11831397532248,-0.09330018881086573,59954.56357290239
3.08e-07,-47.145204714103436,-0.09337983581434592,59515.94164738542
3.093333333333333e-07,-47.171454104667404,-0.09345889773135443,59076.93386537313
3.1066666666666664e-07,-47.19702064380381,-0.09353737404927623,58637.543017332675
3.12e-07,-47.22187366825817,-0.09361526425921857,58197.771896168946
3.1333333333333333e-07,-47.24599799262548,-0.09369256785601415,57757.62329720689
3.146666666666667e-07,-47.269404184061244,-0.0937692843382244,57317.10001817385
3.1599999999999997e-07,-47.29212864181225,-0.09384541320814264,56876.20485918157
3.173333333333333e-07,-47.31420806262546,-0.09392095397179723,56434.940622708746
3.1866666666666666e-07,-47.335679444456346,-0.09399590613895477,55993.31011358282
3.2e-07,-47.35657134642436,-0.09407026922312312,55551.31613896264
3.213333333333333e-07,-47.37690016182852,-0.09414404274155463,55108.9615083202
3.2266666666666664e-07,-47.39665785604453,-0.09421722621524914,54666.24903342308
3.24e-07,-47.415811755722665,-0.09428981916895697,54223.18152831652
3.2533333333333333e-07,-47.43432894054432,-0.09436182113118205,53779.76180930553
3.2666666666666663e-07,-47.45217624123791,-0.09443323163418489,53335.99269493697
3.2799999999999997e-07,-47.46932489525464,-0.09450405021398549,52891.87700598181
3.293333333333333e-07,-47.48575256113127,-0.09457427641036642,52447.41756541692
3.3066666666666666e-07,-47.50143646956849,-0.09464390976687563,52002.61719840762
3.32e-07,-47.51635336464656,-0.09471294983082944,51557.47873228921
3.333333333333333e-07,-47.53047950276805,-0.09478139615331532,51112.004996549425
3.3466666666666665e-07,-47.54440678358749,-0.0948492482891949,50666.19882281021
3.36e-07,-47.55811946618526,-0.09491650579710666,50220.06304480991
3.3733333333333334e-07,-47.571596664439845,-0.09498316823946878,49773.60049838519
3.3866666666666663e-07,-47.584817169789204,-0.09504923518248201,49326.81402145316
3.4e-07,-47.59775949112237,-0.0951147061961323,48879.70645399301
3.413333333333333e-07,-47.61040185306923,-0.09517958085419365,48432.280638028395
3.4266666666666666e-07,-47.62272219429074,-0.09524385873423075,47984.53941760925
3.44e-07,-47.634703430089125,-0.09530753941760166,47536.48563879362
3.453333333333333e-07,-47.64633579580487,-0.09537062248946061,47088.12214962952
3.4666666666666665e-07,-47.65763392892947,-0.09543310753876047,46639.45180013728
3.48e-07,-47.66863747448926,-0.09549499415825544,46190.477442291
3.4933333333333334e-07,-47.67938651815937,-0.09555628194450362,45741.20193000061
3.5066666666666663e-07,-47.689921589484285,-0.09561697049786969,45291.62811909374
3.52e-07,-47.70027494026123,-0.09567705942252727,44841.758867297685
3.533333333333333e-07,-47.71046660605228,-0.09573654832646161,44391.59703422101
3.5466666666666667e-07,-47.72049134045924,-0.095795436821472,43941.145481335785
3.56e-07,-47.730317901064744,-0.09585372452317419,43490.407071958936
3.573333333333333e-07,-47.739914893371285,-0.09591141105100297,43039.384671234446
3.5866666666666665e-07,-47.749250768430144,-0.09596849602821454,42588.081146114986
3.6e-07,-47.75829841206015,-0.09602497908188885,42136.49936534385
3.6133333333333334e-07,-47.76703724584861,-0.09608085984293203,41684.64219943646
3.6266666666666663e-07,-47.775453839609064,-0.09613613794607877,41232.512520662494
3.64e-07,-47.7835421217497,-0.09619081302989456,40780.11320302741
3.653333333333333e-07,-47.79129592575532,-0.09624488473677809,40327.4471222543
3.6666666666666667e-07,-47.798708989571786,-0.09629835271296343,39874.517155765556
3.6799999999999996e-07,-47.8057806497428,-0.09635121660852239,39421.32618266465
3.693333333333333e-07,-47.812518485939385,-0.09640347607736663,38967.877083717874
3.7066666666666665e-07,-47.81893898661782,-0.09645513077725,38514.172741336035
3.72e-07,-47.82506785322288,-0.0965061803697706,38060.21603955607
3.7333333333333334e-07,-47.830930776963946,-0.09655662452037299,37606.00986402287
3.7466666666666663e-07,-47.83655344068708,-0.09660646289835031,37151.55710197085
3.76e-07,-47.84195517424389,-0.09665569517684644,36696.86064220575
3.773333333333333e-07,-47.847145968229796,-0.09670432103285795,36241.92337508604
3.7866666666666667e-07,-47.85212700365066,-0.09675234014723635,35786.74819250484
3.7999999999999996e-07,-47.8568903239514,-0.09679975220468992,35331.33798787143
3.813333333333333e-07,-47.86142792659793,-0.0968465568937859,34875.69565609299
3.8266666666666665e-07,-47.86573176287435,-0.09689275390695233,34419.8240935559
3.84e-07,-47.86978931461925,-0.09693834294048011,33963.72619810776
3.8533333333333334e-07,-47.873581482897265,-0.09698332369452489,33507.404869038735
3.8666666666666664e-07,-47.877095411867636,-0.09702769587310894,33050.86300706328
3.88e-07,-47.88032486876756,-0.0970714591841232,32594.10351430155
3.893333333333333e-07,-47.88326404166341,-0.09711461333932891,32137.12929426116
3.9066666666666667e-07,-47.885907538571786,-0.09715715805435962,31679.94325181871
3.9199999999999996e-07,-47.88825787886403,-0.09719909304872297,31222.548293201195
3.933333333333333e-07,-47.89032911640754,-0.09724041804580241,30764.947325967725
3.9466666666666665e-07,-47.892128517707924,-0.09728113277285905,30307.143258990996
3.96e-07,-47.893656057344764,-0.09732123696103336,29849.139002438777
3.973333333333333e-07,-47.894911469142926,-0.0973607303453468,29390.937467755615
3.9866666666666664e-07,-47.89589424663625,-0.09739961266470373,28932.541567643984
4e-07,-47.89660391048278,-0.09743788366189286,28473.954216046237
4.0133333333333333e-07,-47.89704013947852,-0.09747554308358898,28015.17832812573
4.0266666666666667e-07,-47.89720651852575,-0.09751259068035456,27556.216820248577
4.0399999999999996e-07,-47.89711078928059,-0.09754902620664137,27097.072609964973
4.053333333333333e-07,-47.89676060859245,-0.097584849420792,26637.748615990746
4.0666666666666666e-07,-47.89616354869522,-0.09762006008504147,26178.247758188718
4.08e-07,-47.89532480325653,-0.09765465796551863,25718.572957550405
4.093333333333333e-07,-47.89424604855445,-0.09768864283224778,25258.727136177116
4.1066666666666664e-07,-47.892924541713846,-0.09772201445915006,24798.71321726175
4.12e-07,-47.89135286490625,-0.09775477262404494,24338.53412507001
4.1333333333333333e-07,-47.889523453997704,-0.09778691710865162,23878.19278492194
4.146666666666667e-07,-47.887428598568185,-0.09781844769859033,23417.69212317325
4.1599999999999997e-07,-47.885055734740725,-0.09784936418338391,22957.035067196925
4.173333333333333e-07,-47.882385076862,-0.09787966635645896,22496.224545364348
4.1866666666666666e-07,-47.87940347857353,-0.09790935401514722,22035.263487027067
4.2e-07,-47.87610498033509,-0.0979384269606869,21574.154822497807
4.213333333333333e-07,-47.87248398345401,-0.09796688499822392,21112.901483032205
4.2266666666666664e-07,-47.86853524857406,-0.09799472793681316,20651.506400809983
4.24e-07,-47.864263794323456,-0.09802195558941965,20189.972508916428
4.2533333333333333e-07,-47.85968994125733,-0.09804856777291979,19728.302741323663
4.266666666666667e-07,-47.85483004486466,-0.09807456430810259,19266.500032872213
4.2799999999999997e-07,-47.849696027352245,-0.09809994501967069,18804.567319252197
4.293333333333333e-07,-47.844299501814305,-0.0981247097362415,18342.507536984718
4.3066666666666666e-07,-47.83865177394076,-0.09814885829034843,17880.323623403223
4.32e-07,-47.832760622868506,-0.0981723905184418,17418.01851663502
4.333333333333333e-07,-47.8266286401904,-0.09819530626088993,16955.595155582232
4.3466666666666664e-07,-47.82025965822371,-0.09821760536198025,16493.056479903596
4.36e-07,-47.813658922237764,-0.09823928766992018,16030.405429995448
4.3733333333333333e-07,-47.806831597904235,-0.09826035303683817,15567.644946973276
4.386666666666666e-07,-47.79978277147841,-0.09828080131878457,15104.77797265287
4.3999999999999997e-07,-47.7925061420003,-0.09830063237573271,14641.80744953178
4.413333333333333e-07,-47.78497811131299,-0.09831984607157959,14178.736320770538
4.4266666666666666e-07,-47.77717701305425,-0.09833844227414687,13715.567530174112
4.44e-07,-47.7690834502461,-0.09835642085518177,13252.304022172942
4.453333333333333e-07,-47.760678593375836,-0.09837378169035776,12788.948741804605
4.4666666666666664e-07,-47.75194417839782,-0.09839052465927542,12325.504634694762
4.48e-07,-47.742876201618294,-0.09840664964546324,11861.974647038742
4.4933333333333333e-07,-47.73349216691584,-0.09842215653637833,11398.361725582654
4.506666666666666e-07,-47.723803418575706,-0.09843704522340711,10934.668817604786
4.5199999999999997e-07,-47.71381432448881,-0.09845131560186611,10470.898870896708
4.533333333333333e-07,-47.70352884924027,-0.09846496757100255,10007.05483374489
4.5466666666666666e-07,-47.69295055629636,-0.09847800103399498,9543.1396549116
4.56e-07,-47.68207821510932,-0.098490415897954,9079.156283616468
4.573333333333333e-07,-47.670903447320995,-0.09850221207392276,8615.107669517538
4.5866666666666664e-07,-47.65942107122724,-0.09851338947687757,8150.9967626928565
4.6e-07,-47.647629514371424,-0.09852394802572843,7686.826513621295
4.6133333333333334e-07,-47.635527173754056,-0.09853388764331965,7222.599873164263
4.6266666666666663e-07,-47.62311241451499,-0.0985432082564301,6758.319792546579
4.6399999999999997e-07,-47.61038947886093,-0.09855190979577405,6293.98922333811
4.653333333333333e-07,-47.59737169143048,-0.09855999219600121,5829.611117434718
4.6666666666666666e-07,-47.58408224717999,-0.09856745539569753,5365.1884270396495
4.6799999999999996e-07,-47.57055512407098,-0.09857429933738532,4900.724104644774
4.693333333333333e-07,-47.556824386559356,-0.09858052396752376,4436.221103011929
4.7066666666666665e-07,-47.54292418433564,-0.09858612923650921,3971.6823751539455
4.72e-07,-47.52887266509718,-0.0985911150986755,3507.1108743161967
4.7333333333333334e-07,-47.51466314207685,-0.09859548151229436,3042.509553957468
4.7466666666666663e-07,-47.500271107151825,-0.0985992284395755,2577.8813677317107
4.76e-07,-47.485652579019025,-0.09860235584666696,2113.2292694687253
4.773333333333333e-07,-47.470763730563554,-0.09860486370365537,1648.5562131558297
4.786666666666667e-07,-47.455560893611796,-0.09860675198456609,1183.8651529188826
4.8e-07,-47.44001983992561,-0.09860802066736336,719.1590430036979
4.813333333333334e-07,-47.42414649566195,-0.09860866973395055,254.44083775706596
4.826666666666666e-07,-47.40795600277515,-0.09860869917017012,-210.2865083918142
4.839999999999999e-07,-47.39147341903813,-0.09860810896580388,-675.0200409502444
