Bmax (T) =,0.05012346652549444,Freq(Hz) =,200000.0,Hc =,2.3928205894392836,Br (T) =,0.004129841823598283,Hmax =,29.502106269996276,µr =,1352.0047330564028,W(J/m³) =,0.3225736239758165,P(W/m³) =,64514.7247951633
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8e-08,-27.969876909297646,-0.045584840018012905,25715.8197432125
8.2e-08,-27.97480664895389,-0.04563613322220777,25577.384451651757
8.400000000000001e-08,-27.97980837841182,-0.045687149391041244,25438.784381827467
8.6e-08,-27.98495798734918,-0.04573788819583327,25300.02041019337
8.800000000000001e-08,-27.990332443945707,-0.04578834930965771,25161.093414239727
9.000000000000001e-08,-27.99594822113498,-0.04583853240734443,25022.004272487702
9.2e-08,-28.00176916657881,-0.0458884371654814,24882.753864483868
9.400000000000001e-08,-28.00775805411171,-0.04593806326241668,24743.343070794595
9.600000000000001e-08,-28.01387662214236,-0.04598741037826048,24603.772773000554
9.8e-08,-28.020096923030852,-0.04603647819488717,24464.04385369106
1.0000000000000001e-07,-28.026394250238138,-0.04608526639593731,24324.15719645853
1.02e-07,-28.03274444876271,-0.046133774666819664,24184.11368589294
1.04e-07,-28.039123985516003,-0.04618200269471314,24043.914207576152
1.0600000000000001e-07,-28.04553321832404,-0.04622995016856879,23903.55964807637
1.08e-07,-28.051999897815445,-0.04627761677911181,23763.05089494251
1.1e-07,-28.05855187614152,-0.04632500221884345,23622.388836698618
1.1200000000000001e-07,-28.065216996020467,-0.04637210618204298,23481.574362838208
1.14e-07,-28.071990244000933,-0.04641892836476964,23340.608363818676
1.16e-07,-28.078835958354517,-0.04646546846486451,23199.491731055663
1.1800000000000001e-07,-28.08571767073483,-0.046511726181952484,23058.225356917403
1.2000000000000002e-07,-28.092598190247404,-0.046557701217444125,22916.8101347191
1.22e-07,-28.09948977136978,-0.04660339327453756,22775.246958717278
1.24e-07,-28.106448658605796,-0.04664880205822038,22633.536724104095
1.2600000000000002e-07,-28.113532065200523,-0.04669392727527149,22491.680327001744
1.28e-07,-28.12079811857933,-0.04673876863426295,22349.67866445675
1.3e-07,-28.12826455430956,-0.046783325845561836,22207.53263443427
1.3200000000000002e-07,-28.135913506229024,-0.04682759862133209,22065.24313581249
1.34e-07,-28.143726547683972,-0.04687158667553627,21922.811068376872
1.36e-07,-28.151684697995154,-0.04691528972393747,21780.237332814533
1.3800000000000002e-07,-28.159760026822536,-0.046958707484100984,21637.52283070847
1.4e-07,-28.167911078384805,-0.04700183967539623,21494.668464531915
1.42e-07,-28.176096689809384,-0.04704468601899841,21351.675137642633
1.4400000000000002e-07,-28.184276061209243,-0.047087246237890325,21208.543754277172
1.46e-07,-28.192433106879346,-0.04712952005686415,21065.275219545194
1.48e-07,-28.20058192396195,-0.04717150720252312,20921.87043942372
1.5000000000000002e-07,-28.208736143440444,-0.04721320740328329,20778.330320751385
1.52e-07,-28.216908842824008,-0.04725462038937526,20634.655771222777
1.54e-07,-28.22512506937558,-0.04729574589284587,20490.84769938261
1.5600000000000002e-07,-28.23341924245419,-0.047336583647559875,20346.90701462005
1.58e-07,-28.241825946286614,-0.04737713338920166,20202.834627162905
1.6e-07,-28.25037993552534,-0.04741739485527689,20058.631448071952
1.6200000000000002e-07,-28.259084600821787,-0.0474573677851142,19914.298389235068
1.64e-07,-28.267908381954992,-0.04749705191986679,19769.836363361595
1.66e-07,-28.27682018191999,-0.04753644700251414,19625.246283976434
1.6800000000000002e-07,-28.28578945507424,-0.047575552777863524,19480.529065414372
1.7000000000000001e-07,-28.294793667739835,-0.047614368992551746,19335.685622814264
1.72e-07,-28.303821704747715,-0.04765289539504668,19190.716872113244
1.7400000000000002e-07,-28.31286240366876,-0.04769113173564884,19045.623730040923
1.7600000000000001e-07,-28.321904494077177,-0.04772907776649299,18900.407114113623
1.78e-07,-28.330967281663543,-0.04776673324154973,18755.067942628575
1.8000000000000002e-07,-28.3401096192021,-0.047804097916627014,18609.607134658076
1.8200000000000002e-07,-28.349388887883862,-0.047841171549371724,18464.02561004372
1.84e-07,-28.358860848290067,-0.04787795389927116,18318.324289390566
1.8600000000000002e-07,-28.368529796675414,-0.047914444727654604,18172.504094061307
1.8800000000000002e-07,-28.378327308548702,-0.047950643797694835,18026.565946170464
1.9e-07,-28.388186899037837,-0.04798655087440959,17880.510768578544
1.9200000000000003e-07,-28.398044380523757,-0.04802216572466305,17734.339484886215
1.9400000000000002e-07,-28.40787584112673,-0.04805748811716736,17588.053019428466
1.96e-07,-28.41771657112582,-0.04809251782248406,17441.652297268738
1.98e-07,-28.427600914612434,-0.04812725461302553,17295.138244193124
2.0000000000000002e-07,-28.437561932966275,-0.04816169826305643,17148.51178670446
2.02e-07,-28.447602528635763,-0.048195848548695144,17001.773852016533
2.04e-07,-28.457688101122024,-0.04822970524791521,16854.925368048138
2.0600000000000002e-07,-28.46778375736192,-0.048263268140546677,16707.9672634173
2.08e-07,-28.477854488444976,-0.048296537008277525,16560.900467435324
2.1e-07,-28.487904879191966,-0.04832951163465506,16413.72591010097
2.1200000000000002e-07,-28.49797825045723,-0.04836219180508726,16266.444522094569
2.14e-07,-28.50811872311902,-0.04839457730684413,16119.057234772099
2.16e-07,-28.51837115183137,-0.04842666792905906,15971.564980159354
2.1800000000000002e-07,-28.528736995064648,-0.04845846346273016,15823.968690946007
2.2e-07,-28.539175386943636,-0.04848996370072159,15676.269300479746
2.22e-07,-28.549645125360573,-0.04852116843776483,15528.467742760347
2.2400000000000002e-07,-28.560104719141588,-0.04855207747046002,15380.56495243378
2.26e-07,-28.570529050391336,-0.048582690597277246,15232.561864786298
2.28e-07,-28.580910620507773,-0.04861300761855777,15084.459415738527
2.3000000000000002e-07,-28.59124171548711,-0.04864302833651535,14936.258541839557
2.32e-07,-28.601514370596217,-0.048672752555237446,14787.960180261012
2.34e-07,-28.611743625677448,-0.0487021800806865,14639.565268791093
2.3600000000000002e-07,-28.621970028627903,-0.048731310720701124,14491.074745828733
2.3800000000000001e-07,-28.63223385435391,-0.04876014428499732,14342.489550377566
2.4000000000000003e-07,-28.64257504064714,-0.04878868058516975,14193.810622040073
2.42e-07,-28.653022747627613,-0.048816919434692796,14045.038901011574
2.44e-07,-28.66358905952655,-0.04884486064892188,13896.175328074345
2.46e-07,-28.674286783262577,-0.04887250404509454,13747.220844591619
2.48e-07,-28.685129538292713,-0.04889984944233163,13598.176392501664
2.5000000000000004e-07,-28.696076575915665,-0.04892689666163846,13449.042914311822
2.5200000000000003e-07,-28.707036150077542,-0.04895364552590585,13299.821353092548
2.54e-07,-28.71791541702594,-0.04898009585991142,13150.512652471449
2.56e-07,-28.728620476635413,-0.049006247490320516,13001.117756627325
2.58e-07,-28.73912780107811,-0.04903210024568743,12851.637610284173
2.6e-07,-28.749482492609776,-0.04905765395645642,12702.073158705256
2.62e-07,-28.75973057124456,-0.04908290845496281,12552.425347687087
2.6400000000000003e-07,-28.76991890681363,-0.049107863575434056,12402.69512355349
2.66e-07,-28.78008233959114,-0.04913251915399076,12252.883433149565
2.68e-07,-28.790248169072637,-0.04915687502864774,12102.991223835765
2.7e-07,-28.800443349625898,-0.04918093103931506,11953.01944348184
2.72e-07,-28.81069442042069,-0.049204687027799,11802.9690404609
2.74e-07,-28.820979468392206,-0.0492281428378031,11652.840963643397
2.7600000000000004e-07,-28.831218372175147,-0.04925129831492914,11502.636162391109
2.7800000000000003e-07,-28.841331383040252,-0.04927415330667808,11352.355586551183
2.8e-07,-28.85123936820605,-0.049296707662451075,11202.00018645007
2.82e-07,-28.860936938628342,-0.04931896123355042,11051.570912887575
2.84e-07,-28.87050697822867,-0.04934091387318044,10901.068717130815
2.86e-07,-28.880031901815602,-0.04936256543644848,10750.494550908188
2.8800000000000004e-07,-28.88959329383009,-0.049383915780365786,10599.84936640341
2.9000000000000003e-07,-28.899210798904093,-0.04940496476384844,10449.134116249454
2.92e-07,-28.908828955224966,-0.04942571224771821,10298.349753522518
2.94e-07,-28.918392537749664,-0.04944615809470347,10147.49723173604
2.96e-07,-28.927846884841006,-0.049466302169440035,9996.577504834642
2.98e-07,-28.937191252252745,-0.04948614433847206,9845.591527188091
3.0000000000000004e-07,-28.946489237372713,-0.04950568447025283,9694.540253585303
3.0200000000000003e-07,-28.955804330449176,-0.04952492243514565,9543.42463922826
3.04e-07,-28.96519964497011,-0.0495438581054246,9392.245639726025
3.06e-07,-28.974676875724924,-0.04956249135527542,9241.004211088642
3.08e-07,-28.984167439877513,-0.04958082206079623,9089.70130972112
3.1e-07,-28.993602490055185,-0.04959885009999837,8938.337892417398
3.1200000000000004e-07,-29.00291316275544,-0.049616575352807134,8786.914916354277
3.1400000000000003e-07,-29.01208599949903,-0.049633997701062575,8635.43333908539
3.16e-07,-29.021169535990687,-0.0496511170285202,8483.89411853513
3.18e-07,-29.03021251804738,-0.04966793322085172,8332.298212992559
3.2e-07,-29.039263705609503,-0.049684446165645824,8180.646581105456
3.22e-07,-29.048312744051334,-0.0497006557524088,8028.940181874128
3.2400000000000004e-07,-29.05727991467825,-0.049716561872565325,7877.179974645453
3.2600000000000003e-07,-29.066085857012325,-0.049732164419459074,7725.366919106737
3.28e-07,-29.074651837519642,-0.04974746328835346,7573.501975279707
3.3e-07,-29.082965301918946,-0.049762458376432256,7421.586103514383
3.32e-07,-29.09109835710931,-0.04977714958280025,7269.6202644830655
3.34e-07,-29.099122002157063,-0.04979153680848391,7117.605419174212
3.3600000000000004e-07,-29.10710568504313,-0.04980561995643197,6965.5425288864135
3.3800000000000004e-07,-29.115069064565656,-0.04981939893151607,6813.432555222251
3.4000000000000003e-07,-29.122959409092154,-0.049832873640531385,6661.276460082284
3.42e-07,-29.1307254405277,-0.04984604399219712,6509.075205658912
3.44e-07,-29.13831785519507,-0.049858909897157216,6356.829754430343
3.46e-07,-29.145729051812324,-0.0498714712679808,6204.541069154453
3.4800000000000005e-07,-29.15301535098484,-0.04988372801916281,6052.210112862761
3.5000000000000004e-07,-29.160231909067594,-0.049895680067124526,5899.8378488542685
3.5200000000000003e-07,-29.167432202646438,-0.04990732733021408,5747.4252406894575
3.54e-07,-29.174615105926918,-0.049918669728706955,5594.973252184109
3.56e-07,-29.18170535220641,-0.049929707184806535,5442.482847403277
3.58e-07,-29.18862816128537,-0.04994043962264459,5289.9549906551565
3.6000000000000005e-07,-29.19530971552489,-0.04995086696828173,5137.390646484998
3.6200000000000004e-07,-29.20173060560569,-0.04996098914970789,4984.790779669015
3.6400000000000003e-07,-29.207938321279823,-0.04997080609684277,4832.156355208277
3.66e-07,-29.213980577958104,-0.0499803177415363,4679.4883383226115
3.68e-07,-29.219904992614637,-0.049989524017569065,4526.787694444506
3.7e-07,-29.225736987571672,-0.04999842486065272,4374.05538921298
3.7200000000000005e-07,-29.231480545286086,-0.0500070202084304,4221.2923884675265
3.7400000000000004e-07,-29.237138694848873,-0.05001531000047711,4068.4996582419694
3.7600000000000003e-07,-29.242713514181723,-0.05002329417830011,3915.67816475836
3.78e-07,-29.24819672930812,-0.05003097268533929,3762.828874420875
3.8e-07,-29.253557904487884,-0.050038345466967525,3609.952753809708
3.82e-07,-29.25876762301329,-0.050045412470491005,3457.050769674962
3.8400000000000005e-07,-29.263797765319108,-0.05005217364514961,3304.12388893052
3.8600000000000004e-07,-29.26863068230859,-0.05005862894211719,3151.1730786479557
3.8800000000000003e-07,-29.273271930425377,-0.050064778314501894,2998.1993060504124
3.9e-07,-29.27772621519741,-0.05007062171734645,2845.2035385064723
3.92e-07,-29.281997084571916,-0.05007615910762848,2692.18674352405
3.94e-07,-29.286079239546538,-0.05008139044426074,2539.149888744281
3.96e-07,-29.289947682215875,-0.050086315688091416,2386.0939419354
3.9800000000000004e-07,-29.2935780768089,-0.050090934801904345,2233.0198709866454
4.0000000000000003e-07,-29.296947014934698,-0.050095247750419236,2079.9286439020916
4.02e-07,-29.300051074947923,-0.05009925450029193,1926.8212287945444
4.04e-07,-29.302917191987895,-0.0501029550201146,1773.6985938794778
4.06e-07,-29.30557191066133,-0.050106349280415956,1620.5617074688203
4.08e-07,-29.308041121780235,-0.05010943725366139,1467.4115379649186
4.1000000000000004e-07,-29.310324774170013,-0.0501122189142532,1314.2490538543427
4.1200000000000004e-07,-29.31238913520615,-0.05011469423853076,1161.0752237018194
4.1400000000000003e-07,-29.314200393474202,-0.0501168632047706,1007.8910161440663
4.16e-07,-29.315724862323055,-0.05011872579318663,854.6973998837192
4.18e-07,-29.316963184908033,-0.0501202819859302,701.4953436831305
4.2e-07,-29.31795640674058,-0.05012153176709024,548.285816358342
4.2200000000000005e-07,-29.318745788261605,-0.05012247512269337,395.0697867728641
4.2400000000000004e-07,-29.319372640479354,-0.05012311204070398,241.8482238316283
4.2600000000000003e-07,-29.319842220323114,-0.05012344251102428,88.62209647480041
4.28e-07,-29.320119298321043,-0.05012346652549444,-64.60762632830112
4.3e-07,-29.32016820083195,-0.05012318407789252,-217.83997558534548
4.32e-07,-29.319952933124448,-0.05012259516393464,-371.07398228712583
4.3400000000000005e-07,-29.31945916512412,-0.050121699781274946,-524.3086774136872
4.3600000000000004e-07,-29.318693484279677,-0.05012049792950559,-677.543091940412
4.3800000000000003e-07,-29.317663125172185,-0.0501189896101568,-830.776256844207
4.4e-07,-29.316375984992014,-0.05011717482669686,-984.0072031095973
4.42e-07,-29.31481828098545,-0.05011505358453201,-1137.2349617348332
4.44e-07,-29.31295771709328,-0.050112625891006526,-1290.4585637380562
4.4600000000000005e-07,-29.310761202188786,-0.05010989175540263,-1443.6770401634058
4.4800000000000004e-07,-29.308194766155157,-0.050106851188940385,-1596.8894220871498
4.5000000000000003e-07,-29.30526369706483,-0.050103504204777674,-1750.0947406237983
4.52e-07,-29.30201112929779,-0.05009985081801011,-1903.2920269322337
4.54e-07,-29.298481153178475,-0.050095891045670964,-2056.480312221863
4.56e-07,-29.29471885597022,-0.050091624906730976,-2209.658627758699
4.5800000000000005e-07,-29.290742363924522,-0.05008705242209835,-2362.8260048714997
4.6000000000000004e-07,-29.286543607994464,-0.050082173614618516,-2515.9814749579286
4.6200000000000003e-07,-29.28211426788189,-0.05007698850907408,-2669.124069490621
4.64e-07,-29.27744574821777,-0.050071497132184555,-2822.2528200233405
4.66e-07,-29.272499890436386,-0.05006569951260633,-2975.3667581971026
4.68e-07,-29.267205449629788,-0.05005959568093239,-3128.4649157462777
4.7000000000000005e-07,-29.26149037363938,-0.05005318566969214,-3281.5463245047476
4.7200000000000004e-07,-29.2552818927318,-0.05004646951335123,-3434.6100164119625
4.7400000000000004e-07,-29.248580214616553,-0.050039447248311296,-3587.6550235191385
4.7600000000000003e-07,-29.24146448427551,-0.050032118912909776,-3740.680377995322
4.78e-07,-29.234015041411077,-0.05002448454741965,-3893.6851121335435
4.800000000000001e-07,-29.22631327460804,-0.050016544194049155,-4046.668258356915
4.82e-07,-29.218383518090747,-0.05000829789694158,-4199.628849224725
4.84e-07,-29.210191581203993,-0.049999745702174914,-4352.565917438599
4.86e-07,-29.201702182231386,-0.04999088765776163,-4505.478495848629
4.88e-07,-29.192878968713377,-0.04998172381364832,-4658.365617459401
4.900000000000001e-07,-29.183707032539083,-0.049972254221715424,-4811.226315436197
4.92e-07,-29.174190698402565,-0.04996247893577687,-4964.059623111067
4.940000000000001e-07,-29.164334579251207,-0.049952398011579774,-5116.86457398895
4.96e-07,-29.154143652356126,-0.049942011506804045,-5269.640201753759
4.98e-07,-29.14361860425914,-0.049931319481062005,-5422.3855402745585
5.000000000000001e-07,-29.132753806250815,-0.04992032199589812,-5575.099623611585
5.02e-07,-29.121661926586555,-0.04990901911478848,-5727.781486022425
5.040000000000001e-07,-29.110340814024287,-0.0498974109031405,-5880.430161968061
5.06e-07,-29.098797283836582,-0.04988549742829241,-6033.04468611904
5.08e-07,-29.087050789212157,-0.04987327875951293,-6185.624093361515
5.1e-07,-29.075121080680503,-0.04986075496800076,-6338.167418803396
5.12e-07,-29.06302810119,-0.049847926126884184,-6490.6736977804
5.140000000000001e-07,-29.050759772878692,-0.04983479231122054,-6643.141965862213
5.16e-07,-29.038269652649436,-0.04982135359799582,-6795.571258858533
5.180000000000001e-07,-29.02551049188577,-0.049807610066124136,-6947.960612825195
5.2e-07,-29.012434280709986,-0.049793561796447235,-7100.309064070227
5.22e-07,-28.99905086217088,-0.04977920887173401,-7252.615649160017
5.24e-07,-28.985430759173973,-0.04976455137667993,-7404.879404925324
5.26e-07,-28.971645848789986,-0.049749589397906524,-7557.09936846741
5.280000000000001e-07,-28.957769330166357,-0.0497343230239609,-7709.27457716413
5.3e-07,-28.943822401808216,-0.04971875234531505,-7861.404068675985
5.32e-07,-28.929775483831637,-0.04970287745436543,-8013.486880952263
5.34e-07,-28.91559767477288,-0.04968669844543224,-8165.522052237048
5.36e-07,-28.901256657756623,-0.049670215414758925,-8317.50862107534
5.380000000000001e-07,-28.886733047475058,-0.04965342846051153,-8469.445626319188
5.4e-07,-28.872018139873088,-0.04963633768277807,-8621.332107133641
5.420000000000001e-07,-28.8571028811969,-0.049618943183567944,-8773.167103002923
5.44e-07,-28.841977955954007,-0.0496012450668112,-8924.94965373649
5.46e-07,-28.82665569267111,-0.049583243438357995,-9076.678799475054
5.48e-07,-28.811167695129825,-0.04956493840597782,-9228.353580696697
5.5e-07,-28.795546761934247,-0.0495463300793589,-9379.973038222935
5.520000000000001e-07,-28.779826993505438,-0.04952741857010746,-9531.536213224757
5.54e-07,-28.76400616853965,-0.049508203991747,-9683.042147228702
5.560000000000001e-07,-28.74804632397084,-0.04948868645971765,-9834.489882122902
5.58e-07,-28.731908909823083,-0.049468866091375366,-9985.87846016318
5.6e-07,-28.7155547167155,-0.049448743005991225,-10137.206923979069
5.620000000000001e-07,-28.69896605576527,-0.049428317324750656,-10288.474316579875
5.64e-07,-28.682144771127614,-0.04940758917075271,-10439.679681360729
5.660000000000001e-07,-28.665093465499197,-0.04938655866900925,-10590.822062108618
5.68e-07,-28.64781559943625,-0.04936522594644413,-10741.900503008446
5.7e-07,-28.63032239319655,-0.049343591131892475,-10892.914048649121
5.72e-07,-28.612645800862726,-0.0493216543560998,-11043.861744029487
5.74e-07,-28.59481664951931,-0.049299415751721205,-11194.742634564465
5.760000000000001e-07,-28.576864208537078,-0.04927687545332055,-11345.555766091036
5.78e-07,-28.55878549590119,-0.04925403359736959,-11496.300184874288
5.800000000000001e-07,-28.540520554734847,-0.049230890322247096,-11646.97493761343
5.82e-07,-28.522010769033205,-0.04920744576823803,-11797.579071447855
5.84e-07,-28.50319966470322,-0.04918370007753262,-11948.11163396312
5.860000000000001e-07,-28.48408938379411,-0.04915965339422546,-12098.571673197019
5.88e-07,-28.464775389427647,-0.049135305864314624,-12248.958237645531
5.900000000000001e-07,-28.44535193358831,-0.04911065763570071,-12399.270376268894
5.92e-07,-28.42591094695773,-0.04908570885818594,-12549.50713849761
5.94e-07,-28.40647673225854,-0.0490604596834732,-12699.667574238438
5.96e-07,-28.38697209456209,-0.04903491026516508,-12849.750733880393
5.98e-07,-28.36732022612164,-0.0490090607587629,-12999.755668300775
6.000000000000001e-07,-28.34744578018552,-0.04898291132166573,-13149.681428871163
6.02e-07,-28.32730923081445,-0.048956462113169404,-13299.527067463398
6.040000000000001e-07,-28.306920624160693,-0.04892971329446548,-13449.291636455573
6.06e-07,-28.286290786632357,-0.04890266502864028,-13598.97418873808
6.08e-07,-28.265430900324073,-0.04887531748067383,-13748.573777719525
6.100000000000001e-07,-28.244348344156162,-0.04884767081743877,-13898.089457332724
6.12e-07,-28.22305273097499,-0.04881972520769941,-14047.520282040754
6.140000000000001e-07,-28.201552752396083,-0.04879148082211052,-14196.86530684283
6.16e-07,-28.179855949393456,-0.0487629378332164,-14346.123587280366
6.180000000000001e-07,-28.157978659701364,-0.048734096415449665,-14495.294179442895
6.2e-07,-28.13594148393865,-0.04870495674513026,-14644.376139974038
6.22e-07,-28.11376519314741,-0.048675519000464205,-14793.368526077515
6.240000000000001e-07,-28.091470921874983,-0.0486457833615426,-14942.270395523039
6.26e-07,-28.069063087358014,-0.04861575001034042,-15091.08080665231
6.280000000000001e-07,-28.046529311983296,-0.04858541913071539,-15239.798818384988
6.3e-07,-28.023856690329385,-0.04855479090840678,-15388.4234902246
6.32e-07,-28.00103174877111,-0.04852386553103429,-15536.953882264503
6.340000000000001e-07,-27.978050864226237,-0.04849264318809683,-15685.389055193831
6.36e-07,-27.95491638710994,-0.048461124070971334,-15833.728070303448
6.380000000000001e-07,-27.93163133367091,-0.04842930837291154,-15981.96998949184
6.4e-07,-27.908199560877748,-0.04839719628904678,-16130.113875271072
6.420000000000001e-07,-27.884606569532668,-0.048364788016380736,-16278.158790772733
6.44e-07,-27.86081692755122,-0.0483320837537902,-16426.103799753833
6.46e-07,-27.836795444944393,-0.04829908370202385,-16573.94796660273
6.480000000000001e-07,-27.81250721699872,-0.048265788063700896,-16721.690356345036
6.5e-07,-27.78794103939044,-0.0482321970433099,-16869.33003464954
6.520000000000001e-07,-27.763121914121964,-0.04819831084720742,-17016.8660678341
6.54e-07,-27.738074247392753,-0.04816412968361672,-17164.29752287162
6.56e-07,-27.712821432368077,-0.04812965376262645,-17311.6234673958
6.58e-07,-27.687378535969593,-0.04809488329618935,-17458.842969707155
6.6e-07,-27.66174020556472,-0.04805981849812087,-17605.955098778886
6.620000000000001e-07,-27.635901758105998,-0.048024459584097824,-17752.95892426272
6.64e-07,-27.609859634200195,-0.04798880677165707,-17899.853516494815
6.660000000000001e-07,-27.58362614256846,-0.04795286028019406,-18046.637946501683
6.68e-07,-27.55724294776808,-0.047916620330961564,-18193.311286005977
6.7e-07,-27.5307513514408,-0.04788008714706812,-18339.872607432433
6.720000000000001e-07,-27.50419180455365,-0.047843260953476775,-18486.32098391369
6.74e-07,-27.47756905632681,-0.047806141977003565,-18632.655489296176
6.760000000000001e-07,-27.450838304254248,-0.047768730446316125,-18778.875198145943
6.78e-07,-27.423954289294034,-0.04773102659193223,-18924.979185754557
6.800000000000001e-07,-27.396871735016745,-0.047693030646218326,-19070.96652814487
6.82e-07,-27.369570899715104,-0.047654742843388095,-19216.836302076947
6.84e-07,-27.342060629522557,-0.04761616341950097,-19362.587585053836
6.860000000000001e-07,-27.31435069334523,-0.04757729261246059,-19508.219455327442
6.88e-07,-27.286451747985964,-0.04753813066201335,-19653.730991904336
6.900000000000001e-07,-27.25836108811965,-0.0474986778097469,-19799.12127455159
6.92e-07,-27.230067827313327,-0.047458934299088554,-19944.38938380258
6.94e-07,-27.2015602592509,-0.04741890037530378,-20089.534400962795
6.960000000000001e-07,-27.17282559076335,-0.047378576285494696,-20234.555408115666
6.98e-07,-27.143873894388573,-0.04733796227859846,-20379.45148812835
7.000000000000001e-07,-27.114738843041035,-0.047297058605385675,-20524.221724657564
7.02e-07,-27.0854543043103,-0.04725586551845886,-20668.865202155328
7.040000000000001e-07,-27.05605440352689,-0.047214383272250825,-20813.38100587476
7.06e-07,-27.026538535997354,-0.04717261212302308,-20957.768221875936
7.08e-07,-26.99685994982523,-0.04713055232886417,-21102.02593703154
7.100000000000001e-07,-26.966972006269938,-0.04708820414968811,-21246.15323903275
7.12e-07,-26.93682852023546,-0.04704556784723268,-21390.149216394944
7.140000000000001e-07,-26.906425961951264,-0.04700264368505782,-21534.012958463478
7.16e-07,-26.875819405083337,-0.04695943192854394,-21677.74355541945
7.18e-07,-26.84506421820439,-0.046915932844890235,-21821.340098285455
7.200000000000001e-07,-26.81421556100776,-0.04687214670311302,-21964.80167893133
7.22e-07,-26.783290286195193,-0.04682807377404401,-22108.127390079866
7.240000000000001e-07,-26.752255526649126,-0.04678371433032861,-22251.31632531255
7.26e-07,-26.72107782093243,-0.04673906864642423,-22394.36757907536
7.280000000000001e-07,-26.68972344112175,-0.04669413699859847,-22537.280246684444
7.3e-07,-26.658177096095795,-0.04664891966492746,-22680.05342433181
7.32e-07,-26.626446405754134,-0.04660341692529403,-22822.68620909107
7.340000000000001e-07,-26.594539114135177,-0.04655762906138601,-22965.177698923166
7.36e-07,-26.562462977502523,-0.04651155635669441,-23107.52699268201
7.380000000000001e-07,-26.530225283855046,-0.0464651990965116,-23249.733190120307
7.4e-07,-26.497823535773577,-0.04641855756792959,-23391.79539189509
7.420000000000001e-07,-26.465256769533074,-0.046371632059838123,-23533.712699573534
7.440000000000001e-07,-26.432525964153623,-0.046324422862922904,-23675.48421563853
7.46e-07,-26.399617417096458,-0.04627693026966378,-23817.109043494467
7.480000000000001e-07,-26.36651881770775,-0.046229154574332805,-23958.58628747279
7.5e-07,-26.33321609616896,-0.0461810960729925,-24099.915052837794
