Bmax (T) =,0.015897298752374556,Freq(Hz) =,60000.0,Hc =,5.688134860230388,Br (T) =,0.005849585919514488,Hmax =,9.479630971148119,µr =,1334.5106396808376,W(J/m³) =,0.1916201534621282,P(W/m³) =,11497.209207727692
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.7333333333333335e-07,-5.865182241779408,0.015528641841373423,1504.386501660167
2.8e-07,-5.871328390362242,0.015518587490829702,1511.9186614564085
2.866666666666667e-07,-5.878016377493827,0.015508482941154174,1519.4462412014864
2.933333333333333e-07,-5.884828701823071,0.015498328222983417,1526.9692100254697
3e-07,-5.891079695062306,0.01548812336715974,1534.4875370775876
3.0666666666666666e-07,-5.897630580603755,0.01547786840473106,1542.0011915263785
3.1333333333333333e-07,-5.904440910228217,0.015467563366950774,1549.5101425598043
3.2e-07,-5.9113984883112245,0.015457208285277623,1557.0143593853982
3.266666666666667e-07,-5.918700441030518,0.01544680319137557,1564.5138112303957
3.3333333333333335e-07,-5.926051019479688,0.015436348117113665,1572.0084673418546
3.4000000000000003e-07,-5.93329332261229,0.0154258430945659,1579.498296986811
3.466666666666667e-07,-5.940477662662614,0.015415288156011103,1586.983269452376
3.533333333333333e-07,-5.947787862381798,0.015404683333932776,1594.4633540459083
3.6e-07,-5.955338387541103,0.015394028661018973,1601.9385200951185
3.6666666666666667e-07,-5.963004557559952,0.01538332417016216,1609.4087369482102
3.7333333333333334e-07,-5.971072869576172,0.01537256989445909,1616.8739739740117
3.8e-07,-5.979438703456458,0.015361765867210634,1624.334200562109
3.866666666666667e-07,-5.987878020695767,0.015350912121921682,1631.7893861229802
3.9333333333333336e-07,-5.996417148267206,0.01534000869230098,1639.2395000881163
4e-07,-6.004538964021304,0.015329055612260984,1646.6845119101686
4.0666666666666666e-07,-6.012907304852099,0.015318052915917741,1654.1243910630674
4.1333333333333333e-07,-6.0220226339802085,0.015307000637590724,1661.559107042155
4.2e-07,-6.030962381252113,0.015295898811802704,1668.9886293643249
4.266666666666667e-07,-6.040038557220264,0.015284747473279596,1676.4129275681494
4.3333333333333335e-07,-6.049433011707892,0.01527354665695032,1683.83197121401
4.4e-07,-6.058537932249152,0.01526229639794666,1691.2457298842248
4.466666666666667e-07,-6.067886112516618,0.0152509967316031,1698.6541731831855
4.5333333333333337e-07,-6.077492030651115,0.0152396476934567,1706.0572707374824
4.6e-07,-6.087535378866935,0.01522824931924692,1713.4549921960447
4.6666666666666666e-07,-6.097452384129035,0.0152168016449155,1720.8473072302634
4.7333333333333334e-07,-6.107050725651433,0.015205304706606285,1728.2341855341247
4.800000000000001e-07,-6.11714975281472,0.01519375854066509,1735.6155968243334
4.866666666666666e-07,-6.1273475485297855,0.015182163183639541,1742.9915108404577
4.933333333333333e-07,-6.137428043497939,0.015170518672278923,1750.3618973450489
5e-07,-6.148064612191913,0.015158825043534028,1757.7267261237757
5.066666666666667e-07,-6.158766988093692,0.015147082334556996,1765.085966985549
5.133333333333333e-07,-6.169413028303863,0.01513529058270117,1772.439589762659
5.2e-07,-6.179969807918784,0.015123449825520921,1779.7875643108978
5.266666666666667e-07,-6.190799946815648,0.015111560100771521,1787.129860509704
5.333333333333333e-07,-6.201743477915931,0.015099621446408947,1794.4664482622718
5.4e-07,-6.212753488321212,0.015087633900589755,1801.7972974956956
5.466666666666667e-07,-6.223896749938918,0.015075597501670899,1809.1223781610897
5.533333333333334e-07,-6.235272279469692,0.015063512288209582,1816.441660233734
5.6e-07,-6.246712074366265,0.015051378298963093,1823.755113713174
5.666666666666667e-07,-6.25808175514072,0.015039195572888638,1831.0627086233878
5.733333333333334e-07,-6.2693066320028095,0.015026964149143184,1838.3644150128848
5.800000000000001e-07,-6.280608795195791,0.015014684067083292,1845.6602029548458
5.866666666666666e-07,-6.2924439309368285,0.01500235536626495,1852.9500425472552
5.933333333333333e-07,-6.304425020076128,0.014989978086443418,1860.2339039130195
6e-07,-6.31628943061078,0.01497755226757304,1867.5117572001147
6.066666666666666e-07,-6.32845906318971,0.014965077949807101,1874.7835725816908
6.133333333333333e-07,-6.340907812814908,0.01495255517349764,1882.049320256213
6.2e-07,-6.353314344350487,0.014939983979195295,1889.3089704476029
6.266666666666667e-07,-6.365833539550771,0.014927364407649118,1896.5624934053385
6.333333333333333e-07,-6.37836996244442,0.014914696499806417,1903.8098594046028
6.4e-07,-6.390985021036492,0.014901980296812582,1911.0510387464096
6.466666666666667e-07,-6.4037140879199566,0.0148892158400109,1918.2860017577182
6.533333333333334e-07,-6.4163884369699975,0.014876403170942404,1925.5147187915813
6.6e-07,-6.4292686272214254,0.014863542331345674,1932.7371602272576
6.666666666666667e-07,-6.442293363949352,0.014850633363156682,1939.9532964703455
6.733333333333334e-07,-6.455215798725543,0.014837676308508603,1947.163097952903
6.800000000000001e-07,-6.468319536722026,0.014824671209731648,1954.3665351335922
6.866666666666667e-07,-6.48171601711304,0.014811618109352878,1961.5635784977871
6.933333333333334e-07,-6.495048971787629,0.014798517050096025,1968.7541985577159
7e-07,-6.508448368752331,0.014785368074881323,1975.9383658525721
7.066666666666666e-07,-6.521922268045348,0.014772171226825321,1983.11605094866
7.133333333333333e-07,-6.535766440323156,0.014758926549240695,1990.2872244395037
7.2e-07,-6.54960783815994,0.014745634085636075,1997.4518569459894
7.266666666666667e-07,-6.563441761704398,0.014732293879715867,2004.6099191164822
7.333333333333333e-07,-6.577418168112731,0.014718905975380055,2011.7613816269525
7.4e-07,-6.591114512541468,0.014705470416724027,2018.9062151811104
7.466666666666667e-07,-6.604856666165984,0.01469198724803839,2026.04439051052
7.533333333333334e-07,-6.618827029254206,0.014678456513808771,2033.175878374734
7.6e-07,-6.632811243136736,0.014664878258715652,2040.3006495614159
7.666666666666667e-07,-6.647245973579038,0.014651252527634159,2047.4186748864745
7.733333333333334e-07,-6.662057084756981,0.01463757936563389,2054.529925194171
7.8e-07,-6.676847665805859,0.01462385881797872,2061.6343713572655
7.866666666666667e-07,-6.691411009964078,0.014610090930126603,2068.731984277124
7.933333333333334e-07,-6.7055394697164825,0.0145962757477294,2075.822734883863
8e-07,-6.719883697642899,0.014582413316632667,2082.906594136455
8.066666666666666e-07,-6.7345488323617,0.01456850368287547,2089.983533022867
8.133333333333333e-07,-6.74918570348323,0.014554546892690192,2097.0535225601784
8.2e-07,-6.764328969263444,0.014540542992502343,2104.1165337947155
8.266666666666667e-07,-6.779775003475091,0.014526492028930351,2111.1725378021642
8.333333333333333e-07,-6.794793184782716,0.014512394048785385,2118.221505687695
8.4e-07,-6.809547852094148,0.01449824909907114,2125.2634085861027
8.466666666666667e-07,-6.824484188675736,0.014484057226983647,2132.2982176619116
8.533333333333334e-07,-6.839332883823804,0.014469818479911077,2139.3259041095134
8.6e-07,-6.854165211626478,0.014455532905433532,2146.3464391532807
8.666666666666667e-07,-6.869400836504557,0.014441200551322864,2153.3597940477025
8.733333333333334e-07,-6.884848740737912,0.014426821465542446,2160.365940077497
8.8e-07,-6.900538879669449,0.014412395696246996,2167.3648485577432
8.866666666666667e-07,-6.916230328249728,0.014397923291782355,2174.3564908339968
8.933333333333334e-07,-6.931555525806651,0.014383404300685302,2181.3408382824227
9.000000000000001e-07,-6.947015694111105,0.014368838771683327,2188.31786230991
9.066666666666667e-07,-6.96262193629086,0.014354226753694447,2195.287534354207
9.133333333333333e-07,-6.978384924821933,0.014339568295826985,2202.2498258840214
9.2e-07,-6.9942282897802315,0.014324863447379375,2209.2047083991674
9.266666666666667e-07,-7.0099907443359,0.01431011225783994,2216.152153430679
9.333333333333333e-07,-7.0256904269516856,0.014295314776886704,2223.0921325409295
9.4e-07,-7.041243667765379,0.014280471054387154,2230.024617323753
9.466666666666667e-07,-7.056942113434776,0.014265581140398059,2236.9495794045783
9.533333333333333e-07,-7.072910075705641,0.014250645085165244,2243.8669904405383
9.600000000000001e-07,-7.089109248094472,0.014235662939123372,2250.7768221205974
9.666666666666666e-07,-7.105134138244436,0.014220634752895752,2257.679046165675
9.733333333333333e-07,-7.120934601081366,0.014205560577294104,2264.573634328762
9.8e-07,-7.136879029490283,0.014190440463318356,2271.4605583950492
9.866666666666666e-07,-7.153005682328667,0.014175274462156435,2278.3397901820395
9.933333333333333e-07,-7.169348264734495,0.014160062625184029,2285.211301539679
1e-06,-7.1856953225239,0.014144805003964395,2292.0750643504784
1.0066666666666666e-06,-7.201921076472532,0.014129501650248127,2298.9310505296203
1.0133333333333333e-06,-7.218114324579,0.014114152615972946,2305.7792320250937
1.02e-06,-7.234272798180983,0.014098757953263468,2312.6195808178118
1.0266666666666666e-06,-7.250320562480667,0.014083317714431004,2319.4520689217334
1.0333333333333333e-06,-7.266357250221283,0.014067831951973319,2326.276668383974
1.04e-06,-7.282674821780105,0.01405230071857442,2333.0933512849424
1.0466666666666667e-06,-7.298890120624041,0.014036724067104343,2339.902089738447
1.0533333333333333e-06,-7.315159131115886,0.01402110205061891,2346.7028558918237
1.06e-06,-7.331331823533619,0.014005434722359517,2353.495621926046
1.0666666666666667e-06,-7.347514307324417,0.01398972213575291,2360.280360055864
1.0733333333333334e-06,-7.363660376625424,0.013973964344410957,2367.057042529902
1.08e-06,-7.380029467616337,0.013958161402130423,2373.825641630789
1.0866666666666667e-06,-7.3963952586790995,0.013942313362892735,2380.58612967528
1.0933333333333334e-06,-7.412674501668951,0.01392642028086377,2387.33847901437
1.1e-06,-7.428794846535942,0.01391048221039361,2394.08266203342
1.1066666666666667e-06,-7.444825635842905,0.013894499206016325,2400.8186511522645
1.1133333333333334e-06,-7.461062461635084,0.013878471322449732,2407.5464188253354
1.12e-06,-7.477175055617822,0.013862398614595173,2414.265937541789
1.1266666666666667e-06,-7.493354397268204,0.013846281137537284,2420.97717982561
1.1333333333333334e-06,-7.509614452646204,0.013830118946543745,2427.6801182357467
1.14e-06,-7.52617475917366,0.01381391209706507,2434.3747253662054
1.1466666666666668e-06,-7.542563726262072,0.013797660644734363,2441.060973846195
1.1533333333333334e-06,-7.558682921104779,0.013781364645367077,2447.738836340227
1.1600000000000001e-06,-7.575188398863277,0.013765024154960781,2454.4082855482393
1.1666666666666668e-06,-7.591612238944782,0.013748639229694937,2461.0692942057103
1.1733333333333333e-06,-7.607768499045573,0.013732209925930638,2467.721835083782
1.18e-06,-7.623962843023328,0.013715736300210394,2474.365880989373
1.1866666666666666e-06,-7.640332302779907,0.013699218409257877,2481.001404765295
1.1933333333333333e-06,-7.656351193762715,0.013682656309977692,2487.6283792903696
1.2e-06,-7.672485480068866,0.013666050059455127,2494.2467774795564
1.2066666666666666e-06,-7.688603151385925,0.013649399714955913,2500.856572284046
1.2133333333333333e-06,-7.70465366026362,0.013632705333925995,2507.457736691401
1.22e-06,-7.721021164095664,0.013615966973991271,2514.0502437256564
1.2266666666666666e-06,-7.737387024629946,0.013599184692957362,2520.63406644744
1.2333333333333333e-06,-7.754027830293127,0.013582358548809357,2527.209177954096
1.24e-06,-7.770258115767522,0.013565488599711578,2533.775551379785
1.2466666666666667e-06,-7.786169511339377,0.013548574904007325,2540.3331598956115
1.2533333333333333e-06,-7.802229003018747,0.01353161752021864,2546.8819767097357
1.26e-06,-7.8181144966676275,0.01351461650704605,2553.4219750674965
1.2666666666666667e-06,-7.834021397034714,0.013497571923368321,2559.9531282515086
1.2733333333333334e-06,-7.8499046618489,0.01348048382824221,2566.4754095818
1.28e-06,-7.865595355199016,0.013463352280902216,2572.9887924159075
1.2866666666666667e-06,-7.8812051603079105,0.013446177340760335,2579.4932501489957
1.2933333333333334e-06,-7.89714484700491,0.01342895906740579,2585.9887562139857
1.3e-06,-7.913253495711643,0.013411697520604806,2592.4752840816514
1.3066666666666667e-06,-7.9290474443570815,0.013394392760300331,2598.952807260745
1.3133333333333334e-06,-7.94465410346154,0.013377044846611801,2605.4212992981015
1.32e-06,-7.960404921185841,0.013359653839834878,2611.880733778761
1.3266666666666667e-06,-7.976111769987384,0.013342219800441195,2618.3310843260824
1.3333333333333334e-06,-7.991776553868657,0.013324742789078102,2624.7723246018513
1.34e-06,-8.006869697176535,0.013307222866568408,2631.2044283063938
1.3466666666666668e-06,-8.022049462670498,0.013289660093910124,2637.627369178695
1.3533333333333334e-06,-8.037378580961288,0.013272054532276206,2644.041120996505
1.3600000000000001e-06,-8.052601861040324,0.013254406243014296,2650.44565757646
1.3666666666666668e-06,-8.067879091490253,0.013236715287646462,2656.840952774191
1.3733333333333335e-06,-8.082957020092755,0.013218981727868931,2663.226980484429
1.3800000000000001e-06,-8.097719966132342,0.013201205625551847,2669.6037146411268
1.3866666666666668e-06,-8.112481160971178,0.013183387042738985,2675.97112921757
1.3933333333333333e-06,-8.12719214608786,0.013165526041647507,2682.329198226492
1.4e-06,-8.142045635579393,0.013147622684667685,2688.677895720173
1.4066666666666666e-06,-8.156851719513789,0.013129677034362647,2695.0171957905627
1.4133333333333333e-06,-8.171244199894979,0.013111689153468114,2701.3470725693874
1.42e-06,-8.185804475102154,0.013093659104892122,2707.6675002282677
1.4266666666666666e-06,-8.200274821772176,0.013075586951714764,2713.9784529788185
1.4333333333333333e-06,-8.214640110466085,0.013057472757187926,2720.2799050727717
1.44e-06,-8.228965997226286,0.013039316584735009,2726.571830802078
1.4466666666666667e-06,-8.2429369998485,0.013021118497950672,2732.854204499025
1.4533333333333333e-06,-8.256867559668763,0.013002878560600555,2739.127000536335
1.46e-06,-8.270678891288208,0.01298459683662101,2745.3901933272878
1.4666666666666667e-06,-8.284409205534844,0.012966273390118832,2751.6437573258345
1.4733333333333333e-06,-8.297950794399789,0.01294790828537099,2757.887667026689
1.48e-06,-8.31137813042653,0.01292950158682435,2764.1218969654524
1.4866666666666667e-06,-8.324904987944688,0.012911053359095401,2770.3464217187206
1.4933333333333334e-06,-8.338494963286616,0.012892563666969992,2776.5612159041866
1.5e-06,-8.351642188913194,0.012874032575403043,2782.7662541807604
1.5066666666666667e-06,-8.364708752355794,0.012855460149518277,2788.9615112486667
1.5133333333333334e-06,-8.37769641702306,0.012836846454607951,2795.1469618495626
1.52e-06,-8.390584220928258,0.012818191556132563,2801.3225807666413
1.5266666666666667e-06,-8.403290543752373,0.012799495519720592,2807.4883428247417
1.5333333333333334e-06,-8.415933313379552,0.012780758411168209,2813.644222890463
1.54e-06,-8.428404230967107,0.012761980296438998,2819.790195872259
1.5466666666666668e-06,-8.440725804963058,0.01274316124166369,2825.9262367205547
1.5533333333333334e-06,-8.453148641306582,0.012724301313139862,2832.0523204278575
1.56e-06,-8.465408957251288,0.012705400577331672,2838.1684220288603
1.5666666666666668e-06,-8.477361557614982,0.012686459100869574,2844.2745166005448
1.5733333333333334e-06,-8.48919455596375,0.012667476950550031,2850.3705792622977
1.5800000000000001e-06,-8.500669570718955,0.012648454193335238,2856.4565851760085
1.5866666666666668e-06,-8.511947724506168,0.01262939089635283,2862.5325095461812
1.5933333333333335e-06,-8.5232183612875,0.01261028712689561,2868.59832762005
1.6e-06,-8.534425700375817,0.012591142952421253,2874.6540146876596
1.6066666666666666e-06,-8.545376964458079,0.01257195844055202,2880.6995460820026
1.6133333333333333e-06,-8.55643394474297,0.012552733659074482,2886.7348971791025
1.62e-06,-8.567611280696807,0.012533468675939224,2892.7600433981297
1.6266666666666666e-06,-8.578197720997691,0.012514163559260558,2898.7749602015156
1.6333333333333333e-06,-8.588469774145295,0.012494818377316237,2904.779623095028
1.64e-06,-8.59835759335268,0.01247543319854716,2910.7740076279188
1.6466666666666666e-06,-8.608058827029778,0.01245600809155709,2916.7580893929853
1.6533333333333333e-06,-8.617936329754466,0.012436543125112358,2922.7318440267186
1.66e-06,-8.627700292004615,0.012417038368141571,2928.6952472093662
1.6666666666666667e-06,-8.637498417031436,0.012397493889735324,2934.6482746650754
1.6733333333333333e-06,-8.647302167188569,0.0123779097591459,2940.5909021619605
1.68e-06,-8.6569072236636,0.012358286045786987,2946.5231055122445
1.6866666666666667e-06,-8.666152475292243,0.012338622819233369,2952.444860572326
1.6933333333333334e-06,-8.675334379780715,0.012318920149220652,2958.356143242918
1.7e-06,-8.684617353420172,0.012299178105644945,2964.2569294691198
1.7066666666666667e-06,-8.693746716313997,0.01227939675856258,2970.1471952405454
1.7133333333333334e-06,-8.703043298634096,0.012259576178189806,2976.0269165914174
1.72e-06,-8.712147409982173,0.012239716434902499,2981.896069600656
1.7266666666666667e-06,-8.721188408083458,0.012219817599235856,2987.754630392012
1.7333333333333334e-06,-8.73037517346414,0.012199879741884103,2993.602575134141
1.74e-06,-8.739263710220373,0.012179902933700186,2999.4398800407225
1.7466666666666667e-06,-8.748123412813165,0.012159887245695482,3005.266521370555
1.7533333333333334e-06,-8.756907725952901,0.012139832749039488,3011.0824754276637
1.76e-06,-8.765337628910878,0.012119739515059525,3016.8877185613924
1.7666666666666668e-06,-8.77380180921685,0.012099607615240432,3022.682227166514
1.7733333333333334e-06,-8.782503869882522,0.012079437121224265,3028.4659776833364
1.7800000000000001e-06,-8.791195979264469,0.012059228104809996,3034.2389465977826
1.7866666666666668e-06,-8.799632664606671,0.012038980637953197,3040.0011104415184
1.7933333333333335e-06,-8.808145889751584,0.012018694792765752,3045.7524457920345
1.8000000000000001e-06,-8.816677613744545,0.011998370641515535,3051.4929292727566
1.8066666666666668e-06,-8.824935167362288,0.011978008256626116,3057.2225375531407
1.8133333333333335e-06,-8.833270667827227,0.011957607710676443,3062.9412473487737
1.82e-06,-8.841491425904188,0.011937169076400543,3068.649035421483
1.8266666666666666e-06,-8.849647126247524,0.011916692426687208,3074.345878579416
1.8333333333333333e-06,-8.857716626728994,0.011896177834579686,3080.031753677162
1.84e-06,-8.86602520093137,0.011875625373275373,3085.706637615843
1.8466666666666666e-06,-8.874378919651425,0.01185503511612551,3091.370507343199
1.8533333333333333e-06,-8.88244986642051,0.011834407136634856,3097.023339853718
1.86e-06,-8.890397481516215,0.011813741508461382,3102.665112188701
1.8666666666666667e-06,-8.898334796469731,0.011793038305415964,3108.295801436385
1.8733333333333333e-06,-8.905983838289165,0.011772297601462067,3113.915384732033
1.88e-06,-8.913484432716675,0.011751519470715436,3119.523839258028
1.8866666666666667e-06,-8.921348461642976,0.01173070398744376,3125.1211422439737
1.8933333333333333e-06,-8.92893400993372,0.011709851226066393,3130.7072709668023
1.9e-06,-8.936723819221587,0.011688961261153999,3136.282202750854
1.9066666666666667e-06,-8.944519224239933,0.011668034167428272,3141.845914967993
1.9133333333333334e-06,-8.952056064997546,0.011647070019761584,3147.398385037687
1.9200000000000003e-06,-8.959382545968138,0.0116260688931767,3152.9395904271164
1.9266666666666667e-06,-8.966814524903405,0.01160503086284644,3158.469508651272
1.933333333333333e-06,-8.974346796894501,0.01158395600409336,3163.988117273037
1.94e-06,-8.981628822414844,0.01156284439238944,3169.4953939033057
1.9466666666666665e-06,-8.988816880476488,0.011541696103355759,3174.991316201059
1.9533333333333334e-06,-8.995949134768086,0.011520511212762175,3180.4758618734704
1.96e-06,-9.003258442443075,0.01149928979652701,3185.949008676004
1.9666666666666668e-06,-9.010507290863261,0.011478031930716717,3191.410734412498
1.9733333333333332e-06,-9.017573666941628,0.011456737691545557,3196.861016935283
1.98e-06,-9.024587309641905,0.011435407155375289,3202.2998341452426
1.9866666666666666e-06,-9.031563023739684,0.011414040398714832,3207.7271639919463
1.9933333333333334e-06,-9.038447079152927,0.011392637498219947,3213.142984473714
2e-06,-9.045434576392921,0.011371198530692909,3218.547273637728
2.006666666666667e-06,-9.052430666957013,0.011349723573082183,3223.9400095801248
2.0133333333333333e-06,-9.059226306097985,0.011328212702482096,3229.321170446077
2.02e-06,-9.06574762307044,0.011306665996132507,3234.6907344299057
2.0266666666666666e-06,-9.072278710008039,0.011285083531418492,3240.0486797751523
2.0333333333333335e-06,-9.079199279611672,0.011263465385869992,3245.3949847747012
2.04e-06,-9.086207159034657,0.011241811637161507,3250.729627770844
2.046666666666667e-06,-9.092477633687556,0.011220122363111752,3256.0525871553846
2.0533333333333333e-06,-9.098610572401922,0.011198397641683335,3261.3638413697417
2.06e-06,-9.10493380560586,0.011176637550982419,3266.6633689050204
2.0666666666666666e-06,-9.11117578508241,0.011154842169258395,3271.9511483021215
2.0733333333333335e-06,-9.11729303039178,0.011133011574903548,3277.2271581518326
2.08e-06,-9.123586167846282,0.011111145846452727,3282.491377094901
2.086666666666667e-06,-9.129563501351134,0.011089245062583002,3287.743783822153
2.0933333333333333e-06,-9.135477086892015,0.011067309302113347,3292.9843570745716
2.1000000000000002e-06,-9.141734171282328,0.011045338644004287,3298.2130756433803
2.1066666666666667e-06,-9.147474588865506,0.011023333167357577,3303.4299183701423
2.1133333333333336e-06,-9.153219245427598,0.011001292951415852,3308.6348641468617
2.12e-06,-9.159158960998631,0.01097921807556231,3313.8278919160553
2.126666666666667e-06,-9.164991172301491,0.010957108619320352,3319.008980670847
2.1333333333333334e-06,-9.170629574974837,0.010934964662353266,3324.1781094550734
2.14e-06,-9.176147049808032,0.010912786284463873,3329.3352573633583
2.1466666666666667e-06,-9.181758901450415,0.010890573565594188,3334.480403541203
2.153333333333333e-06,-9.187026973307148,0.010868326585825101,3339.61352718508
2.16e-06,-9.192506915912846,0.010846045425376009,3344.734607542529
2.1666666666666665e-06,-9.198237388469995,0.010823730164604493,3349.8436239122234
2.1733333333333334e-06,-9.2039074156228,0.010801380884005974,3354.9405556440906
2.18e-06,-9.2089769190737,0.010778997664213362,3360.025382139379
2.1866666666666668e-06,-9.214080550584585,0.010756580585996727,3365.0980828507445
2.1933333333333332e-06,-9.219193414732535,0.010734129730262951,3370.158637282355
2.2e-06,-9.224150926375561,0.010711645178055377,3375.20702498997
2.2066666666666666e-06,-9.229375813214455,0.010689127010553473,3380.2432255810186
2.2133333333333335e-06,-9.234609023705923,0.010666575309072487,3385.2672187147
2.22e-06,-9.239659794172578,0.010643990155063099,3390.2789841020744
2.226666666666667e-06,-9.244404582656056,0.01062137163011107,3395.2785015061286
2.2333333333333333e-06,-9.24917308296392,0.010598719815936911,3400.2657507418876
2.24e-06,-9.253732807142812,0.010576034794395516,3405.24071167649
2.2466666666666666e-06,-9.258277222308708,0.010553316647475832,3410.2033642292627
2.2533333333333335e-06,-9.262812739436425,0.010530565457300493,3415.1536883718304
2.26e-06,-9.267338732136968,0.010507781306125494,3420.091664128186
2.266666666666667e-06,-9.271926573431376,0.010484964276339815,3425.0172715747844
2.2733333333333333e-06,-9.276263739958086,0.010462114450465099,3429.9304908406175
2.28e-06,-9.280505321958671,0.010439231911155271,3434.8313021073036
2.2866666666666667e-06,-9.284735344304927,0.010416316741196217,3439.7196856091887
2.2933333333333335e-06,-9.288757259917848,0.010393369023505407,3444.595621633397
2.3e-06,-9.292747069400903,0.010370388841131565,3449.4590905199584
2.306666666666667e-06,-9.296801489086715,0.01034737627725429,3454.3100726618445
2.3133333333333333e-06,-9.30080995583925,0.010324331415183735,3459.1485485051
2.3200000000000002e-06,-9.304804743732662,0.010301254338360221,3463.974498548893
2.3266666666666667e-06,-9.308477366687148,0.010278145130353907,3468.7879033456106
2.3333333333333336e-06,-9.312498921102694,0.010255003874864417,3473.588743500949
2.34e-06,-9.316561449038554,0.010231830655720501,3478.3769996739807
2.3466666666666665e-06,-9.320403602706541,0.010208625556879666,3483.152652577253
2.3533333333333334e-06,-9.324093092891975,0.010185388662427818,3487.915682976859
2.36e-06,-9.327616294926155,0.01016212005657892,3492.6660716925257
2.3666666666666667e-06,-9.331224648464566,0.010138819823674618,3497.403799597699
2.373333333333333e-06,-9.334782227850305,0.010115488048183895,3502.1288476196214
2.38e-06,-9.338115328541292,0.010092124814702699,3506.8411967394136
2.3866666666666665e-06,-9.341466206617172,0.010068730207953595,3511.5408279921544
2.3933333333333334e-06,-9.34491064324622,0.010045304312785396,3516.2277224669665
2.4e-06,-9.348309087930875,0.010021847214172817,3520.901861307098
2.4066666666666668e-06,-9.351385976886597,0.009998358997216092,3525.5632257099974
2.4133333333333332e-06,-9.3545686023179,0.009974839747140635,3530.2117969273995
2.42e-06,-9.357687768404483,0.009951289549296657,3534.8475562654003
2.4266666666666666e-06,-9.360572884437316,0.009927708489158825,3539.470485084547
2.4333333333333335e-06,-9.36349019382272,0.009904096652325877,3544.0805647999073
2.44e-06,-9.36671127601335,0.009880454124520273,3548.6777768811503
2.446666666666667e-06,-9.370125380849862,0.009856780991587826,3553.2621028526346
2.4533333333333333e-06,-9.373208937843435,0.00983307733949734,3557.83352429348
2.46e-06,-9.375916876196746,0.009809343254340236,3562.3920228376423
