Bmax (T) =,0.07842300683256226,Freq(Hz) =,90000.0,Hc =,115.44148552341186,Br (T) =,0.015406059609860693,Hmax =,398.95699679662806,µr =,156.425495601651,W(J/m³) =,20.216671782811662,P(W/m³) =,1819500.4604530495
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1422222222222223e-06,136.37981079907667,0.017823928333060665,-12111.142149316493
1.1466666666666666e-06,137.22636984434246,0.0178778193449979,-12139.813222440234
1.151111111111111e-06,138.06110400654617,0.01793183753684122,-12168.373107052717
1.1555555555555556e-06,138.88765717599014,0.017985982413522738,-12196.821399628669
1.16e-06,139.71452346005304,0.01804025347818329,-12225.15769762359
1.1644444444444444e-06,140.54212048499807,0.018094650232176854,-12253.381599477354
1.168888888888889e-06,141.3736484071659,0.018149172175074845,-12281.492704618107
1.1733333333333333e-06,142.21387100956667,0.018203818804670587,-12309.490613466007
1.1777777777777778e-06,143.05844864052324,0.018258589616983706,-12337.374927436984
1.182222222222222e-06,143.90436848391008,0.018313484106264554,-12365.145248946474
1.1866666666666666e-06,144.75030228434582,0.018368501764998685,-12392.801181412999
1.1911111111111111e-06,145.58931856145242,0.018423642083911302,-12420.342329262337
1.1955555555555554e-06,146.41936285574621,0.01847890455197173,-12447.768297930555
1.2e-06,147.24469541978155,0.018534288656397946,-12475.078693868489
1.2044444444444445e-06,148.07273233615405,0.01858979388266109,-12502.27312454477
1.2088888888888888e-06,148.90827254952333,0.018645419714489967,-12529.35119845002
1.2133333333333333e-06,149.74003181417487,0.018701165633875635,-12556.312525100131
1.2177777777777778e-06,150.56625998297608,0.01875703112107595,-12583.156715040346
1.2222222222222221e-06,151.39859314908068,0.01881301565462014,-12609.883379848561
1.2266666666666666e-06,152.23110703294003,0.018869118711313446,-12636.492132139172
1.2311111111111112e-06,153.057469619731,0.018925339766241688,-12662.982585566748
1.2355555555555555e-06,153.87957617993112,0.0189816782927759,-12689.35435482959
1.24e-06,154.6985349112851,0.019038133762577014,-12715.607055673368
1.2444444444444443e-06,155.52149419713257,0.0190947056456005,-12741.74030489485
1.2488888888888888e-06,156.35123490853223,0.019151393410101032,-12767.753720345343
1.2533333333333333e-06,157.17347132841394,0.01920819652263721,-12793.646920934438
1.2577777777777776e-06,157.98105174610768,0.01926511444807625,-12819.41952663359
1.2622222222222222e-06,158.7879105511325,0.019322146649598724,-12845.07115847967
1.2666666666666667e-06,159.6021726590707,0.0193792925887033,-12870.601438578487
1.271111111111111e-06,160.41928253721963,0.019436551725211495,-12896.009990108592
1.2755555555555555e-06,161.23545555038118,0.019493923517272457,-12921.296437324516
1.28e-06,162.04985507348277,0.019551407421367756,-12946.460405560616
1.2844444444444443e-06,162.86055533239335,0.01960900289231619,-12971.501521234413
1.2888888888888889e-06,163.67172298665326,0.0196667093832786,-12996.41941185027
1.2933333333333334e-06,164.4921371064716,0.01972452634576272,-13021.213706002776
1.2977777777777777e-06,165.31322481002508,0.019782453229628013,-13045.884033380436
1.3022222222222222e-06,166.11878512090271,0.019840489483090567,-13070.430024769023
1.3066666666666665e-06,166.9243448318379,0.019898634552727952,-13094.851312055189
1.311111111111111e-06,167.74813888348282,0.019956887883484146,-13119.1475282299
1.3155555555555555e-06,168.56956160117866,0.02001524891867442,-13143.318307391897
1.3199999999999999e-06,169.37310412712392,0.020073717099990288,-13167.363284751294
1.3244444444444444e-06,170.17269719245536,0.020132291867504478,-13191.282096632822
1.328888888888889e-06,170.9774816818914,0.02019097265967584,-13215.074380479457
1.3333333333333332e-06,171.7800654314137,0.02024975891335436,-13238.739774855845
1.3377777777777777e-06,172.57618640350228,0.020308650063786158,-13262.277919451677
1.3422222222222222e-06,173.3719195602451,0.02036764554461846,-13285.688455085181
1.3466666666666665e-06,174.1708673817531,0.020426744787904665,-13308.9710237065
1.351111111111111e-06,174.97290599640957,0.020485947224109347,-13332.125268401012
1.3555555555555556e-06,175.7797621670505,0.020545252282113336,-13355.150833392932
1.36e-06,176.58770982622227,0.02060465938921876,-13378.047364048523
1.3644444444444444e-06,177.38903092961053,0.020664167971154154,-13400.814506879591
1.368888888888889e-06,178.1883828120759,0.02072377745207955,-13423.451909546737
1.3733333333333332e-06,178.98814286441538,0.020783487254591566,-13445.959220862776
1.3777777777777778e-06,179.78312035425125,0.02084329679972859,-13468.336090796205
1.382222222222222e-06,180.57365004032383,0.02090320550697585,-13490.582170474274
1.3866666666666666e-06,181.35986343616113,0.020963212794270655,-13512.697112186637
1.3911111111111111e-06,182.14098706973996,0.021023318078007495,-13534.680569388307
1.3955555555555554e-06,182.92284943188932,0.02108352077304325,-13556.532196703369
1.4e-06,183.7113111534951,0.021143820292702436,-13578.251649927974
1.4044444444444445e-06,184.50394508093476,0.021204216048782348,-13599.838586033751
1.4088888888888888e-06,185.29284682136125,0.021264707451558357,-13621.292663171078
1.4133333333333333e-06,186.07450911342428,0.02132529390978912,-13642.61354067243
1.4177777777777778e-06,186.85855155107583,0.02138597483072185,-13663.800879055421
1.4222222222222221e-06,187.65126392269445,0.021446749620097585,-13684.854340026279
1.4266666666666666e-06,188.43974294438345,0.021507617682156498,-13705.773586483083
1.4311111111111111e-06,189.21690656508778,0.02156857841964317,-13726.558282518821
1.4355555555555555e-06,189.99419404891418,0.021629631233811928,-13747.208093424691
1.44e-06,190.77762812278036,0.02169077552443219,-13767.722685693465
1.4444444444444443e-06,191.56567208337339,0.02175201068979378,-13788.101727022453
1.4488888888888888e-06,192.3539575598614,0.021813336126712313,-13808.344886316892
1.4533333333333333e-06,193.13573636137215,0.02187475123053456,-13828.45183369295
1.4577777777777776e-06,193.9086340313759,0.021936255395143833,-13848.422240481115
1.4622222222222222e-06,194.67625363341682,0.02199784801296541,-13868.255779229103
1.4666666666666667e-06,195.44912363734815,0.022059528474971935,-13887.952123705278
1.471111111111111e-06,196.23324625806353,0.022121296170688837,-13907.510948901549
1.4755555555555555e-06,197.01644481023246,0.02218315048819981,-13926.931931036652
1.48e-06,197.78742601489932,0.022245090814152248,-13946.214747559334
1.4844444444444443e-06,198.55733414697244,0.022307116533762713,-13965.359077151172
1.4888888888888888e-06,199.33232729726163,0.02236922703082245,-13984.364599730012
1.4933333333333334e-06,200.0952520449613,0.022431421687702856,-14003.230996452881
1.4977777777777777e-06,200.8481573690101,0.022493699885361016,-14021.957949719103
1.5022222222222222e-06,201.61095823325127,0.022556061003345226,-14040.545143173333
1.5066666666666665e-06,202.37407083461463,0.022618504419800515,-14058.992261708754
1.511111111111111e-06,203.1267881086724,0.022681029511474247,-14077.298991469917
1.5155555555555555e-06,203.88861502738328,0.022743635653721637,-14095.465019855896
1.5199999999999998e-06,204.66260307767334,0.02280632222051137,-14113.490035523415
1.5244444444444444e-06,205.43084752611261,0.022869088584431176,-14131.373728389637
1.5288888888888889e-06,206.19046707221042,0.022931934116693455,-14149.115789635418
1.5333333333333332e-06,206.94497482536693,0.022994858187140886,-14166.715911708072
1.5377777777777777e-06,207.6946146111201,0.023057860164252066,-14184.17378832452
1.5422222222222222e-06,208.44845630779054,0.02312093941514718,-14201.48911447428
1.5466666666666665e-06,209.2126558238405,0.023184095305593615,-14218.661586422204
1.551111111111111e-06,209.97778679888896,0.023247327200011686,-14235.690901711792
1.5555555555555556e-06,210.73976777998817,0.023310634461480313,-14252.576759167761
1.5599999999999999e-06,211.5027386786148,0.023374016451742682,-14269.318858899309
1.5644444444444444e-06,212.25899505505842,0.02343747253121202,-14285.916902302817
1.568888888888889e-06,213.011718470109,0.023501002058977285,-14302.370592064819
1.5733333333333332e-06,213.78211593395108,0.023564604392808903,-14318.679632164978
1.5777777777777778e-06,214.56013649797947,0.023628278889164554,-14334.843727878846
1.582222222222222e-06,215.31502832875,0.02369202490319491,-14350.862585780853
1.5866666666666666e-06,216.05141322156615,0.023755841788749416,-14366.735913747129
1.591111111111111e-06,216.78758871073384,0.023819728898382096,-14382.463420958413
1.5955555555555554e-06,217.5252570772789,0.023883685583357343,-14398.044817902797
1.6e-06,218.2698327693266,0.023947711193655748,-14413.47981637861
1.6044444444444444e-06,219.03196179690522,0.024011805077979915,-14428.768129497392
1.6088888888888888e-06,219.80145973309632,0.024075966583760322,-14443.909471686342
1.6133333333333333e-06,220.5638487359254,0.024140195057161164,-14458.903558691589
1.6177777777777778e-06,221.31779488226888,0.024204489843086215,-14473.750107580556
