Bmax (T) =,0.16843372842758264,Freq(Hz) =,1000.0,Hc =,169.63157278303123,Br (T) =,0.04314213517628214,Hmax =,660.6798014725366,µr =,202.87482985630518,W(J/m³) =,87.91389981094844,P(W/m³) =,87913.89981094844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.999999999999999e-06,134.65147384619655,-0.030425582533029953,-1044.6756365203528
1.0399999999999999e-05,134.96521275860476,-0.03000765083098318,-1044.982873713535
1.08e-05,135.28424950295533,-0.02958959754080646,-1045.283577170043
1.12e-05,135.62933272506638,-0.02917142527637455,-1045.5777449894968
1.1599999999999999e-05,135.97570571352742,-0.02875313665231409,-1045.8653753128008
1.2e-05,136.3494633302352,-0.0283347342839871,-1046.1464663221525
1.24e-05,136.71794311239967,-0.027916220787474456,-1046.4210162410563
1.28e-05,137.09819606460798,-0.027497598779559384,-1046.6890233343347
1.3199999999999999e-05,137.4897210681588,-0.027078870877710888,-1046.950485908137
1.3599999999999999e-05,137.88539429055055,-0.026660039700067268,-1047.2054023099536
1.4e-05,138.30490496214856,-0.026241107865419555,-1047.453770928623
1.44e-05,138.7586439777404,-0.02582207799319496,-1047.6955901943443
1.4799999999999999e-05,139.2048474733102,-0.025402952703440354,-1047.9308585786853
1.52e-05,139.67361225980278,-0.024983734616805697,-1048.1595745945947
1.56e-05,140.14337587888835,-0.024564426354527498,-1048.381736796408
1.6e-05,140.61686897741356,-0.024145030538412243,-1048.5973437798602
1.64e-05,141.09892920562862,-0.023725549790819853,-1048.8063941820926
1.68e-05,141.5994026488143,-0.023305986734647104,-1049.0088866816607
1.7199999999999998e-05,142.11351779774895,-0.022886343993311062,-1049.2048199985454
1.76e-05,142.63329284128366,-0.022466624190732518,-1049.3941928941576
1.8e-05,143.16743781577557,-0.02204682995131942,-1049.5770041713497
1.84e-05,143.71766493767632,-0.021626963899950266,-1049.7532526744199
1.88e-05,144.2802770477036,-0.021207028661957558,-1049.9229372891214
1.92e-05,144.8580979833283,-0.0207870268631112,-1050.0860569426684
1.96e-05,145.44587788592278,-0.02036696112960192,-1050.242610603744
1.9999999999999998e-05,146.0290852833312,-0.01994683408802467,-1050.3925972825057
2.0399999999999998e-05,146.6494786478107,-0.01952664836536205,-1050.5360160305922
2.0799999999999997e-05,147.2774398920701,-0.019106406588967707,-1050.6728659411292
2.12e-05,147.90792370139943,-0.018686111386549728,-1050.803146148735
2.16e-05,148.5302863952789,-0.01826576538615408,-1050.9268558295269
2.2e-05,149.17812268085763,-0.01784537121614795,-1051.043994201124
2.24e-05,149.85282380014993,-0.017424931505203196,-1051.1545605226559
2.28e-05,150.5388945188307,-0.017004448882279713,-1051.2585540947637
2.3199999999999998e-05,151.23108853322,-0.01658392597660884,-1051.3559742596065
2.3599999999999998e-05,151.93427658473394,-0.016163365417676743,-1051.4468204008645
2.4e-05,152.62591599055833,-0.015742769835207816,-1051.5310919437447
2.44e-05,153.34999793829152,-0.015322141859148071,-1051.6087883549826
2.48e-05,154.07496256908402,-0.014901484119648506,-1051.6799091428459
2.52e-05,154.81790512390458,-0.014480799247048513,-1051.7444538571378
2.56e-05,155.56676328531813,-0.014060089871859246,-1051.802422089201
2.6e-05,156.32616918062217,-0.013639358624747024,-1051.8538134719183
2.6399999999999998e-05,157.08980470619142,-0.013218608136516697,-1051.8986276797164
2.6799999999999998e-05,157.8666206185067,-0.01279784103809504,-1051.936864428567
2.7199999999999997e-05,158.66791457782543,-0.01237705996051413,-1051.96852347599
2.76e-05,159.46932595823918,-0.011956267534894718,-1051.993604621053
2.8e-05,160.28920309465715,-0.011535466392429635,-1052.0121077043743
2.84e-05,161.11734062188216,-0.011114659164367135,-1052.0240326081228
2.88e-05,161.9399689947848,-0.010693848481994306,-1052.02937925602
2.9199999999999998e-05,162.79032161038734,-0.010273036976620431,-1052.0281476133384
2.9599999999999998e-05,163.64821012934073,-0.009852227279560382,-1052.0203376869047
2.9999999999999997e-05,164.52281755945822,-0.009431422022117983,-1052.005949525096
3.04e-05,165.40403926163899,-0.009010623835569394,-1051.9849832178434
3.0799999999999996e-05,166.2974623360989,-0.008589835351146501,-1051.9574388966284
3.12e-05,167.19627905286183,-0.008169059200020274,-1051.9233167344848
3.1599999999999996e-05,168.10789387952119,-0.007748298013284182,-1051.882616945994
3.2e-05,169.02235429172464,-0.007327554421937525,-1051.8353397872872
3.24e-05,169.9430555420546,-0.006906831056868856,-1051.7814855560414
3.28e-05,170.88711054261245,-0.006486130548839355,-1051.7210545914795
3.32e-05,171.82450710068315,-0.006065455528466182,-1051.6540472743663
3.36e-05,172.77867033016074,-0.005644808626205913,-1051.5804640270069
3.4e-05,173.74425076874996,-0.005224192472337858,-1051.5003053132443
3.4399999999999996e-05,174.72010768970952,-0.004803609696947522,-1051.4135716384562
3.48e-05,175.71254861184264,-0.004383062929909918,-1051.3202635495513
3.52e-05,176.71066289217617,-0.003962554800873011,-1051.2203816349672
3.56e-05,177.71889825355802,-0.003542087939241089,-1051.113926524665
3.6e-05,178.73931199671722,-0.003121664974158127,-1051.0008988901263
3.64e-05,179.77677167726227,-0.002701288534491236,-1050.8812994443497
3.68e-05,180.81874695690877,-0.002280961248813996,-1050.755128941844
3.7199999999999996e-05,181.87710401269922,-0.0018606857453899058,-1050.6223881786261
3.76e-05,182.93537832667226,-0.0014404646521557355,-1050.4830779922138
3.7999999999999995e-05,184.0051145179587,-0.001020300596704971,-1050.3371992616217
3.84e-05,185.0809498768265,-0.0006001962062711723,-1050.184752907356
3.88e-05,186.1587984416685,-0.00018015410771141663,-1050.025739891407
3.92e-05,187.2528501308443,0.00023982307251030905,-1049.8601612172454
3.96e-05,188.3578184217048,0.000659732708339722,-1049.688017929813
3.9999999999999996e-05,189.49364632067073,0.0010795721741487846,-1049.5093111155195
4.04e-05,190.61094852635802,0.0014993388447523373,-1049.3240419022322
4.0799999999999996e-05,191.7461388714534,0.0019190300954246347,-1049.1322114592724
4.12e-05,192.88020714603005,0.002338643301915974,-1048.9338209974044
4.1599999999999995e-05,194.0269233192809,0.0027581758404692154,-1048.7288717688307
4.2e-05,195.18604909174576,0.0031776250878364173,-1048.5173650671825
4.24e-05,196.34908313803436,0.0035969884212953608,-1048.2993022275134
4.28e-05,197.52080150627083,0.00401626321866612,-1048.0746846262873
4.32e-05,198.69728104243686,0.004435446858327658,-1047.843513681374
4.3599999999999996e-05,199.88806994460816,0.004854536719234333,-1047.6057908520372
4.4e-05,201.0794445624588,0.00527353018093253,-1047.3615176389276
4.4399999999999995e-05,202.28174159069124,0.005692424623577121,-1047.1106955840703
4.48e-05,203.49617315180845,0.006111217427948111,-1046.8533262708588
4.52e-05,204.73745487548135,0.00652990597546709,-1046.5894113240415
4.56e-05,205.9768295078822,0.006948487648213832,-1046.3189524097152
4.6e-05,207.21702639686575,0.0073669598289428425,-1046.0419512353103
4.6399999999999996e-05,208.46959377944367,0.007785319901099822,-1045.7584095495833
4.68e-05,209.72989731549364,0.008203565248838264,-1045.468329142604
4.7199999999999995e-05,210.98354176416368,0.008621693257035927,-1045.1717118457466
4.76e-05,212.24386397390316,0.009039701311311418,-1044.8685595316736
4.8e-05,213.52057715727327,0.009457586798040617,-1044.5588741143292
4.84e-05,214.80590209168403,0.009875347104373261,-1044.2426575489228
4.88e-05,216.0975936428089,0.01029297961824943,-1043.919911831921
4.9199999999999997e-05,217.4000619449222,0.010710481728416018,-1043.5906390010293
4.96e-05,218.71290305557966,0.011127850824443267,-1043.2548411351854
4.9999999999999996e-05,220.03505138218455,0.011545084296741212,-1042.9125203545423
5.04e-05,221.34624031222486,0.01196217953657621,-1042.5636788204552
5.0799999999999995e-05,222.67285345305714,0.01237913393608739,-1042.208318735469
5.12e-05,224.00103887628202,0.012795944888303148,-1041.846442343304
5.16e-05,225.339394827531,0.013212609787157584,-1041.478051928841
5.2e-05,226.68063445174909,0.01362912602750697,-1041.1031498181082
5.24e-05,228.04031988174012,0.014045491005146248,-1040.721738378265
5.2799999999999996e-05,229.41522091862805,0.01446170211682541,-1040.3338200175879
5.32e-05,230.7763254463605,0.014877756760266023,-1039.9393971854558
5.3599999999999995e-05,232.15054310116523,0.015293652334177581,-1039.5384723723334
5.4e-05,233.53369998712174,0.015709386238274003,-1039.1310481097557
5.4399999999999994e-05,234.92282109781564,0.01612495587329001,-1038.7171269703133
5.48e-05,236.31940467472674,0.016540358640997607,-1038.2967115676345
5.52e-05,237.7231985365953,0.016955591944222408,-1037.869804556369
5.5599999999999996e-05,239.1238036396731,0.017370653186860107,-1037.4364086321725
5.6e-05,240.52353478411817,0.017785539773892887,-1036.9965265316882
5.6399999999999995e-05,241.9411447776008,0.01820024911140573,-1036.5501610325298
5.68e-05,243.3545174644119,0.01861477860660289,-1036.0973149532656
5.7199999999999994e-05,244.77267057190215,0.01902912566782422,-1035.6379911533973
5.76e-05,246.2063882923856,0.019443287704561572,-1035.1721925333452
5.8e-05,247.64346561338266,0.019857262127475125,-1034.6999220344287
5.8399999999999997e-05,249.0766922095777,0.02027104634840978,-1034.2211826388477
5.88e-05,250.50803404554347,0.020684637780411484,-1033.7359773696626
5.9199999999999996e-05,251.95392784770723,0.02109803383774357,-1033.2443092907774
5.96e-05,253.39746241413013,0.02151123193590311,-1032.7461815069194
5.9999999999999995e-05,254.85344260488677,0.021924229491637214,-1032.2415971636187
6.04e-05,256.3260588118852,0.022337023922959384,-1031.7305594471895
6.08e-05,257.7863045693041,0.022749612649165765,-1031.2130715847102
6.12e-05,259.25508855890735,0.02316199309085151,-1030.6891368440008
6.159999999999999e-05,260.73130553803674,0.02357416266992703,-1030.1587585336056
6.2e-05,262.19362186928737,0.02398611880963431,-1029.6219400027694
6.24e-05,263.67984518788586,0.02439785893456315,-1029.078684641418
6.28e-05,265.17439136627416,0.024809380470667455,-1028.5289958801359
6.319999999999999e-05,266.65421648073215,0.025220680845281507,-1027.9728771901462
6.36e-05,268.1450400100407,0.025631757487136204,-1027.4103320832853
6.4e-05,269.627834875738,0.02604260782637526,-1026.8413641119855
6.44e-05,271.14135739992565,0.026453229294571508,-1026.2659768692479
6.48e-05,272.65245259028205,0.02686361932474309,-1025.684173988623
6.52e-05,274.15790903279174,0.027273775351369642,-1025.0959591441856
6.56e-05,275.6715849271457,0.027683694810408582,-1024.5013360505136
6.599999999999999e-05,277.1851083432865,0.028093375139311216,-1023.9003084626627
6.64e-05,278.6986601523442,0.028502813777038994,-1023.2928801761441
6.68e-05,280.2142881847085,0.0289120081640796,-1022.6790550268989
6.72e-05,281.73468650001007,0.029320955742463226,-1022.0588368912759
6.76e-05,283.25586639518906,0.029729653955778697,-1021.432229686005
6.8e-05,284.7835438824549,0.030138100249189524,-1020.7992373681747
6.84e-05,286.32203863447324,0.030546292069450195,-1020.1598639352052
6.879999999999999e-05,287.8483142249089,0.030954226864922198,-1019.5141134248241
6.92e-05,289.3812089763426,0.03136190208559018,-1018.8619899150402
6.96e-05,290.9162949098353,0.03176931518307801,-1018.203497524119
7e-05,292.44703538543837,0.03217646361066494,-1017.5386404105557
7.04e-05,293.9698603159015,0.03258334482330167,-1016.8674227730488
7.08e-05,295.5134822541237,0.032989956277626374,-1016.1898488504742
7.12e-05,297.0553526552473,0.03339629543198083,-1015.505922921858
7.159999999999999e-05,298.5885283511977,0.033802359746426466,-1014.8156493063497
7.2e-05,300.13528125723576,0.03420814668276038,-1014.119032363195
7.24e-05,301.67265870508555,0.03461365370453135,-1013.4160764917076
7.28e-05,303.22311403094045,0.03501887827705594,-1012.7067861312433
7.319999999999999e-05,304.7913094536038,0.03542381786743441,-1011.9911657611688
7.36e-05,306.3343757909835,0.03582846994456682,-1011.269219900836
7.4e-05,307.8765035342706,0.0362328319791689,-1010.5409531095527
7.439999999999999e-05,309.4280543341823,0.03663690144378812,-1009.8063699865539
7.48e-05,310.9660691756094,0.03704067581281963,-1009.0654751709724
7.52e-05,312.5071891527772,0.037444152562522176,-1008.3182733418091
7.56e-05,314.0486683621262,0.037847329171034116,-1007.5647692179055
7.599999999999999e-05,315.5874617543849,0.038250203118389274,-1006.8049675579109
7.64e-05,317.12427031542626,0.038652771886532926,-1006.0388731602546
7.68e-05,318.66941518579523,0.03905503295933759,-1005.2664908631155
7.719999999999999e-05,320.2113398042183,0.039456983822619085,-1004.487825544389
7.76e-05,321.7574288690328,0.03985862196415231,-1003.7028821216607
7.8e-05,323.3114800483828,0.04025994487368707,-1002.9116655521707
7.84e-05,324.8572098747104,0.04066095004296405,-1002.1141808327851
7.879999999999999e-05,326.3872092285202,0.0410616349657306,-1001.3104329999632
7.92e-05,327.93097531287475,0.04146199713775655,-1000.5004271297277
7.96e-05,329.46684260024483,0.04186203405685001,-999.6841683376285
7.999999999999999e-05,330.99356495013797,0.04226174322287328,-998.8616617787155
8.04e-05,332.52238328868503,0.04266112213775853,-998.0329126475021
8.08e-05,334.0472928710785,0.04306016830552361,-997.1979261779345
8.12e-05,335.57894327664553,0.04345887923228787,-996.3567076433569
8.159999999999999e-05,337.1028475712803,0.043857252426287824,-995.5092623564807
8.2e-05,338.63098214000064,0.044255285397892995,-994.6555956693484
8.24e-05,340.1638625147574,0.04465297565962153,-993.7957129733015
8.28e-05,341.689234152669,0.04505032072615597,-992.9296196989454
8.319999999999999e-05,343.2039287778257,0.04544731811435898,-992.0573213161163
8.36e-05,344.71229499425914,0.04584396534328898,-991.1788233338447
8.4e-05,346.22604045065447,0.046240259934215815,-990.2941313003225
8.439999999999999e-05,347.7318455983483,0.046636199410636445,-989.4032508028675
8.48e-05,349.24256082330163,0.047031781298290595,-988.5061874678872
8.52e-05,350.7393778253907,0.04742700312517634,-987.6029469608443
8.56e-05,352.2393317996619,0.04782186242156574,-986.6935349862206
8.599999999999999e-05,353.73569819198354,0.048216356720020476,-985.7779572874805
8.64e-05,355.21521123614684,0.04861048355540739,-984.8562196470353
8.68e-05,356.6983783905249,0.04900424046491404,-983.9283278862074
8.719999999999999e-05,358.17366160812406,0.04939762498806432,-982.994287865191
8.76e-05,359.637217988672,0.04979063466673397,-982.0541054830177
8.8e-05,361.11271997811303,0.050183267045166076,-981.1077866775179
8.84e-05,362.57410384903164,0.05057551966998664,-980.1553374252841
8.879999999999999e-05,364.0356045299512,0.05096739009022003,-979.1967637416327
8.92e-05,365.4913214755125,0.05135887585730447,-978.2320716805651
8.96e-05,366.9337970556542,0.05174997452510752,-977.2612673347314
8.999999999999999e-05,368.3696740016285,0.052140683649941545,-976.2843568353904
9.04e-05,369.8065149006487,0.05253100079057912,-975.3013463523713
9.08e-05,371.2429255165876,0.05292092350826839,-974.3122420940352
9.12e-05,372.6699026633555,0.05331044936674864,-973.3170503072346
9.159999999999999e-05,374.09000140936064,0.05369957593226554,-972.3157772772762
9.2e-05,375.5067609604251,0.054088300773586576,-971.3084293278783
9.24e-05,376.91233925943,0.05447662146201637,-970.2950128211332
9.279999999999999e-05,378.2931916506401,0.05486453557141208,-969.2755341574667
9.32e-05,379.67207213187214,0.055252040678198715,-968.2499997755957
9.36e-05,381.05967499511013,0.05563913436138432,-967.2184161524905
9.4e-05,382.4375391365027,0.05602581420257547,-966.1807898033309
9.439999999999999e-05,383.81050833198964,0.05641207778599243,-965.1371272814682
9.48e-05,385.17955747880376,0.05679792269848441,-964.0874351783804
9.52e-05,386.5198151664547,0.05718334652954481,-963.031720123634
9.559999999999999e-05,387.86296226993943,0.05756834687132649,-961.9699887848388
9.6e-05,389.1906337261827,0.05795292131865698,-960.9022478676085
9.64e-05,390.5280595553458,0.058337067469053594,-959.8285041155173
9.68e-05,391.8420366654901,0.05872078292273872,-958.7487643100563
9.719999999999999e-05,393.145376979136,0.05910406528265484,-957.6630352705927
9.76e-05,394.4502481958781,0.05948691215447983,-956.5713238543248
9.8e-05,395.74617882143775,0.05986932114664193,-955.4736369562398
9.839999999999999e-05,397.03946950806284,0.060251289870335,-954.3699815090706
9.879999999999999e-05,398.30965158386465,0.06063281593953346,-953.2603644832504
9.92e-05,399.58363461179874,0.061013896971007495,-952.1447928868711
9.96e-05,400.83100161173076,0.061394530584338,-951.0232737656356
9.999999999999999e-05,402.0696254194427,0.06177471440193168,-949.8958142028167
0.0001004,403.30700358917005,0.06215444604903608,-948.7624213192111
0.0001008,404.5559505280373,0.06253372315375454,-947.6231022730934
0.0001012,405.7886386015432,0.06291254334706119,-946.4778642601723
0.00010159999999999999,407.0370014196531,0.06329090426281594,-945.3267145135443
0.000102,408.27341403529647,0.06366880353777939,-944.1696603036486
0.0001024,409.5132023469615,0.06404623881162776,-943.0067089382213
0.00010279999999999999,410.7458558980782,0.06442320772696783,-941.8378677622482
0.0001032,411.97582484893144,0.06479970792935187,-940.663144157919
0.0001036,413.21112015246194,0.06517573706729236,-939.4825455445813
0.000104,414.43662504212364,0.06555129279227702,-938.2960793786928
0.00010439999999999999,415.6654388550655,0.0659263727587835,-937.1037531537747
0.0001048,416.89586216283465,0.06630097462429434,-935.9055744003641
0.0001052,418.1331524256144,0.0666750960493116,-934.7015506859667
0.00010559999999999999,419.36110191982493,0.06704873469737178,-933.4916896150085
0.000106,420.59182588265764,0.06742188823506055,-932.2759988287889
0.0001064,421.81752152234003,0.0677945543320274,-931.0544860054312
0.0001068,423.03114644686315,0.06816673066100044,-929.8271588598343
0.00010719999999999999,424.24231811972055,0.06853841489780113,-928.5940251436247
0.0001076,425.47135221227916,0.06890960472135889,-927.355092645107
0.000108,426.68804197273346,0.06928029781372574,-926.1103691892147
0.00010839999999999999,427.9022132598141,0.06965049186009109,-924.8598626374611
0.00010879999999999999,429.1223880468136,0.07002018454879615,-923.603580887889
0.0001092,430.34446603586866,0.07038937357134872,-922.3415318750212
0.0001096,431.55485987738365,0.07075805662243768,-921.0737235698112
0.00010999999999999999,432.75991725029724,0.07112623139994757,-919.8001639795909
0.0001104,433.96244004808625,0.07149389560497309,-918.5208611480222
0.0001108,435.1675417121162,0.0718610469418337,-917.2358231550444
0.00011119999999999999,436.3875534980033,0.07222768311808807,-915.9450581168247
0.00011159999999999999,437.58459953918845,0.07259380184454858,-914.6485741857056
0.000112,438.78272072156255,0.07295940083529576,-913.346379550154
0.0001124,439.9815908779422,0.07332447780769273,-912.0384824347094
0.00011279999999999999,441.18003182517907,0.07368903048239965,-910.7248910999328
0.0001132,442.3719137044436,0.07405305658338812,-909.4056138423525
0.0001136,443.5726502903348,0.07441655383795547,-908.080658994414
0.00011399999999999999,444.77105001964094,0.07477951997673925,-906.7500349244256
0.00011439999999999999,445.96416878011473,0.07514195273373142,-905.4137500365066
0.0001148,447.1535420368345,0.07550384984629284,-904.0718127705338
0.0001152,448.3494102428876,0.07586520905516737,-902.7242316020881
0.00011559999999999999,449.52882965917485,0.07622602810449626,-901.371015042401
0.000116,450.71904244136437,0.07658630474183241,-900.0121716383018
0.0001164,451.90604169237434,0.07694603671815449,-898.6477099721616
0.00011679999999999999,453.0702166025553,0.0773052217878813,-897.2776386618407
0.00011719999999999999,454.2588728913371,0.07766385770888579,-895.901966360634
0.0001176,455.4467841118512,0.07802194224250937,-894.5207017572158
0.000118,456.62726724602584,0.07837947315357592,-893.133853575585
0.00011839999999999999,457.79498053508814,0.07873644821040603,-891.741430575011
0.0001188,458.9704082088658,0.07909286518483104,-890.3434415499765
0.0001192,460.13231320999904,0.07944872185220705,-888.9398953301237
0.0001196,461.30289223422636,0.07980401599142911,-887.5308007801975
0.00011999999999999999,462.4675726650471,0.08015874538494515,-886.1161667999899
0.0001204,463.6356921417266,0.08051290781877002,-884.6960023242838
0.0001208,464.8019336335483,0.08086650108249943,-883.2703163227969
0.00012119999999999999,465.9525757680257,0.08121952296932401,-881.8391178001233
0.0001216,467.11107354555435,0.08157197127604318,-880.4024157956794
0.000122,468.26759047283156,0.08192384380307904,-878.9602193836445
0.0001224,469.4299192850434,0.08227513835449034,-877.5125376729054
0.0001228,470.58515195287276,0.08262585273798632,-876.0593798069959
0.00012319999999999999,471.746877536611,0.08297598476494053,-874.6007549640428
0.0001236,472.8817533703178,0.08332553225040468,-873.1366723567053
0.000124,474.0265368896028,0.08367449301312245,-871.6671412321175
0.0001244,475.16566858531127,0.08402286487554321,-870.1921708718303
0.0001248,476.30726703109366,0.08437064566383594,-868.7117705917527
0.0001252,477.44077100934413,0.08471783320790273,-867.2259497420922
0.0001256,478.5833437911438,0.0850644253413926,-865.7347177072972
0.000126,479.7370413810088,0.08541041990171526,-864.2380839059962
0.00012639999999999998,480.8712338733667,0.08575581473005463,-862.7360577909388
0.0001268,482.0118283294978,0.08610060767138261,-861.2286488489372
0.0001272,483.1606811803421,0.08644479657447256,-859.7158666008048
0.00012759999999999998,484.3018246172539,0.08678837929191295,-858.1977206012956
0.000128,485.4300900806632,0.08713135368012104,-856.674220439046
0.0001284,486.55298575849497,0.08747371759935615,-855.1453757365123
0.0001288,487.6822727752368,0.08781546891373343,-853.6111961499112
0.0001292,488.80940964838976,0.08815660549123726,-852.0716913691575
0.0001296,489.9201048364371,0.08849712520373465,-850.5268711178039
0.00013,491.0287217159804,0.08883702592698879,-848.9767451529796
0.0001304,492.1395698944608,0.08917630554067246,-847.4213232653283
0.00013079999999999998,493.2510453971928,0.0895149619283813,-845.8606152789459
0.0001312,494.3524292519958,0.08985299297764736,-844.2946310513197
0.0001316,495.47231556718134,0.09019039657995229,-842.723380473265
0.00013199999999999998,496.58968944570756,0.0905271706307407,-841.1468734688629
0.0001324,497.68177244255594,0.09086331302943355,-839.5651199953984
0.0001328,498.7780898685586,0.09119882167944131,-837.9781300432956
0.00013319999999999999,499.8754579874792,0.09153369448817716,-836.3859136360575
0.0001336,500.9794867310035,0.09186792936707043,-834.7884808302001
0.000134,502.0712146656829,0.09220152423157953,-833.1858417151893
0.0001344,503.1887517337383,0.09253447700120522,-831.5780064133793
0.0001348,504.28217814192294,0.0928667855995039,-829.9649850799454
0.0001352,505.3697561461855,0.09319844795410047,-828.3467879028226
0.0001356,506.4723569797634,0.09352946199670155,-826.7234251026398
0.000136,507.54749394733597,0.09385982566310862,-825.0949069326549
0.00013639999999999998,508.6443482624677,0.09418953689323087,-823.461243678692
0.0001368,509.7218620374108,0.09451859363109844,-821.8224456590746
0.0001372,510.79476992618663,0.09484699382487517,-820.1785232245608
0.00013759999999999998,511.8703444628568,0.09517473542687173,-818.5294867582784
0.000138,512.9271328013549,0.09550181639355854,-816.8753466756584
0.0001384,514.004040496853,0.09582823468557856,-815.2161134243715
0.00013879999999999999,515.0758532997571,0.09615398826776027,-813.5517974842579
0.0001392,516.1415096092826,0.09647907510913058,-811.8824093672663
0.0001396,517.2099425405405,0.09680349318292752,-810.2079596173827
0.00014,518.2623573630075,0.09712724046661309,-808.5284588105675
0.0001404,519.3128933925319,0.09745031494188615,-806.843917554686
0.0001408,520.3605008507877,0.09777271459469498,-805.1543464894438
0.0001412,521.4127744515541,0.09809443741525013,-803.4597562863169
0.0001416,522.4674972527118,0.0984154813980371,-801.7601576484867
0.00014199999999999998,523.5215957742367,0.09873584454182895,-800.0555613107714
0.0001424,524.584452130071,0.09905552484969903,-798.345978039558
0.0001428,525.6202870776784,0.09937452032903349,-796.631418632734
0.00014319999999999998,526.6714905692054,0.09969282899154394,-794.9118939196211
0.0001436,527.7111309493292,0.10001044885328005,-793.1874147609036
0.000144,528.7326688824446,0.10032737793464194,-791.4579920485638
0.00014439999999999999,529.7604413874417,0.10064361426039281,-789.7236367058089
0.0001448,530.7895273332148,0.10095915585967137,-787.9843596870052
0.0001452,531.8076764757215,0.10127400076600429,-786.240171977608
0.0001456,532.8369032779636,0.10158814701731862,-784.4910845940914
0.000146,533.853762447923,0.10190159265595422,-782.7371085838794
0.00014639999999999998,534.8721539791904,0.10221433572867604,-780.9782550252773
0.0001468,535.8715187680319,0.1025263742866866,-779.2145350273986
0.0001472,536.8902503033241,0.1028377063856381,-777.4459597300978
0.00014759999999999998,537.9106418116672,0.10314833008564489,-775.6725403038992
0.000148,538.9199943761345,0.10345824345129567,-773.8942879499252
0.0001484,539.9234622161342,0.10376744455166564,-772.1112138998277
0.00014879999999999998,540.9209244428946,0.10407593146032873,-770.3233294157147
0.0001492,541.921524799199,0.10438370225536989,-768.530645790081
0.0001496,542.9238705800921,0.10469075501939706,-766.7331743457361
0.00015,543.9259378047844,0.10499708783955333,-764.9309264357329
0.0001504,544.9206982849153,0.10530269880752915,-763.1239134432957
0.0001508,545.8995792826837,0.10560758601957418,-761.312146781749
0.0001512,546.8841688996376,0.1059117475765094,-759.4956378944444
0.0001516,547.870788662418,0.10621518158373924,-757.6743982546891
0.00015199999999999998,548.8438165698695,0.1065178861512633,-755.8484393656728
0.0001524,549.8151499530017,0.10681985939368853,-754.017772760396
0.0001528,550.772846180888,0.10712109943024094,-752.182410001597
0.00015319999999999998,551.7340365986298,0.10742160438477757,-750.3423626816764
0.0001536,552.7038298394334,0.10772137238579846,-748.4976424226282
0.000154,553.6629379410338,0.10802040156645817,-746.6482608759625
0.00015439999999999999,554.6285459010164,0.10831869006457788,-744.7942297226347
0.0001548,555.5872750771633,0.108616236022657,-742.9355606729698
0.0001552,556.5367202420701,0.10891303758788491,-741.0722654665889
0.0001556,557.4804464226639,0.1092090929121527,-739.2043558723361
0.000156,558.4269502938207,0.10950440015206482,-737.3318436882029
0.00015639999999999998,559.3746293347168,0.1097989574689507,-735.4547407412541
0.0001568,560.3136520362655,0.11009276302887647,-733.5730588875534
0.0001572,561.249002851286,0.1103858150026564,-731.6868100120878
0.00015759999999999998,562.1749256781188,0.11067811156586455,-729.7960060286937
0.000158,563.1143610300799,0.11096965089884629,-727.9006588799801
0.0001584,564.0309403000521,0.11126043118672974,-726.0007805372545
0.00015879999999999998,564.9587853542398,0.11155045061943727,-724.0963830004465
0.0001592,565.867066129081,0.11183970739169698,-722.187478298033
