Bmax (T) =,0.05954902525053365,Freq(Hz) =,80000.0,Hc =,97.33280220646155,Br (T) =,0.012156716942346327,Hmax =,350.0402655703521,µr =,135.37759305324408,W(J/m³) =,12.136482573370737,P(W/m³) =,970918.6058696589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.1e-07,346.60161741922076,-0.05267830710418111,-12652.091439830932
9.15e-07,346.72093746556664,-0.05261491423602506,-12705.055822587241
9.2e-07,346.8227136973646,-0.052551256705764424,-12757.956281667375
9.25e-07,346.92036479844353,-0.05248733483370773,-12810.792541010072
9.3e-07,347.0377688342493,-0.05242314894154296,-12863.564324900493
9.35e-07,347.16896499818796,-0.05235869935233578,-12916.27135797169
9.4e-07,347.2795645519268,-0.05229398639052783,-12968.913365206123
9.450000000000001e-07,347.3626149262966,-0.052229010381934976,-13021.490071937083
9.5e-07,347.45086336002396,-0.05216377165374551,-13074.00120385027
9.55e-07,347.554032965351,-0.05209827053451842,-13126.446486985224
9.600000000000001e-07,347.64887779281736,-0.052032507354181606,-13178.825647736832
9.65e-07,347.7293538028653,-0.05196648244403012,-13231.138412856792
9.7e-07,347.80632276138545,-0.05190019613672434,-13283.384509455094
9.75e-07,347.885550144893,-0.05183364876628821,-13335.563665001528
9.8e-07,347.96495066171815,-0.05176684066810738,-13387.675607327114
9.85e-07,348.04132246125573,-0.0516997721789275,-13439.72006462565
9.9e-07,348.1259972955345,-0.0516324436368523,-13491.696765455063
9.95e-07,348.2102935947769,-0.05156485538134181,-13543.605438739001
1e-06,348.27411283778946,-0.05149700775321055,-13595.445813768267
1.0050000000000001e-06,348.3283576115068,-0.05142890109462562,-13647.21762020222
1.01e-06,348.383371088081,-0.05136053574910494,-13698.920588070347
1.015e-06,348.4360605489413,-0.05129191206151533,-13750.554447773628
1.02e-06,348.4885538384984,-0.05122303037807068,-13802.118930086035
1.025e-06,348.5372208387942,-0.05115389104633007,-13853.61376615604
1.03e-06,348.5849793756261,-0.05108449441519592,-13905.038687507982
1.035e-06,348.6376633304547,-0.051014840834912034,-13956.39342604354
1.04e-06,348.6850217354485,-0.05094493065706182,-14007.677714043291
1.045e-06,348.7218332606798,-0.050874764234566286,-14058.891284168014
1.0500000000000001e-06,348.75383509695894,-0.05080434192168222,-14110.033869460198
1.055e-06,348.78436406201956,-0.050733664074000207,-14161.105203345513
1.06e-06,348.81190087574464,-0.05066273104844276,-14212.105019634275
1.065e-06,348.83689557206935,-0.05059154320326236,-14263.033052522707
1.07e-06,348.8623311141498,-0.050520100898039565,-14313.889036594705
1.075e-06,348.8828564877895,-0.05044840449368102,-14364.672706822914
1.08e-06,348.8969134746734,-0.05037645435241754,-14415.383798570452
1.085e-06,348.9091484885487,-0.050304250837802135,-14466.022047592169
1.09e-06,348.91163749547786,-0.05023179431470807,-14516.58719003613
1.095e-06,348.903293557858,-0.050159085149326856,-14567.078962445068
1.1e-06,348.89758466954123,-0.05008612370916635,-14617.49710175785
1.105e-06,348.8888297190877,-0.05001291036304868,-14667.841345310739
1.11e-06,348.87845398973565,-0.049939445481108305,-14718.11143083897
1.1150000000000001e-06,348.8711213776106,-0.04986572943479001,-14768.30709647813
1.12e-06,348.85941004020367,-0.0497917625968469,-14818.428080765556
1.125e-06,348.84556258734443,-0.04971754534133838,-14868.474122641775
1.13e-06,348.8256734850729,-0.04964307804362815,-14918.44496145187
1.135e-06,348.79139557864573,-0.04956836108038216,-14968.340336946934
1.14e-06,348.7617033632633,-0.04949339482956657,-15018.159989285536
1.145e-06,348.7335038884513,-0.04941817967044577,-15067.903659034973
1.15e-06,348.6958930098614,-0.04934271598358025,-15117.57108717278
1.155e-06,348.65967319230526,-0.0492670041508246,-15167.162015088175
1.1600000000000001e-06,348.62356214652,-0.049191044555325414,-15216.676184583319
1.165e-06,348.58083492968814,-0.04911483758151927,-15266.113337874882
1.17e-06,348.52645707462295,-0.0490383836151306,-15315.473217595265
1.175e-06,348.4622192660354,-0.048961683043169626,-15364.755566794141
1.18e-06,348.3954407323215,-0.04888473625393029,-15413.960128939765
1.185e-06,348.3345931831575,-0.048807543636988145,-15463.086647920356
1.19e-06,348.27882775758746,-0.04873010558319823,-15512.13486804556
1.195e-06,348.2000998919018,-0.048652422484692995,-15561.10453404775
1.2e-06,348.09478934176076,-0.04857449473488016,-15609.995391083461
1.2050000000000001e-06,348.00753396275206,-0.04849632272844062,-15658.8071847347
1.21e-06,347.93248296018226,-0.04841790686132626,-15707.539661010445
1.215e-06,347.84436017100796,-0.048339247530757856,-15756.19256634789
1.22e-06,347.747702615949,-0.048260345135222954,-15804.765647613905
1.2250000000000001e-06,347.64052351038777,-0.04818120007447365,-15853.25865210637
1.23e-06,347.52328679058263,-0.0481018127495245,-15901.671327555538
1.235e-06,347.3974715449446,-0.0480221835626503,-15950.003422125434
1.24e-06,347.26590310578877,-0.04794231291738395,-15998.254684415164
1.245e-06,347.13903506203246,-0.047862201218514255,-16046.424863460301
1.25e-06,347.0087084233787,-0.04778184887208377,-16094.513708734308
1.255e-06,346.8616447153974,-0.04770125628538656,-16142.520970149766
1.26e-06,346.72399558410643,-0.04762042386696604,-16190.446398059841
1.265e-06,346.59333038724407,-0.04753935202661274,-16238.289743259573
1.2700000000000001e-06,346.4538939986535,-0.04745804117536212,-16286.050756987192
1.275e-06,346.3103605687138,-0.04737649172549234,-16333.729190925604
1.28e-06,346.16840380943984,-0.04729470409052201,-16381.324797203577
1.285e-06,346.02488424337264,-0.047212678685208016,-16428.837328397203
1.29e-06,345.87748695022833,-0.04713041592554319,-16476.266537531097
1.295e-06,345.7159046367974,-0.047047916228754164,-16523.612178079897
1.3e-06,345.5480529810711,-0.04696518001329904,-16570.87400396948
1.305e-06,345.39206205836547,-0.04688220769886517,-16618.05176957833
1.31e-06,345.23912521633866,-0.04679899970636688,-16665.145229738933
1.3150000000000001e-06,345.0836519311738,-0.04671555645794318,-16712.154139738916
1.32e-06,344.9214327491172,-0.046631878376955524,-16759.078255322616
1.325e-06,344.74885117356774,-0.046547965887985494,-16805.91733269221
1.33e-06,344.57101308154944,-0.04646381941683249,-16852.671128509115
1.335e-06,344.3949295101646,-0.04637943939051148,-16899.33939989531
1.34e-06,344.22360581155823,-0.04629482623725065,-16945.921904434603
1.345e-06,344.05153589877773,-0.04620998038648913,-16992.41840017403
1.35e-06,343.86891747055313,-0.04612490226887463,-17038.828645625006
1.355e-06,343.67688872887067,-0.04603959231626116,-17085.152399764826
1.3600000000000001e-06,343.4794661250401,-0.04595405096170665,-17131.38942203783
1.365e-06,343.2832306706598,-0.04586827863947067,-17177.53947235675
1.37e-06,343.090177971042,-0.04578227578501202,-17223.60231110399
1.375e-06,342.8924445162203,-0.045696042834986426,-17269.577699132977
1.3800000000000001e-06,342.69791382737077,-0.045609580227244165,-17315.46539776937
1.385e-06,342.49915583021277,-0.04552288840082771,-17361.265168812442
1.39e-06,342.27795165802297,-0.04543596779596934,-17406.976774536248
1.395e-06,342.0678685423824,-0.04534881885408878,-17452.59997769107
1.4e-06,341.87559688897363,-0.04526144201779078,-17498.13454150457
1.405e-06,341.6668463745087,-0.045173837730862816,-17543.580229683103
1.41e-06,341.45245154780764,-0.045086006438272576,-17588.93680641304
1.415e-06,341.23912509540503,-0.04499794858616563,-17634.204036361927
1.42e-06,341.0032708547666,-0.044909664621863035,-17679.38168467998
1.4250000000000001e-06,340.7590459534106,-0.04482115499385883,-17724.46951700105
1.43e-06,340.52574606495983,-0.04473242015181772,-17769.4672994442
1.435e-06,340.2921713046433,-0.04464346054657257,-17814.37479861474
1.44e-06,340.05377870395864,-0.04455427663012202,-17859.19178160556
1.445e-06,339.8102051689703,-0.04446486885562802,-17903.918015998475
1.45e-06,339.568205299752,-0.044375237677413346,-17948.55326986531
1.455e-06,339.3290060638885,-0.04428538355095926,-17993.09731176935
1.46e-06,339.0804641906844,-0.044195306932902925,-18037.549910766407
1.465e-06,338.82606987788716,-0.044105008281034995,-18081.910836406205
1.4700000000000001e-06,338.5644878424675,-0.04401448805429715,-18126.179858733565
1.475e-06,338.29671301314977,-0.043923746712779585,-18170.356748289625
1.48e-06,338.0331486080124,-0.043832784717718586,-18214.44127611312
1.485e-06,337.7767334127794,-0.043741602531493944,-18258.433213741657
1.4900000000000001e-06,337.5157956769915,-0.04365020061762655,-18302.332333212864
1.495e-06,337.240595843528,-0.04355857944077585,-18346.138407065682
1.5e-06,336.9715356506291,-0.04346673946673734,-18389.851208341523
1.505e-06,336.7117580280914,-0.043374681162440025,-18433.47051058559
1.51e-06,336.4326966064874,-0.04328240499594394,-18476.996087848074
1.5150000000000001e-06,336.13834928000256,-0.043189911436437606,-18520.42771468534
1.52e-06,335.85115287668975,-0.04309720095423549,-18563.765166161116
1.525e-06,335.57420610937254,-0.04300427402077547,-18607.0082178478
1.53e-06,335.290375190056,-0.04291113110861628,-18650.156645827676
1.5350000000000001e-06,334.9897025791212,-0.042817772691434976,-18693.210226694
1.54e-06,334.68050349910214,-0.042724199244024354,-18736.16873755229
1.545e-06,334.3805780269858,-0.042630411242290424,-18779.03195602155
1.55e-06,334.0834378898055,-0.04253640916324978,-18821.799660235414
1.555e-06,333.78623742893234,-0.04244219348502709,-18864.471628843483
1.56e-06,333.5010012283358,-0.042347764686852446,-18907.047641012214
1.565e-06,333.2068772042089,-0.04225312324905885,-18949.5274764265
1.57e-06,332.9095794592161,-0.042158269653079554,-18991.910915290548
1.575e-06,332.6114932225768,-0.04206320438144551,-19034.197738329265
1.5800000000000001e-06,332.30407325700344,-0.04196792791778271,-19076.387726789315
1.585e-06,331.9987504165764,-0.04187244074680963,-19118.480662440386
1.59e-06,331.692150145867,-0.041776743354334595,-19160.476327576307
1.595e-06,331.3769292048987,-0.04168083622725312,-19202.374505016276
1.6e-06,331.04576770340185,-0.04158471985354531,-19244.174978106013
1.605e-06,330.7092358064636,-0.04148839472227324,-19285.877530718888
1.61e-06,330.3822894041105,-0.041391861323578305,-19327.481947257158
1.615e-06,330.0587083304089,-0.04129512014867853,-19368.98801265307
1.62e-06,329.7281993471243,-0.041198171689865976,-19410.395512370073
1.6250000000000001e-06,329.39425388293887,-0.04110101644050403,-19451.704232403943
1.63e-06,329.04774560569575,-0.04100365489502482,-19492.91395928398
1.635e-06,328.6877527688066,-0.040906087548926426,-19534.02448007404
1.64e-06,328.33396057291554,-0.0408083148987703,-19575.03558237388
1.6450000000000001e-06,327.9934602961878,-0.040710337442178564,-19615.94705432014
1.65e-06,327.6490564832298,-0.040612155677831295,-19656.758684587556
1.655e-06,327.29490545504683,-0.04051377010546385,-19697.470262390092
1.66e-06,326.9416463485197,-0.04041518122586417,-19738.081577482062
1.665e-06,326.58778094934195,-0.04031638954087007,-19778.592420159304
1.67e-06,326.2294885895411,-0.040217395553366515,-19819.002581260254
1.675e-06,325.8656622931622,-0.040118199767282946,-19859.311852167113
1.68e-06,325.4962232522497,-0.04001880268759052,-19899.520024806996
1.685e-06,325.1297893904912,-0.03991920482029937,-19939.626891653006
1.6900000000000001e-06,324.7699279829815,-0.03981940667245592,-19979.632245725334
1.695e-06,324.4030111674522,-0.039719408752140126,-20019.535880592466
1.7e-06,324.02394485697107,-0.03961921156846271,-20059.337590372255
1.705e-06,323.63666216256246,-0.03951881563156245,-20099.037169732972
1.71e-06,323.2482697008348,-0.03941822145260338,-20138.63441389448
1.715e-06,322.86260942650057,-0.03931742954377207,-20178.12911862933
1.72e-06,322.48169634610423,-0.03921644041827484,-20217.521080263883
1.725e-06,322.09773611868576,-0.03911525459033498,-20256.810095679302
1.73e-06,321.70309885446807,-0.039013872575190005,-20295.99596231282
1.7350000000000001e-06,321.2892665304968,-0.038912294889088817,-20335.07847815868
1.74e-06,320.87199170490925,-0.038810522049289004,-20374.057441769284
1.745e-06,320.4710704017373,-0.03870855457405393,-20412.932652256328
1.75e-06,320.0655456161577,-0.03860639298265006,-20451.703909291766
1.7550000000000001e-06,319.64372778857233,-0.03850403779534406,-20490.371013109023
1.76e-06,319.22279301427824,-0.03840148953340002,-20528.933764503956
1.765e-06,318.8125307806953,-0.03829874871907668,-20567.391964836046
1.77e-06,318.3966119583367,-0.03819581587562452,-20605.74541602934
1.775e-06,317.9668919654492,-0.03809269152728301,-20643.993920573615
1.7800000000000001e-06,317.54763305693615,-0.037989376199277766,-20682.137281525418
1.785e-06,317.13440481799745,-0.03788587041781767,-20720.1753025091
1.79e-06,316.70649598811303,-0.037782174710092105,-20758.10778771792
1.795e-06,316.27747729229145,-0.037678289604268035,-20795.934541915056
1.8000000000000001e-06,315.8566371502167,-0.03757421562948715,-20833.655370434713
1.805e-06,315.4294259586994,-0.03746995331586311,-20871.270079183072
1.81e-06,314.9855209379216,-0.03736550319447855,-20908.77847463947
1.815e-06,314.5425297733408,-0.03726086579738231,-20946.180363857326
1.82e-06,314.1124020112584,-0.03715604165758651,-20983.475554465276
1.825e-06,313.6756935610448,-0.03705103130906367,-21020.663854668117
1.83e-06,313.237072761656,-0.036945835286743875,-21057.745073247897
1.835e-06,312.7982045947051,-0.03684045412651185,-21094.719019564964
1.84e-06,312.34184588278157,-0.03673488836520404,-21131.58550355893
1.8450000000000001e-06,311.8792908193118,-0.03662913854060576,-21168.344335749745
1.85e-06,311.42019764960673,-0.0365232051914483,-21204.99532723868
1.855e-06,310.9592467990463,-0.036417088857405924,-21241.538289709417
1.86e-06,310.49873011237196,-0.03631079007909308,-21277.973035428997
1.8650000000000001e-06,310.03856802119554,-0.036204309398061386,-21314.299377248743
1.87e-06,309.56247199417356,-0.036097647356796755,-21350.517128605534
1.875e-06,309.07642695871635,-0.03599080449871643,-21386.626103522558
1.88e-06,308.60089852262627,-0.0358837813681661,-21422.626116610416
1.885e-06,308.1264018262643,-0.035776578510416907,-21458.51698306811
1.8900000000000001e-06,307.64151798637687,-0.03566919647166252,-21494.298518684038
1.895e-06,307.15568595045335,-0.03556163579901622,-21529.97053983695
1.9e-06,306.66534780004594,-0.03545389704050789,-21565.53286349706
1.905e-06,306.1718148590854,-0.03534598074508108,-21600.985307226845
1.91e-06,305.67805263074547,-0.03523788746259006,-21636.32768918216
1.915e-06,305.1849342782352,-0.035129617743796825,-21671.559828113197
1.9200000000000003e-06,304.69930372339593,-0.03502117214036811,-21706.68154336543
1.925e-06,304.21189021509986,-0.0349125512048725,-21741.6926548806
1.93e-06,303.70835007316555,-0.0348037554907773,-21776.59298319768
1.935e-06,303.1883979073029,-0.03469478555244568,-21811.382349453885
1.94e-06,302.66733512144566,-0.03458564194513358,-21846.06057538554
1.945e-06,302.1403224082637,-0.034476325224986795,-21880.627483329117
1.95e-06,301.61372891611427,-0.03436683594903792,-21915.082896222197
1.955e-06,301.09698249219093,-0.03425717467520335,-21949.426637604367
1.96e-06,300.57807810273073,-0.0341473419622803,-21983.6585316182
1.9650000000000002e-06,300.0535697289333,-0.03403733836994372,-22017.778403010227
1.97e-06,299.5226053388485,-0.033927164458743365,-22051.786077131786
