Bmax (T) =,0.10149214956959135,Freq(Hz) =,10000.0,Hc =,100.25446779458436,Br (T) =,0.020901755860696328,Hmax =,473.80526701734647,µr =,170.46008575112637,W(J/m³) =,27.598797929364647,P(W/m³) =,275987.97929364647
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.8e-06,-44.83200168689305,-0.03382137856007607,6109.205006399147
5.84e-06,-43.58153777799516,-0.03357692661755724,6113.392119542619
5.8800000000000005e-06,-42.33536997565305,-0.033332307954167056,6117.541049966576
5.92e-06,-41.088154421173314,-0.0330875240977384,6121.651771466157
5.9600000000000005e-06,-39.82377535066286,-0.03284257657714752,6125.724258077843
6e-06,-38.56109625452758,-0.03259746692230438,6129.758484079629
6.04e-06,-37.3038162594218,-0.03235219666414296,6133.754423991191
6.08e-06,-36.038613927108095,-0.03210676733461165,6137.712052574041
6.12e-06,-34.77114161140176,-0.031861180466663544,6141.631344831688
6.16e-06,-33.49481260273216,-0.03161543759424671,6145.512276009795
6.2e-06,-32.209344886382326,-0.03136954025229459,6149.354821596339
6.24e-06,-30.928768128950708,-0.031123489976716222,6153.158957321765
6.28e-06,-29.627373564123936,-0.030877288304386612,6156.92465915913
6.3200000000000005e-06,-28.33350761202898,-0.03063093677313694,6160.651903324274
6.36e-06,-27.03253505131171,-0.030384436921744938,6164.340666275944
6.4e-06,-25.739254170034968,-0.0301377902899251,6167.990924715974
6.44e-06,-24.437988467607607,-0.02989099841831899,6171.6026555894005
6.48e-06,-23.142200048143614,-0.02964406284848551,6175.175836084634
6.52e-06,-21.82856860024961,-0.02939698512289114,6178.710443633586
6.56e-06,-20.523083065717184,-0.029149766784900232,6182.20645591182
6.6e-06,-19.20514442537219,-0.02890240937876522,6185.663850838689
6.64e-06,-17.88765378880439,-0.0286549144496169,6189.08260657748
6.68e-06,-16.57295197152625,-0.028407283543454637,6192.462701535544
6.72e-06,-15.239206366033313,-0.02815951820713664,6195.804114364438
6.7600000000000005e-06,-13.912466370924541,-0.027911619988370148,6199.106823960056
6.8e-06,-12.589618056117233,-0.027663590435701692,6202.370809462774
6.84e-06,-11.265049665080232,-0.02741543109850729,6205.596050257559
6.88e-06,-9.929544229881616,-0.027167143526982653,6208.782525974123
6.92e-06,-8.590823555739124,-0.026918729272133433,6211.930216487036
6.96e-06,-7.261704161726993,-0.026670189885765375,6215.0391019158615
7e-06,-5.915304673972015,-0.026421526920474555,6218.109162625277
7.04e-06,-4.57876445055029,-0.026172741929637547,6221.140379225203
7.08e-06,-3.2347197797441147,-0.025923836467401623,6224.132732570918
7.1200000000000004e-06,-1.8999781835633982,-0.02567481208867494,6227.086203763189
7.16e-06,-0.5584110522446704,-0.025425670349116712,6230.0007741483805
7.2000000000000005e-06,0.7903307762336755,-0.025176412805127373,6232.876425318583
7.24e-06,2.1329402228924064,-0.02492704101383877,6235.713139111717
7.28e-06,3.4796348437390687,-0.024677556533104307,6238.510897611667
7.32e-06,4.824839731858807,-0.0244279609214891,6241.269683148369
7.36e-06,6.179151008320977,-0.024178255738260178,6243.989478297939
7.4e-06,7.526514941239954,-0.02392844254337656,6246.670265882786
7.44e-06,8.866216202338352,-0.023678522897479473,6249.312028971709
7.48e-06,10.215656071856722,-0.02342849836188244,6251.914750880007
7.52e-06,11.573443319162726,-0.023178370498561446,6254.478415169592
7.5600000000000005e-06,12.91980290295425,-0.02292814087014507,6257.003005649079
7.6e-06,14.270864875962326,-0.022677811039904617,6259.488506373906
7.64e-06,15.621797834853867,-0.02242738257174421,6261.9349016464175
7.680000000000001e-06,16.969266570241743,-0.022176857030190955,6264.342176015975
7.72e-06,18.31857824485921,-0.02192623598038506,6266.710314279051
7.76e-06,19.672830692540643,-0.021675520988069893,6269.0393014793235
7.8e-06,21.031366085649985,-0.021424713619582154,6271.329122907773
7.84e-06,22.372534176387695,-0.021173815441841947,6273.579764102772
7.88e-06,23.717390529737663,-0.02092282802234288,6275.7912108501805
7.92e-06,25.069092566616575,-0.02067175292914221,6277.963449183437
7.96e-06,26.42238769345346,-0.02042059173085087,6280.096465383636
8e-06,27.77284022622505,-0.020169345996623612,6282.19024597963
8.040000000000001e-06,29.114476016817363,-0.019918017296149046,6284.2447777481
8.08e-06,30.45793136361865,-0.019666607199639818,6286.260047713654
8.12e-06,31.798743262980338,-0.01941511727782257,6288.236043148892
8.16e-06,33.14026714797162,-0.019163549101928107,6290.172751574503
8.2e-06,34.480482065350806,-0.018911904243681433,6292.070160759329
8.24e-06,35.82755124447091,-0.01866018427529183,6293.928258720457
8.28e-06,37.15621108368046,-0.018408390769442957,6295.747033723281
8.32e-06,38.48482558742579,-0.01815652529928286,6297.5264742815825
8.36e-06,39.82046350424303,-0.01790458943841408,6299.266569157605
8.400000000000001e-06,41.143003993791744,-0.017652584760883678,6300.967307362123
8.44e-06,42.46709572841546,-0.01740051284117335,6302.62867815451
8.48e-06,43.79627987139132,-0.017148375254189406,6304.250671042807
8.52e-06,45.11955938702268,-0.01689617357525288,6305.833275783787
8.56e-06,46.43671295911619,-0.016643909380089545,6307.376482383028
8.6e-06,47.7503409928078,-0.016391584244819978,6308.880281094964
8.64e-06,49.065249467654176,-0.016139199745949625,6310.344662422956
8.68e-06,50.370567160267065,-0.01588675746035878,6311.7696171193475
8.72e-06,51.67563965301857,-0.015634258965292684,6313.1551361855245
8.76e-06,52.980721040989515,-0.015381705838351526,6314.501210871969
8.8e-06,54.27408953076033,-0.015129099657480521,6315.807832678322
8.84e-06,55.56291900391685,-0.01487644200095989,6317.074993353425
8.88e-06,56.85762276090227,-0.014623734447394917,6318.302684895392
8.920000000000001e-06,58.14093966447748,-0.014370978575705969,6319.4908995516325
8.96e-06,59.417484453368395,-0.014118175965118556,6320.63962981892
9e-06,60.697846059485734,-0.01386532819515331,6321.748868443444
9.04e-06,61.97506264954597,-0.013612436845616025,6322.818608420836
9.08e-06,63.23765633216657,-0.013359503496587688,6323.848842996226
9.12e-06,64.49987684821545,-0.013106529728414466,6324.839565664288
9.16e-06,65.7666921445293,-0.012853517121697798,6325.790770169272
9.2e-06,67.01405999678286,-0.012600467257284316,6326.702450505051
9.24e-06,68.26898946728542,-0.012347381716255913,6327.574600915155
9.280000000000001e-06,69.51214833695681,-0.012094262079919748,6328.407215892806
9.32e-06,70.74514857961596,-0.011841109929798276,6329.200290180957
9.36e-06,71.97506796207588,-0.011587926847619213,6329.953818772328
9.4e-06,73.19537763582973,-0.011334714415305583,6330.667796909424
9.44e-06,74.42546001803099,-0.011081474214965702,6331.342220084583
9.48e-06,75.63875670798707,-0.010828207828883205,6331.977084039984
9.52e-06,76.85839052696295,-0.010574916839507054,6332.572384767701
9.56e-06,78.06987120184772,-0.010321602829441506,6333.1281185097
9.6e-06,79.25537770721185,-0.010068267381436161,6333.644281757879
9.640000000000001e-06,80.45085041051165,-0.009814912078375912,6334.1208712540865
9.68e-06,81.63729600148767,-0.009561538503271029,6334.557883990147
9.72e-06,82.82406981402497,-0.009308148239247069,6334.955317207867
9.76e-06,84.0046759769003,-0.009054742869534931,6335.313168399066
9.800000000000001e-06,85.17803364699942,-0.008801323977460836,6335.631435305584
9.84e-06,86.3440831007512,-0.008547893146436341,6335.910115919304
9.88e-06,87.48982884042636,-0.008294451959948317,6336.149208482152
9.92e-06,88.63557455134728,-0.008041002001548949,6336.348711486119
9.96e-06,89.77278780564377,-0.007787544854845761,6336.508623673268
1e-05,90.90536750673256,-0.007534082103491567,6336.628944035742
1.004e-05,92.03182672264691,-0.007280615331174538,6336.709671815763
1.008e-05,93.1629385047885,-0.007027146121608115,6336.75080650565
1.012e-05,94.29447046854246,-0.006773676058521049,6336.752347847809
1.0160000000000001e-05,95.42826361600197,-0.0065202067256473935,6336.714295834748
1.02e-05,96.5633741101813,-0.006266739706716516,6336.636650709065
1.024e-05,97.69748742353488,-0.006013276585443064,6336.519412963455
1.028e-05,98.82841413445392,-0.0057598189455169806,6336.362583340696
1.032e-05,99.96604615666976,-0.005506368370593492,6336.166162833661
1.036e-05,101.09419128810868,-0.005252926444283098,6335.930152685294
1.04e-05,102.21776970046847,-0.004999494750141616,6335.6545543886195
1.044e-05,103.3397191948849,-0.004746074871660115,6335.339369686712
1.048e-05,104.46165508006892,-0.0044926683922549325,6334.984600572712
1.0520000000000001e-05,105.57631671641714,-0.004239276895257677,6334.590249289783
1.056e-05,106.69199418041755,-0.003985901963905259,6334.156318331123
1.06e-05,107.808623153192,-0.0037325451813298334,6333.682810439937
1.064e-05,108.92560015942648,-0.0034792081305488522,6333.169728609419
1.068e-05,110.04280621876474,-0.003225892394455006,6332.617076082731
1.072e-05,111.1571374964595,-0.0029725995558062836,6332.024856352999
1.076e-05,112.27553114206344,-0.002719331197215958,6331.393073163268
1.08e-05,113.38795879075383,-0.002466088901142566,6330.721730506493
1.084e-05,114.5067219267221,-0.0022128742498799332,6330.010832625508
1.0880000000000001e-05,115.61657278016304,-0.0019596888255471543,6329.260384013002
1.092e-05,116.71251193731828,-0.0017065342100786706,6328.470389411493
1.096e-05,117.82523805668745,-0.001453411985214182,6327.640853813288
1.1e-05,118.93588407972209,-0.001200323732488715,6326.771782460464
1.1040000000000001e-05,120.04417927192895,-0.0009472710332225986,6325.863180844825
1.108e-05,121.16227112657663,-0.0006942554685115443,6324.915054707873
1.112e-05,122.27654762025506,-0.0004412786192165714,6323.927410040775
1.116e-05,123.3787455558008,-0.0001883420659540732,6322.900253084309
1.12e-05,124.48485262464806,6.455261091419276e-05,6321.833590328845
1.124e-05,125.59723058376349,0.0003174038312910643,6320.727428514291
1.128e-05,126.70619975112072,0.0005702100153539461,6319.581774630057
1.132e-05,127.80912818097886,0.0008229695835648461,6318.396635915004
1.136e-05,128.91411658044106,0.0010756809566802956,6317.172019857406
1.1400000000000001e-05,130.0191544401998,0.0013283425557613473,6315.9079341948955
1.144e-05,131.1111868700081,0.0015809528021835338,6314.604386914424
1.148e-05,132.21449351694375,0.0018335101176468662,6313.2613862521985
1.152e-05,133.31966794706858,0.0020860129241857786,6311.878940693641
1.156e-05,134.41702584890453,0.0023384596441791148,6310.45705897333
1.16e-05,135.5180049113076,0.002590848700360086,6308.995750074946
1.164e-05,136.6172054092127,0.002843178515826204,6307.495023231211
1.168e-05,137.7126597210615,0.003095447514049306,6305.954887923843
1.172e-05,138.8084522848738,0.0033476541188854477,6304.3753538834735
1.1760000000000001e-05,139.90655015260575,0.003599796754584915,6302.756431089613
1.18e-05,140.9885715282855,0.0038518738458021185,6301.098129770565
1.184e-05,142.08018615685114,0.004103883817605589,6299.400460403375
1.188e-05,143.1763194792693,0.004355825095487929,6297.663433713759
1.1920000000000001e-05,144.26994612750266,0.004607696105375728,6295.887060676039
1.196e-05,145.3593616622569,0.004859495273639509,6294.071352513067
1.2e-05,146.45145639837438,0.005111221027103691,6292.216320696162
1.204e-05,147.53623297135726,0.005362871793056509,6290.321976945032
1.208e-05,148.63319611966105,0.005614445999259956,6288.388333227708
1.2120000000000001e-05,149.71894253005544,0.005865942073959722,6286.415401760455
1.216e-05,150.79670204080273,0.006117358445895085,6284.403195007704
1.22e-05,151.8895514373372,0.006368693544308882,6282.351725681976
1.224e-05,152.97365437847205,0.006619945798957397,6280.2610067437945
1.2280000000000001e-05,154.05869826408423,0.006871113640120313,6278.131051401605
1.232e-05,155.14237772522594,0.007122195498610575,6275.961873111696
1.236e-05,156.2200447087332,0.007373189805784368,6273.753485578108
1.24e-05,157.29309643196336,0.007624094993550977,6271.505902752554
1.244e-05,158.3679001910473,0.00787490949438271,6269.219138834322
1.248e-05,159.443846452818,0.008125631741324812,6266.893208270196
1.252e-05,160.5185175639056,0.008376260168005304,6264.5281257543575
1.256e-05,161.58918596784918,0.008626793208644958,6262.12390622829
1.26e-05,162.66154325549584,0.008877229298067136,6259.680564880698
1.2640000000000001e-05,163.72914070157148,0.00912756687170771,6257.198117147394
1.268e-05,164.8012076675642,0.009377804365624883,6254.676578711215
1.272e-05,165.86531658607694,0.009627940216509149,6252.115965501917
1.276e-05,166.92771388729855,0.009877972861693103,6249.516293696068
1.28e-05,167.99191837775135,0.01012790073916136,6246.877579716962
1.284e-05,169.06327941086056,0.010377722287560391,6244.199840234504
1.288e-05,170.11720386845693,0.010627435946208377,6241.483092165104
1.292e-05,171.17667052388543,0.010877040155105102,6238.727352671572
1.296e-05,172.24114570740267,0.011126533354941789,6235.932639163016
1.3000000000000001e-05,173.30449162356456,0.011375913987110948,6233.0989692947205
1.304e-05,174.35958784041958,0.011625180493716206,6230.226360968048
1.308e-05,175.42014661024714,0.011874331317582172,6227.314832330311
1.312e-05,176.47669809980425,0.012123364902264273,6224.364401774672
1.3160000000000001e-05,177.5258809477041,0.012372279692058575,6221.375087940017
1.32e-05,178.5766061270152,0.012621074132011585,6218.346909710845
1.324e-05,179.61906250144668,0.012869746667930145,6215.279886217137
1.328e-05,180.66698153185544,0.01311829574639117,6212.174036834254
1.332e-05,181.71417437306695,0.013366719814751507,6209.029381182795
1.336e-05,182.7609711318024,0.013615017321157741,6205.84593912849
1.34e-05,183.79891799235395,0.013863186714555956,6202.62373078206
1.344e-05,184.84259751936253,0.014111226444701572,6199.3627764991
1.348e-05,185.88184251706232,0.014359134962169149,6196.063096879943
1.3520000000000001e-05,186.91474252341033,0.014606910718362152,6192.724712769541
1.356e-05,187.95767760541565,0.014854552165522686,6189.347645257315
1.36e-05,188.99031776878974,0.015102057756741368,6185.931915677046
1.364e-05,190.03831546466017,0.015349425945967037,6182.4775456067155
1.368e-05,191.062552500453,0.015596655188016536,6178.98455686839
1.372e-05,192.1030799563694,0.015843743938584478,6175.452971528067
1.376e-05,193.12721967850266,0.016090690654252945,6171.882811895545
1.38e-05,194.16212896836103,0.01633749379250134,6168.2741005242815
1.384e-05,195.19240408159024,0.016584151811716047,6164.62686021125
1.3880000000000001e-05,196.2282089696317,0.016830663171200216,6160.941113996788
1.392e-05,197.24899499606454,0.017077026331183437,6157.21688516447
1.396e-05,198.2747913177965,0.017323239752831534,6153.45419724094
1.4e-05,199.29611373915844,0.017569301898256263,6149.653073995776
1.4040000000000001e-05,200.31699461228698,0.01781521123052501,6145.813539441332
1.408e-05,201.3374189231955,0.01806096621367048,6141.935617832596
1.412e-05,202.3549772882787,0.018306565312700463,6138.019333667027
1.416e-05,203.38040702970218,0.018552006993607494,6134.064711684405
1.42e-05,204.40186629951515,0.01879728972337852,6130.071776866675
1.4240000000000001e-05,205.41496809733982,0.019042411970004613,6126.040554437785
1.428e-05,206.4379726309889,0.019287372202490636,6121.971069863533
1.432e-05,207.4441645631319,0.01953216889086493,6117.863348851402
1.436e-05,208.45464421203545,0.019776800506188963,6113.717417350397
1.4400000000000001e-05,209.46682717105722,0.020021265520567003,6109.533301550887
1.444e-05,210.47764477525263,0.0202655624071557,6105.311027884429
1.448e-05,211.47227027016456,0.02050968964017386,6101.05062302361
1.452e-05,212.48206130785158,0.02075364569491197,6096.752113881877
1.456e-05,213.4912309606067,0.02099742904774187,6092.415527613366
1.46e-05,214.49537073558398,0.0212410381761264,6088.040891612727
1.464e-05,215.49201437730235,0.021484471558628954,6083.628233514958
1.468e-05,216.4964609315032,0.021727727674923154,6079.177581195224
1.472e-05,217.4909831601765,0.02197080500580243,6074.688962768684
1.4760000000000001e-05,218.48885844244785,0.02221370203318962,6070.162406590311
1.48e-05,219.47581664923447,0.022456417240146513,6065.59794125472
1.484e-05,220.4625195198199,0.02269894911088352,6060.9955955959795
1.488e-05,221.45220315444098,0.022941296130769184,6056.355398687429
1.4920000000000001e-05,222.4347782834079,0.023183456786339776,6051.677379841502
1.496e-05,223.4227392807215,0.023425429565308794,6046.9615686095385
1.5e-05,224.4085534696368,0.023667212956576613,6042.207994781594
1.504e-05,225.39143003736655,0.02390880545023997,6037.4166883862545
1.508e-05,226.37343378826833,0.024150205537601496,6032.587679690445
1.5120000000000001e-05,227.35645284654694,0.02439141171117929,6027.720999199251
1.516e-05,228.3411870010647,0.024632422464716384,6022.816677655698
1.52e-05,229.31725931321031,0.024873236293190312,6017.874746040589
1.524e-05,230.2859907219653,0.025113851692822563,6012.895235572281
1.528e-05,231.2597045623784,0.025354267161088132,6007.878177706516
1.532e-05,232.22891439116282,0.02559448119672498,6002.823604136192
1.5360000000000002e-05,233.20837802102062,0.025834492299743547,5997.731546791184
1.54e-05,234.1804691016068,0.02607429897143613,5992.602037838141
1.544e-05,235.1498426505055,0.02631389971438649,5987.435109680272
1.548e-05,236.11111400818814,0.026553293032479233,5982.230794957148
1.552e-05,237.08108038065865,0.02679247743090927,5976.989126544498
1.556e-05,238.05191470039657,0.027031451416191232,5971.710137553992
1.56e-05,239.01652360271817,0.027270213496168965,5966.393861333051
1.564e-05,239.9783397206753,0.027508762180024914,5961.040331464608
1.568e-05,240.9427271344189,0.02774709597828954,5955.649581766925
1.5720000000000002e-05,241.90523112860583,0.02798521340285076,5950.221646293355
1.576e-05,242.86931049580627,0.028223112966963265,5944.756559332146
1.58e-05,243.82840137945223,0.028460793185258033,5939.254355406215
1.584e-05,244.7868349285911,0.028698252573751613,5933.715069272925
1.588e-05,245.73417806871421,0.028935489649855546,5928.138735923876
1.592e-05,246.69272562105536,0.029172502932385717,5922.525390584685
1.596e-05,247.64517691850412,0.029409290941571704,5916.8750687147485
1.6e-05,248.60089679272838,0.029645852199066135,5911.187806007034
1.604e-05,249.55622394301597,0.029882185227954036,5905.463638387845
1.6080000000000002e-05,250.5022356314577,0.030118288552762138,5899.702602016604
