Bmax (T) =,0.05001243321796253,Freq(Hz) =,200000.0,Hc =,38.937639975020794,Br (T) =,0.006091299319747572,Hmax =,328.4967013115408,µr =,121.15381875848993,W(J/m³) =,5.517767103937672,P(W/m³) =,1103553.4207875344
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.6000000000000005e-08,-307.515502247969,-0.04428428187086225,29069.46642336577
5.8e-08,-307.5545827984292,-0.0443422823085175,28930.971231880816
6.000000000000001e-08,-307.59445782105,-0.04440000557185119,28792.29210180882
6.2e-08,-307.63497109951606,-0.044457451293863116,28653.42991011172
6.4e-08,-307.6759912596727,-0.04451461910930814,28514.385534909066
6.600000000000001e-08,-307.71762922970373,-0.04457150865469852,28375.15985547242
6.8e-08,-307.76042537372297,-0.04462811956830621,28235.753752219887
7e-08,-307.8049062643915,-0.04468445149016514,28096.168106710462
7.200000000000001e-08,-307.8515829297974,-0.044740504062073486,27956.403801638495
7.4e-08,-307.900693212989,-0.04479627692759595,27816.461720828145
7.6e-08,-307.9520566086206,-0.04485176973206601,27676.342749227737
7.800000000000001e-08,-308.0055063530487,-0.04490698212258814,27536.04777290416
8e-08,-308.0608905271509,-0.04496191374804008,27395.57767903734
8.2e-08,-308.1177014651589,-0.045016564259075034,27254.933355914556
8.400000000000001e-08,-308.17515817660643,-0.045070933308123874,27114.115692924854
8.6e-08,-308.2324742005132,-0.045125020549397356,26973.12558055343
8.800000000000001e-08,-308.2888575916964,-0.04517882563888829,26831.963910376
9.000000000000001e-08,-308.34412840661537,-0.04523234823437371,26690.631575053118
9.2e-08,-308.39876799398536,-0.04528558799541709,26549.12946832462
9.400000000000001e-08,-308.453246628303,-0.045338544583370416,26407.458485003895
9.600000000000001e-08,-308.5080229642813,-0.04539121766137639,26265.619520972254
9.8e-08,-308.56382998031216,-0.04544360689437054,26123.61347317329
1.0000000000000001e-07,-308.621543941716,-0.04549571194908332,25981.441239607168
1.02e-07,-308.68205986803906,-0.04554753249404225,25839.10371932497
1.04e-07,-308.7462908832297,-0.045599068199574,25696.601812423014
1.0600000000000001e-07,-308.81415723345697,-0.045650318737806464,25553.936420037153
1.08e-07,-308.8847902094535,-0.04570128378267083,25411.10844433708
1.1e-07,-308.9572866907381,-0.045751963009903696,25268.118788520616
1.1200000000000001e-07,-309.03070993201175,-0.04580235609704902,25124.96835680804
1.14e-07,-309.104519503008,-0.04585246272346026,24981.658054436306
1.16e-07,-309.1782148717488,-0.04590228257030235,24838.188787653373
1.1800000000000001e-07,-309.251341111781,-0.045951815320553716,24694.56146371248
1.2000000000000002e-07,-309.3234915384399,-0.0460010606590083,24550.776990866343
1.22e-07,-309.394901006898,-0.046050018272277525,24406.836278361498
1.24e-07,-309.46685004328015,-0.04609868784879232,24262.7402364325
1.2600000000000002e-07,-309.5405890087167,-0.046147069078805045,24118.48977629617
1.28e-07,-309.61733251803577,-0.04619516165439149,23974.085810145873
1.3e-07,-309.69724187075064,-0.046242965269452777,23829.529251145705
1.3200000000000002e-07,-309.779142091763,-0.046290479619717356,23684.82101342474
1.34e-07,-309.8618700695705,-0.046337704402742846,23539.962012071242
1.36e-07,-309.94428006838825,-0.046384639317918044,23394.953163126927
1.3800000000000002e-07,-310.02660100822607,-0.046431284066464754,23249.795383581073
1.4e-07,-310.11060296757535,-0.046477638351439705,23104.489591364836
1.42e-07,-310.19805525479984,-0.04652370187773641,22959.036705345366
1.4400000000000002e-07,-310.29072081676986,-0.046569474352087074,22813.437645320013
1.46e-07,-310.38814837505606,-0.04661495548306441,22667.69333201055
1.48e-07,-310.48761198431873,-0.04666014498108348,22521.804687057327
1.5000000000000002e-07,-310.5863632550171,-0.04670504255840354,22375.772633013392
1.52e-07,-310.68163725462654,-0.04674964792912989,22229.598093338787
1.54e-07,-310.7729893540791,-0.046793960809215634,22083.281992394575
1.5600000000000002e-07,-310.86221094799146,-0.046837980916463455,21936.825255437063
1.58e-07,-310.9511262258323,-0.046881707970527514,21790.22880861196
1.6e-07,-311.0415884951565,-0.04692514169291507,21643.49357894849
1.6200000000000002e-07,-311.1343111434192,-0.046968281806988366,21496.62049435355
1.64e-07,-311.22909924584695,-0.04701112803796633,21349.610483605837
1.66e-07,-311.3257223157048,-0.047053680112926294,21202.464476349996
1.6800000000000002e-07,-311.4239136669665,-0.04709593776080573,21055.183403090676
1.7000000000000001e-07,-311.52351825770666,-0.04713790071240401,20907.768195186763
1.72e-07,-311.6242187224545,-0.04717956870038404,20760.219784845376
1.7400000000000002e-07,-311.7257204268644,-0.047220941459274,20612.539105116033
1.7600000000000001e-07,-311.8277548564882,-0.047262018725469,20464.72708988475
1.78e-07,-311.93012720580504,-0.04730280023723276,20316.784673868147
1.8000000000000002e-07,-312.03281281883824,-0.047343285734699224,20168.71279260746
1.8200000000000002e-07,-312.13579394357095,-0.0473834749598743,20020.512382462763
1.84e-07,-312.2390580347228,-0.047423367656637364,19872.184380606905
1.8600000000000002e-07,-312.34269309554236,-0.04746296357074299,19723.729725019686
1.8800000000000002e-07,-312.4470115260264,-0.0475022624498225,19575.149354481902
1.9e-07,-312.55230700636446,-0.047541264043385545,19426.444208569388
1.9200000000000003e-07,-312.6588530205035,-0.047579968102821765,19277.615227647068
1.9400000000000002e-07,-312.76687458642544,-0.047618374381402276,19128.663352863063
1.96e-07,-312.8763515301962,-0.04765648263428129,18979.589526142714
1.98e-07,-312.9872834967217,-0.04769429261849761,18830.3946901826
2.0000000000000002e-07,-313.09969217485025,-0.047731804092976234,18681.079788444607
2.02e-07,-313.2129968251284,-0.04776901681852983,18531.645765149973
2.04e-07,-313.3261740124617,-0.04780593055786025,18382.09356527329
2.0600000000000002e-07,-313.43817826904234,-0.047842545075560065,18232.424134536555
2.08e-07,-313.5479413489538,-0.047878860138113995,18082.63841940316
2.1e-07,-313.65550292181325,-0.04791487551390048,17932.737367071946
2.1200000000000002e-07,-313.76191176477704,-0.047950590973193014,17782.721925471185
2.14e-07,-313.8682351372701,-0.04798600628816174,17632.593043252626
2.16e-07,-313.9755583392275,-0.04802112123287478,17482.351669785407
2.1800000000000002e-07,-314.08438759839447,-0.048055935583299715,17331.99875515018
2.2e-07,-314.19472735741067,-0.048090449117305,17181.535250133024
2.22e-07,-314.3065729355245,-0.04812466161466135,17030.96210621942
2.2400000000000002e-07,-314.419910151333,-0.048158572857043155,16880.280275588306
2.26e-07,-314.53456461177126,-0.04819218262802986,16729.490711106006
2.28e-07,-314.65013607199796,-0.048225490713107284,16578.59436632019
2.3000000000000002e-07,-314.7662250894849,-0.04825849689966905,16427.592195453908
2.32e-07,-314.88243430187697,-0.04829120097701791,16276.485153399506
2.34e-07,-314.9986217532216,-0.04832360273636702,16125.2741957126
2.3600000000000002e-07,-315.1149593203729,-0.04835570197084134,15973.960278606055
2.3800000000000001e-07,-315.23161431568025,-0.048387498475478886,15822.544358943918
2.4000000000000003e-07,-315.3487481476089,-0.04841899204723207,15671.027394235361
2.42e-07,-315.4663051398999,-0.048450182484968934,15519.41034262866
2.44e-07,-315.5839730438138,-0.048481069589474464,15367.694162905127
2.46e-07,-315.7014371769225,-0.048511653163451844,15215.879814472992
2.48e-07,-315.8183816417231,-0.04854193301152368,15063.96825736145
2.5000000000000004e-07,-315.9348774480895,-0.048571908940233256,14911.9604522145
2.5200000000000003e-07,-316.05131888515245,-0.048601580758045757,14759.857360284874
2.54e-07,-316.16812048017744,-0.048630948275349466,14607.65994342802
2.56e-07,-316.28571711933637,-0.04866001130445699,14455.36916409598
2.58e-07,-316.4037605095956,-0.048688769659606425,14302.9859853313
2.6e-07,-316.52121590305467,-0.04871722315696251,14150.51137076096
2.62e-07,-316.63703101956656,-0.04874537161461786,13997.946284590284
2.6400000000000003e-07,-316.75013576831606,-0.048773214852594046,13845.291691596802
2.66e-07,-316.86078237094404,-0.04880075269284277,13692.548557124222
2.68e-07,-316.97061002415813,-0.04882798495924697,13539.717847076274
2.7e-07,-317.0812586770578,-0.04885491147762196,13386.800527910606
2.72e-07,-317.19436592200856,-0.04888153207571651,13233.797566632704
2.74e-07,-317.30998057330066,-0.048907846583213926,13080.70993078976
2.7600000000000004e-07,-317.4263664939245,-0.048933854831733174,12927.538588464533
2.7800000000000003e-07,-317.54178614867635,-0.048959556654829914,12774.284508269267
2.8e-07,-317.6545064437785,-0.04898495188799752,12620.948659339569
2.82e-07,-317.76425842553306,-0.049010040368668184,12467.532011328229
2.84e-07,-317.87235857491,-0.04903482193621391,12314.035534399138
2.86e-07,-317.9801398282876,-0.049059296431947536,12160.460199221163
2.8800000000000004e-07,-318.0889471997644,-0.04908346369912372,12006.80697696195
2.9000000000000003e-07,-318.1991703898375,-0.04910732358293996,11853.076839281872
2.92e-07,-318.3103453638256,-0.049130875930537575,11699.270758327779
2.94e-07,-318.42197528836107,-0.049154120591002624,11545.389706726955
2.96e-07,-318.53353005887635,-0.04917705741536694,11391.434657580905
2.98e-07,-318.6447976661028,-0.04919968625660898,11237.40658445924
3.0000000000000004e-07,-318.7556209584708,-0.049222006969654834,11083.306461393468
3.0200000000000003e-07,-318.8658710206693,-0.04924401941137909,10929.135262870908
3.04e-07,-318.97545169532975,-0.049265723440605785,10774.893963828476
3.06e-07,-319.0842025721657,-0.04928711891810927,10620.58353964653
3.08e-07,-319.192100756515,-0.04930820570661506,10466.20496614274
3.1e-07,-319.2991134682132,-0.04932898367080076,10311.759219565873
3.1200000000000004e-07,-319.40519418828103,-0.049349452677296915,10157.247276589622
3.1400000000000003e-07,-319.51023020891927,-0.04936961259468781,10002.670114306475
3.16e-07,-319.6139524759792,-0.04938946329351234,9848.028710221506
3.18e-07,-319.71609454567476,-0.04940900464626481,9693.324042246175
3.2e-07,-319.8163945116742,-0.04942823652739576,9538.557088692214
3.22e-07,-319.9150378136719,-0.049447158813312714,9383.728828265368
3.2400000000000004e-07,-320.0127334567961,-0.049465771382381035,9228.840240059228
3.2600000000000003e-07,-320.11019255023757,-0.04948407411492465,9073.89230354908
3.28e-07,-320.20812616905164,-0.049502066893226775,8918.885998585678
3.3e-07,-320.3061934482759,-0.04951974960153075,8763.822305389021
3.32e-07,-320.4028724276068,-0.04953712212604068,8608.70220454223
3.34e-07,-320.4966359150103,-0.04955418435492221,8453.526676985311
3.3600000000000004e-07,-320.58595531913136,-0.04957093617830321,8298.296704008892
3.3800000000000004e-07,-320.67094699141387,-0.049587377488274464,8143.013267248153
3.4000000000000003e-07,-320.7536292028541,-0.049603508178890386,7987.677348676498
3.42e-07,-320.83601735375356,-0.04961932814616966,7832.289930599398
3.44e-07,-320.9201169574212,-0.04963483728809591,7676.851995648195
3.46e-07,-321.00652350257315,-0.04965003550461833,7521.364526773866
3.4800000000000005e-07,-321.0941693442629,-0.049664922697652346,7365.8285072407825
3.5000000000000004e-07,-321.18198408053405,-0.04967949877108021,7210.244920620571
3.5200000000000003e-07,-321.26890129193856,-0.04969376363075162,7054.61475078582
3.54e-07,-321.35414399431227,-0.04970771718448431,6898.938981903897
3.56e-07,-321.43721073841004,-0.04972135934206463,6743.218598430721
3.58e-07,-321.51761544067233,-0.049734690015248176,6587.454585104532
3.6000000000000005e-07,-321.5948874108657,-0.04974770911776022,6431.647926939661
3.6200000000000004e-07,-321.6691189174346,-0.04976041656529638,6275.799609220329
3.6400000000000003e-07,-321.74117977906593,-0.0497728122755231,6119.9106174943945
3.66e-07,-321.8119308920275,-0.04978489616807815,5963.981937567117
3.68e-07,-321.88221896249377,-0.04979666816457121,5808.0145554949295
3.7e-07,-321.9521007100732,-0.049808128188584294,5652.00945757925
3.7200000000000005e-07,-322.02068411195916,-0.04981927616567223,5495.9676303601545
3.7400000000000004e-07,-322.087068616063,-0.0498301120233632,5339.890060610242
3.7600000000000003e-07,-322.1503493745076,-0.04984063569115913,5183.777735328304
3.78e-07,-322.21046674391164,-0.0498508471005362,5027.631641733141
3.8e-07,-322.2682989713134,-0.04986074618494519,4871.452767257315
3.82e-07,-322.3247301846873,-0.049870332879811984,4715.242099540905
3.8400000000000005e-07,-322.38064765051365,-0.04987960712253796,4559.000626425213
3.8600000000000004e-07,-322.43588062343747,-0.04988856885250033,4402.72933594663
3.8800000000000003e-07,-322.4890478501226,-0.049897218011052596,4246.429216330259
3.9e-07,-322.53876476749065,-0.04990555454152492,4090.1012559837604
3.92e-07,-322.5836477804316,-0.04991357838922439,3933.7464434910767
3.94e-07,-322.6236475382799,-0.049921289501435484,3777.365767606174
3.96e-07,-322.66018053424995,-0.04992868782742034,3620.960217246776
3.9800000000000004e-07,-322.6946848168298,-0.04993577331841907,3464.5307814881526
4.0000000000000003e-07,-322.72861607397965,-0.04994254592765012,3308.078449556849
4.02e-07,-322.7622686132464,-0.0499490056103105,3151.6042108243946
4.04e-07,-322.79480488704,-0.04995515232357612,2995.1090548011357
4.06e-07,-322.8253580556314,-0.04996098602660205,2838.59397112989
4.08e-07,-322.8530318336094,-0.049966506680522764,2682.05994957971
4.1000000000000004e-07,-322.8776847781663,-0.049971714248452384,2525.507980039693
4.1200000000000004e-07,-322.8998265361301,-0.04997660869548494,2368.9390525126296
4.1400000000000003e-07,-322.9199851295364,-0.04998118998869456,2212.3541571087853
4.16e-07,-322.9387092379276,-0.049985458097135706,2055.754284039667
4.18e-07,-322.95582688290915,-0.049989412991843354,1899.1404236117364
4.2e-07,-322.9704618411155,-0.049993054645833195,1742.5135662201094
4.2200000000000005e-07,-322.9817283992957,-0.049996383034101755,1585.8747023423878
4.2400000000000004e-07,-322.9887311556282,-0.049999398133626624,1429.2248225323224
4.2600000000000003e-07,-322.9914556490921,-0.05000209992336658,1272.5649174135513
4.28e-07,-322.99082136653016,-0.050004488384261664,1115.895977673397
4.3e-07,-322.9877610617845,-0.050006563499233395,959.218994056562
4.32e-07,-322.9832191852925,-0.050008325253184806,802.5349573588287
4.3400000000000005e-07,-322.977462804446,-0.05000977363300058,645.844858420879
4.3600000000000004e-07,-322.97014964603807,-0.050010908627547125,489.14968812195787
4.3800000000000003e-07,-322.96091033573157,-0.05001173022767263,332.45043737364824
4.4e-07,-322.94934673095776,-0.050012238426207105,175.74809711359933
4.42e-07,-322.9352700144132,-0.050012433217962525,19.043658299254513
4.44e-07,-322.91847082927217,-0.05001231459973273,-137.66188809841574
4.4600000000000005e-07,-322.8987635233246,-0.05001188257029352,-294.3675511011778
4.4800000000000004e-07,-322.8759922705536,-0.05001113713040269,-451.07233972976815
4.5000000000000003e-07,-322.8497893796651,-0.05001007828279996,-607.7752630102289
4.52e-07,-322.8197001317699,-0.05000870603220696,-764.4753299801074
4.54e-07,-322.78526663425515,-0.05000702038532729,-921.1715496947245
4.56e-07,-322.7460243863438,-0.050005021350846356,-1077.8629312335045
4.5800000000000005e-07,-322.70191923246875,-0.05000270893943142,-1234.5484837061429
4.6000000000000004e-07,-322.653394794648,-0.05000008316373145,-1391.227216258977
4.6200000000000003e-07,-322.6008882393407,-0.04999714403837712,-1547.8981380811597
4.64e-07,-322.5448279192263,-0.049993891579980625,-1704.5602584109663
4.66e-07,-322.48553401804367,-0.049990325807135666,-1861.2125865420462
4.68e-07,-322.4231558093339,-0.0499864467404173,-2017.8541318297173
4.7000000000000005e-07,-322.35784156245256,-0.04998225440238178,-2174.483903697168
4.7200000000000004e-07,-322.2897403112432,-0.049977748817566434,-2331.1009116417886
4.7400000000000004e-07,-322.21854836352816,-0.04997293001248954,-2487.7041652413777
4.7600000000000003e-07,-322.1433718552432,-0.04996779801565015,-2644.2926741604306
4.78e-07,-322.06332463440197,-0.04996235285752783,-2800.8654481563963
4.800000000000001e-07,-321.97753201569947,-0.04995659457058259,-2957.421497085947
4.82e-07,-321.88607722123,-0.049950523189254595,-3113.959830911225
4.84e-07,-321.7903140952279,-0.04994413874996397,-3270.4794597060895
4.86e-07,-321.6915893235362,-0.0499374412911106,-3426.9793936624233
4.88e-07,-321.5912337742033,-0.049930430853073846,-3583.458643096318
4.900000000000001e-07,-321.48955542264486,-0.0499231074782123,-3739.916218454394
4.92e-07,-321.38553002577567,-0.049915471210863524,-3896.351130320054
4.940000000000001e-07,-321.27813227694224,-0.04990752209734378,-4052.7623894196618
4.96e-07,-321.1663444221165,-0.04989926018594774,-4209.149006628904
4.98e-07,-321.04940650802007,-0.04989068552694813,-4365.509992978997
5.000000000000001e-07,-320.926925196526,-0.049881798172595485,-4521.844359662881
5.02e-07,-320.8026276026563,-0.04987259817711778,-4678.1511180415555
5.040000000000001e-07,-320.6761952735581,-0.049863085596720085,-4834.429279650332
5.06e-07,-320.54746078044394,-0.04985326048958423,-4990.6778562049985
5.08e-07,-320.4164761319839,-0.04984312291586842,-5146.89585960814
5.1e-07,-320.2832827121172,-0.04983267293770686,-5303.082301955377
5.12e-07,-320.14790929986657,-0.04982191061920936,-5459.236195541583
5.140000000000001e-07,-320.010353587628,-0.04981083602646095,-5615.356552867138
5.16e-07,-319.8704492187179,-0.049799449227521435,-5771.442386644211
5.180000000000001e-07,-319.72804078756536,-0.049787750292424986,-5927.492709802946
5.2e-07,-319.5829879277715,-0.04977573929317969,-6083.506535497732
5.22e-07,-319.4351854919108,-0.04976341630376708,-6239.482877113425
5.24e-07,-319.2846639886089,-0.04975078140014169,-6395.420748271613
5.26e-07,-319.1314514917339,-0.04973783466023059,-6551.3191628368195
5.280000000000001e-07,-318.97557050340697,-0.04972457616393283,-6707.177134922783
5.3e-07,-318.81717072049776,-0.049711005993119,-6862.993678898625
5.32e-07,-318.65653456861554,-0.04969712423163071,-7018.76780939514
5.34e-07,-318.49394396900414,-0.04968293096528001,-7174.498541310998
5.36e-07,-318.32968031486286,-0.04966842628184887,-7330.184889818982
5.380000000000001e-07,-318.16395176962925,-0.04965361027108868,-7485.825870372179
5.4e-07,-317.9968814673126,-0.0496384830247196,-7641.4204987102985
5.420000000000001e-07,-317.82859085227125,-0.049623044636430025,-7796.967790865757
5.44e-07,-317.65919999120666,-0.049607295201875984,-7952.466763170033
5.46e-07,-317.4885475655018,-0.04959123481868056,-8107.916432259791
5.48e-07,-317.31614801352464,-0.04957486358643322,-8263.315815083151
5.5e-07,-317.14150901289827,-0.049558181606689226,-8418.663928905873
5.520000000000001e-07,-316.9641325087467,-0.049541188982969,-8573.95979131761
5.54e-07,-316.78406858281704,-0.049523885820757445,-8729.20242023805
5.560000000000001e-07,-316.6019464454513,-0.049506272227503284,-8884.390833923208
5.58e-07,-316.4184102567444,-0.04948834831261839,-9039.524050971568
5.6e-07,-316.23411888268447,-0.04947011418747709,-9194.601090330321
5.620000000000001e-07,-316.0491395094735,-0.04945156996541546,-9349.62097130154
5.64e-07,-315.86299380957536,-0.049432715761730604,-9504.582713548438
5.660000000000001e-07,-315.6751807535804,-0.04941355169367996,-9659.485337101489
5.68e-07,-315.48517413379244,-0.049394077880480496,-9814.327862364678
5.7e-07,-315.292744816503,-0.04937429444330801,-9969.10931012168
5.72e-07,-315.09776356171255,-0.04935420150529635,-10123.828701542023
5.74e-07,-314.90012689133135,-0.04933379919153661,-10278.485058187307
5.760000000000001e-07,-314.699764335745,-0.049313087629076414,-10433.07740201744
5.78e-07,-314.49675609284566,-0.049292066946919,-10587.60475539668
5.800000000000001e-07,-314.29169497320373,-0.0492707372760225,-10742.06614109994
5.82e-07,-314.085148017827,-0.04924909874929908,-10896.46058231897
5.84e-07,-313.87764418517423,-0.04922715150161409,-11050.7871026684
5.860000000000001e-07,-313.66934883657706,-0.049204895669785226,-11205.044726192062
5.88e-07,-313.4595936017093,-0.04918233139258167,-11359.23247736911
5.900000000000001e-07,-313.2477394414997,-0.04915945881072318,-11513.349381120142
5.92e-07,-313.0331925380916,-0.04913627806687925,-11667.394462813409
5.94e-07,-312.8153993849929,-0.04911278930566817,-11821.366748270984
5.96e-07,-312.5942612732949,-0.04908899267365612,-11975.265263774918
5.98e-07,-312.3696508516497,-0.04906488831935627,-12129.08903607331
6.000000000000001e-07,-312.14139733223635,-0.04904047639322781,-12282.837092386644
6.02e-07,-311.9097566846052,-0.04901575704767501,-12436.508460413734
6.040000000000001e-07,-311.6751481220322,-0.048990730437046257,-12590.102168338022
6.06e-07,-311.43801810313226,-0.048965396717633086,-12743.617244833653
6.08e-07,-311.1988508616422,-0.04893975604766918,-12897.052719071602
6.100000000000001e-07,-310.957913012975,-0.04891380858732939,-13050.407620725871
6.12e-07,-310.7155127084633,-0.04888755449872868,-13203.680979979583
6.140000000000001e-07,-310.47193708303547,-0.048860993945921166,-13356.871827531122
6.16e-07,-310.2274422328766,-0.048834127094899045,-13509.979194600239
6.180000000000001e-07,-309.9821643437179,-0.048806954113591504,-13663.002112934237
6.2e-07,-309.73582140511553,-0.048779475171863755,-13815.939614814039
6.22e-07,-309.48814807453294,-0.04875169044151588,-13968.790733060288
6.240000000000001e-07,-309.23890650052414,-0.04872360009628177,-14121.554501039558
6.26e-07,-308.98790406576245,-0.048695204311828076,-14274.229952670337
6.280000000000001e-07,-308.7352326183586,-0.04866650326575297,-14426.81612242925
6.3e-07,-308.48097056053234,-0.04863749713758519,-14579.312045357081
6.32e-07,-308.2251739196658,-0.048608186108782765,-14731.716757064938
6.340000000000001e-07,-307.9678101973235,-0.04857857036273196,-14884.029293740268
6.36e-07,-307.70859346553027,-0.04854865008474606,-15036.248692153067
6.380000000000001e-07,-307.4472405946632,-0.048518425462064245,-15188.373989661828
6.4e-07,-307.1834773246772,-0.04848789668385037,-15340.404224219767
6.420000000000001e-07,-306.9172998876425,-0.048457063941191765,-15492.338434380812
6.44e-07,-306.6490939066824,-0.04842592742709807,-15644.175659305707
6.46e-07,-306.37924743500173,-0.0483944873365,-15795.914938768077
6.480000000000001e-07,-306.1081471342212,-0.04836274386624807,-15947.555313160547
6.5e-07,-305.83583743988714,-0.04833069721511142,-16099.095823500762
6.520000000000001e-07,-305.56196541399396,-0.04829834758377648,-16250.535511437434
6.54e-07,-305.28616756602156,-0.04826569517484578,-16401.873419256473
6.56e-07,-305.0080709845576,-0.04823274019283664,-16553.10858988694
6.58e-07,-304.72748607351184,-0.048199482844179846,-16704.240066907187
6.6e-07,-304.44425134325877,-0.048165923337218385,-16855.266894550907
6.620000000000001e-07,-304.15823329711293,-0.04813206188220612,-17006.188117713053
6.64e-07,-303.8693331227782,-0.04809789869130646,-17157.002781956035
6.660000000000001e-07,-303.5775982110607,-0.04806343397859098,-17307.709933515685
6.68e-07,-303.28361695464275,-0.04802866796003816,-17458.30861930723
6.7e-07,-302.9879508691358,-0.04799360085353192,-17608.79788693141
6.720000000000001e-07,-302.6911192428378,-0.04795823287886031,-17759.17678468048
6.74e-07,-302.39323307002206,-0.04792256425771408,-17909.444361544174
6.760000000000001e-07,-302.0935541080663,-0.04788659521368532,-18059.599667215753
6.78e-07,-301.7913566245655,-0.04785032597226601,-18209.64175209804
6.800000000000001e-07,-301.4859439176543,-0.0478137567608466,-18359.569667309366
6.82e-07,-301.17713744116406,-0.0477768878087146,-18509.38246468962
6.84e-07,-300.8656174674483,-0.04773971934705311,-18659.07919680623
6.860000000000001e-07,-300.55206320214717,-0.04770225160893934,-18808.658916960125
6.88e-07,-300.2371406299261,-0.04766448482934319,-18958.120679191736
6.900000000000001e-07,-299.9210158896039,-0.04762641924512571,-19107.463538287007
6.92e-07,-299.60316880403565,-0.047588055095037635,-19256.686549783324
6.94e-07,-299.2830694958466,-0.047549392619717884,-19405.788769975516
6.960000000000001e-07,-298.9601842784008,-0.04751043206169198,-19554.769255921812
6.98e-07,-298.63469541592843,-0.04747117366537061,-19703.627065449808
7.000000000000001e-07,-298.3076466828741,-0.047431617677047996,-19852.361257162396
7.02e-07,-297.9800956098126,-0.047391764344900396,-20000.970890443772
7.040000000000001e-07,-297.6531102182723,-0.047351613918984486,-20149.455025465333
7.06e-07,-297.3265444130273,-0.04731116665123583,-20297.81272319162
7.08e-07,-296.99876633423384,-0.04727042279546725,-20446.0430453863
7.100000000000001e-07,-296.66812792279023,-0.04722938260736724,-20594.145054618046
7.12e-07,-296.3329714281223,-0.047188046344498365,-20742.1178142665
7.140000000000001e-07,-295.99295980214544,-0.04714641426629557,-20889.96038852817
7.16e-07,-295.6493693345066,-0.047104486634064614,-21037.671842422358
7.18e-07,-295.3034968985873,-0.0470622637109804,-21185.251241797043
7.200000000000001e-07,-294.95665301630936,-0.047019745762085265,-21332.69765333488
7.22e-07,-294.6092675664965,-0.04697693305428737,-21480.010144558964
7.240000000000001e-07,-294.26076476951016,-0.04693382585635897,-21627.187783838857
7.26e-07,-293.9105495179206,-0.046890424438934736,-21774.22964039636
7.280000000000001e-07,-293.5580089114664,-0.046846729074510034,-21921.13478431148
7.3e-07,-293.2031211264401,-0.04680274003743919,-22067.90228652828
7.32e-07,-292.8464657229536,-0.0467584576039338,-22214.531218860782
7.340000000000001e-07,-292.4886398925892,-0.04671388205206094,-22361.020653998756
7.36e-07,-292.1302607565682,-0.04666901366174143,-22507.369665513666
7.380000000000001e-07,-291.77126248604463,-0.046623852714748046,-22653.577327864517
7.4e-07,-291.4108805017527,-0.04657839949470378,-22799.642716403658
7.420000000000001e-07,-291.04832945367434,-0.04653265428708,-22945.56490738264
7.440000000000001e-07,-290.68280062145493,-0.04648661737919465,-23091.34297795814
7.46e-07,-290.31418771600624,-0.0464402890602105,-23236.976006197634
7.480000000000001e-07,-289.94313103726296,-0.04639366962113322,-23382.46307108539
7.5e-07,-289.5702853334181,-0.0463467593548096,-23527.803252528214
7.520000000000001e-07,-289.19632134401064,-0.04629955855592571,-23672.995631361242
