Bmax (T) =,0.06572457015643675,Freq(Hz) =,40000.0,Hc =,112.47654922763424,Br (T) =,0.03611260176295797,Hmax =,322.92058418719364,µr =,161.96536757352075,W(J/m³) =,15.613253198285156,P(W/m³) =,624530.1279314063
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.8e-07,4.660972512923848,0.033935950694962254,1326.4560738128728
7.900000000000001e-07,5.225174859618392,0.033949359502232414,1355.3053802189015
8e-07,5.799113190801336,0.03396305658746426,1384.1116661510587
8.1e-07,6.366170964680464,0.03397704151870179,1412.8745813542282
8.2e-07,6.953747949176801,0.033991313860488793,1441.593776046286
8.3e-07,7.537069694641474,0.03400587317387364,1470.2689009217167
8.4e-07,8.143836208349569,0.03402071901641402,1498.8996071551728
8.5e-07,8.743503827343488,0.03403585094218182,1527.4855464052189
8.6e-07,9.344961839088029,0.034051268501767935,1556.0263708177727
8.7e-07,9.956908366484413,0.03406697124228717,1584.5217330297826
8.8e-07,10.564349502966024,0.03408295870738318,1612.9712861728174
8.900000000000001e-07,11.177322503779749,0.03409923043723343,1641.374683876605
9.000000000000001e-07,11.806553760766121,0.03411578596855418,1669.7315802726728
9.1e-07,12.425898361505347,0.03413262483460553,1698.041629997857
9.2e-07,13.068181904496527,0.03414974656519651,1726.3044881979167
9.3e-07,13.697597499907147,0.03416715068669015,1754.5198105310762
9.4e-07,14.339099696015069,0.034184836722008664,1782.6872531716238
9.5e-07,14.987307981305008,0.03420280419063859,1810.806472813364
9.600000000000001e-07,15.64630594082817,0.034221052608636025,1838.8771266733174
9.7e-07,16.32457950764666,0.03423958148863187,1866.8988724951075
9.8e-07,17.0044905217905,0.03425839033983711,1894.871368552603
9.9e-07,17.684384311779297,0.03427747866804814,1922.7942736534299
1e-06,18.37785811413812,0.034296845975652114,1950.6672471424542
1.01e-06,19.076581754454452,0.03431649176163235,1978.4899489053396
1.02e-06,19.761776988908508,0.034336415521573745,2006.2620393720863
1.03e-06,20.454480781772276,0.034356616747668205,2033.9831795204814
1.04e-06,21.159701806612787,0.03437709492872021,2061.6530308796473
1.0500000000000001e-06,21.861453089994825,0.03439784955015227,2089.2712555335315
1.06e-06,22.571027569725715,0.03441888009401056,2116.8375161243957
1.07e-06,23.29160591598273,0.03444018603897046,2144.351475856309
1.08e-06,24.003299303162606,0.03446176686034224,2171.8127984986045
1.09e-06,24.719165251696694,0.03448362203007668,2199.221148389418
1.1e-06,25.448235477720118,0.03450575101677082,2226.5761904390733
1.11e-06,26.18625401347387,0.034528153285673685,2253.877590133644
1.12e-06,26.921803735479187,0.03455082829869204,2281.1250135383084
1.13e-06,27.684800361053277,0.03457377551439624,2308.318127300904
1.14e-06,28.441884631354128,0.03459699438802602,2335.456598655298
1.15e-06,29.206548078460514,0.034620484371496424,2362.540095424873
1.1600000000000001e-06,29.968851213493565,0.03464424491340368,2389.568286025939
1.17e-06,30.728697440103673,0.034668275459031166,2416.5408394711753
1.18e-06,31.50418372327647,0.03469257545035539,2443.4574253730607
1.19e-06,32.27837770072682,0.03471714432605199,2470.3177139472746
1.2e-06,33.05960707731174,0.034741981521501805,2497.1213760161213
1.21e-06,33.82309336560809,0.03476708646879695,2523.868083011923
1.22e-06,34.63074266009443,0.03479245859674691,2550.5575069804318
1.23e-06,35.41397514036501,0.03481809733088473,2577.1893205842207
1.24e-06,36.20574880023392,0.03484400209347318,2603.7631971060573
1.25e-06,37.00743624908961,0.03487017230351097,2630.278810452325
1.26e-06,37.80168697478845,0.03489660737673902,2656.735835156326
1.2700000000000001e-06,38.59820728812372,0.034923306725646704,2683.1339463817308
1.28e-06,39.40528224625416,0.03495026975947824,2709.472819925856
1.29e-06,40.19325577635868,0.03497749588423899,2735.7521322231096
1.3e-06,41.01500002930172,0.03500498450270185,2761.9715603482755
1.31e-06,41.83838261502913,0.03503273501441369,2788.130782019873
1.32e-06,42.652943551368054,0.03506074681570181,2814.2294756034944
1.33e-06,43.471134072932045,0.0350890192996804,2840.2673201151656
1.34e-06,44.29462659834323,0.0351175518562571,2866.2439952245645
1.35e-06,45.141953097276144,0.03514634387213951,2892.1591812585066
1.3600000000000001e-06,45.974145671410554,0.03517539473084182,2918.012559204107
1.37e-06,46.809807148978194,0.035204703812691404,2943.803810712129
1.3800000000000001e-06,47.65102870492919,0.03523427049483546,2969.532618100323
1.39e-06,48.50414463959382,0.03526409415124775,2995.198664356652
1.4e-06,49.34088208442566,0.03529417415273525,3020.8016331426265
1.41e-06,50.169555600881324,0.03532450986694494,3046.341208796552
1.42e-06,51.03590873425861,0.035355100658370615,3071.8170763368003
1.43e-06,51.87639940133437,0.035385945888359624,3097.228921465081
1.44e-06,52.7331571784689,0.035417044915119794,3122.576430569707
1.45e-06,53.59978969111583,0.03544839709372628,3147.8592907288066
1.46e-06,54.44938875013517,0.0354800017761285,3173.077189713587
1.4700000000000001e-06,55.31683388296972,0.03551185831115703,3198.2298159916145
1.48e-06,56.18067968292138,0.03554396604453063,3223.316858729955
1.4900000000000001e-06,57.04830924249501,0.035576324318863276,3248.3380077984566
1.5e-06,57.926925177856134,0.03560893247367113,3273.2929537729337
1.51e-06,58.79197086331615,0.03564178984537968,3298.181387938425
1.52e-06,59.67386258570849,0.035674895767330836,3323.0030022922665
1.53e-06,60.553272091231776,0.03570824956979004,3347.7574895474922
1.54e-06,61.437330969355486,0.03574185057995346,3372.4445431358204
1.55e-06,62.31665108507261,0.035775698121955184,3397.063857210908
1.56e-06,63.19872244390979,0.0358097915168745,3421.615126651546
1.57e-06,64.0768103364006,0.035844130082743085,3446.098047064814
1.5800000000000001e-06,64.96723097106076,0.035878713134552355,3470.512314789195
1.59e-06,65.8580386071545,0.03591353998426079,3494.8576268977545
1.6e-06,66.74376153649439,0.035948609940801284,3519.1336812013024
1.61e-06,67.64538259703366,0.035983922310088554,3543.3401762514673
1.62e-06,68.5333646642552,0.03601947639502653,3567.4768113439127
1.63e-06,69.42620173467961,0.03605527149551585,3591.54328652133
1.64e-06,70.32016840352227,0.03609130690846134,3615.5393025767025
1.65e-06,71.21962939673804,0.036127581927779505,3639.4645610562648
1.66e-06,72.11603007243298,0.0361640958444061,3663.3187642626976
1.67e-06,73.02340215213877,0.03620084794630371,3687.10161525818
1.68e-06,73.91947031537768,0.03623783751846933,3710.8128178674615
1.6900000000000001e-06,74.82163294149686,0.036275063842942074,3734.452076680969
1.7e-06,75.71864639335223,0.03631252619881077,3758.019097057831
1.71e-06,76.61512791228898,0.036350223862221705,3781.51358512896
1.72e-06,77.51847666239854,0.036388156106386356,3804.935247800101
1.73e-06,78.44148503548061,0.03642632220158913,3828.2837927548894
1.74e-06,79.35112415524677,0.03646472141519519,3851.558928457819
1.75e-06,80.26422314488914,0.03650335301165827,3874.7603641573974
1.76e-06,81.17329616287637,0.0365422162525285,3897.887809888998
1.77e-06,82.07916667708542,0.036581310396460336,3920.9409764780316
1.7800000000000001e-06,82.99974878608973,0.03662063469922043,3943.9195755428195
1.79e-06,83.9404168470673,0.03666018841369564,3966.823319497685
1.8000000000000001e-06,84.87576201223229,0.03669997078990091,3989.65192155589
1.81e-06,85.78296375452305,0.03673998107498735,4012.4050957326062
1.82e-06,86.70595594329586,0.03678021851325025,4035.0825568479563
1.83e-06,87.61701124280705,0.03682068234613714,4057.684020529849
1.84e-06,88.54091927229891,0.03686137181225588,4080.209203217082
1.85e-06,89.46241922573483,0.03690228614738277,4102.657822162171
1.86e-06,90.38697928003566,0.03694342458447075,4125.029595434385
1.87e-06,91.30850984946261,0.03698478635365754,4147.32424192257
1.88e-06,92.23645443810196,0.037026370682273844,4169.541481338154
1.8900000000000001e-06,93.15613007239685,0.03706817679485162,4191.681034218047
1.9e-06,94.07406100756594,0.03711020391313235,4213.7426219274985
1.91e-06,94.998245640449,0.0371524512560753,4235.725966663063
1.9200000000000003e-06,95.92304604252354,0.037194918039865896,4257.630791455445
1.93e-06,96.862369686081,0.037237603477924035,4279.45682017239
1.94e-06,97.78365048879138,0.037280506780912506,4301.203777521552
1.95e-06,98.6947975553966,0.03732362715674538,4322.871389053369
1.96e-06,99.60278184877973,0.03736696381059647,4344.459381163893
1.97e-06,100.53390205223297,0.037410515944907775,4365.967481097699
1.98e-06,101.44082453137233,0.03745428275939802,4387.395416950643
1.99e-06,102.34067556665588,0.037498263451071136,4408.742917672715
2e-06,103.26348074604758,0.03754245721422485,4430.009713070894
2.0100000000000002e-06,104.17505891599774,0.03758686324045927,4451.195533811963
2.02e-06,105.0758534799107,0.037631480718685446,4472.300111425245
2.03e-06,105.9989789834076,0.037676308835134106,4493.323178305438
2.04e-06,106.91742901152335,0.0377213467733642,4514.264467715457
2.05e-06,107.81622615031566,0.037766593714271726,4535.123713789111
2.06e-06,108.71695532570166,0.03781204883609835,4555.900651533953
2.07e-06,109.62500536269854,0.03785771131444019,4576.595016833966
2.08e-06,110.52072327529197,0.03790358032225662,4597.206546452411
2.09e-06,111.43285073177589,0.03794965502987905,4617.734978034455
2.1000000000000002e-06,112.3108346394819,0.03799593460501977,4638.180050110019
2.11e-06,113.19465942658903,0.03804241821278081,4658.541502096408
2.12e-06,114.07994334885822,0.038089105015662796,4678.819074301086
2.13e-06,114.96594637266097,0.03813599417357392,4699.012507924365
2.14e-06,115.85667128338636,0.03818308484383885,4719.12154506207
2.15e-06,116.7629682243003,0.038230376181207705,4739.145928708318
2.16e-06,117.63525656475665,0.03827786733786504,4759.085402758086
2.17e-06,118.49934017651302,0.03832555746343888,4778.939712009955
2.18e-06,119.35661501860247,0.038373445705009765,4798.7086021687555
2.19e-06,120.22945608024204,0.03842153120711986,4818.3918198482
2.2e-06,121.09264697691108,0.038469813111781964,4837.98911257357
2.21e-06,121.9809710025389,0.03851829055848876,4857.500228784285
2.22e-06,122.846345278874,0.038566962684221856,4876.924917836612
2.2300000000000002e-06,123.7100906410852,0.03861582862346107,4896.262930006202
2.24e-06,124.55887552054193,0.03866488750819356,4915.514016490741
2.25e-06,125.41173499727566,0.03871413846792308,4934.677929412527
2.26e-06,126.26062690578456,0.038763580629679245,4953.754421821081
2.27e-06,127.10591159264479,0.038813213118026824,4972.743247695722
2.28e-06,127.95778446230278,0.038863035055075046,4991.644161948095
2.29e-06,128.8004309651959,0.038913045560486914,5010.456920424787
2.3e-06,129.63527091545845,0.03896324375148859,5029.181279909856
2.31e-06,130.44804645115053,0.03901362874287877,5047.8169981273395
2.3200000000000002e-06,131.2715575475651,0.039064199647038125,5066.363833743875
2.33e-06,132.08670734866527,0.0391149555739387,5084.821546371127
2.34e-06,132.89797728031485,0.0391658956311534,5103.189896568299
2.35e-06,133.71114277627115,0.03921701892386546,5121.468645844767
2.36e-06,134.5126645090941,0.039268324554878,5139.657556662422
2.37e-06,135.29960407493977,0.0393198116246235,5157.75639243822
2.38e-06,136.09885068129861,0.03937147923117342,5175.7649175466695
2.39e-06,136.88485233865967,0.03942332647024777,5193.682897322261
2.4e-06,137.66923252170258,0.039475352435224695,5211.510098061947
2.4100000000000002e-06,138.44766902346274,0.039527556217150144,5229.246287027583
2.42e-06,139.22622724631603,0.039579936904747516,5246.891232448362
2.43e-06,139.9877461824299,0.03963249358442738,5264.444703523239
2.44e-06,140.76002271140604,0.039685225340297114,5281.906470423347
2.4500000000000003e-06,141.51186030941645,0.0397381312541707,5299.276304294402
2.46e-06,142.25588773199112,0.03979121040557847,5316.553977259136
2.47e-06,143.01001647748623,0.039844461871776864,5333.739262419591
2.48e-06,143.7377535006879,0.03989788472775826,5350.831933859615
2.49e-06,144.46505608201537,0.03995147804626079,5367.831766647163
2.5e-06,145.19765093875455,0.04000524089777821,5384.73853683663
2.51e-06,145.92830119797728,0.04005917235056975,5401.552021471285
2.52e-06,146.64819858462735,0.04011327147067004,5418.271998585515
2.53e-06,147.37739537532613,0.040167537321899,5434.898247207201
2.5400000000000002e-06,148.0924777184632,0.04022196896587184,5451.430547360059
2.55e-06,148.8114686766963,0.040276565462008966,5467.868680065889
2.56e-06,149.53862780421812,0.04033132586754603,5484.2124273469335
2.57e-06,150.2588867373715,0.0403862492375439,5500.4615722280905
2.58e-06,150.9880397098951,0.04044133462489874,5516.615898739274
2.59e-06,151.7116219480039,0.04049658108035202,5532.675191917643
2.6e-06,152.43585472661343,0.04055198765250066,5548.63923780985
2.61e-06,153.15406965986855,0.04060755338780708,5564.507823474297
2.62e-06,153.8847431502227,0.04066327733060937,5580.280736983364
2.6300000000000002e-06,154.5978013726032,0.04071915852313142,5595.957767425671
2.64e-06,155.31476367249817,0.040775196005493085,5611.538704908266
2.65e-06,156.0224766775411,0.04083138881572042,5627.023340558818
2.66e-06,156.741924741622,0.04088773598975585,5642.411466527841
2.67e-06,157.45139381010412,0.04094423656146845,5657.7028759908835
2.68e-06,158.16888502919872,0.04100088956266416,5672.8973631507015
2.69e-06,158.86765455359935,0.04105769402309611,5687.994723239376
2.7e-06,159.569515492963,0.041114648970474905,5702.99475252052
2.71e-06,160.2745867394029,0.04117175343047897,5717.8972482914405
2.7200000000000002e-06,160.9875809338117,0.041229006426764844,5732.702008885213
2.73e-06,161.6924090639245,0.04128640698097764,5747.408833672832
2.74e-06,162.3975945313247,0.04134395411276132,5762.017523065368
2.75e-06,163.09520871938517,0.041401646839769234,5776.527878515996
2.7600000000000003e-06,163.79491166402997,0.04145948417767443,5790.939702522113
2.77e-06,164.50635557644048,0.041517465140180176,5805.25279862748
2.78e-06,165.19844145893907,0.04157558873903044,5819.466971424201
2.79e-06,165.91591806353185,0.04163385398402033,5833.582026554844
2.8e-06,166.6180159269105,0.04169225988300668,5847.597770714488
2.81e-06,167.31671090376793,0.04175080544191852,5861.514011652725
2.82e-06,168.02110101962373,0.041809489664767656,5875.330558175738
2.83e-06,168.70484233725963,0.041868311553659276,5889.04722014829
2.84e-06,169.39536237881228,0.0419272701088025,5902.663808495757
2.8500000000000002e-06,170.11253429592867,0.041986364328521,5916.180135206051
2.86e-06,170.8093912250354,0.04204559320926369,5929.596013331763
2.87e-06,171.49897922803112,0.04210495574561531,5942.911256991939
2.88e-06,172.1823122790682,0.04216445093030714,5956.125681374237
2.89e-06,172.86948683009902,0.04222407775422769,5969.239102736707
2.9e-06,173.54959256009087,0.04228383520643344,5982.251338409925
2.91e-06,174.25677344618626,0.04234372227415948,5995.162206798717
2.92e-06,174.94383216099706,0.04240373794283039,6007.971527384258
2.93e-06,175.63633877873778,0.04246388119607094,6020.679120725869
2.9400000000000002e-06,176.32661322548157,0.04252415101571688,6033.28480846302
2.95e-06,177.01411014418775,0.04258454638182579,6045.788413317113
2.96e-06,177.70365974220394,0.04264506627268784,6058.189759093414
2.97e-06,178.3943888696243,0.042705709664836715,6070.488670682949
2.9800000000000003e-06,179.0734383792504,0.042766475533060455,6082.684974064305
2.99e-06,179.75875105991955,0.042827362850412304,6094.778496305499
3e-06,180.4399966548378,0.04288837058822166,6106.769065565848
3.01e-06,181.10905785305434,0.04294949771610498,6118.656511097728
3.02e-06,181.78504510654457,0.0430107432019767,6130.440663248459
3.0300000000000002e-06,182.47717035350942,0.04307210601206027,6142.121353462034
3.04e-06,183.15167199479916,0.04313358511089897,6153.698414280959
3.05e-06,183.82409772389357,0.043195179461367125,6165.171679348049
3.06e-06,184.4911334396891,0.0432568880246809,6176.540983408144
3.0700000000000003e-06,185.1891765248403,0.04331870976040949,6187.8061623099
3.08e-06,185.8641298814093,0.04338064362648608,6198.967053007545
3.09e-06,186.54531649353393,0.04344268857921893,6210.023493562596
3.1e-06,187.21250499565448,0.043504843573302476,6220.975323145574
3.11e-06,187.89568354844246,0.04356710756182838,6231.822382037747
3.12e-06,188.56755711809356,0.043629479496296746,6242.564511632844
3.13e-06,189.24127653984513,0.043691958326627096,6253.201554438695
3.14e-06,189.90244066844795,0.04375454300116969,6263.733354078923
3.15e-06,190.57698769748882,0.04381723246671655,6274.159755294686
3.1600000000000002e-06,191.2343288520203,0.043880025668512755,6284.480603946254
3.17e-06,191.89870322939325,0.043942921550267564,6294.695747014624
3.18e-06,192.55699420245182,0.044005919054165656,6304.805032603329
3.19e-06,193.21670049130253,0.04406901712087837,6314.808309939878
3.2e-06,193.89269169716388,0.044132214689574956,6324.705429377415
3.21e-06,194.5620920125265,0.04419551069793383,6334.496242396396
3.22e-06,195.22297312782504,0.044258904082153834,6344.1806016061155
3.23e-06,195.87102418182909,0.0443223937769656,6353.758360746273
3.24e-06,196.52314459894072,0.044385978715642774,6363.229374688608
3.2500000000000002e-06,197.185712009097,0.04444965783001341,6372.593499438367
3.26e-06,197.83047379665229,0.04451343005047128,6381.85059213594
3.27e-06,198.48763619952197,0.04457729430598725,6391.000511058321
3.28e-06,199.13644369829544,0.044641249524120644,6400.043115620682
3.2900000000000003e-06,199.77913376638784,0.044705294631030644,6408.978266377838
3.3e-06,200.4292962630254,0.044769428551487654,6417.8058250258
3.31e-06,201.07620389137864,0.0448336502088848,6426.525654403191
3.32e-06,201.71623253859863,0.044897958525249276,6435.137618492829
3.33e-06,202.35422509158198,0.044962352421253855,6443.641582423056
3.34e-06,202.98554366237894,0.045026830816228325,6452.0374124693135
3.35e-06,203.6126102647128,0.04509139262817095,6460.324976055519
3.36e-06,204.24712308730173,0.045156036773760004,6468.504141755516
3.37e-06,204.8667662047586,0.04522076216836525,6476.574779294484
3.3800000000000002e-06,205.49635489081513,0.04528556772605948,6484.536759550352
3.39e-06,206.13781877212185,0.045350452359630006,6492.389954555192
3.4e-06,206.75971895921086,0.04541541498059026,6500.134237496618
3.41e-06,207.3928637272716,0.045480454499191345,6507.769482719144
3.42e-06,208.01688461189067,0.045545569824433564,6515.295565725509
3.43e-06,208.64707141007133,0.04561075986407809,6522.712363178113
3.44e-06,209.27272810935662,0.04567602352465848,6530.019752900284
3.45e-06,209.8940264394142,0.04574135971149237,6537.217613877626
3.46e-06,210.49871819681036,0.04580676732869305,6544.305826259321
3.4700000000000002e-06,211.128706777254,0.04587224527918114,6551.284271359494
3.48e-06,211.76202017505224,0.04593779246469624,6558.152831658377
3.49e-06,212.3801109712355,0.046003407785808546,6564.911390803742
3.5e-06,212.99497995478694,0.04606909014193062,6571.559833612036
3.5100000000000003e-06,213.61721325068905,0.04613483843132903,6578.098046069703
3.52e-06,214.22440250702024,0.046200651551136056,6584.525915334454
3.53e-06,214.84214488122709,0.04626652839736141,6590.84332973642
3.54e-06,215.4574793451129,0.046332467864903984,6597.050178779441
3.55e-06,216.06478628531872,0.046398468847563594,6603.146353142241
3.5600000000000002e-06,216.6573977741634,0.0464645302380527,6609.131744679632
3.57e-06,217.253434117975,0.04653065092800822,6615.006246423714
3.58e-06,217.86594701725622,0.04659682980800326,6620.769752585005
3.59e-06,218.45358955975277,0.04666306576755896,6626.422158553678
3.6000000000000003e-06,219.04955632628557,0.04672935769515623,6631.963360900629
3.61e-06,219.65726041736664,0.04679570447824762,6637.393257378669
3.62e-06,220.25015108170825,0.04686210500326914,6642.71174692362
3.63e-06,220.85406298559363,0.046928558155652035,6647.918729655453
3.64e-06,221.45375268008152,0.0469950628198347,6653.014106879379
3.65e-06,222.05841000273566,0.047061617879274535,6657.997781086947
3.66e-06,222.65298985096322,0.04712822221645976,6662.869655957059
3.67e-06,223.2514548322956,0.047194874712921324,6667.629636357189
3.68e-06,223.85610222882738,0.04726157424924483,6672.2776283442645
3.6900000000000002e-06,224.45568710586903,0.04732831970508238,6676.813539165809
3.7e-06,225.06140946172624,0.047395109959164516,6681.237277260944
3.71e-06,225.6479521203744,0.04746194388931213,6685.548752261421
3.72e-06,226.24882682810184,0.0475288203724484,6689.747874992621
3.7300000000000003e-06,226.8360903408334,0.047595738284610736,6693.834557474545
3.74e-06,227.43681971653368,0.04766269650096272,6697.8087129227815
3.75e-06,228.0228345017296,0.047729693895806086,6701.6702557495155
3.76e-06,228.61646217134395,0.04779672934259265,6705.419101564461
3.77e-06,229.20823614854444,0.04786380171393636,6709.055167175856
3.7800000000000002e-06,229.8158391955458,0.04793090988162519,6712.5783705912445
3.79e-06,230.39460579756198,0.047998052716633245,6715.988631018628
3.8e-06,230.98614344088682,0.04806522908913267,6719.285868867194
3.81e-06,231.56904771672757,0.04813243786850574,6722.470005748291
3.82e-06,232.15240654056655,0.048199677923356866,6725.540964476311
3.83e-06,232.73200967918117,0.04826694812152459,6728.49866906953
3.8400000000000005e-06,233.32911606452748,0.0483342473300937,6731.343044751034
3.85e-06,233.92078784920452,0.04840157441540721,6734.074017949485
3.86e-06,234.50807930122662,0.04846892824307845,6736.691516300043
3.87e-06,235.08462191798313,0.048536307678003175,6739.195468645126
3.88e-06,235.6623347298126,0.04860371158437158,6741.585805035269
3.89e-06,236.22571470150044,0.0486711388256804,6743.862456729891
3.9e-06,236.79041044403786,0.04873858826474504,6746.02535619811
3.91e-06,237.34870544153998,0.048806058763711635,6748.074437119501
3.92e-06,237.8997770135965,0.04887354918406915,6750.009634384904
3.9300000000000005e-06,238.4633059134816,0.048941058386661566,6751.830884097085
3.94e-06,239.0357232028159,0.04900858523169991,6753.538123571593
3.95e-06,239.58145456245288,0.04907612857877445,6755.1312913374095
3.96e-06,240.15399022514774,0.04914368728686683,6756.610327137675
3.97e-06,240.70023514160286,0.04921126021436217,6757.975171930425
3.98e-06,241.2571010454993,0.04927884621906126,6759.225767889241
3.99e-06,241.82746310874413,0.049346444158192726,6760.362058403977
4e-06,242.39075658989785,0.04941405288842515,6761.383988081392
4.01e-06,242.95438043373335,0.049481671265879296,6762.291502745819
4.0200000000000005e-06,243.53199037226008,0.04954929814614023,6763.0845494397545
4.03e-06,244.08623541430833,0.04961693238426955,6763.763076424624
4.04e-06,244.65220693847542,0.04968457283481758,6764.327033181267
4.05e-06,245.18861021823042,0.04975221835183553,6764.7763704106
4.06e-06,245.73854178621693,0.04981986778888776,6765.111040034194
4.07e-06,246.2773360781711,0.049887519999063906,6765.330995194877
4.08e-06,246.82347239689213,0.04995517383499116,6765.436190257299
4.09e-06,247.35045203818729,0.05002282814884649,6765.426580808468
4.1e-06,247.91845577757138,0.05009048179236883,6765.302123658307
4.1100000000000005e-06,248.46811940215937,0.050158133616871325,6765.062776840218
4.12e-06,249.00823779119483,0.05022578247325358,6764.708499611524
4.13e-06,249.5534930275808,0.05029342721201391,6764.239252454088
