Bmax (T) =,0.04997365463013162,Freq(Hz) =,300000.0,Hc =,38.69933149851291,Br (T) =,0.006125272274616067,Hmax =,325.98103317405673,µr =,121.99412464751975,W(J/m³) =,5.602483189916311,P(W/m³) =,1680744.956974893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.933333333333333e-08,-264.9641779292177,-0.03628089685846945,64177.84576660004
5.0666666666666664e-08,-265.0794612244853,-0.03636635556353407,64010.21183032998
5.1999999999999996e-08,-265.19906534306534,-0.03645159048242801,63842.16651058635
5.3333333333333334e-08,-265.32257193562305,-0.03653660106735199,63673.71087537545
5.4666666666666666e-08,-265.4495523639379,-0.03662138677193245,63504.8459953116
5.6e-08,-265.5795681575174,-0.03670594705122506,63335.57294361024
5.733333333333333e-08,-265.71217159978465,-0.036790281361718184,63165.892796081156
5.866666666666666e-08,-265.84722174884604,-0.03687438916133632,62995.80663112162
6e-08,-265.98484343791097,-0.03695826990944354,62825.31552970956
6.133333333333333e-08,-266.1251627271706,-0.03704192306684695,62654.42057539674
6.266666666666666e-08,-266.2683069166413,-0.03712534809580008,62483.122854301815
6.399999999999999e-08,-266.41435938517174,-0.03720854446000635,62311.423455103446
6.533333333333334e-08,-266.5633489963746,-0.03729151162462244,62139.32346903343
6.666666666666667e-08,-266.7153810752339,-0.03737424905626171,61966.823989869736
6.8e-08,-266.87062841395095,-0.03745675622299757,61793.926113929585
6.933333333333333e-08,-267.0292698555838,-0.0375390325943669,61620.63094006242
7.066666666666666e-08,-267.1914903094136,-0.037621077641373374,61446.939569643044
7.2e-08,-267.35747920305863,-0.037702890836490845,61272.85310656453
7.333333333333333e-08,-267.5274296589888,-0.03778447165366671,61098.37265723129
7.466666666666666e-08,-267.7012182001362,-0.037865819568325236,60923.49933055191
7.599999999999999e-08,-267.87844394054775,-0.03794693405737089,60748.23423793233
7.733333333333332e-08,-268.0587002457575,-0.03802781459919169,60572.57849326859
7.866666666666667e-08,-268.2415747003094,-0.0381084606736625,60396.533212939874
8e-08,-268.42674722432645,-0.03818887176214832,60220.0995158013
8.133333333333333e-08,-268.6140147898085,-0.03826904734750764,60043.27852317704
8.266666666666667e-08,-268.8034311403291,-0.03834898691409566,59866.07135885293
8.4e-08,-268.9952750255113,-0.03842868994776761,59688.47914906952
8.533333333333333e-08,-269.18982471094006,-0.038508155935882,59510.50302251486
8.666666666666666e-08,-269.3873580030836,-0.038587384367303884,59332.14411031732
8.8e-08,-269.5879612300657,-0.038666374732408124,59153.40354603846
8.933333333333333e-08,-269.79148060925553,-0.038745126523082596,58974.28246566579
9.066666666666666e-08,-269.99769163089115,-0.038823639232731445,58794.78200760555
9.199999999999999e-08,-270.20630880667204,-0.038901912356278295,58614.903312675524
9.333333333333334e-08,-270.4170520776752,-0.03897994539016948,58434.64752409779
9.466666666666667e-08,-270.6296467925312,-0.039057737832377204,58254.0157874914
9.6e-08,-270.8440840950892,-0.03913528918240278,58073.00925086517
9.733333333333333e-08,-271.0606885774847,-0.039212598941279764,57891.62906461038
9.866666666666666e-08,-271.2797846597502,-0.039289666611577165,57709.87638149348
1e-07,-271.50169479129687,-0.03936649169740259,57527.752356648714
1.0133333333333333e-07,-271.72673505912684,-0.039443073704405404,57345.25814757086
1.0266666666666666e-07,-271.95521521485,-0.03951941213977985,57162.39491410783
1.0399999999999999e-07,-272.1871456827972,-0.03959550651226823,56979.16381845333
1.0533333333333332e-07,-272.42215965682044,-0.03967135633216396,56795.566025139466
1.0666666666666667e-07,-272.6597888052836,-0.03974696111131474,56611.60270102936
1.08e-07,-272.8994760311702,-0.03982232036312563,56427.27501530975
1.0933333333333333e-07,-273.1406674009182,-0.03989743360256216,56242.584139483566
1.1066666666666667e-07,-273.3828121012663,-0.039972300346153386,56057.53124736246
1.12e-07,-273.6256556273922,-0.040046920111995,55872.11751505936
1.1333333333333333e-07,-273.86931954763674,-0.04012129241975236,55686.34412098103
1.1466666666666666e-07,-274.1141725566805,-0.04019541679066356,55500.21224582065
1.1599999999999999e-07,-274.3608029732485,-0.04026929274754248,55313.72307255015
1.1733333333333333e-07,-274.60979819519093,-0.04034291981478179,55126.87778641281
1.1866666666666666e-07,-274.8617447488788,-0.040416297518356,54939.67757491576
1.2e-07,-275.11705992950124,-0.0404894253858245,54752.12362782239
1.2133333333333333e-07,-275.3759449547269,-0.04056230294633448,54564.21713714477
1.2266666666666665e-07,-275.638350294071,-0.04063492973062399,54375.95929713618
1.24e-07,-275.90400161891927,-0.040707305271024945,54187.351304283395
1.2533333333333332e-07,-276.1726220609629,-0.040779429101465994,53998.394357299214
1.2666666666666666e-07,-276.4439321919293,-0.0408513007574756,53809.089657114804
1.2799999999999998e-07,-276.7176711484095,-0.04092291977618493,53619.438406872
1.2933333333333333e-07,-276.9936025901094,-0.04099428569633079,53429.44181191579
1.3066666666666667e-07,-277.27148628861556,-0.041065398058258595,53239.101079786575
1.32e-07,-277.55107802975226,-0.04113625640392526,53048.417420212565
1.3333333333333334e-07,-277.83212995023615,-0.04120686027690214,52857.39204510202
1.3466666666666665e-07,-278.11439052129367,-0.04127720922237789,52666.026168535594
1.36e-07,-278.39759235208027,-0.04134730278716142,52474.321006758706
1.3733333333333332e-07,-278.68144895046436,-0.04141714051968471,52282.27777817369
1.3866666666666666e-07,-278.9660251301862,-0.04148672197000572,52089.897703332084
1.3999999999999998e-07,-279.25170544048876,-0.04155604668981122,51897.18200492699
1.4133333333333333e-07,-279.5388846061865,-0.04162511423241969,51704.131907785166
1.4266666666666667e-07,-279.82796756212934,-0.041693924152784126,51510.74863885936
1.44e-07,-280.11937465342584,-0.041762476007494845,51317.03342722042
1.4533333333333334e-07,-280.41354282612247,-0.04183076935478236,51122.98750404958
1.4666666666666666e-07,-280.7104387408389,-0.041898803754520146,50928.61210263065
1.48e-07,-281.0095996424283,-0.04196657876822746,50733.90845834206
1.4933333333333332e-07,-281.3105547755167,-0.04203409395907212,50538.877808649144
1.5066666666666667e-07,-281.61282534779764,-0.04210134889187329,50343.52139309622
1.5199999999999998e-07,-281.9159291672275,-0.04216834313310421,50147.840453298784
1.5333333333333333e-07,-282.2193822282299,-0.04223507625089504,49951.836232935544
1.5466666666666665e-07,-282.52300831995257,-0.042301547815035485,49755.509977740534
1.56e-07,-282.82691338235315,-0.042367757396977644,49558.86293549531
1.5733333333333334e-07,-283.1312068838959,-0.04243370456983866,49361.8963560209
1.5866666666666666e-07,-283.43600183328874,-0.04249938890840345,49164.611491169926
1.6e-07,-283.7414337040487,-0.04256480998912744,48967.00959481863
1.6133333333333332e-07,-284.04766623728676,-0.04262996739013923,48769.09192285897
1.6266666666666667e-07,-284.35487316939907,-0.042694860691243265,48570.859733190606
1.6399999999999999e-07,-284.6632375730062,-0.042759489473922524,48372.31428571287
1.6533333333333333e-07,-284.9729455131998,-0.04282385332134121,48173.45684231684
1.6666666666666665e-07,-285.2841860639341,-0.04288795181834734,47974.2886668773
1.68e-07,-285.59718359536714,-0.04295178455147543,47774.811025244744
1.6933333333333331e-07,-285.91220765948776,-0.043015351108949086,47575.02518523727
1.7066666666666666e-07,-286.22919729353873,-0.04307865108068366,47374.93241663257
1.72e-07,-286.54778492212023,-0.04314168405828886,47174.533991159886
1.7333333333333332e-07,-286.86759192564307,-0.04320444963507129,46973.83118249192
1.7466666666666667e-07,-287.18822861260287,-0.043266947406037114,46772.82526623676
1.76e-07,-287.50932918811327,-0.04332917696789455,46571.517519929694
1.7733333333333333e-07,-287.8305630519996,-0.04339113791905652,46369.909223025286
1.7866666666666665e-07,-288.15198321671846,-0.04345282985964313,46168.001656889035
1.8e-07,-288.47399898786813,-0.04351425239148426,45965.79610478939
1.8133333333333332e-07,-288.79702191888356,-0.04357540511812204,45763.29385188956
1.8266666666666666e-07,-289.12146584993957,-0.043636287644813455,45560.49618523933
1.8399999999999998e-07,-289.44748697800526,-0.043696899578532795,45357.40439376691
1.8533333333333333e-07,-289.774899695625,-0.04375724052797415,45154.01976827078
1.8666666666666667e-07,-290.10335043194635,-0.04381731010355394,44950.34360141141
1.88e-07,-290.43233109429514,-0.04387710791741336,44746.37718770316
1.8933333333333333e-07,-290.76134134603893,-0.04393663358342083,44542.121823505964
1.9066666666666665e-07,-291.0898885686711,-0.04399588671717451,44337.57880701719
1.92e-07,-291.41779375542023,-0.044054866936004695,44132.749438263294
1.9333333333333332e-07,-291.7452923143484,-0.04411357385897627,43927.63501909165
1.9466666666666666e-07,-292.07272923066586,-0.044172007106891106,43722.23685316228
1.9599999999999998e-07,-292.400549981266,-0.0442301663022905,43516.55624593955
1.9733333333333333e-07,-292.7291975734664,-0.04428805106945759,43310.59450468384
1.9866666666666665e-07,-293.0591125827276,-0.04434566103441968,43104.35293844331
2e-07,-293.39056392604107,-0.044402995824950664,42897.83285804559
2.0133333333333334e-07,-293.72359202342943,-0.04446005507057342,42691.035576089416
2.0266666666666666e-07,-294.0579586374205,-0.044516838402562105,42483.962406936305
2.04e-07,-294.39316387464686,-0.044573345453944535,42276.61466670227
2.0533333333333332e-07,-294.7287027124161,-0.0446295758595045,42068.99367324934
2.0666666666666666e-07,-295.06406496095065,-0.04468552925578412,41861.100746177326
2.0799999999999998e-07,-295.39877364456606,-0.04474120528108611,41652.93720681534
2.0933333333333333e-07,-295.7323981527477,-0.044796603575476136,41444.504378213474
2.1066666666666665e-07,-296.0647254499427,-0.04485172378078503,41235.8035851344
2.12e-07,-296.3957482762346,-0.044906565540611156,41026.83615404488
2.1333333333333334e-07,-296.7254608263432,-0.04496112850032259,40817.6034131074
2.1466666666666666e-07,-297.0538587535051,-0.04501541230705944,40608.10669217178
2.16e-07,-297.3809783442366,-0.04506941660973606,40398.34732276665
2.1733333333333332e-07,-297.7069101573645,-0.045123141059043304,40188.326638091065
2.1866666666666667e-07,-298.031851111126,-0.0451765853074507,39978.045973005916
2.1999999999999998e-07,-298.3560991996525,-0.045229749009208724,39767.50666402568
2.2133333333333333e-07,-298.67995614110026,-0.045282631820350944,39556.710049309695
2.2266666666666665e-07,-299.0037274053567,-0.04533523339869625,39345.657468653815
2.24e-07,-299.3276901545302,-0.04538755340385101,39134.350263481836
2.253333333333333e-07,-299.6520818607164,-0.045439591497211225,38922.789776836995
2.2666666666666666e-07,-299.9768548524602,-0.045491347341964694,38710.97735337348
2.28e-07,-300.3016888922633,-0.045542820603093184,38498.914339347844
2.2933333333333332e-07,-300.62625794974804,-0.045594010947374475,38286.60208261043
2.3066666666666667e-07,-300.95023017863,-0.04564491804338462,38074.041932596905
2.3199999999999999e-07,-301.273211887996,-0.04569554156149991,37861.23524031966
2.3333333333333333e-07,-301.59472746019145,-0.04574588117389902,37648.183358359165
2.3466666666666665e-07,-301.91458306664686,-0.04579593655456516,37434.887640855435
2.36e-07,-302.23285630635434,-0.04584570737928806,37221.34944349949
2.3733333333333331e-07,-302.5496325590853,-0.04589519332566608,37007.5701235246
2.3866666666666663e-07,-302.86500499548094,-0.045944394073108234,36793.551039697835
2.4e-07,-303.17919007118496,-0.04599330930283623,36579.29355231129
2.413333333333333e-07,-303.49256967090514,-0.04604193869788656,36364.79902317355
2.4266666666666667e-07,-303.80524484624516,-0.046090281943112404,36150.06881560102
2.44e-07,-304.11704430694107,-0.04613833872518575,35935.10429440923
2.453333333333333e-07,-304.42778807427555,-0.04618610873259929,35719.90682590418
2.4666666666666665e-07,-304.73728746969846,-0.046233591655668475,35504.47777787375
2.48e-07,-305.04537477247646,-0.04628078718653344,35288.81851957891
2.4933333333333334e-07,-305.35191425718773,-0.046327695019160994,35072.93042174503
2.5066666666666663e-07,-305.6569613136238,-0.046374314849346523,34856.81485655326
2.52e-07,-305.96075634296267,-0.04642064637471598,34640.47319763175
2.533333333333333e-07,-306.2635373839625,-0.04646668929472776,34423.90682004694
2.5466666666666667e-07,-306.5655401383982,-0.04651244331067466,34207.117100294876
2.5599999999999996e-07,-306.8668006385036,-0.04655790812568572,33990.105416292354
2.573333333333333e-07,-307.167080777441,-0.04660308344472816,33772.87314736834
2.5866666666666665e-07,-307.46607331826596,-0.046647968974609245,33555.42167425504
2.6e-07,-307.7634055987431,-0.04669256442397813,33337.752379079284
2.6133333333333334e-07,-308.0587093089629,-0.046736869503327755,33119.8666453536
2.6266666666666664e-07,-308.3516204668485,-0.04678088392499663,32901.765857967584
2.64e-07,-308.641901968353,-0.04682460740317073,32683.451403179024
2.6533333333333333e-07,-308.92949058017217,-0.04686803965388526,32464.924668605072
2.6666666666666667e-07,-309.21442198283285,-0.04691118039502647,32246.18704321347
2.6799999999999996e-07,-309.49682757808375,-0.046954029346333484,32027.239917313753
2.693333333333333e-07,-309.77684096000667,-0.04699658622940006,31808.084682548437
2.7066666666666666e-07,-310.0545979298578,-0.047038850767676346,31588.722731884045
2.72e-07,-310.3301581659552,-0.04708082268647067,31369.155459602458
2.7333333333333335e-07,-310.60347471088573,-0.047122501712951265,31149.384261291878
2.7466666666666664e-07,-310.8744517616819,-0.04716388757614801,30929.410533838178
2.76e-07,-311.14294629788105,-0.047204980006954195,30709.2356754158
2.7733333333333333e-07,-311.4088192399889,-0.047245778738128116,30488.861085479017
2.786666666666667e-07,-311.6719354405803,-0.047286283504294944,30268.28816475305
2.7999999999999997e-07,-311.93231944887714,-0.04732649404194826,30047.51831522512
2.813333333333333e-07,-312.19021712725635,-0.04736641008945183,29826.5529401356
2.8266666666666666e-07,-312.4455696977533,-0.047406031387041234,29605.393443969002
2.84e-07,-312.6980153821569,-0.04744535767682551,29384.041232445226
2.8533333333333335e-07,-312.947176887848,-0.04748438870278881,29162.497712510474
2.8666666666666664e-07,-313.1926613822434,-0.047523124210792037,28940.764292328415
2.88e-07,-313.4339982817252,-0.047561563948574435,28718.842381271217
2.8933333333333333e-07,-313.6706142655769,-0.047599707665755234,28496.733389910572
2.906666666666667e-07,-313.90261836570545,-0.047637555113835175,28274.438730008784
2.9199999999999997e-07,-314.13079834285827,-0.047675106046198186,28051.959814509784
2.933333333333333e-07,-314.35595665851554,-0.04771236021811288,27829.298057530134
2.9466666666666666e-07,-314.5789105458716,-0.04774931738673414,27606.454874350122
2.96e-07,-314.80047330165604,-0.047785977311104635,27383.431681404687
2.973333333333333e-07,-315.02144667069854,-0.04782233975215642,27160.229896274486
2.9866666666666664e-07,-315.24182733903064,-0.0478584044727124,26936.850937676845
3e-07,-315.4608084096481,-0.04789417123748782,26713.296225456837
3.0133333333333333e-07,-315.6775666732464,-0.04792963981309183,26489.567180578168
3.026666666666667e-07,-315.89126254686613,-0.047964809968028974,26265.665225114204
3.0399999999999997e-07,-316.1009753728764,-0.047999681472700534,26041.591782238916
3.053333333333333e-07,-316.305676595924,-0.04803425409940617,25817.348276217923
3.0666666666666666e-07,-316.50509747210424,-0.048068527622345245,25592.936132399314
3.08e-07,-316.6997322298976,-0.04810250181761831,25368.356777204735
3.093333333333333e-07,-316.8900921452582,-0.048136176463228535,25143.61163812021
3.1066666666666664e-07,-317.07670558907074,-0.04816955133908307,24918.702143687202
3.12e-07,-317.2600948066516,-0.04820262622699453,24693.62972349345
3.1333333333333333e-07,-317.4407661764751,-0.0482354009106823,24468.395808163896
3.146666666666667e-07,-317.6185609661107,-0.04826787517577398,24243.001829351666
3.1599999999999997e-07,-317.7926502194558,-0.04830004880980669,24017.449219728907
3.173333333333333e-07,-317.9621963915306,-0.0483319216022285,23791.73941297777
3.1866666666666666e-07,-318.1263532837333,-0.048363493344399676,23565.873843781195
3.2e-07,-318.28450899380954,-0.048394763829594074,23339.853947813906
3.213333333333333e-07,-318.43638953728225,-0.04842573285300043,23113.68116173327
3.2266666666666664e-07,-318.58216040903477,-0.048456400211723705,22887.356923170126
3.24e-07,-318.72242944253935,-0.04848676570478629,22660.88267071973
3.2533333333333333e-07,-318.85780174595726,-0.0485168291331294,22434.259843932552
3.2666666666666663e-07,-318.9888797578727,-0.048546590299614216,22207.489883305192
3.2799999999999997e-07,-319.11589121915574,-0.04857604900902327,21980.57423027121
3.293333333333333e-07,-319.23852815002283,-0.04860520506806158,21753.514327191944
3.3066666666666666e-07,-319.35649388282803,-0.04863405828535794,21526.31161734739
3.32e-07,-319.46950765526975,-0.048662608471466126,21298.967544927065
3.333333333333333e-07,-319.5773045920062,-0.04869085543886609,21071.483555020786
3.3466666666666665e-07,-319.68072227285325,-0.04871879900196517,20843.86109360946
3.36e-07,-319.7799844631805,-0.048746438977099286,20616.101607556033
3.3733333333333334e-07,-319.8759573498902,-0.048773775182534056,20388.206544596174
3.3866666666666663e-07,-319.96950694564816,-0.048800807438466,20160.177353329156
3.4e-07,-320.0614936157228,-0.04882753556702369,19932.01548320862
3.413333333333333e-07,-320.1527721465511,-0.04885395939226885,19703.72238453338
3.4266666666666666e-07,-320.2441918143013,-0.04888007874019751,19475.29950843827
3.44e-07,-320.3362430453056,-0.04890589343874105,19246.7483068848
3.453333333333333e-07,-320.428900051194,-0.04893140331776741,19018.070232652113
3.4666666666666665e-07,-320.5216906028793,-0.04895660820908206,18789.266739327588
3.48e-07,-320.61368833381175,-0.048981507946429144,18560.339281297718
3.4933333333333334e-07,-320.7039610048483,-0.04900610236549251,18331.289313738882
3.5066666666666663e-07,-320.791570431301,-0.04903039130389674,18102.11829260802
3.52e-07,-320.8756669266996,-0.049054374601208234,17872.82767463346
3.533333333333333e-07,-320.9555319302966,-0.04907805209893619,17643.418917305655
3.5466666666666667e-07,-321.03111232930434,-0.04910142364053364,17413.8934788679
3.56e-07,-321.10304071014286,-0.04912448907139842,17184.25281830712
3.573333333333333e-07,-321.1719657244685,-0.04914724823887418,16954.49839534456
3.5866666666666665e-07,-321.2385521352991,-0.04916970099225137,16724.631670426563
3.6e-07,-321.303561415144,-0.04919184718276814,16494.654104715242
3.6133333333333334e-07,-321.3678886978577,-0.04921368666361133,16264.567160079268
3.6266666666666663e-07,-321.43168142043464,-0.049235219289917434,16034.372299084513
3.64e-07,-321.4943102628057,-0.049256444918773484,15804.07098498484
3.653333333333333e-07,-321.55512768741426,-0.04927736340921795,15573.664681712762
3.6666666666666667e-07,-321.6134678993501,-0.04929797462224167,15343.154853870143
3.6799999999999996e-07,-321.6686535997828,-0.04931827842078873,15112.542966718936
3.693333333333333e-07,-321.7199990942685,-0.04933827466975732,14881.830486171857
3.7066666666666665e-07,-321.76760326333454,-0.04935796323600063,14651.01887878309
3.72e-07,-321.8123829005895,-0.04937734398832764,14420.109611738942
3.7333333333333334e-07,-321.8552683109295,-0.049396416797504034,14189.104152848555
3.7466666666666663e-07,-321.8972033639926,-0.04941518153625296,13958.003970534608
3.76e-07,-321.9390786985035,-0.04943363807925586,13726.810533823947
3.773333333333333e-07,-321.9817003119257,-0.049451786303153306,13495.525312338275
3.7866666666666667e-07,-322.0252128781825,-0.049469626086545725,13264.149776284823
3.7999999999999996e-07,-322.0690692244717,-0.04948715730999421,13032.685396447017
3.813333333333333e-07,-322.1127120828367,-0.0495043798560213,12801.133644175185
3.8266666666666665e-07,-322.15557407415173,-0.04952129360911165,12569.495991377084
3.84e-07,-322.19697833152793,-0.049537898455712916,12337.773910508688
3.8533333333333334e-07,-322.2360910487334,-0.04955419428423629,12105.968874564784
3.8666666666666664e-07,-322.27236502755966,-0.04957018098505738,11874.082357069641
3.88e-07,-322.30555618777305,-0.04958585845051681,11642.115832067615
3.893333333333333e-07,-322.33542697115985,-0.04960122657492093,11410.070774113785
3.9066666666666667e-07,-322.3617463051928,-0.049616285254542515,11177.948658264697
3.9199999999999996e-07,-322.3845674840378,-0.049631034387621405,10945.750960068832
3.933333333333333e-07,-322.4043625630028,-0.04964547387436516,10713.479155557372
3.9466666666666665e-07,-322.4216524019317,-0.04965960361694968,10481.134721234792
3.96e-07,-322.43700541241714,-0.04967342351951988,10248.719134069424
3.973333333333333e-07,-322.45098457303453,-0.049686933488190255,10016.23387148417
3.9866666666666664e-07,-322.4641474716181,-0.04970013343104547,9783.680411347075
4e-07,-322.47673245697376,-0.04971302325814102,9551.060231961917
4.0133333333333333e-07,-322.4885048399274,-0.04972560288150369,9318.374812058892
4.0266666666666667e-07,-322.4991402698094,-0.049737872215132255,9085.625630785167
4.0399999999999996e-07,-322.50822376718565,-0.049749831174997906,8852.814167695476
4.053333333333333e-07,-322.515347101263,-0.04976147967904487,8619.941902742825
4.0666666666666666e-07,-322.52010876691156,-0.04977281764719088,8387.01031626894
4.08e-07,-322.52228076429026,-0.04978384500132772,8154.020888995039
4.093333333333333e-07,-322.52189140222936,-0.04979456166532172,7920.975102012257
4.1066666666666664e-07,-322.5190410120136,-0.04980496756501425,7687.874436772391
4.12e-07,-322.51390399794985,-0.049815062628222155,7454.720375078442
4.1333333333333333e-07,-322.506655819334,-0.04982484678473826,7221.514399075144
4.146666666666667e-07,-322.4974729938211,-0.049834319966331794,6988.257991239627
4.1599999999999997e-07,-322.4865465204611,-0.049843482106748875,6754.952634371998
4.173333333333333e-07,-322.47408863875125,-0.04985233314171284,6521.599811585873
4.1866666666666666e-07,-322.46012103548463,-0.04986087300892477,6288.201006299056
4.2e-07,-322.44446102167166,-0.04986910164806379,6054.757702224016
4.213333333333333e-07,-322.4269185082038,-0.04987701900078751,5821.271383358487
4.2266666666666664e-07,-322.4072960209338,-0.04988462501073239,5587.743533976139
4.24e-07,-322.3853852371142,-0.04989191962351413,5354.175638617071
4.2533333333333333e-07,-322.36096521276977,-0.04989890278672793,5120.569182078341
4.266666666666667e-07,-322.3340766817567,-0.04990557444994891,4886.92564940465
4.2799999999999997e-07,-322.3050425970246,-0.04991193456473243,4653.24652587883
4.293333333333333e-07,-322.2741896943838,-0.04991798308461436,4419.533297012489
4.3066666666666666e-07,-322.24184846808157,-0.0499237199651114,4185.7874485364455
4.32e-07,-322.2083017625842,-0.04992914516372135,3952.010466391472
4.333333333333333e-07,-322.1737582534244,-0.04993425863992342,3718.2038367187142
4.3466666666666664e-07,-322.1381632274007,-0.04993906035517847,3484.369045850322
4.36e-07,-322.10117764237685,-0.04994355027292924,3250.507580300032
4.3733333333333333e-07,-322.0624578619857,-0.049947728358600604,3016.6209267536196
4.386666666666666e-07,-322.02165569008935,-0.04995159457959981,2782.7105720596146
4.3999999999999997e-07,-321.97838997778325,-0.04995514890531667,2548.7780032197365
4.413333333333333e-07,-321.93223177038345,-0.049958391307123734,2314.8247073795314
4.4266666666666666e-07,-321.8830206175709,-0.04996132175837654,2080.852171818844
4.44e-07,-321.83088850473325,-0.04996394023441371,1846.8618839424807
4.453333333333333e-07,-321.7759754466621,-0.049966246712557186,1612.8553312707197
4.4666666666666664e-07,-321.7184294264471,-0.049968241172112314,1378.8340014297748
4.48e-07,-321.65850169628084,-0.049969923594368026,1144.7993821424998
4.4933333333333333e-07,-321.59659722047047,-0.04997129396259693,910.7529612188755
4.506666666666666e-07,-321.5330264232787,-0.049972352262055444,676.6962265465214
4.5199999999999997e-07,-321.46799443917286,-0.049973098479983866,442.6306660813425
4.533333333333333e-07,-321.40170542423516,-0.04997353260560647,208.55776783796532
4.5466666666666666e-07,-321.3343626019884,-0.04997365463013162,-25.520980119589915
4.56e-07,-321.2660929987392,-0.04997346454675175,-259.6040896874397
4.573333333333333e-07,-321.1969071203525,-0.049972962350643475,-493.6900727312748
4.5866666666666664e-07,-321.126608637075,-0.04997214803896759,-727.7774410958066
4.6e-07,-321.05477570422545,-0.04997102161086911,-961.8647066141613
4.6133333333333334e-07,-320.9809807849671,-0.04996958306747729,-1195.9503811174031
4.6266666666666663e-07,-320.9047906892914,-0.04996783241190559,-1430.0329764439462
4.6399999999999997e-07,-320.8258347744361,-0.04996576964925166,-1664.1110044490501
4.653333333333333e-07,-320.74384192553913,-0.049963394786597344,-1898.18297701415
4.6666666666666666e-07,-320.6587947671085,-0.049960707833008634,-2132.247406056452
4.6799999999999996e-07,-320.57095487530097,-0.04995770879953557,-2366.302803538296
4.693333333333333e-07,-320.48058544852626,-0.049954397699212234,-2600.347681476636
4.7066666666666665e-07,-320.387951224723,-0.04995077454705661,-2834.380551952459
4.72e-07,-320.29322384815976,-0.04994683936007056,-3068.3999271202492
4.7333333333333334e-07,-320.19642991513217,-0.04994259215723967,-3302.4043192174518
4.7466666666666663e-07,-320.0974956434093,-0.04993803295953315,-3536.392240573907
4.76e-07,-319.9962375231991,-0.04993316178990368,-3770.362203621276
4.773333333333333e-07,-319.89247416341874,-0.04992797867328733,-4004.3127209024965
4.786666666666667e-07,-319.78602632475344,-0.049922483636603336,-4238.242305081278
4.8e-07,-319.6768250220012,-0.049916676708753986,-4472.149468951453
4.813333333333334e-07,-319.5649715991253,-0.049910557920624384,-4706.032725446495
4.826666666666666e-07,-319.4507316010113,-0.04990412730508233,-4939.890587648934
4.839999999999999e-07,-319.33455110608406,-0.04989738489697803,-5173.721568799772
