Bmax (T) =,0.07365687771683972,Freq(Hz) =,60000.0,Hc =,212.3369388104051,Br (T) =,0.029489294376324235,Hmax =,379.81088249848654,µr =,154.3249117065127,W(J/m³) =,29.711510587326547,P(W/m³) =,1782690.6352395928
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1333333333333333e-07,-262.44678810700213,0.07056572768040792,8572.062415452558
4.2e-07,-262.6891406507152,0.07050846479879117,8606.802069573672
4.266666666666667e-07,-262.9392084091485,0.07045097041124913,8641.51419303319
4.3333333333333335e-07,-263.1868278789975,0.0703932447017944,8676.19864339099
4.4e-07,-263.4477881797335,0.07033528785538867,8710.855278322442
4.466666666666667e-07,-263.7153296176267,0.0702771000579422,8745.483955619085
4.5333333333333337e-07,-263.98583740231334,0.07021868149631284,8780.084533189114
4.6e-07,-264.2579254854578,0.07016003235830535,8814.656869058212
4.6666666666666666e-07,-264.5282270099833,0.0701011528326706,8849.200821369921
4.7333333333333334e-07,-264.7983183566072,0.07004204310910474,8883.716248386414
4.800000000000001e-07,-265.0827941001505,0.0699827033782485,8918.203008489023
4.866666666666666e-07,-265.3591402704836,0.06992313383168626,8952.660960178917
4.933333333333333e-07,-265.63865155569863,0.0698633346619454,8987.089962077638
5e-07,-265.9333188920456,0.0698033060624954,9021.489872927761
5.066666666666667e-07,-266.23011803484724,0.06974304822774698,9055.860551593516
5.133333333333333e-07,-266.53650296774515,0.06968256135305147,9090.20185706129
5.2e-07,-266.8444453969636,0.0696218456346998,9124.513648440394
5.266666666666667e-07,-267.1529229078649,0.06956090126992177,9158.795784963559
5.333333333333333e-07,-267.4657259410575,0.06949972845688529,9193.048125987541
5.4e-07,-267.770553146802,0.06943832739469534,9227.27053099383
5.466666666666667e-07,-268.09276366577944,0.0693766982833934,9261.462859589108
5.533333333333334e-07,-268.4183451073074,0.06931484132395642,9295.624971505962
5.6e-07,-268.72169152043637,0.06925275671829605,9329.756726603471
5.666666666666667e-07,-269.0493392836924,0.06919044466925782,9363.857984867753
5.733333333333334e-07,-269.3780386140146,0.0691279053806202,9397.928606412668
5.800000000000001e-07,-269.68691919678326,0.0690651390570939,9431.96845148031
5.866666666666666e-07,-270.0240973063254,0.06900214590432083,9465.977380441678
5.933333333333333e-07,-270.3684043606962,0.06893892612887337,9499.955253797278
6e-07,-270.71029785776204,0.06887547993825345,9533.901932177678
6.066666666666666e-07,-271.03818466267444,0.06881180754089171,9567.817276344149
6.133333333333333e-07,-271.38254101552906,0.06874790914614659,9601.70114718927
6.2e-07,-271.73479527139193,0.06868378496430351,9635.553405737479
6.266666666666667e-07,-272.0997961093233,0.0686194352065739,9669.37391314576
6.333333333333333e-07,-272.46503091426416,0.0685548600850944,9703.162530704094
6.4e-07,-272.80514059147384,0.06849005981292593,9736.91911983624
6.466666666666667e-07,-273.1515395893358,0.06842503460405282,9770.643542100168
6.533333333333334e-07,-273.51741778126006,0.06835978467338184,9804.335659188773
6.6e-07,-273.87940956943277,0.06829431023674144,9837.995332930423
6.666666666666667e-07,-274.24049986314964,0.06822861151088072,9871.622425289517
6.733333333333334e-07,-274.6048276443597,0.06816268871346853,9905.216798367137
6.800000000000001e-07,-274.9779468703813,0.06809654206309262,9938.778314401654
6.866666666666667e-07,-275.3502222929137,0.06803017177925873,9972.306835769235
6.933333333333334e-07,-275.7350189792331,0.06796357808238955,10005.802224984556
7e-07,-276.13234796259474,0.06789676119382393,10039.264344701262
7.066666666666666e-07,-276.5132889786323,0.06782972133581588,10072.693057712688
7.133333333333333e-07,-276.893728350758,0.06776245873153366,10106.088226952332
7.2e-07,-277.27211276265496,0.06769497360505884,10139.44971549456
7.266666666666667e-07,-277.6642885150221,0.06762726618138534,10172.777386555093
7.333333333333333e-07,-278.0683925984374,0.06755933668641852,10206.071103491655
7.4e-07,-278.4657098762271,0.0674911853469742,10239.33072980456
7.466666666666667e-07,-278.8648637779052,0.06742281239077773,10272.5561291373
7.533333333333334e-07,-279.2671105324748,0.06735421804646301,10305.74716527705
7.6e-07,-279.6729119235896,0.06728540254357157,10338.903702155398
7.666666666666667e-07,-280.07209847088416,0.06721636611255155,10372.025603848842
7.733333333333334e-07,-280.48545829562715,0.0671471089847568,10405.112734579396
7.8e-07,-280.9043112047427,0.06707763139244581,10438.164958715115
7.866666666666667e-07,-281.3217707457479,0.06700793356878086,10471.182140770801
7.933333333333334e-07,-281.7409885847752,0.06693801574782693,10504.164145408518
8e-07,-282.15577881900276,0.06686787816455078,10537.110837438122
8.066666666666666e-07,-282.5598485148082,0.06679752105481992,10570.022081817957
8.133333333333333e-07,-282.95997714131283,0.06672694465540167,10602.897743655338
8.2e-07,-283.38785893500324,0.06665614920396214,10635.7376882072
8.266666666666667e-07,-283.8039790525879,0.06658513493906518,10668.541780880645
8.333333333333333e-07,-284.2237144238377,0.06651390210017145,10701.309887233514
8.4e-07,-284.641503839043,0.06644245092763743,10734.041872974987
8.466666666666667e-07,-285.07195831035665,0.0663707816627143,10766.737603966152
8.533333333333334e-07,-285.5159203671886,0.066298894547547,10799.396946220619
8.6e-07,-285.9510620927198,0.06622678982517326,10832.019765904999
8.666666666666667e-07,-286.3833361408602,0.06615446773952244,10864.60592933958
8.733333333333334e-07,-286.82486135015733,0.06608192853541464,10897.155302998879
8.8e-07,-287.27429512093016,0.06600917245855961,10929.667753512183
8.866666666666667e-07,-287.7168192479596,0.06593619975555569,10962.143147664148
8.933333333333334e-07,-288.152625545045,0.06586301067388883,10994.581352395386
9.000000000000001e-07,-288.595690622872,0.0657896054619315,11026.982234803007
9.066666666666667e-07,-289.0334290981614,0.06571598436894167,11059.345662141233
9.133333333333333e-07,-289.462797746109,0.06564214764506181,11091.671501821893
9.2e-07,-289.9081893396709,0.06556809554131769,11123.95962141509
9.266666666666667e-07,-290.36237510672026,0.06549382830961747,11156.209888649706
9.333333333333333e-07,-290.8032006806008,0.06541934620275058,11188.422171414013
9.4e-07,-291.2477455274643,0.06534464947438669,11220.596337756171
9.466666666666667e-07,-291.6882738029619,0.06526973837907454,11252.732255884908
9.533333333333333e-07,-292.1289768663128,0.06519461317224104,11284.829794169982
9.600000000000001e-07,-292.5664196800269,0.06511927411018999,11316.888821142813
9.666666666666666e-07,-293.01268248153235,0.06504372145010119,11348.909205497028
9.733333333333333e-07,-293.4533922776759,0.06496795545002923,11380.890816089011
9.8e-07,-293.90243534695173,0.06489197636890248,11412.833521938492
9.866666666666666e-07,-294.36607637613236,0.06481578446652192,11444.737192229093
9.933333333333333e-07,-294.8147313558492,0.06473938000356014,11476.60169630892
1e-06,-295.27500738769675,0.06466276324156013,11508.426903691103
1.0066666666666666e-06,-295.74595748727234,0.06458593444293431,11540.212684054328
1.0133333333333333e-06,-296.2088312405124,0.06450889387096331,11571.958907243466
1.02e-06,-296.6559061035615,0.06443164178979494,11603.665443270078
1.0266666666666666e-06,-297.11465858343104,0.064354178464443,11635.332162313029
1.0333333333333333e-06,-297.5824334234473,0.06427650416078623,11666.958934718969
1.04e-06,-298.04016195407735,0.06419861914556715,11698.545631002957
1.0466666666666667e-06,-298.4913744108695,0.06412052368639097,11730.09212184901
1.0533333333333333e-06,-298.94928617569224,0.06404221805172444,11761.59827811062
1.06e-06,-299.4138872677212,0.06396370251089471,11793.063970811358
1.0666666666666667e-06,-299.8669248650182,0.06388497733408818,11824.48907114539
1.0733333333333334e-06,-300.3099081560247,0.06380604279234944,11855.873450478077
1.08e-06,-300.76283688597846,0.06372689915758002,11887.216980346486
1.0866666666666667e-06,-301.22996472533305,0.06364754670253733,11918.519532459919
1.0933333333333334e-06,-301.6969002643149,0.06356798570083347,11949.780978700595
1.1e-06,-302.14554650310436,0.06348821642693404,11981.001191124053
1.1066666666666667e-06,-302.60158457506896,0.0634082391561571,12012.180041959766
1.1133333333333334e-06,-303.0686112217527,0.06332805416467187,12043.317403611678
1.12e-06,-303.5348842165798,0.06324766172949763,12074.413148658803
1.1266666666666667e-06,-303.9946422041528,0.06316706212850258,12105.4671498557
1.1333333333333334e-06,-304.45304097044595,0.06308625564040263,12136.47928013305
1.14e-06,-304.9093218594519,0.06300524254476018,12167.449412598224
1.1466666666666668e-06,-305.37698364186383,0.06292402312198307,12198.37742053582
1.1533333333333334e-06,-305.83331469809775,0.06284259765332326,12229.263177408187
1.1600000000000001e-06,-306.2979125748575,0.06276096642087571,12260.106556855986
1.1666666666666668e-06,-306.7622259009066,0.06267912970757719,12290.907432698708
1.1733333333333333e-06,-307.2122452333388,0.06259708779720509,12321.665678935304
1.18e-06,-307.68182185026353,0.06251484097437615,12352.381169744589
1.1866666666666666e-06,-308.14928687916085,0.06243238952454538,12383.053779485917
1.1933333333333333e-06,-308.6140175549498,0.062349733734004764,12413.683382699648
1.2e-06,-309.0791661107098,0.06226687388988207,12444.269854107666
1.2066666666666666e-06,-309.5287232937685,0.06218381028013967,12474.813068614032
1.2133333333333333e-06,-309.98718530518477,0.06210054319357327,12505.312901305375
1.22e-06,-310.4316273849557,0.06201707291981074,12535.769227451541
1.2266666666666666e-06,-310.87393335820013,0.061933399749310884,12566.181922506074
1.2333333333333333e-06,-311.33352040921784,0.06184952397336217,12596.55086210678
1.24e-06,-311.7815734661261,0.06176544588408157,12626.875922076275
1.2466666666666667e-06,-312.2203974608825,0.06168116577441324,12657.156978422416
1.2533333333333333e-06,-312.6655724191719,0.06159668393812737,12687.39390733899
1.26e-06,-313.10631262804463,0.06151200066981888,12717.586585206147
1.2666666666666667e-06,-313.54984650545737,0.061427116264906226,12747.734888590965
1.2733333333333334e-06,-313.9809936306625,0.061342031019630094,12777.838694247965
1.28e-06,-314.4265655156785,0.061256745231052206,12807.897879119637
1.2866666666666667e-06,-314.8774096647883,0.06117125919705402,12837.912320336989
1.2933333333333334e-06,-315.3243630798006,0.06108557321633549,12867.881895220102
1.3e-06,-315.771743972693,0.06099968758841383,12897.806481278556
1.3066666666666667e-06,-316.21871300580915,0.0609136026136222,12927.6859562121
1.3133333333333334e-06,-316.64197749067216,0.06082731859310844,12957.520197911057
1.32e-06,-317.06759439606594,0.06074083582883389,12987.3090844569
1.3266666666666667e-06,-317.490371961964,0.06065415462357195,13017.052494122818
1.3333333333333334e-06,-317.92079978865206,0.06056727528090697,13046.75030537412
1.34e-06,-318.35507739294155,0.06048019810523282,13076.402396868905
1.3466666666666668e-06,-318.78783596002364,0.06039292340175173,13106.008647458475
1.3533333333333334e-06,-319.2136183428422,0.06030545147647291,13135.568936187903
1.3600000000000001e-06,-319.64252917094484,0.060217782636211296,13165.08314229655
1.3666666666666668e-06,-320.06982566489353,0.06012991718858625,13194.55114521857
1.3733333333333335e-06,-320.4964456913507,0.06004185544202024,13223.972824583449
1.3800000000000001e-06,-320.9178428637697,0.05995359770573758,13253.348060216495
1.3866666666666668e-06,-321.3156687440926,0.05986514428976305,13282.676732139376
1.3933333333333333e-06,-321.71813279689025,0.05977649550492069,13311.958720570654
1.4e-06,-322.1334372816756,0.05968765166283237,13341.193905926277
1.4066666666666666e-06,-322.5347387320347,0.059598613075916546,13370.382168820066
1.4133333333333333e-06,-322.9397930007219,0.05950938005738693,13399.523390064272
1.42e-06,-323.35004827987325,0.05941995292125115,13428.617450670094
1.4266666666666666e-06,-323.75127703986794,0.05933033198230942,13457.664231848154
1.4333333333333333e-06,-324.1507018422087,0.059240517556153234,13486.66361500903
1.44e-06,-324.547479875979,0.059150509959163995,13515.615481763765
1.4466666666666667e-06,-324.94638260375245,0.059060309508511696,13544.519713924386
1.4533333333333333e-06,-325.32864019235404,0.0589699165221536,13573.376193504371
1.46e-06,-325.70998342242217,0.058879331318832856,13602.184802719195
1.4666666666666667e-06,-326.0911220842812,0.05878855421807717,13630.945423986868
1.4733333333333333e-06,-326.45822360898615,0.05869758554019745,13659.657939928347
1.48e-06,-326.8197289522609,0.05860642560628647,13688.322233368117
1.4866666666666667e-06,-327.1954188023119,0.05851507473821745,13716.938187334687
1.4933333333333334e-06,-327.56125595564833,0.0584235332586428,13745.505685061074
1.5e-06,-327.9212140552089,0.058331801490992645,13774.024609985267
1.5066666666666667e-06,-328.29274283207627,0.05823987975947353,13802.494845750838
1.5133333333333334e-06,-328.66137889653623,0.058147768389067,13830.916276207357
1.52e-06,-329.00211442572765,0.05805546770552827,13859.288785410861
1.5266666666666667e-06,-329.342553228133,0.05796297803538482,13887.612257624483
1.5333333333333334e-06,-329.68478938489073,0.05787029970593502,13915.886577318817
1.54e-06,-330.0246503266301,0.05777743304524671,13944.111629172487
1.5466666666666668e-06,-330.3808003142208,0.057684378382155885,13972.287298072606
1.5533333333333334e-06,-330.72802827462533,0.05759113604626527,14000.413469115316
1.56e-06,-331.0615775855229,0.05749770636794286,14028.490027606245
1.5666666666666668e-06,-331.38947309642236,0.05740408967832064,14056.516859060996
1.5733333333333334e-06,-331.70068888943894,0.05731028630929308,14084.493849205683
1.5800000000000001e-06,-332.0144350180789,0.057216296593515806,14112.420883977356
1.5866666666666668e-06,-332.3362763080923,0.05712212086440414,14140.297849524577
1.5933333333333335e-06,-332.64090589140545,0.057027759456131685,14168.124632207824
1.6e-06,-332.9248380400371,0.056933212703629006,14195.901118600024
1.6066666666666666e-06,-333.2130113134578,0.056838480942582044,14223.627195487057
1.6133333333333333e-06,-333.51679974817506,0.05674356450943086,14251.302749868197
1.62e-06,-333.8017273452761,0.05664846374136811,14278.92766895661
1.6266666666666666e-06,-334.07852299925884,0.05655317897633766,14306.501840179915
1.6333333333333333e-06,-334.3644307641206,0.05645771055303312,14334.025151180527
1.64e-06,-334.63762091472296,0.05636205881089647,14361.49748981627
1.6466666666666666e-06,-334.9080559940761,0.05626622409011654,14388.91874416075
1.6533333333333333e-06,-335.17979167617625,0.05617020673162766,14416.288802503967
1.66e-06,-335.4435901935784,0.056074007077108134,14443.607553352664
1.6666666666666667e-06,-335.68702525472344,0.05597762546897885,14470.87488543089
1.6733333333333333e-06,-335.9447088294892,0.055881062250401826,14498.090687680453
1.68e-06,-336.2049617040863,0.05578431776527869,14525.25484926137
1.6866666666666667e-06,-336.4626177063629,0.05568739235824931,14552.36725955239
1.6933333333333334e-06,-336.69523008890167,0.05559028637469029,14579.42780815146
1.7e-06,-336.9420168133253,0.055493000160713526,14606.436384876168
1.7066666666666667e-06,-337.19009657719295,0.05539553406316473,14633.392879764253
1.7133333333333334e-06,-337.4413094134522,0.05529788842962193,14660.297183074048
1.72e-06,-337.6908360511889,0.05520006360839407,14687.149185284985
1.7266666666666667e-06,-337.9208544101233,0.05510205994851946,14713.948777098045
1.7333333333333334e-06,-338.1593198857651,0.055003877799764345,14740.695849436213
1.74e-06,-338.41142495680265,0.054905517512621405,14767.390293444985
1.7466666666666667e-06,-338.66275721018013,0.05480697943830828,14794.032000492802
1.7533333333333334e-06,-338.8957823087125,0.05470826392876607,14820.620862171529
1.76e-06,-339.12394898424054,0.05460937133665784,14847.156770296944
1.7666666666666668e-06,-339.3543317468088,0.054510302015367156,14873.63961690916
1.7733333333333334e-06,-339.5930877134898,0.05441105631899655,14900.069294273124
1.7800000000000001e-06,-339.832335813367,0.05431163460236603,14926.445694879027
1.7866666666666668e-06,-340.06621623544817,0.05421203722101164,14952.7687114429
1.7933333333333335e-06,-340.28030606675037,0.0541122645311838,14979.038236906872
1.8000000000000001e-06,-340.4998223409736,0.05401231688984598,15005.254164439795
1.8066666666666668e-06,-340.71198173546054,0.05391219465467305,15031.416387437668
1.8133333333333335e-06,-340.9157752615028,0.05381189818404985,15057.524799523993
1.82e-06,-341.1357950894279,0.0537114278370696,15083.579294550429
1.8266666666666666e-06,-341.3534447718376,0.05361078397353244,15109.579766597035
1.8333333333333333e-06,-341.5588323136456,0.05350996695394387,15135.526109972865
1.84e-06,-341.76368161749855,0.053408977139513245,15161.418219216388
1.8466666666666666e-06,-341.9708817801217,0.0533078148921522,15187.255989095896
1.8533333333333333e-06,-342.17249209473124,0.05320648057447318,15213.03931461005
1.86e-06,-342.3609459621441,0.05310497454978785,15238.76809098823
1.8666666666666667e-06,-342.5525654369468,0.05300329718210559,15264.442213691047
1.8733333333333333e-06,-342.7518912968077,0.05290144883613191,15290.061578410758
1.88e-06,-342.95693371233125,0.05279942987726698,15315.626081071783
1.8866666666666667e-06,-343.1681578834356,0.05269724067160396,15341.135617831018
1.8933333333333333e-06,-343.3683807348317,0.0525948815859276,15366.590085078451
1.9e-06,-343.58227649193213,0.05249235298771255,15391.989379437466
1.9066666666666667e-06,-343.78805857062673,0.052389655245121874,15417.333397765355
1.9133333333333334e-06,-343.9861769625256,0.05228678872700547,15442.622037153767
1.9200000000000003e-06,-344.18073151951734,0.05218375380289853,15467.855194929074
1.9266666666666667e-06,-344.36806998355235,0.05208055084301992,15493.03276865295
1.933333333333333e-06,-344.55530086177845,0.05197718021827068,15518.154656122657
1.94e-06,-344.7435841251436,0.051873642300232364,15543.220755371625
1.9466666666666665e-06,-344.9161385685875,0.05176993746116556,15568.230964669752
1.9533333333333334e-06,-345.0887695473487,0.051666066074008234,15593.18518252395
1.96e-06,-345.27110855927606,0.051562028512374236,15618.083307678568
1.9666666666666668e-06,-345.4634792919263,0.051457825150551584,15642.925239115726
1.9733333333333332e-06,-345.63630886121376,0.05135345636350101,15667.710876055904
1.98e-06,-345.80985162017805,0.0512489225268543,15692.44011795823
1.9866666666666666e-06,-345.99488869093074,0.051144224016912695,15717.112864521021
1.9933333333333334e-06,-346.17453618272293,0.05103936121064535,15741.729015682162
2e-06,-346.3408540894932,0.050934334485687675,15766.288471619522
2.006666666666667e-06,-346.5003081609599,0.05082914422033977,15790.791132751427
2.0133333333333333e-06,-346.6629002765429,0.05072379079356481,15815.236899737043
2.02e-06,-346.82127643346814,0.05061827458498743,15839.625673476865
2.0266666666666666e-06,-346.98834734935235,0.05051259597489214,15863.95735511304
2.0333333333333335e-06,-347.14254157811905,0.050406755344221656,15888.231846029921
2.04e-06,-347.30116253201635,0.050300753074575384,15912.449047854363
2.046666666666667e-06,-347.4685103110431,0.05019458954820767,15936.608862456233
2.0533333333333333e-06,-347.6169085695819,0.05008826514802632,15960.711191948807
2.06e-06,-347.75993239357,0.04998178025759087,15984.7559386892
2.0666666666666666e-06,-347.92176178452866,0.049875135261110974,16008.743005278715
2.0733333333333335e-06,-348.06464598371025,0.04976833054344483,16032.672294563408
2.08e-06,-348.19245770774415,0.04966136649009751,16056.543709634328
2.086666666666667e-06,-348.32253947223546,0.049554243487219304,16080.357153828068
2.0933333333333333e-06,-348.459194526949,0.049446961921604124,16104.112530727138
2.1000000000000002e-06,-348.6049389500544,0.04933952218068782,16127.809744160342
2.1066666666666667e-06,-348.73794583158264,0.04923192465254661,16151.448698203238
2.1133333333333336e-06,-348.8711171801589,0.04912416972589534,16175.029297178538
2.12e-06,-349.0053394312513,0.04901625779008589,16198.55144565651
2.126666666666667e-06,-349.1339111311443,0.048908189235105516,16222.015048455398
2.1333333333333334e-06,-349.2680100791601,0.048799964451575195,16245.420010641805
2.14e-06,-349.4036891570937,0.04869158383074795,16268.766237531176
2.1466666666666667e-06,-349.5446966517027,0.04858304776450722,16292.053634688065
2.153333333333333e-06,-349.68374838856226,0.048474356645365174,16315.2821079267
2.16e-06,-349.7966963655553,0.048365510866461035,16338.45156331127
2.1666666666666665e-06,-349.9090715204945,0.04825651082155948,16361.561907156363
2.1733333333333334e-06,-350.04091083205515,0.048147356905048865,16384.613046027407
2.18e-06,-350.15567468188914,0.04803804951193965,16407.604886741028
2.1866666666666668e-06,-350.2727472684515,0.04792858903786262,16430.537336365436
2.1933333333333332e-06,-350.38203427531914,0.047818975879067326,16453.410302220895
2.2e-06,-350.49648622321183,0.047709210432420324,16476.223691880008
2.2066666666666666e-06,-350.61009921924335,0.0475992930954035,16498.97741316825
2.2133333333333335e-06,-350.7284650072585,0.047489224266112386,16521.67137416423
2.22e-06,-350.84354113310144,0.04737900434325451,16544.305483200216
2.226666666666667e-06,-350.94866858951525,0.047268633726147626,16566.879648862403
2.2333333333333333e-06,-351.04673210646405,0.04715811281471812,16589.393779991355
2.24e-06,-351.15515886318406,0.0470474420094992,16611.847785682494
2.2466666666666666e-06,-351.2616281983343,0.04693662171162931,16634.241575286283
2.2533333333333335e-06,-351.36880589664565,0.046825652322850325,16656.575058408784
2.26e-06,-351.45680625865276,0.04671453424550592,16678.848144912026
2.266666666666667e-06,-351.5373666126465,0.04660326788253984,16701.060744914306
2.2733333333333333e-06,-351.62998102848275,0.046491853637494154,16723.212768790665
2.28e-06,-351.7334186487071,0.046380291914507606,16745.30412717319
2.2866666666666667e-06,-351.8233811716249,0.04626858311831386,16767.334730951497
2.2933333333333335e-06,-351.8996867153202,0.046156727654239775,16789.304491273037
2.3e-06,-351.9862347059624,0.046044725928203724,16811.21331954347
2.306666666666667e-06,-352.06980768794375,0.04593257834671381,16833.061127427078
2.3133333333333333e-06,-352.1423283262003,0.04582028531686624,16854.847826847217
2.3200000000000002e-06,-352.2248148012004,0.045707847246343455,16876.57332998651
2.3266666666666667e-06,-352.3017263712979,0.04559526454341254,16898.237549287373
2.3333333333333336e-06,-352.3690585012957,0.04548253761692342,16919.84039745238
2.34e-06,-352.43577144857545,0.04536966687630709,16941.381787444556
2.3466666666666665e-06,-352.5187682261783,0.04525665273157398,16962.86163248781
2.3533333333333334e-06,-352.5830213763601,0.045143495593312134,16984.279846067337
2.36e-06,-352.6388317923632,0.04503019587268548,17005.636341929876
2.3666666666666667e-06,-352.69525500344275,0.04491675398143209,17026.93103408421
2.373333333333333e-06,-352.7535831160692,0.044803170331862485,17048.163836801454
2.38e-06,-352.80882819056075,0.04468944533685776,17069.334664615464
2.3866666666666665e-06,-352.86489090922635,0.04457557940986796,17090.44343232312
2.3933333333333334e-06,-352.93167758257636,0.04446157296491027,17111.490054984853
2.4e-06,-352.98725827289707,0.04434742641656724,17132.47444792482
2.4066666666666668e-06,-353.0472519601288,0.044233140179985045,17153.396526731434
2.4133333333333332e-06,-353.1066749033824,0.04411871467087175,17174.256207257575
2.42e-06,-353.14500341825715,0.04400415030549549,17195.05340562108
2.4266666666666666e-06,-353.18058295104123,0.043889447500682736,17215.788038205075
2.4333333333333335e-06,-353.2273512835335,0.043774606673816524,17236.46002165819
2.44e-06,-353.2833808979126,0.04365962824283468,17257.06927289514
2.446666666666667e-06,-353.3293135285629,0.04354451262622803,17277.61570909693
2.4533333333333333e-06,-353.35886614552487,0.04342926024303868,17298.099247711256
2.46e-06,-353.3888239026189,0.04331387151285813,17318.51980645287
2.4666666666666666e-06,-353.4272204224221,0.0431983468558256,17338.877303303885
2.4733333333333335e-06,-353.46547284587695,0.04308268669262621,17359.171656514198
2.48e-06,-353.4990388932867,0.04296689144448916,17379.40278460179
2.486666666666667e-06,-353.53457790516995,0.042850961533185974,17399.57060635307
2.4933333333333333e-06,-353.5584492145116,0.042734897381028716,17419.675040823266
2.5e-06,-353.5807386453856,0.04261869941086818,17439.71600733669
2.5066666666666667e-06,-353.59054817989977,0.04250236804609211,17459.693425487214
