Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.3600000000000004e-07,-308.72550225150115,-0.04939707229519242,-3456.9389964301154
3.4000000000000003e-07,-308.56477009752683,-0.049383088286428636,-3535.0653854572943
3.44e-07,-308.4058088040665,-0.04936879181685355,-3613.1694020888326
3.4800000000000005e-07,-308.24072830992986,-0.04935418297694349,-3691.2505529404452
3.5200000000000003e-07,-308.07069597482587,-0.04933926185914806,-3769.3083447722565
3.56e-07,-307.9043450186134,-0.04932402855788954,-3847.342284491919
3.6000000000000005e-07,-307.73995914944066,-0.04930848316956223,-3925.3518791577276
3.6400000000000003e-07,-307.5672371120495,-0.04929262579253195,-4003.336635981741
3.68e-07,-307.38715578606605,-0.04927645652713533,-4081.2960623328827
3.7200000000000005e-07,-307.21010102682925,-0.04925997547567918,-4159.229665740058
3.7600000000000003e-07,-307.03926310928904,-0.04924318274243991,-4237.136953895259
3.8e-07,-306.8722628499838,-0.04922607843366281,-4315.017434656697
3.8400000000000005e-07,-306.70160981469223,-0.049208662657561394,-4392.870616051871
3.8800000000000003e-07,-306.51353185963524,-0.04919093552431672,-4470.6960062807175
3.92e-07,-306.31078743662715,-0.04917289714607672,-4548.49311371869
3.96e-07,-306.11374354640856,-0.04915454763695545,-4626.261446919872
4.0000000000000003e-07,-305.9284117388947,-0.04913588711303237,-4704.000514620081
4.04e-07,-305.7452838743819,-0.04911691569235165,-4781.70982573998
4.08e-07,-305.55802005006126,-0.04909763349492139,-4859.38888938816
4.1200000000000004e-07,-305.3639075325298,-0.049078040642712886,-4937.037214864264
4.16e-07,-305.16356092827914,-0.04905813725965983,-5014.654311662065
4.2e-07,-304.96204584957303,-0.049037923471657564,-5092.239689472583
4.2400000000000004e-07,-304.7626859055526,-0.049017399406562245,-5169.792858187169
4.28e-07,-304.56585949242657,-0.04899656519419007,-5247.313327900608
4.32e-07,-304.37112629681104,-0.04897542096631644,-5324.800608914208
4.3600000000000004e-07,-304.17696768542265,-0.048953966856675135,-5402.2542117389
4.4e-07,-303.978789762706,-0.04893220300095746,-5479.673647098325
4.44e-07,-303.7693610822579,-0.0489101295368114,-5557.058425931924
4.4800000000000004e-07,-303.55120292765776,-0.04888774660384074,-5634.408059398032
4.52e-07,-303.33698330631785,-0.04886505434360419,-5711.72205887696
4.56e-07,-303.12904724068756,-0.048842052899614484,-5788.999935974087
4.6000000000000004e-07,-302.91931897309195,-0.048818742417337496,-5866.241202522941
4.64e-07,-302.70670257184605,-0.04879512304419127,-5943.445370588287
4.68e-07,-302.4958773860446,-0.04877119492954515,-6020.611952469204
4.7200000000000004e-07,-302.2856536053208,-0.04874695822471881,-6097.740460702164
4.7600000000000003e-07,-302.0705326483332,-0.04872241308298128,-6174.830408064122
4.800000000000001e-07,-301.84740928288636,-0.04869755965955,-6251.881307575578
4.84e-07,-301.6153031165094,-0.04867239811158985,-6328.892672503673
4.88e-07,-301.37542179689876,-0.048646928598212104,-6405.8640163652435
4.92e-07,-301.1300743438863,-0.048621151280473514,-6482.7948529299065
4.96e-07,-300.88459571433214,-0.04859506632137521,-6559.684696223126
5.000000000000001e-07,-300.6486993204309,-0.0485686738858617,-6636.533060529287
5.040000000000001e-07,-300.4212936847513,-0.04854197414081985,-6713.3394603947545
5.08e-07,-300.18970644343426,-0.048514967255077805,-6790.103410630956
5.12e-07,-299.9511125474803,-0.04848765339940391,-6866.8244263174265
5.16e-07,-299.71264575717805,-0.04846003274650566,-6943.502022804888
5.2e-07,-299.4730798983966,-0.048432105471028615,-7020.135715718302
5.24e-07,-299.2221958079616,-0.04840387174955526,-7096.725020959934
5.280000000000001e-07,-298.96102109773636,-0.04837533176060392,-7173.269454712407
5.32e-07,-298.70417474898227,-0.048346485684627606,-7249.768533441763
5.36e-07,-298.455690035917,-0.04831733370401292,-7326.221773900502
5.4e-07,-298.2057777134799,-0.04828787600307886,-7402.62869313067
5.44e-07,-297.95031472457475,-0.048258112768075664,-7478.988808466858
5.48e-07,-297.69340957928125,-0.048228044187183655,-7555.301637539301
5.520000000000001e-07,-297.4329695790267,-0.04819767045051202,-7631.566698276894
5.560000000000001e-07,-297.1591692441935,-0.04816699175009764,-7707.783508910242
5.6e-07,-296.8755643310168,-0.04813600827990387,-7783.951587974713
5.64e-07,-296.600218920168,-0.0481047202358193,-7860.070454313483
5.68e-07,-296.33455336024434,-0.04807312781565651,-7936.139627080543
5.72e-07,-296.06220057111943,-0.04804123121915086,-8012.158625743778
5.760000000000001e-07,-295.78044155878234,-0.0480090306479592,-8088.126970087972
5.800000000000001e-07,-295.5011694314478,-0.04797652630565859,-8164.044180217863
5.84e-07,-295.22927046566434,-0.047943718397745035,-8239.909776561157
5.88e-07,-294.9620428417443,-0.047910607131632164,-8315.723279871565
5.92e-07,-294.6961059389359,-0.04787719271664996,-8391.484211231835
5.96e-07,-294.4274988218951,-0.04784347536404338,-8467.192092056766
6.000000000000001e-07,-294.1535421217744,-0.04780945528697107,-8542.846444096236
6.040000000000001e-07,-293.8731142815257,-0.047775132700504,-8618.446789438236
6.08e-07,-293.5871782569562,-0.047740507821624104,-8693.99265051186
6.12e-07,-293.2982455217407,-0.0477055808692229,-8769.48355009035
6.16e-07,-293.0077202262423,-0.047670352064100134,-8844.91901129409
6.2e-07,-292.7164864385051,-0.047634821628962355,-8920.298557593638
6.240000000000001e-07,-292.42179549788557,-0.04759898978842154,-8995.621712812717
6.280000000000001e-07,-292.117097357561,-0.047562856768993654,-9070.888001131238
6.32e-07,-291.8048076634325,-0.04752642279909722,-9146.096947088286
6.36e-07,-291.49603237793383,-0.04748968810905187,-9221.248075585152
6.4e-07,-291.1913172317866,-0.04745265293107692,-9296.340911888305
6.44e-07,-290.88087148073464,-0.047415317499289886,-9371.37498163241
6.480000000000001e-07,-290.5647344128817,-0.04737768204970497,-9446.34981082332
6.520000000000001e-07,-290.25299855104026,-0.047339746820231635,-9521.264925841066
6.56e-07,-289.94320344078915,-0.047301512050673074,-9596.119853442848
6.6e-07,-289.6200516511508,-0.04726297798272465,-9670.914120766029
6.64e-07,-289.28367854480996,-0.047224144859972464,-9745.64725533112
6.68e-07,-288.94988884549247,-0.047185012927891706,-9820.318785044776
6.720000000000001e-07,-288.62305344201843,-0.04714558243384521,-9894.928238202747
6.760000000000001e-07,-288.29529325389694,-0.04710585362708182,-9969.475143492882
6.800000000000001e-07,-287.96513520277455,-0.04706582675873484,-10043.95902999812
6.84e-07,-287.6387019154716,-0.04702550208182044,-10118.379427199425
6.88e-07,-287.31771339899933,-0.04698487985123609,-10192.735864978784
6.92e-07,-286.99918239069063,-0.04694396032375889,-10267.027873622184
6.960000000000001e-07,-286.68186341353396,-0.04690274375804399,-10341.254983822542
7.000000000000001e-07,-286.3649205445929,-0.046861230414622985,-10415.41672668273
7.040000000000001e-07,-286.0417318980651,-0.046819420555902186,-10489.512633718461
7.08e-07,-285.7009834714634,-0.046777314446161025,-10563.542236861322
7.12e-07,-285.3449690267556,-0.046734912351550376,-10637.50506846168
7.16e-07,-284.99097482806883,-0.04669221454009087,-10711.400661291651
7.200000000000001e-07,-284.6435246177416,-0.04664922128167119,-10785.228548548059
7.240000000000001e-07,-284.29139911854736,-0.04660593284804638,-10858.988263855394
7.280000000000001e-07,-283.93492787136614,-0.04656234951283613,-10932.679341268704
7.32e-07,-283.58911374829745,-0.04651847155152305,-11006.301315276622
7.36e-07,-283.2529438942407,-0.046474299241450884,-11079.853720804225
7.4e-07,-282.9065145264124,-0.046429832861822846,-11153.336093216041
7.440000000000001e-07,-282.547671502101,-0.04638507269369978,-11226.747968318916
7.480000000000001e-07,-282.1942985801356,-0.04634001901999841,-11300.088882365006
7.520000000000001e-07,-281.84875113207244,-0.04629467212548957,-11373.358372054683
7.56e-07,-281.4961336000911,-0.046249032296796375,-11446.555974539451
7.6e-07,-281.1324507140698,-0.04620309982239245,-11519.681227424871
7.64e-07,-280.7654446788385,-0.04615687499260005,-11592.733668773513
7.680000000000001e-07,-280.3979405535174,-0.046110358099588286,-11665.712837107827
7.720000000000001e-07,-280.0281233211511,-0.04606354943737125,-11738.6182714131
7.760000000000001e-07,-279.65579799116523,-0.046016449301806144,-11811.44951114034
7.8e-07,-279.2817115201383,-0.045969057990591436,-11884.206096209195
7.84e-07,-278.9050978673657,-0.045921375803265,-11956.88756701086
7.88e-07,-278.5247114873074,-0.04587340304120215,-12029.493464410993
7.92e-07,-278.14066842021174,-0.04582514000761383,-12102.02332975257
7.960000000000001e-07,-277.7518336035118,-0.04577658700754461,-12174.476704858853
8.000000000000001e-07,-277.3578945215006,-0.045727744347870816,-12246.853132036205
8.04e-07,-276.9629240348802,-0.04567861233729859,-12319.152154077054
8.08e-07,-276.56959567013666,-0.04562919128636191,-12391.373314262732
8.12e-07,-276.1780154308584,-0.04557948150742066,-12463.516156366377
8.16e-07,-275.7863112204126,-0.04552948331465861,-12535.580224655816
8.200000000000001e-07,-275.38856594061946,-0.0454791970240815,-12607.565063896445
8.240000000000001e-07,-274.98201711654775,-0.045428622953515005,-12679.47021935409
8.280000000000001e-07,-274.5696837491924,-0.0453777614226027,-12751.295236797905
8.32e-07,-274.1568553938885,-0.0453266127528041,-12823.039662503215
8.36e-07,-273.7495209309125,-0.04527517726739258,-12894.703043254396
8.4e-07,-273.34491557808127,-0.04522345529145338,-12966.284926347744
8.440000000000001e-07,-272.93250096327284,-0.0451714471518815,-13037.784859594316
8.480000000000001e-07,-272.51380436966144,-0.045119153177379655,-13109.202391322797
8.520000000000001e-07,-272.10146506168417,-0.04506657369845625,-13180.53707038237
8.56e-07,-271.6959156646918,-0.045013709047423196,-13251.78844614551
8.6e-07,-271.2863152952051,-0.044960559558393884,-13322.956068510925
8.64e-07,-270.8686990425972,-0.04490712556728105,-13394.039487906277
8.680000000000001e-07,-270.4450355807774,-0.04485340741179465,-13465.038255291143
8.720000000000001e-07,-270.0180649974437,-0.044799405431439746,-13535.951922159775
8.760000000000001e-07,-269.59240426268485,-0.04474511996751434,-13606.780040543943
8.8e-07,-269.1681662852572,-0.04469055136310722,-13677.522163015792
8.84e-07,-268.7400398078389,-0.04463569996309581,-13748.177842690657
8.88e-07,-268.3059420800471,-0.04458056611414397,-13818.746633229854
8.920000000000001e-07,-267.86640385331737,-0.04452515016469982,-13889.22808884356
8.960000000000001e-07,-267.42648688052014,-0.04446945246499355,-13959.621764293568
9.000000000000001e-07,-266.9992338298372,-0.04441347336703517,-14029.92721489614
9.04e-07,-266.582595123926,-0.04435721322461233,-14100.143996524803
9.08e-07,-266.1540890997019,-0.044300672393288054,-14170.27166561315
9.12e-07,-265.7080983991732,-0.04424385123039851,-14240.309779157647
9.160000000000001e-07,-265.25978733404315,-0.04418675009505075,-14310.257894720435
9.200000000000001e-07,-264.81525486220835,-0.044129369348120444,-14380.115570432106
9.240000000000001e-07,-264.37136362293893,-0.04407170935224959,-14449.882364994532
9.28e-07,-263.927431012184,-0.04401377047184424,-14519.5578376836
9.32e-07,-263.48361086385836,-0.04395555307307217,-14589.141548352049
9.36e-07,-263.0372843584985,-0.0438970575238606,-14658.633057432207
9.400000000000001e-07,-262.5827075133593,-0.04383828419389386,-14728.031925938805
9.440000000000001e-07,-262.1211725396711,-0.04377923345461103,-14797.337715471718
9.480000000000001e-07,-261.6633696562251,-0.043719905679203655,-14866.549988218754
9.520000000000001e-07,-261.2128720119059,-0.043660301242613296,-14935.668306958405
9.56e-07,-260.76432509685935,-0.04360042052152926,-15004.69223506263
9.600000000000001e-07,-260.3128262248551,-0.04354026389438614,-15073.62133649958
9.64e-07,-259.85463403936643,-0.04347983174136146,-15142.4551758364
9.68e-07,-259.38861743219934,-0.043419124444373305,-15211.193318241923
9.72e-07,-258.9157555621554,-0.04335814238707784,-15279.835329489473
9.76e-07,-258.4392657059318,-0.04329688595486694,-15348.380775959555
9.800000000000001e-07,-257.9653285435714,-0.04323535553486574,-15416.829224642643
9.84e-07,-257.4966717065847,-0.04317355151593017,-15485.180243141862
9.880000000000001e-07,-257.03126686210817,-0.043111474288644536,-15553.433399675778
9.92e-07,-256.5636981663042,-0.043049124245319016,-15621.588263081087
9.96e-07,-256.0865034319606,-0.042986501779987224,-15689.644402815336
1.0000000000000002e-06,-255.59159477922145,-0.04292360728840368,-15757.60138895967
1.004e-06,-255.11430152049425,-0.04286044116804131,-15825.458792221529
1.0080000000000001e-06,-254.6428986736401,-0.04279700381808899,-15893.216183937348
1.012e-06,-254.1604927945317,-0.04273329563944898,-15960.873136075306
1.016e-06,-253.66283033429312,-0.042669317034734346,-16028.429221237964
1.02e-06,-253.16112988742415,-0.04260506840826654,-16095.88401266507
1.024e-06,-252.66130253723625,-0.042540550166072735,-16163.237084236103
1.0280000000000002e-06,-252.1613189236804,-0.04247576271588332,-16230.488010473122
1.032e-06,-251.66017203225888,-0.042410706467129286,-16297.63636654335
1.0360000000000001e-06,-251.15857275505164,-0.04234538183093968,-16364.681728261885
1.04e-06,-250.6586244704453,-0.04227978922013897,-16431.623672094396
1.044e-06,-250.1660209116571,-0.042213929049244446,-16498.461775159794
1.048e-06,-249.67802122558624,-0.04214780173446367,-16565.195615232875
1.052e-06,-249.17926249352539,-0.0420814076936917,-16631.824770747022
1.0560000000000001e-06,-248.66485571243697,-0.04201474734650862,-16698.348820796844
1.06e-06,-248.14393078442242,-0.04194782111417674,-16764.767345140852
1.064e-06,-247.6223516705833,-0.041880629419638056,-16831.079924204107
1.068e-06,-247.10168717488514,-0.04181317268751149,-16897.286139080858
1.072e-06,-246.58552957145284,-0.041745451344090245,-16963.385571537212
1.0760000000000002e-06,-246.07964027305852,-0.041677465817339145,-17029.377804013755
1.08e-06,-245.5792595094905,-0.04160921653689186,-17095.262419628205
1.0840000000000001e-06,-245.06705786794637,-0.041540703934048254,-17161.039002178026
1.088e-06,-244.54021528519831,-0.04147192844177161,-17226.70713614308
1.092e-06,-244.01336901300763,-0.04140289049468595,-17292.266406688235
1.096e-06,-243.4919151492123,-0.04133359052907324,-17357.716399665995
1.1e-06,-242.9707951731071,-0.04126402898287067,-17423.0567016191
1.1040000000000001e-06,-242.44510267946248,-0.04119420629566786,-17488.286899783172
1.108e-06,-241.9093929340215,-0.041124122908704125,-17553.40658208929
1.1120000000000001e-06,-241.36576931176927,-0.04105377926486561,-17618.41533716659
1.116e-06,-240.8257311019679,-0.04098317580868258,-17683.312754344897
1.12e-06,-240.29239724945583,-0.040912312986326575,-17748.098423657277
1.1240000000000002e-06,-239.75850930853673,-0.040841191245607575,-17812.771935842666
1.128e-06,-239.22076347167567,-0.0407698110359712,-17877.332882348433
1.1320000000000001e-06,-238.68080836092773,-0.04069817280849583,-17941.780855332967
1.136e-06,-238.1388903804302,-0.04062627701588983,-18006.11544766825
1.14e-06,-237.5923153722957,-0.04055412411248861,-18070.336252942423
1.144e-06,-237.0378264656338,-0.0404817145542518,-18134.44286546236
1.148e-06,-236.47513263341267,-0.04040904879876036,-18198.43488025624
1.1520000000000002e-06,-235.9100642376397,-0.0403361273052137,-18262.3118930761
1.156e-06,-235.35156267362103,-0.040262950534426745,-18326.073500400376
1.1600000000000001e-06,-234.79759611406973,-0.040189518948827066,-18389.719299436438
1.164e-06,-234.2357939611037,-0.04011583301245195,-18453.24888812321
1.168e-06,-233.66486668422908,-0.040041893190945435,-18516.661865133614
1.1720000000000002e-06,-233.09545525637284,-0.03996769995155541,-18579.95782987717
1.176e-06,-232.52904519121387,-0.03989325376313065,-18643.136382502456
1.1800000000000001e-06,-231.9559591785493,-0.039818555096117855,-18706.197123899772
1.184e-06,-231.37763585557408,-0.03974360442255864,-18769.139655703482
1.188e-06,-230.81060843753573,-0.03966840221608665,-18831.963580294665
1.192e-06,-230.25729670327405,-0.03959294895192445,-18894.668500803575
1.196e-06,-229.70046525366138,-0.03951724510688062,-18957.254021112138
1.2000000000000002e-06,-229.12859527141234,-0.03944129115934668,-19019.719745856488
1.204e-06,-228.53945483855398,-0.03936508758929411,-19082.06528042945
1.2080000000000001e-06,-227.94147366913384,-0.039288634878271285,-19144.290230983
1.212e-06,-227.35551485946377,-0.03921193350940046,-19206.394204430813
1.216e-06,-226.78398584281047,-0.03913498396737469,-19268.37680845069
1.2200000000000002e-06,-226.2049230008615,-0.039057786738454815,-19330.237651487078
1.224e-06,-225.6118822669564,-0.038980342310466334,-19391.976342753507
1.2280000000000001e-06,-225.02010986344308,-0.038902651172796364,-19453.59249223511
1.232e-06,-224.4334728203233,-0.03882471381639051,-19515.085710691023
1.2360000000000001e-06,-223.8399856309481,-0.03874653073374981,-19576.45560965689
1.24e-06,-223.23893283343182,-0.038668102418927604,-19637.7018014473
1.244e-06,-222.64439296627123,-0.0385894293675264,-19698.823899158237
1.2480000000000002e-06,-222.05788280128195,-0.03851051207669473,-19759.821516669515
1.252e-06,-221.46533447480743,-0.03843135104512411,-19820.69426864724
1.2560000000000001e-06,-220.86513613828058,-0.038351946773045716,-19881.44177054623
1.26e-06,-220.27029026908022,-0.0382722997622274,-19942.06363861243
1.264e-06,-219.68161846408555,-0.03819241051597041,-20002.55948988537
1.2680000000000002e-06,-219.08595286823623,-0.03811227953910623,-20062.928942200557
1.272e-06,-218.47799289686344,-0.03803190733799345,-20123.171614191888
1.2760000000000001e-06,-217.86126176522413,-0.037951294420514474,-20183.28712529409
1.28e-06,-217.23999531407347,-0.0378704412960724,-20243.275095745063
1.2840000000000001e-06,-216.620602534952,-0.037789348475587736,-20303.13514658836
1.288e-06,-216.00869398840686,-0.03770801647149521,-20362.86689967552
1.292e-06,-215.40692414515834,-0.037626445797740514,-20422.469977668465
1.2960000000000002e-06,-214.80980794922374,-0.03754463696977709,-20481.944004041914
1.3e-06,-214.20322190429906,-0.03746259050456284,-20541.288603085733
1.3040000000000001e-06,-213.58507452713192,-0.03738030692055685,-20600.503399907306
1.308e-06,-212.9682566181998,-0.03729778673771617,-20659.58802043392
1.312e-06,-212.35624169847128,-0.03721503047749247,-20718.542091415125
1.316e-06,-211.74017211972827,-0.03713203866282879,-20777.365240425086
1.32e-06,-211.11649866730255,-0.03704881181815621,-20836.05709586493
1.3240000000000002e-06,-210.4885349625498,-0.036965350469390555,-20894.61728696512
1.328e-06,-209.85719980397093,-0.03688165514392904,-20953.045443787756
1.3320000000000001e-06,-209.22083909724236,-0.036797726370647016,-21011.341197228943
1.336e-06,-208.5825793305666,-0.03671356467989452,-21069.50417902111
1.34e-06,-207.9494705899015,-0.036629170603493,-21127.534021735366
1.3440000000000002e-06,-207.32093645329647,-0.03654454467473196,-21185.43035878373
1.348e-06,-206.69008785626832,-0.03645968742836555,-21243.192824421574
1.3520000000000001e-06,-206.05623770424668,-0.036374599400609206,-21300.82105374985
1.356e-06,-205.42397901864268,-0.03628928112913628,-21358.3146827174
1.3600000000000001e-06,-204.79164155854224,-0.036203733153074596,-21415.673348123284
1.364e-06,-204.15130120506194,-0.03611795601300311,-21472.89668761908
1.368e-06,-203.50322088003813,-0.03603195025094845,-21529.984339711104
1.3720000000000002e-06,-202.85620464129227,-0.035945716410381495,-21586.935943762797
1.376e-06,-202.21336969649494,-0.03585925503621398,-21643.751139996904
1.3800000000000001e-06,-201.5725089956623,-0.03577256667479499,-21700.429569497835
1.384e-06,-200.9316488058244,-0.03568565187390756,-21756.970874213846
1.388e-06,-200.2881135899064,-0.035598511182765226,-21813.374696959385
1.3920000000000002e-06,-199.64081479615922,-0.03551114515200846,-21869.640681417277
1.396e-06,-198.990122710805,-0.035423554333701354,-21925.76847214102
1.4000000000000001e-06,-198.33790619337557,-0.03533573928132796,-21981.757714557
1.404e-06,-197.68958080440834,-0.03524770054978891,-22037.608054966768
1.4080000000000001e-06,-197.04564918048678,-0.03515943869539787,-22093.31914054922
1.412e-06,-196.39916937833846,-0.03507095427587805,-22148.890619362905
1.416e-06,-195.74528748476513,-0.03498224785035863,-22204.32214034815
1.4200000000000002e-06,-195.08218039941107,-0.03489331997937127,-22259.613353329365
1.424e-06,-194.41286079236056,-0.03480417122484658,-22314.763909017205
1.4280000000000001e-06,-193.74591833141037,-0.034714802150110524,-22369.773459010783
1.432e-06,-193.08152376712385,-0.0346252133198809,-22424.64165579989
1.436e-06,-192.41045836529648,-0.03453540530026377,-22479.36815276717
1.4400000000000002e-06,-191.73321629032193,-0.03444537865874985,-22533.952604190305
1.444e-06,-191.06093878640107,-0.034355133964210985,-22588.39466524425
1.4480000000000002e-06,-190.39563550082042,-0.03426467178689649,-22642.69399200333
1.452e-06,-189.72839800131186,-0.03417399269842959,-22696.85024144347
1.4560000000000001e-06,-189.0568588566783,-0.034083097271803815,-22750.863071444353
1.46e-06,-188.3884015694899,-0.03399198608137935,-22804.732140791573
1.464e-06,-187.72416560208518,-0.03390065970287941,-22858.457109178777
1.4680000000000002e-06,-187.05473577339336,-0.03380911871338663,-22912.037637209854
1.472e-06,-186.37678390746586,-0.03371736369133941,-22965.473386401034
1.4760000000000001e-06,-185.696454200778,-0.033625395216528235,-23018.76401918304
1.48e-06,-185.0155376617709,-0.03353321387009207,-23071.909198903253
