Bmax (T) =,0.08093006569994277,Freq(Hz) =,30000.0,Hc =,236.17220184730152,Br (T) =,0.03076848066524514,Hmax =,361.2827002063215,µr =,178.2595733693031,W(J/m³) =,30.66781752262634,P(W/m³) =,920034.5256787902
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.2e-07,-280.1015653916712,0.07754048491700072,6829.717288426779
5.333333333333333e-07,-280.2179901596128,0.07744931738912977,6845.411892215122
5.466666666666667e-07,-280.34409469778296,0.07735794073723465,6861.085892052866
5.6e-07,-280.4830811078476,0.07726635523646357,6876.739223609368
5.733333333333334e-07,-280.6306958957932,0.07717456116282191,6892.371822639399
5.866666666666666e-07,-280.7627899455319,0.0770825587931711,6907.983624983388
6e-07,-280.88783985845555,0.07699034840522742,6923.574566567691
6.133333333333333e-07,-281.0330360713054,0.07689793027756092,6939.144583404903
6.266666666666667e-07,-281.19300560753277,0.07680530468959426,6954.6936115941
6.4e-07,-281.36034784447975,0.07671247192160151,6970.221587321131
6.533333333333334e-07,-281.5180433856109,0.07661943225470698,6985.728446858894
6.666666666666667e-07,-281.6785773698116,0.07652618597088412,7001.214126567603
6.800000000000001e-07,-281.8349518756326,0.07643273335295438,7016.678562895074
6.933333333333334e-07,-281.9949749363848,0.0763390746845859,7032.121692376962
7.066666666666666e-07,-282.1558109839889,0.07624521025029248,7047.543451637096
7.2e-07,-282.32223433234816,0.0761511403354323,7062.943777387717
7.333333333333333e-07,-282.49303216045547,0.07605686522620685,7078.3226064297205
7.466666666666667e-07,-282.6614510943257,0.07596238520965964,7093.679875652991
7.6e-07,-282.8257316985531,0.07586770057367503,7109.015522036631
7.733333333333334e-07,-283.00323932514937,0.07577281160697713,7124.329482649253
7.866666666666667e-07,-283.17111843951966,0.07567771859912847,7139.621694649234
8e-07,-283.34519484945366,0.07558242184052892,7154.892095285011
8.133333333333333e-07,-283.52708077921545,0.07548692162241438,7170.140621895314
8.266666666666667e-07,-283.71052109433305,0.07539121823685568,7185.3672119094645
8.4e-07,-283.9057073311337,0.0752953119767573,7200.571802847652
8.533333333333334e-07,-284.1029363815991,0.07519920313585618,7215.754332321177
8.666666666666667e-07,-284.2944600295027,0.07510289200872047,7230.914738032732
8.8e-07,-284.4803481847414,0.07500637889074842,7246.052957776677
8.933333333333334e-07,-284.67237577971844,0.07490966407816697,7261.168929439301
9.066666666666667e-07,-284.89544407349615,0.07481274786803072,7276.262590999064
9.2e-07,-285.09795920021725,0.07471563055822056,7291.3338805269295
9.333333333333333e-07,-285.2902857662423,0.07461831244744246,7306.382736186568
9.466666666666667e-07,-285.4971532594382,0.07452079383522632,7321.409096234648
9.600000000000001e-07,-285.72206764566437,0.0744230750219246,7336.412899021108
9.733333333333333e-07,-285.93907553422264,0.07432515630871121,7351.3940829894145
9.866666666666666e-07,-286.1541152323447,0.0742270379975801,7366.352586676819
1e-06,-286.3694050988417,0.07412872039134416,7381.288348714635
1.0133333333333333e-06,-286.6005543801191,0.07403020379363387,7396.2013078285045
1.0266666666666666e-06,-286.83575750323905,0.0739314885088961,7411.091402838645
1.04e-06,-287.06252676275096,0.07383257484239276,7425.958572660136
1.0533333333333333e-06,-287.29102680897165,0.07373346310019968,7440.802756303179
1.0666666666666667e-06,-287.51581186638487,0.07363415358920516,7455.623892873321
1.08e-06,-287.73523170713025,0.07353464661710887,7470.421921571781
1.0933333333333334e-06,-287.9753147834132,0.07343494249242041,7485.196781695655
1.1066666666666667e-06,-288.2231835747509,0.07333504152445819,7499.948412638215
1.12e-06,-288.4655561839079,0.073234944023348,7514.676753889145
1.1333333333333334e-06,-288.71680484287583,0.07313465030002185,7529.381745034827
1.1466666666666668e-06,-288.9524435964189,0.07303416066621655,7544.063325758586
1.1600000000000001e-06,-289.19663795111563,0.07293347543447257,7558.721435840933
1.1733333333333333e-06,-289.455846476426,0.07283259491813256,7573.356015159862
1.1866666666666666e-06,-289.7090402446442,0.07273151943134022,7587.967003691081
1.2e-06,-289.9526993232938,0.07263024928903888,7602.554341508288
1.2133333333333333e-06,-290.20851565983975,0.07252878480697028,7617.117968783399
1.2266666666666666e-06,-290.459362721239,0.07242712630167315,7631.657825786846
1.24e-06,-290.7168526185154,0.07232527409048198,7646.17385288783
1.2533333333333333e-06,-290.99276399792467,0.0722232284915257,7660.665990554528
1.2666666666666667e-06,-291.27014598446624,0.0721209898237263,7675.134179354405
1.28e-06,-291.53521364316595,0.07201855840679758,7689.578359954447
1.2933333333333334e-06,-291.80316493176167,0.07191593456124373,7703.998473121417
1.3066666666666667e-06,-292.0839118731109,0.07181311860835812,7718.3944597221225
1.32e-06,-292.3503148244237,0.0717101108702218,7732.766260723645
1.3333333333333334e-06,-292.6100631461127,0.07160691166970236,7747.113817193627
1.3466666666666668e-06,-292.8891538167625,0.0715035213304524,7761.437070300491
1.3600000000000001e-06,-293.1698028500799,0.0713999401769083,7775.735961313722
1.3733333333333335e-06,-293.4364382471679,0.07129616853428886,7790.010431604109
1.3866666666666668e-06,-293.71277221106163,0.07119220672859387,7804.260422644
1.4e-06,-294.0095368586371,0.07108805508660285,7818.485876007525
1.4133333333333333e-06,-294.30753479788837,0.07098371393587366,7832.6867333709215
1.4266666666666666e-06,-294.5894171886084,0.0708791836047411,7846.862936512694
1.44e-06,-294.880545660492,0.0707744644223156,7861.014427313941
1.4533333333333333e-06,-295.1670605641722,0.07066955671848178,7875.141147758566
1.4666666666666667e-06,-295.4546082708956,0.07056446082389717,7889.243039933512
1.48e-06,-295.7535569030589,0.07045917706999075,7903.320046029074
1.4933333333333334e-06,-296.0561439390923,0.07035370578896162,7917.372108339083
1.5066666666666667e-06,-296.35159486066345,0.07024804731377762,7931.399169261177
1.52e-06,-296.6385219132686,0.0701422019781739,7945.401171297065
1.5333333333333334e-06,-296.9413766180618,0.07003617011665157,7959.3780570527615
1.5466666666666668e-06,-297.2324390402655,0.06992995206447629,7973.329769238819
1.56e-06,-297.5364252477523,0.0698235481576769,7987.256250670604
1.5733333333333334e-06,-297.8334819932745,0.06971695873304397,8001.157444268519
1.5866666666666668e-06,-298.1450590983073,0.06961018412812846,8015.033293058275
1.6e-06,-298.4491705179091,0.06950322468124026,8028.883740171107
1.6133333333333333e-06,-298.73790112261264,0.06939608073144683,8042.708728844023
1.6266666666666666e-06,-299.04564049126367,0.06928875261857174,8056.508202420079
1.64e-06,-299.35800668068714,0.06918124068319328,8070.2821043485865
1.6533333333333333e-06,-299.67698820450835,0.06907354526664305,8084.030378185384
1.6666666666666667e-06,-299.98391367030104,0.06896566671100453,8097.752967593052
1.68e-06,-300.2860940027272,0.06885760535911163,8111.4498163411845
1.6933333333333334e-06,-300.594461692172,0.06874936155454732,8125.120868306606
1.7066666666666667e-06,-300.89389286492076,0.06864093564164211,8138.766067473646
1.72e-06,-301.21097575599634,0.06853232796547272,8152.385357934321
1.7333333333333334e-06,-301.5418325062101,0.06842353887186058,8165.978683888658
1.7466666666666667e-06,-301.8595127823762,0.06831456870737035,8179.545989644863
1.76e-06,-302.1706914782379,0.06820541781930858,8193.087219619596
1.7733333333333334e-06,-302.4656757678114,0.0680960865557222,8206.602318338191
1.7866666666666668e-06,-302.78621610033775,0.06798657526539705,8220.091230434928
1.8000000000000001e-06,-303.12586675450245,0.06787688429785646,8233.553900653233
1.8133333333333335e-06,-303.453284638371,0.0677670140033598,8246.990273845951
1.8266666666666666e-06,-303.76239016726237,0.06765696473290099,8260.400294975543
1.84e-06,-304.08381635400684,0.06754673683820707,8273.783909114358
1.8533333333333333e-06,-304.4141122242971,0.06743633067173667,8287.14106144485
1.8666666666666667e-06,-304.7414180984463,0.06732574658667863,8300.471697259836
1.88e-06,-305.05740839498606,0.06721498493695048,8313.775761962695
1.8933333333333333e-06,-305.38324025862215,0.06710404607719694,8327.053201067649
1.9066666666666667e-06,-305.69666806766617,0.0669929303627885,8340.303960199957
1.9200000000000003e-06,-306.0159737399075,0.06688163814981986,8353.527985096169
1.933333333333333e-06,-306.33078632638046,0.06677016979510851,8366.725221604356
1.9466666666666665e-06,-306.6524557559852,0.06665852565619326,8379.895615684343
1.96e-06,-306.99325910312615,0.06654670609133265,8393.03911340795
1.9733333333333332e-06,-307.3293162865547,0.06643471145950353,8406.155660959206
1.9866666666666666e-06,-307.65633752857605,0.06632254212039958,8419.245204634595
2e-06,-307.9926374540497,0.06621019843442971,8432.307690843298
2.0133333333333333e-06,-308.3244020134112,0.06609768076271672,8445.343066107376
2.0266666666666666e-06,-308.65353400274427,0.06598498946709558,8458.351277062065
2.04e-06,-308.98010659408703,0.06587212491011213,8471.332270455954
2.0533333333333333e-06,-309.31133921426243,0.06575908745502142,8484.285993151252
2.0666666666666666e-06,-309.6518819795082,0.06564587746578625,8497.212392123984
2.08e-06,-309.9851815316067,0.06553249530707567,8510.111414464245
2.0933333333333333e-06,-310.31105976087565,0.06541894134426339,8522.983007376404
2.1066666666666667e-06,-310.6261972301687,0.06530521594342635,8535.827118179368
2.12e-06,-310.93510601392563,0.06519131947134311,8548.643694306766
2.1333333333333334e-06,-311.2525700178461,0.06507725229549235,8561.432683307203
2.1466666666666667e-06,-311.5792359599318,0.06496301478405134,8574.19403284448
2.16e-06,-311.91950474356713,0.0648486073058944,8586.927690697796
2.1733333333333334e-06,-312.2515784953065,0.06473403023059132,8599.633604762032
2.1866666666666668e-06,-312.5942441863049,0.06461928392840592,8612.311723047902
2.2e-06,-312.92211941875917,0.06450436877029439,8624.96199368224
2.2133333333333335e-06,-313.25202231650485,0.06438928512790379,8637.584364908174
2.226666666666667e-06,-313.5736107436884,0.06427403337357049,8650.178785085378
2.24e-06,-313.88475481126557,0.06415861388031865,8662.745202690297
2.2533333333333335e-06,-314.203541393562,0.06404302702185861,8675.283566316339
2.266666666666667e-06,-314.5278890235936,0.06392727317258534,8687.79382467413
2.28e-06,-314.84414596184604,0.0638113527075769,8700.275926591716
2.2933333333333335e-06,-315.1482902115273,0.06369526600259286,8712.729821014782
2.306666666666667e-06,-315.4712437367228,0.06357901343407271,8725.155457006898
2.3200000000000002e-06,-315.81193267717947,0.06346259537913435,8737.552783749701
2.3333333333333336e-06,-316.12292942131023,0.06334601221557239,8749.921750543124
2.3466666666666665e-06,-316.43916943896795,0.06322926432185673,8762.262306805644
2.36e-06,-316.7498551038808,0.06311235207713087,8774.574402074453
2.373333333333333e-06,-317.07270131016014,0.06299527586121033,8786.857986005716
2.3866666666666665e-06,-317.3956538787132,0.06287803605458112,8799.113008374761
2.4e-06,-317.71187838054004,0.06276063303839811,8811.33941907631
2.4133333333333332e-06,-318.04318970240195,0.06264306719448344,8823.53716812469
2.4266666666666666e-06,-318.3662054387378,0.06252533890532491,8835.706205654045
2.44e-06,-318.6802819912692,0.062407448554074436,8847.846481918557
2.4533333333333333e-06,-318.9931230708437,0.062289396524546355,8859.95794729264
2.4666666666666666e-06,-319.3009212938973,0.06217118320121594,8872.0405522712
2.48e-06,-319.59888941181873,0.062052808969217665,8884.094247469797
2.4933333333333333e-06,-319.90650508195085,0.06193427421434369,8896.118983624878
2.5066666666666667e-06,-320.21943055137586,0.061815579323042234,8908.114711593997
2.52e-06,-320.5193622225099,0.0616967246824159,8920.081382356018
2.5333333333333334e-06,-320.82937392465305,0.06157771068022012,8932.018947011338
2.5466666666666667e-06,-321.13785041695826,0.061458537704861496,8943.927356782064
2.56e-06,-321.44492670223116,0.061339206145396195,8955.806563012256
2.5733333333333334e-06,-321.75727552425417,0.06121971639152833,8967.65651716813
2.5866666666666667e-06,-322.0636856610738,0.06110006883360829,8979.477170838269
2.6e-06,-322.35011021387254,0.06098026386263114,8991.268475733803
2.6133333333333334e-06,-322.6429935546636,0.060860301870234994,9003.030383688652
2.6266666666666668e-06,-322.93402488966194,0.060740183248699335,9014.76284665973
2.64e-06,-323.20782111526114,0.06061990839094342,9026.465816727132
2.6533333333333335e-06,-323.493872127369,0.06049947769052461,9038.139246094346
2.666666666666667e-06,-323.79616121371254,0.060378891541636726,9049.78308708847
2.68e-06,-324.086701728703,0.06025815033910839,9061.397292160407
2.6933333333333335e-06,-324.3830749491257,0.06013725447840143,9072.981813885082
2.706666666666667e-06,-324.661531376152,0.060016204355609115,9084.536604961611
2.7200000000000002e-06,-324.93149485018495,0.05989500036745461,9096.061618213573
2.7333333333333336e-06,-325.20803823750305,0.05977364291128926,9107.556806589133
2.746666666666667e-06,-325.4830396878723,0.05965213238509093,9119.02212316129
2.7600000000000003e-06,-325.7497543574883,0.059530469187462326,9130.457521128077
2.7733333333333336e-06,-326.02645772489365,0.05940865371762939,9141.862953812752
2.7866666666666665e-06,-326.2991719681862,0.05928668637543955,9153.238374664015
2.8e-06,-326.5381709117278,0.05916456756136009,9164.583737256187
2.8133333333333332e-06,-326.78600463839746,0.05904229767647646,9175.898995289395
2.8266666666666666e-06,-327.031713335554,0.05891987712249059,9187.18410258984
2.84e-06,-327.28343225941103,0.05879730630171926,9198.439013109923
2.8533333333333333e-06,-327.5374836854975,0.05867458561709233,9209.663680928477
2.8666666666666666e-06,-327.79449832871387,0.05855171547215114,9220.858060250954
2.88e-06,-328.04783220106526,0.05842869627104673,9232.02210540964
2.8933333333333333e-06,-328.3006276119833,0.05830552841853824,9243.15577086382
2.9066666666666666e-06,-328.5473269824457,0.05818221231999115,9254.259011200005
2.92e-06,-328.7900011575193,0.058058748381375605,9265.331781132105
2.9333333333333333e-06,-329.02964262748054,0.05793513700926471,9276.374035501643
2.9466666666666667e-06,-329.2660085022061,0.05781137861083285,9287.38572927792
2.96e-06,-329.49282196131946,0.05768747359385394,9298.36681755826
2.9733333333333334e-06,-329.7126135789898,0.05756342236669977,9309.317255568147
2.9866666666666667e-06,-329.94238573591196,0.057439225338338236,9320.236998661447
3e-06,-330.1735599024505,0.05731488291833169,9331.126002320585
3.0133333333333334e-06,-330.38382514799383,0.05719039551683517,9341.984222156765
3.0266666666666668e-06,-330.5989624288687,0.05706576354459473,9352.811613910133
3.04e-06,-330.81683046311923,0.05694098741294566,9363.608133449974
3.0533333333333335e-06,-331.01940763940655,0.056816067533810834,9374.373736774905
3.066666666666667e-06,-331.211419151778,0.056691004319698916,9385.108380013078
3.08e-06,-331.41463614455245,0.05656579818370268,9395.812019422327
3.0933333333333335e-06,-331.61375248764375,0.056440449539497256,9406.484611390397
3.106666666666667e-06,-331.7925162528597,0.05631495880133842,9417.126112435126
3.12e-06,-331.97831555194546,0.05618932638406082,9427.736479204623
3.1333333333333335e-06,-332.18125834371443,0.05606355270307627,9438.315668477426
3.146666666666667e-06,-332.3550003545242,0.05593763817437201,9448.863637162756
3.1600000000000002e-06,-332.52354787600154,0.055811583214508916,9459.380342300645
3.1733333333333336e-06,-332.69134121866364,0.05568538824061983,9469.865741062134
3.186666666666667e-06,-332.8617304728932,0.055559053670407754,9480.319790749478
3.2e-06,-333.0282112161218,0.05543257992214413,9490.742448796302
3.213333333333333e-06,-333.1937902380406,0.05530596741466703,9501.13367276779
3.2266666666666665e-06,-333.3520512897406,0.0551792165673795,9511.4934203609
3.24e-06,-333.5158085146327,0.05505232780024773,9521.821649404477
3.2533333333333332e-06,-333.6655080484416,0.054925301533799306,9532.118317859526
3.2666666666666666e-06,-333.80487839565274,0.054798138189121444,9542.383383819302
3.28e-06,-333.9498604200402,0.05467083818785925,9552.616805509557
3.2933333333333333e-06,-334.0854344833434,0.05454340195221394,9562.818541288676
3.3066666666666666e-06,-334.2126512964688,0.05441582990494102,9572.988549647884
3.32e-06,-334.3438668882388,0.054288122469348624,9583.126789211414
3.3333333333333333e-06,-334.4626673620665,0.05416028006929564,9593.233218736686
3.3466666666666667e-06,-334.586733952798,0.054032303129189954,9603.307797114485
3.36e-06,-334.7061775802182,0.053904192073986744,9613.35048336912
3.3733333333333334e-06,-334.8314228977336,0.05377594732918656,9623.361236658646
3.3866666666666667e-06,-334.9585014707825,0.053647569320833664,9633.340016274982
3.4e-06,-335.0795004267332,0.053519058475514206,9643.286781644123
3.4133333333333334e-06,-335.1976041756635,0.0533904152203544,9653.201492326314
3.4266666666666668e-06,-335.3157170756557,0.05326163998301879,9663.08410801621
3.44e-06,-335.4212077872695,0.053132733191708394,9672.934588543047
3.4533333333333334e-06,-335.51208608605754,0.05300369527515896,9682.752893870833
3.466666666666667e-06,-335.60624692780914,0.052874526662639164,9692.538984098504
3.48e-06,-335.7008642369332,0.05274522778394878,9702.29281946009
3.4933333333333335e-06,-335.79432884597554,0.05261579906941688,9712.014360324916
3.506666666666667e-06,-335.89337062840315,0.052486240949900065,9721.703567197752
3.52e-06,-335.98486935179875,0.05235655385678062,9731.360400718957
3.5333333333333335e-06,-336.07217000656095,0.052226738221964726,9740.984821664704
3.546666666666667e-06,-336.1584364877143,0.05209679447788065,9750.57679094711
3.5600000000000002e-06,-336.2392922665624,0.051966723057476905,9760.136269614395
3.5733333333333336e-06,-336.3276064304687,0.051836524394220464,9769.6632188511
3.586666666666667e-06,-336.41139591973723,0.05170619892209494,9779.157599978193
3.6000000000000003e-06,-336.4835942844207,0.05157574707559873,9788.619374453274
3.6133333333333336e-06,-336.562738788175,0.051445169289743235,9798.048503870741
3.626666666666667e-06,-336.65296386920323,0.05131446600005102,9807.444949961919
3.64e-06,-336.7262569250526,0.05118363764255397,9816.808674595277
3.6533333333333332e-06,-336.79275503191496,0.05105268465379149,9826.139639776535
3.6666666666666666e-06,-336.882401977137,0.05092160747080865,9835.437807648887
3.68e-06,-336.96032842220575,0.050790406531154374,9844.70314049311
3.6933333333333333e-06,-337.0120717493246,0.05065908227287957,9853.93560072775
3.7066666666666666e-06,-337.0674348292691,0.050527635134535315,9863.135150909296
3.72e-06,-337.13002418158743,0.05039606555517104,9872.301753732325
3.7333333333333333e-06,-337.19391295322106,0.05026437397433263,9881.43537202965
3.7466666666666667e-06,-337.2545636425475,0.05013256083206062,9890.535968772501
3.76e-06,-337.30828291616837,0.050000626568888325,9899.603507070691
3.7733333333333333e-06,-337.36169252275977,0.04986857162584004,9908.637950172726
3.7866666666666667e-06,-337.41652009554167,0.04973639644442912,9917.639261466047
3.8e-06,-337.4716896963684,0.04960410146665617,9926.607404477096
3.8133333333333334e-06,-337.52898875872256,0.04947168713500717,9935.542342871522
3.826666666666667e-06,-337.5862965983465,0.049339153892451665,9944.44404045435
3.8400000000000005e-06,-337.6229653008047,0.04920650218244084,9953.31246117009
3.8533333333333334e-06,-337.64929254666527,0.04907373244890569,9962.14756910293
3.866666666666666e-06,-337.6713753203132,0.04894084513625515,9970.949328476872
3.88e-06,-337.7092294469814,0.04880784068937427,9979.717703655897
3.893333333333333e-06,-337.7404898502645,0.04867471955362227,9988.452659144119
3.906666666666667e-06,-337.7689233636936,0.04854148217483073,9997.154159585909
3.92e-06,-337.80312010020145,0.048408128999301726,10005.822169766081
3.9333333333333335e-06,-337.82607761631414,0.04827466047380589,10014.45665461003
3.9466666666666664e-06,-337.85027722032123,0.0481410770455806,10023.057579183891
3.96e-06,-337.8866901918163,0.048007379162328064,10031.624908694652
3.973333333333333e-06,-337.92643336041664,0.04787356727221351,10040.15860849037
3.986666666666667e-06,-337.9467153354218,0.047739641823863165,10048.658644060262
4e-06,-337.98186340431647,0.047605603266362526,10057.124981034865
4.013333333333334e-06,-338.0041257621981,0.04747145204925438,10065.557585186214
4.0266666666666665e-06,-338.008456921792,0.04733718862253696,10073.956422427938
4.04e-06,-338.0195707706535,0.047202813436661994,10082.32145881547
4.053333333333333e-06,-338.03788828942044,0.04706832694253293,10090.65266054612
4.066666666666667e-06,-338.05485485666713,0.04693372959150289,10098.949993959292
4.08e-06,-338.07402864432856,0.04679902183537292,10107.213425536554
4.093333333333334e-06,-338.0835155445919,0.046664204126389996,10115.442921901864
4.106666666666667e-06,-338.0949745495654,0.04652927691724518,10123.638449821643
4.12e-06,-338.0983494959479,0.04639424066107166,10131.799976204959
4.133333333333333e-06,-338.1035995634879,0.04625909581144294,10139.927468103633
4.146666666666667e-06,-338.0989362478867,0.04612384282237083,10148.020892712437
4.16e-06,-338.0961257778337,0.04598848214830362,10156.080217369175
4.173333333333334e-06,-338.0981502314095,0.04585301424412412,10164.105409554857
4.186666666666667e-06,-338.0868808157977,0.0457174395651478,10172.096436893826
4.2000000000000004e-06,-338.08620205096344,0.04558175856712081,10180.053267153908
4.213333333333333e-06,-338.08103725757695,0.04544597170621815,10187.975868246527
4.226666666666667e-06,-338.06107443264324,0.04531007943904166,10195.864208226887
4.24e-06,-338.0425491682012,0.045174082222618185,10203.718255294049
4.253333333333334e-06,-338.0272178882394,0.04503798051439761,10211.537977791111
4.266666666666667e-06,-338.0011248751853,0.04490177477225097,10219.323344205344
4.28e-06,-337.98584366303334,0.044765465454468495,10227.074323168299
4.2933333333333334e-06,-337.9660131860045,0.04462905301975765,10234.79088345596
4.306666666666666e-06,-337.92467470531614,0.04449253792724136,10242.472993988882
4.32e-06,-337.8835508476099,0.04435592063645589,10250.120623832307
4.333333333333333e-06,-337.84584286205364,0.044219201607349025,10257.73374219632
4.346666666666667e-06,-337.81481500760293,0.044082381300278146,10265.312318435945
4.36e-06,-337.77976882989543,0.043945460176008234,10272.856322051342
4.3733333333333335e-06,-337.7281777201919,0.04380843869570997,10280.365722687835
4.3866666666666665e-06,-337.674979958542,0.04367131732095782,10287.840490136148
4.4e-06,-337.63231479601797,0.04353409651372802,10295.280594332486
4.413333333333333e-06,-337.5847419201571,0.04339677673639675,10302.686005358637
4.426666666666667e-06,-337.52689646477035,0.04325935845173806,10310.056693442151
4.44e-06,-337.46573845796377,0.04312184212292208,10317.392628956457
4.453333333333334e-06,-337.40705682809124,0.042984228213512894,10324.693782420944
4.4666666666666665e-06,-337.34746670177253,0.042846517187466744,10331.960124501156
4.48e-06,-337.3051755329472,0.04270870950913001,10339.191626008873
4.493333333333333e-06,-337.2718275714531,0.04257080564323727,10346.38825790223
4.506666666666667e-06,-337.21481374886054,0.04243280605490935,10353.549991285876
4.52e-06,-337.1476068802766,0.04229471120965138,10360.676797411084
4.533333333333334e-06,-337.0810050083927,0.04215652157335079,10367.768647675866
4.546666666666667e-06,-337.0037462067156,0.04201823761227546,10374.825513625088
4.56e-06,-336.9289056932044,0.041879859793071614,10381.84736695061
4.573333333333333e-06,-336.85171645295594,0.041741388582762,10388.83417949141
4.586666666666667e-06,-336.7759683544776,0.04160282444874383,10395.785923233689
4.6e-06,-336.70452480645173,0.04146416785878687,10402.702570310992
4.613333333333334e-06,-336.62714376632215,0.04132541928103143,10409.584093004338
4.626666666666667e-06,-336.5405515571732,0.04118657918398645,10416.430463742325
4.6400000000000005e-06,-336.4406008478574,0.04104764803652749,10423.24165510128
4.653333333333333e-06,-336.3497883377325,0.04090862630789478,10430.017639805326
4.666666666666667e-06,-336.2682490582803,0.04076951446769123,10436.758390726534
4.68e-06,-336.1764399177331,0.04063031298588049,10443.463880885032
4.693333333333333e-06,-336.09413079630633,0.04049102233278493,10450.134083449126
4.706666666666667e-06,-336.0148499592183,0.040351642979083696,10456.768971735397
4.72e-06,-335.91635471248344,0.04021217539581074,10463.368519208821
4.7333333333333335e-06,-335.823115498023,0.040072620054352796,10469.932699482906
4.746666666666666e-06,-335.72311842853446,0.03993297742644745,10476.461486319773
4.76e-06,-335.6123643507419,0.03979324798418111,10482.9548536303
4.773333333333333e-06,-335.51813486005415,0.039653432199987085,10489.412775474157
4.786666666666667e-06,-335.4116392550412,0.03951353054664351,10495.83522606007
4.8e-06,-335.30255113712366,0.03937354349727148,10502.222179745746
4.8133333333333336e-06,-335.195365601614,0.039233471525332915,10508.573611038119
4.8266666666666665e-06,-335.08485235354743,0.03909331510462871,10514.889494593424
4.84e-06,-334.9468356861247,0.03895307470929663,10521.169805217254
4.853333333333333e-06,-334.8293787060947,0.03881275081380942,10527.414517864745
4.866666666666667e-06,-334.72837579242827,0.038672343892972715,10533.623607640619
4.88e-06,-334.60164954646365,0.038531854421923126,10539.797049799336
4.893333333333334e-06,-334.47981134960787,0.038391282876126163,10545.93481974517
4.9066666666666666e-06,-334.3450345372382,0.03825062973137432,10552.036893032337
4.92e-06,-334.1976418265963,0.038109895463785,10558.103245365071
4.933333333333333e-06,-334.07246059926047,0.03796908054979859,10564.133852597759
4.946666666666667e-06,-333.95433476197144,0.03782818546617636,10570.128690735028
4.96e-06,-333.8226743681221,0.03768721068999859,10576.087735931846
4.973333333333334e-06,-333.67529480648744,0.03754615669866242,10582.010964493633
4.986666666666667e-06,-333.5322249098689,0.03740502396987996,10587.898352876344
5e-06,-333.395592084262,0.0372638129816762,10593.74987768659
5.013333333333333e-06,-333.2544558828796,0.03712252421238708,10599.565515681728
5.026666666666667e-06,-333.1001948271265,0.036981158140657396,10605.345243769969
