Bmax (T) =,0.07476986315238404,Freq(Hz) =,10000.0,Hc =,61.02249880360285,Br (T) =,0.011387738942386384,Hmax =,378.04164566518034,µr =,157.38997874252638,W(J/m³) =,11.207296964482358,P(W/m³) =,112072.96964482359
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.08e-06,27.39340206938724,-0.011422747873486197,4643.724426420295
6.12e-06,28.38159350776991,-0.011236991025338641,4644.117980957631
6.16e-06,29.36939654350405,-0.011051219010591815,4644.482756383506
6.2e-06,30.370724819990695,-0.010865432980456306,4644.818750392008
6.24e-06,31.363755242454115,-0.010679634086231285,4645.125960859023
6.28e-06,32.359366461894425,-0.010493823479297263,4645.40438584225
6.3200000000000005e-06,33.36099843455068,-0.01030800231110879,4645.6540235812145
6.36e-06,34.36429013549842,-0.010122171733187222,4645.874872497281
6.4e-06,35.38020451010243,-0.009936332897113405,4646.066931193656
6.44e-06,36.39030253846205,-0.009750486954520425,4646.230198455404
6.48e-06,37.40696865113125,-0.009564635057086332,4646.364673249452
6.52e-06,38.421712810794006,-0.009378778356526847,4646.470354724597
6.56e-06,39.452800128544055,-0.00919291800458813,4646.547242211511
6.6e-06,40.47223170023028,-0.009007055153039444,4646.595335222743
6.64e-06,41.50270312929386,-0.008821190953665937,4646.614633452725
6.68e-06,42.536086950378476,-0.008635326558261325,4646.605136777776
6.72e-06,43.55028531773172,-0.008449463118620647,4646.566845256098
6.7600000000000005e-06,44.58785599718529,-0.008263601786532968,4646.499759127776
6.8e-06,45.620827476478055,-0.008077743713774115,4646.40387881478
6.84e-06,46.65583092604888,-0.0078918900520994,4646.279204920959
6.88e-06,47.68531616545374,-0.0077060419532363365,4646.125738232044
6.92e-06,48.72365450158729,-0.007520200568877383,4645.9434797156255
6.96e-06,49.757593223493686,-0.007334367050672648,4645.732430521174
7e-06,50.78678563441241,-0.007148542550222625,4645.492591980009
7.04e-06,51.82462098478281,-0.006962728219070917,4645.223965605301
7.08e-06,52.866277167254935,-0.006776925208696969,4644.926553092065
7.1200000000000004e-06,53.903254231020156,-0.0065911346705087815,4644.600356317137
7.16e-06,54.94681700168941,-0.006405357755835656,4644.2453773391835
7.2000000000000005e-06,55.99041909475589,-0.006219595615920895,4643.861618398665
7.24e-06,57.02201215026959,-0.006033849401914565,4643.449081917836
7.28e-06,58.061876213398605,-0.005848120264866198,4643.00777050073
7.32e-06,59.10484924132753,-0.005662409355717519,4642.537686933132
7.36e-06,60.14644514197769,-0.005476717825295208,4642.038834182573
7.4e-06,61.184977596648466,-0.005291046824303591,4641.511215398306
7.44e-06,62.21884653365194,-0.0051053975033174,4640.954833911288
7.48e-06,63.26429975493541,-0.004919771012774486,4640.369693234154
7.52e-06,64.29868374091456,-0.004734168502968584,4639.755797061201
7.5600000000000005e-06,65.33832080370837,-0.004548591124041987,4639.113149268362
7.6e-06,66.37723109985252,-0.0043630400259783595,4638.441753913179
7.64e-06,67.42451261011165,-0.0041775163585954025,4637.741615234784
7.680000000000001e-06,68.45603344379008,-0.003992021271537625,4637.012737653867
7.72e-06,69.50146497591203,-0.0038065559142690985,4636.2551257726445
7.76e-06,70.54341825348826,-0.0036211214360661486,4635.468784374842
7.8e-06,71.58656624415653,-0.0034357189860101433,4634.653718425655
7.84e-06,72.6352752821832,-0.0032503497129802,4633.809933071718
7.88e-06,73.67637515089713,-0.0030650147656459386,4632.937433641072
7.92e-06,74.72247080516512,-0.0028797152924602593,4632.036225643138
7.96e-06,75.77540809044122,-0.0026944524416520226,4631.106314768671
8e-06,76.81757549632897,-0.002509227361218855,4630.147706889735
8.040000000000001e-06,77.85792828423868,-0.0023240411989198604,4629.160408059655
8.08e-06,78.89002007213972,-0.0021388951022684064,4628.144424512991
8.12e-06,79.93141247158063,-0.0019537902185248358,4627.099762665485
8.16e-06,80.96201162790831,-0.0017687276946892457,4626.026429114032
8.2e-06,81.99054459664293,-0.0015837086774942327,4624.924430636634
8.24e-06,83.01441441418653,-0.0013987343133976457,4623.793774192352
8.28e-06,84.03469763230092,-0.0012138057485753747,4622.634466921275
8.32e-06,85.06365040188906,-0.0010289241289140607,4621.446516144461
8.36e-06,86.08714208195019,-0.0008440906000038962,4620.229929363899
8.400000000000001e-06,87.10789683427573,-0.0006593063071313606,4618.984714262458
8.44e-06,88.12246514969824,-0.00047457239527203405,4617.710878703841
8.48e-06,89.14088029282304,-0.00028989000908330746,4616.4084307325365
8.52e-06,90.15641759447088,-0.00010526029289718263,4615.077378573758
8.56e-06,91.17474400725582,7.931560928695937e-05,4613.717730633408
8.6e-06,92.18102926400505,0.00026383655380959664,4612.329495498011
8.64e-06,93.18355849886125,0.00044830139735824707,4610.912681934666
8.68e-06,94.19239783784404,0.0006327089969747576,4609.467298890989
8.72e-06,95.19215394321994,0.0008170582100624788,4607.9933554950585
8.76e-06,96.1945433538323,0.0010013478943934962,4606.4908610553575
8.8e-06,97.1885234566612,0.001185576908115818,4604.959825060709
8.84e-06,98.18460193891801,0.0013697441097606318,4603.400257180226
8.88e-06,99.1813945692463,0.0015538483582494982,4601.812167263243
8.920000000000001e-06,100.17204142148447,0.0017378885129015575,4600.195565339257
8.96e-06,101.15920927345528,0.0019218634334406965,4598.5504616178605
9e-06,102.13970905746297,0.002105771980002826,4596.876866488683
9.04e-06,103.1155376390099,0.0022896130131430234,4595.174790521318
9.08e-06,104.09270585015861,0.0024733853938427555,4593.444244465265
9.12e-06,105.06108271240065,0.0026570879835170623,4591.685239249856
9.16e-06,106.02313283895352,0.002840719644021743,4589.897785984184
9.2e-06,106.98690534903751,0.003024279237660566,4588.081895957038
9.24e-06,107.95001019914817,0.0032077656271924412,4586.237580636832
9.280000000000001e-06,108.89519679104124,0.003391177675838616,4584.3648516715275
9.32e-06,109.84724728712953,0.0035745142472898184,4582.463720888562
9.36e-06,110.79811496123808,0.0037577742057134833,4580.534200294783
9.4e-06,111.74034954733834,0.003940956415760906,4578.576302076353
9.44e-06,112.67692871061548,0.004124059742574407,4576.590038598692
9.48e-06,113.60304529981956,0.004307083051794512,4574.5754224063885
9.52e-06,114.53424790539437,0.0044900252095671,4572.532466223121
9.56e-06,115.45576233628505,0.0046728850825505895,4570.461182951583
9.6e-06,116.36659138395284,0.0048556615379230905,4568.3615856733995
9.640000000000001e-06,117.26732211215788,0.005038353443389543,4566.233687649038
9.68e-06,118.16620674330828,0.005220959667188875,4564.077502317732
9.72e-06,119.05552955576788,0.005403479078101177,4561.893043297396
9.76e-06,119.94715660010151,0.0055859105454548145,4559.680324384534
9.800000000000001e-06,120.84473464878583,0.005768252939133591,4557.43935955416
9.84e-06,121.72715497961805,0.00595050512958387,4555.170162959698
9.88e-06,122.60652546684578,0.0061326659878217175,4552.872748932909
9.92e-06,123.48028038163038,0.006314734385440052,4550.547131983784
9.96e-06,124.34846639727049,0.006496709194615736,4548.193326800468
1e-05,125.21282107454111,0.006678589288116732,4545.811348249149
1.004e-05,126.06652464795282,0.006860373539309197,4543.401211373983
1.008e-05,126.92322789881878,0.007042060822164616,4540.962931396985
1.012e-05,127.78137906467497,0.00722365001126691,4538.496523717941
1.0160000000000001e-05,128.63745771839635,0.007405139981819564,4536.002003914306
1.02e-05,129.4970653414641,0.007586529609652673,4533.479387741107
1.024e-05,130.34944858290507,0.007767817771230107,4530.928691130845
1.028e-05,131.19623607614506,0.007949003343656587,4528.349930193396
1.032e-05,132.05326224774333,0.008130085204684771,4525.7431212159
1.036e-05,132.89419047199257,0.008311062232722346,4523.108280662669
1.04e-05,133.7384782580697,0.008491933306839096,4520.445425175077
1.044e-05,134.59243437340027,0.008672697306774023,4517.754571571459
1.048e-05,135.43823271670104,0.008853353112942393,4515.035736846999
1.0520000000000001e-05,136.29064460311636,0.009033899606442814,4512.288938173627
1.056e-05,137.1383640893354,0.009214335669064285,4509.514192899912
1.06e-05,137.9809269853805,0.0093946601832933,4506.711518550944
1.064e-05,138.83571400975666,0.009574872032320882,4503.880932828235
1.068e-05,139.6838280639759,0.009754970100049635,4501.022453609599
1.072e-05,140.53125095039434,0.00993495327110081,4498.136098949042
1.076e-05,141.37651120197458,0.010114820430821325,4495.2218870766455
1.08e-05,142.22542542147983,0.010294570465290824,4492.279836398455
1.084e-05,143.0628595578391,0.01047420226132872,4489.309965496361
1.0880000000000001e-05,143.90449211503764,0.01065371470650121,4486.312293127987
1.092e-05,144.7546975307287,0.010833106689128298,4483.286838226558
1.096e-05,145.59025995878565,0.011012377098290846,4480.233619900796
1.1e-05,146.4261110002607,0.011191524823837559,4477.152657434794
1.1040000000000001e-05,147.26829882631804,0.011370548756392018,4474.043970287887
1.108e-05,148.11753457002985,0.011549447787359668,4470.9075780945395
1.112e-05,148.96213593039354,0.011728220808934844,4467.743500664217
1.116e-05,149.80211090362857,0.011906866714107752,4464.551757981258
1.12e-05,150.64047244390312,0.012085384396671468,4461.332370204755
1.124e-05,151.47552727764813,0.012263772751228936,4458.085357668419
1.128e-05,152.30902160088658,0.012442030673199912,4454.810740880457
1.132e-05,153.15304705063596,0.012620157058827986,4451.508540523443
1.136e-05,153.98203580638912,0.01279815080518754,4448.178777454179
1.1400000000000001e-05,154.8177602285418,0.012976010810190697,4444.821472703573
1.144e-05,155.651113574571,0.013153735972594298,4441.4366474765
1.148e-05,156.48127248222357,0.013331325192006863,4438.024323151672
1.152e-05,157.3082279207838,0.013508777368895525,4434.584521281503
1.156e-05,158.1419791240669,0.01368609140459299,4431.117263591967
1.16e-05,158.97223020686016,0.013863266201304484,4427.622571982465
1.164e-05,159.7974240841158,0.014040300662114648,4424.100468525692
1.168e-05,160.62348939765917,0.01421719369099451,4420.550975467488
1.172e-05,161.44915427764272,0.014393944192808393,4416.974115226698
1.1760000000000001e-05,162.27062893310526,0.014570551073320835,4413.369910395044
1.18e-05,163.10456582918735,0.014747013239203475,4409.738383736961
1.184e-05,163.93529343327734,0.014923329598041999,4406.0795581894745
1.188e-05,164.76083960323288,0.015099499058343029,4402.393456862039
1.1920000000000001e-05,165.58057171490273,0.015275520529541006,4398.6801030363995
1.196e-05,166.4021386668611,0.015451392922005062,4394.93952016645
1.2e-05,167.22068703787733,0.01562711514704595,4391.1717318780675
1.204e-05,168.0380750939192,0.01580268611692289,4387.376761968984
1.208e-05,168.860250455497,0.015978104744850438,4383.554634408624
1.2120000000000001e-05,169.6839018219101,0.016153369945005377,4379.7053733379535
1.216e-05,170.50345161771614,0.016328480632533518,4375.829003069329
1.22e-05,171.31567516028997,0.016503435723556628,4371.9255480863485
1.224e-05,172.12316330690078,0.01667823413517923,4367.9950330436905
1.2280000000000001e-05,172.9330848468209,0.01685287478549545,4364.037482766958
1.232e-05,173.74054272374073,0.017027356593595836,4360.052922252529
1.236e-05,174.55446696848773,0.017201678479574233,4356.041376667395
1.24e-05,175.36296841123146,0.017375839364534556,4352.00287134899
1.244e-05,176.16814724798513,0.01754983817059763,4347.937431805055
1.248e-05,176.97124983018634,0.01772367382090801,4343.845083713457
1.252e-05,177.7796598940671,0.017897345239640716,4339.725852922027
1.256e-05,178.58250328906422,0.018070851352008123,4335.5797654484195
1.26e-05,179.37633523572444,0.01824419108426669,4331.406847479914
1.2640000000000001e-05,180.18791873774325,0.018417363363723762,4327.2071253732765
1.268e-05,180.9906159028465,0.018590367118744316,4322.980625654582
1.272e-05,181.79144368591383,0.018763201278757788,4318.727375019046
1.276e-05,182.58840216241273,0.018935864774264788,4314.447400330862
1.28e-05,183.39113893163963,0.019108356536843858,4310.140728623026
1.284e-05,184.18373580013414,0.019280675499158264,4305.807387097171
1.288e-05,184.98603055921356,0.01945282059496268,4301.447403123384
1.292e-05,185.79168117038157,0.01962479075910995,4297.060804240053
1.296e-05,186.59127802390393,0.019796584927557818,4292.647618153671
1.3000000000000001e-05,187.38469775173516,0.01996820203737567,4288.207872738678
1.304e-05,188.17544868775568,0.020139641026751188,4283.741596037275
1.308e-05,188.96692678475853,0.02031090083499712,4279.248816259253
1.312e-05,189.75066834759315,0.02048198040255794,4274.729561781806
1.3160000000000001e-05,190.54135893113562,0.02065287867101657,4270.183861149365
1.32e-05,191.32759893452297,0.02082359458310102,4265.611743073405
1.324e-05,192.11364286185324,0.02099412708269113,4261.013236432273
1.328e-05,192.89119547239287,0.021164475114825197,4256.388370271001
1.332e-05,193.6824552000991,0.021334637625706636,4251.737173801115
1.336e-05,194.46242833083707,0.02150461356271068,4247.059676400475
1.34e-05,195.24176473037227,0.021674401874390948,4242.355907613056
1.344e-05,196.0197810123652,0.021844001510486186,4237.6258971487905
1.348e-05,196.79881950907367,0.02201341142192683,4232.869674883365
1.3520000000000001e-05,197.57285982637936,0.02218263056084166,4228.087270858029
1.356e-05,198.33566684690365,0.022351657880564407,4223.278715279426
1.36e-05,199.10801217195348,0.022520492335640387,4218.444038519372
1.364e-05,199.87663005500954,0.02268913288183307,4213.5832711146895
1.368e-05,200.6484253555142,0.022857578476130697,4208.696443766999
1.372e-05,201.41465064425142,0.023025828076752897,4203.783587342539
1.376e-05,202.18846343035406,0.023193880643157184,4198.844732871956
1.38e-05,202.96740163288038,0.023361735136045624,4193.879911550116
1.384e-05,203.7298890849205,0.023529390517371348,4188.889154735909
1.3880000000000001e-05,204.5018926791076,0.02369684575034511,4183.872493952049
1.392e-05,205.26800198058984,0.02386409979944185,4178.829960884873
1.396e-05,206.03968826001037,0.024031151630407227,4173.761587384143
1.4e-05,206.7989535449129,0.02419800021026416,4168.667405462846
1.4040000000000001e-05,207.55094430942123,0.02436464450731936,4163.547447296988
1.408e-05,208.31170101234932,0.024531083491169812,4158.401745225397
1.412e-05,209.0832392545136,0.024697316132709313,4153.230331749507
1.416e-05,209.84018812174517,0.024863341404134962,4148.033239533167
1.42e-05,210.59756768007287,0.025029158278953672,4142.810501402426
1.4240000000000001e-05,211.3506274471394,0.02519476573198863,4137.5621503453285
1.428e-05,212.11219187912295,0.025360162739385773,4132.288219511704
1.432e-05,212.86857477013643,0.025525348278620262,4126.988742212959
1.436e-05,213.623982076981,0.025690321328502963,4121.663751921867
1.4400000000000001e-05,214.378548808442,0.025855080869186853,4116.313282272357
1.444e-05,215.12991323167418,0.026019625882173478,4110.937367059303
1.448e-05,215.87835671115735,0.02618395535031943,4105.536040238302
1.452e-05,216.63205448535433,0.026348068257842704,4100.109335925469
1.456e-05,217.38536335398493,0.026511963590329153,4094.657288397224
1.46e-05,218.14156331602328,0.0266756403347389,4089.1799320900577
1.464e-05,218.88787641076883,0.026839097479412707,4083.677301600336
1.468e-05,219.63348438536724,0.027002334014078394,4078.149431684066
1.472e-05,220.3763647539879,0.02716534892985721,4072.596357256687
1.4760000000000001e-05,221.11771457254216,0.02732814121927021,4067.0181133928395
1.48e-05,221.86749079103132,0.027490709876244582,4061.414735326154
1.484e-05,222.60610067436994,0.02765305389612008,4055.786258449018
1.488e-05,223.34332686998928,0.027815172275655307,4050.132718312363
1.4920000000000001e-05,224.0851499141542,0.027977064013034063,4044.454150625431
1.496e-05,224.81469724432733,0.02813872810787168,4038.7505912555566
1.5e-05,225.55783382284594,0.028300163561221343,4033.0220762279337
1.504e-05,226.2911784822118,0.02846136937558041,4027.2686417253917
1.508e-05,227.02443686850583,0.028622344554896685,4021.490324088168
1.5120000000000001e-05,227.75395529803637,0.02878308810457473,4015.6871598136727
1.516e-05,228.48933928903412,0.028943599031482123,4009.859185556267
1.52e-05,229.22104264451417,0.029103876343955788,4004.0064381270217
1.524e-05,229.94800512145363,0.029263919051808203,3998.1289544934934
1.528e-05,230.67307914748386,0.029423726166333663,3992.2267717794853
1.532e-05,231.3986039950297,0.029583296700314555,3986.2999272648153
1.5360000000000002e-05,232.12332715505832,0.029742629668027563,3980.3484583850804
1.54e-05,232.8417070546724,0.029901724085249895,3974.3724027314197
1.544e-05,233.55857030222478,0.03006057896926553,3968.371798050274
1.548e-05,234.28032895710928,0.030219193338871398,3962.346682243155
1.552e-05,234.99939112561563,0.030377566214383582,3956.2970933663983
1.556e-05,235.71836739201967,0.03053569661764353,3950.223069630929
1.56e-05,236.43247085093446,0.03069358357202419,3944.124649402011
1.564e-05,237.1533175603069,0.030851226102436208,3938.0018711990165
1.568e-05,237.8742762738395,0.031008623235334088,3931.8547736951778
1.5720000000000002e-05,238.58956998570355,0.031165773998722352,3925.6833957173367
1.576e-05,239.31004020184204,0.03132267742216162,3919.4877762457113
1.58e-05,240.01113503150563,0.031479332536774804,3913.26795441364
1.584e-05,240.7146435247753,0.031635738375253214,3907.02396950734
1.588e-05,241.42673305351192,0.031791893971862675,3900.7558609656503
1.592e-05,242.13681668409228,0.03194779836244958,3894.4636683798
1.596e-05,242.84456629370297,0.03210345058444703,3888.147431493138
1.6e-05,243.55128118271992,0.03225884967688091,3881.807190200897
1.604e-05,244.2516620748614,0.03241399468037594,3875.442984549932
1.6080000000000002e-05,244.95377199014436,0.03256888463716172,3869.054854738473
1.612e-05,245.65041366921062,0.0327235185910788,3862.6428411158718
1.616e-05,246.3438411400921,0.032877895587584756,3856.206984182341
1.62e-05,247.04397589274825,0.03303201467376017,3849.7473245887018
