Bmax (T) =,0.05134400726245463,Freq(Hz) =,50000.0,Hc =,49.158655547379766,Br (T) =,0.007641840842612532,Hmax =,342.7090622711436,µr =,119.22142501590174,W(J/m³) =,7.137507313829095,P(W/m³) =,356875.3656914548
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.72e-07,-304.8320150135071,-0.04690642170751466,3176.7897290862434
2.8e-07,-304.69670116772704,-0.04688085274762113,3215.4502442961343
2.8800000000000004e-07,-304.56987658702565,-0.046854974586978945,3254.089916249822
2.96e-07,-304.45175773517064,-0.04682878739331048,3292.708500867703
3.04e-07,-304.3139967816211,-0.04680229133629019,3331.305754203368
3.1200000000000004e-07,-304.1638909768436,-0.0467754865875436,3369.881432445139
3.2e-07,-304.0184525553983,-0.04674837332064615,3408.43529191761
3.28e-07,-303.8765254561906,-0.046720951711122144,3446.967089083186
3.3600000000000004e-07,-303.73450640828247,-0.04669322193644364,3485.476580543623
3.44e-07,-303.59561613905987,-0.046665184176029294,3523.9635230415615
3.5200000000000003e-07,-303.4354462849778,-0.04663683861124328,3562.427673462072
3.6000000000000005e-07,-303.2746186296488,-0.0466081854253941,3600.8687888341765
3.68e-07,-303.1132895742719,-0.04657922480373343,3639.286626332396
3.7600000000000003e-07,-302.94727451364383,-0.04654995693345499,3677.6809432782784
3.8400000000000005e-07,-302.7611954243789,-0.04652038200369331,3716.051497141933
3.92e-07,-302.5889903959253,-0.04649050020552257,3754.3980455435612
4.0000000000000003e-07,-302.3926677455463,-0.04646031173195537,3792.7203462549887
4.08e-07,-302.2060142998369,-0.04642981677794155,3831.018157201194
4.16e-07,-302.009543259834,-0.04639901554036689,3869.2912364618433
4.2400000000000004e-07,-301.81225664312035,-0.04636790821805196,3907.539342272808
4.32e-07,-301.6192378423888,-0.04633649501175076,3945.7622330276995
4.4e-07,-301.43519163543846,-0.04630477612414952,3983.959667279396
4.4800000000000004e-07,-301.2303933217885,-0.04627275175986544,4022.1314037415636
4.56e-07,-301.02656576658734,-0.04624042212544532,4060.2772012901814
4.64e-07,-300.8211827405869,-0.046207787429364294,4098.396818965069
4.7200000000000004e-07,-300.60607012835277,-0.04617484788202455,4136.490015971398
4.800000000000001e-07,-300.39590651660376,-0.046141603695753944,4174.556551681227
4.88e-07,-300.186982286685,-0.04610805508480467,4212.5961856350095
4.96e-07,-299.9542494148294,-0.046074202265351964,4250.608677543118
5.040000000000001e-07,-299.7306113457197,-0.04604004545549264,4288.593787287366
5.12e-07,-299.51894573927314,-0.0460055848752438,4326.551274922517
5.2e-07,-299.292767616749,-0.0459708207465414,4364.4809006778005
5.280000000000001e-07,-299.06132694095515,-0.04593575329323885,4402.382424958437
5.36e-07,-298.82483388319974,-0.045900382741105625,4440.2556083471345
5.44e-07,-298.5909164351114,-0.04586470931782582,4478.10021160562
5.520000000000001e-07,-298.3487616663757,-0.04582873325299669,4515.9159956761305
5.6e-07,-298.11176750076567,-0.04579245477812725,4553.702721682941
5.68e-07,-297.8649805828041,-0.04575587412663679,4591.4601509338645
5.760000000000001e-07,-297.6175293045589,-0.045718991533853365,4629.18804492176
5.84e-07,-297.375860774329,-0.04568180723701237,4666.886165326037
5.92e-07,-297.12436182108615,-0.04564432147525502,4704.554274014169
6.000000000000001e-07,-296.8733525035889,-0.04560653448962679,4742.19213304319
6.08e-07,-296.5972217002846,-0.04556844652307596,4779.7995046612
6.16e-07,-296.320834866009,-0.04553005782045209,4817.376151308868
6.240000000000001e-07,-296.06549367540504,-0.045491368628504364,4854.921835620932
6.32e-07,-295.7965082228303,-0.045452379195880174,4892.436320427693
6.4e-07,-295.52018195566563,-0.04541308977312344,4929.919368756527
6.480000000000001e-07,-295.24684078798145,-0.045373500612673076,4967.37074383336
6.56e-07,-294.95790966802497,-0.045333611968861404,5004.790209084192
6.64e-07,-294.67058572840585,-0.04529342409791253,5042.177528136561
6.720000000000001e-07,-294.37297752400974,-0.0452529372579407,5079.532464821061
6.800000000000001e-07,-294.0902370606276,-0.04521215170894872,5116.854783172817
6.88e-07,-293.8034559873246,-0.04517106771282629,5154.144247432987
6.960000000000001e-07,-293.5046526099877,-0.04512968553334836,5191.400622050243
7.040000000000001e-07,-293.20808960765555,-0.04508800543617343,5228.623671682266
7.12e-07,-292.8955805563403,-0.04504602768884191,5265.81316119722
7.200000000000001e-07,-292.5754815615365,-0.04500375256077442,5302.968855675262
7.280000000000001e-07,-292.25586472153464,-0.04496118032327008,5340.09052040999
7.36e-07,-291.9398543587252,-0.0449183112495048,5377.177920909961
7.440000000000001e-07,-291.6202770790695,-0.04487514561452956,5414.230822900149
7.520000000000001e-07,-291.29503357767123,-0.044831683695268666,5451.248992323438
7.6e-07,-290.972438891809,-0.04478792577051801,5488.232195342088
7.680000000000001e-07,-290.6509679056906,-0.04474387212094328,5525.1801983392215
7.760000000000001e-07,-290.3112200939282,-0.044699523029078245,5562.092767920301
7.84e-07,-289.9731662900424,-0.04465487877932291,5598.969670914595
7.92e-07,-289.6221098628467,-0.04460993965794174,5635.810674376651
8.000000000000001e-07,-289.2807943759959,-0.04456470595306188,5672.615545587781
8.08e-07,-288.9367838229875,-0.0445191779546713,5709.38405205751
8.16e-07,-288.5789956446679,-0.044473355954616975,5746.115961525063
8.240000000000001e-07,-288.224893091662,-0.04442724024660302,5782.811041960822
8.32e-07,-287.86008790071736,-0.044380831126188916,5819.469061567796
8.4e-07,-287.49378789838556,-0.04433412889078751,5856.089788783082
8.480000000000001e-07,-287.12456696121217,-0.04428713383966326,5892.672992279331
8.56e-07,-286.7622121965334,-0.04423984627393028,5929.218440966204
8.64e-07,-286.4049031625578,-0.04419226649655044,5965.725903991843
8.720000000000001e-07,-286.0383249524512,-0.044144394812331504,6002.195150744308
8.8e-07,-285.6621891109923,-0.044096231527925106,6038.625950853063
8.88e-07,-285.27634025583984,-0.044047776951824935,6075.018074190404
8.960000000000001e-07,-284.90550103148286,-0.04399903139436468,6111.371290872932
9.04e-07,-284.52307654065714,-0.04394999516771613,6147.685371262986
9.12e-07,-284.12241546863197,-0.043900668585887204,6183.960085970117
9.200000000000001e-07,-283.70504396156383,-0.04385105196471991,6220.195205852512
9.28e-07,-283.2940259458994,-0.04380114562188843,6256.39050201847
9.36e-07,-282.8944183955498,-0.04375094987689705,6292.545745827815
9.440000000000001e-07,-282.4719028044539,-0.04370046505107816,6328.660708893368
9.520000000000001e-07,-282.05353804960237,-0.043649691467590256,6364.735163082373
9.600000000000001e-07,-281.6382227429989,-0.043598629451415856,6400.768880517948
9.68e-07,-281.22096292976755,-0.043547279329359465,6436.761633580516
9.76e-07,-280.80926148718504,-0.04349564143004551,6472.71319490925
9.84e-07,-280.3801990580701,-0.043443716083916256,6508.623337403502
9.92e-07,-279.95158954589806,-0.04339150362322974,6544.491834224248
1.0000000000000002e-06,-279.5175436753798,-0.043339004382057664,6580.318458795507
1.0080000000000001e-06,-279.0971603730684,-0.043286218696283255,6616.102984805783
1.016e-06,-278.67150651032716,-0.043233146903599196,6651.845186209494
1.024e-06,-278.22975570589887,-0.04317978934350544,6687.5448372283945
1.032e-06,-277.78122823867864,-0.04312614635730712,6723.201712352998
1.04e-06,-277.3400385107183,-0.04307221828811233,6758.815586344019
1.048e-06,-276.8904066450425,-0.04301800548083002,6794.3862342337725
1.0560000000000001e-06,-276.4256400126991,-0.04296350828216777,6829.913431327622
1.064e-06,-275.97047806655416,-0.04290872704062964,6865.396953205363
1.072e-06,-275.4915040537237,-0.04285366210651393,6900.836575722682
1.08e-06,-275.0428414127733,-0.04279831383191099,6936.232075012537
1.088e-06,-274.5797020123648,-0.04274268257070099,6971.5832274865925
1.096e-06,-274.11969040063354,-0.0426867686785517,7006.889809836624
1.1040000000000001e-06,-273.65138839122926,-0.042630572512916215,7042.151599035931
1.1120000000000001e-06,-273.1793921017477,-0.04257409443303071,7077.368372340745
1.12e-06,-272.7006016149866,-0.042517334799912175,7112.5399072916325
1.128e-06,-272.2130332668336,-0.042460293976356145,7147.665981714908
1.136e-06,-271.7332755914839,-0.04240297232693439,7182.746373724031
1.144e-06,-271.2535134558183,-0.04234537021799261,7217.780861721014
1.1520000000000002e-06,-270.77478246497384,-0.04228748801764814,7252.769224397814
1.1600000000000001e-06,-270.2984343560156,-0.0422293260957876,7287.711240737732
1.168e-06,-269.82086406054214,-0.04217088482406458,7322.606690016823
1.176e-06,-269.3259118468882,-0.04211216457589728,7357.4553518052635
1.184e-06,-268.8492098342127,-0.04205316572646619,7392.257005968773
1.192e-06,-268.34958155377126,-0.041993888652711635,7427.011432669981
1.2000000000000002e-06,-267.8607167470058,-0.041934333733331476,7461.71841236983
1.2080000000000001e-06,-267.3676982748277,-0.04187450134877868,7496.377725828959
1.216e-06,-266.86635905280656,-0.041814391881258926,7530.989154109086
1.224e-06,-266.35343085643854,-0.0417540057147282,7565.5524785743855
1.232e-06,-265.8465671745284,-0.04169334323489032,7600.067480892883
1.24e-06,-265.3460145110355,-0.04163240482919461,7634.533943037831
1.2480000000000002e-06,-264.8434293825127,-0.0415711908868333,7668.9516472890755
1.2560000000000001e-06,-264.336283153583,-0.0415097017987392,7703.320376234429
1.264e-06,-263.82143016931803,-0.041447937957583184,7737.639912771077
1.272e-06,-263.31250034942525,-0.04138589975777167,7771.910040106905
1.28e-06,-262.7964557573505,-0.041323587595444196,7806.130541761896
1.288e-06,-262.28090967916796,-0.04126100186847087,7840.301201569488
1.2960000000000002e-06,-261.7770483029302,-0.04119814297644988,7874.421803677943
1.3040000000000001e-06,-261.26676725287837,-0.04113501132070496,7908.492132551709
1.312e-06,-260.76073280237586,-0.04107160730428286,7942.5119729727785
1.32e-06,-260.23826895251153,-0.0410079313319508,7976.481110042056
1.328e-06,-259.7175125281228,-0.04094398381019391,8010.399329180702
1.336e-06,-259.20132065742445,-0.040879765147212664,8044.266416131509
1.3440000000000002e-06,-258.68972836934813,-0.040815275752920294,8078.082156960233
1.3520000000000001e-06,-258.15666305063877,-0.04075051603894023,8111.846338056952
1.3600000000000001e-06,-257.6280865659513,-0.04068548641860344,8145.558746137429
1.368e-06,-257.1059764591647,-0.04062018730694592,8179.219168244437
1.376e-06,-256.5892279162715,-0.040554619120705945,8212.82739174913
1.384e-06,-256.0544869901141,-0.04048878227832154,8246.383204352345
1.3920000000000002e-06,-255.53327935638836,-0.04042267719992779,8279.886394086001
1.4000000000000001e-06,-254.99603057090644,-0.040356304307354186,8313.336749314383
1.4080000000000001e-06,-254.46149114970592,-0.04028966402412198,8346.73405873551
1.416e-06,-253.93428312005028,-0.040222756775441515,8380.078111382458
1.424e-06,-253.39637082241188,-0.04015558298820949,8413.36869662471
1.432e-06,-252.85650103304388,-0.040088143091006306,8446.605604169452
1.4400000000000002e-06,-252.32518368937573,-0.04002043751409338,8479.788624062938
1.4480000000000002e-06,-251.78980281419157,-0.03995246668941036,8512.917546691795
1.4560000000000001e-06,-251.2457532123302,-0.03988423105057246,8545.992162784347
1.464e-06,-250.7069792839413,-0.03981573103286767,8579.012263411953
1.472e-06,-250.1689120363019,-0.039746967073254064,8611.97763999031
1.48e-06,-249.6337163958967,-0.039677939610356976,8644.888084280776
1.4880000000000002e-06,-249.09356755488238,-0.039608649084466284,8677.74338839169
1.4960000000000002e-06,-248.5389735861817,-0.039539095937533596,8710.543344779668
1.5040000000000001e-06,-247.9955742380977,-0.03946928061316948,8743.287746250951
1.512e-06,-247.4353510175061,-0.03939920355664062,8775.97638596267
1.52e-06,-246.8813807818047,-0.03932886521486707,8808.609057424173
1.528e-06,-246.3136830121091,-0.03925826603641939,8841.185554498345
1.5360000000000002e-06,-245.74584397682514,-0.03918740647151578,8873.705671402875
1.5440000000000002e-06,-245.1808391435885,-0.039116286972019326,8906.169202711584
1.5520000000000001e-06,-244.62732242490412,-0.039044907991435056,8938.575943355714
1.56e-06,-244.07875954670786,-0.03897326998490713,8970.925688625217
1.568e-06,-243.5196184735177,-0.03890137340921595,9003.218234170063
1.576e-06,-242.95819419432667,-0.03882921872277526,9035.453376001511
1.584e-06,-242.40417494402126,-0.03875680638562928,9067.630910493415
1.5920000000000002e-06,-241.82398898897685,-0.038684136859449776,9099.750634383498
1.6000000000000001e-06,-241.2344489810351,-0.03861121060753314,9131.812344774646
1.608e-06,-240.65961756240594,-0.038538028094797505,9163.815839136181
1.616e-06,-240.08650390127607,-0.03846458978777974,9195.760915305153
1.624e-06,-239.5048938798813,-0.038390896154632564,9227.647371487588
1.632e-06,-238.93025961829323,-0.03831694766512158,9259.47500625981
1.6400000000000002e-06,-238.36136198573135,-0.03824274479062226,9291.243618569659
1.6480000000000001e-06,-237.7690934339215,-0.03816828800411703,9322.953007737815
1.6560000000000001e-06,-237.1761520113086,-0.03809357778019224,9354.602973459008
1.664e-06,-236.59166966413545,-0.03801861459503519,9386.193315803346
1.672e-06,-236.00924659843145,-0.03794339892643111,9417.723835217519
1.68e-06,-235.42832808055735,-0.03786793125376013,9449.194332526109
1.6880000000000002e-06,-234.8394822049384,-0.037792212057994296,9480.604608932801
1.6960000000000002e-06,-234.23798684223382,-0.03771624182169448,9511.954466021683
1.7040000000000001e-06,-233.64997069972657,-0.037640021029007355,9543.243705758472
1.712e-06,-233.0531250020538,-0.03756355016566235,9574.472130491775
1.72e-06,-232.4561556704679,-0.03748682971896858,9605.639542954332
1.728e-06,-231.84669474549486,-0.0374098601778117,9636.745746264261
1.7360000000000002e-06,-231.25321026479097,-0.03733264203265094,9667.790543926318
1.7440000000000002e-06,-230.64842667848157,-0.037255175775515896,9698.773739833114
1.7520000000000001e-06,-230.0617932177949,-0.0371774619000035,9729.695138266368
1.76e-06,-229.45867009488936,-0.03709950090127485,9760.55454389815
1.768e-06,-228.8561421677748,-0.03702129327605208,9791.351761792088
1.776e-06,-228.24021846952232,-0.036942839522615296,9822.086597404632
1.7840000000000002e-06,-227.64118707908565,-0.03686414014079933,9852.75885658626
1.7920000000000002e-06,-227.03379965141488,-0.036785195631990654,9883.368345582727
1.8000000000000001e-06,-226.43371233388308,-0.03670600649912418,9913.914871036244
1.808e-06,-225.8210297455883,-0.03662657324668009,9944.398239986762
1.816e-06,-225.19778068656183,-0.03654689638068065,9974.818259873133
1.824e-06,-224.57005240935717,-0.03646697640868702,10005.17473853437
1.8320000000000002e-06,-223.95977087495038,-0.036386813839796035,10035.46748421083
1.8400000000000002e-06,-223.35271411939385,-0.036306409184637005,10065.696305545447
1.8480000000000001e-06,-222.74291473750384,-0.03622576295536849,10095.861011584924
1.856e-06,-222.1124319460697,-0.03614487566567503,10125.961411780952
1.864e-06,-221.50086448283858,-0.03606374783076394,10155.9973159914
1.872e-06,-220.8793208278905,-0.03598237996736204,10185.968534481533
1.8800000000000002e-06,-220.24322425824434,-0.03590077259371242,10215.874877925202
1.8880000000000002e-06,-219.6233993979388,-0.03581892622957109,10245.716157406037
1.8960000000000001e-06,-218.9944546075306,-0.0357368413962038,10275.492184418637
1.9040000000000001e-06,-218.37052460653638,-0.03565451861638264,10305.202770869773
1.912e-06,-217.76205260121594,-0.03557195841438284,10334.847729079573
1.9200000000000003e-06,-217.1403095957606,-0.035489161315979394,10364.426871782704
1.928e-06,-216.51180624411694,-0.03540612784844374,10393.940012129538
1.936e-06,-215.89449055237478,-0.03532285854054047,10423.38696368738
1.944e-06,-215.27568194216173,-0.035239353922523954,10452.767540441588
1.952e-06,-214.65325831578218,-0.035155614526135005,10482.08155679679
1.9600000000000003e-06,-214.0170892453328,-0.0350716408845975,10511.328827578027
1.968e-06,-213.38675666195235,-0.03498743353261506,10540.509168031964
1.9760000000000002e-06,-212.75045458522763,-0.03490299300636762,10569.622393828002
1.984e-06,-212.11617342930174,-0.034818319843508076,10598.668321059486
1.992e-06,-211.47912606302506,-0.03473341458315886,10627.646766244843
2.0000000000000003e-06,-210.83921436843522,-0.03464827776590856,10656.557546328755
2.008e-06,-210.20799649934645,-0.03456290993380851,10685.40047868331
2.0160000000000003e-06,-209.57439082395038,-0.034477311630369344,10714.175381109155
2.024e-06,-208.9312308997024,-0.03439148340055756,10742.882071836635
2.032e-06,-208.2964620916723,-0.034305425790792106,10771.520369526974
2.04e-06,-207.65007204789177,-0.03421913934894091,10800.090093273384
2.048e-06,-207.01260279416263,-0.034132624624317404,10828.591062602223
2.0560000000000003e-06,-206.37747277109793,-0.034045882167677094,10857.023097474144
2.064e-06,-205.73522005145443,-0.03395891253121406,10885.38601828523
2.0720000000000002e-06,-205.07386860349627,-0.03387171626855744,10913.679645868093
2.08e-06,-204.4237770002439,-0.033784293934768006,10941.903801493065
2.088e-06,-203.76912978080097,-0.03369664608633455,10970.058306869281
2.096e-06,-203.1283884485531,-0.03360877328117049,10998.142984145828
2.104e-06,-202.46114032610228,-0.033520676078610256,11026.157655912857
2.1120000000000003e-06,-201.79676671059934,-0.03343235503940579,11054.102145202709
2.12e-06,-201.1367903713764,-0.03334381072572302,11081.976275491035
2.128e-06,-200.48019813311873,-0.03325504370113826,11109.779870697905
2.136e-06,-199.82210472094005,-0.03316605453063472,11137.51275518892
2.144e-06,-199.1506109227372,-0.03307684378059886,11165.17475377633
2.1520000000000003e-06,-198.4796436352295,-0.032987412018816865,11192.765691720133
2.16e-06,-197.8316481801987,-0.03289775981447107,11220.285394729177
2.1680000000000002e-06,-197.16003313647613,-0.0328078877381363,11247.733688962278
2.176e-06,-196.48514912637472,-0.03271779636177634,11275.110401029295
2.184e-06,-195.81149709164748,-0.032627486258740256,11302.415357992226
2.192e-06,-195.13558900771318,-0.03253695800375882,11329.64838736633
2.2e-06,-194.4715280204881,-0.032446212172940865,11356.809317121173
2.2080000000000003e-06,-193.80062013825173,-0.032355249343769654,11383.89797568177
2.216e-06,-193.12771545120523,-0.03226407009509921,11410.9141919296
2.2240000000000002e-06,-192.4494158790174,-0.032172675007150674,11437.857795203747
2.232e-06,-191.7826471834092,-0.03208106466150865,11464.728615301945
2.24e-06,-191.0988802772206,-0.031989239641117516,11491.526482481671
2.2480000000000003e-06,-190.41828046009948,-0.031897200530277746,11518.2512274612
2.256e-06,-189.73867013503803,-0.031804947914642216,11544.902681420686
2.2640000000000003e-06,-189.05845395347347,-0.03171248238121252,11571.480676003226
2.272e-06,-188.36614916533955,-0.03161980451833525,11597.985043315924
2.28e-06,-187.69109593273083,-0.031526914915698256,11624.415615930948
2.288e-06,-187.0133785365502,-0.031433814164326994,11650.772226886591
2.296e-06,-186.33230098781684,-0.03134050285658069,11677.054709688324
2.3040000000000003e-06,-185.6395985761688,-0.031246981586148696,11703.262898309851
2.312e-06,-184.9460946480478,-0.031153250948046683,11729.396627194148
2.3200000000000002e-06,-184.2587407762532,-0.031059311538612886,11755.455731254528
2.328e-06,-183.572823476199,-0.030965163955504367,11781.440045875654
2.336e-06,-182.8782667106584,-0.030870808797693203,11807.349406914627
2.3440000000000003e-06,-182.18089104625682,-0.030776246665462734,11833.183650701947
2.352e-06,-181.48472843933303,-0.030681478160403765,11858.942614042635
2.3600000000000003e-06,-180.7859115165764,-0.030586503885410718,11884.626134217197
2.368e-06,-180.08720774752413,-0.030491324444677923,11910.234048982682
2.376e-06,-179.38892680517057,-0.030395940443695698,11935.7661965737
2.384e-06,-178.70074944022963,-0.030300352489246594,11961.222415703452
2.392e-06,-177.99384977171124,-0.030204561189401517,11986.602545564721
2.4000000000000003e-06,-177.30216390171896,-0.030108567153515932,12011.906425830935
2.408e-06,-176.60306901443323,-0.030012370992225982,12037.133896657131
2.4160000000000002e-06,-175.90718160135674,-0.029915973317444628,12062.284798680994
2.424e-06,-175.19851017002466,-0.029819374742357813,12087.358973023862
2.432e-06,-174.4994848732661,-0.02972257588142055,12112.356261291718
2.4400000000000004e-06,-173.8097573670143,-0.029625577350353073,12137.276505576188
2.448e-06,-173.1200576829744,-0.02952837976613695,12162.11954845557
2.4560000000000003e-06,-172.4222102692555,-0.02943098374701114,12186.885232995768
2.464e-06,-171.6977101396939,-0.029333389912468154,12211.573402751366
2.4720000000000002e-06,-170.9812487416171,-0.029235598883250082,12236.183901766533
2.48e-06,-170.27756393981252,-0.029137611281344716,12260.71657457606
2.488e-06,-169.5587345559187,-0.029039427729981585,12285.171266206333
2.4960000000000003e-06,-168.86533041781664,-0.028941048853628054,12309.547822176295
2.504e-06,-168.15778742470798,-0.028842475277985356,12333.846088498445
2.5120000000000003e-06,-167.4488190218019,-0.02874370762998464,12358.065911679785
2.52e-06,-166.7436340081018,-0.028644746537783036,12382.207138722817
2.528e-06,-166.03969495402924,-0.028545592630759637,12406.269617126494
2.5360000000000004e-06,-165.33398844186303,-0.028446246539511583,12430.253194887173
2.544e-06,-164.6179135719625,-0.028346708895850038,12454.157720499607
2.5520000000000003e-06,-163.91950185889073,-0.02824698033279621,12477.983042957861
2.56e-06,-163.21824464538753,-0.028147061484577355,12501.72901175631
2.5680000000000002e-06,-162.49917469190484,-0.028046952986622763,12525.395476890548
2.576e-06,-161.78195405123643,-0.02794665547555977,12548.98228885837
2.584e-06,-161.0802691784412,-0.027846169589209692,12572.48929866068
2.5920000000000003e-06,-160.3633119420155,-0.02774549596658384,12595.916357802482
2.6e-06,-159.64769451187948,-0.027644635247879457,12619.263318293759
2.6080000000000003e-06,-158.92995139274763,-0.027543588074475676,12642.53003265046
2.616e-06,-158.21125810772102,-0.027442355088929497,12665.716353895405
2.624e-06,-157.49432640466642,-0.027340936934971676,12688.822135559212
2.632e-06,-156.77366327953445,-0.02723933425750272,12711.847231681226
2.64e-06,-156.0433471284764,-0.027137547702588753,12734.791496810456
2.6480000000000003e-06,-155.3113474554263,-0.027035577917457483,12757.654786006464
2.656e-06,-154.59178064016638,-0.0269334255504941,12780.43695484032
2.6640000000000002e-06,-153.87779565109253,-0.026831091251237154,12803.137859395463
2.672e-06,-153.140345611639,-0.0267285756703745,12825.757356268668
2.68e-06,-152.4175412365763,-0.02662587945973914,12848.295302570901
2.6880000000000004e-06,-151.68836821227183,-0.02652300327230514,12870.751555928247
2.696e-06,-150.94743475941831,-0.0264199477621835,12893.12597448282
2.7040000000000003e-06,-150.21679610239067,-0.02631671358461799,12915.418416893628
2.712e-06,-149.47198970861575,-0.026213301395981072,12937.62874233749
2.7200000000000002e-06,-148.72025252258686,-0.02610971185376968,12959.756810509922
2.728e-06,-147.97800690570466,-0.02600594561660114,12981.802481626
2.736e-06,-147.2265995218287,-0.025902003344208946,13003.765616421286
2.7440000000000003e-06,-146.48450897893508,-0.02579788569743865,13025.646076152672
2.752e-06,-145.73622544096776,-0.025693593338243646,13047.443722599277
2.7600000000000003e-06,-144.97816169710495,-0.025589126929680992,13069.158418063293
2.768e-06,-144.2175686470867,-0.02548448713590726,13090.790025370898
2.776e-06,-143.4637139847909,-0.025379674622174282,13112.338407873069
2.7840000000000004e-06,-142.71374878677156,-0.025274690054825,13133.803429446503
2.792e-06,-141.97203742794656,-0.02516953410128924,13155.184954494429
2.8000000000000003e-06,-141.22937327568644,-0.02506420743007947,13176.482847947484
2.808e-06,-140.45658807414472,-0.024958710710786626,13197.69697526458
2.8160000000000002e-06,-139.69739245201797,-0.02485304461407583,13218.82720243372
2.824e-06,-138.94438496620234,-0.024747209811682203,13239.873395972874
2.832e-06,-138.19696538975998,-0.024641206976406586,13260.835422930815
2.8400000000000003e-06,-137.43094203376373,-0.02453503678211131,13281.713150887948
2.848e-06,-136.66621571903434,-0.024428699903715934,13302.506447957165
2.8560000000000003e-06,-135.90261238605683,-0.024322197017192963,13323.215182784643
2.864e-06,-135.13880088519758,-0.024215528799563624,13343.839224550735
2.872e-06,-134.37510581823133,-0.024108695928893534,13364.378442970723
2.8800000000000004e-06,-133.6232824546321,-0.02400169908428847,13384.832708295706
2.888e-06,-132.85952999527913,-0.023894538945890036,13405.201891313374
2.8960000000000003e-06,-132.10281861330515,-0.023787216194871386,13425.485863348844
2.904e-06,-131.3466751604497,-0.02367973151343293,13445.68449626547
2.9120000000000002e-06,-130.57184298797958,-0.023572085584798005,13465.797662465657
2.92e-06,-129.80612134069673,-0.023464279093208577,13485.825234891661
2.928e-06,-129.0302299547949,-0.023356312723920903,13505.767087026386
2.9360000000000003e-06,-128.26329074825787,-0.02324818716320122,13525.6230928942
2.944e-06,-127.48149365617095,-0.0231399030983214,13545.393127061716
2.9520000000000003e-06,-126.7100951334489,-0.023031461217554595,13565.077064638584
2.96e-06,-125.93594840771758,-0.02292286221017093,13584.67478127829
2.9680000000000002e-06,-125.15993053926545,-0.0228141067664331,13604.186153178942
2.9760000000000004e-06,-124.39034775997733,-0.02270519557759205,13623.611057084043
2.984e-06,-123.6041661760311,-0.02259612933588258,13642.949370283253
2.9920000000000003e-06,-122.83690868461505,-0.022486908734518994,13662.20097061323
3e-06,-122.07649655062446,-0.022377534467690714,13681.365736458307
3.0080000000000003e-06,-121.29175756761279,-0.02226800723055787,13700.443546751338
3.016e-06,-120.52369652500569,-0.022158327719246973,13719.434280974427
3.024e-06,-119.75306246361905,-0.022048496630846435,13738.337819159693
3.0320000000000004e-06,-118.97819682723281,-0.02193851466340223,13757.15404189003
