Bmax (T) =,0.04547322798281066,Freq(Hz) =,10000.0,Hc =,47.22481680302295,Br (T) =,0.009701457545878155,Hmax =,235.12993007967285,µr =,153.89978233219153,W(J/m³) =,6.160186644917453,P(W/m³) =,61601.86644917453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.44e-06,-156.60887785423216,-0.036777971325879656,1685.45127511106
2.48e-06,-156.35418991943067,-0.036710437457595,1691.2421391218852
2.52e-06,-156.09883634261644,-0.03664267216831566,1697.0223248449777
2.56e-06,-155.83723800625205,-0.03657467588590338,1702.791795768914
2.6e-06,-155.56926391190183,-0.036506449039679006,1708.5505154499506
2.64e-06,-155.2841347869117,-0.03643799206041976,1714.298447512254
2.68e-06,-155.00755542001843,-0.03636930538035655,1720.03555564813
2.7200000000000002e-06,-154.7138413594981,-0.03630038943317122,1725.7618036182562
2.7600000000000003e-06,-154.43983165355564,-0.03623124465399382,1731.4771552519067
2.8e-06,-154.15713585757172,-0.03616187147939984,1737.181574447183
2.84e-06,-153.86505667663806,-0.036092270347407474,1742.8750251712402
2.88e-06,-153.57038097433065,-0.03602244169747484,1748.5574714605198
2.92e-06,-153.254319897115,-0.03595238597049721,1754.2288774209671
2.96e-06,-152.94758956087347,-0.03588210360880422,1759.8892072282688
3e-06,-152.6436317480163,-0.035811595056157094,1765.5384251280718
3.04e-06,-152.32187113490457,-0.03574086075774581,1771.176495436213
3.08e-06,-152.0059836200714,-0.035669901160186306,1776.8033825389414
3.12e-06,-151.68480122396068,-0.03559871671151767,1782.4190508931465
3.1600000000000002e-06,-151.37183544898127,-0.03552730786119927,1788.0234650265793
3.2e-06,-151.0391148297401,-0.03545567506010797,1793.6165895380818
3.24e-06,-150.7089405246084,-0.03538381876053526,1799.1983890978026
3.28e-06,-150.36524353423667,-0.03531173941618435,1804.7688284474275
3.32e-06,-150.02971011555917,-0.035239437482167395,1810.3278724003983
3.36e-06,-149.69521996354342,-0.03516691341500255,1815.8754858421362
3.4e-06,-149.34377233125215,-0.0350941676726111,1821.4116337302635
3.44e-06,-148.99505337753607,-0.035021200714314596,1826.9362810948244
3.48e-06,-148.63688368799896,-0.03494801300083193,1832.4493930385067
3.52e-06,-148.26878646128915,-0.03487460499427642,1837.950934736862
3.5600000000000002e-06,-147.90517866213287,-0.03480097715815292,1843.4408714385243
3.6000000000000003e-06,-147.55007365364136,-0.03472712995735484,1848.9191684654336
3.64e-06,-147.17828589264568,-0.03465306385816127,1854.385791213048
3.68e-06,-146.79407389275997,-0.03457877932823399,1859.8407051505708
3.72e-06,-146.40969734027095,-0.034504276836614556,1865.2838758211606
3.76e-06,-146.03523301372883,-0.034429556853721295,1870.7152688421552
3.8e-06,-145.6569580684332,-0.034354619851346344,1876.1348499052835
3.8400000000000005e-06,-145.28193286925756,-0.0342794663026527,1881.542584776888
3.88e-06,-144.89794547745078,-0.0342040966821712,1886.9384392981344
3.92e-06,-144.50164981441338,-0.03412851146579753,1892.3223793852335
3.96e-06,-144.11363657294424,-0.03405271113078923,1897.6943710296525
4e-06,-143.71650133599246,-0.033976696155762674,1903.0543802983325
4.04e-06,-143.3084473489603,-0.03390046702069003,1908.4023733338997
4.08e-06,-142.90207718675518,-0.03382402420689626,1913.7383163548823
4.12e-06,-142.48598559862847,-0.03374736819705604,1919.0621756559215
4.16e-06,-142.07730574235512,-0.033670499475190754,1924.3739176079876
4.2000000000000004e-06,-141.6671136983249,-0.033593418526665426,1929.6735086585882
4.24e-06,-141.23317599032714,-0.03351612583818562,1934.9609153319834
4.28e-06,-140.81046045188157,-0.03343862189779439,1940.2361042293958
4.32e-06,-140.38046349891496,-0.03336090719486921,1945.4990420292224
4.36e-06,-139.95738306695714,-0.03328298222011889,1950.7496954872433
4.4e-06,-139.51086890630424,-0.0332048474655804,1955.988031436835
4.44e-06,-139.07275761671346,-0.033126503424615886,1961.2140167891741
4.48e-06,-138.63084357585655,-0.03304795059190943,1966.4276185334547
4.52e-06,-138.17987769315022,-0.03296918946346403,1971.6288037370887
4.56e-06,-137.75520717023255,-0.03289022053659836,1976.817539545918
4.6e-06,-137.31102938222767,-0.032811044309943756,1981.9937931844227
4.6400000000000005e-06,-136.85578851213165,-0.032731661283440946,1987.1575319559254
4.68e-06,-136.4104931211277,-0.03265207195833698,1992.3087232428
4.72e-06,-135.95333163937525,-0.03257227683718199,1997.447334506676
4.76e-06,-135.48627142242285,-0.03249227642382608,2002.573333288645
4.8e-06,-135.02268804343817,-0.03241207122341612,2007.6866872094668
4.84e-06,-134.5506658281294,-0.032331661742392534,2012.7873639697718
4.88e-06,-134.08385582435545,-0.03225104848848613,2017.8753313502652
4.92e-06,-133.59539524404565,-0.032170231970714884,2022.9505572119324
4.96e-06,-133.1198640676989,-0.03208921269938072,2028.0130094962415
5e-06,-132.64989799696977,-0.032007991186066294,2033.062656225343
5.04e-06,-132.17557865872016,-0.03192656794363174,2038.099465502276
5.0800000000000005e-06,-131.69910070323502,-0.03184494348621147,2043.1234055111663
5.12e-06,-131.2073176233769,-0.0317631183292109,2048.13444451743
5.16e-06,-130.7117217947512,-0.031681092989303196,2053.132550867971
5.2e-06,-130.22216275421903,-0.031598867984426,2058.117692991385
5.24e-06,-129.73183059940018,-0.03151644383377821,2063.089839398153
5.28e-06,-129.25852569927642,-0.031433821057816634,2068.0489586808476
5.32e-06,-128.76754948808116,-0.03135100017825273,2072.9950195143247
5.36e-06,-128.26542607984544,-0.03126798171804932,2077.9279906559264
5.4e-06,-127.75922736018444,-0.031184766201417295,2082.847840945674
5.4400000000000004e-06,-127.26334484692191,-0.031101354153812252,2087.754539306468
5.48e-06,-126.7498729039502,-0.031017746101931233,2092.6480547442834
5.5200000000000005e-06,-126.2348908836878,-0.03093394257370938,2097.528356348366
5.56e-06,-125.7280916330717,-0.030849944098316585,2102.395413291425
5.6e-06,-125.2321846794665,-0.03076575120615416,2107.249194829834
5.64e-06,-124.73318924726884,-0.03068136442885149,2112.0896703038156
5.68e-06,-124.22073095073216,-0.03059678429926266,2116.916809137644
5.72e-06,-123.69867365289574,-0.03051201135146311,2121.7305808398337
5.76e-06,-123.17931141601531,-0.030427046120746246,2126.5309550033335
5.8e-06,-122.65604883147344,-0.030341889143620064,2131.317901305717
5.84e-06,-122.12166109553442,-0.030256540957803765,2136.0913895093768
5.8800000000000005e-06,-121.60404796983923,-0.030171002102224342,2140.8513894617117
5.92e-06,-121.07796201011959,-0.030085273117013204,2145.5978710953214
5.9600000000000005e-06,-120.55334448927466,-0.029999354543502728,2150.330804428194
6e-06,-120.01605338293332,-0.029913246924222894,2155.050159563895
6.04e-06,-119.47833117623478,-0.02982695080289778,2159.755906691757
6.08e-06,-118.93663973018604,-0.0297404667244422,2164.4480160870685
6.12e-06,-118.40385995397907,-0.029653795234958237,2169.126458111261
6.16e-06,-117.86979828094319,-0.029566936881731766,2173.7912032120958
6.2e-06,-117.31318515430345,-0.029479892213229046,2178.442221923852
6.24e-06,-116.7730711614035,-0.029392661779093218,2183.079484867511
6.28e-06,-116.21634870685608,-0.02930524613014085,2187.7029627509423
6.3200000000000005e-06,-115.65191483203542,-0.02921764581835845,2192.312626369092
6.36e-06,-115.10616096602266,-0.029129861396898986,2196.90844660416
6.4e-06,-114.55371451346522,-0.029041893420078384,2201.490394425793
6.44e-06,-114.00336806621846,-0.028953742443372045,2206.058440891258
6.48e-06,-113.46119818144308,-0.028865409023411306,2210.6125571456355
6.52e-06,-112.89552113809154,-0.028776893717979955,2215.1527144219926
6.56e-06,-112.34634178595321,-0.028688197086010687,2219.6788840415707
6.6e-06,-111.78231601028412,-0.028599319687581573,2224.1910374139634
6.64e-06,-111.22144190525799,-0.028510262083912545,2228.6891460373
6.68e-06,-110.65430234297835,-0.028421024837361832,2233.173181498422
6.72e-06,-110.10402841821082,-0.028331608511422406,2237.643115473066
6.7600000000000005e-06,-109.53842033567534,-0.02824201367071842,2242.0989197260387
6.8e-06,-108.9743458601394,-0.028152240881001673,2246.5405661114
6.84e-06,-108.39768360857748,-0.028062290709147994,2250.968026572637
6.88e-06,-107.83515102378888,-0.02797216372315368,2255.3812731428447
6.92e-06,-107.27170607532042,-0.02788186049213193,2259.780277944896
6.96e-06,-106.69399708205927,-0.027791381586309196,2264.165013191628
7e-06,-106.11233318958364,-0.027700727577021644,2268.535451186007
7.04e-06,-105.54270471811382,-0.0276098990367115,2272.8915643213104
7.08e-06,-104.95016278197946,-0.02751889653892345,2277.2333250813003
7.1200000000000004e-06,-104.3719371688779,-0.02742772065830101,2281.560706040393
7.16e-06,-103.79740075339413,-0.027336371970582928,2285.8736798638374
7.2000000000000005e-06,-103.23061739005738,-0.02724485105259949,2290.172219307885
7.24e-06,-102.64671365510006,-0.027153158482268937,2294.4562972199624
7.28e-06,-102.06559242140172,-0.02706129483859376,2298.7258865388417
7.32e-06,-101.48631470983949,-0.026969260701657085,2302.980960294815
7.36e-06,-100.92424717313516,-0.026877056652618993,2307.22149160986
7.4e-06,-100.343727884306,-0.026784683273712837,2311.4474536978137
7.44e-06,-99.76526591915884,-0.02669214114824159,2315.6588198645395
7.48e-06,-99.18393515718522,-0.026599430860574137,2319.855563508096
7.52e-06,-98.5932259800847,-0.026506552996141595,2324.0376581189066
7.5600000000000005e-06,-98.00095205235979,-0.02641350814143362,2328.205077279925
7.6e-06,-97.40517655885981,-0.02632029688399469,2332.3577946668015
7.64e-06,-96.81095085094576,-0.02622691981242039,2336.4957840480524
7.680000000000001e-06,-96.20752905973814,-0.026133377516353726,2340.619019285224
7.72e-06,-95.62102463583747,-0.02603967058648136,2344.727474333056
7.76e-06,-95.03358386776347,-0.025945799614529908,2348.8211232396484
7.8e-06,-94.45152467718825,-0.025851765193262183,2352.899940146625
7.84e-06,-93.85713850384215,-0.025757567916473465,2356.9638992892965
7.88e-06,-93.26271210623042,-0.025663208378987737,2361.0129749968223
7.92e-06,-92.68912088539975,-0.025568687176653955,2365.0471416923733
7.96e-06,-92.09143571762165,-0.025474004906342246,2369.0663738932953
8e-06,-91.4872245001738,-0.025379162165940154,2373.0706462112657
8.040000000000001e-06,-90.88971825374698,-0.02528415955434888,2377.059933352459
8.08e-06,-90.2982099135701,-0.025188997671479474,2381.0342101177043
8.12e-06,-89.70158942665171,-0.02509367711824907,2384.99345140264
8.16e-06,-89.10781393184003,-0.024998198496577057,2388.9376321978807
8.2e-06,-88.4975670879025,-0.024902562409381317,2392.8667275891694
8.24e-06,-87.90635181704523,-0.024806769460574384,2396.7807127575375
8.28e-06,-87.3001013273977,-0.024710820255059645,2400.679562979459
8.32e-06,-86.70432928410615,-0.024614715398727515,2404.563253627011
8.36e-06,-86.110317099653,-0.024518455498451615,2408.431760168022
8.400000000000001e-06,-85.51193070909517,-0.024422041162084924,2412.2850581662365
8.44e-06,-84.90118069318478,-0.02432547299845597,2416.12312328146
8.48e-06,-84.2927829527883,-0.02422875161736495,2419.9459312697204
8.52e-06,-83.71376071547567,-0.024131877629579888,2423.7534579834146
8.56e-06,-83.1213672888537,-0.02403485164683279,2427.545679371467
8.6e-06,-82.51824532227073,-0.023937674281815768,2431.3225714794767
8.64e-06,-81.92299712012189,-0.02384034614817718,2435.084110449871
8.68e-06,-81.33100677096347,-0.023742867860517748,2438.8302725220565
8.72e-06,-80.72907141249374,-0.023645240034386658,2442.561034032568
8.76e-06,-80.138061190521,-0.023547463286277694,2446.2763714152175
8.8e-06,-79.54975488912727,-0.023449538233625365,2449.976261201246
8.84e-06,-78.95543431088633,-0.023351465494800952,2453.660680019468
8.88e-06,-78.37769818897031,-0.023253245689108637,2457.3296045964216
8.920000000000001e-06,-77.7960564455526,-0.023154879436781572,2460.9830117565148
8.96e-06,-77.19156952703592,-0.023056367358978,2464.6208784221717
9e-06,-76.6009688300308,-0.022957710077777277,2468.2431816139783
9.04e-06,-76.01192320916233,-0.022858908216175984,2471.8498984508287
9.08e-06,-75.42615692957516,-0.022759962398083963,2475.4410061500666
9.12e-06,-74.84770875115245,-0.02266087324832041,2479.016482027634
9.16e-06,-74.25427030856606,-0.02256164139260989,2482.57630349821
9.2e-06,-73.66790763343401,-0.02246226745757842,2486.120448075356
9.24e-06,-73.0640240699169,-0.022362752070749482,2489.648893371656
9.280000000000001e-06,-72.47991996441324,-0.02226309586054007,2493.1616170988614
9.32e-06,-71.91129745081768,-0.022163299456256728,2496.658597068026
9.36e-06,-71.32215677171006,-0.022063363488091577,2500.139811189653
9.4e-06,-70.74150117718418,-0.021963288587118313,2503.605237473828
9.44e-06,-70.17232855791961,-0.02186307538528823,2507.054854030364
9.48e-06,-69.60923389853673,-0.021762724515426237,2510.488639068934
9.52e-06,-69.03532632554888,-0.021662236611226876,2513.9065708992134
9.56e-06,-68.46801286439413,-0.021561612307250275,2517.3086279310132
9.6e-06,-67.9035449578218,-0.021460852238918166,2520.6947886744197
9.640000000000001e-06,-67.33198785579077,-0.02135995704250988,2524.065031739927
9.68e-06,-66.77092513592945,-0.021258927355158313,2527.4193358385746
9.72e-06,-66.20352334220337,-0.021157763814845902,2530.7576797820816
9.76e-06,-65.62234139746428,-0.021056467060400604,2534.0800424829804
9.800000000000001e-06,-65.04100040412352,-0.020955037731491846,2537.386402954746
9.84e-06,-64.49077646867624,-0.020853476468626512,2540.676740311936
9.88e-06,-63.92160459128688,-0.020751783913144868,2543.9510337703164
9.92e-06,-63.35350335884432,-0.02064996070721652,2547.2092626469966
9.96e-06,-62.80939145152513,-0.020548007493836368,2550.4514063605557
1e-05,-62.25494920119115,-0.02044592491682053,2553.6774444311795
1.004e-05,-61.695429557169916,-0.02034371362080229,2556.887356480781
1.008e-05,-61.14972850696529,-0.020241374251228014,2560.081122233138
1.012e-05,-60.59071590414452,-0.02013890745435307,2563.258721514013
1.0160000000000001e-05,-60.04212080742387,-0.02003631387723776,2566.420134251288
1.02e-05,-59.4833047319332,-0.019933594167743235,2569.565340475086
1.024e-05,-58.913005787275985,-0.019830748974527378,2572.6943203179
1.028e-05,-58.351280599259354,-0.019727778947040725,2575.8070540147146
1.032e-05,-57.78294011174692,-0.01962468473552237,2578.903521903139
1.036e-05,-57.21591549275229,-0.019521466990995832,2581.9837044235223
1.04e-05,-56.666398541835086,-0.019418126365264982,2585.047582119079
1.044e-05,-56.11903520388521,-0.01931466351090988,2588.0951356360197
1.048e-05,-55.555539577899175,-0.019211079081282688,2591.126345723661
1.0520000000000001e-05,-55.00705189417796,-0.019107373730503523,2594.1411932345563
1.056e-05,-54.45803533532982,-0.019003548113456337,2597.139659124615
1.06e-05,-53.89874774375703,-0.018899602885784784,2600.1217244532177
1.064e-05,-53.336102123655316,-0.018795538703888056,2603.0873703833436
1.068e-05,-52.76973903853558,-0.018691356224916755,2606.036578181683
1.072e-05,-52.20841540915616,-0.018587056106768744,2608.9693292187612
1.076e-05,-51.643100070561985,-0.018482639008084986,2611.885604969049
1.08e-05,-51.07048206751441,-0.018378105588245385,2614.785387011087
1.084e-05,-50.50577192930679,-0.01827345650736461,2617.668657027599
1.0880000000000001e-05,-49.94218213711325,-0.018168692426287943,2620.5353968056065
1.092e-05,-49.38865674190974,-0.018063814006587096,2623.3855882365424
1.096e-05,-48.834055561207485,-0.01795882191055604,2626.2192133163753
1.1e-05,-48.27342597295309,-0.0178537168012068,2629.036254145707
1.1040000000000001e-05,-47.702645625142424,-0.017748499342265286,2631.8366929299004
1.108e-05,-47.143556562670085,-0.017643170198167104,2634.620511979183
1.112e-05,-46.58754168027279,-0.01753773003405335,2637.3876937087625
1.116e-05,-46.02688866075861,-0.017432179515766394,2640.1382206389358
1.12e-05,-45.463623676460074,-0.017326519309845714,2642.872075395203
1.124e-05,-44.90798876974357,-0.017220750083523636,2645.58924070837
1.128e-05,-44.32390364259324,-0.017114872504721178,2648.2896994146677
1.132e-05,-43.762202005331005,-0.017008887242043767,2650.9734344558497
1.136e-05,-43.194035254635004,-0.016902794964777066,2653.6404288793105
1.1400000000000001e-05,-42.641553731527196,-0.016796596342882712,2656.2906658381817
1.144e-05,-42.07523776202544,-0.016690292046994123,2658.924128591449
1.148e-05,-41.50837787432404,-0.016583882748412212,2661.5408005040485
1.152e-05,-40.92806067089859,-0.016477369119101193,2664.1406650469817
1.156e-05,-40.34703143532247,-0.016370751831684308,2666.7237057974094
1.16e-05,-39.78249737313989,-0.01626403155943958,2669.289906438763
1.164e-05,-39.20985329111355,-0.01615720897629559,2671.8392507608437
1.168e-05,-38.64269984200508,-0.016050284756827175,2674.3717226599288
1.172e-05,-38.05910736972973,-0.0159432595762512,2676.887306138868
1.1760000000000001e-05,-37.49039775626437,-0.015836134110422274,2679.3859853071895
1.18e-05,-36.9201673683014,-0.015728909035828506,2681.8677443811966
1.184e-05,-36.35524660839598,-0.015621585029587205,2684.3325676840705
1.188e-05,-35.781879250064485,-0.015514162769440605,2686.7804396459655
1.1920000000000001e-05,-35.232481646311406,-0.015406642933751602,2689.211344804113
1.196e-05,-34.66134522512159,-0.015299026201499463,2691.625267802914
1.2e-05,-34.09145978445901,-0.015191313252275527,2694.0221933940365
1.204e-05,-33.53337522606299,-0.015083504766278915,2696.402106436517
1.208e-05,-32.987231731321266,-0.01497560142431225,2698.7649918968486
1.2120000000000001e-05,-32.43312351692082,-0.014867603907777326,2701.1108348490816
1.216e-05,-31.863017576711158,-0.014759512898670847,2703.4396204749164
1.22e-05,-31.30102315790934,-0.014651329079580073,2705.7513340637965
1.224e-05,-30.73371223420108,-0.014543053133678537,2708.045961012999
1.2280000000000001e-05,-30.174900559751862,-0.014434685744721718,2710.3234868277327
1.232e-05,-29.58807516526077,-0.014326227597042739,2712.583897121227
1.236e-05,-29.01986124810651,-0.014217679375548018,2714.8271776148176
1.24e-05,-28.429133052138056,-0.014109041765712961,2717.053314138045
1.244e-05,-27.86400677703555,-0.014000315453577628,2719.26229262874
1.248e-05,-27.295367197157212,-0.01389150112574239,2721.4540991331114
1.252e-05,-26.731265403477742,-0.013782599469363613,2723.6287198058367
1.256e-05,-26.163444748207397,-0.013673611172149294,2725.786140910146
1.26e-05,-25.597069994475234,-0.013564536922354735,2727.926348817915
1.2640000000000001e-05,-25.026946272434245,-0.013455377408778179,2730.0493300097437
1.268e-05,-24.45578181968041,-0.013346133320756482,2732.155071075048
1.272e-05,-23.888604981639702,-0.01323680534816074,2734.24355871214
1.276e-05,-23.320816845442764,-0.013127394181391933,2736.314779728314
1.28e-05,-22.749994104098676,-0.013017900511376568,2738.3687210399303
1.284e-05,-22.187668146689333,-0.012908325029562316,2740.4053696724973
1.288e-05,-21.61822538632125,-0.012798668427913652,2742.424712760752
1.292e-05,-21.03909313274604,-0.012688931398907463,2744.426737548742
1.296e-05,-20.46964711031829,-0.012579114635528691,2746.4114313899117
1.3000000000000001e-05,-19.881924794454704,-0.012469218831265944,2748.3787817471684
1.304e-05,-19.318303213633605,-0.012359244680107144,2750.3287761929787
1.308e-05,-18.7566929202686,-0.012249192876535099,2752.261402409434
1.312e-05,-18.193709603490746,-0.012139064115523143,2754.1766481883333
1.3160000000000001e-05,-17.61515623312249,-0.012028859092530748,2756.0745014312606
1.32e-05,-17.035976802684452,-0.01191857850349913,2757.954950149661
1.324e-05,-16.474939598143756,-0.01180822304484684,2759.8179824649123
1.328e-05,-15.91612640006008,-0.011697793413465375,2761.6635866084102
1.332e-05,-15.350300103665624,-0.011587290306714775,2763.4917509216307
1.336e-05,-14.794588641607419,-0.011476714422419217,2765.302463856211
1.34e-05,-14.226837359630004,-0.011366066458862614,2767.0957139740212
1.344e-05,-13.674266100441436,-0.01125534711478419,2768.8714899472343
1.348e-05,-13.096856051754301,-0.01114455708937408,2770.629780558402
1.3520000000000001e-05,-12.53566700864264,-0.011033697082268899,2772.370574700521
1.356e-05,-11.978366440587756,-0.010922767793547348,2774.0938613771054
1.36e-05,-11.4225378109588,-0.010811769923725763,2775.7996297022582
1.364e-05,-10.856772538135502,-0.010700704173753703,2777.4878689007337
1.368e-05,-10.270491554167876,-0.01058957124500953,2779.158568308011
1.372e-05,-9.696113112071188,-0.010478371839295958,2780.811717370363
1.376e-05,-9.145303674395663,-0.010367106658835654,2782.447305644918
1.38e-05,-8.579111486204866,-0.010255776406266763,2784.0653227997254
1.384e-05,-8.019606356595219,-0.010144381784638496,2785.6657586138276
1.3880000000000001e-05,-7.456942217516399,-0.010032923497406667,2787.2486029773168
1.392e-05,-6.901347371982354,-0.009921402248429296,2788.813845891404
1.396e-05,-6.351419184471908,-0.009809818741962099,2790.3614774684806
1.4e-05,-5.793106161459448,-0.009698173682654085,2791.8914879321796
1.4040000000000001e-05,-5.220856338734109,-0.009586467775543088,2793.40386761744
1.408e-05,-4.647818944929426,-0.009474701726051327,2794.8986069705657
1.412e-05,-4.084744509685848,-0.009362876239980932,2796.375696549284
1.416e-05,-3.51448718381792,-0.009250992023509493,2797.8351270228136
1.42e-05,-2.946609203947915,-0.009139049783185598,2799.276889171911
1.4240000000000001e-05,-2.3895120046020963,-0.009027050225924378,2800.70097388894
1.428e-05,-1.8256897524488664,-0.008914994059003043,2802.107372177922
1.432e-05,-1.2609638783997354,-0.008802881990056395,2803.496075154599
1.436e-05,-0.7108830212951318,-0.008690714727072375,2804.867074046482
1.4400000000000001e-05,-0.16418926993974026,-0.008578492978387585,2806.2203601929123
1.444e-05,0.4060594697394322,-0.008466217452682825,2807.5559250451156
1.448e-05,0.9712682867352811,-0.0083538888589786,2808.873760166253
1.452e-05,1.535607710405742,-0.008241507906630648,2810.173857231477
1.456e-05,2.0980850351076867,-0.00812907530532546,2811.4562080279834
1.46e-05,2.6635277976263723,-0.008016591765075794,2812.7208044550644
1.464e-05,3.2238179064812584,-0.007904057996216211,2813.967638524155
1.468e-05,3.7770101869470807,-0.00779147470939855,2815.196702358891
1.472e-05,4.321227594879872,-0.007678842615587469,2816.4079881951507
1.4760000000000001e-05,4.874017334582987,-0.007566162426055938,2817.60148838111
1.48e-05,5.430063297232067,-0.007453434852380773,2818.777195377289
1.484e-05,5.974056624012633,-0.007340660606438095,2819.9351017565987
1.488e-05,6.54153401326171,-0.007227840400398875,2821.0752002043873
1.4920000000000001e-05,7.1045833622930985,-0.007114974946724412,2822.1974835184897
1.496e-05,7.67028878670645,-0.007002064958161858,2823.30194460927
1.5e-05,8.217994652507173,-0.0068891111477396814,2824.3885764996653
1.504e-05,8.774969599930742,-0.006776114228763185,2825.457372325235
1.508e-05,9.343187374568103,-0.006663074914809997,2826.5083253341977
1.5120000000000001e-05,9.903926960955829,-0.0065499939197255575,2827.5414288874786
1.516e-05,10.464094765865553,-0.006436871957618636,2828.556676458749
1.52e-05,11.017862927828745,-0.006323709742856772,2829.5540616344697
1.524e-05,11.574012257214761,-0.0062105079900618065,2830.5335781139283
1.528e-05,12.1405969088987,-0.006097267414105342,2831.4952197092807
1.532e-05,12.709118423105252,-0.005983988730104246,2832.4389803455924
1.5360000000000002e-05,13.272921037793296,-0.00587067265341611,2833.3648540608724
1.54e-05,13.845571283799984,-0.005757319899634773,2834.272835006115
1.544e-05,14.393618320841213,-0.0056439311845857465,2835.1629174453346
1.548e-05,14.95951980792752,-0.005530507224321728,2836.0350957556007
1.552e-05,15.534556803550316,-0.005417048735118075,2836.8893644270775
