Bmax (T) =,0.06344414182367364,Freq(Hz) =,70000.0,Hc =,77.71230341584368,Br (T) =,0.012492504424480692,Hmax =,374.20977064860733,µr =,134.91695799336412,W(J/m³) =,20.262327001422193,P(W/m³) =,1418362.8900995534
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.971428571428572e-07,91.38518364937208,0.013597573411597001,-9396.281634899102
9.028571428571428e-07,90.35000803759733,0.013543741003101729,-9445.061338445725
9.085714285714286e-07,89.30128532281513,0.013489630090585712,-9493.758042160876
9.142857142857143e-07,88.23081653405545,0.013435241149458457,-9542.371352378725
9.2e-07,87.15822014582336,0.01338057465737718,-9590.900876068203
9.257142857142858e-07,86.09702798422724,0.013325631094243165,-9639.346220835998
9.314285714285714e-07,85.04036075516588,0.013270410942198123,-9687.706994929553
9.371428571428572e-07,83.9748114263454,0.013214914685620494,-9735.982807239954
9.428571428571429e-07,82.89913895420064,0.013159142811121795,-9784.173267304872
9.485714285714286e-07,81.82446791413433,0.01310309580754289,-9832.2779853115
9.542857142857143e-07,80.77099018619545,0.013046774165950287,-9880.296572099627
9.600000000000001e-07,79.7229907423178,0.01299017837963239,-9928.228639164347
9.657142857142857e-07,78.66323322596826,0.012933308944095754,-9976.073798659136
9.714285714285715e-07,77.5874804232961,0.0128761663570613,-10023.831663398778
9.771428571428573e-07,76.50285851605646,0.012818751118460554,-10071.501846862207
9.828571428571428e-07,75.41691500139918,0.01276106373043182,-10119.083963195462
9.885714285714286e-07,74.33419093353235,0.01270310469731636,-10166.577627214603
9.942857142857144e-07,73.25972402413818,0.012644874525654581,-10213.982454408577
1e-06,72.18677711812693,0.012586373724182151,-10261.29806094216
1.0057142857142857e-06,71.10423850433203,0.012527602803826149,-10308.524063658822
1.0114285714285715e-06,70.00915837556447,0.01246856227770117,-10355.660080083655
1.017142857142857e-06,68.92527592584382,0.012409252661105428,-10402.705728426161
1.0228571428571429e-06,67.84903258347184,0.012349674471516829,-10449.660627583255
1.0285714285714286e-06,66.76718945739303,0.012289828228589041,-10496.524397141999
1.0342857142857142e-06,65.68613551923134,0.012229714454147545,-10543.29665738266
1.04e-06,64.60414804971101,0.012169333672185647,-10589.977029281368
1.0457142857142858e-06,63.51608612414451,0.012108686408860519,-10636.565134513092
1.0514285714285713e-06,62.41942002061266,0.012047773192489186,-10683.06059545447
1.0571428571428571e-06,61.32893534992171,0.011986594553544495,-10729.463035186662
1.062857142857143e-06,60.23259454800841,0.01192515102465111,-10775.772077498132
1.0685714285714287e-06,59.12162336369282,0.011863443140581435,-10821.987346887614
1.0742857142857143e-06,58.038488261169576,0.011801471438251566,-10868.108468566785
1.08e-06,56.95655074620164,0.011739236456717194,-10914.135068463233
1.0857142857142858e-06,55.86204086016292,0.011676738737169515,-10960.066773223185
1.0914285714285714e-06,54.7764365914003,0.011613978822931127,-11005.903210214356
1.0971428571428572e-06,53.682034277996465,0.011550957259451858,-11051.644007528705
1.102857142857143e-06,52.583919220513195,0.011487674594304676,-11097.288793985417
1.1085714285714285e-06,51.49396976570624,0.01142413137718148,-11142.83719913344
1.1142857142857143e-06,50.40037180970174,0.011360328159888942,-11188.288853254508
1.12e-06,49.3081376262725,0.011296265496344311,-11233.643387365768
1.1257142857142856e-06,48.219968670683514,0.011231943942571203,-11278.900433222721
1.1314285714285714e-06,47.133381628132014,0.011167364056695361,-11324.059623321835
1.1371428571428572e-06,46.06699550016408,0.011102526398940432,-11369.1205909034
1.142857142857143e-06,44.99892872726353,0.011037431531623695,-11414.08296995434
1.1485714285714286e-06,43.90437868209369,0.010972080019151797,-11458.946395210856
1.1542857142857143e-06,42.81409164840238,0.010906472428016447,-11503.710502161308
1.1600000000000001e-06,41.74066648719,0.010840609326790132,-11548.37492704888
1.1657142857142857e-06,40.676044571055385,0.01077449128612178,-11592.939306874348
1.1714285714285715e-06,39.601181132617,0.010708118878732426,-11637.403279398824
1.1771428571428572e-06,38.51692340206844,0.010641492679410869,-11681.766483146512
1.1828571428571428e-06,37.42897901978567,0.010574613265009287,-11726.02855740736
1.1885714285714286e-06,36.34544501884305,0.010507481214438865,-11770.189142239875
1.1942857142857144e-06,35.27401259386309,0.010440097108665398,-11814.247878473814
1.2e-06,34.21350071046136,0.010372461530704867,-11858.204407712805
1.2057142857142857e-06,33.154415288200354,0.010304575065619008,-11902.058372337215
1.2114285714285715e-06,32.084897351335144,0.010236438300510882,-11945.809415506727
1.217142857142857e-06,31.023923523301747,0.010168051824520399,-11989.45718116301
1.2228571428571429e-06,29.96867227305016,0.010099416228819841,-12033.001314032581
1.2285714285714286e-06,28.907994957275193,0.010030532106609378,-12076.44145962926
1.2342857142857142e-06,27.85457820152172,0.00996140005311256,-12119.777264257029
1.24e-06,26.81024317062534,0.009892020665571788,-12163.008375012576
1.2457142857142858e-06,25.767368327354603,0.009822394543243787,-12206.134439788077
1.2514285714285715e-06,24.71653169114144,0.009752522287395038,-12249.15510727371
1.2571428571428571e-06,23.6772987558396,0.009682404501297228,-12292.070026960484
1.262857142857143e-06,22.64347040259483,0.009612041790222646,-12334.87884914272
1.2685714285714287e-06,21.600947623489418,0.009541434761439607,-12377.581224920768
1.2742857142857142e-06,20.56181177272657,0.009470584024207826,-12420.176806203714
1.28e-06,19.526362877667168,0.00939949018977378,-12462.665245711794
1.2857142857142858e-06,18.492262819853266,0.009328153871366091,-12505.046196979298
1.2914285714285714e-06,17.458631603438292,0.009256575684190846,-12547.31931435695
1.2971428571428572e-06,16.428977855942335,0.009184756245426926,-12589.484253014645
1.302857142857143e-06,15.405673609654187,0.009112696174221328,-12631.540668944044
1.3085714285714285e-06,14.390095241221857,0.009040396091684458,-12673.488218961103
1.3142857142857143e-06,13.388893359930492,0.0089678566208854,-12715.326560708747
1.32e-06,12.384225610390246,0.008895078386847204,-12757.055352659429
1.3257142857142858e-06,11.372094778016802,0.008822062016542126,-12798.674254117686
1.3314285714285714e-06,10.371763812995624,0.00874880813888687,-12840.18292522272
1.3371428571428572e-06,9.364093572521526,0.0086753173847378,-12881.581026951055
1.342857142857143e-06,8.358905255179948,0.008601590386886172,-12922.868221118884
1.3485714285714285e-06,7.375254828036205,0.008527627780053306,-12964.044170384906
1.3542857142857143e-06,6.3951137309531845,0.00845343020088577,-13005.108538252658
1.3600000000000001e-06,5.413254860655655,0.008378998287950551,-13046.060989073158
1.3657142857142857e-06,4.434109100388028,0.008304332681730208,-13086.901188047392
1.3714285714285715e-06,3.4643793939176817,0.008229434024617989,-13127.628801228915
1.3771428571428572e-06,2.4951639585725047,0.008154302960912973,-13168.243495526267
1.3828571428571428e-06,1.530060054639364,0.008078940136815168,-13208.74493870565
1.3885714285714286e-06,0.5798091356147665,0.0080033462004206,-13249.132799393237
1.3942857142857144e-06,-0.3569622960204839,0.007927521801716395,-13289.406747077877
1.4e-06,-1.2856343390617724,0.00785146759257585,-13329.566452113431
1.4057142857142857e-06,-2.2117021939326946,0.007775184226753465,-13369.611585721424
1.4114285714285715e-06,-3.139593153195875,0.007698672359879994,-13409.541819993347
1.417142857142857e-06,-4.0683174627280465,0.007621932649457463,-13449.356827893329
1.4228571428571428e-06,-4.989248085948276,0.007544965754854166,-13489.056283260406
1.4285714285714286e-06,-5.898607546896002,0.007467772337299674,-13528.63986081122
1.4342857142857144e-06,-6.8215776505841745,0.0073903530598798065,-13568.107236142261
1.44e-06,-7.740792040107863,0.007312708587531595,-13607.458085732498
1.4457142857142858e-06,-8.644619879626141,0.007234839587038228,-13646.69208694567
1.4514285714285715e-06,-9.543287744885909,0.007156746727024003,-13685.80891803286
1.4571428571428571e-06,-10.448467922160638,0.007078430677949239,-13724.808258134859
1.4628571428571429e-06,-11.353582357810119,0.0069998921121051825,-13763.689787284606
1.4685714285714287e-06,-12.251456448883467,0.006921131703608912,-13802.45318640959
1.4742857142857142e-06,-13.163084821352022,0.0068421501283982165,-13841.0981373343
1.48e-06,-14.075717327094068,0.006762948064226453,-13879.624322782654
1.4857142857142858e-06,-14.977473723939788,0.006683526190657415,-13918.031426380352
1.4914285714285714e-06,-15.876372294175304,0.006603885189060167,-13956.319132657216
1.4971428571428571e-06,-16.782245502288085,0.006524025742603861,-13994.487127049772
1.502857142857143e-06,-17.68186963546642,0.006443948536252566,-14032.53509590338
1.5085714285714287e-06,-18.56545400345216,0.006363654256760056,-14070.462726474814
1.5142857142857143e-06,-19.469780095968197,0.006283143592664602,-14108.26970693454
1.52e-06,-20.377586284390176,0.006202417234283734,-14145.955726369082
1.5257142857142858e-06,-21.274443802896066,0.006121475873709011,-14183.520474783341
1.5314285714285714e-06,-22.17432211841726,0.006040320204800766,-14220.963643103072
1.5371428571428572e-06,-23.07068435531218,0.005958950923182821,-14258.284923177087
1.542857142857143e-06,-23.9687226783034,0.005877368726237228,-14295.484007779643
1.5485714285714285e-06,-24.87648399267495,0.005795574313098967,-14332.56059061273
1.5542857142857143e-06,-25.778746724935267,0.00571356838465062,-14369.514366308513
1.56e-06,-26.675294432723078,0.005631351643517076,-14406.345030431488
1.5657142857142857e-06,-27.57159519817182,0.005548924794060185,-14443.05227948088
1.5714285714285714e-06,-28.469362060703567,0.005466288542373402,-14479.635810892943
1.5771428571428572e-06,-29.368012144103368,0.00538344359627644,-14516.09532304324
1.5828571428571428e-06,-30.266625000186202,0.0053003906653098926,-14552.43051524889
1.5885714285714286e-06,-31.164257821745537,0.005217130460729834,-14588.641087770857
1.5942857142857144e-06,-32.06096241628858,0.005133663695502441,-14624.726741816314
1.6e-06,-32.95150802419808,0.005049991084298566,-14660.687179540828
1.6057142857142857e-06,-33.831748802812,0.004966113343488304,-14696.522104050551
1.6114285714285715e-06,-34.70269308518898,0.004882031191135574,-14732.231219404657
1.6171428571428573e-06,-35.58020954929153,0.004797745346992652,-14767.814230617383
1.6228571428571428e-06,-36.46335755276285,0.004713256532494717,-14803.270843660444
1.6285714285714286e-06,-37.340082839210346,0.004628565470754358,-14838.600765465078
1.6342857142857144e-06,-38.203821890836196,0.004543672886556101,-14873.803703924508
1.64e-06,-39.08189911744861,0.004458579506350901,-14908.879367895866
1.6457142857142857e-06,-39.97551386129672,0.004373286058250618,-14943.827467202676
1.6514285714285715e-06,-40.84434883321781,0.004287793272022506,-14978.647712636895
1.657142857142857e-06,-41.72177648020801,0.0042021018790836554,-15013.339815961115
1.6628571428571429e-06,-42.6097898015178,0.0041162126124954495,-15047.903489910812
1.6685714285714287e-06,-43.4899212491353,0.004030126206957999,-15082.338448196491
1.6742857142857142e-06,-44.365372922611044,0.003943843398804566,-15116.6444055059
1.68e-06,-45.23258794621994,0.003857364925995959,-15150.8210775061
1.6857142857142858e-06,-46.098024534675844,0.003770691528114952,-15184.868180845691
1.6914285714285716e-06,-46.98010580270912,0.003683823946360658,-15218.785433156994
1.6971428571428571e-06,-47.856522174069596,0.003596762923542902,-15252.572553058117
1.702857142857143e-06,-48.72778067161464,0.0035095092040765778,-15286.229260155173
1.7085714285714287e-06,-49.60617457576613,0.0034220635339760074,-15319.7552750443
1.7142857142857143e-06,-50.47900636394965,0.003334426660849273,-15353.150319313898
1.72e-06,-51.34711812359656,0.0032465993338925267,-15386.414115546711
1.7257142857142858e-06,-52.216377073523795,0.0031585823038843288,-15419.546387321876
1.7314285714285714e-06,-53.090227513399135,0.0030703763231799334,-15452.546859217031
1.7371428571428572e-06,-53.96586312160669,0.0029819821457055685,-15485.415256810547
1.742857142857143e-06,-54.837109622410935,0.002893400526952727,-15518.151306683432
1.7485714285714285e-06,-55.700938004843444,0.00280463222397243,-15550.75473642147
1.7542857142857143e-06,-56.5676323469969,0.002715677995369462,-15583.225274617344
1.76e-06,-57.438374941183774,0.002626538601296633,-15615.562650872684
1.7657142857142857e-06,-58.31051657112259,0.0025372148034489986,-15647.766595800036
1.7714285714285714e-06,-59.1812992194991,0.002447707365058069,-15679.836841024982
1.7771428571428572e-06,-60.04361982349887,0.002358017050886031,-15711.77311918821
1.7828571428571428e-06,-60.91077866220373,0.0022681446272199324,-15743.575163947484
1.7885714285714286e-06,-61.79449527700778,0.0021780908618658536,-15775.242709979655
1.7942857142857143e-06,-62.65942567751703,0.0020878565241431034,-15806.775492982812
1.8000000000000001e-06,-63.5178401758158,0.0019974423848783574,-15838.173249678086
1.8057142857142857e-06,-64.38100842944834,0.0019068492163998177,-15869.435717811879
1.8114285714285715e-06,-65.23214087658772,0.001816077792531332,-15900.562636157605
1.8171428571428573e-06,-66.0703754298204,0.0017251288885865434,-15931.553744517945
1.8228571428571428e-06,-66.90542893987406,0.0016340032813629897,-15962.408783726632
1.8285714285714286e-06,-67.74806627277306,0.0015427017491361976,-15993.127495650502
1.8342857142857144e-06,-68.59683630692405,0.0014512250716537914,-16023.70962319142
1.84e-06,-69.45130843451068,0.0013595740301295652,-16054.15491028835
1.8457142857142857e-06,-70.30929123212557,0.0012677494072375437,-16084.463101919115
1.8514285714285715e-06,-71.16369252843045,0.0011757519871060515,-16114.633944102505
1.857142857142857e-06,-72.00495558520008,0.0010835825553117604,-16144.667183900125
1.8628571428571429e-06,-72.84523827339957,0.0009912418988737067,-16174.562569418393
1.8685714285714287e-06,-73.69940116965236,0.0008987308062473368,-16204.319849810316
1.8742857142857144e-06,-74.54107172615589,0.0008060500673185124,-16233.938775277567
1.88e-06,-75.3777877409229,0.0007132004733975136,-16263.419097072298
1.8857142857142858e-06,-76.21824425305134,0.0006201828172130238,-16292.76056749902
1.8914285714285716e-06,-77.05182417021304,0.0005269978929061226,-16321.962939916615
1.8971428571428571e-06,-77.87635558836627,0.00043364649602424977,-16351.025968740058
1.902857142857143e-06,-78.70125734294099,0.00034012942351515567,-16379.949409442366
1.9085714285714287e-06,-79.53921324767185,0.00024644747372087243,-16408.733018556428
1.9142857142857145e-06,-80.38911527614687,0.00015260144637163452,-16437.376553676975
1.9200000000000003e-06,-81.22306880716519,5.8592142579807015e-05,-16465.879773462206
1.9257142857142856e-06,-82.03371494290693,-3.557963516618223e-05,-16494.242437635927
1.9314285714285714e-06,-82.8522653617282,-0.00012991308300796818,-16522.464306989034
1.937142857142857e-06,-83.68515880123104,-0.0002244073957233126,-16550.545143381703
1.942857142857143e-06,-84.51933335977104,-0.00031906176673224506,-16578.484709744913
1.9485714285714287e-06,-85.34109968100526,-0.00041387538810318085,-16606.28277008243
1.9542857142857145e-06,-86.16982845166802,-0.000508847450559054,-16633.93908947249
1.96e-06,-86.99001632965889,-0.0006039771434834549,-16661.453434069714
1.9657142857142856e-06,-87.79952222005615,-0.0006992636549268173,-16688.82557110681
1.9714285714285714e-06,-88.62904535848853,-0.0007947061716125435,-16716.05526889633
1.977142857142857e-06,-89.45314931629122,-0.0008903038789431997,-16743.14229683258
1.982857142857143e-06,-90.2634185146787,-0.0009860559610067033,-16770.08642539312
1.9885714285714288e-06,-91.07040433877259,-0.001081961600582517,-16796.88742614089
1.994285714285714e-06,-91.87775702012391,-0.0011780199791478453,-16823.54507172556
2e-06,-92.68678950887143,-0.0012742302768838768,-16850.059135885556
2.0057142857142857e-06,-93.49731893918221,-0.0013705916726819785,-16876.429393449656
2.0114285714285715e-06,-94.3078544647578,-0.0014671033441499455,-16902.655620338766
2.0171428571428573e-06,-95.11858156514599,-0.001563764467618252,-16928.737593567555
2.022857142857143e-06,-95.9288646730489,-0.0016605742181462907,-16954.67509124625
2.028571428571429e-06,-96.73557073850444,-0.0017575317695286575,-16980.46789258233
2.034285714285714e-06,-97.53740957498246,-0.001854636294301407,-17006.115777882093
2.04e-06,-98.33758914092772,-0.0019518869637483642,-17031.618528552543
2.0457142857142857e-06,-99.13751461207723,-0.0020492829479073793,-17056.975927102852
2.0514285714285715e-06,-99.93735404015659,-0.002146823415576663,-17082.187757146155
2.0571428571428573e-06,-100.74974576306874,-0.0022445075343210832,-17107.253803401192
2.062857142857143e-06,-101.56468347976488,-0.002342334470478497,-17132.173851693875
2.0685714285714284e-06,-102.36620617315471,-0.0024403033891660713,-17156.947688959026
