Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.6e-08,-264.14063675571094,-0.048562064416143975,38694.71723721259
4.7000000000000004e-08,-263.96437048964884,-0.048523223276492486,38987.562065750004
4.8000000000000006e-08,-263.7859764595655,-0.04848408941280174,39280.1653157396
4.9e-08,-263.60543954697425,-0.04844466306758102,39572.52512570866
5.0000000000000004e-08,-263.42274056566833,-0.0484049444852003,39864.639635732914
5.1e-08,-263.23769106267457,-0.048364933911888716,40156.50698744763
5.2e-08,-263.04989364088857,-0.048324631595732956,40448.1253240598
5.3000000000000005e-08,-262.85895365327144,-0.04828403778667575,40739.49279035983
5.4e-08,-262.6644799695232,-0.048243152736514194,41030.607532733324
5.5e-08,-262.46615921584726,-0.048201976698898245,41321.46769917281
5.6000000000000005e-08,-262.2637466651007,-0.04816050992932902,41612.0714392899
5.7e-08,-262.05700366052537,-0.04811875268515721,41902.416904326354
5.8e-08,-261.84569759507934,-0.04807670522558146,42192.50224716629
5.9000000000000006e-08,-261.62980133096505,-0.04803436781164671,42482.32562234817
6.000000000000001e-08,-261.40954257849603,-0.047991740706242486,42771.88518607568
6.1e-08,-261.1851468166488,-0.04794882417410134,43061.17909623019
6.2e-08,-260.9568363666207,-0.04790561848179703,43350.205512382396
6.300000000000001e-08,-260.72478552425184,-0.047862123897742935,43638.96259580352
6.4e-08,-260.4891258256556,-0.0478183406921903,43927.44850947761
6.5e-08,-260.2499840870523,-0.04777426913722651,44215.661418112846
6.600000000000001e-08,-260.0074824140774,-0.047729909506773374,44503.59948815318
6.7e-08,-259.76165333882454,-0.0476852620765854,44791.26088779009
6.8e-08,-259.5124181662103,-0.04764032712424802,45078.64378697436
6.900000000000001e-08,-259.2596970083306,-0.04759510492917582,45365.7463574275
7e-08,-259.00340925728864,-0.047549595772610774,45652.56677265335
7.1e-08,-258.74354103905284,-0.04750379993762047,45939.103207949796
7.200000000000001e-08,-258.48013767497224,-0.047457717709096285,46225.353840420576
7.3e-08,-258.2132461811535,-0.047411349373751584,46511.31684898621
7.4e-08,-257.9429152721359,-0.04736469522011989,46796.99041439636
7.500000000000001e-08,-257.6692193475552,-0.04731775553855307,47082.37271924077
7.6e-08,-257.39226479914834,-0.04727053062121948,47367.46194796121
7.7e-08,-257.11215874434987,-0.04722302076210206,47652.25628686275
7.800000000000001e-08,-256.8290088788027,-0.04717522625699657,47936.75392412557
7.9e-08,-256.54289009368205,-0.0471271474035096,48220.953049815944
8e-08,-256.2538480333587,-0.047078784501056736,48504.8518558987
8.100000000000001e-08,-255.9619277333361,-0.047030137850860666,48788.44853624743
8.2e-08,-255.6671736233978,-0.04698120775594922,49071.74128665716
8.3e-08,-255.36953800688963,-0.04693199452115346,49354.72830485515
8.400000000000001e-08,-255.06885631204472,-0.04688249845310577,49637.407790512334
8.500000000000001e-08,-254.76496711540005,-0.0468327198602379,49919.77794525513
8.6e-08,-254.45771260222887,-0.046782659052778924,50201.83697267662
8.700000000000001e-08,-254.1469372696136,-0.04673231634275342,50483.58307834778
8.800000000000001e-08,-253.83248804208915,-0.046681692043979324,50765.01446982952
8.9e-08,-253.51421536463124,-0.046630786472066074,51046.12935668334
9.000000000000001e-08,-253.19197318863428,-0.046579599944412485,51326.925950483295
9.100000000000001e-08,-252.86572228680512,-0.04652813278020483,51607.402464826766
9.2e-08,-252.53555897391715,-0.046476385300414744,51887.55711534625
9.300000000000001e-08,-252.20157881319903,-0.04642435782779721,52167.38811972091
9.400000000000001e-08,-251.86387610580522,-0.04637205068688851,52446.89369768732
9.5e-08,-251.52259721904505,-0.04631946420400414,52726.07207105081
9.600000000000001e-08,-251.17793550047418,-0.04626659870723677,53004.92146369733
9.700000000000001e-08,-250.83008500693876,-0.04621345452645411,53283.44010160438
9.8e-08,-250.4792405177559,-0.04616003199329688,53561.62621285235
9.9e-08,-250.1256099733502,-0.04610633144117664,53839.47802763526
1.0000000000000001e-07,-249.76941803929094,-0.046052353205273684,54116.99377827313
1.01e-07,-249.41088963769704,-0.04599809762253494,54394.17169922214
1.02e-07,-249.0502496866934,-0.04594356503167178,54671.01002708651
1.0300000000000001e-07,-248.68747789923907,-0.04588875577315792,54947.5070006292
1.04e-07,-248.32233086805712,-0.04583367018922722,55223.66086078363
1.05e-07,-247.95455618708496,-0.0457783086238715,55499.469850664565
1.0600000000000001e-07,-247.58389243022077,-0.045722671422838375,55774.93221557909
1.07e-07,-247.20996924456756,-0.045666758933629065,56050.04620303827
1.08e-07,-246.83227801390643,-0.04561057150549616,56324.81006276768
1.0900000000000001e-07,-246.45030508892853,-0.04555410948944141,56599.22204671923
1.1e-07,-246.0635326629723,-0.045497373238213526,56873.28040908172
1.11e-07,-245.6718564179078,-0.04544036310630583,57146.98340629184
1.1200000000000001e-07,-245.27555019857374,-0.045383079449954164,57420.32929704597
1.13e-07,-244.87489905242847,-0.04532552262713448,57693.31634231039
1.14e-07,-244.4701992523643,-0.045267692997560664,57965.942805332976
1.1500000000000001e-07,-244.06188201851023,-0.045209590922682175,58238.20695165396
1.16e-07,-243.65055080392256,-0.04515121676568178,58510.10704911687
1.17e-07,-243.23681535572172,-0.04509257089147328,58781.641367879725
1.1800000000000001e-07,-242.82129074507753,-0.04503365366669913,59052.80818042607
1.1900000000000001e-07,-242.40424876809328,-0.044974465459728136,59323.605761575374
1.2000000000000002e-07,-241.9856455047501,-0.0449150066406531,59594.03238849505
1.21e-07,-241.56542951089352,-0.044855277581288495,59864.086340710484
1.22e-07,-241.14354181174804,-0.04479527865516808,60133.76590011628
1.23e-07,-240.71976441497333,-0.044735010237542526,60403.06935098726
1.24e-07,-240.2936734934185,-0.044674472705377034,60671.99497998939
1.2500000000000002e-07,-239.86484377110673,-0.04461366643734895,60940.541076190246
1.2600000000000002e-07,-239.432849590456,-0.04455259181384532,61208.70593107055
1.27e-07,-238.99742886317352,-0.044491249216960516,61476.4878385346
1.28e-07,-238.5584710144027,-0.04442963903049379,61743.8850949211
1.29e-07,-238.11587112080377,-0.04436776163994683,62010.895999014094
1.3e-07,-237.66952990027647,-0.04430561743252129,62277.51885205388
1.31e-07,-237.21953718174737,-0.044243206797116394,62543.75195774765
1.3200000000000002e-07,-236.76623002858918,-0.04418053012432637,62809.59362228023
1.33e-07,-236.30994375185406,-0.04411758780643807,63075.04215432507
1.34e-07,-235.85101065596825,-0.04405438023742839,63340.09586505485
1.35e-07,-235.38975312271646,-0.04399090781296178,63604.75306815181
1.36e-07,-234.92648410522693,-0.04392717093038779,63869.01207981945
1.37e-07,-234.4615133623622,-0.04386316998873848,64132.87121879236
1.3800000000000002e-07,-233.99514748213664,-0.04379890538872592,64396.32880634708
1.3900000000000001e-07,-233.52757433365912,-0.04373437753273958,64659.38316631303
1.4e-07,-233.0588255655133,-0.04366958682484389,64922.03262508322
1.41e-07,-232.58893434526183,-0.04360453367077553,65184.275511623935
1.42e-07,-232.11793614843657,-0.043539218477940976,65446.11015748719
1.43e-07,-231.64575165547393,-0.04347364165541382,65707.53489681908
1.4400000000000002e-07,-231.17219400743969,-0.043407803613932226,65968.54806637244
1.4500000000000001e-07,-230.69707423239078,-0.043341704765896286,66229.14800551598
1.46e-07,-230.2202012290286,-0.043275345525365404,66489.33305624551
1.47e-07,-229.74130609553558,-0.04320872630805568,66749.10156319429
1.48e-07,-229.2600169521341,-0.04314184753133726,67008.45187364361
1.49e-07,-228.77596275226009,-0.04307470961423168,67267.38233753332
1.5000000000000002e-07,-228.28877387174023,-0.04300731297740917,67525.89130747203
1.5100000000000002e-07,-227.7981981049444,-0.042939658043186064,67783.97713874801
1.52e-07,-227.30409411343092,-0.04287174523552202,68041.63818933949
1.53e-07,-226.80632629358564,-0.04280357498001739,68298.87281992463
1.54e-07,-226.30476476353465,-0.04273514770391048,68555.67939389292
1.55e-07,-225.799413680809,-0.04266646383607486,68812.0562773545
1.5600000000000002e-07,-225.29045492570148,-0.0425975238070166,69068.00183915146
1.5700000000000002e-07,-224.7780709745136,-0.04252832804887159,69323.51445086759
1.58e-07,-224.26244387245868,-0.04245887699540274,69578.59248683884
1.59e-07,-223.7436948599019,-0.04238917108199724,69833.23432416398
1.6e-07,-223.221887427449,-0.0423192107456638,70087.43834271443
1.61e-07,-222.69708236632044,-0.04224899642502987,70341.20292514494
1.6200000000000002e-07,-222.1693377705924,-0.042178528560338845,70594.52645690377
1.6300000000000002e-07,-221.63865081551154,-0.04210780759344727,70847.40732624289
1.64e-07,-221.10493747133566,-0.04203683396782203,71099.84392422796
1.65e-07,-220.5681133151823,-0.04196560812853754,71351.83464474922
1.66e-07,-220.02809404058166,-0.04189413052227291,71603.37788453138
1.67e-07,-219.48492683841155,-0.04182240159730907,71854.47204314322
1.6800000000000002e-07,-218.93878453326528,-0.04175042180352599,72105.11552300879
1.6900000000000002e-07,-218.38984507163016,-0.04167819159239978,72355.30672941662
1.7000000000000001e-07,-217.8382915330993,-0.041605711416999806,72605.04407053073
1.71e-07,-217.2845014262414,-0.041532981731985844,72854.32595740001
1.72e-07,-216.7291141695604,-0.04146000299360516,73103.15080396862
1.73e-07,-216.17276691528332,-0.04138677565968963,73351.51702708619
1.7400000000000002e-07,-215.6160929136738,-0.041313300189652825,73599.42304651772
1.7500000000000002e-07,-215.05950883301858,-0.041239577044487094,73846.86728495346
1.7600000000000001e-07,-214.50322303293012,-0.04116560668676061,74093.84816801945
1.77e-07,-213.94743193173574,-0.04109138958061445,74340.36412428685
1.78e-07,-213.39232002144462,-0.041016926191759666,74586.4135852825
1.79e-07,-212.83774024330037,-0.04094221698747428,74831.99498549878
1.8000000000000002e-07,-212.2830975029415,-0.04086726243660033,75077.10676240294
1.8100000000000002e-07,-211.72779731411478,-0.0407920630095409,75321.74735644813
1.8200000000000002e-07,-211.17124865574874,-0.040716619178257134,75565.91521108226
1.83e-07,-210.61300781888662,-0.040640931416265215,75809.60877275855
1.84e-07,-210.052773650831,-0.040565000198633364,76052.82649094531
1.85e-07,-209.49025388127416,-0.040488826001978825,76295.5668181353
1.8600000000000002e-07,-208.92516509764235,-0.040412409304464825,76537.82820985622
1.8700000000000002e-07,-208.35744894549492,-0.04033575058579756,76779.6091246802
1.8800000000000002e-07,-207.7873526552422,-0.0402588503272231,77020.90802423372
1.89e-07,-207.21512383622698,-0.04018170901152438,77261.72337320706
1.9e-07,-206.6410084632581,-0.0401043271230181,77502.05363936457
1.91e-07,-206.0652265263057,-0.04002670514755164,77741.89729355392
1.9200000000000003e-07,-205.48797269924557,-0.039948843572500004,77981.25280971613
1.9300000000000002e-07,-204.90943912836542,-0.0398707428867627,78220.11866489533
1.9400000000000002e-07,-204.3298154459044,-0.039792403580760624,78458.49333924796
1.95e-07,-203.74914868869348,-0.03971382614643297,78696.37531605297
1.96e-07,-203.16728998695467,-0.039635011077234085,78933.76308172135
1.97e-07,-202.58409341352106,-0.03955595886813033,79170.65512580522
1.98e-07,-201.99941733685006,-0.03947667001559692,79407.04994100837
1.9900000000000002e-07,-201.41312230187606,-0.039397145017614814,79642.94602319479
2.0000000000000002e-07,-200.82507105982708,-0.03931738437366752,79878.3418713991
2.01e-07,-200.23513053434965,-0.0392373885847379,80113.23598783583
2.02e-07,-199.64317180743723,-0.03915715815330503,80347.6268779084
2.03e-07,-199.04919355469207,-0.03907669358334097,80581.51305021955
2.04e-07,-198.45337002431086,-0.03899599538030756,80814.89301658003
2.0500000000000002e-07,-197.85587483515033,-0.03891506405115326,81047.7652920183
2.0600000000000002e-07,-197.25687972978653,-0.038833900104309864,81280.12839479065
2.0700000000000001e-07,-196.65649943279368,-0.03875250404968927,81511.98084638893
2.08e-07,-196.0547924658072,-0.038670876398680304,81743.32117155213
2.09e-07,-195.45181334885277,-0.03858901766414539,81974.1478982737
2.1e-07,-194.84761260181506,-0.038506928360417345,82204.45955781253
2.1100000000000002e-07,-194.24222580683156,-0.038424609003296084,82434.25468470107
2.1200000000000002e-07,-193.6356692676331,-0.03834206011004536,82663.53181675558
2.1300000000000001e-07,-193.02795571023836,-0.038259282199389434,82892.28949508489
2.14e-07,-192.41909440383367,-0.038176275791509846,83120.52626409964
2.15e-07,-191.80921116141295,-0.03809304140804204,83348.24067152162
2.16e-07,-191.19854732516802,-0.03800957957207208,83575.4312683935
2.1700000000000002e-07,-190.58734548596416,-0.037925890808133335,83802.0966090869
2.1800000000000002e-07,-189.9758495014057,-0.03784197564220314,84028.23525131313
2.1900000000000002e-07,-189.36420815284123,-0.037757834601699417,84253.84575613072
2.2e-07,-188.7524361232411,-0.037673468215477374,84478.92668795584
2.21e-07,-188.14055307609374,-0.037588877013826114,84703.47661457067
2.22e-07,-187.52858470624636,-0.037504061528465256,84927.49410713278
2.2300000000000002e-07,-186.91643351745185,-0.0374190222925416,85150.97774018436
2.2400000000000002e-07,-186.30387911212696,-0.037333759840625674,85373.92609166086
2.2500000000000002e-07,-185.69070203372232,-0.0372482747087084,85596.33774290033
2.26e-07,-185.0766837455751,-0.037162567434197616,85818.21127865261
2.27e-07,-184.46170121538097,-0.037076638555914754,86039.54528708785
2.28e-07,-183.84576600294787,-0.0369904886140913,86260.33835980574
2.2900000000000003e-07,-183.22888695469226,-0.03690411815036548,86480.5890918445
2.3000000000000002e-07,-182.6110691270594,-0.03681752770777871,86700.29608168984
2.3100000000000002e-07,-181.99243712491207,-0.036730717830772225,86919.45793128356
2.32e-07,-181.3732355930059,-0.03664368906518357,87138.07324603289
2.33e-07,-180.7537102519465,-0.03655644195824315,87356.14063481888
2.34e-07,-180.1341079151156,-0.03646897705857073,87573.65871000559
2.3500000000000003e-07,-179.51467803987418,-0.036381294916171994,87790.62608744885
2.3600000000000002e-07,-178.89567339144824,-0.03629339608243502,88007.04138650482
2.3700000000000002e-07,-178.2773478211099,-0.036205281110126754,88222.90323003929
2.3800000000000001e-07,-177.65995626455782,-0.03611695055338951,88438.21024443576
2.39e-07,-177.04362542072963,-0.036028404967737494,88652.96105960444
2.4000000000000003e-07,-176.4283524351236,-0.0359396449100532,88867.1543089913
2.41e-07,-175.81413046173495,-0.03585067093858391,89080.78862958631
2.42e-07,-175.20094865989134,-0.03576148361293815,89293.86266193211
2.43e-07,-174.58867099068124,-0.03567208349408212,89506.37505013324
2.44e-07,-173.97698409908307,-0.035582471144336124,89718.32444186386
2.4500000000000004e-07,-173.36557513710076,-0.035492647127371005,89929.7094883769
2.46e-07,-172.75413321982782,-0.035402612008204555,90140.52884451271
2.4700000000000003e-07,-172.14234939817504,-0.03531236635319795,90350.78116870724
2.48e-07,-171.52991663159767,-0.0352219107300521,90560.46512300092
2.49e-07,-170.91652976081946,-0.035131245707804064,90769.5793730468
2.5000000000000004e-07,-170.30188548056066,-0.03504037185682348,90978.12258811918
2.51e-07,-169.6858446450494,-0.03494928974880887,91186.09344112244
2.5200000000000003e-07,-169.06829621448867,-0.03485799995678401,91393.49060859889
2.53e-07,-168.4491280951595,-0.03476650305509434,91600.31277073755
2.54e-07,-167.82822615494487,-0.03467479961940328,91806.55861138225
2.55e-07,-167.20547421136618,-0.03458289022668857,92012.2268180403
2.56e-07,-166.5807540196137,-0.0344907754552386,92217.31608189078
2.5700000000000004e-07,-165.95394526058246,-0.03439845588464876,92421.82509779245
2.58e-07,-165.32492552890452,-0.03430593209581772,92625.75256429284
2.5900000000000003e-07,-164.69362790082084,-0.03421320467094375,92829.09718363572
2.6e-07,-164.06006664525682,-0.034120274193521045,93031.85766176961
2.61e-07,-163.42425179733823,-0.03402714124833599,93234.03270835624
2.62e-07,-162.7861884012963,-0.033933806421463424,93435.62103677873
2.63e-07,-162.1460046117388,-0.03384027030026295,93636.62136414937
2.6400000000000003e-07,-161.50395547742463,-0.033746533473375216,93837.03241131807
2.65e-07,-160.86029618393198,-0.03365259653071812,94036.8529028803
2.66e-07,-160.2152820728925,-0.03355846006348309,94236.0815671856
2.67e-07,-159.56918398063667,-0.033464124664131324,94434.71713634543
2.68e-07,-158.92229523074235,-0.03336959092639003,94632.75834624097
2.6900000000000004e-07,-158.27490880533372,-0.03327485944524864,94830.2039365313
2.7e-07,-157.62731715968562,-0.03317993081695505,95027.05265066164
2.7100000000000003e-07,-156.9796908606999,-0.03308480563901178,95223.30323587156
2.72e-07,-156.33207423852423,-0.032989484510172244,95418.95444320164
2.73e-07,-155.68450628864818,-0.03289396803043689,95614.00502750324
2.74e-07,-155.03702067748935,-0.032798256801049426,95808.45374744498
2.75e-07,-154.38949483793436,-0.03270235142449293,96002.2993655214
2.7600000000000004e-07,-153.74158000625147,-0.03260625250448614,96195.54064806047
2.77e-07,-153.09292754698004,-0.032509960645979497,96388.17636523137
2.7800000000000003e-07,-152.44319105129185,-0.03241347645515136,96580.20529105292
2.79e-07,-151.79215267594182,-0.03231680053940413,96771.62620340042
2.8e-07,-151.13972848847018,-0.03221993350736042,96962.43788401432
2.8100000000000004e-07,-150.48584179803515,-0.03212287596885916,97152.63911850729
2.82e-07,-149.8304231449119,-0.03202562853495173,97342.22869637227
2.8300000000000003e-07,-149.17355889527857,-0.03192819181789804,97531.20541099022
2.84e-07,-148.5155613962253,-0.03183056643116273,97719.56805963766
2.85e-07,-147.85674488846428,-0.03173275298941116,97907.31544349418
2.86e-07,-147.19742336505595,-0.03163475210850559,98094.44636765012
2.87e-07,-146.5377939873547,-0.031536564405501205,98280.95964111472
2.8800000000000004e-07,-145.87793139054742,-0.031438190498642236,98466.85407682274
2.89e-07,-145.21790531332297,-0.031339631007358,98652.1284916426
2.9000000000000003e-07,-144.55778060872677,-0.031240886552258988,98836.78170638386
2.91e-07,-143.89742565976005,-0.031141957755132895,99020.81254580454
2.92e-07,-143.23642028857734,-0.031042845238940683,99204.21983861891
2.9300000000000004e-07,-142.57434624218874,-0.03094354962781262,99387.0024175043
2.94e-07,-141.91079004431688,-0.030844071547044317,99569.15911910932
2.9500000000000003e-07,-141.24539621563065,-0.03074441162309273,99750.6887840606
2.96e-07,-140.57787019988731,-0.030644570483572216,99931.59025697056
2.97e-07,-139.90792427884975,-0.030544548757250503,100111.86238644458
2.98e-07,-139.235277542594,-0.030444347074044746,100291.50402508824
2.99e-07,-138.55990337787753,-0.03034396606501744,100470.51402951467
3.0000000000000004e-07,-137.88215054594534,-0.030243406362372507,100648.89126035223
3.01e-07,-137.2023658397484,-0.030142668599451205,100826.63458225105
3.0200000000000003e-07,-136.5208902553115,-0.03004175341072813,101003.74286389066
3.03e-07,-135.83806103687263,-0.029940661431807198,101180.2149779871
3.04e-07,-135.154211827413,-0.02983939329941755,101356.04980130009
3.0500000000000004e-07,-134.46967063021643,-0.02973794965140958,101531.24621464022
3.06e-07,-133.78475983392002,-0.02963633112675082,101705.80310287589
3.0700000000000004e-07,-133.09961872240987,-0.029534538365521914,101879.71935494067
3.08e-07,-132.4141151144577,-0.029432572008912528,102052.99386383998
3.0900000000000003e-07,-131.7281174705805,-0.02933043269921727,102225.62552665858
3.1e-07,-131.04149773729205,-0.029228121079831665,102397.61324456721
3.11e-07,-130.3541545710762,-0.029125637795247968,102568.95592282976
3.1200000000000004e-07,-129.6660149251867,-0.029022983491051143,102739.65247081021
3.13e-07,-128.9770101573722,-0.028920158813914753,102909.70180197938
3.1400000000000003e-07,-128.2870760191878,-0.028817164411596798,103079.10283392221
3.15e-07,-127.59629212858867,-0.028714000932935673,103247.8544883442
3.16e-07,-126.90495261877949,-0.02861066902784596,103415.95569107852
3.1700000000000005e-07,-126.21335118617067,-0.02850716934731437,103583.40537209308
3.18e-07,-125.52177879480949,-0.02840350254339558,103750.2024654966
3.1900000000000004e-07,-124.8303873486028,-0.028299669269208055,103916.34590954614
3.2e-07,-124.13917943172608,-0.028195670178929957,104081.83464665346
3.2100000000000003e-07,-123.44814935123078,-0.028091505927794934,104246.66762339186
3.22e-07,-122.75728316176885,-0.027987177172087988,104410.84379050245
3.23e-07,-122.06644709254753,-0.027882684569141284,104574.36210290196
3.2400000000000004e-07,-121.37533005632592,-0.027778028777329985,104737.22151968796
3.25e-07,-120.68361651832085,-0.02767321045606807,104899.42100414641
3.2600000000000003e-07,-119.99098838556056,-0.027568230265804117,105060.95952375785
3.27e-07,-119.29732530207467,-0.027463088868017137,105221.8360502043
3.28e-07,-118.60272106325418,-0.027357786925212346,105382.04955937545
3.29e-07,-117.90727511123357,-0.027252325100916974,105541.59903137531
3.3e-07,-117.21109249667505,-0.027146704059676022,105700.48345052855
3.3100000000000004e-07,-116.51428345321419,-0.02704092446704806,105858.70180538746
3.32e-07,-115.81696317868499,-0.026934986989601,106016.25308873765
3.3300000000000003e-07,-115.11925252071724,-0.026828892294907824,106173.13629760496
3.34e-07,-114.4212779931997,-0.026722641051542394,106329.35043326179
3.35e-07,-113.72304882728362,-0.026616233929075143,106484.89450123304
3.3600000000000004e-07,-113.02444606814554,-0.02650967159806887,106639.76751130304
3.37e-07,-112.32535135036126,-0.026402954730074462,106793.96847752138
3.3800000000000004e-07,-111.62564692194918,-0.026296083997626594,106947.49641820948
3.39e-07,-110.92525187913016,-0.026189060074239507,107100.35035596637
3.4000000000000003e-07,-110.22414146697677,-0.026081883634402687,107252.52931767558
3.41e-07,-109.52229029945262,-0.0259745553535766,107404.03233451067
3.42e-07,-108.81967169398145,-0.025867075908188368,107554.8584419418
3.4300000000000004e-07,-108.11631382779545,-0.025759445975627526,107705.00667974201
3.44e-07,-107.41230509510181,-0.025651666234241664,107854.47609199243
3.4500000000000003e-07,-106.70773492373569,-0.02554373736333212,108003.26572708953
3.46e-07,-106.00269376108089,-0.025435660043149705,108151.37463775031
3.47e-07,-105.29722339531331,-0.025327434954890322,108298.80188101875
3.4800000000000005e-07,-104.59129005048568,-0.025219062780690672,108445.5465182717
3.49e-07,-103.88486262668856,-0.025110544203623925,108591.60761522468
3.5000000000000004e-07,-103.17791363019155,-0.025001879907695344,108736.9842419382
3.51e-07,-102.4703119256325,-0.024893070577837968,108881.67547282309
3.5200000000000003e-07,-101.7618117708246,-0.024784116899908226,109025.68038664704
3.53e-07,-101.05216652175983,-0.02467501956068164,109168.99806654007
3.54e-07,-100.34112865401471,-0.024565779247848363,109311.62760000014
3.5500000000000004e-07,-99.62859244669735,-0.02445639665000891,109453.56807889976
3.56e-07,-98.91467251887933,-0.024346872456669718,109594.81859949078
3.5700000000000003e-07,-98.19947788535384,-0.024237207358238765,109735.37826241078
3.58e-07,-97.48310919526728,-0.024127402046021217,109875.24617268861
3.59e-07,-96.76576631213827,-0.024017457212214995,110014.42143975
3.6000000000000005e-07,-96.04776004310932,-0.023907373549906404,110152.90317742337
3.61e-07,-95.32939738034881,-0.023797151753065727,110290.69050394531
3.6200000000000004e-07,-94.61098147432779,-0.023686792516542772,110427.78254196631
3.63e-07,-93.89267589051929,-0.02357629653606251,110564.1784185561
3.6400000000000003e-07,-93.17442868548504,-0.023465664508220622,110699.8772652098
3.65e-07,-92.45618852439608,-0.023354897130479096,110834.87821785247
3.66e-07,-91.73790739163097,-0.023243995101161746,110969.18041684548
3.6700000000000004e-07,-91.01954692371139,-0.023132959119449823,111102.78300699161
3.68e-07,-90.30107913933004,-0.023021789885377564,111235.68513754071
3.6900000000000004e-07,-89.58247963398414,-0.02291048809982769,111367.88596219434
3.7e-07,-88.86372757399191,-0.02279905446452704,111499.38463911242
3.7100000000000003e-07,-88.14489264246511,-0.022687489682042025,111630.1803309173
3.7200000000000005e-07,-87.42618445395509,-0.022575794455774213,111760.27220470004
3.73e-07,-86.70781342004318,-0.022463969489955854,111889.65943202529
3.7400000000000004e-07,-85.98998897476517,-0.02235201548964537,112018.34118893644
3.75e-07,-85.2727707924179,-0.022239933160722924,112146.31665596113
3.7600000000000003e-07,-84.55605056237947,-0.022127723209885885,112273.58501811638
3.77e-07,-83.83971271518647,-0.022015386344644373,112400.14546491363
3.78e-07,-83.1236345085637,-0.02190292327331673,112525.99719036397
3.7900000000000005e-07,-82.4075440618974,-0.021790334705025057,112651.13939298342
3.8e-07,-81.69093839011627,-0.02167762134969067,112775.57127579788
