Bmax (T) =,0.04998611132930531,Freq(Hz) =,500000.0,Hc =,36.46470751846163,Br (T) =,0.006506905735193833,Hmax =,278.31272446303944,µr =,142.92441567933494,W(J/m³) =,5.010415260616153,P(W/m³) =,2505207.6303080763
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.56e-08,-264.2303786873342,-0.04873616852586356,38124.483608116185
4.64e-08,-264.0485208133781,-0.04870552014844929,38496.45992756615
4.719999999999999e-08,-263.86395554212817,-0.04867457428480409,38868.199185445774
4.799999999999999e-08,-263.6766864292566,-0.048643331125520294,39239.69902401886
4.8799999999999994e-08,-263.4867164471085,-0.04861179086307586,39610.957087067094
4.9599999999999994e-08,-263.2940479842261,-0.04857995369183308,39981.971019905075
5.0399999999999995e-08,-263.0986828448692,-0.04854781980803736,40352.738469395124
5.1199999999999995e-08,-262.90062224853665,-0.04851538940981602,40723.257083962315
5.1999999999999996e-08,-262.6998668665222,-0.04848266269717698,41093.52451360927
5.2799999999999996e-08,-262.49642977553356,-0.04844963987200757,41463.538409931156
5.36e-08,-262.2903291149692,-0.04841632113807314,41833.29642613049
5.44e-08,-262.0815841642274,-0.048382706701015875,42202.796217032024
5.52e-08,-261.87021541710646,-0.04834879676835343,42572.03543909768
5.599999999999999e-08,-261.65624458267257,-0.048314591549477606,42941.01175044131
5.679999999999999e-08,-261.4396945861259,-0.0482800912556531,43309.72281084361
5.759999999999999e-08,-261.22058956966777,-0.04824529610001605,43678.166281766906
5.8399999999999994e-08,-260.99895489336564,-0.0482102062975728,44046.33982637001
5.9199999999999994e-08,-260.7748171360228,-0.04817482206519844,44414.241109523005
6e-08,-260.54820402740023,-0.0481391436216355,44781.86779782206
6.079999999999999e-08,-260.3191063550247,-0.04810317118749253,45149.21755960422
6.16e-08,-260.0874900471437,-0.04806690498524271,45516.288064962166
6.239999999999999e-08,-259.85331915169047,-0.04803034523922242,45883.07698575904
6.32e-08,-259.61655572617474,-0.04799349217562986,46249.5819956431
6.399999999999999e-08,-259.3771598336765,-0.04795634602252358,46615.800770062575
6.48e-08,-259.1350895388269,-0.047918907009821037,46981.730986280316
6.559999999999999e-08,-258.89030090380066,-0.04788117536929717,47347.370323388546
6.64e-08,-258.6427479843011,-0.04784315133458289,47712.71646232361
6.719999999999999e-08,-258.39238282554976,-0.047804835141163605,48077.76708588062
6.8e-08,-258.139155522363,-0.04776622702637776,48442.51987872814
6.88e-08,-257.8830536794418,-0.047727327229415306,48806.9725274229
6.959999999999999e-08,-257.62408985289113,-0.04768813599131616,49171.12272042444
7.04e-08,-257.36227784164004,-0.047648653554968744,49534.968148109736
7.119999999999999e-08,-257.09763280914825,-0.04760888016510839,49898.50650278792
7.2e-08,-256.830171284441,-0.04756881606831579,50261.73547871478
7.279999999999999e-08,-256.55991116313845,-0.04752846151301546,50624.65277210749
7.36e-08,-256.28687170848895,-0.047487816749474145,50987.25608115917
7.439999999999999e-08,-256.0110735524006,-0.04744688202979927,51349.54310605344
7.52e-08,-255.7325386964725,-0.04740565760793725,51711.51154897907
7.599999999999999e-08,-255.4512905480857,-0.047364143739672,52073.15911414448
7.68e-08,-255.1673948256232,-0.04732234068262323,52434.483507792276
7.76e-08,-254.88095659873463,-0.04728024869624483,52795.48243821392
7.839999999999999e-08,-254.5920836602154,-0.047237868041823235,53156.153615764066
7.92e-08,-254.30088651964195,-0.047195198982475775,53516.49475287523
7.999999999999999e-08,-254.0074784106099,-0.047152241783148995,53876.50356407219
8.08e-08,-253.71197529797521,-0.047108996710616975,54236.177765986555
8.159999999999999e-08,-253.414495885089,-0.04706546403347964,54595.51507737115
8.24e-08,-253.1151616210384,-0.04702164402216104,54954.5132191145
8.319999999999999e-08,-252.81409670788398,-0.04697753694890769,55313.16991425538
8.4e-08,-252.5114279301875,-0.04693314308778679,55671.48288799706
8.479999999999999e-08,-252.20710502657386,-0.0468884627146845,56029.44986772187
8.559999999999999e-08,-251.90093263071557,-0.04684349610730421,56387.06858300559
8.639999999999999e-08,-251.5927080462964,-0.04679824354516476,56744.3367656317
8.719999999999999e-08,-251.28222097433124,-0.04675270530959866,57101.25214960599
8.8e-08,-250.9692534950301,-0.04670688168375035,57457.81247117072
8.879999999999999e-08,-250.65358004966512,-0.046660772952574356,57814.01546881907
8.96e-08,-250.33496742243503,-0.04661437940283351,58169.85888330942
9.039999999999999e-08,-250.01317472232972,-0.046567701323097115,58525.34045767977
9.12e-08,-249.68795336499542,-0.04652073900373913,58880.45793726187
9.199999999999999e-08,-249.35904726791125,-0.046473492736936343,59235.2090696957
9.28e-08,-249.02647382557768,-0.04642596281666649,59589.591604943635
9.359999999999999e-08,-248.69049137233284,-0.04637814953870639,59943.60329530471
9.439999999999999e-08,-248.35136312267176,-0.0463300532006301,60297.2418954289
9.519999999999999e-08,-248.00935735700045,-0.046281674101806995,60650.50516233136
9.599999999999999e-08,-247.66474744485384,-0.046233012543399905,61003.390855406586
9.679999999999999e-08,-247.31781186811943,-0.046184068828363165,61355.896736442686
9.759999999999999e-08,-246.96883424425639,-0.046134843261440725,61708.020569635504
9.84e-08,-246.6181033495143,-0.04608533614916423,62059.76012160283
9.919999999999999e-08,-246.26591314215656,-0.046035547799851036,62411.11316139855
1e-07,-245.91256269821022,-0.04598547852360226,62762.077460526765
1.0079999999999999e-07,-245.55812448644954,-0.04593512863230088,63112.65079295596
1.016e-07,-245.2024285131238,-0.04588449843960963,63462.83093513308
1.0239999999999999e-07,-244.84530795065828,-0.045833588260969185,63812.61566599758
1.0319999999999998e-07,-244.48659969946095,-0.045782398413595986,64162.00276699561
1.0399999999999999e-07,-244.12614437288184,-0.04573092921648035,64510.990022093996
1.0479999999999999e-07,-243.76378628217176,-0.04567918099038439,64859.57521779429
1.0559999999999999e-07,-243.39937342144248,-0.045627154057840014,65207.75614314687
1.0639999999999999e-07,-243.03275745262567,-0.04557484874314685,65555.53058976482
1.072e-07,-242.66379369042969,-0.04552226537237021,65902.89635183809
1.0799999999999999e-07,-242.29234104764222,-0.04546940427333902,66249.85122614737
1.088e-07,-241.9183098297698,-0.04541626577564372,66596.393012078
1.0959999999999999e-07,-241.54170735247465,-0.04536285021063424,66942.51951163415
1.104e-07,-241.1625365116027,-0.045309157911417805,67288.22852945246
1.1119999999999999e-07,-240.78079488308185,-0.04525518921285691,67633.5178728162
1.1199999999999998e-07,-240.39647471992754,-0.0452009444515671,67978.38535166897
1.1279999999999999e-07,-240.00956294924492,-0.04514642396591499,68322.82877862873
1.1359999999999998e-07,-239.6200411692326,-0.04509162809601593,68666.84596900162
1.1439999999999999e-07,-239.22788564618642,-0.045036557183732014,69010.43474079572
1.1519999999999999e-07,-238.8330673115022,-0.04498121157266981,69353.59291473504
1.1599999999999999e-07,-238.43555180741737,-0.0449255916081782,69696.31831427323
1.1679999999999999e-07,-238.03532039409694,-0.044869697637346245,70038.60876560732
1.176e-07,-237.63233209684785,-0.04481353000900093,70380.46209769168
1.1839999999999999e-07,-237.2265487107586,-0.044757089073704945,70721.8761422516
1.192e-07,-236.81793550331807,-0.04470037518375453,71062.8487337971
1.2e-07,-236.4064612110053,-0.04464338869317716,71403.37770963673
1.208e-07,-235.99209803588212,-0.04458612995772934,71743.46090989113
1.2159999999999998e-07,-235.57482164218408,-0.044528599334894385,72083.09617750687
1.2239999999999998e-07,-235.15461115291222,-0.04447079718388008,72422.28135826997
1.232e-07,-234.73144914642472,-0.04441272386561644,72761.0143008197
1.24e-07,-234.30532163428705,-0.04435437974275345,73099.29285666216
1.2479999999999998e-07,-233.8762882810532,-0.04429576517965871,73437.11488018377
1.2559999999999999e-07,-233.4445274449664,-0.044236880542415175,73774.47822866515
1.264e-07,-233.01021395906434,-0.04417772619881879,74111.38076229444
1.272e-07,-232.5735181575326,-0.044118302518376194,74447.82034418097
1.2799999999999998e-07,-232.13460588780887,-0.04405860987230238,74783.79484036885
1.288e-07,-231.69363852269387,-0.043998648633518295,75119.30211985037
1.296e-07,-231.25077297245448,-0.043938419176648515,75454.34005457962
1.3039999999999998e-07,-230.80616169693198,-0.043877921878018894,75788.90651948594
1.3119999999999998e-07,-230.3599527176493,-0.0438171571156541,76122.99939248734
1.32e-07,-229.9122896502424,-0.0437561252692753,76456.61655450404
1.328e-07,-229.46328160287283,-0.043694826720297716,76789.75588947188
1.3359999999999998e-07,-229.0129639465037,-0.04363326185182818,77122.41528435565
1.3439999999999999e-07,-228.56137449126322,-0.04357143104866277,77454.59262916258
1.352e-07,-228.1085543503148,-0.04350933469728433,77786.28581695566
1.36e-07,-227.65454794335233,-0.043446973185859994,78117.492743867
1.3679999999999998e-07,-227.19940300010126,-0.04338434690423881,78448.21130911127
1.376e-07,-226.7431705638175,-0.04332145624394916,78778.43941499875
1.384e-07,-226.2859049947836,-0.04325830159819638,79108.17496694895
1.3919999999999998e-07,-225.8276639738096,-0.043194883361860205,79437.41587350365
1.3999999999999998e-07,-225.3685084937968,-0.043131201931492266,79766.16004634033
1.408e-07,-224.90842985618394,-0.04306725770531362,80094.40540028516
1.416e-07,-224.44734501086913,-0.043003051083212174,80422.14985332655
1.4239999999999998e-07,-223.98517286672666,-0.04293858246674019,80749.39132662803
1.4319999999999999e-07,-223.5218344478321,-0.04287385225911172,81076.12774454166
1.44e-07,-223.0572528849956,-0.042808860865200055,81402.35703462103
1.448e-07,-222.59135340729517,-0.04274360869153515,81728.07712763447
1.4559999999999998e-07,-222.12406333361014,-0.04267809614630107,82053.28595757819
1.464e-07,-221.6553120641533,-0.042612323639333365,82377.9814616893
1.472e-07,-221.1850310720057,-0.0425462915821165,82702.16158045892
1.4799999999999998e-07,-220.71315388133965,-0.04248000038778126,83025.82425764529
1.4879999999999998e-07,-220.23958858516983,-0.04241345047110209,83348.96744028668
1.496e-07,-219.76423993507765,-0.04234664224849449,83671.58907871449
1.504e-07,-219.28700953553778,-0.04227957613801237,83993.68712656626
1.5119999999999998e-07,-218.80779534046616,-0.04221225255934543,84315.25954079852
1.5199999999999998e-07,-218.32649164260528,-0.04214467193381643,84636.30428169998
1.528e-07,-217.84298906290408,-0.04207683468437859,84956.81931290415
1.536e-07,-217.35717453989872,-0.042008741235612865,85276.80260140244
1.5439999999999998e-07,-216.8689313190927,-0.041940392013725285,85596.25211755703
1.552e-07,-216.37813894233997,-0.04187178744654421,85915.16583511367
1.56e-07,-215.8846732565131,-0.041802927963517686,86233.54173121465
1.5679999999999997e-07,-215.3885674778621,-0.041733813995710634,86551.37778641138
1.5759999999999998e-07,-214.89000802863333,-0.0416644459758022,86868.67198467755
1.584e-07,-214.3891839551681,-0.04159482433808295,87185.4223134215
1.592e-07,-213.88628695339648,-0.04152494951845219,87501.62676349928
1.5999999999999998e-07,-213.3815113831506,-0.0414548219544151,87817.28332922728
1.6079999999999998e-07,-212.87505428247226,-0.04138444208508005,88132.39000839494
1.616e-07,-212.3671153819249,-0.04131381035115578,88446.94480227744
1.6239999999999997e-07,-211.85789711890325,-0.04124292719494861,88760.94571564841
1.6319999999999998e-07,-211.34760465194242,-0.04117179306035963,89074.39075679242
1.6399999999999999e-07,-210.83644586788955,-0.04110040839288191,89387.27793751788
1.648e-07,-210.32454227713782,-0.041028773639597636,89699.60527316945
1.6559999999999997e-07,-209.81193049821226,-0.04095688924917531,90011.37078264059
1.6639999999999998e-07,-209.29864641938667,-0.0408847556718669,90322.57248838615
1.672e-07,-208.78472519648201,-0.04081237335950497,90633.20841643518
1.68e-07,-208.27020125331438,-0.04073974276549983,90943.27659640287
1.6879999999999998e-07,-207.75510828214635,-0.04066686434483668,91252.77506150362
1.6959999999999998e-07,-207.23947924413662,-0.040593738554072646,91561.7018485632
1.704e-07,-206.72334636978906,-0.040520365851334006,91870.05499803112
1.7119999999999997e-07,-206.20674115940386,-0.0404467466963132,92177.83255399336
1.7199999999999998e-07,-205.68969438335753,-0.04037288155026593,92485.03256418447
1.7279999999999999e-07,-205.1722093907217,-0.04029877087600825,92791.65308000009
1.736e-07,-204.6542528185161,-0.04022441513791365,93097.69215650928
1.7439999999999997e-07,-204.13579132231314,-0.040149814801910065,93403.14785246683
1.7519999999999998e-07,-203.61679182161217,-0.040074970335476946,93708.01823032562
1.76e-07,-203.09722149518592,-0.039999882207642314,94012.30135624875
1.768e-07,-202.57704777642152,-0.03992455088897977,94315.995300122
1.7759999999999998e-07,-202.05623834866867,-0.039848976851605496,94619.09813556598
1.7839999999999998e-07,-201.5347611405819,-0.039773160569175285,94921.6079399482
1.792e-07,-201.01258432146534,-0.03969710251688154,95223.5227943955
1.7999999999999997e-07,-200.48967629621745,-0.03962080317145027,95524.84078380604
1.8079999999999998e-07,-199.96598195784236,-0.039544263011137996,95825.55999686154
1.8159999999999999e-07,-199.44141951599607,-0.03946748251572884,96125.67852603931
1.824e-07,-198.91590705935667,-0.03939046216653137,96425.19446762436
1.8319999999999997e-07,-198.3893626337255,-0.039313202446375636,96724.10592172157
1.8399999999999998e-07,-197.86170423333274,-0.03923570383961004,97022.41099226757
1.848e-07,-197.33284979214912,-0.039157966832098316,97320.10778704283
1.856e-07,-196.802717175193,-0.03907999191121642,97617.19441768373
1.8639999999999998e-07,-196.27122416983792,-0.03900177956584947,97913.66899969438
1.8719999999999998e-07,-195.73828847712414,-0.03892333028638861,98209.52965245869
1.88e-07,-195.2038277032896,-0.03884464456472792,98504.7744992523
1.8879999999999997e-07,-194.6678529033839,-0.03876572289426133,98799.40166725425
1.8959999999999998e-07,-194.13049764727165,-0.0386865657698794,99093.4092875592
1.9039999999999998e-07,-193.59189381650177,-0.0386071736879663,99386.79549518901
1.912e-07,-193.05217080426772,-0.03852754714639658,99679.55842910463
1.9199999999999997e-07,-192.51145552424308,-0.03844768664453205,99971.69623221795
1.9279999999999998e-07,-191.96987241941034,-0.038367592683218606,100263.20705140356
1.9359999999999999e-07,-191.42754347089564,-0.03828726576478304,100554.08903751039
1.944e-07,-190.88458820679796,-0.038206706393029886,100844.3403453736
1.9519999999999997e-07,-190.34112371102464,-0.038125915073238204,101133.95913382608
1.9599999999999998e-07,-189.79726463212015,-0.03804489231215839,101422.94356571035
1.968e-07,-189.2530339802346,-0.03796363861800895,101711.29180788998
1.9759999999999997e-07,-188.70832455220983,-0.03788215450047329,101999.00203126138
1.9839999999999998e-07,-188.1630300494131,-0.03780044047069648,102286.0724107653
1.9919999999999998e-07,-187.61704617252124,-0.03771849704128201,102572.50112539834
2e-07,-187.07027061258503,-0.03763632472628856,102858.28635822474
2.0079999999999997e-07,-186.5227687083735,-0.03755392404122672,103143.4262963876
2.0159999999999998e-07,-185.97444539844227,-0.03747129550305572,103427.91913112054
2.0239999999999999e-07,-185.4252075980363,-0.03738843963018016,103711.76305775913
2.032e-07,-184.87496419015142,-0.03730535694244676,103994.95627575234
2.0399999999999997e-07,-184.32362601660128,-0.037222047961140994,104277.49698867394
2.0479999999999998e-07,-183.77115223706048,-0.03713851320898383,104559.3834042338
2.056e-07,-183.21757085871658,-0.03705475321012842,104840.61373428948
2.0639999999999997e-07,-182.6629101144393,-0.03697076849015676,105121.18619485728
2.0719999999999998e-07,-182.10719786338046,-0.036886559576076366,105401.09900612381
2.0799999999999998e-07,-181.55046159131416,-0.03680212699631693,105680.350392457
2.088e-07,-180.99272841097718,-0.03671747128072698,105958.93858241767
2.0959999999999997e-07,-180.43402506241063,-0.03663259296057051,106236.86180877045
2.1039999999999998e-07,-179.87437791329856,-0.036547492568523604,106514.11830849522
2.1119999999999999e-07,-179.3138129593087,-0.03646217063867108,106790.7063227981
2.12e-07,-178.75235582443324,-0.036376627706503115,107066.62409712283
2.1279999999999997e-07,-178.18999549042613,-0.036290864308911805,107341.86988116156
2.1359999999999998e-07,-177.62667832253274,-0.036204880984187796,107616.44192886626
2.144e-07,-177.0623497356674,-0.03611867827201686,107890.33849845963
2.1519999999999997e-07,-176.4969543430936,-0.0360322567134765,108163.55785244616
2.1599999999999998e-07,-175.9304359505066,-0.035945616851032466,108436.09825762315
2.1679999999999998e-07,-175.36273755012044,-0.03585875922853538,108707.95798509169
2.176e-07,-174.79380131475193,-0.035771684391217244,108979.13531026761
2.1839999999999997e-07,-174.22356859190484,-0.03568439288568798,109249.62851289257
2.1919999999999998e-07,-173.6519798978547,-0.035596885259932,109519.43587704453
2.1999999999999998e-07,-173.07897491173452,-0.03550916206330472,109788.55569114927
2.208e-07,-172.50450867575023,-0.035421223846529064,110056.9862479906
2.2159999999999997e-07,-171.92855243612743,-0.03533307116169199,110324.72584472164
2.2239999999999998e-07,-171.35107720114775,-0.03524470456224094,110591.77278287537
2.232e-07,-170.7720537308729,-0.03515612460298044,110858.12536837543
2.2399999999999997e-07,-170.19145253384116,-0.03506733184006847,111123.781911547
2.2479999999999997e-07,-169.60924386376652,-0.034978326831013005,111388.74072712736
2.2559999999999998e-07,-169.02539771623466,-0.034889110134668444,111653.00013427655
2.264e-07,-168.43988382540087,-0.034799682311232094,111916.55845658819
2.2719999999999997e-07,-167.8526716606888,-0.03471004392224063,112179.41402210001
2.2799999999999998e-07,-167.26373042348533,-0.03462019553056646,112441.5651633043
2.2879999999999998e-07,-166.6731177524644,-0.03453013770041428,112703.01021715882
2.296e-07,-166.08102038184873,-0.03443987099731737,112963.74752509703
2.3039999999999997e-07,-165.48762185949727,-0.03434939598813412,113223.77543303874
2.3119999999999998e-07,-164.89310130596638,-0.03425871324104435,113483.09229140056
2.3199999999999999e-07,-164.2976334290511,-0.03416782332554574,113741.69645510643
2.3279999999999997e-07,-163.70138853832702,-0.034076726812450255,113999.58628359794
2.3359999999999997e-07,-163.10453255969068,-0.03398542427388048,114256.76014084475
2.3439999999999998e-07,-162.50722704990156,-0.033893916283266,114513.21639535503
2.352e-07,-161.90962921112254,-0.033802203415339786,114768.95342018579
2.3599999999999997e-07,-161.31189190546192,-0.03371028624613453,115023.96959295303
2.3679999999999998e-07,-160.71405365826323,-0.03361816535297901,115278.26329584233
2.3759999999999998e-07,-160.11594828352278,-0.033525841314494424,115531.83291561881
2.384e-07,-159.51741573148163,-0.033433314710590724,115784.67684363747
2.3919999999999997e-07,-158.91830507994985,-0.033340586122462934,116036.79347585347
2.4e-07,-158.31847452278757,-0.033247656132587455,116288.18121283212
2.408e-07,-157.71779135838696,-0.033154525324718416,116538.83845975921
2.416e-07,-157.11613197815407,-0.033061194283883925,116788.76362645101
2.424e-07,-156.5133818549895,-0.0329676635963824,117037.95512736427
2.4319999999999995e-07,-155.9094355317719,-0.03287393384977882,117286.41138160643
2.4399999999999996e-07,-155.3041966098381,-0.032780005632900996,117534.13081294567
2.4479999999999997e-07,-154.69759853334955,-0.03268587953583589,117781.11184982062
2.456e-07,-154.08968190753166,-0.03259155614992582,118027.35292535067
2.464e-07,-153.48048387381388,-0.03249703606776474,118272.85247734563
2.472e-07,-152.870035314751,-0.032402319883194475,118517.6089483158
2.48e-07,-152.25836085338153,-0.03230740819130096,118761.62078548175
2.4879999999999995e-07,-151.64547885258298,-0.03221230158841045,119004.88644078428
2.4959999999999996e-07,-151.0314014144288,-0.03211700067208578,119247.40437089402
2.5039999999999997e-07,-150.4161343795436,-0.032021506041122534,119489.17303722145
2.5119999999999997e-07,-149.79967732646162,-0.03192581829554527,119730.19090592646
2.52e-07,-149.18202357098104,-0.03182993803660373,119970.45644792827
2.528e-07,-148.56315738557254,-0.031733865866769,120209.9681389149
2.536e-07,-147.94301942350853,-0.03163760238972969,120448.72445935296
2.544e-07,-147.3215499402048,-0.03154114821038814,120686.72389449732
2.5519999999999996e-07,-146.6986900927564,-0.031444503934856594,120923.96493440065
2.5599999999999996e-07,-146.07438193544448,-0.03134767017045326,121160.4460739229
2.5679999999999997e-07,-145.44856841524674,-0.03125064752569859,121396.16581274108
2.576e-07,-144.82119336734053,-0.03115343661031135,121631.1226553585
2.584e-07,-144.19220151061384,-0.031056038035204757,121865.31511111447
2.592e-07,-143.56153844317143,-0.030958452412482636,122098.7416941936
2.6e-07,-142.9291506378425,-0.030860680355435505,122331.40092363526
2.6079999999999995e-07,-142.2950658847682,-0.030762722478536716,122563.29132334304
2.6159999999999996e-07,-141.6594125623406,-0.03066457939743854,122794.41142209404
2.6239999999999997e-07,-141.02232103332625,-0.030566251728968288,123024.75975354812
2.632e-07,-140.38392313789274,-0.03046774009112436,123254.33485625738
2.64e-07,-139.74435220351157,-0.030369045103072388,123483.13527367529
2.648e-07,-139.10374305486152,-0.030270167385141253,123711.15955416593
2.656e-07,-138.46223202373193,-0.030171107558819178,123938.40625101319
2.6639999999999995e-07,-137.81995695892726,-0.030071866246749804,124164.87392243007
2.6719999999999996e-07,-137.17705723616848,-0.029972444072728206,124390.56113156765
2.6799999999999996e-07,-136.533673767998,-0.029872841661696972,124615.4664465242
2.6879999999999997e-07,-135.88987258919295,-0.02977305963974222,124839.5884403544
2.696e-07,-135.24563418817692,-0.029673098634089644,125062.92569107839
2.704e-07,-134.60093810264127,-0.029572959273100535,125285.47678169051
2.712e-07,-133.9557630937145,-0.02947264218626779,125507.24030016852
2.72e-07,-133.31008714295444,-0.02937214800421193,125728.2148394826
2.7279999999999995e-07,-132.66388744934326,-0.029271477358677096,125948.39899760412
2.7359999999999996e-07,-132.01714042628097,-0.029170630882527047,126167.79137751456
2.7439999999999997e-07,-131.36982169857933,-0.02906960920974116,126386.39058721437
2.752e-07,-130.72190609945562,-0.028968412975410376,126604.19523973177
2.76e-07,-130.07336766752695,-0.02886704281573323,126821.20395313174
2.768e-07,-129.42425278601164,-0.028765499368011767,127037.41535052445
2.776e-07,-128.77469767455977,-0.02866378327064753,127252.82806007417
2.7839999999999995e-07,-128.12483905304953,-0.028561895163137504,127467.4407150081
2.7919999999999996e-07,-127.4748136959065,-0.02845983568607005,127681.25195362467
2.7999999999999997e-07,-126.82475844216157,-0.028357605481120877,127894.26041930258
2.8079999999999997e-07,-126.17481020550696,-0.028255205191048953,128106.4647605091
2.816e-07,-125.52510598435396,-0.028152635459692422,128317.86363080873
2.824e-07,-124.87578287189051,-0.02804989693196455,128528.45568887187
2.832e-07,-124.22697806613674,-0.02794699025384961,128738.23959848301
2.8399999999999995e-07,-123.57882888000387,-0.0278439160723988,128947.21402854953
2.8479999999999996e-07,-122.93129221896149,-0.027740675035726137,129155.37765310997
2.8559999999999996e-07,-122.28409204239398,-0.02763726779300435,129362.72915134252
2.8639999999999997e-07,-121.63695046921094,-0.027533694994460782,129569.26720757315
2.872e-07,-120.98958925988087,-0.02742995729137324,129774.99051128436
2.88e-07,-120.341729793346,-0.027326055336065875,129979.8977571231
2.888e-07,-119.69309304393711,-0.027221989781905064,130183.98764490927
2.896e-07,-119.04339955828904,-0.027117761283295242,130387.25887964386
2.9039999999999995e-07,-118.39236943225482,-0.02701337049567478,130589.71017151739
2.9119999999999996e-07,-117.73972228782101,-0.026908818075511806,130791.34023591757
2.9199999999999997e-07,-117.08517725002305,-0.026804104680300065,130992.147793438
2.928e-07,-116.42859557222262,-0.026699230968554737,131192.13156988603
2.936e-07,-115.77002890443853,-0.026594197599808266,131391.29029629068
2.944e-07,-115.10952905190665,-0.026489005234606185,131589.62270891105
2.952e-07,-114.44714650097757,-0.02638365453450292,131787.12754924415
2.9599999999999995e-07,-113.78293042286798,-0.026278146162057613,131983.80356403269
2.9679999999999996e-07,-113.11692867741044,-0.02617248078082989,132179.64950527332
