Bmax (T) =,0.06725406068813751,Freq(Hz) =,20000.0,Hc =,100.00610849784321,Br (T) =,0.038082724485610696,Hmax =,307.73787190710897,µr =,173.9112598521894,W(J/m³) =,13.785496663794692,P(W/m³) =,275709.93327589385
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.600000000000001e-07,6.578283445262969,0.037896530732357964,171.02401390393987
9.8e-07,6.92042188290867,0.03790010232966278,186.13571657814833
1e-06,7.25677923304977,0.03790397597207639,201.2285247826688
1.02e-06,7.618758296039232,0.03790815127988069,216.30225564722411
1.04e-06,7.980852211930937,0.037912627869702314,231.35672651542623
1.06e-06,8.353901958579854,0.03791740535451694,246.39175494668424
1.08e-06,8.74210201824792,0.037922483343653585,261.40715871806293
1.1e-06,9.11882986863273,0.03792786144279903,276.40275582619324
1.12e-06,9.506999290241339,0.03793353925400218,291.3783644891194
1.14e-06,9.896214171588099,0.03793951637567855,306.33380314820783
1.1600000000000001e-06,10.301132289514129,0.03794579240261474,321.2688904699789
1.18e-06,10.72051564068974,0.03795236692597292,336.18344534804226
1.2e-06,11.137270905675962,0.03795923953329545,351.0772869049042
1.22e-06,11.57016016710449,0.03796640980850943,365.9502344938456
1.24e-06,11.991545692573823,0.03797387733193138,380.8021077008563
1.26e-06,12.424391955604733,0.037981641680271856,395.63272634639054
1.28e-06,12.872795876473617,0.03798970242664019,410.4419104872972
1.3e-06,13.319667195577267,0.037998059140549253,425.2294804186796
1.32e-06,13.776534413246566,0.038006711387920195,439.99525667570873
1.34e-06,14.23971219101773,0.0380156587310873,454.7390600355134
1.3600000000000001e-06,14.705323853802867,0.03802490072880285,469.4607115190221
1.3800000000000001e-06,15.186943629772514,0.03803443693624197,484.1600323927871
1.4e-06,15.676948400069278,0.038044266905007604,498.8368441708682
1.42e-06,16.151912383519317,0.03805439018313548,513.4909686166563
1.44e-06,16.65171246121963,0.03806480631509909,528.1222277447193
1.46e-06,17.16393647942496,0.03807551484181477,542.730443822619
1.48e-06,17.663478226170298,0.038086515300646724,557.3154393727892
1.5e-06,18.17162062305985,0.03809780722541219,571.877037174329
1.52e-06,18.680055970961774,0.03810939014638658,586.4150602648585
1.54e-06,19.198802118193612,0.03812126359030866,600.9293319423135
1.56e-06,19.721062399719642,0.03813342708038575,615.4196757668342
1.5800000000000001e-06,20.275127482332977,0.03814588013629904,629.8859155625174
1.6e-06,20.80497808482062,0.03815862227420887,644.3278754192679
1.62e-06,21.35421454612552,0.03817165300676,658.7453796946345
1.64e-06,21.91113860655051,0.0381849718430871,673.1382530155711
1.66e-06,22.472785419279035,0.03819857828882006,687.5063202803232
1.68e-06,23.033810762418597,0.03821247184608947,701.8494066601675
1.7e-06,23.607029566626522,0.03822665201353208,716.1673376012445
1.72e-06,24.167803742771525,0.03824111828629635,730.4599388263805
1.74e-06,24.751334363735538,0.03825587015604799,744.7270363368604
1.76e-06,25.341774411537983,0.0382709071109755,758.9684564142352
1.7800000000000001e-06,25.92780119084557,0.038286228635795866,773.1840256221277
1.8000000000000001e-06,26.528205150082528,0.038301834211760165,787.3735708080026
1.82e-06,27.121371018225517,0.038317723316659294,801.5369191049818
1.84e-06,27.7314173096143,0.038333895424829685,815.6738979335979
1.86e-06,28.345436913852836,0.038350350007159056,829.7843350036221
1.88e-06,28.97583843991174,0.03836708653109224,843.8680583158124
1.9e-06,29.599271364957872,0.038384104460637045,857.9248961636723
1.9200000000000003e-06,30.229929859957565,0.03840140325637004,871.9546771352985
1.94e-06,30.861565589142288,0.038418982375442536,885.9572301150648
1.96e-06,31.4973425546477,0.03843684127158654,899.932384285444
1.98e-06,32.15220062657008,0.03845497939512068,913.8799691287722
2e-06,32.796572467419224,0.03847339619295626,927.7998144290008
2.02e-06,33.45238565341839,0.03849209110860328,941.6917502734359
2.04e-06,34.11716449023288,0.03851106358217656,955.5556070545297
2.06e-06,34.7926399036439,0.038530313050401825,969.39121547162
2.08e-06,35.466905684959016,0.03854983894662187,983.1984065326794
2.1000000000000002e-06,36.15399751866133,0.03856964070080275,996.977011556053
2.12e-06,36.815221834427746,0.03858971773954004,1010.7268621722214
2.14e-06,37.482976986325866,0.03861006948606502,1024.4477903255395
2.16e-06,38.17453381007303,0.03863069536025103,1038.1396282759406
2.18e-06,38.86323060749842,0.03865159477861979,1051.8022086007263
2.2e-06,39.54386325135255,0.03867276715434777,1065.435364196257
2.22e-06,40.24819492083927,0.038694211897272526,1079.0389282796946
2.24e-06,40.96181441629176,0.038715928413899224,1092.6127343907187
2.26e-06,41.657969261466775,0.03873791610740707,1106.156616393259
2.28e-06,42.38454391692579,0.038760174377655776,1119.6704084772146
2.3e-06,43.08867432873677,0.03878270262119215,1133.1539451601552
2.3200000000000002e-06,43.82590790431743,0.03880550023125664,1146.6070612890487
2.34e-06,44.566985483841165,0.038828566597789944,1160.029592041955
2.36e-06,45.295599779287784,0.03885190110743967,1173.4213729297417
2.38e-06,46.0304051124115,0.03887550314356694,1186.7822397977818
2.4e-06,46.77190448594024,0.0388993720862532,1200.112028827663
2.42e-06,47.522239454370094,0.03892350731230686,1213.4105765388545
2.44e-06,48.282502034974726,0.03894790819527015,1226.6777197904275
2.46e-06,49.02863188162655,0.038972574105425886,1239.9132957827362
2.48e-06,49.764973130347414,0.038997504409804304,1253.1171420590804
2.5e-06,50.529033523551476,0.03902269847218997,1266.2890965074323
2.52e-06,51.28765338758359,0.03904815565312866,1279.4289973620675
2.5400000000000002e-06,52.05897099891473,0.03907387530993434,1292.5366832052644
2.56e-06,52.826344534952,0.03909985679669608,1305.6119929689623
2.58e-06,53.595812556482144,0.039126099464285136,1318.6547659364485
2.6e-06,54.38226899187532,0.03915260266036194,1331.6648417440028
2.62e-06,55.16116931411591,0.03917936572938321,1344.6420603825638
2.64e-06,55.96720082431659,0.03920638801260903,1357.5862621993879
2.66e-06,56.75017350731923,0.03923366884811001,1370.49728789969
2.68e-06,57.55025303508489,0.039261207570774496,1383.3749785483162
2.7e-06,58.356520127327656,0.039289003512315686,1396.2191755713739
2.7200000000000002e-06,59.16768497680425,0.03931705600127899,1409.029720757862
2.74e-06,59.97999381518116,0.039345364363049175,1421.8064562613417
2.7600000000000003e-06,60.78401303636423,0.039373927919857804,1434.549224601546
2.78e-06,61.58644101692147,0.03940274599079048,1447.257868666011
2.8e-06,62.39585571147123,0.039431817891794264,1459.9322317117249
2.82e-06,63.206489597227375,0.03946114293568505,1472.5721573667151
2.84e-06,64.04319460545395,0.03949072043215503,1485.1774896317072
2.86e-06,64.86588991078182,0.03952054968778016,1497.748072881716
2.88e-06,65.67674493667153,0.039550630006027654,1510.2837518676752
2.9e-06,66.49222645070697,0.039580960687263515,1522.7843717180158
2.92e-06,67.3248921276791,0.03961154102876009,1535.2497779403031
2.9400000000000002e-06,68.15164104487963,0.039642370324703725,1547.6798164228326
2.96e-06,68.9693169093187,0.03967344786620231,1560.0743334362105
2.9800000000000003e-06,69.8163236608934,0.03970477294129303,1572.4331756349472
3e-06,70.6615807159356,0.03973634483494997,1584.7561900590877
3.02e-06,71.50668150101188,0.039768162829091916,1597.0432241357246
3.04e-06,72.35344766094246,0.03980022620259008,1609.2941256806423
3.06e-06,73.19521595103129,0.03983253423127589,1621.5087428998784
3.08e-06,74.05939822745145,0.0398650861879488,1633.6869243912802
3.1e-06,74.9070386455681,0.03989788134238417,1645.8285191460839
3.12e-06,75.76084732268464,0.03993091896134114,1657.93337655049
3.14e-06,76.6117922019969,0.039964198308570516,1670.0013463872172
3.1600000000000002e-06,77.47054114368152,0.03999771864482275,1682.0322788370513
3.18e-06,78.33824565205663,0.04003147922785593,1694.0260244804213
3.2e-06,79.20353560685771,0.040065479312443725,1705.9824342989193
3.22e-06,80.06423120935429,0.04009971815038348,1717.9013596768848
3.24e-06,80.93111602400455,0.040134194990504274,1729.7826524029076
3.26e-06,81.7924273290163,0.04016890907867503,1741.6261646713797
3.28e-06,82.64873010057875,0.040203859657812584,1753.431749084045
3.3e-06,83.5209800560713,0.040239045967889936,1765.1992586515137
3.32e-06,84.3694461888222,0.0402744672459444,1776.9285467947823
3.34e-06,85.23780471815499,0.04031012272608581,1788.619467346755
3.36e-06,86.09588689048582,0.04034601163950482,1800.271874553786
3.3800000000000002e-06,86.95101478705482,0.04038213321448113,1811.8856230771596
3.4e-06,87.83881472597977,0.04041848667639185,1823.460567994617
3.42e-06,88.71859389465939,0.040455071247719805,1834.9965648018556
3.44e-06,89.59264964051843,0.04049188614806197,1846.4934694140306
3.46e-06,90.4680090365641,0.04052893059413778,1857.951138167255
3.48e-06,91.36374183283974,0.040566203799797654,1869.3694278200776
3.5e-06,92.23287894855906,0.040603704976031406,1880.7481955549877
3.52e-06,93.11089201034142,0.04064143333097675,1892.0872989798922
3.54e-06,93.99874057287488,0.040679388069927845,1903.3865961295871
3.5600000000000002e-06,94.87403622366847,0.04071756839534382,1914.6459454672397
3.58e-06,95.75731743751143,0.04075597350685735,1925.8652058858645
3.6000000000000003e-06,96.64301470266955,0.04079460260128331,1937.044236709768
3.62e-06,97.5235619267286,0.040833454872627364,1948.1828976960373
3.64e-06,98.39982497475637,0.040872529512094684,1959.2810490359814
3.66e-06,99.28016353819996,0.04091182570809861,1970.3385513565852
3.68e-06,100.17283218422236,0.040951342646269394,1981.3552657219636
3.7e-06,101.05978889956987,0.04099107950946296,1992.3310536347933
3.72e-06,101.94507253403066,0.041031035477769685,2003.2657770377798
3.74e-06,102.81717509288691,0.04107120972852322,2014.159298315066
3.76e-06,103.69847772114724,0.041111601436309306,2025.0114802936666
3.7800000000000002e-06,104.58563175203716,0.04115220977297469,2035.8221862449016
3.8e-06,105.46687383119146,0.041193033907636,2046.5912798858158
3.82e-06,106.34926816524353,0.04123407300668866,2057.3186253806043
3.8400000000000005e-06,107.2301075460617,0.04127532623381589,2068.0040873420126
3.86e-06,108.10501622809724,0.04131679274999763,2078.647530832751
3.88e-06,108.99765336229694,0.04135847171351963,2089.2488213669035
3.9e-06,109.85685698030565,0.04140036227998241,2099.8078249113128
3.92e-06,110.73455186240949,0.041442463602310395,2110.324407886985
3.94e-06,111.61091969655502,0.04148477483076097,2120.7984371704893
3.96e-06,112.48938271627233,0.041527295112933627,2131.2297800953274
3.98e-06,113.36128373347677,0.041570023593779114,2141.6183044533122
4e-06,114.22903345779281,0.04161295941560861,2151.963878495961
4.0200000000000005e-06,115.08066075420925,0.041656101718102925,2162.2663709358676
4.04e-06,115.95462075681806,0.04169944963832176,2172.5256509480478
4.06e-06,116.82483043390383,0.04174300231071296,2182.741588171304
4.08e-06,117.6838244422575,0.041786758867121764,2192.9140527096297
4.1e-06,118.54324549226183,0.041830718436800196,2203.042915133496
4.12e-06,119.3973984795158,0.04187488014641635,2213.1280464812503
4.14e-06,120.26391457378932,0.041919243120063766,2223.169318260413
4.16e-06,121.10876708759989,0.04196380647927086,2233.166602449093
4.18e-06,121.95860443158594,0.042008569343010324,2243.1197714972104
4.2000000000000004e-06,122.81372116540985,0.042053530827708574,2253.0286983279493
4.22e-06,123.64351479577147,0.04209869004725525,2262.893256338981
4.24e-06,124.48440671512566,0.042144046113012666,2272.713319403849
4.26e-06,125.33092979870764,0.042189598133825446,2282.4887618732596
4.28e-06,126.15893341020723,0.04223534521602994,2292.219458576364
4.3e-06,126.9972338940857,0.04228128646346392,2301.9052848221345
4.32e-06,127.82858584958461,0.04232742097747615,2311.5461164006088
4.34e-06,128.65563386530192,0.042373747856936,2321.1418295841972
4.36e-06,129.50952277207728,0.04242026619824313,2330.6923011289696
4.38e-06,130.34184215274865,0.04246697509533718,2340.197408275969
4.4e-06,131.16779716682777,0.04251387363970746,2349.6570287524673
4.42e-06,131.98317769319516,0.04256096092040272,2359.071040773244
4.44e-06,132.80417921987498,0.042608236024040874,2368.439323041869
4.4600000000000005e-06,133.62304768517606,0.042655698034818806,2377.761754751956
4.48e-06,134.4230880355559,0.042703346034522215,2387.038215588443
4.5e-06,135.2380763543958,0.04275117910253538,2396.268585728818
4.52e-06,136.02970154192184,0.04279919631585112,2405.4527458443995
4.54e-06,136.8354480778496,0.042847396749080585,2414.5905771015828
4.56e-06,137.63182485202458,0.04289577947446323,2423.6819611630654
4.58e-06,138.4184887951132,0.04294434356187674,2432.7267801890794
4.6e-06,139.2069558547356,0.042993088078847025,2441.724916838656
4.62e-06,139.98475499610652,0.04304201209055812,2450.6762542708198
4.6400000000000005e-06,140.7783715345883,0.04309111465986228,2459.580676145822
4.66e-06,141.53984438353712,0.04314039484729,2468.438066626368
4.68e-06,142.32581367690062,0.04318985171106006,2477.2483103787904
4.7e-06,143.09240607464278,0.04323948430708959,2486.0112925743347
4.72e-06,143.8419463305877,0.043289291689004236,2494.7268988902574
4.74e-06,144.59981588389394,0.04333927290814825,2503.3950155111074
4.76e-06,145.34456083889552,0.043389427013594654,2512.0155291298793
4.78e-06,146.08666274816056,0.04343975305215545,2520.5883269491887
4.8e-06,146.8182393599733,0.043490250068391766,2529.1132966825
4.8200000000000004e-06,147.55662015812698,0.04354091710462415,2537.5903265552565
4.84e-06,148.29167839360883,0.04359175320094276,2546.019305306062
4.86e-06,149.0088526612916,0.043642757395217696,2554.40012218786
4.88e-06,149.7262727955689,0.04369392872310926,2562.7326669690888
4.9000000000000005e-06,150.4349770913774,0.0437452662180783,2571.016829934821
4.92e-06,151.1427651364035,0.043796768911396534,2579.2525018879633
4.94e-06,151.8411238012631,0.04384843583215692,2587.4395741503076
4.96e-06,152.51678694257862,0.043900266007284056,2595.5779385637766
4.98e-06,153.1984155051636,0.04395225846154461,2603.6674874914947
5e-06,153.88949809525235,0.044004412217557715,2611.7081138189233
5.02e-06,154.56692923148756,0.044056726295805454,2619.6997109550157
5.04e-06,155.25194543770976,0.04410919971464333,2627.6421728332857
5.06e-06,155.9300605136081,0.0441618314903108,2635.5353939129823
5.0800000000000005e-06,156.61340965929298,0.044214620636941725,2643.3792691801295
5.1e-06,157.28620153727474,0.04426756616657502,2651.1736941486984
5.12e-06,157.9589659876662,0.04432066708916512,2658.918564861652
5.14e-06,158.63785502464435,0.04437392241259266,2666.6137778920584
5.16e-06,159.3298530414184,0.044427331142675025,2674.2592303441847
5.18e-06,159.99879200926506,0.044480892283177004,2681.8548198545695
5.2e-06,160.6687163799844,0.04453460483582148,2689.400444593081
5.22e-06,161.34526737591955,0.04458846780030005,2696.896003264035
5.24e-06,162.0004061961048,0.044642480174283766,2704.3413951072066
5.2600000000000005e-06,162.65858761598867,0.04469664095343383,2711.7365198989273
5.28e-06,163.32892110414127,0.04475094913141235,2719.081277953136
5.3e-06,163.98794212522859,0.0448054036998931,2726.3755701224063
5.32e-06,164.65663971656187,0.044860003648572316,2733.6192977990077
5.34e-06,165.3022402284725,0.04491474796517947,2740.812362915943
5.36e-06,165.98677785099176,0.044969635635488114,2747.9546679479918
5.38e-06,166.64627891665447,0.04502466564332672,2755.0461159126908
5.4e-06,167.29863827218662,0.04507983697058956,2762.0866103714256
5.42e-06,167.95604511577517,0.04513514859724757,2769.0760554304015
5.4400000000000004e-06,168.6244244017401,0.04519059950135929,2776.0143557416513
5.46e-06,169.28879570965012,0.045246188659081754,2782.901416504076
5.48e-06,169.9327065561098,0.04530191504468144,2789.737143464411
5.5e-06,170.5930424712941,0.045357777630545264,2796.521442918243
5.5200000000000005e-06,171.24010468188652,0.04541377538719156,2803.254221710976
5.54e-06,171.88796448944458,0.045469907283281055,2809.9353872388456
5.56e-06,172.53791595363322,0.04552617228562794,2816.5648474498703
5.58e-06,173.16872505515545,0.04558256935921089,2823.142510844827
5.6e-06,173.81662335716845,0.04563909746718412,2829.668286478256
5.62e-06,174.46817142966137,0.045695755570888494,2836.142083959342
5.64e-06,175.13701143274045,0.04575254262986262,2842.56381345297
5.66e-06,175.77893899388357,0.04580945760185395,2848.933385680595
5.68e-06,176.4241109129327,0.045866499442829965,2855.250711921221
5.7000000000000005e-06,177.07473831516972,0.045923667106989315,2861.5157040123395
5.72e-06,177.7102199431436,0.04598095954677294,2867.728274350867
5.74e-06,178.35518996442568,0.04603837571287539,2873.888335894045
5.76e-06,178.9908706178295,0.046095914554255935,2879.995802160408
5.78e-06,179.61577595742312,0.04615357501814984,2886.050587230642
5.8e-06,180.2713353647339,0.04621135605007964,2892.0526057485613
5.82e-06,180.90741911372885,0.04626925659386634,2898.001772921956
5.84e-06,181.5403895698754,0.04632727559164079,2903.898004523527
5.86e-06,182.17990603921925,0.04638541198385495,2909.7412168917544
5.8800000000000005e-06,182.82718941640803,0.04644366470929319,2915.5313269318303
5.9e-06,183.4620246832767,0.04650203270508367,2921.2682521164816
5.92e-06,184.09880268723674,0.046560514906709705,2926.9519104868737
5.94e-06,184.73494422711616,0.0466191102480211,2932.5822206535126
5.9600000000000005e-06,185.37176060855717,0.04667781766124562,2938.159101797054
5.98e-06,185.99311401752038,0.04673663607700028,2943.6824736691988
6e-06,186.61311015243518,0.0467955644243029,2949.1522565935397
6.02e-06,187.23595894048736,0.0468546016305835,2954.568371466402
6.04e-06,187.85693055191962,0.04691374662169574,2959.930739757714
6.0600000000000004e-06,188.48464968112404,0.04697299832192844,2965.239283511789
6.08e-06,189.11523673315452,0.04703235565401703,2970.4939253482125
6.1e-06,189.72696188115526,0.047091817539155145,2975.694588462628
6.12e-06,190.36287483116627,0.047151382897006044,2980.8411966275853
6.1400000000000005e-06,190.98106126875524,0.04721105064571426,2985.933674193331
6.16e-06,191.6168735346783,0.04727081970191708,2990.971946088622
6.18e-06,192.24957067792207,0.04733068898075617,2995.9559378215445
6.2e-06,192.86811947177551,0.0473906573958892,3000.8855754802803
6.22e-06,193.4846390990487,0.04745072385950134,3005.7607857339226
6.24e-06,194.098553754073,0.04751088728231701,3010.5814958332467
6.26e-06,194.68901088634306,0.047571146573611466,3015.347633611501
6.28e-06,195.3030144342319,0.04763150064122242,3020.059127485154
6.3e-06,195.91765547200998,0.047691948391561816,3024.7159064546845
6.3200000000000005e-06,196.54007349680347,0.047752488729627424,3029.3179001053563
6.34e-06,197.1478170739008,0.04781312055901456,3033.865038607892
6.36e-06,197.7475327835274,0.04787384278192783,3038.357252719373
6.38e-06,198.33513977289812,0.04793465429919286,3042.794473783821
6.4e-06,198.94499593656388,0.04799555401026803,3047.176633733031
6.42e-06,199.54729032329993,0.04805654081325623,3051.503665087271
6.44e-06,200.13864105233438,0.04811761360491666,3055.7755009560387
6.46e-06,200.73400284406364,0.04817877128067661,3059.9920750387228
6.48e-06,201.33851404371438,0.04824001273464325,3064.1533216253756
6.5000000000000004e-06,201.93528667800427,0.04830133685961548,3068.259175597387
6.52e-06,202.54294647387093,0.048362742547095744,3072.3095724281925
6.54e-06,203.1418736115305,0.04842422868730186,3076.304448183982
6.56e-06,203.73313994351264,0.04848579416917895,3080.2437395243724
6.5800000000000005e-06,204.33222522058105,0.048547437880411215,3084.1273837030926
6.6e-06,204.92156428773995,0.04860915870743394,3087.955318568685
6.62e-06,205.5133048539879,0.04867095553544527,3091.7274825651352
6.64e-06,206.09225335217639,0.04873282724841825,3095.4438147325905
6.66e-06,206.67302597805048,0.04879477272911266,3099.1042547079683
6.68e-06,207.2459540438286,0.048856790859087,3102.7087427256406
6.7e-06,207.82624208479513,0.048918880518710434,3106.2572196180795
6.72e-06,208.39152218759477,0.04898104058717478,3109.749626816492
6.74e-06,208.9687724826175,0.04904326994250646,3113.185906351453
6.7600000000000005e-06,209.56361884558072,0.04910556746157851,3116.5660008535483
6.78e-06,210.14186477491012,0.04916793202012258,3119.8898535539856
6.8e-06,210.73484755806413,0.04923036249274097,3123.1574082852153
6.82e-06,211.32186417370463,0.049292857752918647,3126.368609481557
6.84e-06,211.8985223434364,0.04935541667303525,3129.523402179765
6.86e-06,212.46760608971408,0.049418038124377256,3132.621732019694
6.88e-06,213.03185819282226,0.049480720977149895,3135.663545244806
6.9e-06,213.60137731150968,0.049543464100489376,3138.6487887028543
6.92e-06,214.19694228396799,0.049606266362474866,3141.577409846382
6.9400000000000005e-06,214.7490468867233,0.04966912663014067,3144.4493567333448
6.96e-06,215.31520326420457,0.04973204376948827,3147.26457802767
6.98e-06,215.87090381923298,0.04979501664549855,3150.023022999804
7e-06,216.44320900520484,0.04985804412214381,3152.7246415272944
7.0200000000000006e-06,217.01644694771238,0.04992112506240004,3155.369384095325
7.04e-06,217.57053978686167,0.04998425832825897,3157.957201797265
7.06e-06,218.128612048707,0.05004744278074029,3160.488046335191
7.08e-06,218.6808310419193,0.05011067727990385,3162.9618700204687
7.1e-06,219.2386608388029,0.050173960684861796,3165.3786257742154
7.1200000000000004e-06,219.7989341551293,0.05023729185379082,3167.7382671278606
7.14e-06,220.3625040251015,0.05030066964394433,3170.0407482236633
7.16e-06,220.93137479106508,0.050364092911664715,3172.286023815187
7.18e-06,221.48969867560749,0.05042756051239555,3174.474049267838
7.2000000000000005e-06,222.0469628374954,0.05049107130069382,3176.6047805593353
7.22e-06,222.60793172947115,0.05055462413024221,3178.6781742802114
7.24e-06,223.14251085419755,0.05061821785386136,3180.694187634298
7.26e-06,223.7061585069199,0.05068185132352209,3182.652778439207
7.28e-06,224.24584170275216,0.050745523390357754,3184.553905126774
7.3e-06,224.79465203264272,0.05080923290467646,3186.397526743559
7.32e-06,225.33969418080193,0.050872978715973405,3188.1836029512865
7.34e-06,225.89212207443063,0.0509367596729432,3189.9120940273096
7.36e-06,226.4378590703593,0.05100057462349211,3191.582960865018
7.3800000000000005e-06,226.97717521194414,0.05106442241475052,3193.196164974352
7.4e-06,227.51127889005,0.05112830189308508,3194.751668482155
7.42e-06,228.04117615915487,0.051192211904111225,3196.249434132662
7.44e-06,228.578805320242,0.051256151292705436,3197.6894252878806
7.4600000000000006e-06,229.1151882272195,0.05132011890301759,3199.071605928045
7.48e-06,229.65753032673894,0.05138411357848339,3200.39594065198
7.5e-06,230.192762430472,0.05144813416183668,3201.662394677547
7.52e-06,230.7146745879304,0.05151217949512188,3202.8709338420113
7.54e-06,231.24640344785053,0.05157624841970632,3204.02152460245
7.5600000000000005e-06,231.78330839352503,0.05164033977629271,3205.1141340361078
7.58e-06,232.3180530001198,0.051704452404931475,3206.1487298408438
7.6e-06,232.84608311558026,0.05176858514503324,3207.1252803353927
7.62e-06,233.37591705449393,0.05183273683538119,3208.043754459844
7.64e-06,233.89129417854423,0.051896906314143544,3208.9041217759286
7.66e-06,234.42119785180074,0.05196109241888598,3209.7063524673804
7.680000000000001e-06,234.95063512259537,0.052025293986584065,3210.4504173403375
7.7e-06,235.47727374639908,0.05208950985363571,3211.1362878235927
7.72e-06,235.9917096479083,0.05215373885587363,3211.7639359690115
7.74e-06,236.48019425838407,0.052217979828577836,3212.3333344518114
7.76e-06,236.99520361433173,0.05228223160648806,3212.844456570905
7.78e-06,237.5098113112761,0.05234649302381626,3213.29727624918
7.8e-06,238.01144232087665,0.05241076291425909,3213.691768033878
7.82e-06,238.5116127312782,0.0524750401110104,3214.0279070968136
7.84e-06,239.00909496975817,0.052539323446773714,3214.305669234755
7.860000000000001e-06,239.50408389639392,0.052603611753774766,3214.5250308696377
7.88e-06,240.00492094301194,0.05266790386377395,3214.6859690488886
7.9e-06,240.50938097438575,0.052732198608078894,3214.788461445717
7.92e-06,241.0147806357428,0.05279649481755694,3214.8324863593384
7.94e-06,241.5238357125229,0.05286079132264769,3214.8180227152893
7.96e-06,242.02870763489852,0.05292508695337549,3214.7450500656514
7.98e-06,242.5341221753156,0.05298938053936205,3214.6135485893287
8e-06,243.025945157247,0.05305367090983887,3214.4234990922782
8.02e-06,243.54331500184531,0.05311795689365986,3214.174883007755
8.040000000000001e-06,244.04192132883833,0.05318223731931391,3213.867682396522
8.06e-06,244.53518537911532,0.053246511014937346,3213.501879947135
8.08e-06,245.0273421156947,0.053310776808326577,3213.077458976112
8.1e-06,245.51532245140066,0.05337503352695062,3212.5944034281574
8.12e-06,246.00516610374024,0.05343927999796367,3212.0526978763965
8.14e-06,246.49142586840662,0.053503515048217654,3211.4523275225297
8.16e-06,246.97829649146155,0.053567737504274855,3210.793278197083
8.18e-06,247.4737613667287,0.05363194619242042,3210.075536359567
8.2e-06,247.95508228625545,0.05369613993867499,3209.2990890986434
8.220000000000001e-06,248.42279696734266,0.05376031756880731,3208.4639241323425
