Bmax (T) =,0.07172114170122602,Freq(Hz) =,10000.0,Hc =,2.369122541339351,Br (T) =,0.011916897619084179,Hmax =,16.321009689236885,µr =,3496.9571255974506,W(J/m³) =,0.47500469042895793,P(W/m³) =,4750.046904289579
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.584e-05,-7.419792614166519,-0.042478353882589026,939.4097023566881
9.588e-05,-7.410471376338862,-0.04244143582594814,906.4931296877878
9.592e-05,-7.400894304119675,-0.0424056441017248,883.0930814791448
9.596e-05,-7.391569304606158,-0.042370449116594947,876.6561750139842
9.6e-05,-7.3827527134712865,-0.04233620527905569,835.5357019483104
9.604e-05,-7.374387011563328,-0.042302194684715425,864.9940150653398
9.608e-05,-7.366533063841937,-0.042268730343927724,808.2230243196677
9.612000000000001e-05,-7.357815404477287,-0.042237715561584635,742.5160928341254
9.616e-05,-7.34874334197039,-0.04220861922979589,712.3004966035475
9.620000000000001e-05,-7.34032176520121,-0.04217993132603304,722.0946915387723
9.624e-05,-7.331407444279469,-0.042151000586818456,724.4422691907723
9.628e-05,-7.323574465193687,-0.04212248534360549,701.3198914570969
9.632e-05,-7.316175895297774,-0.04209413417840047,716.2383687939988
9.636e-05,-7.308833337432906,-0.04206584208127831,698.3664873142584
9.64e-05,-7.301458884089025,-0.04203870711275365,658.3819389189074
9.644e-05,-7.294298445814027,-0.04201250259274782,651.8440613719399
9.648e-05,-7.287229948890348,-0.04198642933514836,651.8188186014886
9.652e-05,-7.279268962618408,-0.041960866486367425,626.3236204453618
9.656e-05,-7.271404133267248,-0.04193596701759396,618.6498182280723
9.66e-05,-7.2637194605358735,-0.04191108370419357,625.5158517909102
9.664e-05,-7.256235079993471,-0.041885803574441695,638.4906358030382
9.668e-05,-7.24841745082266,-0.041860989931087764,602.1915318936223
9.672e-05,-7.240812960624912,-0.04183629240447791,632.6847985991677
9.676e-05,-7.234024778537999,-0.0418115585282786,604.009011366138
9.680000000000001e-05,-7.226788318911414,-0.04178725983744187,610.9255304698793
9.684e-05,-7.2187422711848725,-0.04176340794364215,581.6691595164629
9.688000000000001e-05,-7.210936563557101,-0.04173950859343397,613.2983508923309
9.692e-05,-7.203031997767756,-0.041715274524089616,598.4051163258807
9.696000000000001e-05,-7.195772719678735,-0.041690843561135726,623.1430313684589
9.7e-05,-7.1885587853905415,-0.04166483240075157,677.4149878394217
9.704e-05,-7.1804032066853125,-0.04163784888884962,671.7606072582608
9.708e-05,-7.171797662246834,-0.04161094161011443,673.6033295012286
9.712e-05,-7.162555347524135,-0.0415845972451603,643.614918204715
9.716e-05,-7.154334344491558,-0.041558179171316476,677.2887739871635
9.72e-05,-7.146053169338,-0.04153099270754008,682.0344148320663
9.724e-05,-7.137408901508544,-0.04150366135026131,684.533449106776
9.728e-05,-7.128492378443212,-0.04147584331236822,706.3684455474191
9.732e-05,-7.119701577201188,-0.04144690752459954,740.4209428866418
9.736e-05,-7.109866131419752,-0.04141691911330303,758.9996219390268
9.74e-05,-7.100042753306536,-0.04138681256584081,746.3277511723186
9.744e-05,-7.0907373459250715,-0.041357262369039326,731.1820889013525
9.748000000000001e-05,-7.080960005980316,-0.04132699881154489,781.9957858204444
9.752e-05,-7.069776572018644,-0.0412940827437314,863.8076048541142
9.756000000000001e-05,-7.059070876311257,-0.04125894531211816,893.0639758075309
9.76e-05,-7.048322076297011,-0.041223369666009896,885.7183296061122
9.764000000000001e-05,-7.037236070698072,-0.041187615301086826,901.999916547401
9.768e-05,-7.025586788572205,-0.04115156559574947,900.4853503203043
9.772e-05,-7.013567043295018,-0.04111525134617778,915.227128264045
9.776e-05,-7.000527070144061,-0.04107785216233208,954.7320640208154
9.78e-05,-6.988130855075145,-0.04103842245003125,1016.7535510204226
9.784e-05,-6.9751646773240426,-0.040996641626090576,1072.2876460139662
9.788e-05,-6.961551610393067,-0.04095311450729004,1104.0682940125441
9.792e-05,-6.94792979954104,-0.04090872661001711,1115.326569633962
9.796e-05,-6.933103319167407,-0.040863349700997885,1153.5188813272493
9.8e-05,-6.918370576239788,-0.04081672529426295,1177.701455419892
9.804e-05,-6.903123543668082,-0.04076891296275055,1212.9151201998889
9.808e-05,-6.887883398201057,-0.0407200914252755,1228.1617535526616
9.812e-05,-6.871843729579169,-0.040669539243458286,1299.4473373080095
9.816e-05,-6.855089852846457,-0.040616454706909375,1354.7794901379398
9.82e-05,-6.837357538293912,-0.040561339641905315,1400.9737600643875
9.824000000000001e-05,-6.819477082296551,-0.04050457874826782,1437.0709218101908
9.828e-05,-6.802099486944746,-0.04044626088054889,1478.8224641371544
9.832000000000001e-05,-6.783928418326294,-0.04038606192157587,1531.125484512892
9.836e-05,-6.7654982107904,-0.04032382132732876,1580.9042278434674
9.84e-05,-6.745745898889124,-0.04025979051580119,1620.6363485343034
9.844e-05,-6.725567433979839,-0.0401945495658582,1641.4111486159786
9.848e-05,-6.704973151634089,-0.040127530515164565,1709.541386064875
9.852e-05,-6.683873720440418,-0.04005869600442009,1732.1841511599698
9.856e-05,-6.662798405798789,-0.03998794304312126,1805.4639137809954
9.86e-05,-6.639937000467682,-0.039915135320307694,1834.9222268980257
9.864e-05,-6.617475605279714,-0.03984027384569015,1908.1515039781473
9.868e-05,-6.593630013883113,-0.03976268817128551,1971.132216254916
9.872e-05,-6.5692344874724204,-0.0396828372106605,2021.4158149945247
9.876e-05,-6.544081168986504,-0.03960097339151972,2071.775142045488
9.88e-05,-6.5186958244658415,-0.03951639647941076,2157.070463401479
9.884e-05,-6.493311231976556,-0.039429114047164836,2207.0511488956686
9.888e-05,-6.467847618747105,-0.03933909176461406,2294.06297864237
9.892000000000001e-05,-6.441376023108662,-0.03924664769066616,2328.1407187520444
9.896e-05,-6.413988879612327,-0.03915334435281211,2337.0261739510115
9.900000000000001e-05,-6.3853180133091465,-0.039058175574221664,2421.412755570746
9.904e-05,-6.356350438190927,-0.03895959952647569,2507.3896317289314
9.908000000000001e-05,-6.3265306072940355,-0.038858474968624886,2548.8382608104757
9.912e-05,-6.296227627142757,-0.03875489378435376,2630.220952746469
9.916e-05,-6.265525735080635,-0.03864865655577569,2681.640476156399
9.92e-05,-6.233673957770641,-0.03853985516657518,2758.428983870199
9.924e-05,-6.202304402508185,-0.0384282745483479,2820.601927492516
9.928e-05,-6.16947924016427,-0.038314341303914576,2876.060294174704
9.932e-05,-6.136529041409331,-0.03819761065565977,2960.47211856489
9.936e-05,-6.102292197343963,-0.03807784027298722,3028.047015063852
9.94e-05,-6.067980771773318,-0.03795576320595076,3075.806336758299
9.944e-05,-6.0330551025673875,-0.0378310856287024,3158.0725256600967
9.948e-05,-5.996547418825995,-0.03770341981228796,3225.218295061382
9.952e-05,-5.960220828958715,-0.03757295103864261,3298.2203872074383
9.956e-05,-5.9227431824394765,-0.03743999585210773,3349.5389395355646
9.960000000000001e-05,-5.885025821385757,-0.03730436745618202,3431.8808567487167
9.964e-05,-5.845634816790565,-0.037165916918519865,3490.6460263600675
9.968000000000001e-05,-5.806488800996979,-0.03702490928821092,3559.7354890861243
9.972e-05,-5.766458290365883,-0.036881140098814616,3628.7239807303768
9.976000000000001e-05,-5.726274289322079,-0.03673455230166963,3700.6658765174666
9.98e-05,-5.685064171057405,-0.03658550081012863,3751.9087005342362
9.984e-05,-5.644231223504782,-0.03643360950691177,3842.6564603077773
9.988e-05,-5.601586520089548,-0.03627904247002708,3885.6953839277726
9.992e-05,-5.558629894022011,-0.036122461060060305,3943.3751144097023
9.996e-05,-5.51564316594909,-0.03596290049832489,4034.6529723627264
