Bmax (T) =,0.049596059145741216,Freq(Hz) =,100000.0,Hc =,2.13650802715387,Br (T) =,0.008805019660080762,Hmax =,12.193043294760454,µr =,3236.869491931791,W(J/m³) =,0.2912037374907696,P(W/m³) =,29120.373749076964
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.084e-06,-11.915615480249143,-0.04923779379977532,-4019.1573889984807
9.088e-06,-11.916545597915798,-0.049253756322319354,-3962.103883018799
9.092e-06,-11.917597002816168,-0.04926943262648581,-3876.0482002055865
9.096e-06,-11.918576060329544,-0.049284704891831274,-3760.08447252824
9.100000000000001e-06,-11.919113486851531,-0.049299510661673276,-3642.800448470712
9.104000000000001e-06,-11.918962781461587,-0.049313861399263526,-3532.5683466531605
9.108e-06,-11.91858751202643,-0.04932782986155685,-3451.6628000138517
9.112e-06,-11.918479521602688,-0.04934152041009544,-3393.611469277241
9.116e-06,-11.918719173882371,-0.04935492797904513,-3310.1730055705366
9.12e-06,-11.919283164363746,-0.04936795350356796,-3202.5892558427613
9.124000000000001e-06,-11.919900117201756,-0.049380580625303414,-3110.9716118838373
9.128000000000001e-06,-11.920318979598338,-0.04939287164845761,-3034.5399652129026
9.132e-06,-11.92053648843368,-0.04940482297250169,-2941.1220568314216
9.136e-06,-11.92052553185088,-0.049416362915188514,-2828.8492865802436
9.14e-06,-11.920064179885363,-0.04942744252667029,-2710.956454307433
9.144000000000001e-06,-11.919061196943698,-0.04943805809411437,-2596.827267731639
9.148000000000001e-06,-11.918113397630432,-0.049448301234564715,-2524.7429574403445
9.152e-06,-11.917669257655582,-0.04945832529993553,-2487.289727968061
9.156e-06,-11.917080244126002,-0.049468139006749186,-2419.563678862106
9.16e-06,-11.915770592016317,-0.04947762199915027,-2321.932521676907
9.164e-06,-11.91426890117234,-0.04948675092261599,-2242.529211181752
9.168000000000001e-06,-11.913112690579563,-0.04949559405652426,-2179.0377429581813
9.172000000000001e-06,-11.911993733659125,-0.0495041225831272,-2085.225558508382
9.176e-06,-11.910559211387273,-0.04951221637275012,-1961.6692529525426
9.18e-06,-11.90890305261591,-0.049519828671372376,-1844.4800581732495
9.184e-06,-11.907175264700767,-0.04952699313892293,-1737.7537171018764
9.188e-06,-11.905460074157073,-0.04953374156712131,-1636.4603820900218
9.192000000000001e-06,-11.903828444230196,-0.04954010116654361,-1543.339329057935
9.196000000000001e-06,-11.90231136475582,-0.04954613996656083,-1476.0606795538708
9.2e-06,-11.900877317953233,-0.04955194735320077,-1427.6326404177744
9.204e-06,-11.899365838424892,-0.04955750135680388,-1349.3691611387828
9.208e-06,-11.897640163907507,-0.049562676829525185,-1238.3671995082805
9.212000000000001e-06,-11.895679007400293,-0.049567383727739396,-1115.081907602539
9.216000000000001e-06,-11.893498695533141,-0.04957159125094142,-988.6796934066878
9.22e-06,-11.89117860246334,-0.04957535149260091,-891.4411363401463
9.224e-06,-11.888851774354109,-0.04957878397405723,-824.7995918201411
9.228e-06,-11.886852896959327,-0.04958197864729121,-772.5370251682401
9.232e-06,-11.885360446933225,-0.04958497183726786,-724.0579631563527
9.236000000000001e-06,-11.883724954430688,-0.049587693043345954,-636.5450758879231
9.240000000000001e-06,-11.881382317467276,-0.04958999585919939,-514.8628508356645
9.244e-06,-11.878736817644647,-0.04959185696130756,-415.6882032486272
9.248e-06,-11.87621713126208,-0.04959336833986905,-340.0010774954004
9.252e-06,-11.873669621799706,-0.04959455038929178,-251.02363386595
9.256e-06,-11.870913163613302,-0.04959535525934595,-151.4113932212531
9.260000000000001e-06,-11.86809234933788,-0.049595822457576585,-82.18772209807076
9.264e-06,-11.865343308806246,-0.049596059145741216,-36.15636021588031
9.268e-06,-11.862420297128004,-0.049596022331511606,54.563475020937084
9.272e-06,-11.859090829755369,-0.049595546761804846,183.22137835928484
9.276e-06,-11.855595243454543,-0.04959465216838952,264.0753293020797
9.280000000000001e-06,-11.852193545883777,-0.049593517702688474,303.1575212196927
9.284000000000001e-06,-11.848852665638459,-0.04959211929821112,396.0447174574773
9.288e-06,-11.845488249876626,-0.049590250926529446,538.1411233821536
9.292e-06,-11.841941120760596,-0.04958790717988752,633.7321975786869
9.296e-06,-11.838086880383873,-0.049585277445213356,681.1351395050934
9.3e-06,-11.834111568401589,-0.04958242794873435,743.613099995208
9.304000000000001e-06,-11.830201492824132,-0.04957928125313943,829.7346974659143
9.308000000000001e-06,-11.826141217989392,-0.04957574862136778,936.5811883620123
9.312e-06,-11.821732431333489,-0.04957176170087419,1056.8790584324834
9.316e-06,-11.817303133411487,-0.049567338545235734,1154.6987607923104
9.32e-06,-11.813177402778617,-0.049562573611421766,1227.768146194014
9.324000000000001e-06,-11.809218318741122,-0.049557535141661474,1291.4667339520138
9.328000000000001e-06,-11.805227346376899,-0.04955224712116311,1352.5435152311436
9.332e-06,-11.801166656113649,-0.04954667249569975,1434.7692164483371
9.336e-06,-11.797049612234394,-0.0495407362783806,1533.339443129033
9.34e-06,-11.792911595541847,-0.04953446008362069,1604.7579368249237
9.344e-06,-11.788788537563644,-0.04952793993867169,1655.3145376734228
9.348000000000001e-06,-11.784691335963847,-0.04952112614830862,1751.5806438582056
9.352000000000001e-06,-11.780572155152413,-0.04951384111341044,1890.9368052334194
9.356e-06,-11.776113922361827,-0.04950604267947795,2008.2801610108936
9.36e-06,-11.771070525195142,-0.04949783278244701,2096.6683544608054
9.364e-06,-11.765717361229877,-0.04948930014325024,2169.651243925662
9.368e-06,-11.760338184475685,-0.04948049483981229,2233.000475048308
9.372000000000001e-06,-11.755022108461091,-0.04947141522269913,2306.808081531989
9.376000000000001e-06,-11.749848917744398,-0.04946201083655803,2395.3849890151437
9.38e-06,-11.744837131352586,-0.04945220807539506,2505.9955924716414
9.384e-06,-11.739907716979214,-0.049441935508381434,2630.2879143436758
9.388e-06,-11.734751540900085,-0.04943123855422986,2718.1891614409415
9.392000000000001e-06,-11.729141580983367,-0.04942026569964149,2768.238132743458
9.396000000000001e-06,-11.723071756649983,-0.049409105552608364,2811.8353838213925
9.4e-06,-11.716573779636578,-0.04939776247428396,2859.703778381702
9.404e-06,-11.710042068925857,-0.049386154302707375,2944.382009910457
9.408e-06,-11.70388836698176,-0.04937414366737109,3060.935658232055
9.412e-06,-11.698068141909616,-0.049361707032546505,3157.3817540605146
9.416000000000001e-06,-11.69238434021079,-0.049348921533219535,3235.3679094223394
9.420000000000001e-06,-11.686481649178337,-0.049335761239600213,3344.7789002401237
9.424e-06,-11.680124154801025,-0.04932211309849954,3479.2916500951924
9.428e-06,-11.673617077611095,-0.04930802354084131,3565.487179021457
9.432e-06,-11.667213385219213,-0.04929368628639631,3603.140043474187
9.436e-06,-11.66067054765726,-0.049279181164756394,3649.4207764859693
9.440000000000001e-06,-11.653830561000143,-0.04926445867405235,3711.824575532109
9.444000000000001e-06,-11.647114886740681,-0.04924946496663841,3785.029131440874
9.448e-06,-11.640851452220742,-0.04923415424292198,3870.332726777683
9.452e-06,-11.634445050534623,-0.04921845561071373,3978.983377347397
9.456e-06,-11.627320020708924,-0.04920229462236108,4101.510798976215
9.460000000000001e-06,-11.619872327119195,-0.049185735946394624,4177.827184252906
9.464000000000001e-06,-11.612521395141956,-0.04916895234856704,4213.971729536903
9.468e-06,-11.605128175631688,-0.049151942501770136,4290.951668914226
9.472e-06,-11.597608196926284,-0.04913454689319243,4406.8526199379485
9.476e-06,-11.590385177905008,-0.04911676145900381,4485.864474377558
9.48e-06,-11.583754967514203,-0.04909872814961676,4530.790219145403
9.484000000000001e-06,-11.577078346936366,-0.04908043003601565,4618.266581406737
9.488000000000001e-06,-11.569760489763462,-0.04906169415312734,4749.674862748853
9.492e-06,-11.562020229989413,-0.04904245443573553,4870.18383315832
9.496e-06,-11.554150727945522,-0.0490227773088284,4968.379620406541
9.5e-06,-11.546368131412015,-0.049002786583859065,5026.982864260014
9.504e-06,-11.538812909394306,-0.048982623221872065,5054.698129241438
9.508000000000001e-06,-11.531207241384582,-0.04896228775461635,5113.035498612648
9.512000000000001e-06,-11.523285498849676,-0.0489416454316583,5208.125980413595
9.516e-06,-11.515209383617346,-0.04892058342516776,5322.8772648598815
9.52e-06,-11.507135894631672,-0.04889904799394078,5444.838348631186
9.524e-06,-11.49891728308953,-0.04887711806832451,5520.124459498649
9.528000000000001e-06,-11.490425334894347,-0.04885496377031946,5557.024543025564
9.532000000000001e-06,-11.481696006885102,-0.0488325589505988,5645.385317306993
9.536e-06,-11.472809705261037,-0.048809708048520174,5780.065722010877
9.54e-06,-11.4640708253117,-0.04878643106264726,5858.4272144414745
9.544e-06,-11.455734476996126,-0.048762944029407396,5885.089405488883
9.548e-06,-11.447506544378934,-0.04873923234324358,5970.753676420073
9.552000000000001e-06,-11.439065633548232,-0.0487150754932839,6107.671303415367
9.556000000000001e-06,-11.430654755233489,-0.04869053832574401,6160.912466532177
9.56e-06,-11.42251246486786,-0.04866593999209686,6138.254357047908
9.564e-06,-11.414212194457479,-0.048641272628024014,6195.427679374549
9.568e-06,-11.40537002240647,-0.048616201644559306,6340.064052975743
9.572000000000001e-06,-11.396326333681479,-0.048590554648938765,6483.433757294146
9.576000000000001e-06,-11.387402422555262,-0.04856437329483374,6607.243295218673
9.58e-06,-11.378268077944895,-0.04853778821809137,6685.295075969583
9.584e-06,-11.368689628905623,-0.04851097052876729,6723.549586072297
9.588e-06,-11.359395904633633,-0.04848396924634567,6777.091624736139
9.592e-06,-11.350974460099359,-0.048456712766273925,6851.148411134006
9.596000000000001e-06,-11.34268073145573,-0.04842915457013768,6927.94965698821
9.600000000000001e-06,-11.333761161318764,-0.04840129060162555,7004.034599076898
9.604e-06,-11.324451893474123,-0.0483731318689822,7075.3317226010795
9.608e-06,-11.315079387073933,-0.048344698086179985,7141.559678504649
9.612e-06,-11.305598319739936,-0.048316005705644774,7204.6305890990225
9.616e-06,-11.295964677003408,-0.04828706085779164,7267.793337465904
9.620000000000001e-06,-11.286379708683398,-0.04825783031155066,7347.47978302567
9.624000000000001e-06,-11.27692883520403,-0.04822824849710197,7443.427441315359
9.628e-06,-11.266894695270429,-0.04819828151841229,7540.061903531671
9.632e-06,-11.25570483752254,-0.04816793583657936,7632.779012928962
9.636e-06,-11.244271359344966,-0.04813725165604656,7709.311253471524
9.640000000000001e-06,-11.233520673176214,-0.04810629104878698,7770.992376322113
9.644000000000001e-06,-11.2232148421132,-0.048075077306919504,7835.878557410515
9.648e-06,-11.212970427237678,-0.04804359660260613,7904.473599280296
9.652e-06,-11.202649188954735,-0.04801185977585756,7963.9397750072385
9.656e-06,-11.192163545570322,-0.047979892697771566,8019.599267988971
9.66e-06,-11.18143386599601,-0.04794762859556632,8112.451834632115
9.664000000000001e-06,-11.170436185493271,-0.047914927417586003,8238.13715552388
9.668000000000001e-06,-11.159374701767101,-0.04788177835277624,8336.395249356994
9.672e-06,-11.148397609371981,-0.04784829860354999,8403.479363772665
9.676e-06,-11.137234062497553,-0.04781454948261704,8471.081102701459
9.68e-06,-11.125623876259898,-0.047780524784851404,8541.26778011514
9.684e-06,-11.113688743577969,-0.04774624655730636,8597.845992407083
9.688000000000001e-06,-11.101623569233181,-0.04771176348906104,8643.68813025228
9.692000000000001e-06,-11.089705831499238,-0.04767705758359234,8709.264604096468
9.696e-06,-11.07812754923714,-0.04764205167204668,8793.691168740006
9.7e-06,-11.066650031676598,-0.04760673421525465,8865.037227272098
9.704e-06,-11.055078523891627,-0.04757115486475917,8924.638020467759
9.708000000000001e-06,-11.043645924654118,-0.04753528885832108,9008.365198573512
9.712000000000001e-06,-11.032515154732305,-0.04749903449434209,9118.816790924418
9.716e-06,-11.021193546415375,-0.047462319256123986,9238.802318130514
9.72e-06,-11.009240031816768,-0.04742512684264897,9357.404419378645
9.724e-06,-10.996984201178812,-0.04738755603568558,9427.999062315168
9.728e-06,-10.98474499095632,-0.04734979155586898,9454.24084598182
9.732000000000001e-06,-10.97232014592371,-0.047311885769490476,9498.652343266189
9.736000000000001e-06,-10.9595447586015,-0.04727375320425952,9567.63027221323
9.74e-06,-10.94673704159333,-0.04723533507308543,9641.43531483649
9.744e-06,-10.934183633301798,-0.0471966191339628,9716.534246478308
9.748e-06,-10.921680206723082,-0.04715760493436206,9790.5655538927
9.752e-06,-10.909018248794725,-0.04711830310918215,9860.347036059022
9.756000000000001e-06,-10.896347187099343,-0.047078762740349576,9909.837380224653
9.760000000000001e-06,-10.883808561742548,-0.0470390557130641,9943.676262513336
9.764e-06,-10.871033288534296,-0.046999162450637566,10002.954950761936
9.768e-06,-10.857660290760517,-0.04695897351104939,10091.514843322255
9.772e-06,-10.843969442751758,-0.04691840252150581,10193.979928469935
9.776000000000001e-06,-10.830250493910407,-0.04687741329822458,10300.63171214084
9.780000000000001e-06,-10.816245599566324,-0.04683607257212123,10369.73133953334
9.784e-06,-10.801745525139154,-0.04679452411156406,10404.498939056984
9.788e-06,-10.787497809884142,-0.04675279178621394,10461.663736002572
9.792e-06,-10.774208476275927,-0.046710783960968554,10542.24888668952
9.796e-06,-10.761231798059807,-0.04666849940028505,10600.031455061046
9.800000000000001e-06,-10.747829836885026,-0.04662602460423751,10637.366568707494
9.804000000000001e-06,-10.73403083642226,-0.046583329006336216,10710.43238193639
9.808e-06,-10.719979275131951,-0.04654027326105437,10817.440258993418
9.812e-06,-10.705685706673815,-0.046496846137400724,10896.121567830936
9.816e-06,-10.691151235526194,-0.046453163600920486,10945.146672283441
9.820000000000001e-06,-10.676726066176572,-0.04640924415004649,11014.578764714237
9.824000000000001e-06,-10.66271556865425,-0.04636500270620597,11106.143155540636
9.828000000000001e-06,-10.648631335488677,-0.04632042391428905,11183.252802924517
9.832e-06,-10.633998605741597,-0.04627557282923915,11242.289722026568
9.836e-06,-10.619321855825106,-0.04623049542507653,11296.41235928398
9.84e-06,-10.605118950698905,-0.04618520131501826,11350.64266985119
9.844000000000001e-06,-10.59091122442808,-0.046139656338435246,11421.845621651222
9.848000000000001e-06,-10.576211807806631,-0.04609380005267663,11506.297257658041
9.852e-06,-10.56139055206792,-0.04604765450651774,11566.47582179616
9.856e-06,-10.546819291340675,-0.046001312721407527,11604.416733310558
9.86e-06,-10.532104729637187,-0.045954769186590916,11667.3506749871
9.864e-06,-10.516841159867647,-0.045907915198488816,11759.643376063445
9.868000000000001e-06,-10.501401593540383,-0.04586067164668283,11862.132526924543
9.872000000000001e-06,-10.486208153170072,-0.04581302136783362,11963.006897679199
9.876e-06,-10.471094970874843,-0.045765072634775555,12011.359631362831
9.88e-06,-10.455817251546232,-0.04571702633663283,12011.789439999606
9.884e-06,-10.440490378305634,-0.045668923401131885,12039.678310472742
9.888000000000001e-06,-10.425310532986751,-0.04562063843434462,12102.805083155898
9.892000000000001e-06,-10.410204644447054,-0.04557208312313128,12174.850523513147
9.896e-06,-10.395010329412024,-0.045523224243955204,12254.589064533746
9.9e-06,-10.379530422353778,-0.045473995018017,12360.02390456441
9.904e-06,-10.363633850942312,-0.04542431017059206,12482.399807904472
9.908e-06,-10.347552332003852,-0.04537423960137247,12552.884801887747
9.912000000000001e-06,-10.331539519826212,-0.045323995710149445,12569.060809624641
9.916000000000001e-06,-10.315631120054523,-0.04527369155822193,12583.015154128278
9.92e-06,-10.299806727198591,-0.04522331100905317,12607.259430262216
9.924e-06,-10.284096281235998,-0.04517276587176689,12665.309212874992
9.928e-06,-10.268554507390908,-0.045121923950035704,12755.651652717565
9.932e-06,-10.253083771706182,-0.04507071959035016,12846.528190051691
9.936000000000001e-06,-10.237544329238116,-0.04501916328493967,12931.624515195026
9.940000000000001e-06,-10.221769559564782,-0.04496729115272946,13004.441589901577
9.944e-06,-10.205641935192093,-0.04491515267132621,13064.799111737368
9.948e-06,-10.1893043573763,-0.04486278712887854,13117.972112095218
9.952e-06,-10.172875178985867,-0.04481022069067557,13165.246989385349
9.956000000000001e-06,-10.156289143041413,-0.04475747199248011,13209.102108340641
9.960000000000001e-06,-10.139491080652837,-0.04470454273240429,13255.527929572023
9.964e-06,-10.122605386423805,-0.044651356184568225,13337.745988469325
