Bmax (T) =,0.0502134692262796,Freq(Hz) =,50000.0,Hc =,2.4632167214547493,Br (T) =,0.0045225435273470345,Hmax =,28.2969515623666,µr =,1412.1171002362887,W(J/m³) =,0.39220114202389117,P(W/m³) =,19610.057101194558
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.32e-07,-21.286442813636345,-0.04135199989583138,8659.91804100248
2.4000000000000003e-07,-21.270974636312193,-0.04128258898956551,8692.808525465958
2.48e-07,-21.255502433002015,-0.041212915179470004,8725.64399841086
2.56e-07,-21.239325265113855,-0.041142978906466655,8758.424252426878
2.6400000000000003e-07,-21.22304253187247,-0.041072780613135136,8791.149080452473
2.72e-07,-21.20608376700865,-0.04100232074371022,8823.818275776217
2.8e-07,-21.188918479267944,-0.040931599744078964,8856.431632038073
2.8800000000000004e-07,-21.170892920532435,-0.04086061806177789,8888.988943230712
2.96e-07,-21.15262155562129,-0.04078937614599017,8921.490003700797
3.04e-07,-21.133930521561044,-0.04071787444754276,8953.934608150314
3.1200000000000004e-07,-21.11476288226174,-0.040646113418903604,8986.322551637826
3.2e-07,-21.095297005620132,-0.04057409351417874,9018.653629579809
3.28e-07,-21.07516690127173,-0.04050181518910941,9050.927637751915
3.3600000000000004e-07,-21.05451971220102,-0.04042927890106924,9083.144372290282
3.44e-07,-21.033125868562514,-0.040356485109061306,9115.303629692802
3.5200000000000003e-07,-21.011582774609774,-0.04028343427371526,9147.405206820427
3.6000000000000005e-07,-20.98901694248575,-0.04021012685728438,9179.448900898433
3.68e-07,-20.966373231981155,-0.04013656332364271,9211.434509517718
3.7600000000000003e-07,-20.943300337653866,-0.0400627441382821,9243.361830636068
3.8400000000000005e-07,-20.919740634976154,-0.03998866976830924,9275.230662579435
3.92e-07,-20.895835296675873,-0.03991434068244275,9307.040804043218
4.0000000000000003e-07,-20.871099675064983,-0.039839757351010203,9338.792054093532
4.08e-07,-20.846160888070163,-0.039764920245945155,9370.48421216847
4.16e-07,-20.820494786216848,-0.03968982984078416,9402.117078079376
4.2400000000000004e-07,-20.794326583916916,-0.039614486610663795,9433.690452012113
4.32e-07,-20.76775297297142,-0.039538891032317634,9465.204134528323
4.4e-07,-20.740589281953568,-0.03946304358407325,9496.657926566666
4.4800000000000004e-07,-20.71336193041163,-0.03938694474584921,9528.051629444124
4.56e-07,-20.68528357954182,-0.039310594999152,9559.385044857203
4.64e-07,-20.65704138870609,-0.03923399482707304,9590.657974883226
4.7200000000000004e-07,-20.628135953285643,-0.03915714471428558,9621.870221981562
4.800000000000001e-07,-20.59872446081687,-0.03908004514704168,9653.021588994883
4.88e-07,-20.568642862116924,-0.039002696613169095,9684.111879150401
4.96e-07,-20.53842238186176,-0.03892509960206825,9715.140896061119
5.040000000000001e-07,-20.5079287964157,-0.0388472546047091,9746.108443727067
5.12e-07,-20.477077594373238,-0.03876916211362804,9777.014326536542
5.2e-07,-20.445382103690225,-0.03869082262292483,9807.858349267346
5.280000000000001e-07,-20.413216737946925,-0.03861223662825941,9838.64031708801
5.36e-07,-20.380640586519746,-0.038533404626848816,9869.360035559032
5.44e-07,-20.347500587037583,-0.03845432711746404,9900.01731063411
5.520000000000001e-07,-20.31412187142727,-0.038375004600426865,9930.611948661357
5.6e-07,-20.280153013298698,-0.03829543757760668,9961.14375638453
5.68e-07,-20.245844124573146,-0.038215626552417364,9991.612540944245
5.760000000000001e-07,-20.21110156472543,-0.038135572029814074,10022.018109879207
5.84e-07,-20.175517961938965,-0.038055274516290045,10052.36027112742
5.92e-07,-20.13978266971266,-0.037974734519873425,10082.638833027382
6.000000000000001e-07,-20.103492961277155,-0.03789395255012404,10112.853604319338
6.08e-07,-20.066723993555012,-0.037812929118130174,10143.004394146445
6.16e-07,-20.029580035101677,-0.03773166473650536,10173.091012055991
6.240000000000001e-07,-19.992336955008465,-0.03765015991938514,10203.113268000621
6.32e-07,-19.954361097728015,-0.03756841518242378,10233.0709723395
6.4e-07,-19.915994824509422,-0.03748643104279106,10262.963935839536
6.480000000000001e-07,-19.877833001340964,-0.037404208019169,10292.791969676577
6.56e-07,-19.8387191707504,-0.037321746631748545,10322.554885436582
6.64e-07,-19.7991703933783,-0.03723904740222633,10352.252495116834
6.720000000000001e-07,-19.75909664770184,-0.037156110853801355,10381.884611127114
6.800000000000001e-07,-19.718593944988104,-0.03707293751117168,10411.451046290887
6.88e-07,-19.677979182554648,-0.03698952790053114,10440.951613846497
6.960000000000001e-07,-19.636483753734858,-0.03690588254956595,10470.386127448319
7.040000000000001e-07,-19.594744575857177,-0.03682200198745149,10499.754401167978
7.12e-07,-19.552533620897794,-0.03673788674484883,10529.056249495483
7.200000000000001e-07,-19.5101052651963,-0.03665353735390149,10558.291487340419
7.280000000000001e-07,-19.467148545400164,-0.036568954348232,10587.459930033112
7.36e-07,-19.423631393843355,-0.036484138262938566,10616.561393325797
7.440000000000001e-07,-19.3795472744222,-0.03639908963459168,10645.595693393781
7.520000000000001e-07,-19.335563986360263,-0.03631380900123076,10674.562646836608
7.6e-07,-19.290948200122198,-0.03622829690236069,10703.4620706792
7.680000000000001e-07,-19.245921661296684,-0.036142553878948484,10732.29378237304
7.760000000000001e-07,-19.200911984060212,-0.03605658047341981,10761.057599797306
7.84e-07,-19.154765182732987,-0.03597037722965558,10789.753341260026
7.92e-07,-19.108615425077204,-0.03588394469298854,10818.380825499222
8.000000000000001e-07,-19.062242790800912,-0.03579728341019981,10846.93987168407
8.08e-07,-19.015505212027644,-0.03571039392951541,10875.430299416024
8.16e-07,-18.968371135559906,-0.03562327680060283,10903.851928729966
8.240000000000001e-07,-18.921130717048054,-0.03553593257456752,10932.20458009533
8.32e-07,-18.873165951377185,-0.035448361803949474,10960.48807441726
8.4e-07,-18.82461944318122,-0.03536056504271965,10988.702233037722
8.480000000000001e-07,-18.776258975367828,-0.03527254284627655,11016.846877736632
8.56e-07,-18.72739384760181,-0.03518429577144268,11044.92183073299
8.64e-07,-18.677989202860143,-0.035095824376461,11072.926914686008
8.720000000000001e-07,-18.628281475987876,-0.03500712922099147,11100.861952696208
8.8e-07,-18.57807069294202,-0.034918210866107455,11128.72676830657
8.88e-07,-18.527879872716976,-0.03482906987429222,11156.521185503609
8.960000000000001e-07,-18.477110951636206,-0.034739706809435326,11184.245028718537
9.04e-07,-18.425985184318314,-0.034650122236829145,11211.898122828314
9.12e-07,-18.374364411609033,-0.0345603167231652,11239.480293156803
9.200000000000001e-07,-18.322451725678288,-0.03447029083653067,11266.991365475842
9.28e-07,-18.270195553392654,-0.03438004514640474,11294.43116600637
9.36e-07,-18.21769956040846,-0.03428958022365504,11321.799521419494
9.440000000000001e-07,-18.164933738056902,-0.03419889664053401,11349.096258837619
9.520000000000001e-07,-18.111344621525586,-0.03410799497067532,11376.321205835498
9.600000000000001e-07,-18.05770964157765,-0.03401687578909021,11403.47419044137
9.68e-07,-18.003675894243752,-0.0339255396721639,11430.555041138008
9.76e-07,-17.949352040553556,-0.03383398719765189,11457.563586863815
9.84e-07,-17.8942968199317,-0.033742218944676376,11484.499657013906
9.92e-07,-17.839546777414903,-0.033650235493722556,11511.363081441192
1.0000000000000002e-06,-17.784256759402687,-0.033558037426634955,11538.153690457437
1.0080000000000001e-06,-17.72825912953389,-0.0334656253266138,11564.87131483435
1.016e-06,-17.67236136413515,-0.03337299977821124,11591.515785804637
1.024e-06,-17.615758306054428,-0.03328016136732777,11618.086935063071
1.032e-06,-17.55924835430246,-0.03318711068120844,11644.584594767572
1.04e-06,-17.502301944407833,-0.033093848308439214,11671.008597540247
1.048e-06,-17.444861188194317,-0.03300037483894318,11697.358776468445
1.0560000000000001e-06,-17.387295354911362,-0.03290669086397688,11723.634965105835
1.064e-06,-17.3294103815418,-0.03281279697612656,11749.83699747343
1.072e-06,-17.27136100120893,-0.032718693769304426,11775.964708060661
1.08e-06,-17.212880175789582,-0.03262438183874488,11802.01793182639
1.088e-06,-17.154252818046754,-0.03252986178100078,11827.996504199991
1.096e-06,-17.095183395910343,-0.032435134193939646,11853.900261082368
1.1040000000000001e-06,-17.035774956444435,-0.03234019967673993,11879.729038846981
1.1120000000000001e-06,-16.975904058745893,-0.03224505882988717,11905.482674340905
1.12e-06,-16.916062369475643,-0.03214971225517027,11931.161004885846
1.128e-06,-16.855800264538246,-0.032054160555677606,11956.763868279162
1.136e-06,-16.79549409706447,-0.03195840433579331,11982.291102794912
1.144e-06,-16.734493776574737,-0.03186244420119339,12007.742547184842
1.1520000000000002e-06,-16.67322301749069,-0.031766280758841935,12033.118040679443
1.1600000000000001e-06,-16.612106051764172,-0.03166991461698726,12058.417422988932
1.168e-06,-16.550628814030404,-0.031573346385158095,12083.640534304295
1.176e-06,-16.488988433503437,-0.03147657667415968,12108.787215298262
1.184e-06,-16.4271006178094,-0.03137960609606998,12133.857307126342
1.192e-06,-16.36479556478299,-0.03128243526423576,12158.850651427822
1.2000000000000002e-06,-16.30225708291628,-0.031185064793268744,12183.767090326754
1.2080000000000001e-06,-16.239374160878643,-0.03108749529904171,12208.606466432957
1.216e-06,-16.17618489985825,-0.030989727398684604,12233.368622843025
1.224e-06,-16.1129917360533,-0.030891761710580667,12258.053403141299
1.232e-06,-16.049141491128797,-0.0307935988543625,12282.660651400867
1.24e-06,-15.985505376839857,-0.030695239450908157,12307.190212184549
1.2480000000000002e-06,-15.921605218955081,-0.030596684122337237,12331.641930545862
1.2560000000000001e-06,-15.85788964714764,-0.030497933492006933,12356.015652030022
1.264e-06,-15.793466629493809,-0.03039898818450811,12380.31122267492
1.272e-06,-15.728965371656196,-0.030299848825661366,12404.528489012055
1.28e-06,-15.664066888924198,-0.03020051604251305,12428.667298067561
1.288e-06,-15.598885366648863,-0.030100990463331326,12452.727497363128
1.2960000000000002e-06,-15.533722914464956,-0.0300012727176022,12476.708934916986
1.3040000000000001e-06,-15.468061557473897,-0.029901363436025553,12500.61145924487
1.312e-06,-15.402423023341282,-0.02980126325051113,12524.43491936095
1.32e-06,-15.336776304046948,-0.02970097279417457,12548.179164778816
1.328e-06,-15.270607117948781,-0.02960049270133341,12571.844045512416
1.336e-06,-15.204439558426797,-0.029499823607503046,12595.429412076985
1.3440000000000002e-06,-15.137910570385538,-0.029398966149392778,12618.935115490032
1.3520000000000001e-06,-15.07150039944094,-0.02929792096490173,12642.361007272235
1.3600000000000001e-06,-15.004484151913143,-0.029196688693114845,12665.706939448412
1.368e-06,-14.937448703094097,-0.02909526997429886,12688.972764548434
1.376e-06,-14.87017378153055,-0.028993665449898235,12712.158335608172
1.384e-06,-14.802930594379365,-0.02889187576253112,12735.263506170415
1.3920000000000002e-06,-14.735556391749448,-0.028789901555985292,12758.288130285808
1.4000000000000001e-06,-14.668146156112776,-0.0286877434752141,12781.232062513754
1.4080000000000001e-06,-14.60017348353152,-0.02858540216633235,12804.095157923348
1.416e-06,-14.532111882524246,-0.02848287827661228,12826.877272094294
1.424e-06,-14.46359658977332,-0.028380172454479432,12849.578261117798
1.432e-06,-14.39575984655971,-0.02827728534950857,12872.197981597505
1.4400000000000002e-06,-14.327645168437622,-0.02817421761241958,12894.736290650386
1.4480000000000002e-06,-14.259160542439107,-0.028070969895073346,12917.19304590763
1.4560000000000001e-06,-14.19034782746811,-0.027967542850467653,12939.56810551559
1.464e-06,-14.121740542450382,-0.027863937132733045,12961.86132813661
1.472e-06,-14.052739114660923,-0.0277601533971287,12984.072572949988
1.48e-06,-13.983950259830463,-0.027656192300038285,13006.201699652807
1.4880000000000002e-06,-13.914766168879162,-0.02755205449896583,13028.24856846086
1.4960000000000002e-06,-13.845685634645731,-0.027447740652531548,13050.213040109518
1.5040000000000001e-06,-13.77611936498969,-0.027343251420467694,13072.094975854614
1.512e-06,-13.706618438800378,-0.027238587463614385,13093.894237473303
1.52e-06,-13.637164901738553,-0.027133749443915427,13115.61068726497
1.528e-06,-13.56760649075564,-0.02702873802441416,13137.244188052055
1.5360000000000002e-06,-13.497812641489379,-0.02692355386924923,13158.794603180968
1.5440000000000002e-06,-13.427749906699466,-0.026818197643650413,13180.261796522906
1.5520000000000001e-06,-13.357791304225877,-0.026712670013934427,13201.64563247474
1.56e-06,-13.287722010751969,-0.026606971647500685,13222.945975959878
1.568e-06,-13.217895743123405,-0.026501103212827132,13244.162692429087
1.576e-06,-13.147751610984796,-0.02639506537946597,13265.295647861378
1.584e-06,-13.077573441153458,-0.026288858818039464,13286.344708764831
1.5920000000000002e-06,-13.007187940438765,-0.026182484200235695,13307.309742177427
1.6000000000000001e-06,-12.937027698796468,-0.02607594219880431,13328.190615667938
1.608e-06,-12.866620708714754,-0.025969233487552295,13348.9871973367
1.616e-06,-12.795821111185875,-0.025862358741339683,13369.699355816494
1.624e-06,-12.725228942415182,-0.025755318636075324,13390.326960273347
1.632e-06,-12.654794162434778,-0.0256481138487126,13410.869880407374
1.6400000000000002e-06,-12.584252987814468,-0.025540745057245153,13431.3279864536
1.6480000000000001e-06,-12.513789820008588,-0.02543321294070261,13451.701149182769
1.6560000000000001e-06,-12.443313503672837,-0.02532551817914627,13471.989239902172
1.664e-06,-12.372636565994558,-0.025217661453664837,13492.192130456455
1.672e-06,-12.301908090517268,-0.025109643446370098,13512.30969322842
1.68e-06,-12.231301604986928,-0.02500146484039262,13532.34180113986
1.6880000000000002e-06,-12.161049280570847,-0.024893126319877452,13552.288327652319
1.6960000000000002e-06,-12.090453026933915,-0.024784628569979775,13572.149146767924
1.7040000000000001e-06,-12.019837877525367,-0.024675972276860577,13591.924133030181
1.712e-06,-11.949304731819995,-0.024567158127682363,13611.613161524738
1.72e-06,-11.878696344859229,-0.02445818681060474,13631.216107880204
1.728e-06,-11.808206475933279,-0.02434905901478014,13650.732848268917
1.7360000000000002e-06,-11.737885040744706,-0.024239775430349438,13670.163259407751
1.7440000000000002e-06,-11.667284117368167,-0.02413033674843757,13689.507218558852
1.7520000000000001e-06,-11.596280140186076,-0.024020743661149216,13708.764603530453
1.76e-06,-11.525481704764161,-0.023910996861564383,13727.93529267763
1.768e-06,-11.45490293869224,-0.023801097043734062,13747.01916490307
1.776e-06,-11.384484862655336,-0.02369104490267582,13766.016099657825
1.7840000000000002e-06,-11.314140485098621,-0.023580841134369417,13784.925976942111
1.7920000000000002e-06,-11.24376311828556,-0.02347048643575242,13803.748677306017
1.8000000000000001e-06,-11.17331596340086,-0.023359981504715792,13822.4840818503
1.808e-06,-11.103204943834411,-0.023249327040099486,13841.132072227107
1.816e-06,-11.033122234915664,-0.023138523741688014,13859.692530640737
1.824e-06,-10.963177017036285,-0.023027572310206062,13878.165339848389
1.8320000000000002e-06,-10.893089349402612,-0.02291647344731402,13896.550383160891
1.8400000000000002e-06,-10.822769048642135,-0.022805227855603603,13914.847544443448
1.8480000000000001e-06,-10.753021942937412,-0.022693836238593366,13933.056708116359
1.856e-06,-10.683490765415213,-0.02258229930072428,13951.177759155777
1.864e-06,-10.613929565957935,-0.022470617747355277,13969.21058309439
1.872e-06,-10.54432304799342,-0.02235879228475881,13987.155066022196
1.8800000000000002e-06,-10.47512144888246,-0.02224682362011637,14005.011094587182
1.8880000000000002e-06,-10.405768861101723,-0.02213471246151404,14022.77855599606
1.8960000000000001e-06,-10.336810693539471,-0.022022459517937996,14040.457338014976
1.9040000000000001e-06,-10.267765616048466,-0.021910065499270055,14058.047328970222
1.912e-06,-10.198634794364457,-0.02179753111628318,14075.548417748923
1.9200000000000003e-06,-10.129580034010727,-0.021684857080636985,14092.960493799766
1.928e-06,-10.060898807407591,-0.02157204410487325,14110.283447133686
1.936e-06,-9.992097938467497,-0.021459092902411415,14127.517168324543
1.944e-06,-9.923848924961831,-0.021346004187544083,14144.661548509846
1.952e-06,-9.855498458297406,-0.021232778675432475,14161.716479391429
1.9600000000000003e-06,-9.78740664675256,-0.021119417082101966,14178.681853236109
1.968e-06,-9.719267299699332,-0.02100592012443752,14195.557562876415
1.9760000000000002e-06,-9.65121367084264,-0.020892288520179166,14212.343501711215
1.984e-06,-9.58335622024443,-0.0207785229879175,14229.03956370643
1.992e-06,-9.515986377555603,-0.02066462424708909,14245.645643395677
2.0000000000000003e-06,-9.448757974170729,-0.020550593017971977,14262.16163588095
2.008e-06,-9.381810531387563,-0.020436430021681128,14278.58743683327
2.0160000000000003e-06,-9.314339500031835,-0.02032213598016382,14294.922942493356
2.024e-06,-9.246735135256044,-0.02020771161619516,14311.16804967228
2.032e-06,-9.179414146043182,-0.02009315765337346,14327.322655752114
2.04e-06,-9.1117583658662,-0.01997847481611571,14343.386658686559
2.048e-06,-9.044007318528722,-0.019863663829652954,14359.359957001641
2.0560000000000003e-06,-8.976754725496622,-0.019748725420025762,14375.242449796295
2.064e-06,-8.90919450776349,-0.01963366031407961,14391.034036743042
2.0720000000000002e-06,-8.841560126229858,-0.01951846923946028,14406.734618088596
2.08e-06,-8.773459134320936,-0.019403152924609316,14422.344094654525
2.088e-06,-8.705249218580855,-0.019287712098759343,14437.862367837837
2.096e-06,-8.637144281338754,-0.01917214749192955,14453.289339611641
2.104e-06,-8.569561427052616,-0.019056459834920995,14468.624912525747
2.1120000000000003e-06,-8.501493364680657,-0.01894064985931206,14483.868989707275
2.12e-06,-8.433686016980907,-0.018824718297453788,14499.021474861289
2.128e-06,-8.365462993179257,-0.018708665882465256,14514.082272271382
2.136e-06,-8.29725384909866,-0.01859249334822897,14529.051286800297
2.144e-06,-8.229091885870393,-0.018476201429386205,14543.92842389053
2.1520000000000003e-06,-8.160695644558736,-0.018359790861332378,14558.713589564899
2.16e-06,-8.091789463823652,-0.01824326238021241,14573.406690427177
2.1680000000000002e-06,-8.023170154412737,-0.01812661672291605,14588.007633662653
2.176e-06,-7.954781315496305,-0.01800985462707325,14602.516327038735
2.184e-06,-7.88641440553868,-0.01789297683104947,14616.932678905523
2.192e-06,-7.81784126222326,-0.01777598407394107,14631.256598196383
2.2e-06,-7.748883337060985,-0.017658877095570565,14645.48799442855
2.2080000000000003e-06,-7.679929130670924,-0.017541656636482036,14659.626777703652
2.216e-06,-7.611464937242243,-0.01742432343793639,14673.672858708334
2.2240000000000002e-06,-7.542487904924453,-0.017306878241906697,14687.626148714779
2.232e-06,-7.4736323989984115,-0.017189321791073516,14701.486559581275
2.24e-06,-7.404678903937736,-0.017071654828820178,14715.254003752796
2.2480000000000003e-06,-7.335519169896823,-0.016953878099228117,14728.92839426153
2.256e-06,-7.266398385262725,-0.016835992347072167,14742.50964472744
2.2640000000000003e-06,-7.1972893822751285,-0.01671799831781582,14755.997669358816
2.272e-06,-7.128402489689787,-0.016599896757606578,14769.392382952783
2.28e-06,-7.059601501342419,-0.01648168841327118,14782.693700895894
2.288e-06,-6.990601534654813,-0.016363374032310942,14795.90153916461
2.296e-06,-6.921523268513164,-0.01624495436289698,14809.015814325869
2.3040000000000003e-06,-6.852555508670015,-0.01612643015386552,14822.036443537594
2.312e-06,-6.7833482128721005,-0.016007802154713178,14834.963344549225
2.3200000000000002e-06,-6.714088649971318,-0.01588907111559217,14847.796435702234
2.328e-06,-6.644793685512488,-0.015770237787305644,14860.53563593064
2.336e-06,-6.575590996555141,-0.01565130292130287,14873.18086476152
2.3440000000000003e-06,-6.506341000108229,-0.015532267269674556,14885.732042315527
2.352e-06,-6.4371645458434905,-0.015413131585148069,14898.18908930739
2.3600000000000003e-06,-6.367697075369515,-0.01529389662108265,14910.551927046406
2.368e-06,-6.297999161244638,-0.01517456313146472,14922.820477436937
2.376e-06,-6.2283428916453225,-0.015055131870903056,14934.99466297893
2.384e-06,-6.158447596844303,-0.01493560359462407,14947.074406768372
2.392e-06,-6.088862813653055,-0.014815979058467004,14959.059632497789
2.4000000000000003e-06,-6.01910153632055,-0.014696259018879184,14970.95026445674
2.408e-06,-5.94947123315529,-0.014576444232911235,14982.74622753228
2.4160000000000002e-06,-5.879977470653049,-0.014456535458212263,14994.44744720943
2.424e-06,-5.810270800771857,-0.01433653345302514,15006.053849571666
2.432e-06,-5.740960895547383,-0.014216438976181647,15017.565361301382
2.4400000000000004e-06,-5.671176772468687,-0.01409625278709772,15028.981909680339
2.448e-06,-5.601202570507676,-0.013975975645768642,15040.30342259013
2.4560000000000003e-06,-5.531229412704187,-0.013855608312764226,15051.529828512645
2.464e-06,-5.461544789940053,-0.013735151549224058,15062.66105653052
2.4720000000000002e-06,-5.391893166857655,-0.013614606116852624,15073.69703632757
2.48e-06,-5.322044485214249,-0.013493972777914559,15084.63769818926
2.488e-06,-5.252085405927202,-0.013373252295229789,15095.482973003107
2.4960000000000003e-06,-5.182025507983688,-0.013252445432168736,15106.232792259172
2.504e-06,-5.112168820541626,-0.0131315529526475,15116.887088050427
2.5120000000000003e-06,-5.042035399040546,-0.013010575621123002,15127.445793073237
2.52e-06,-4.972268465997636,-0.012889514202588204,15137.908840627759
2.528e-06,-4.902231868411583,-0.012768369462567217,15148.276164618368
2.5360000000000004e-06,-4.832300587596796,-0.012647142167110525,15158.547699554087
2.544e-06,-4.7622707815046095,-0.012525833082790119,15168.723380548976
2.5520000000000003e-06,-4.692164410633943,-0.012404442976694631,15178.80314332256
2.56e-06,-4.622289085674973,-0.012282972616424543,15188.786924200242
2.5680000000000002e-06,-4.552680457618745,-0.012161422770087285,15198.674660113673
2.576e-06,-4.482500628756931,-0.012039794206292427,15208.466288601185
2.584e-06,-4.4122459623454695,-0.011918087694146786,15218.161747808168
2.5920000000000003e-06,-4.342149707601576,-0.0117963040032496,15227.760976487474
2.6e-06,-4.272287456709401,-0.011674443903687657,15237.263913999775
2.6080000000000003e-06,-4.202298922051215,-0.0115525081660304,15246.670500313987
2.616e-06,-4.13216649535454,-0.011430497561325118,15255.980676007615
2.624e-06,-4.061845399404572,-0.01130841286109202,15265.194382267136
2.632e-06,-3.9914614256615577,-0.0111862548373194,15274.311560888389
2.64e-06,-3.921260126175561,-0.011064024262458736,15283.332154276926
2.6480000000000003e-06,-3.851018692157993,-0.010941721909419834,15292.256105448374
2.656e-06,-3.7805585295451847,-0.010819348551565928,15301.083358028794
2.6640000000000002e-06,-3.710298446241782,-0.01069690496270879,15309.813856255063
2.672e-06,-3.6398567505848893,-0.010574391917103873,15318.447544975195
2.68e-06,-3.5695526535702413,-0.010451810189445375,15326.984369648686
2.6880000000000004e-06,-3.499102893234538,-0.010329160554861392,15335.424276346906
2.696e-06,-3.428457284288854,-0.010206443788908996,15343.76721175338
2.7040000000000003e-06,-3.3581705753252735,-0.010083660667569322,15352.013123164155
2.712e-06,-3.28773914973699,-0.009960811967242718,15360.161958488135
2.7200000000000002e-06,-3.2174088089597337,-0.009837898464743772,15368.213666247417
2.728e-06,-3.1469673927669,-0.009714920937296475,15376.16819557758
2.736e-06,-3.076720953648144,-0.009591880162529248,15384.025496228043
2.7440000000000003e-06,-3.0065739487692635,-0.009468776918470083,15391.785518562368
2.752e-06,-2.9363392480509765,-0.009345611983541604,15399.448213558575
2.7600000000000003e-06,-2.8657708469635508,-0.009222386136556128,15407.01353280945
2.768e-06,-2.7952253927595656,-0.009099100156710801,15414.481428522855
2.776e-06,-2.724883221140305,-0.008975754823582621,15421.851853522023
2.7840000000000004e-06,-2.654468300038213,-0.008852350917123544,15429.124761245872
2.792e-06,-2.583635597943373,-0.008728889217655567,15436.30010574927
2.8000000000000003e-06,-2.5131271744819816,-0.008605370505865753,15443.377841703354
2.808e-06,-2.442478753319171,-0.008481795562801358,15450.357924395794
2.8160000000000002e-06,-2.371966654772874,-0.008358165169864847,15457.240309731114
2.824e-06,-2.301523331436539,-0.008234480108809004,15464.02495423091
2.832e-06,-2.2309318435819563,-0.008110741161731943,15470.711815034172
2.8400000000000003e-06,-2.160229544452987,-0.007986949111072214,15477.300849897543
2.848e-06,-2.089374776151528,-0.007863104739603848,15483.792017195587
2.8560000000000003e-06,-2.0185827243294385,-0.007739208830431379,15490.18527592103
2.864e-06,-1.9476055553659442,-0.0076152621669849565,15496.480585685054
2.872e-06,-1.8767993933730172,-0.007491265533015345,15502.67790671753
2.8800000000000004e-06,-1.8062247241293328,-0.007367219712589001,15508.777199867269
2.888e-06,-1.7356333679079996,-0.007243125490083129,15514.778426602288
2.8960000000000003e-06,-1.664731040993699,-0.007118983650180676,15520.681549010027
2.904e-06,-1.5940017785301466,-0.006994794977865451,15526.486529797607
2.9120000000000002e-06,-1.5234702347323403,-0.006870560258417089,15532.193332292065
2.92e-06,-1.452498895259253,-0.006746280277406161,15537.801920440572
2.928e-06,-1.3819559794150378,-0.006621955820689151,15543.312258810678
2.9360000000000003e-06,-1.3108449343994353,-0.006497587674403545,15548.724312590517
2.944e-06,-1.2400865378564,-0.006373176624962829,15554.038047589054
2.9520000000000003e-06,-1.1692732103245675,-0.006248723459051523,15559.253430236266
2.96e-06,-1.098254783937901,-0.00612422896362025,15564.370427583384
2.9680000000000002e-06,-1.0275200544728071,-0.0059996939258807,15569.389007303083
2.9760000000000004e-06,-0.9562757519737917,-0.0058751191333007245,15574.309137689701
2.984e-06,-0.8854886211051678,-0.005750505373599332,15579.130787659422
2.9920000000000003e-06,-0.8142843654557687,-0.00562585343474169,15583.853926750491
3e-06,-0.7433169999482246,-0.005501164104934196,15588.478525123386
3.0080000000000003e-06,-0.6725451967860705,-0.005376438172619457,15593.00455356102
3.016e-06,-0.6016723475160363,-0.005251676426471339,15597.431983468943
3.024e-06,-0.530781243091595,-0.005126879655389959,15601.760786875468
