Bmax (T) =,0.1430224148554288,Freq(Hz) =,10000.0,Hc =,53.27426359476312,Br (T) =,0.03405881848415526,Hmax =,227.26184020947218,µr =,500.8039245876105,W(J/m³) =,21.961640922125902,P(W/m³) =,219616.40922125903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8e-06,-20.346309912871348,-0.05180334717564071,8498.325834444227
3.8400000000000005e-06,-19.921784703243173,-0.05146327498244481,8505.283825350532
3.88e-06,-19.495852262627423,-0.05112292553498223,8512.188547778544
3.92e-06,-19.06505195944849,-0.0507823009648644,8519.03995811345
3.96e-06,-18.632078381431853,-0.05044140340544058,8525.838013077178
4e-06,-18.19488024787219,-0.05010023499178447,8532.582669728685
4.04e-06,-17.753965720880117,-0.04975879786068061,8539.27388546421
4.08e-06,-17.309303455371534,-0.04941709415061098,8545.911618017564
4.12e-06,-16.86202599196973,-0.049075126001741416,8552.49582546038
4.16e-06,-16.411121631446587,-0.04873289555590816,8559.02646620239
4.2000000000000004e-06,-15.956854865895274,-0.04839040495660428,8565.503498991677
4.24e-06,-15.499281951997773,-0.04804765634896615,8571.926882914955
4.28e-06,-15.037841142994871,-0.0477046518797599,8578.296577397788
4.32e-06,-14.57291002011896,-0.04736139369736784,8584.612542204897
4.36e-06,-14.10685810264494,-0.04701788395177494,8590.874737440374
4.4e-06,-13.637332331474418,-0.04667412479455517,8597.083123547962
4.44e-06,-13.163492477898743,-0.04633011837885798,8603.237661311274
4.48e-06,-12.687075127375035,-0.04598586685939467,8609.338311854079
4.52e-06,-12.206896774915105,-0.04564137239242479,8615.385036640508
4.56e-06,-11.725216001803268,-0.04529663713574246,8621.377797475328
4.6e-06,-11.239263185645967,-0.04495166324866287,8627.316556504175
4.6400000000000005e-06,-10.750959705126853,-0.044606452892008513,8633.201276213778
4.68e-06,-10.258180404797884,-0.044261008228095595,8639.031919432213
4.72e-06,-9.762949715550002,-0.04391533142072037,8644.808449329139
4.76e-06,-9.265865492702655,-0.04356942463514546,8650.530829416019
4.8e-06,-8.764725126906582,-0.04322329003808622,8656.199023546355
4.84e-06,-8.263186017414615,-0.042876929797696965,8661.812995915914
4.88e-06,-7.757250499423249,-0.042530346083557394,8667.37271106297
4.92e-06,-7.248450067252434,-0.04218354106665876,8672.878133868502
4.96e-06,-6.7380636776894285,-0.04183651691939027,8678.32922955643
5e-06,-6.224177682653666,-0.04148927581552526,8683.725963693845
5.04e-06,-5.707667598532961,-0.04114181993020756,8689.06830219121
5.0800000000000005e-06,-5.187445863431521,-0.040794151439937684,8694.35621130257
5.12e-06,-4.664310287000619,-0.04044627252255912,8699.589657625796
5.16e-06,-4.139555805466589,-0.04009818535724455,8704.768608102753
5.2e-06,-3.613185906614295,-0.0397498921244821,8709.893030019552
5.24e-06,-3.0841174682638828,-0.03940139500606158,8714.962891006722
5.28e-06,-2.552983888848887,-0.03905269618506065,8719.97815903944
5.32e-06,-2.018359354722993,-0.03870379784583111,8724.938802437704
5.36e-06,-1.482882676742486,-0.038354702173985025,8729.844789866582
5.4e-06,-0.9460195675865419,-0.03800541135638096,8734.696090336345
5.4400000000000004e-06,-0.4051772930250408,-0.03765592758111018,8739.49267320272
5.48e-06,0.1389181045038157,-0.037306253037482785,8744.234508167046
5.5200000000000005e-06,0.6831353143943142,-0.03695638991601392,8748.921565276492
5.56e-06,1.2308435284425645,-0.036606340408409904,8753.553814924227
5.6e-06,1.7807725249655286,-0.036256106707554435,8758.131227849617
5.64e-06,2.3336166531128635,-0.03590569100749467,8762.6537751384
5.68e-06,2.887497804201665,-0.03555509550342745,8767.121428222883
5.72e-06,3.443829654622572,-0.03520432239168535,8771.534158882114
5.76e-06,4.001048921973469,-0.03485337386972286,8775.891939242058
5.8e-06,4.562113653114714,-0.0345022521361025,8780.194741775775
5.84e-06,5.123578236476259,-0.03415095939048091,8784.442539303604
5.8800000000000005e-06,5.687278921790906,-0.03379949783359497,8788.635304993315
5.92e-06,6.253816386566829,-0.03344786966724791,8792.773012360292
5.9600000000000005e-06,6.822067392336521,-0.03309607709429534,8796.8556352677
6e-06,7.392074767481123,-0.032744122318631455,8800.883147926652
6.04e-06,7.963962356901373,-0.032392007545175,8804.855524896357
6.08e-06,8.537355407468262,-0.032039734979855385,8808.772741084298
6.12e-06,9.111431795517543,-0.03168730682959877,8812.634771746383
6.16e-06,9.687018643908498,-0.0313347253023141,8816.441592487105
6.2e-06,10.26534000649879,-0.030981992606879165,8820.193179259682
6.24e-06,10.84533699805483,-0.03062911095312664,8823.889508366237
6.28e-06,11.426366833365964,-0.030276082551830164,8827.530556457908
6.3200000000000005e-06,12.00882925532504,-0.029922909614690296,8831.116300535046
6.36e-06,12.593233748511313,-0.029569594354320654,8834.646717947311
6.4e-06,13.177608510703507,-0.029216138984233832,8838.121786393847
6.44e-06,13.76446669235047,-0.028862545718827484,8841.541483923402
6.48e-06,14.351457051273773,-0.028508816773370325,8844.905788934491
6.52e-06,14.941205770757687,-0.02815495436398812,8848.214680175508
6.56e-06,15.529854130274583,-0.027800960707649713,8851.468136744876
6.6e-06,16.120326060795605,-0.027446838022152985,8854.66613809117
6.64e-06,16.712191745952342,-0.027092588526110902,8857.808664013257
6.68e-06,17.30461593634077,-0.02673821443893742,8860.89569466041
6.72e-06,17.89947783439,-0.02638371798083357,8863.927210532443
6.7600000000000005e-06,18.495033206375545,-0.02602910137277332,8866.903192479835
6.8e-06,19.092008494096902,-0.025674366836489656,8869.823621703845
6.84e-06,19.688436964022117,-0.02531951659446045,8872.68847975663
6.88e-06,20.286736245324136,-0.024964552869894487,8875.497748541373
6.92e-06,20.88544510405734,-0.02460947788671742,8878.251410312381
6.96e-06,21.485046041685724,-0.02425429386955766,8880.94944767521
7e-06,22.084628247250595,-0.023899003043732426,8883.591843586773
7.04e-06,22.68536278609764,-0.023543607635233575,8886.178581355436
7.08e-06,23.28717725354342,-0.02318810987071365,8888.709644641143
7.1200000000000004e-06,23.88822630832845,-0.022832511977471714,8891.185017455506
7.16e-06,24.491886100929367,-0.02247681618343937,8893.604684161897
7.2000000000000005e-06,25.095070543718585,-0.022121024717166617,8895.968629475574
7.24e-06,25.698405873026026,-0.02176513980780783,8898.276838463751
7.28e-06,26.301757826012683,-0.021409163685107643,8900.529296545716
7.32e-06,26.904557914445682,-0.021053098579386864,8902.725989492892
7.36e-06,27.507761131155572,-0.020696946721528428,8904.86690342896
7.4e-06,28.109843510817083,-0.02034071034296325,8906.952024829925
7.44e-06,28.71399608283711,-0.01998439167565617,8908.981340524217
7.48e-06,29.318567359443197,-0.01962799295209183,8910.954837692749
7.52e-06,29.92107970735565,-0.019271516405260595,8912.872503869026
7.5600000000000005e-06,30.5257924704425,-0.01891496426864443,8914.734326939217
7.6e-06,31.129917902108357,-0.018558338776202808,8916.540295142215
7.64e-06,31.732834815171135,-0.018201642162358568,8918.290397069728
7.680000000000001e-06,32.33623045440919,-0.01784487666198383,8919.984621666348
7.72e-06,32.93978651331176,-0.017488044510385915,8921.622958229616
7.76e-06,33.54254820432078,-0.01713114794329313,8923.205396410094
7.8e-06,34.144984509173256,-0.0167741891968407,8924.731926211425
7.84e-06,34.74578936368654,-0.016417170507556658,8926.202537990412
7.88e-06,35.3484689118374,-0.016060094112347694,8927.617222457051
7.92e-06,35.94906997958883,-0.01570296224848506,8928.975970674615
7.96e-06,36.550252572119874,-0.015345777153590376,8930.278774059701
8e-06,37.15054630313571,-0.014988541065621534,8931.525624382279
8.040000000000001e-06,37.75055421282953,-0.014631256222858564,8932.716513765754
8.08e-06,38.349652174564525,-0.014273924863889507,8933.851434687012
8.12e-06,38.94840306325308,-0.01391654922759624,8934.930379976462
8.16e-06,39.5456721673897,-0.01355913155314036,8935.95334281809
8.2e-06,40.14125754325198,-0.013201674079949018,8936.920316749492
8.24e-06,40.73640769026615,-0.012844179047700783,8937.83129566193
8.28e-06,41.33112482513235,-0.012486648696311548,8938.686273800351
8.32e-06,41.92252449822644,-0.01212908526592027,8939.485245763444
8.36e-06,42.51449388026681,-0.011771490996874925,8940.228206503652
8.400000000000001e-06,43.105673701805685,-0.0114138681297183,8940.91515132723
8.44e-06,43.69472932418941,-0.01105621890517387,8941.546075894246
8.48e-06,44.28383967978871,-0.010698545564131617,8942.120976218632
8.52e-06,44.870443972052385,-0.01034085034763389,8942.639848668194
8.56e-06,45.4557713106162,-0.009983135496861244,8943.10268996465
8.6e-06,46.03982268150392,-0.009625403253118264,8943.50949718363
8.64e-06,46.62317938799619,-0.0092676558578195,8943.860267754715
8.68e-06,47.20479824438459,-0.008909895552475186,8944.154999461438
8.72e-06,47.785031772992326,-0.008552124578677139,8944.393690441308
8.76e-06,48.3630823551685,-0.008194345178084584,8944.576339185818
8.8e-06,48.9393108685034,-0.007836559592410058,8944.702944540451
8.84e-06,49.514316766651135,-0.007478770063405157,8944.773505704696
8.88e-06,50.08662780002072,-0.0071209788328464195,8944.788022232051
8.920000000000001e-06,50.65681400252248,-0.00676318814252116,8944.746494030005
8.96e-06,51.22557963299187,-0.006405400234213357,8944.648921360076
9e-06,51.79109816182974,-0.006047617349689405,8944.495304837783
9.04e-06,52.35466055633853,-0.005689841730684,8944.285645432647
9.08e-06,52.9157577148119,-0.005332075618885986,8944.019944468184
9.12e-06,53.475790911755325,-0.004974321255924169,8943.698203621905
9.16e-06,54.03341500227367,-0.004616580883353223,8943.320424925296
9.2e-06,54.588068451684904,-0.00425885674263945,8942.886610763819
9.24e-06,55.14050823433139,-0.003901151075146646,8942.396763876866
9.280000000000001e-06,55.69136296742637,-0.003543466122121942,8941.850887357785
9.32e-06,56.23737094760723,-0.0031858041246817155,8941.248984653821
9.36e-06,56.78122475387664,-0.0028281673237973187,8940.59105956612
9.4e-06,57.32428958965707,-0.0024705579602810022,8939.8771162497
9.44e-06,57.863364605903726,-0.0021129782747717415,8939.107159213407
9.48e-06,58.40052002945181,-0.001755430507721065,8938.28119331991
9.52e-06,58.93417262498281,-0.0013979168993789616,8937.399223785662
9.56e-06,59.46495755418077,-0.0010404396897796407,8936.461256180863
9.6e-06,59.992376554239215,-0.0006830011187274399,8935.467296429428
9.640000000000001e-06,60.51782317272466,-0.0003256034257826669,8934.417350808946
9.68e-06,61.03941330092157,3.175114975251818e-05,8933.311425950651
9.72e-06,61.556576423118216,0.00038906036884831836,8932.149528839365
9.76e-06,62.071349967983394,0.0007463219927613753,8930.931666813465
9.800000000000001e-06,62.583833425507294,0.0011035337830489563,8929.657847564835
9.84e-06,63.09206382387252,0.0014606935015830302,8928.328079138813
9.88e-06,63.59736513847912,0.0018177989105644823,8926.942369934142
9.92e-06,64.09973382466255,0.002174847772537219,8925.50072870292
9.96e-06,64.59728613021734,0.002531837850402282,8924.003164550539
1e-05,65.09099117598183,0.0028887669074320124,8922.449686935643
1.004e-05,65.58545718676984,0.0032456327072841215,8920.840305670034
1.008e-05,66.079301157949,0.0036024330140158943,8919.17503091865
1.012e-05,66.57261779895256,0.003959165592098251,8917.45387319948
1.0160000000000001e-05,67.06557476870225,0.00431582820642992,8915.6768433835
1.02e-05,67.55876413948309,0.004672418622351482,8913.8439526946
1.024e-05,68.05082921223023,0.005028934605659564,8911.955212709521
1.028e-05,68.5423346927517,0.005385373922620908,8910.010635357781
1.032e-05,69.03342774718517,0.005741734339986491,8908.010232921597
1.036e-05,69.52456852463047,0.006098013625005656,8905.954018035807
1.04e-05,70.01531826654531,0.006454209545440131,8903.842003687792
1.044e-05,70.50460243350061,0.006810319869578229,8901.674203217386
1.048e-05,70.99314915210108,0.007166342366248911,8899.450630316813
1.0520000000000001e-05,71.48365363557403,0.007522274804835875,8897.171299030573
1.056e-05,71.97265868323153,0.007878114955291584,8894.836223755376
1.06e-05,72.46146312137722,0.008233860588151488,8892.445419240035
1.064e-05,72.94944079083507,0.008589509474548,8889.998900585386
1.068e-05,73.43614376260273,0.008945059386224592,8887.496683244179
1.072e-05,73.92385974333011,0.009300508095549906,8884.938783020993
1.076e-05,74.4101281998274,0.009655853375531766,8882.32521607213
1.08e-05,74.8959766075999,0.010011092999831316,8879.655998905511
1.084e-05,75.38161779686763,0.010366224742777033,8876.931148380578
1.0880000000000001e-05,75.8663279197862,0.010721246379378819,8874.150681708179
1.092e-05,76.35074328948555,0.011076155685341989,8871.314616450472
1.096e-05,76.83460541046738,0.011430950437081417,8868.422970520798
1.1e-05,77.31822782538282,0.011785628411735501,8865.475762183578
1.1040000000000001e-05,77.8029867829433,0.012140187387180274,8862.473010054204
1.108e-05,78.28608075078361,0.01249462514204333,8859.414733098902
1.112e-05,78.76905723471387,0.012848939455717997,8856.300950634632
1.116e-05,79.25232947099053,0.01320312810837726,8853.131682328947
1.12e-05,79.73271535402539,0.01355718888098784,8849.906948199894
1.124e-05,80.21356472337109,0.01391111955532417,8846.626768615857
1.128e-05,80.69416509035717,0.014264917913982388,8843.291164295459
1.132e-05,81.17435544042107,0.014618581740394446,8839.900156307403
1.136e-05,81.65416192506667,0.014972108818841996,8836.453766070355
1.1400000000000001e-05,82.13514623647444,0.015325496934470476,8832.952015352817
1.144e-05,82.61319151046935,0.015678743873302984,8829.394926272966
1.148e-05,83.09191624778184,0.01603184742225441,8825.782521298526
1.152e-05,83.5702295544867,0.016384805369145307,8822.114823246642
1.156e-05,84.04802126886074,0.016737615502715915,8818.3918552837
1.16e-05,84.52478287303379,0.017090275612640107,8814.613640925218
1.164e-05,85.00200367332901,0.017442783489539326,8810.780204035664
1.168e-05,85.47693193941264,0.0177951369249966,8806.891568828341
1.172e-05,85.95257912883936,0.01814733371157046,8802.947759865201
1.1760000000000001e-05,86.42694153049791,0.018499371642808904,8798.948802056711
1.18e-05,86.90211209799863,0.018851248513263266,8794.894720661687
1.184e-05,87.37661350627393,0.019202962118502243,8790.785541287132
1.188e-05,87.85147777812814,0.019554510255125737,8786.62128988808
1.1920000000000001e-05,88.32546701204623,0.019905890720778852,8782.401992767438
1.196e-05,88.79947039257121,0.020257101314165714,8778.127676575798
1.2e-05,89.27231168804732,0.02060813983506345,8773.798368311294
1.204e-05,89.74344217015185,0.02095900408433606,8769.414095319422
1.208e-05,90.21468885351342,0.021309691863948297,8764.974885292851
1.2120000000000001e-05,90.68608119624348,0.021660200976979585,8760.480766271277
1.216e-05,91.15708865680568,0.022010529227637833,8755.931766641228
1.22e-05,91.62637096939046,0.02236067442127338,8751.327915135882
1.224e-05,92.09630051201378,0.02271063436439279,8746.669240834903
1.2280000000000001e-05,92.56556190547855,0.023060406864672776,8741.95577316423
1.232e-05,93.03389656266847,0.023409989730973975,8737.187541895924
1.236e-05,93.50326440963694,0.02375938077335485,8732.364577147953
1.24e-05,93.97209511635289,0.024108577803085486,8727.486909384015
1.244e-05,94.43868237994614,0.02445757863266143,8722.554569413343
1.248e-05,94.9050404197758,0.024806381075817514,8717.567588390508
1.252e-05,95.37076020698522,0.025154982947541617,8712.525997815224
1.256e-05,95.83599740625955,0.02550338206408856,8707.429829532153
1.26e-05,96.30008554406835,0.025851576242993807,8702.279115730691
1.2640000000000001e-05,96.76470820516121,0.02619956330308733,8697.073888944784
1.268e-05,97.22828147264124,0.02654734106450728,8691.814182052705
1.272e-05,97.69082787751957,0.026894907348713866,8686.50002827686
1.276e-05,98.15285284802147,0.02724225997850308,8681.13146118357
1.28e-05,98.61579814046988,0.027589396778020407,8675.708514682845
1.284e-05,99.07843631572737,0.02793631557277464,8670.231223028208
1.288e-05,99.5405826271532,0.028283014189651526,8664.69962081645
1.292e-05,100.00161546787719,0.028629490456927604,8659.113742987409
1.296e-05,100.46128299305943,0.028975742204283825,8653.473624823757
1.3000000000000001e-05,100.92060970622803,0.029321767262819327,8647.779301950795
1.304e-05,101.37939792230365,0.02966756346506506,8642.030810336193
1.308e-05,101.83724491418492,0.030013128644997576,8636.228186289787
1.312e-05,102.2946126489388,0.03035846063805264,8630.371466463352
1.3160000000000001e-05,102.75238863319409,0.03070355728113893,8624.46068785034
1.32e-05,103.20983955582092,0.03104841641265165,8618.49588778569
1.324e-05,103.66732234521918,0.03139303587248628,8612.47710394556
1.328e-05,104.12222634583888,0.03173741350205212,8606.404374347105
1.332e-05,104.57815415439791,0.032081547144286036,8600.27773734822
1.336e-05,105.0335877408366,0.03242543464366596,8594.097231647322
1.34e-05,105.48769533551031,0.03276907384622456,8587.862896283086
1.344e-05,105.94128682452059,0.03311246259956291,8581.574770634206
1.348e-05,106.39452817217786,0.03345559875286396,8575.232894419141
1.3520000000000001e-05,106.84669506633577,0.033798480156906265,8568.837307695878
1.356e-05,107.29862482742732,0.03414110466407741,8562.38805086166
1.36e-05,107.74909779341706,0.0344834701283877,8555.88516465275
1.364e-05,108.20094970351417,0.03482557440548363,8549.328690144146
1.368e-05,108.6512428784734,0.035167415352661505,8542.718668749358
1.372e-05,109.10055736828647,0.035508990828880906,8536.05514222012
1.376e-05,109.54970143262987,0.035850298694778224,8529.338152646134
1.38e-05,109.99771930966386,0.03619133681268023,8522.567742454807
1.384e-05,110.44473318237495,0.036532103046617546,8515.743954410973
1.3880000000000001e-05,110.89137320142281,0.036872595262338104,8508.866831616639
1.392e-05,111.33705171757562,0.03721281132732064,8501.936417510693
1.396e-05,111.78384381375771,0.03755274911078823,8494.952755868653
1.4e-05,112.22955104476587,0.03789240648372165,8487.915890802375
1.4040000000000001e-05,112.67348626272458,0.0382317813188729,8480.825866759764
1.408e-05,113.11895846332813,0.03857087149077859,8473.682728524525
1.412e-05,113.56162568815061,0.038909674875773397,8466.486521215851
1.416e-05,114.00398393013081,0.03924818935200347,8459.237290288149
1.42e-05,114.44760988379797,0.039586412799439835,8451.935081530757
1.4240000000000001e-05,114.88828509794288,0.03992434309989181,8444.579941067646
1.428e-05,115.32968303999749,0.04026197813702031,8437.171915357134
1.432e-05,115.76870382363481,0.04059931579635128,8429.711051191593
1.436e-05,116.20969595138575,0.040936353965289045,8422.197395697154
1.4400000000000001e-05,116.64965251465156,0.04127309053312967,8414.6309963334
1.444e-05,117.08933232093841,0.041609523391074196,8407.011900893078
1.448e-05,117.52662126010445,0.04194565043224209,8399.340157501796
1.452e-05,117.96460786115254,0.04228146955168448,8391.615814617706
1.456e-05,118.40002317671585,0.04261697864639745,8383.838921031218
1.46e-05,118.83476997802676,0.04295217561533538,8376.009525864672
1.464e-05,119.26919343788154,0.04328705835942412,8368.12767857205
1.468e-05,119.70533033270002,0.04362162478157434,8360.193428938635
1.472e-05,120.13965742598829,0.043955872786694716,8352.206827080725
1.4760000000000001e-05,120.57261063806571,0.04428980028170525,8344.167923445291
1.48e-05,121.00536683463778,0.04462340517555035,8336.076768809688
1.484e-05,121.43783910633476,0.044956685379212165,8327.9334142813
1.488e-05,121.870509755577,0.045289638805723724,8319.737911297243
1.4920000000000001e-05,122.30167854284358,0.04562226337018216,8311.490311624033
1.496e-05,122.73274487060279,0.04595455698976178,8303.19066735725
1.5e-05,123.1623492201654,0.04628651758372736,8294.839030921232
1.504e-05,123.5908634573048,0.04661814307344715,8286.435455068704
1.508e-05,124.01988783242413,0.04694943138240613,8277.979992880493
1.5120000000000001e-05,124.44747825328929,0.04728038043621905,8269.472697765153
1.516e-05,124.87450240523879,0.047610988162643524,8260.913623458657
1.52e-05,125.30190000325516,0.047941252491593166,8252.302824024026
1.524e-05,125.72722760987585,0.04827117135515067,8243.640353851024
1.528e-05,126.15359902652028,0.04860074268758081,8234.926267655783
1.532e-05,126.57955137008202,0.04892996442534354,8226.16062048048
1.5360000000000002e-05,127.00490241012847,0.04925883450710703,8217.343467692966
1.54e-05,127.42850619888227,0.04958735087376063,8208.47486498645
1.544e-05,127.85203242561084,0.04991551146842794,8199.554868379113
1.548e-05,128.275278842757,0.0502433142364798,8190.583534213767
1.552e-05,128.6976765023402,0.05057075712554722,8181.560919157506
1.556e-05,129.11900259883356,0.0508978380855344,8172.487080201345
1.56e-05,129.53953879410577,0.05122455506863163,8163.362074659855
1.564e-05,129.95853732953418,0.05155090602932825,8154.185960170797
1.568e-05,130.37839530615844,0.05187688892442557,8144.958794694776
1.5720000000000002e-05,130.797529486217,0.05220250171304977,8135.680636514852
1.576e-05,131.21466723521428,0.0525277423566648,8126.351544236195
1.58e-05,131.63234516844832,0.052852608819085226,8116.971576785689
1.584e-05,132.04872246245432,0.05317709906648915,8107.5407934115865
1.588e-05,132.46453717831648,0.05350121106743106,8098.059253683117
1.592e-05,132.88068689464822,0.053824942792854526,8088.527017490111
1.596e-05,133.29580337752952,0.05414829221610518,8078.944145042633
1.6e-05,133.7095316557779,0.05447125731294344,8069.310696870589
1.604e-05,134.12203474856088,0.0547938360615573,8059.62673382335
1.6080000000000002e-05,134.53347206585957,0.05511602644257519,8049.892317069374
1.612e-05,134.9442940774863,0.0554378264390785,8040.1075080958035
1.616e-05,135.3565329026934,0.05575923403661457,8030.272368708084
1.62e-05,135.76687272068637,0.056080247223209326,8020.386961029589
1.624e-05,136.17541013675114,0.056400863989379935,8010.451347501204
