Bmax (T) =,0.09997930366054347,Freq(Hz) =,100000.0,Hc =,55.0123041597883,Br (T) =,0.029447614314914793,Hmax =,190.17005150756341,µr =,418.36767299366966,W(J/m³) =,16.631670309867616,P(W/m³) =,1663167.0309867617
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.72e-07,-169.4834419310234,-0.09759385470959478,-13624.92470212356
5.760000000000001e-07,-169.26043727987224,-0.09753904700630418,-13778.926943163187
5.800000000000001e-07,-169.0356175579831,-0.09748362346798996,-13932.842213949887
5.84e-07,-168.80889860842436,-0.0974275844444777,-14086.669542182239
5.88e-07,-168.58050720075025,-0.09737093028948111,-14240.407956114286
5.92e-07,-168.35073468064093,-0.09731366136059975,-14394.056484561721
5.96e-07,-168.1198218182927,-0.09725577801931681,-14547.61415690798
6.000000000000001e-07,-167.88796922585595,-0.09719728063099678,-14701.080003110368
6.040000000000001e-07,-167.65539425746857,-0.09713816956488315,-14854.453053706206
6.08e-07,-167.42188297180434,-0.0970784451940961,-15007.732339818964
6.12e-07,-167.18686190466175,-0.09701810789563013,-15160.916893164345
6.16e-07,-166.95037285710598,-0.0969571580503517,-15314.005746056451
6.2e-07,-166.71293233809976,-0.09689559604299676,-15466.997931413825
6.240000000000001e-07,-166.47434358593702,-0.0968334222621684,-15619.892482765643
6.280000000000001e-07,-166.23375245220717,-0.09677063710033434,-15772.688434257765
6.32e-07,-165.99107518837903,-0.0967072409538245,-15925.38482065884
6.36e-07,-165.74705138301934,-0.09664323422282846,-16077.980677366422
6.4e-07,-165.50191456409615,-0.09657861731139292,-16230.475040413037
6.44e-07,-165.2553849282112,-0.09651339062741913,-16382.86694647232
6.480000000000001e-07,-165.00735827109492,-0.09644755458266045,-16535.155432865038
6.520000000000001e-07,-164.75772173751122,-0.09638110959271959,-16687.33953756522
6.56e-07,-164.50664027905876,-0.09631405607704606,-16839.4182992062
6.6e-07,-164.25490969114313,-0.09624639445893347,-16991.39075708672
6.64e-07,-164.002870275436,-0.09617812516551695,-17143.255951176972
6.68e-07,-163.75006735314466,-0.09610924862777034,-17295.012922124686
6.720000000000001e-07,-163.495823900232,-0.09603976528050356,-17446.660711261153
6.760000000000001e-07,-163.23943932575355,-0.09596967556235983,-17598.198360607334
6.800000000000001e-07,-162.98118294555005,-0.09589897991581285,-17749.624912879863
6.84e-07,-162.72223472742857,-0.0958276787871641,-17900.93941149713
6.88e-07,-162.46271244056965,-0.09575577262653993,-18052.140900585277
6.92e-07,-162.20160773161106,-0.0956832618878888,-18203.2284249843
6.960000000000001e-07,-161.93873019191284,-0.09561014702897833,-18354.20103025403
7.000000000000001e-07,-161.67483423225264,-0.09553642851139245,-18505.05776268018
7.040000000000001e-07,-161.4101386576911,-0.09546210680052854,-18655.797669280368
7.08e-07,-161.1442804470788,-0.09538718236559435,-18806.419797810144
7.12e-07,-160.8769554437685,-0.0953116556796052,-18956.923196769003
7.16e-07,-160.607826858195,-0.09523552721938083,-19107.30691540637
7.200000000000001e-07,-160.33715901908434,-0.09515879746554257,-19257.570003727666
7.240000000000001e-07,-160.0659385488623,-0.09508146690251013,-19407.711512500216
7.280000000000001e-07,-159.79452383607358,-0.0950035360184986,-19557.730493259358
7.32e-07,-159.52259319845626,-0.09492500530551545,-19707.625998314317
7.36e-07,-159.24921708576304,-0.09484587525935731,-19857.39708075428
7.4e-07,-158.972818469047,-0.0947661463796069,-20007.042794454366
7.440000000000001e-07,-158.6937437769982,-0.09468581916962983,-20156.562194081547
7.480000000000001e-07,-158.414358947077,-0.09460489413657146,-20305.95433510066
7.520000000000001e-07,-158.1351744155549,-0.09452337179135369,-20455.21827378039
7.56e-07,-157.85481039042273,-0.09444125264867173,-20604.353067199187
7.6e-07,-157.57268898945185,-0.09435853722699085,-20753.357773251264
7.64e-07,-157.28892482501178,-0.09427522604854303,-20902.23145065251
7.680000000000001e-07,-157.00358873805808,-0.09419131963932384,-21050.973158946468
7.720000000000001e-07,-156.71693618049443,-0.09410681852908892,-21199.581958510265
7.760000000000001e-07,-156.42926830760325,-0.09402172325135078,-21348.056910560535
7.8e-07,-156.1406701349544,-0.09393603434337533,-21496.397077159356
7.84e-07,-155.85138119443207,-0.09384975234617858,-21644.601521220193
7.88e-07,-155.56199564179644,-0.09376287780452311,-21792.66930651378
7.92e-07,-155.27213978163326,-0.09367541126691474,-21940.599497674088
7.960000000000001e-07,-154.98036526742615,-0.09358735328559897,-22088.39116020416
8.000000000000001e-07,-154.686547771253,-0.09349870441655761,-22236.043360482076
8.04e-07,-154.39193175062425,-0.0934094652195051,-22383.555165766844
8.08e-07,-154.09681818411306,-0.09331963625788516,-22530.925644204253
8.12e-07,-153.8005230027106,-0.09322921809886708,-22678.153864832788
8.16e-07,-153.50274358417823,-0.09313821131334225,-22825.23889758952
8.200000000000001e-07,-153.20360750355297,-0.09304661647592044,-22972.179813315946
8.240000000000001e-07,-152.90348843502775,-0.09295443416492628,-23118.975683763892
8.280000000000001e-07,-152.60299363322716,-0.09286166496239555,-23265.62558160138
8.32e-07,-152.30188122401574,-0.09276830945407151,-23412.12858041842
8.36e-07,-151.99901112319827,-0.09267436822940121,-23558.483754732963
8.4e-07,-151.69434205304646,-0.09257984188153175,-23704.690179996658
8.440000000000001e-07,-151.38908306738452,-0.09248473100730654,-23850.746932600767
8.480000000000001e-07,-151.0835914044586,-0.09238903620726158,-23996.653089881915
8.520000000000001e-07,-150.7771359297299,-0.09229275808562157,-24142.407730128012
8.56e-07,-150.46913154052245,-0.09219589725029614,-24288.00993258398
8.6e-07,-150.15930109617128,-0.09209845431287607,-24433.458777457658
8.64e-07,-149.84812438689997,-0.09200042988862929,-24578.753345925546
8.680000000000001e-07,-149.53695781995458,-0.09190182459649716,-24723.89272013865
8.720000000000001e-07,-149.22602680428105,-0.09180263905909043,-24868.875983228256
8.760000000000001e-07,-148.91403004220723,-0.09170287390268535,-25013.702219311708
8.8e-07,-148.60019123372746,-0.09160252975721973,-25158.370513498256
8.84e-07,-148.2845799868642,-0.09150160725628895,-25302.879951894764
8.88e-07,-147.967598195592,-0.09140010703714192,-25447.229621611525
8.920000000000001e-07,-147.64989976382816,-0.09129802974067716,-25591.418610768003
8.960000000000001e-07,-147.33164713056948,-0.09119537601143864,-25735.4460084986
9.000000000000001e-07,-147.0125626814597,-0.09109214649761173,-25879.31090495846
9.04e-07,-146.6928727246956,-0.09098834185101914,-26023.012391329125
9.08e-07,-146.37329890337858,-0.09088396272711685,-26166.549559824314
9.12e-07,-146.0534741178703,-0.09077900978498982,-26309.921503695714
9.160000000000001e-07,-145.73177109917165,-0.09067348368734794,-26453.127317238614
9.200000000000001e-07,-145.40787293919524,-0.09056738510052187,-26596.166095797682
9.240000000000001e-07,-145.08294678428385,-0.09046071469445872,-26739.036935772678
9.28e-07,-144.75760046485442,-0.09035347314271794,-26881.738934624143
9.32e-07,-144.4318946454684,-0.09024566112246693,-27024.271190879113
9.36e-07,-144.1060792687155,-0.09013727931447689,-27166.632804136803
9.400000000000001e-07,-143.78050831938495,-0.09002832840311846,-27308.822875074296
9.440000000000001e-07,-143.45474867046215,-0.08991880907635742,-27450.840505452263
9.480000000000001e-07,-143.1275556156379,-0.08980872202575026,-27592.684798120546
9.520000000000001e-07,-142.79845168464524,-0.08969806794643999,-27734.354857023933
9.56e-07,-142.46784146164396,-0.08958684753715153,-27875.84978720773
9.600000000000001e-07,-142.13634858554647,-0.08947506150018746,-28017.168694823467
9.64e-07,-141.80470672876515,-0.08936271054142354,-28158.310687134544
9.68e-07,-141.47270396002375,-0.08924979537030422,-28299.274872521815
9.72e-07,-141.139213791554,-0.08913631669983821,-28440.060360489275
9.76e-07,-140.8040771628975,-0.08902227524659388,-28580.666261669692
9.800000000000001e-07,-140.46816043342943,-0.08890767173069489,-28721.09168783018
9.84e-07,-140.1319066783224,-0.08879250687581547,-28861.33575187783
9.880000000000001e-07,-139.79534275092055,-0.08867678140917598,-29001.397567865308
9.92e-07,-139.4582201875607,-0.08856049606153826,-29141.2762509965
9.96e-07,-139.11986058323143,-0.088443651567201,-29280.97091763201
1.0000000000000002e-06,-138.7799943655258,-0.08832624866399515,-29420.480685294813
1.004e-06,-138.43955309035312,-0.08820828809327921,-29559.804672675804
1.0080000000000001e-06,-138.09850060556113,-0.08808977059993457,-29698.941999639374
1.012e-06,-137.7562691489589,-0.08797069693236084,-29837.891787228953
1.016e-06,-137.41275413251253,-0.08785106784247104,-29976.653157672587
1.02e-06,-137.0685606727266,-0.08773088408568692,-30115.22523438845
1.024e-06,-136.72398314761102,-0.08761014642093416,-30253.607141990415
1.0280000000000002e-06,-136.37867230278945,-0.08748885561063759,-30391.79800629358
1.032e-06,-136.03189019187056,-0.08736701242071637,-30529.79695431974
1.0360000000000001e-06,-135.6827025793635,-0.08724461762057913,-30667.60311430297
1.04e-06,-135.33152114368224,-0.08712167198311913,-30805.215615695095
1.044e-06,-134.9802629217346,-0.0869981762847094,-30942.633589171193
1.048e-06,-134.62957107936376,-0.08687413130519778,-31079.856166635083
1.052e-06,-134.27843823798543,-0.08674953782790207,-31216.882481224817
1.0560000000000001e-06,-133.92601013117414,-0.08662439663960497,-31353.711667318148
1.06e-06,-133.57187696763285,-0.08649870853054926,-31490.342860538043
1.064e-06,-133.21612236859792,-0.08637247429443266,-31626.775197758056
1.068e-06,-132.85923661636113,-0.08624569472840295,-31763.007817107828
1.072e-06,-132.5013622788318,-0.08611837063305276,-31899.039857978543
1.0760000000000002e-06,-132.14230619957254,-0.08599050281241474,-32034.870461028357
1.08e-06,-131.78225432955296,-0.08586209207395633,-32170.498768187826
1.0840000000000001e-06,-131.42168821579526,-0.08573313922857462,-32305.923922665297
1.088e-06,-131.06050664947293,-0.08560364509059137,-32441.14506895234
1.092e-06,-130.6981308496079,-0.08547361047774782,-32576.161352829185
1.096e-06,-130.33460132850638,-0.08534303621119942,-32710.97192137009
1.1e-06,-129.9705860839141,-0.08521192311551078,-32845.57592294869
1.1040000000000001e-06,-129.60596050680388,-0.0850802720186504,-32979.97250724345
1.108e-06,-129.23966191265748,-0.08494808375198541,-33114.160825242965
1.1120000000000001e-06,-128.87141826024373,-0.08481535915027644,-33248.1400292514
1.116e-06,-128.5018654600738,-0.08468209905167215,-33381.90927289377
1.12e-06,-128.13150539511068,-0.08454830429770412,-33515.46771112132
1.1240000000000002e-06,-127.76084647660399,-0.08441397573328144,-33648.81450021689
1.128e-06,-127.38989038498505,-0.08427911420668541,-33781.94879780019
1.1320000000000001e-06,-127.01779135979713,-0.08414372056956412,-33914.86976283314
1.136e-06,-126.6442701419487,-0.08400779567692722,-34047.576555625245
1.14e-06,-126.26982560269147,-0.08387134038714028,-34180.06833783875
1.144e-06,-125.89481910826647,-0.08373435556191963,-34312.344272494134
1.148e-06,-125.51958300316178,-0.08359684206632668,-34444.40352397522
1.1520000000000002e-06,-125.14385636943553,-0.08345880076876266,-34576.24525803453
1.156e-06,-124.76640588827952,-0.083320232540963,-34707.86864179859
1.1600000000000001e-06,-124.38714414140756,-0.08318113825799187,-34839.27284377312
1.164e-06,-124.00757538993203,-0.08304151879823661,-34970.45703384835
1.168e-06,-123.62813429825721,-0.08290137504340231,-35101.42038330417
1.1720000000000002e-06,-123.24795058886383,-0.08276070787850606,-35232.1620648155
1.176e-06,-122.86651463966346,-0.08261951819187152,-35362.68125245738
1.1800000000000001e-06,-122.48357587335333,-0.08247780687512318,-35492.97712171031
1.184e-06,-122.09925390340528,-0.08233557482318082,-35623.04884946534
1.188e-06,-121.71432154429759,-0.08219282293425384,-35752.89561402935
1.192e-06,-121.32880005415569,-0.08204955210983553,-35882.51659513024
1.196e-06,-120.94169277019702,-0.08190576325469742,-36011.91097392205
1.2000000000000002e-06,-120.55310108441994,-0.08176145727688358,-36141.07793299021
1.204e-06,-120.16443309282468,-0.0816166350877049,-36270.01665635661
1.2080000000000001e-06,-119.77575151156508,-0.08147129760173322,-36398.72632948487
1.212e-06,-119.38558297320361,-0.08132544573679569,-36527.20613928538
1.216e-06,-118.99339129227877,-0.08117908041396886,-36655.45527412048
1.2200000000000002e-06,-118.59978096851526,-0.081032202557573,-36783.472923809655
1.224e-06,-118.20555346885592,-0.08088481309516611,-36911.25827963452
1.2280000000000001e-06,-117.81165336855766,-0.08073691295753815,-37038.81053434396
1.232e-06,-117.41783022693795,-0.08058850307870516,-37166.12888215936
1.2360000000000001e-06,-117.02232996666892,-0.08043958439590328,-37293.212518779525
1.24e-06,-116.62489821381456,-0.08029015784958295,-37420.06064138586
1.244e-06,-116.22727875451929,-0.08014022438340287,-37546.67244864739
1.2480000000000002e-06,-115.82984773411464,-0.07998978494422412,-37673.047140725896
1.252e-06,-115.43134318954135,-0.07983884048210413,-37799.18391928086
1.2560000000000001e-06,-115.03158560501792,-0.0796873919502906,-37925.08198747458
1.26e-06,-114.6313597586398,-0.0795354403052157,-38050.74054997722
1.264e-06,-114.23093507718914,-0.07938298650648981,-38176.158812971786
1.2680000000000002e-06,-113.83042670295583,-0.07923003151689553,-38301.33598415913
1.272e-06,-113.42954958394118,-0.0790765763023817,-38426.27127276302
1.2760000000000001e-06,-113.0272322122117,-0.0789226218320571,-38550.96388953507
1.28e-06,-112.62312576374667,-0.07876816907818451,-38675.41304675973
1.2840000000000001e-06,-112.21779819491381,-0.07861321901617448,-38799.61795825937
1.288e-06,-111.81167939268191,-0.07845777262457916,-38923.57783939907
1.292e-06,-111.40507539448348,-0.07830183088508617,-39047.2919070917
1.2960000000000002e-06,-110.9979188000663,-0.07814539478251238,-39170.75937980285
1.3e-06,-110.5896970948405,-0.07798846530479767,-39293.979477555695
1.3040000000000001e-06,-110.18043742913007,-0.07783104344299868,-39416.951421936064
1.308e-06,-109.77083676793522,-0.07767313019128262,-39539.67443609718
1.312e-06,-109.36079082236256,-0.0775147265469209,-39662.1477447647
1.316e-06,-108.94914933560698,-0.07735583351028288,-39784.37057424159
1.32e-06,-108.53585341855572,-0.07719645208482959,-39906.34215241292
1.3240000000000002e-06,-108.12218324394375,-0.07703658327710725,-40028.0617087509
1.328e-06,-107.70847021707992,-0.0768762280967411,-40149.528474319566
1.3320000000000001e-06,-107.29400304672956,-0.07671538755642891,-40270.74168177983
1.336e-06,-106.87863750283914,-0.07655406267193457,-40391.70056539413
1.34e-06,-106.46282194649919,-0.07639225446208171,-40512.40436103146
1.3440000000000002e-06,-106.04635623419448,-0.0762299639487473,-40632.852306172
1.348e-06,-105.6282361703736,-0.07606719215685513,-40753.04363991213
1.3520000000000001e-06,-105.20844989172305,-0.07590394011436936,-40872.977602969084
1.356e-06,-104.78823688240529,-0.07574020885228806,-40992.653437685796
1.3600000000000001e-06,-104.36811708345388,-0.07557599940463662,-41112.07038803575
1.364e-06,-103.94775340082738,-0.07541131280846129,-41231.22769962763
1.368e-06,-103.5269127469243,-0.07524615010382261,-41350.12461971017
1.3720000000000002e-06,-103.10535504301734,-0.07508051233378883,-41468.76039717694
1.376e-06,-102.68283957974549,-0.07491440054442934,-41587.13428257097
1.3800000000000001e-06,-102.25934296730708,-0.07474781578480803,-41705.24552808964
1.384e-06,-101.83520265845206,-0.07458075910697666,-41823.09338758925
1.388e-06,-101.41099524882347,-0.07441323156596831,-41940.677116589824
1.3920000000000002e-06,-100.98636026215424,-0.07424523421979055,-42057.99597227981
1.396e-06,-100.55986130813982,-0.07407676812941898,-42175.04921352073
1.4000000000000001e-06,-100.13119041724575,-0.07390783435879023,-42291.83610085191
1.404e-06,-99.70155980577537,-0.07373843397479553,-42408.35589649509
1.4080000000000001e-06,-99.27179410595951,-0.07356856804727382,-42524.607864359205
1.412e-06,-98.8420339189399,-0.07339823764900501,-42640.591270044824
1.416e-06,-98.41229373553175,-0.07322744385570322,-42756.30538084903
1.4200000000000002e-06,-97.98254362465954,-0.07305618774600998,-42871.74946576985
1.424e-06,-97.55228868819921,-0.07288447040148742,-42986.922795511025
1.4280000000000001e-06,-97.1203415185103,-0.07271229290661142,-43101.82464248653
1.432e-06,-96.68667112964357,-0.0725396563487648,-43216.45428082515
1.436e-06,-96.25293702457823,-0.0723665618182304,-43330.81098637515
1.4400000000000002e-06,-95.81961382628427,-0.07219301040818422,-43444.894036708785
1.444e-06,-95.38538105579947,-0.07201900321468856,-43558.70271112687
1.4480000000000002e-06,-94.9499495383995,-0.07184454133668498,-43672.23629066337
1.452e-06,-94.51458218623628,-0.07166962587598748,-43785.4940580899
1.4560000000000001e-06,-94.07939598207756,-0.07149425793727546,-43898.47529792026
1.46e-06,-93.64288284383679,-0.07131843862808679,-44011.179296414986
1.464e-06,-93.20472501934381,-0.07114216905881078,-44123.60534158585
1.4680000000000002e-06,-92.76627835805137,-0.0709654503426812,-44235.75272320029
1.472e-06,-92.32793077897027,-0.07078828359576923,-44347.620732786
1.4760000000000001e-06,-91.88866827151611,-0.07061066993697639,-44459.20866363537
1.48e-06,-91.44828453758437,-0.07043261048802751,-44570.51581080988
1.4840000000000001e-06,-91.00772499212306,-0.0702541063734636,-44681.54147114467
