Bmax (T) =,0.05024981560046048,Freq(Hz) =,25000.0,Hc =,18.729789061263876,Br (T) =,0.007923147597880823,Hmax =,114.98839898172005,µr =,347.7527564994145,W(J/m³) =,2.476900939947061,P(W/m³) =,61922.52349867653
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.024e-06,-33.804654001105455,-0.025535236850151292,7059.152600278137
1.04e-06,-33.64397544457184,-0.02542222241281652,7067.652066568656
1.0560000000000001e-06,-33.480287918216305,-0.02530907233652552,7076.107469805968
1.072e-06,-33.313826566988105,-0.0251957873267144,7084.518756584283
1.088e-06,-33.145042372877064,-0.02508236808967151,7092.8858737764685
1.1040000000000001e-06,-32.974852243761276,-0.024968815332533024,7101.208768534398
1.12e-06,-32.80429906451548,-0.024855129763278437,7109.487388289267
1.136e-06,-32.62717389227117,-0.02474131209072611,7117.721680751954
1.1520000000000002e-06,-32.447734821900305,-0.024627363024528785,7125.911593913315
1.168e-06,-32.267437610294735,-0.024513283275169124,7134.057076044545
1.184e-06,-32.08452115768447,-0.024399073553955188,7142.158075697484
1.2000000000000002e-06,-31.899191757530023,-0.024284734573015963,7150.214541704942
1.216e-06,-31.709837953009778,-0.02417026704529688,7158.226423181039
1.232e-06,-31.52025141300275,-0.024055671684555257,7166.193669521508
1.2480000000000002e-06,-31.326575905447207,-0.023940949205355853,7174.116230404026
1.264e-06,-31.13011354011871,-0.023826100323066313,7181.994055788529
1.28e-06,-30.930740614315592,-0.023711125753852664,7189.827095917523
1.2960000000000002e-06,-30.7292422088506,-0.02359602621467479,7197.615301316403
1.312e-06,-30.52635552370977,-0.02348080242328191,7205.358622793768
1.328e-06,-30.320485579590912,-0.023365455098208025,7213.057011441726
1.3440000000000002e-06,-30.114085595715153,-0.023249984958767404,7220.710418636209
1.3600000000000001e-06,-29.90487369695443,-0.023134392725050013,7228.318796037274
1.376e-06,-29.695327993661753,-0.023018679117917003,7235.88209558941
1.3920000000000002e-06,-29.48268154779509,-0.022902844858996112,7243.400269521847
1.4080000000000001e-06,-29.26729645687302,-0.02278689067067715,7250.873270348847
1.424e-06,-29.050750321415514,-0.022670817276107397,7258.3010508700145
1.4400000000000002e-06,-28.832590403370475,-0.02255462539918707,7265.683564170589
1.4560000000000001e-06,-28.61204994203024,-0.022438315764564735,7273.020763621746
1.472e-06,-28.391987448848457,-0.022321889097632712,7280.3126028808865
1.4880000000000002e-06,-28.168562317746115,-0.022205346124522532,7287.559035891925
1.5040000000000001e-06,-27.94349505242776,-0.022088687572100307,7294.760016885599
1.52e-06,-27.720544904804434,-0.021971914167962188,7301.915500379736
1.5360000000000002e-06,-27.494191252057146,-0.021855026640429712,7309.025441179554
1.5520000000000001e-06,-27.26778165614625,-0.021738025718545252,7316.089794377947
1.568e-06,-27.038997818626058,-0.021620912132067384,7323.1085153557615
1.584e-06,-26.808433998471394,-0.02150368661146628,7330.081559782083
1.6000000000000001e-06,-26.576216305648032,-0.021386349887919105,7337.008883614514
1.616e-06,-26.342955445837468,-0.021268902693305395,7343.890443099458
1.632e-06,-26.109756016381418,-0.02115134576020242,7350.726194772388
1.6480000000000001e-06,-25.874190236438384,-0.021033679821880577,7357.516095458124
1.664e-06,-25.63824414381989,-0.02091590561229874,7364.260102271107
1.68e-06,-25.39933849738009,-0.02079802386609965,7370.9581726156675
1.6960000000000002e-06,-25.15842159165914,-0.020680035318605232,7377.610264186297
1.712e-06,-24.91753125807205,-0.020561940705811996,7384.21633496792
1.728e-06,-24.67592443789246,-0.02044374076438637,7390.776343236143
1.7440000000000002e-06,-24.431717728707188,-0.020325436231660013,7397.290247557534
1.76e-06,-24.186091976521862,-0.020207027845625235,7403.758006789879
1.776e-06,-23.93868705911098,-0.020088516344930255,7410.179580082444
1.7920000000000002e-06,-23.690442480496603,-0.019969902468874586,7416.554926876226
1.808e-06,-23.4397731584299,-0.019851186957404343,7422.88400690422
1.824e-06,-23.18599914595987,-0.019732370551107575,7429.166780191657
1.8400000000000002e-06,-22.93215211190668,-0.01961345399120959,7435.403207056276
1.856e-06,-22.67748083620847,-0.019494438019568273,7441.593248108567
1.872e-06,-22.41775119060452,-0.01937532337866939,7447.736864252007
1.8880000000000002e-06,-22.159221835460862,-0.019256110811621905,7453.834016683334
1.9040000000000001e-06,-21.89768287733435,-0.0191368010621533,7459.88466689276
1.9200000000000003e-06,-21.634370276434975,-0.01901739487460484,7465.888776664238
1.936e-06,-21.368830303365186,-0.01889789299392692,7471.846308075703
1.952e-06,-21.102091248596768,-0.01877829616567432,7477.75722349929
1.968e-06,-20.832305346158623,-0.018658605136001514,7483.6214856015995
1.984e-06,-20.561189761951074,-0.01853882065165795,7489.439057343909
2.0000000000000003e-06,-20.28983718677151,-0.01841894345998334,7495.209901982427
2.0160000000000003e-06,-20.01574718365565,-0.018298974308902934,7500.933983068511
2.032e-06,-19.73995312113419,-0.01817891394692279,7506.611264448905
2.048e-06,-19.463151097998306,-0.018058763123125075,7512.241710265964
2.064e-06,-19.18467110191547,-0.01793852258716328,7517.825284957879
2.08e-06,-18.90356903400256,-0.01781819308925755,7523.361953258911
2.096e-06,-18.620549875221943,-0.017697775380189882,7528.851680199604
2.1120000000000003e-06,-18.3364959228144,-0.017577270211299425,7534.2944311070105
2.128e-06,-18.050887277664746,-0.01745667833447773,7539.690171604908
2.144e-06,-17.763339005541205,-0.01733600050216398,7545.038867614018
2.16e-06,-17.47479811351546,-0.01721523746734025,7550.340485352223
2.176e-06,-17.184154101345484,-0.017094389983526755,7555.59499133477
2.192e-06,-16.892321040186715,-0.016973458804777086,7560.802352374502
2.2080000000000003e-06,-16.60059243541148,-0.01685244468567343,7565.962535582047
2.2240000000000002e-06,-16.307330541781788,-0.016731348381321846,7571.075508366032
2.24e-06,-16.010693072491172,-0.01661017064734745,7576.141238433295
2.256e-06,-15.713858794363976,-0.01648891223988967,7581.159693789088
2.272e-06,-15.414839519608956,-0.01636757391559746,7586.130842737266
2.288e-06,-15.115697368372343,-0.01624615643162452,7591.05465388051
2.3040000000000003e-06,-14.81318194541344,-0.016124660545624506,7595.931096120498
2.3200000000000002e-06,-14.511836912538119,-0.01600308701574628,7600.760138658129
2.336e-06,-14.207428572811077,-0.015881436600629063,7605.541750993697
2.352e-06,-13.901999231159474,-0.015759710059397698,7610.27590292709
2.368e-06,-13.597231845261165,-0.01563790815165782,7614.962564557989
2.384e-06,-13.290942687113182,-0.015516031637491068,7619.60170628604
2.4000000000000003e-06,-12.983756917671661,-0.015394081277450289,7624.193298811062
2.4160000000000002e-06,-12.674969387202333,-0.015272057832554736,7628.737313133213
2.432e-06,-12.36648668167508,-0.015149962064285243,7633.233720553178
2.448e-06,-12.05564777188569,-0.015027794734579441,7637.682492672361
2.464e-06,-11.745012802537843,-0.014905556605826919,7642.083601393054
2.48e-06,-11.432527138581433,-0.014783248440864425,7646.437018918613
2.4960000000000003e-06,-11.120436551801332,-0.014660871002971044,7650.742717753644
2.5120000000000003e-06,-10.805449648721037,-0.014538425055863382,7655.000670704164
2.528e-06,-10.490690354267347,-0.014415911363690729,7659.210850877785
2.544e-06,-10.174093327162883,-0.014293330691030235,7663.373231683872
2.56e-06,-9.858655063982827,-0.014170683802882096,7667.487786833721
2.576e-06,-9.542832046893437,-0.014047971464664702,7671.55449034072
2.5920000000000003e-06,-9.226181977311358,-0.01392519444220981,7675.573316520509
2.6080000000000003e-06,-8.908237896512192,-0.013802353501757717,7679.544239991159
2.624e-06,-8.589322866422098,-0.013679449409952403,7683.467235673308
2.64e-06,-8.270849033387378,-0.013556482933836694,7687.34227879034
2.656e-06,-7.951849264076497,-0.013433454840847424,7691.169344868528
2.672e-06,-7.630158523990547,-0.013310365898810577,7694.9484097372015
2.6880000000000004e-06,-7.309450869997558,-0.013187216875936445,7698.679449528883
2.7040000000000003e-06,-6.989728709885036,-0.013064008540814779,7702.362440679452
2.7200000000000002e-06,-6.669108248683253,-0.012940741662409917,7705.997359928291
2.736e-06,-6.346053987223658,-0.012817417010055945,7709.584184318428
2.752e-06,-6.0218059634962495,-0.012694035353451824,7713.122891196684
2.768e-06,-5.6999731769967665,-0.012570597462656541,7716.613458213817
2.7840000000000004e-06,-5.377889143154848,-0.01244710410808423,7720.055863324662
2.8000000000000003e-06,-5.053494342618669,-0.012323556060499327,7723.4500847882755
2.8160000000000002e-06,-4.72947353586855,-0.012199954091011678,7726.796101168058
2.832e-06,-4.404819531630528,-0.012076298971071677,7730.093891331912
2.848e-06,-4.079576580921751,-0.011952591472465402,7733.343434452351
2.864e-06,-3.7548957324349868,-0.01182883236730973,7736.544710006652
2.8800000000000004e-06,-3.428263244818919,-0.011705022428047458,7739.697697776971
2.8960000000000003e-06,-3.1033779801082897,-0.01158116242744244,7742.802377850478
2.9120000000000002e-06,-2.777219780155511,-0.011457253138574682,7745.8587306194795
2.928e-06,-2.4505369603233236,-0.011333295334835474,7748.866736781544
2.944e-06,-2.124639200890045,-0.011209289789922507,7751.826377339625
2.96e-06,-1.7977423264779542,-0.011085237277834973,7754.737633602174
2.9760000000000004e-06,-1.4697830876491382,-0.010961138572868687,7757.600487183271
2.9920000000000003e-06,-1.143852082933758,-0.0108369944496112,7760.41492000273
3.0080000000000003e-06,-0.8161889490525374,-0.010712805682936888,7763.180914286216
3.024e-06,-0.489253910510123,-0.010588573048002077,7765.898452565358
3.04e-06,-0.1637973298644475,-0.01046429732024013,7768.5675176778595
3.056e-06,0.16234801831299972,-0.010339979275356568,7771.188092767614
3.0720000000000004e-06,0.48870070445980707,-0.010215619689324147,7773.760161284788
3.0880000000000003e-06,0.8146902520514705,-0.01009121933837798,7776.283706985961
3.1040000000000003e-06,1.1413608408987543,-0.00996677899901062,7778.758713934195
3.12e-06,1.4684584883951497,-0.009842299447967152,7781.185166499148
3.136e-06,1.7942538012495555,-0.009717781462240302,7783.563049357188
3.152e-06,2.1214375921081863,-0.009593225819065512,7785.892347491464
3.168e-06,2.448191545521539,-0.009468633295916046,7788.173046192012
3.1840000000000003e-06,2.7737888447382875,-0.009344004670498058,7790.405131055856
3.2000000000000003e-06,3.099212980307382,-0.009219340720745714,7792.588587987082
3.216e-06,3.4244088746996506,-0.00909464222481624,7794.723403196946
3.232e-06,3.750714302363033,-0.008969909961085036,7796.80956320394
3.248e-06,4.074839556947312,-0.008845144708140733,7798.847054833899
3.264e-06,4.398557481002376,-0.008720347244780302,7800.8358652200695
3.2800000000000004e-06,4.723105740306707,-0.008595518350004112,7802.775981803196
3.2960000000000003e-06,5.046588109460519,-0.008470658803011035,7804.667392331593
3.3120000000000002e-06,5.370317795278526,-0.008345769383193492,7806.51008486124
3.328e-06,5.692668007955973,-0.008220850870132555,7808.304047755838
3.344e-06,6.016048783603095,-0.008095904043593016,7810.04926968689
3.36e-06,6.33910946816745,-0.007970929683518452,7811.745739633777
3.3760000000000004e-06,6.661095786261937,-0.007845928570026308,7813.393446883824
3.3920000000000003e-06,6.981852531500831,-0.00772090148340298,7814.992381032368
3.4080000000000002e-06,7.302888222013699,-0.0075958492040988585,7816.542531982815
3.424e-06,7.623138070905329,-0.007470772512723424,7818.043889946723
3.44e-06,7.944112003517414,-0.007345672190040299,7819.496445443845
3.456e-06,8.264823518572213,-0.00722054901696233,7820.9001893022
3.4720000000000004e-06,8.583603391923381,-0.007095403774546643,7822.255112658129
3.4880000000000003e-06,8.904125614940167,-0.006970237243989729,7823.561206956345
3.5040000000000002e-06,9.222481137862363,-0.00684505020662248,7824.81846395
3.52e-06,9.541025832520369,-0.006719843443905272,7826.026875700717
3.536e-06,9.858249980432788,-0.006594617737423036,7827.186434578659
3.552e-06,10.174535632209222,-0.006469373868880308,7828.297133262571
3.5680000000000004e-06,10.490379633864892,-0.006344112620096284,7829.358964739824
3.5840000000000003e-06,10.806207301177173,-0.006218834772999914,7830.371922306456
3.6000000000000003e-06,11.120864477994134,-0.006093541109624925,7831.335999567226
3.616e-06,11.434155979008525,-0.0059682324121049036,7832.2511904356425
3.632e-06,11.748336739800171,-0.005842909462668346,7833.117489134009
3.648e-06,12.060849860054473,-0.005717573043633729,7833.934890193456
3.6640000000000004e-06,12.372353883619828,-0.0055922239374045475,7834.70338845398
3.6800000000000003e-06,12.68119724178373,-0.005466862926464402,7835.422979064475
3.6960000000000003e-06,12.988499833011025,-0.005341490793372024,7836.093657482758
3.712e-06,13.295402282542673,-0.005216108320756356,7836.715419475604
3.728e-06,13.600539849338459,-0.005090716291311601,7837.28826111877
3.744e-06,13.905644573092259,-0.004965315487792276,7837.812178797021
3.7600000000000004e-06,14.208994396448334,-0.0048399066930082625,7838.28716920415
3.7760000000000004e-06,14.511666513945242,-0.004714490689819885,7838.713229343004
3.7920000000000003e-06,14.811770933805485,-0.004589068261132937,7839.090356525497
3.8080000000000002e-06,15.111200279012325,-0.004463640189893751,7839.41854837263
3.824e-06,15.408324354783003,-0.004338207259084257,7839.69780281451
3.8400000000000005e-06,15.704924898383583,-0.0042127702517170155,7839.928118090353
3.856e-06,15.998051951183095,-0.004087329950830308,7840.109492748504
3.872e-06,16.289757798265907,-0.003961887139483145,7840.241925646442
3.888e-06,16.58187544724406,-0.0038364426007503707,7840.325415950791
3.904e-06,16.871383063643837,-0.003710997117717663,7840.359963137319
3.920000000000001e-06,17.160310902898935,-0.0035855514734766357,7840.345566990947
3.936e-06,17.445842745017664,-0.0034601064511198647,7840.2822276057495
3.9520000000000004e-06,17.73102421488009,-0.003334662833735937,7840.169945384954
3.968e-06,18.01371027659954,-0.0032092214044045332,7840.008721040928
3.984e-06,18.295443557791565,-0.003083782946191441,7839.798555595196
4.000000000000001e-06,18.575739878240636,-0.002958348242143649,7839.539450378408
4.016e-06,18.855170343113226,-0.002832918075284382,7839.231407030357
4.0320000000000005e-06,19.134816418956113,-0.0027074932286081364,7838.874427499947
4.048e-06,19.41385284055286,-0.002582074485075778,7838.46851404519
4.064e-06,19.69257270611769,-0.0024566626276095477,7838.013669233193
4.08e-06,19.97040936007562,-0.002331258439088164,7837.5098959401375
4.096e-06,20.24699536317907,-0.00220586270234183,7836.9571973512675
4.112000000000001e-06,20.525176544122587,-0.00208047620014733,7836.355576960858
4.128e-06,20.80249565235066,-0.001955099715223071,7835.705038572208
4.1440000000000005e-06,21.079067365618936,-0.0018297340302241105,7835.005586297603
4.16e-06,21.355615950378088,-0.0017043799277372655,7834.257224558301
4.176e-06,21.633324001176007,-0.0015790381902761222,7833.459958084489
4.192e-06,21.91042379832736,-0.0014537096002761281,7832.61379191527
4.208e-06,22.186047385321487,-0.0013283949400896126,7831.718731398622
4.2240000000000006e-06,22.461456288936684,-0.001203094991980891,7830.774782191367
4.24e-06,22.736631770775926,-0.0010778105381212917,7829.781950259127
4.256e-06,23.013002931813332,-0.0009525423605842054,7828.740241876303
4.272e-06,23.288960230395332,-0.0008272912413401896,7827.649663626022
4.288e-06,23.56353794019309,-0.0007020579622519773,7826.510222400094
4.304000000000001e-06,23.838730229052373,-0.0005768433050695799,7825.321925398982
4.32e-06,24.112997311820553,-0.0004516480514253376,7824.08478013174
4.3360000000000005e-06,24.38799839502654,-0.00032647298282895485,7822.798794415983
4.352e-06,24.662707332176158,-0.0002013188806626079,7821.4639763778205
4.368e-06,24.938907205668546,-7.618652617596896e-05,7820.080334451815
4.384e-06,25.213513260098185,4.892329951869262e-05,7818.64787738093
4.4e-06,25.48721088818605,0.0001740098154514726,7817.166614216467
4.416000000000001e-06,25.76169573670246,0.00029907224079975167,7815.636554318014
4.432e-06,26.035356187364343,0.00042410979489312223,7814.057707353387
4.4480000000000004e-06,26.308497249082595,0.0005491216972183438,7812.4300832985655
4.464e-06,26.58193114276276,0.0006741071674242272,7810.753692437633
4.48e-06,26.85624020420739,0.0007990654253266326,7809.028545362705
4.496000000000001e-06,27.130176259390424,0.0009239956909133252,7807.254652973873
4.512e-06,27.40479189859408,0.0010488971843489448,7805.432026479127
4.5280000000000005e-06,27.67647604204679,0.001173769125979933,7803.560677394291
4.544e-06,27.948733270931523,0.0012986107363394243,7801.640617542938
4.56e-06,28.2223648760545,0.0014234212361522226,7799.671859056336
4.576e-06,28.4952610935749,0.0015481998463396575,7797.654414373346
4.592e-06,28.768325370721985,0.0016729457880245682,7795.588296240373
4.608000000000001e-06,29.040903022702462,0.001797658282536187,7793.473517711256
4.624e-06,29.312526323318263,0.0019223365514150531,7791.310092147204
4.6400000000000005e-06,29.584493960791793,0.002046979816417967,7789.098033216706
4.656e-06,29.856975553861812,0.002171587299522862,7786.837354895445
4.672e-06,30.128606192454424,0.002296158222933757,7784.528071466213
4.688000000000001e-06,30.399996985869723,0.0024206918090856375,7782.170197518812
4.704e-06,30.672321048812233,0.002545187280649387,7779.763747949969
4.7200000000000005e-06,30.944063527809714,0.0026696438605366924,7777.308737963246
4.736e-06,31.215333508182464,0.002794060771904945,7774.805183068928
4.752e-06,31.48527329944061,0.002918437238162173,7772.253099083949
4.768e-06,31.756647711333795,0.003042772482971897,7769.652502131767
4.784e-06,32.02748440639671,0.003167065730258094,7767.003408642278
4.800000000000001e-06,32.2970585030413,0.0032913162042100463,7764.305835351707
4.816e-06,32.566697423084065,0.0034155231292872738,7761.559799302502
4.8320000000000005e-06,32.837653479293685,0.0035396857302244416,7758.765317843235
4.848e-06,33.10783925133008,0.0036638032320362086,7755.922408628469
4.864e-06,33.376947143603076,0.003787874860022189,7753.031089618683
4.880000000000001e-06,33.646043844183005,0.003911899839771782,7750.091379080119
4.896e-06,33.91582808177567,0.004035877397169099,7747.103295584698
4.9120000000000006e-06,34.18399513892151,0.004159806758397857,7744.066858009885
4.928e-06,34.45097329442475,0.004283687149946243,7740.982085538575
4.9440000000000004e-06,34.71880366474244,0.004407517798611828,7737.8489976589735
4.96e-06,34.985886270313074,0.004531297931506412,7734.667614164468
4.976e-06,35.25242484442122,0.004655026776060956,7731.437955153514
4.992000000000001e-06,35.521130314806356,0.004778703560030426,7728.160041029492
5.008e-06,35.78792204777846,0.004902327511498662,7724.8338925005955
5.0240000000000005e-06,36.055796296778695,0.005025897858883305,7721.459530579684
5.04e-06,36.32255615905377,0.005149413830940614,7718.036976584164
5.056e-06,36.58842634191602,0.0052728746567703745,7714.566252135848
5.072000000000001e-06,36.85514051115338,0.005396279565820749,7711.047379160813
5.088e-06,37.121613000287326,0.005519627787893143,7707.480379889276
5.104000000000001e-06,37.385931695556486,0.0056429185531471065,7703.865276855441
5.12e-06,37.652777318931314,0.005766151092105124,7700.202092897354
5.1360000000000005e-06,37.91662308437228,0.0058893246356575574,7696.490851156784
5.152e-06,38.18135483663955,0.00601243841506744,7692.7315750790385
5.168e-06,38.44520355029426,0.006135491661975379,7688.924288412841
5.184000000000001e-06,38.708437904868504,0.006258483608404363,7685.069015210182
5.2e-06,38.972298747281826,0.006381413486764651,7681.165779826158
5.2160000000000005e-06,39.235159441199585,0.006504280529858614,7677.214606918813
5.232e-06,39.49731691375925,0.006627083970885551,7673.215521448995
5.248e-06,39.76078862722599,0.006749823043446585,7669.168548680195
5.264e-06,40.02383290731858,0.006872496981549452,7665.073714178378
5.28e-06,40.28549184462542,0.006995105019613372,7660.931043811838
5.296000000000001e-06,40.54655762830651,0.0071176463924738816,7656.740563751021
5.312e-06,40.808130651776125,0.007240120335387635,7652.502300468359
5.3280000000000005e-06,41.07056357362435,0.0073625260840372905,7648.21628073812
5.344e-06,41.33034104854931,0.007484862874536279,7643.882531636216
5.36e-06,41.590143454351924,0.007607129943433694,7639.50108054005
5.376000000000001e-06,41.85184647078091,0.0077293265277190455,7635.07195512833
5.392e-06,42.11218654133234,0.007851451864827115,7630.595183380903
5.4080000000000006e-06,42.3711495978271,0.007973505192642795,7626.07079357858
5.424e-06,42.62979433667926,0.008095485749505842,7621.498814302943
5.4400000000000004e-06,42.8896349446657,0.008217392774215758,7616.879274436178
5.456e-06,43.14901259317553,0.00833922550603653,7612.212203160898
5.472e-06,43.40685732349066,0.0084609831847015,7607.497629959929
5.488000000000001e-06,43.66401663711163,0.008582665050418112,7602.73558461617
5.504e-06,43.9212166157864,0.008704270343872734,7597.926097212354
5.5200000000000005e-06,44.178187391617534,0.008825798306235484,7593.069198130901
5.536e-06,44.435772215435954,0.00894724817916496,7588.164918053696
5.552e-06,44.693285285196765,0.009068619204813088,7583.213287961918
5.568000000000001e-06,44.949712517543766,0.009189910625829875,7578.214339135822
5.584e-06,45.20572395940795,0.009311121685368191,7573.168103154563
5.600000000000001e-06,45.46215369316698,0.009432251627088597,7568.074611895982
5.616e-06,45.71877482490572,0.009553299695164056,7562.933897536412
5.6320000000000005e-06,45.97416997938328,0.009674265134284755,7557.745992550465
5.648e-06,46.229790783211484,0.009795147189662842,7552.510929710839
5.664e-06,46.48459971742709,0.009915945107037237,7547.228742088108
5.680000000000001e-06,46.739166555794625,0.010036658132678348,7541.899463050502
5.696e-06,46.9945948265632,0.01015728551339286,7536.523126263719
5.7120000000000005e-06,47.24904937048346,0.0102778264965285,7531.099765690684
5.728e-06,47.50404110724363,0.010398280329978752,7525.6294155913565
5.744e-06,47.75954130216768,0.010518646262187665,7520.112110522507
5.760000000000001e-06,48.01461281606501,0.010638923542154547,7514.5478853374925
5.776e-06,48.26749434858611,0.010759111419438736,7508.936775186049
5.792000000000001e-06,48.52094194131327,0.010879209144164341,7503.278815514055
5.808e-06,48.77436603544728,0.010999215967024953,7497.574042063326
5.8240000000000005e-06,49.026220557392726,0.011119131139288434,7491.822490871365
5.84e-06,49.2785533612417,0.011238953912801566,7486.024198271155
5.856e-06,49.53071801203145,0.011358683539994863,7480.17920089092
5.872000000000001e-06,49.78369492225113,0.011478319273887224,7474.287535653902
5.888e-06,50.0355901560801,0.011597860368090674,7468.349239778111
5.9040000000000006e-06,50.28739426017596,0.011717306076815114,7462.364350776107
5.92e-06,50.53796942309396,0.011836655654872958,7456.332906454754
5.9360000000000004e-06,50.788367846066954,0.011955908357683918,7450.254944914988
5.952000000000001e-06,51.03905604372235,0.012075063441279656,7444.130504551569
5.968e-06,51.288710696938885,0.012194120162308484,7437.959624052838
5.984000000000001e-06,51.53814963816277,0.012313077778040112,7431.74234240048
6e-06,51.786509288293466,0.012431935546370265,7425.478698869277
6.0160000000000005e-06,52.035963245352804,0.012550692725825437,7419.1687330268505
6.032e-06,52.285293272017576,0.012669348575567512,7412.812484733421
6.048e-06,52.533710867561574,0.012787902355398515,7406.409994141552
6.064000000000001e-06,52.7827805364962,0.012906353325765218,7399.961301695901
6.08e-06,53.03137296946682,0.013024700747763842,7393.466448132953
6.096000000000001e-06,53.278923417726205,0.013142943883144752,7386.925474480781
6.112e-06,53.52649400123092,0.013261081994317067,7380.338422058767
6.1280000000000005e-06,53.77289280085716,0.013379114344353363,7373.705332477357
6.144000000000001e-06,54.0187323784115,0.013497040196994287,7367.026247637787
6.16e-06,54.26668528945624,0.01361485881665324,7360.301209731824
6.176000000000001e-06,54.51285873754735,0.013732569468421026,7353.5302612415
