Bmax (T) =,0.10006190714105336,Freq(Hz) =,50000.0,Hc =,44.92187293477177,Br (T) =,0.02478968174725484,Hmax =,184.08877429749498,µr =,432.545308573918,W(J/m³) =,13.533034538482605,P(W/m³) =,676651.7269241302
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.28e-07,-160.2230158451783,-0.09029806359081441,8204.010919647562
3.3600000000000004e-07,-160.1052645178292,-0.09023213461704598,8278.23252246445
3.44e-07,-159.98373292793616,-0.09016561208349354,8352.400865643653
3.5200000000000003e-07,-159.85959909985695,-0.09009849641810819,8426.515480692484
3.6000000000000005e-07,-159.73329861116702,-0.0900307880525876,8500.575899457626
3.68e-07,-159.60462026384772,-0.08996248742237324,8574.581654128078
3.7600000000000003e-07,-159.47337489807984,-0.0898935949666478,8648.532277238108
3.8400000000000005e-07,-159.3406616338199,-0.08982411112833215,8722.42730167021
3.92e-07,-159.20258629613042,-0.08975403635408284,8796.266260658047
4.0000000000000003e-07,-159.06192004695808,-0.08968337109428905,8870.04868778942
4.08e-07,-158.9200927787066,-0.08961211580306987,8943.774117009183
4.16e-07,-158.77464123920066,-0.08954027093827133,9017.442082622212
4.2400000000000004e-07,-158.62671339424023,-0.08946783696146365,9091.052119296344
4.32e-07,-158.47724311994043,-0.08939481433793821,9164.603762065299
4.4e-07,-158.32590528524804,-0.08932120353670461,9238.096546331633
4.4800000000000004e-07,-158.17033755946,-0.08924700503048782,9311.53000786967
4.56e-07,-158.0119183751689,-0.08917221929572502,9384.90368282843
4.64e-07,-157.8523157058672,-0.08909684681256277,9458.217107734567
4.7200000000000004e-07,-157.69027905036734,-0.08902088806485385,9531.46981949528
4.800000000000001e-07,-157.5247504032201,-0.08894434354015426,9604.661355401257
4.88e-07,-157.35674617066908,-0.08886721372972015,9677.791253129584
4.96e-07,-157.1855657890644,-0.08878949912850465,9750.859050746687
5.040000000000001e-07,-157.01297776435686,-0.0887112002351548,9823.864286711208
5.12e-07,-156.83578382407816,-0.08863231755200845,9896.806499876973
5.2e-07,-156.65820728639497,-0.08855285158509096,9969.685229495855
5.280000000000001e-07,-156.47739367502675,-0.08847280284411209,10042.500015220723
5.36e-07,-156.29328047529478,-0.08839217184246277,10115.250397108328
5.44e-07,-156.1071987905048,-0.08831095909721186,10187.935915622216
5.520000000000001e-07,-155.917424495344,-0.08822916512910282,10260.556111635628
5.6e-07,-155.72558488423942,-0.08814679046255056,10333.110526434404
5.68e-07,-155.5321862278631,-0.08806383562563794,10405.598701719877
5.760000000000001e-07,-155.33754201165513,-0.0879803011501126,10478.020179611764
5.84e-07,-155.13852891258233,-0.08789618757138355,10550.37450265107
5.92e-07,-154.93648192587864,-0.08781149542851774,10622.661213802967
6.000000000000001e-07,-154.7321862616615,-0.08772622526423668,10694.87985645968
6.08e-07,-154.52411448901424,-0.08764037762491307,10767.029974443385
6.16e-07,-154.31445743331258,-0.08755395306056726,10839.111112009074
6.240000000000001e-07,-154.1046021382342,-0.08746695212486383,10911.122813847447
6.32e-07,-153.891307143786,-0.08737937537510809,10983.064625087774
6.4e-07,-153.67466678465811,-0.08729122337224254,11054.936091300782
6.480000000000001e-07,-153.45662177874405,-0.08720249668084333,11126.736758501514
6.56e-07,-153.23541669183282,-0.08711319586911673,11198.466173152212
6.64e-07,-153.01288381190477,-0.08702332150889545,11270.123882165159
6.720000000000001e-07,-152.78593273898437,-0.08693287417563517,11341.709432905562
6.800000000000001e-07,-152.55790016135967,-0.08684185444841076,11413.222373194398
6.88e-07,-152.32779516694632,-0.08675026290991274,11484.662251311283
6.960000000000001e-07,-152.0946038196301,-0.08665810014644351,11556.028615997315
7.040000000000001e-07,-151.85834898678053,-0.0865653667479137,11627.321016457918
7.12e-07,-151.62072512449862,-0.0864720633078384,11698.539002365707
7.200000000000001e-07,-151.38236572484288,-0.08637819042333347,11769.682123863324
7.280000000000001e-07,-151.13947622083012,-0.08628374869511175,11840.749931566272
7.36e-07,-150.89515522332263,-0.08618873872747923,11911.741976565772
7.440000000000001e-07,-150.64829811316892,-0.08609316112833124,11982.657810431576
7.520000000000001e-07,-150.39864738576287,-0.08599701650914866,12053.496985214822
7.6e-07,-150.14755430701342,-0.08590030548499399,12124.259053450844
7.680000000000001e-07,-149.89385874826993,-0.08580302867450754,12194.94356816201
7.760000000000001e-07,-149.63830293066238,-0.08570518669990346,12265.550082860544
7.84e-07,-149.38054926664026,-0.0856067801869658,12336.078151551346
7.92e-07,-149.11827656080646,-0.08550780976504466,12406.527328734799
8.000000000000001e-07,-148.8539378636973,-0.08540827606705208,12476.897169409602
8.08e-07,-148.58962360292733,-0.08530817972945813,12547.187229075567
8.16e-07,-148.32130130704778,-0.08520752139228689,12617.397063736425
8.240000000000001e-07,-148.0511716950503,-0.08510630169911233,12687.526229902649
8.32e-07,-147.7786577743444,-0.08500452129705434,12757.574284594231
8.4e-07,-147.50303128577454,-0.0849021808367746,12827.540785343494
8.480000000000001e-07,-147.22668875284234,-0.08479928097247243,12897.425290197885
8.56e-07,-146.94889081640454,-0.08469582236188075,12967.227357722766
8.64e-07,-146.66846764191342,-0.08459180566626184,13036.946547004201
8.720000000000001e-07,-146.3861589278012,-0.08448723155040322,13106.582417651745
8.8e-07,-146.1009718580183,-0.08438210068261341,13176.13452980122
8.88e-07,-145.8133529654167,-0.08427641373471773,13245.602444117503
8.960000000000001e-07,-145.52452507021164,-0.08417017138205407,13314.985721797288
9.04e-07,-145.23379183171693,-0.0840633743034686,13384.283924571859
9.12e-07,-144.94055105550075,-0.08395602318131147,13453.496614709878
9.200000000000001e-07,-144.64485021545562,-0.08384811870143255,13522.623355020123
9.28e-07,-144.34671928298872,-0.08373966155317705,13591.66370885427
9.36e-07,-144.04562178780543,-0.0836306524293812,13660.617240109643
9.440000000000001e-07,-143.74204456266565,-0.08352109202636782,13729.483513231964
9.520000000000001e-07,-143.43759239365068,-0.08341098104394203,13798.262093218113
9.600000000000001e-07,-143.13200154664932,-0.08330032018538668,13866.95254561887
9.68e-07,-142.82432368971334,-0.08318911015745803,13935.55443654166
9.76e-07,-142.5133443315487,-0.08307735167038126,14004.067332653301
9.84e-07,-142.20071218018904,-0.08296504543784591,14072.490801182728
9.92e-07,-141.88588648410226,-0.08285219217700149,14140.824409923738
1.0000000000000002e-06,-141.56918825524502,-0.08273879260845284,14209.067727237712
1.0080000000000001e-06,-141.25119658721226,-0.08262484745625567,14277.220322056353
1.016e-06,-140.93054591485466,-0.08251035744791191,14345.281763884383
1.024e-06,-140.6080421859361,-0.08239532331436515,14413.251622802305
1.032e-06,-140.28304094952836,-0.08227974578999607,14481.129469469075
1.04e-06,-139.95660548406514,-0.0821636256126177,14548.914875124841
1.048e-06,-139.6288618927245,-0.08204696352347082,14616.607411593639
1.0560000000000001e-06,-139.29835963693637,-0.0819297602672193,14684.206651286111
1.064e-06,-138.96559917427453,-0.08181201659194536,14751.712167202179
1.072e-06,-138.6307740538332,-0.0816937332491448,14819.123532933785
1.08e-06,-138.2971195149642,-0.08157491099372241,14886.440322667537
1.088e-06,-137.95875260208265,-0.08145555058398699,14953.662111187423
1.096e-06,-137.6205596659479,-0.08133565278164671,15020.788473877514
1.1040000000000001e-06,-137.28050709467087,-0.0812152183518043,15087.818986724607
1.1120000000000001e-06,-136.9374776611047,-0.08109424806295212,15154.753226320929
1.12e-06,-136.59355330436577,-0.08097274268696737,15221.590769866809
1.128e-06,-136.246880613233,-0.08085070299910722,15288.33119517334
1.136e-06,-135.89883067960037,-0.08072812977800387,15354.974080665063
1.144e-06,-135.5500792830968,-0.08060502380565968,15421.519005382603
1.1520000000000002e-06,-135.19798459552493,-0.08048138586744219,15487.965548985352
1.1600000000000001e-06,-134.84498600786793,-0.08035721675207924,15554.31329175411
1.168e-06,-134.49127830127358,-0.08023251725165385,15620.561814593748
1.176e-06,-134.13519362260436,-0.08010728816159934,15686.710699035842
1.184e-06,-133.77727974657688,-0.07998153028069423,15752.759527241335
1.192e-06,-133.41904989282264,-0.07985524441105725,15818.707882003138
1.2000000000000002e-06,-133.05764741812212,-0.07972843135814224,15884.555346748823
1.2080000000000001e-06,-132.69388434342878,-0.07960109193073307,15950.301505543206
1.216e-06,-132.3285343160723,-0.07947322694093853,16015.945943090997
1.224e-06,-131.9607327826704,-0.07934483720418722,16081.488244739407
1.232e-06,-131.59321051439403,-0.07921592353922233,16146.927996480785
1.24e-06,-131.22599329617063,-0.0790864867680966,16212.264784955229
1.2480000000000002e-06,-130.8536970493465,-0.07895652771616696,16277.498197453191
1.2560000000000001e-06,-130.4816513040963,-0.07882604721208947,16342.627821918084
1.264e-06,-130.1077933466145,-0.078695046087814,16407.653246948896
1.272e-06,-129.7334796264631,-0.078563525178579,16472.574061802767
1.28e-06,-129.3566082587805,-0.07843148532290618,16537.389856397604
1.288e-06,-128.97864875969046,-0.07829892736259535,16602.10022131466
1.2960000000000002e-06,-128.59899336600233,-0.07816585214271889,16666.704747801134
1.3040000000000001e-06,-128.21820761967206,-0.07803226051161659,16731.203027772728
1.312e-06,-127.83345123042231,-0.07789815332089023,16795.594653816253
1.32e-06,-127.45049908005069,-0.0777635314253982,16859.879219192175
1.328e-06,-127.06418395897754,-0.07762839568325008,16924.05631783722
1.336e-06,-126.67835646881099,-0.07749274695580127,16988.1255443669
1.3440000000000002e-06,-126.28836851564877,-0.07735658610764748,17052.08649407809
1.3520000000000001e-06,-125.89879962892105,-0.07721991400661936,17115.938762951588
1.3600000000000001e-06,-125.50800988563337,-0.07708273152377694,17179.681947654666
1.368e-06,-125.1158567467178,-0.07694503953340415,17243.315645543622
1.376e-06,-124.72249168795501,-0.07680683891300331,17306.839454666308
1.384e-06,-124.32813096375303,-0.07666813054328958,17370.252973764673
1.3920000000000002e-06,-123.93310604844618,-0.07652891530818541,17433.55580227733
1.4000000000000001e-06,-123.53510960127267,-0.07638919409481494,17496.74754034202
1.4080000000000001e-06,-123.13680671051358,-0.07624896779349838,17559.827788798208
1.416e-06,-122.73816932331479,-0.07610823729774643,17622.79614918955
1.424e-06,-122.338742930697,-0.0759670035042546,17685.65222376646
1.432e-06,-121.93807815279094,-0.07582526731289758,17748.395615488567
1.4400000000000002e-06,-121.53496361509609,-0.07568302962672352,17811.025928027266
1.4480000000000002e-06,-121.13162810707954,-0.07554029135194834,17873.542765768205
1.4560000000000001e-06,-120.72772319541741,-0.07539705339795001,17935.945733813784
1.464e-06,-120.32338761382604,-0.07525331667726282,17998.234437985655
1.472e-06,-119.91615473964643,-0.07510908210557156,18060.408484827203
1.48e-06,-119.50816448024773,-0.07496435060170584,18122.46748160603
1.4880000000000002e-06,-119.09944031909554,-0.07481912308763414,18184.41103631646
1.4960000000000002e-06,-118.69077262275954,-0.07467340048845815,18246.23875768198
1.5040000000000001e-06,-118.28058606044331,-0.07452718373240677,18307.950255157735
1.512e-06,-117.86879726342794,-0.07438047375083043,18369.545138932983
1.52e-06,-117.45521377439458,-0.07423327147819496,18431.023019933582
1.528e-06,-117.04230111103756,-0.07408557785207594,18492.38350982441
1.5360000000000002e-06,-116.62775975284458,-0.07393739381315258,18553.626221011833
1.5440000000000002e-06,-116.21349843197956,-0.07378872030520195,18614.750766646164
1.5520000000000001e-06,-115.79802038952816,-0.07363955827509286,18675.756760624106
1.56e-06,-115.38153530122982,-0.07348990867278,18736.643817591164
1.568e-06,-114.9629076967244,-0.07333977245129787,18797.411552944133
1.576e-06,-114.54424474949232,-0.07318915056675476,18858.059582833448
1.584e-06,-114.1252677124659,-0.07303804397832675,18918.5875241657
1.5920000000000002e-06,-113.7049044961395,-0.07288645364825166,18978.99499460597
1.6000000000000001e-06,-113.28490130534323,-0.07273438054182292,19039.28161258032
1.608e-06,-112.86515469742444,-0.07258182562738348,19099.446997278126
1.616e-06,-112.44291560895316,-0.07242878987631976,19159.490768654574
1.624e-06,-112.02118335433123,-0.07227527426305541,19219.41254743296
1.632e-06,-111.5986847786674,-0.07212127976504525,19279.21195510717
1.6400000000000002e-06,-111.17614447543463,-0.07196680736276903,19338.88861394404
1.6480000000000001e-06,-110.75260035858305,-0.07181185803972531,19398.442146985715
1.6560000000000001e-06,-110.3267857818539,-0.07165643278242517,19457.872178052083
1.664e-06,-109.90273310619988,-0.071500532580386,19517.178331743093
1.672e-06,-109.47642598643336,-0.07134415842612525,19576.360233441184
1.68e-06,-109.04996023237693,-0.07118731131515424,19635.417509313607
1.6880000000000002e-06,-108.62433690532168,-0.07102999224597172,19694.3497863148
1.6960000000000002e-06,-108.19683311190617,-0.0708722022200577,19753.156692188768
1.7040000000000001e-06,-107.77087342708712,-0.07071394224186707,19811.837855471385
1.712e-06,-107.34513217989398,-0.07055521331882321,19870.392905492805
1.72e-06,-106.91737359628573,-0.07039601646131173,19928.82147237973
1.728e-06,-106.49012438293941,-0.07023635268267396,19987.1231870578
1.7360000000000002e-06,-106.06101979747338,-0.07007622299920072,20045.297681253913
1.7440000000000002e-06,-105.63069220401938,-0.06991562843012572,20103.344587498545
1.7520000000000001e-06,-105.20216983644436,-0.06975456999761921,20161.26353912806
1.76e-06,-104.77334696039246,-0.06959304872678156,20219.054170287058
1.768e-06,-104.34471266845406,-0.06943106564563667,20276.716115930645
1.776e-06,-103.91448353644627,-0.06926862178512565,20334.249011826774
1.7840000000000002e-06,-103.48532849856667,-0.0691057181791001,20391.652494558533
1.7920000000000002e-06,-103.05496749135528,-0.06894235586431577,20448.926201526425
1.8000000000000001e-06,-102.62569320687336,-0.06877853588042586,20506.06977095069
1.808e-06,-102.19619543915994,-0.06861425926997455,20563.08284187357
1.816e-06,-101.76595520742589,-0.06844952707839042,20619.965054161577
1.824e-06,-101.33624586600867,-0.06828434035397975,20676.71604850779
1.8320000000000002e-06,-100.90557144995303,-0.06811870014791997,20733.33546643414
1.8400000000000002e-06,-100.47575493417872,-0.06795260751425307,20789.82295029362
1.8480000000000001e-06,-100.04468522278029,-0.0677860635098788,20846.17814327259
1.856e-06,-99.61506574414625,-0.06761906919454815,20902.40068939303
1.864e-06,-99.18540073030675,-0.06745162563085652,20958.490233514734
1.872e-06,-98.75502101437685,-0.0672837338842371,21014.44642133764
1.8800000000000002e-06,-98.32329285367919,-0.06711539502295413,21070.268899403996
1.8880000000000002e-06,-97.89388846527021,-0.06694661011809612,21125.957315100637
1.8960000000000001e-06,-97.46438540740328,-0.06677738024356906,21181.511316661174
1.9040000000000001e-06,-97.0341452283093,-0.06660770647608975,21236.930553168262
1.912e-06,-96.60495090283983,-0.06643758989517885,21292.21467455576
1.9200000000000003e-06,-96.17404644603022,-0.06626703158315418,21347.363331610995
1.928e-06,-95.74504172175499,-0.06609603262512383,21402.376175976937
1.936e-06,-95.3166384296723,-0.0659245941089793,21457.25286015442
1.944e-06,-94.88703123049301,-0.06575271712538867,21511.993037504326
1.952e-06,-94.4577401296566,-0.06558040276778965,21566.596362249744
1.9600000000000003e-06,-94.0288089295989,-0.06540765213238273,21621.062489478212
1.968e-06,-93.60080537842003,-0.06523446631812425,21675.391075143885
1.9760000000000002e-06,-93.17397556650488,-0.06506084642671939,21729.58177606964
1.984e-06,-92.74756791511844,-0.06488679356261531,21783.634249949333
1.992e-06,-92.32041110576567,-0.06471230883299411,21837.548155349916
2.0000000000000003e-06,-91.89668589951008,-0.06453739334776586,21891.3231517136
2.008e-06,-91.47072786591019,-0.06436204821956157,21944.958899359994
2.0160000000000003e-06,-91.0456266399967,-0.06418627456372618,21998.455059488282
2.024e-06,-90.6185861635617,-0.06401007349831152,22051.81129417933
2.032e-06,-90.1892597484906,-0.06383344614406919,22105.02726639786
2.04e-06,-89.76097846315497,-0.06365639362444364,22158.10263999451
2.048e-06,-89.33171238197025,-0.06347891706556483,22211.037079708043
2.0560000000000003e-06,-88.90092261823568,-0.06330101759624132,22263.8302511674
2.064e-06,-88.47167235406904,-0.06312269634795308,22316.481820893856
2.0720000000000002e-06,-88.0416716449736,-0.06294395445484428,22368.991456303076
2.08e-06,-87.61057599598067,-0.06276479305371625,22421.358825707273
2.088e-06,-87.1796173709484,-0.06258521328402016,22473.58359831724
2.096e-06,-86.74725991800211,-0.0624052162878499,22525.665444244525
2.104e-06,-86.3148515422339,-0.06222480320993491,22577.604034503434
2.1120000000000003e-06,-85.88222422011653,-0.06204397519763284,22629.399041013134
2.12e-06,-85.44851899979358,-0.061862733400922396,22681.05013659974
2.128e-06,-85.0146106805855,-0.06168107897239599,22732.556994998387
2.136e-06,-84.58029473795328,-0.06149901306725259,22783.91929085524
2.144e-06,-84.14427190744551,-0.06131653684329024,22835.136699729628
2.1520000000000003e-06,-83.7090733660754,-0.06113365146089894,22886.208898096025
2.16e-06,-83.2724488956074,-0.06095035808305318,22937.135563346128
2.1680000000000002e-06,-82.83588949305023,-0.06076665787530462,22987.916373790893
2.176e-06,-82.39868789758049,-0.060582552005774816,23038.551008662536
2.184e-06,-81.9615416643871,-0.0603980416451477,23089.039148116604
2.192e-06,-81.52343298791817,-0.060213127966662304,23139.380473233985
2.2e-06,-81.08595829145061,-0.060027812146105274,23189.574666022876
2.2080000000000003e-06,-80.64652381339687,-0.05984209536180349,23239.621409420866
2.216e-06,-80.20859250445058,-0.05965597879461663,23289.520387296874
2.2240000000000002e-06,-79.7685892902664,-0.05946946362792962,23339.2712844532
2.232e-06,-79.32949981107232,-0.05928255104764531,23388.87378662746
2.24e-06,-78.88893254516078,-0.05909524224217681,23438.327580494613
2.2480000000000003e-06,-78.44790088356254,-0.05890753840244015,23487.632353668927
2.256e-06,-78.00464326988258,-0.05871944072184666,23536.787794705942
2.2640000000000003e-06,-77.56198085770392,-0.05853095039629541,23585.79359310447
2.272e-06,-77.11999066649683,-0.058342068624165765,23634.649439308505
2.28e-06,-76.67751762234086,-0.05815279660630969,23683.355024709228
2.288e-06,-76.23459094666933,-0.05796313554604427,23731.910041646934
2.296e-06,-75.79124714893908,-0.057773086649144025,23780.314183412967
2.3040000000000003e-06,-75.34658878894918,-0.057582651123833366,23828.56714425167
2.312e-06,-74.90267569271279,-0.05739183018077892,23876.66861936231
2.3200000000000002e-06,-74.4578663123282,-0.057200625033081855,23924.618304901018
2.328e-06,-74.01211160386745,-0.05700903689627033,23972.415897982683
2.336e-06,-73.56566813375485,-0.05681706698829166,24020.061096682894
2.3440000000000003e-06,-73.11868291900207,-0.056624716529504765,24067.553600039817
2.352e-06,-72.67363777149934,-0.05643198674267239,24114.89310805613
2.3600000000000003e-06,-72.22670574543625,-0.05623887885295336,24162.079321700872
2.368e-06,-71.77835481532681,-0.05604539408789492,24209.11194291139
2.376e-06,-71.33170013084654,-0.05585153367742488,24255.990674595156
2.384e-06,-70.88142785012683,-0.05565729885384398,24302.715220631722
2.392e-06,-70.43390975338096,-0.05546269085181796,24349.2852858745
2.4000000000000003e-06,-69.98516452916712,-0.05526771090836984,24395.700576152714
2.408e-06,-69.5353205789666,-0.05507236026287215,24441.960798273194
2.4160000000000002e-06,-69.08499405184071,-0.05487664015703896,24488.065660022243
2.424e-06,-68.63561406151766,-0.054680551834918205,24534.014870167535
2.432e-06,-68.18537650795109,-0.05448409654288369,24579.80813845985
2.4400000000000004e-06,-67.73645852667417,-0.0542872755296273,24625.445175635014
2.448e-06,-67.2860321214156,-0.05409009004615111,24670.925693415673
2.4560000000000003e-06,-66.83554851433111,-0.053892541345759395,24716.24940451309
2.464e-06,-66.38403590166192,-0.05369463068405083,24761.416022629037
2.4720000000000002e-06,-65.93181434872038,-0.05349635931891048,24806.425262457517
2.48e-06,-65.47975812832443,-0.05329772851050191,24851.276839686634
2.488e-06,-65.02691370278447,-0.05309873952125916,24895.970471000357
2.4960000000000003e-06,-64.57374561447075,-0.05289939361587883,24940.50587408031
2.504e-06,-64.12102599026422,-0.05269969206131209,24984.882767607534
2.5120000000000003e-06,-63.668875585821574,-0.052499636126756594,25029.100871264334
2.52e-06,-63.21368033473767,-0.0522992270836486,25073.159905735974
2.528e-06,-62.75881209901014,-0.0520984662056548,25117.05959271249
2.5360000000000004e-06,-62.30466370793602,-0.05189735476866438,25160.79965489042
2.544e-06,-61.85026300838316,-0.05169589405078093,25204.379815974567
2.5520000000000003e-06,-61.39596457875078,-0.0514940853323143,25247.799800679746
2.56e-06,-60.93977565543944,-0.051291929895772664,25291.05933473252
2.5680000000000002e-06,-60.48555324674326,-0.051089429025854234,25334.158144872923
2.576e-06,-60.03048497558669,-0.05088658400943933,25377.095958856207
2.584e-06,-59.575271225785336,-0.05068339613558208,25419.872505454547
2.5920000000000003e-06,-59.11940023689446,-0.050479866695502425,25462.48751445876
2.6e-06,-58.66189693778758,-0.05027599698257788,25504.940716679997
2.6080000000000003e-06,-58.206780520720926,-0.05007178829233535,25547.23184395148
2.616e-06,-57.750222113933,-0.04986724192244303,25589.360629130133
2.624e-06,-57.29350843138724,-0.04966235917270211,25631.32680609835
2.632e-06,-56.8366187289471,-0.04945714134503867,25673.130109765603
2.64e-06,-56.37925703416312,-0.04925158974349532,25714.770276070165
2.6480000000000003e-06,-55.921864550616064,-0.04904570567422311,25756.24704198075
2.656e-06,-55.46347021119054,-0.0488394904454732,25797.56014549819
2.6640000000000002e-06,-55.00696029214871,-0.048632945367588575,25838.70932565708
2.672e-06,-54.54796135577309,-0.04842607175299584,25879.694322527448
2.68e-06,-54.09038688105348,-0.048218870916196865,25920.514877216345
2.6880000000000004e-06,-53.63039301614358,-0.04801134417376052,25961.17073186955
2.696e-06,-53.17169297361394,-0.04780349284431435,26001.66162967315
2.7040000000000003e-06,-52.71352660637339,-0.04759531824853623,26041.987314855178
2.712e-06,-52.254215756441816,-0.047386821709146064,26082.14753268722
2.7200000000000002e-06,-51.79368016514215,-0.047178004550897365,26122.142029486044
2.728e-06,-51.334942935764886,-0.04696886810056897,26161.970552615167
2.736e-06,-50.87473221675095,-0.046759413686956554,26201.632850486505
2.7440000000000003e-06,-50.413878316096415,-0.04654964264086436,26241.12867256191
2.752e-06,-49.95366623073284,-0.0463395562950967,26280.45776935477
2.7600000000000003e-06,-49.4939135515273,-0.04612915598444955,26319.619892431594
2.768e-06,-49.033471624802736,-0.045918443045702174,26358.614794413585
2.776e-06,-48.57202375398574,-0.0457074188176086,26397.442228978165
2.7840000000000004e-06,-48.112354306359535,-0.04549608464088924,26436.101950860586
2.792e-06,-47.65178330927705,-0.04528444185822238,26474.593715855444
2.8000000000000003e-06,-47.19061908059471,-0.04507249181423568,26512.91728081822
2.808e-06,-46.729505979989604,-0.04486023585549775,26551.072403666847
2.8160000000000002e-06,-46.26778775692598,-0.04464767533050955,26589.058843383187
2.824e-06,-45.80567425246032,-0.044434811589695956,26626.8763600146
2.832e-06,-45.34506843589116,-0.0442216459853972,26664.524714675445
2.8400000000000003e-06,-44.88383566643103,-0.044008179871860294,26702.00366954858
2.848e-06,-44.421451031898584,-0.04379441460523056,26739.31298788689
2.8560000000000003e-06,-43.959407309809066,-0.04358035154354294,26776.452434014733
2.864e-06,-43.49750432190645,-0.043365992046713576,26813.421773329486
2.872e-06,-43.0363503943498,-0.043151337476531035,26850.220772303
2.8800000000000004e-06,-42.57540047032586,-0.04293638919664789,26886.84919848305
2.888e-06,-42.11346653335021,-0.04272114857257198,26923.306820494854
2.8960000000000003e-06,-41.65035711366349,-0.04250561697165783,26959.593408042492
2.904e-06,-41.18794908974345,-0.04228979576309803,26995.708731910407
2.9120000000000002e-06,-40.72553705420505,-0.04207368631791452,27031.652563964788
2.92e-06,-40.264075230713004,-0.04185729000895005,27067.424677155064
2.928e-06,-39.80044615829034,-0.04164060821085936,27103.02484551533
2.9360000000000003e-06,-39.336931365152054,-0.041423642300100635,27138.452844165753
2.944e-06,-38.87332749319204,-0.04120639365492672,27173.70844931401
2.9520000000000003e-06,-38.41012300075829,-0.04098886365537643,27208.791438256685
2.96e-06,-37.94790282577393,-0.04077105368326588,27243.701589380704
2.9680000000000002e-06,-37.48433982497787,-0.0405529651221797,27278.438682164702
2.9760000000000004e-06,-37.021187480964855,-0.04033459935746232,27313.00249718047
2.984e-06,-36.5565900734281,-0.04011595777620922,27347.392816094238
2.9920000000000003e-06,-36.093124362253455,-0.03989704176725817,27381.609421668185
3e-06,-35.62952234416774,-0.039677852721180455,27415.652097761696
3.0080000000000003e-06,-35.16831283166697,-0.03945839203027207,27449.52062933281
3.016e-06,-34.7060451930662,-0.039238661088544985,27483.21480243953
3.024e-06,-34.24129773556036,-0.03901866129171826,27516.734404241197
3.0320000000000004e-06,-33.776609776351314,-0.03879839403720929,27550.079222999808
3.04e-06,-33.31223701797365,-0.038577860724124974,27583.2490480814
