Bmax (T) =,0.06675255370693645,Freq(Hz) =,80000.0,Hc =,4.54170295239134,Br (T) =,0.011946609867023127,Hmax =,13.174768767870463,µr =,4031.9488993139257,W(J/m³) =,0.7158531877402574,P(W/m³) =,57268.25501922059
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.6260504201680673e-07,12.96293185368064,-0.06482556220355391,8884.471861046552
2.7010804321728695e-07,12.963072689109058,-0.06475857418844999,8971.853445052013
2.7761104441776717e-07,12.963351392715383,-0.06469093089056349,9059.144039574105
2.8511404561824734e-07,12.963561171383548,-0.06462263299644638,9146.342616285378
2.926170468187275e-07,12.963807072774443,-0.06455368120036203,9233.448147959045
3.001200480192077e-07,12.964021385567122,-0.06448407620427694,9320.45960848151
3.0762304921968794e-07,12.9641352230579,-0.06441381871785233,9407.375972864887
3.151260504201681e-07,12.964330802794976,-0.06434290945843558,9494.196217259538
3.226290516206483e-07,12.964546087281564,-0.06427134915105179,9580.919318966544
3.301320528211285e-07,12.964775730116278,-0.06419913852839491,9667.544256450206
3.376350540216087e-07,12.965003922562941,-0.06412627833081912,9754.07000935052
3.451380552220889e-07,12.965138664780229,-0.0640527693063299,9840.495558495619
3.5264105642256905e-07,12.965306927090225,-0.06397861221057506,9926.819885914214
3.6014405762304927e-07,12.96545469618334,-0.06390380780683572,10013.041974848033
3.676470588235295e-07,12.965620932042492,-0.0638283568660171,10099.160809764227
3.7515006002400965e-07,12.965742899500801,-0.06375226016663935,10185.175376367766
3.826530612244898e-07,12.965915190807175,-0.06367551849482819,10271.084661613813
3.9015606242497004e-07,12.966061797200338,-0.06359813264430549,10356.887653720112
3.9765906362545026e-07,12.966196422830773,-0.06352010341637969,10442.583342179314
4.051620648259304e-07,12.966386731983343,-0.06344143161993629,10528.170717771316
4.126650660264106e-07,12.966489171571746,-0.0633621180714281,10613.648772575603
4.201680672268908e-07,12.966483549998271,-0.06328216359486537,10699.016499983525
4.2767106842737103e-07,12.966527499015909,-0.06320156902180604,10784.272894710588
4.351740696278512e-07,12.966557089146436,-0.06312033519134566,10869.416952808739
4.4267707082833136e-07,12.96669126127069,-0.06303846295010734,10954.447671678607
4.501800720288116e-07,12.966943373734907,-0.0629559531522316,11039.36405008175
4.576830732292918e-07,12.967114311800435,-0.06287280665936607,11124.165088152855
4.6518607442977197e-07,12.967110651709307,-0.06278902434065521,11208.849787411978
4.7268907563025214e-07,12.967073268441686,-0.06270460707272983,11293.417150776702
4.801920768307324e-07,12.967062512420394,-0.06261955573969655,11377.866182574315
4.876950780312126e-07,12.967015042669635,-0.06253387123312719,11462.195888553963
4.951980792316928e-07,12.966944845665676,-0.06244755445204807,11546.405275898791
5.027010804321729e-07,12.96690707462434,-0.06236060630292915,11630.493353238046
5.102040816326531e-07,12.966792525931144,-0.06227302769967323,11714.459130659192
5.177070828331333e-07,12.966669111810454,-0.06218481956360489,11798.301619719983
5.252100840336135e-07,12.966656079676067,-0.0620959828234594,11882.019833460532
5.327130852340937e-07,12.966650758704949,-0.062006518415371636,11965.61278641535
5.402160864345739e-07,12.96658238225076,-0.06191642728286473,12049.079494625374
5.477190876350541e-07,12.966407335710192,-0.06182571037683878,12132.418975649985
5.552220888355343e-07,12.966192147100964,-0.06173436865555942,12215.630248578978
5.627250900360145e-07,12.965903619155704,-0.061642403084646205,12298.712334044561
5.702280912364947e-07,12.965778508667244,-0.06154981463706114,12381.664254233281
5.777310924369749e-07,12.965646330676675,-0.0614566042930968,12464.485032897972
5.85234093637455e-07,12.96537426395177,-0.06136277304036471,12547.173695369656
5.927370948379352e-07,12.965126985179445,-0.0612683218737833,12629.72926856946
6.002400960384154e-07,12.964794112605652,-0.061173251795566055,12712.150781020455
6.077430972388957e-07,12.964355999308317,-0.06107756381520936,12794.437262859554
6.152460984393759e-07,12.963876410000147,-0.060981258949480414,12876.587745849303
6.22749099639856e-07,12.963517012003555,-0.06088433822240494,12958.601263389746
6.302521008403362e-07,12.963195881440747,-0.06078680266525487,13040.47685053015
6.377551020408164e-07,12.962744154592496,-0.06068865331653597,13122.213543980866
6.452581032412965e-07,12.962178705815854,-0.06058989122197525,13203.810382125006
6.527611044417768e-07,12.961546840156146,-0.06049051743450843,13285.266405030225
6.60264105642257e-07,12.961020826147568,-0.06039053301426724,13366.580654460411
6.677671068427372e-07,12.960477068588483,-0.060289939028566664,13447.752173887386
6.752701080432174e-07,12.9599572561384,-0.06018873655189203,13528.780008502574
6.827731092436975e-07,12.959364562745968,-0.06008692666588614,13609.663205228651
6.902761104441778e-07,12.958636216264727,-0.059984510459336164,13690.400812731179
6.97779111644658e-07,12.957761214352582,-0.059881489028160595,13770.991881430202
7.052821128451381e-07,12.95701034809455,-0.05977786347539595,13851.435463511832
7.127851140456183e-07,12.956303016587636,-0.059673634911183576,13931.730612939831
7.202881152460985e-07,12.955480781237323,-0.059568804452756176,14011.876385467132
7.277911164465788e-07,12.954646366587772,-0.05946337322442441,14091.87183864737
7.35294117647059e-07,12.95365457819505,-0.05935734235756332,14171.716031846368
7.427971188475391e-07,12.952538146025319,-0.059250712990598656,14251.408026253634
7.503001200480193e-07,12.95154365181566,-0.05914348626899321,14330.946884893785
7.578031212484995e-07,12.95049167691312,-0.05903566334523296,14410.331672638002
7.653061224489796e-07,12.949447502164633,-0.0589272453788132,14489.561456215428
7.728091236494599e-07,12.948287792604962,-0.058818233536224514,14568.635304224546
7.803121248499401e-07,12.946957826450989,-0.05870862899093876,14647.552287144561
7.878151260504203e-07,12.945640396070173,-0.0585984329233949,14726.311477346704
7.953181272509005e-07,12.9442793689374,-0.05848764652098474,14804.91194910558
8.028211284513806e-07,12.943024873891925,-0.05837627097803862,14883.352778610451
8.103241296518608e-07,12.941778932522247,-0.05826430749581103,14961.633043976493
8.178271308523411e-07,12.940290574835869,-0.05815175728246608,15039.751825256055
8.253301320528212e-07,12.93868191695805,-0.05803862155306292,15117.708204449857
8.328331332533014e-07,12.93696944062696,-0.05792490152954113,15195.501265518227
8.403361344537816e-07,12.935286688785302,-0.05781059844070593,15273.130094392227
8.478391356542618e-07,12.93368134545825,-0.057695713522213365,15350.59377898483
8.553421368547421e-07,12.932086266722747,-0.0575802480165554,15427.891409202042
8.628451380552222e-07,12.930313630991616,-0.05746420317304492,15505.022076953992
8.703481392557024e-07,12.928392173864962,-0.05734758024780062,15581.984876166001
8.778511404561826e-07,12.926397907581444,-0.05723038050373191,15658.778902789656
8.853541416566627e-07,12.924335653757666,-0.05711260521052361,15735.403254813806
8.928571428571429e-07,12.922211431381005,-0.05699425564462066,15811.857032275595
9.003601440576232e-07,12.920202446317202,-0.0568753330892127,15888.139337271394
9.078631452581034e-07,12.918122697707528,-0.05675583883421855,15964.249273967784
9.153661464585836e-07,12.915871839420669,-0.0566357741762707,16040.18594861246
9.228691476590637e-07,12.913507406314906,-0.05651514041869958,16115.94846954516
9.303721488595439e-07,12.911028906632211,-0.05639393887151788,16191.53594720849
9.378751500600242e-07,12.908546317506488,-0.05627217085140471,16266.947494158805
9.453781512605043e-07,12.90603376787654,-0.05614983768168969,16342.182225077016
9.528811524609845e-07,12.903403253531888,-0.056026940692336984,16417.23925677939
9.603841536614647e-07,12.900731024652528,-0.055903481219929246,16492.117708228314
9.678871548619448e-07,12.897874172193987,-0.05577946060765144,16566.816700543033
9.753901560624251e-07,12.895003325992814,-0.05565488020527466,16641.335357010383
9.828931572629053e-07,12.892102820833756,-0.055529741369139816,16715.67280309544
9.903961584633856e-07,12.889201912433709,-0.055404045462141206,16789.82816645223
9.978991596638657e-07,12.88619108941126,-0.055277793853710136,16863.800576934325
1.0054021608643458e-06,12.883114942937464,-0.0551509879197983,16937.589166605463
1.0129051620648261e-06,12.879889482830205,-0.055023629042861184,17011.19306975015
1.0204081632653063e-06,12.876518919639292,-0.05489571861184141,17084.61142288416
1.0279111644657864e-06,12.87315403817051,-0.05476725802215184,17157.843364765118
1.0354141656662667e-06,12.86968078489846,-0.05463824867565887,17230.888036402957
1.0429171668667468e-06,12.866082120134884,-0.054508691980665346,17303.744581070412
1.050420168067227e-06,12.862381649107187,-0.05437858935189365,17376.412144313435
1.0579231692677072e-06,12.85853815048021,-0.054247942210468546,17448.88987396166
1.0654261704681874e-06,12.85457444343245,-0.05411675198390004,17521.1769201387
1.0729291716686677e-06,12.850559521541916,-0.05398502010606611,17593.27243527261
1.0804321728691478e-06,12.846509440415117,-0.0538527480171954,17665.17557410614
1.087935174069628e-06,12.842394755395091,-0.05371993716384976,17736.885493707057
1.0954381752701082e-06,12.8381698768032,-0.05358658899890684,17808.40135347843
1.1029411764705884e-06,12.833703618093965,-0.05345270498154246,17879.72231516886
1.1104441776710687e-06,12.829319544318187,-0.053318286577213034,17950.8475428827
1.1179471788715488e-06,12.824730442448214,-0.053183335257637805,18021.776203090223
1.125450180072029e-06,12.820083067419894,-0.05304785250078108,18092.507464637805
1.1329531812725092e-06,12.81534116317396,-0.05291183979083437,18163.04049875804
1.1404561824729893e-06,12.810383267828941,-0.05277529861819843,18233.374479079823
1.1479591836734695e-06,12.805366782114973,-0.052638230479465246,18303.508581638453
1.1554621848739498e-06,12.800259839249687,-0.052500636877399955,18373.441984885616
1.16296518607443e-06,12.794984818548754,-0.05236251932092267,18443.173869699454
1.17046818727491e-06,12.789600292321673,-0.05222387932509023,18512.703419394507
1.1779711884753903e-06,12.784140822700667,-0.052084718411077896,18582.02981973167
1.1854741896758704e-06,12.778595875482681,-0.05194503810616097,18651.152258928098
1.1929771908763508e-06,12.772885049466415,-0.051804839943696245,18720.069927667133
1.2004801920768309e-06,12.767065765227082,-0.0516641254631036,18788.782019108105
1.207983193277311e-06,12.761121721036053,-0.05152289620984729,18857.28772889622
1.2154861944777913e-06,12.755087272131924,-0.05138115373541725,18925.586255172297
1.2229891956782714e-06,12.7489244200928,-0.05123889959731043,18993.67679858259
1.2304921968787518e-06,12.742601957811244,-0.05109613535901185,19061.55856228847
1.2379951980792319e-06,12.736020337531754,-0.050952862589975736,19129.230751976174
1.245498199279712e-06,12.729381857021716,-0.05080908286560658,19196.692575866444
1.2530012004801923e-06,12.722477595562411,-0.05066479776724002,19263.94324472419
1.2605042016806724e-06,12.715687612508713,-0.050520008882123754,19330.98197186808
1.2680072028811525e-06,12.708704539742309,-0.05037471780339833,19397.807973180163
1.2755102040816329e-06,12.701628260060247,-0.05022892613007789,19464.420467115335
1.283013205282113e-06,12.694371180881598,-0.05008263546703083,19530.81867471095
1.290516206482593e-06,12.686821371957048,-0.04993584742496034,19597.001819596222
1.2980192076830734e-06,12.679225311581941,-0.04978856362038503,19662.969128001732
1.3055222088835535e-06,12.671569609633346,-0.049640785675619234,19728.71982876881
1.3130252100840339e-06,12.663855189230818,-0.049492515218753495,19794.253153358957
1.320528211284514e-06,12.655994414276535,-0.04934375388363487,19859.568335863165
1.328031212484994e-06,12.64786123687939,-0.04919450330984708,19924.664613011264
1.3355342136854744e-06,12.639575129271751,-0.04904476514269074,19989.541224181205
1.3430372148859545e-06,12.63117466592801,-0.04889454103316347,20054.197411408317
1.3505402160864349e-06,12.62273524038191,-0.04874383263793987,20118.63241939452
1.358043217286915e-06,12.614122779827165,-0.04859264161935152,20182.845495517548
1.365546218487395e-06,12.605214305148904,-0.04844096964536683,20246.835889840062
1.3730492196878754e-06,12.596278289997331,-0.048288818389570914,20310.602855118836
1.3805522208883555e-06,12.58707066551857,-0.048136189531145304,20374.145646813773
1.3880552220888356e-06,12.577686647078524,-0.04798308475484762,20437.46352309705
1.395558223289316e-06,12.568066858159076,-0.04782950575099122,20500.55574486205
1.403061224489796e-06,12.55838177819392,-0.04767545421542477,20563.42157573245
1.4105642256902762e-06,12.548462345899338,-0.04752093184951164,20626.060282071106
1.4180672268907565e-06,12.53850104824953,-0.0473659403601094,20688.471132989027
1.4255702280912366e-06,12.528311431086342,-0.04721048145954914,20750.653400354207
1.433073229291717e-06,12.517894879348702,-0.04705455686561473,20812.606358800564
1.440576230492197e-06,12.507401263408678,-0.04689816830152209,20874.32928573668
1.4480792316926772e-06,12.496733752748275,-0.046741317495898244,20935.82146135466
1.4555822328931575e-06,12.485811997226001,-0.04658400618276051,20997.08216863881
1.4630852340936376e-06,12.474747410087643,-0.04642623610149546,21058.110693374456
1.470588235294118e-06,12.463538978622614,-0.04626800899683785,21118.90632415652
1.478091236494598e-06,12.452138438912497,-0.046109326618849575,21179.46835239827
1.4855942376950782e-06,12.440514812288153,-0.04595019072289844,21239.796072339854
1.4930972388955585e-06,12.428761103544796,-0.045790603069636886,21299.888781056943
1.5006002400960386e-06,12.416887845225624,-0.045630565424980805,21359.745778469227
1.5081032412965187e-06,12.404679569416718,-0.04547007956008803,21419.366367348983
1.515606242496999e-06,12.392272403255975,-0.04530914725133699,21478.74985332948
1.5231092436974792e-06,12.379685138501442,-0.04514777028030515,21537.895544913492
1.5306122448979593e-06,12.366993243960595,-0.044985950433747555,21596.802753481654
1.5381152460984396e-06,12.35413289193044,-0.04482368950357504,21655.470793300847
1.5456182472989197e-06,12.340982930432698,-0.04466098928683272,21713.89898153253
1.5531212484994e-06,12.327581776436723,-0.04449785158567811,21772.086638241053
1.5606242496998802e-06,12.31406615418827,-0.04433427820735937,21830.033086401898
1.5681272509003603e-06,12.300331045178048,-0.04417027096419343,21887.73765190992
1.5756302521008406e-06,12.286253942143425,-0.044005831673544056,21945.19966358753
1.5831332533013207e-06,12.272136331101125,-0.04384096215779983,22002.418453192848
1.590636254501801e-06,12.257821266274743,-0.04367566424435212,22059.393355427837
1.5981392557022811e-06,12.243238747392251,-0.04350993976557296,22116.12370794637
1.6056422569027613e-06,12.228368972499252,-0.043343790558792845,22172.60885136229
1.6131452581032416e-06,12.213266171008145,-0.043177218466278505,22228.848129257396
1.6206482593037217e-06,12.197949653155492,-0.04301022533521066,22284.840888189436
1.6281512605042018e-06,12.182426551341491,-0.04284281301766155,22340.58647770004
1.6356542617046821e-06,12.166680471092706,-0.04267498337057263,22396.08425032261
1.6431572629051622e-06,12.150695349431759,-0.04250673825573202,22451.333561590203
1.6506602641056424e-06,12.13449377560402,-0.04233807953975201,22506.333770043326
1.6581632653061227e-06,12.118007872471539,-0.04216900909404642,22561.084237237756
1.6656662665066028e-06,12.101338537848653,-0.04199952879480802,22615.58432775225
1.6731692677070831e-06,12.08452719430754,-0.04182964052298572,22669.833409196322
1.6806722689075632e-06,12.067468514789836,-0.04165934616426193,22723.83085221786
1.6881752701080434e-06,12.050195835397822,-0.041488647609029615,22777.576030510794
1.6956782713085237e-06,12.032566970419378,-0.04131754675236944,22831.068320822687
1.7031812725090038e-06,12.014778107956305,-0.04114604549402691,22884.3071029623
1.7106842737094841e-06,11.996652727689709,-0.04097414573838927,22937.291759807133
1.7181872749099642e-06,11.9783776682057,-0.040801849394462505,22990.0216773109
1.7256902761104443e-06,11.95992478643795,-0.040629158375848226,23042.496244510974
1.7331932773109247e-06,11.941078676626399,-0.040456074600720496,23094.714853535817
1.7406962785114048e-06,11.921941064931675,-0.04028259999180263,23146.67689961232
1.748199279711885e-06,11.90266094760996,-0.04010873647634387,23198.381781073207
1.7557022809123652e-06,11.883140864729915,-0.039934485986096134,23249.828899364235
1.7632052821128453e-06,11.86331348693702,-0.039759850457290545,23301.017659051562
1.7707082833133255e-06,11.843191271044978,-0.03958483183061408,23351.94746782886
1.7782112845138058e-06,11.82282628500749,-0.03940943205118598,23402.617736524608
1.7857142857142859e-06,11.802249629202423,-0.0392336530685343,23453.02787910912
1.7932172869147662e-06,11.781480179212476,-0.03905749683657221,23503.177312701755
1.8007202881152463e-06,11.760403249552041,-0.03888096531357447,23553.065457577904
1.8082232893157264e-06,11.739005348318353,-0.03870406046215357,23602.691737176086
1.8157262905162068e-06,11.71720171234638,-0.03852678424923609,23652.05557810485
1.8232292917166869e-06,11.695161637961238,-0.038349138646038866,23701.156410149837
1.8307322929171672e-06,11.672960142212547,-0.03817112562804505,23749.99366628056
1.8382352941176473e-06,11.650341641656635,-0.03799274717498031,23798.566782657403
1.8457382953181274e-06,11.62759388429573,-0.03781400527078878,23846.87519863835
1.8532412965186078e-06,11.6045484187169,-0.03763490190360906,23894.91835678584
1.8607442977190879e-06,11.581055005326498,-0.0374554390657502,23942.6957028735
1.868247298919568e-06,11.55732483038739,-0.037275618753667486,23990.20668589284
1.8757503001200483e-06,11.533395643943647,-0.03709544296793837,24037.45075805996
1.8832533013205284e-06,11.509189443613591,-0.036914913713238184,24084.427374822146
1.8907563025210085e-06,11.484837372778424,-0.036734032998315895,24131.1359948645
1.8982593037214889e-06,11.460460976442416,-0.036552802835969775,24177.57608011648
1.905762304921969e-06,11.435914321525544,-0.03637122524302307,24223.7470957584
1.9132653061224493e-06,11.411111466801367,-0.03618930224029952,24269.64851022792
1.9207683073229294e-06,11.386089993720688,-0.03600703585259899,24315.27979522647
1.9282713085234095e-06,11.360885301945162,-0.03582442810867285,24360.640425725665
1.9357743097238896e-06,11.335549465663306,-0.03564148104119949,24405.72987997361
1.94327731092437e-06,11.310137404423527,-0.03545819668675968,24450.54763950127
1.9507803121248503e-06,11.284584359417154,-0.035274577085811935,24495.093189128707
1.9582833133253304e-06,11.258962005338013,-0.03509062428266781,24539.366016971326
1.9657863145258105e-06,11.233075335331957,-0.03490634032546711,24583.365614446036
1.9732893157262906e-06,11.207026063771396,-0.03472172726615318,24627.09147627746
1.980792316926771e-06,11.180829963493583,-0.03453678716044795,24670.543100503968
1.9882953181272513e-06,11.154530797599463,-0.034351522067827205,24713.719988483826
1.9957983193277314e-06,11.128047435012371,-0.03416593405149548,24756.62164490116
2.0033013205282115e-06,11.101408645545233,-0.033980025178361205,24799.24757777197
2.0108043217286916e-06,11.074499617483562,-0.03379379751901164,24841.59729845007
2.0183073229291717e-06,11.047454920618131,-0.0336072531476878,24883.67032163301
2.0258103241296523e-06,11.020366734380438,-0.03342039414225937,24925.4661653679
2.0333133253301324e-06,10.993051964951333,-0.03323322258419956,24966.984351057272
2.0408163265306125e-06,10.965619996944614,-0.03304574055855984,25008.22440346484
2.0483193277310926e-06,10.937970279752024,-0.0328579501539448,25049.185850721242
2.0558223289315727e-06,10.910106433993072,-0.03266985346248678,25089.868224329737
2.0633253301320533e-06,10.882164166239152,-0.032481452579820574,25130.271059171875
2.0708283313325334e-06,10.85412041241147,-0.0322927496050581,25170.393893513068
2.0783313325330135e-06,10.825881123058771,-0.03210374664076293,25210.236269008237
2.0858343337334936e-06,10.797415036740993,-0.031914445792924864,25249.797730707258
2.0933373349339737e-06,10.768758341164144,-0.03172484917093445,25289.077827060537
2.100840336134454e-06,10.739947860987995,-0.031534958887557404,25328.076109924357
2.1083433373349344e-06,10.711017335316232,-0.03134477705890909,25366.792134566393
2.1158463385354145e-06,10.681943629925778,-0.031154305804428916,25405.225459670986
2.1233493397358946e-06,10.652755112766142,-0.030963547246854576,25443.37564734452
2.1308523409363747e-06,10.623452639059279,-0.030772503512196472,25481.242263120654
2.138355342136855e-06,10.593912266752701,-0.03058117672971191,25518.824875965613
2.1458583433373354e-06,10.564209631813302,-0.030389569031879338,25556.123058283334
2.1533613445378155e-06,10.534420673779554,-0.030197682554372572,25593.13638592066
2.1608643457382956e-06,10.504501379724712,-0.03000551943603489,25629.864438172375
2.1683673469387757e-06,10.474437306845433,-0.029813081818853178,25666.3067977864
2.175870348139256e-06,10.444194932335249,-0.029620371847931974,25702.46305096866
2.1833733493397364e-06,10.413761382521365,-0.029427391671467542,25738.3327873882
2.1908763505402165e-06,10.383212915292432,-0.029234143440721855,25773.915600182045
2.1983793517406966e-06,10.352548169488676,-0.029040629309996537,25809.21108596012
2.2058823529411767e-06,10.321770391125892,-0.028846851436606792,25844.218844810122
2.213385354141657e-06,10.290842030446406,-0.028652811980855324,25878.9384803023
2.2208883553421374e-06,10.259777961924263,-0.028458513106006143,25913.369599494225
2.2283913565426175e-06,10.228518361185632,-0.028263956978258436,25947.51181293554
2.2358943577430976e-06,10.197099695758924,-0.028069145766720288,25981.364734672614
2.2433973589435777e-06,10.165544321268127,-0.027874081643382485,26014.927982253208
2.250900360144058e-06,10.13395029978304,-0.027678766783092182,26048.201176731036
2.258403361344538e-06,10.102081898986366,-0.027483203363526602,26081.18394267036
2.2659063625450185e-06,10.070094771970515,-0.027287393565166674,26113.875908150443
2.2734093637454986e-06,10.037942067321898,-0.02709133957127067,26146.276704770073
2.2809123649459787e-06,10.005650081724788,-0.026895043567847717,26178.38596765195
2.288415366146459e-06,9.973298448757989,-0.02669850774363141,26210.203335447062
2.295918367346939e-06,9.940724838009196,-0.026501734290053282,26241.728450339044
2.3034213685474194e-06,9.907996994705291,-0.026304725401216287,26272.960958048458
2.3109243697478996e-06,9.875098055371513,-0.026107483273868283,26303.900507837032
2.3184273709483797e-06,9.841977961883831,-0.025910010107375377,26334.546752511877
2.32593037214886e-06,9.808820037898034,-0.025712308103695375,26364.89934842963
2.33343337334934e-06,9.775522059268125,-0.025514379467351102,26394.95795550061
2.34093637454982e-06,9.74211928791329,-0.025316226405403725,26424.722237192826
2.3484393757503006e-06,9.708504742385829,-0.02511785112742604,26454.191860536088
2.3559423769507807e-06,9.674721375298024,-0.024919255845475774,26483.366496125924
2.3634453781512608e-06,9.640882991277577,-0.024720442774068766,26512.245818127547
2.370948379351741e-06,9.60689699365607,-0.024521414130152172,26540.82950427976
2.378451380552221e-06,9.572867990301395,-0.024322172133077677,26569.117235898804
2.3859543817527015e-06,9.53857303191075,-0.024122719004574588,26597.108697882137
2.3934573829531817e-06,9.504247715978822,-0.023923056968723017,26624.803578712268
2.4009603841536618e-06,9.469805681521803,-0.023723188251926906,26652.20157046041
2.408463385354142e-06,9.435075289079373,-0.023523115082887097,26679.3023687902
2.415966386554622e-06,9.400217750558406,-0.023322839692574406,26706.105672961283
2.4234693877551025e-06,9.365319175659403,-0.02312236431420257,26732.611185832986
2.4309723889555827e-06,9.330316259254888,-0.022921691183201292,26758.818613867756
2.4384753901560628e-06,9.295014786892695,-0.022720822537189135,26784.727667134735
2.445978391356543e-06,9.259624815787651,-0.02251976061594646,26810.33805931318
2.453481392557023e-06,9.224172460032836,-0.02231850766138836,26835.649507695907
2.4609843937575035e-06,9.18848590620065,-0.022117065917537475,26860.661733192606
2.4684873949579836e-06,9.152835734646345,-0.02191543763049694,26885.374460333216
2.4759903961584638e-06,9.11702267775348,-0.021713625048423092,26909.78741727114
2.483493397358944e-06,9.081077970864028,-0.021511630421498357,26933.900335786566
2.490996398559424e-06,9.045018938330205,-0.021309456001903985,26957.712951289537
2.498499399759904e-06,9.0087199695491,-0.02110710404379282,26981.225002823212
2.5060024009603846e-06,8.972359379635341,-0.020904576803262014,27004.43623306689
2.5135054021608647e-06,8.935822763718175,-0.02070187653832577,27027.346388339072
2.521008403361345e-06,8.899157783239719,-0.02049900550888797,27049.9552186005
2.528511404561825e-06,8.862415027443854,-0.020295965976714885,27072.262477457076
2.536014405762305e-06,8.825580603460603,-0.020092760205407793,27094.267922162828
2.5435174069627856e-06,8.788678704080741,-0.019889390460375574,27115.971313622744
2.5510204081632657e-06,8.751497177603376,-0.01968585900880738,27137.372416395618
2.558523409363746e-06,8.714314608761603,-0.019482168119645118,27158.470998696837
2.566026410564226e-06,8.67700581805238,-0.019278320063556065,27179.266832401107
2.573529411764706e-06,8.639467856095644,-0.019074317112905383,27199.75969304516
2.581032412965186e-06,8.601886434309586,-0.018870161541728634,27219.949359830378
2.5885354141656667e-06,8.564149762045904,-0.018665855625704254,27239.835615625438
2.596038415366147e-06,8.526286394696465,-0.018461401642126094,27259.418246968817
2.603541416566627e-06,8.488341057546636,-0.018256801869875796,27278.697044071352
2.611044417767107e-06,8.450202592777915,-0.018052058589395265,27297.67180081866
2.618547418967587e-06,8.41199146299702,-0.017847174082659102,27316.34231477364
2.6260504201680677e-06,8.373687860336066,-0.017642150633146968,27334.708387178725
2.633553421368548e-06,8.335333197769847,-0.017436990525816026,27352.769822958355
2.641056422569028e-06,8.296811484792293,-0.017231696047073235,27370.526430721122
2.648559423769508e-06,8.257998929572631,-0.017026269484747742,27387.97802276215
2.656062424969988e-06,8.219071948301066,-0.016820713128063217,27405.12441506515
2.6635654261704687e-06,8.180111304612575,-0.016615029267610142,27421.965427304716
2.671068427370949e-06,8.141042674326123,-0.01640922019531815,27438.50088284829
2.678571428571429e-06,8.101820374042038,-0.016203288204428273,27454.730608758317
2.686074429771909e-06,8.062437410721683,-0.01599723558946522,27470.65443579421
2.693577430972389e-06,8.0229943663631,-0.015791064646209642,27486.272198414354
2.7010804321728697e-06,7.983428361276789,-0.015584777671670342,27501.583734777974
2.70858343337335e-06,7.943745744033865,-0.01537837696405658,27516.58888674708
2.71608643457383e-06,7.904003512184381,-0.015171864822750177,27531.287499888218
2.72358943577431e-06,7.864185924499654,-0.01496524354827778,27545.679423474357
