Bmax (T) =,0.04891175449858665,Freq(Hz) =,300000.0,Hc =,0.15490283593534213,Br (T) =,0.0007100969698993495,Hmax =,12.247265993397626,µr =,3178.0756243654228,W(J/m³) =,0.024177335079219223,P(W/m³) =,7253.200523765767
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.002400960384153e-08,10.608264519041281,0.038683759545300754,-56130.27538758278
6.202480992396958e-08,10.612110191782577,0.03879579293870404,-55858.304658344816
6.402561024409763e-08,10.616080788625382,0.03890728137401841,-55585.535281896315
6.602641056422568e-08,10.620173578532242,0.03901822325719601,-55311.971142436465
6.802721088435373e-08,10.62437681646719,0.03912861700197184,-55037.61613548129
7.002801120448178e-08,10.628679177496982,0.03923846102988629,-54762.47416780834
7.202881152460983e-08,10.633069755941746,0.03934775377030767,-54486.54915740079
7.402961184473789e-08,10.637549976898388,0.03945649366045453,-54209.84503339192
7.603041216486594e-08,10.642133289882505,0.03956467914541791,-53932.36573600906
7.803121248499399e-08,10.646832951061816,0.03967230867818354,-53654.115216517486
8.003201280512204e-08,10.651662024337162,0.03977938071965381,-53375.097437164244
8.203281312525009e-08,10.65662679337042,0.03988589373866971,-53095.316371121924
8.403361344537814e-08,10.661726830826874,0.039991846212032604,-52814.77600243171
8.603441376550619e-08,10.666961656140652,0.04009723662452598,-52533.48032594709
8.803521408563424e-08,10.67233073553585,0.04020206346893697,-52251.43334727649
9.003601440576229e-08,10.677826941099475,0.04030632524607783,-51968.63908272694
9.203681472589034e-08,10.683436490187042,0.04041002046480729,-51685.10155924636
9.403761504601839e-08,10.689145425255324,0.0405131476420518,-51400.82481436644
9.603841536614646e-08,10.694939612841777,0.04061570530282663,-51115.81289614515
9.80392156862745e-08,10.700823847589271,0.04071769198025685,-50830.06986310925
1.0004001600640256e-07,10.706822096703764,0.04081910621559829,-50543.59978419629
1.0204081632653061e-07,10.71295864088552,0.04091994655825825,-50256.406738696685
1.0404161664665866e-07,10.719258076345639,0.041020211565816166,-49968.494816196195
1.0604241696678671e-07,10.725715857474793,0.04111989980404417,-49679.86811651681
1.0804321728691476e-07,10.732298125838861,0.0412190098469275,-49390.530749659294
1.1004401760704281e-07,10.73897099617206,0.04131754027668481,-49100.48683574405
1.1204481792717086e-07,10.745700553694057,0.041415489683788345,-48809.74050495281
1.1404561824729891e-07,10.75247788891371,0.041512856666984045,-48518.295897469674
1.1604641856742696e-07,10.759319019184801,0.041609639833311465,-48226.15716342234
1.1804721888755501e-07,10.76623977478079,0.04170583779812364,-47933.328462822974
1.2004801920768306e-07,10.773255800223842,0.04180144918510677,-47639.813965508714
1.220488195278111e-07,10.780376207478035,0.04189647262629983,-47345.61785108313
1.2404961984793916e-07,10.787603741878662,0.041990906762114096,-47050.74430885546
1.260504201680672e-07,10.794941295683016,0.04208475024135243,-46755.19753778242
1.2805122048819526e-07,10.80239190837059,0.04217800172122857,-46458.981746407226
1.3005202080832333e-07,10.8099528051792,0.04227065986738624,-46162.10115280051
1.3205282112845137e-07,10.817615260037755,0.04236272335391815,-45864.55998449975
1.3405362144857943e-07,10.825370419791403,0.042454190863384894,-45566.36247844947
1.3605442176870747e-07,10.83320930355874,0.04254506108683366,-45267.51288094071
1.3805522208883553e-07,10.841128427454903,0.04263533272381694,-44968.01544755085
1.4005602240896357e-07,10.849129819035417,0.04272500448241101,-44667.874443082415
1.4205682272909163e-07,10.857215406824134,0.042814075079234334,-44367.09414150328
1.4405762304921967e-07,10.865387020569244,0.04290254323946581,-44065.67882588504
1.4605842336934773e-07,10.873647234644382,0.04299040769686299,-43763.63278834266
1.4805922368947577e-07,10.88199953313966,0.043077667193780075,-43460.9603299728
1.5006002400960383e-07,10.890447631868714,0.043164320481185806,-43157.66576079311
1.5206082432973187e-07,10.898995478746453,0.043250366318681274,-42853.75339968063
1.5406162464985994e-07,10.907644140443741,0.043335803474517605,-42549.22757431044
1.5606242496998797e-07,10.916391564750453,0.043420630725613446,-42244.09262109361
1.5806322529011604e-07,10.925235456422232,0.043504846857572436,-41938.35288511629
1.6006402561024407e-07,10.934173277079132,0.04358845066470048,-41632.01272007736
1.6206482593037214e-07,10.94319219873045,0.04367144095002292,-41325.07648822619
1.6406562625050018e-07,10.952269173824627,0.04375381652530155,-41017.548560301446
1.6606642657062824e-07,10.961381050866299,0.04383557621105163,-40709.43331546781
1.6806722689075628e-07,10.97050457270183,0.043916718836558545,-40400.735141254336
1.7006802721088434e-07,10.9796446431686,0.04399724323989463,-40091.45843349206
1.7206882753101238e-07,10.98883460130128,0.04407714826793559,-39781.60759625076
1.7406962785114044e-07,10.998108229425506,0.04415643277637699,-39471.18704177722
1.7607042817126848e-07,11.007499755944368,0.04423509562975055,-39160.201190431544
1.7807122849139654e-07,11.01701202311355,0.044313135701440284,-38848.654470624824
1.8007202881152458e-07,11.02661603068551,0.044390551873698565,-38536.55131875577
1.8207282913165264e-07,11.036282312036555,0.04446734303766206,-38223.89617914787
1.8407362945178068e-07,11.045980931896386,0.044543508093367476,-37910.69350398576
1.8607442977190875e-07,11.0557048691892,0.04461904594976727,-37596.94775325231
1.8807523009203678e-07,11.065470410502531,0.04469395552474518,-37282.663394664676
1.9007603041216485e-07,11.075294160299535,0.044768235745131606,-36967.84490361108
1.920768307322929e-07,11.085193042358535,0.044841885546718946,-36652.49676308672
1.9407763105242095e-07,11.09517058123399,0.044914903874276685,-36336.62346363061
1.96078431372549e-07,11.105216573682931,0.04498728968156649,-36020.22950326097
1.9807923169267705e-07,11.115320478985602,0.04505904193135708,-35703.31938741142
2.000800320128051e-07,11.125471418216392,0.04513015959543899,-35385.89762886721
2.0208083233293315e-07,11.13567444280641,0.04520064165463923,-35067.96874770045
2.0408163265306121e-07,11.145950816352443,0.04527048709883582,-34749.537271206245
2.0608243297318925e-07,11.156322028423821,0.04533969492697212,-34430.60773383779
2.0808323329331731e-07,11.166809796413744,0.045408264147071144,-34111.18467714238
2.1008403361344535e-07,11.177399343170359,0.04547619377624965,-33791.27264969621
2.1208483393357342e-07,11.188039114917382,0.045543482840732175,-33470.87620703994
2.1408563425370145e-07,11.198677220468026,0.04561013037586489,-33149.99991161396
2.1608643457382952e-07,11.20926142722331,0.0456761354261293,-32828.648332693185
2.1808723489395755e-07,11.2197907031255,0.04574149704515593,-32506.8260463221
2.2008803521408562e-07,11.230315667868645,0.04580621429573773,-32184.53763524981
2.2208883553421366e-07,11.240887502258937,0.04587028624984348,-31861.787688864504
2.2408963585434172e-07,11.25155795242378,0.04593371198863099,-31538.580803128363
2.2609043617446976e-07,11.262334346927707,0.045996490602460166,-31214.9215805121
2.2809123649459782e-07,11.27317906274478,0.04605862119090598,-30890.814629929388
2.3009203681472586e-07,11.284053974746527,0.04612010286277133,-30566.26456667137
2.3209283713485392e-07,11.294920452756259,0.046180934736099674,-30241.276012340793
2.3409363745498196e-07,11.305769739111657,0.04624111593818764,-29915.853594786353
2.3609443777511002e-07,11.316623359374105,0.04630064560559742,-29590.00194803699
2.3809523809523806e-07,11.327503154943022,0.04635952288416912,-29263.72571223541
2.400960384153661e-07,11.338431284937815,0.04641774692903288,-28937.029533572702
2.4209683873549416e-07,11.349411661020502,0.04647531690462091,-28609.91806422157
2.440976390556222e-07,11.360429620829976,0.04653223198467943,-28282.395962270766
2.460984393757503e-07,11.371470167003174,0.046588491352280395,-27954.46789165827
2.4809923969587833e-07,11.38251796611259,0.04664409419983318,-27626.138522105
2.5010004001600636e-07,11.393559498132085,0.04669903972909604,-27297.412529048735
2.521008403361344e-07,11.404583241093968,0.046753327151187504,-26968.294593576826
2.541016406562625e-07,11.41557770538263,0.0468069556865976,-26638.789402360533
2.5610244097639053e-07,11.426531433001122,0.04685992456519899,-26308.90164758733
2.5810324129651857e-07,11.437452737620745,0.046912233026257896,-25978.6360268949
2.6010404161664666e-07,11.448369841181263,0.04696388031844497,-25647.997243303817
2.621048419367747e-07,11.459311271282044,0.04701486569984598,-25316.99000515083
2.6410564225690273e-07,11.470305863596456,0.0470651884379724,-24985.619026021646
2.6610644257703077e-07,11.481352106031737,0.047114847809771834,-24653.88902468413
2.6810724289715886e-07,11.492417727625355,0.04716384310163828,-24321.80472502072
2.701080432172869e-07,11.503469943259255,0.047212173609422384,-23989.370855961828
2.7210884353741493e-07,11.514475451201921,0.04725983863844137,-23656.592151417764
2.7410964385754297e-07,11.525427728973145,0.04730683750348901,-23323.47335021197
2.7611044417767106e-07,11.536347509034782,0.047353169528845385,-22990.019196013203
2.781112444977991e-07,11.547255958323133,0.047398834048286445,-22656.234437268275
2.8011204481792714e-07,11.558174680120516,0.04744383040509356,-22322.123827134266
2.821128451380552e-07,11.569105201204884,0.0474881579520629,-21987.692123411027
2.8411364545818326e-07,11.580028648486266,0.04753181605151457,-21652.94408847327
2.861144457783113e-07,11.59092593873698,0.047574804075301756,-21317.884489203076
2.8811524609843934e-07,11.601777777206872,0.04761712140481969,-20982.5180969216
2.901160464185674e-07,11.612578155774921,0.04765876743101441,-20646.849687321712
2.9211684673869547e-07,11.623334510505138,0.04769974155439148,-20310.88404039953
2.941176470588235e-07,11.634054380739327,0.04774004318502452,-19974.62594038672
2.9611844737895154e-07,11.644745409859706,0.047779671742563604,-19638.080175682255
2.981192476990796e-07,11.655408621557394,0.04781862665624354,-19301.251538784156
3.0012004801920767e-07,11.666038138905474,0.04785690736489201,-18964.14482622158
3.021208483393357e-07,11.6766276273992,0.04789451331693754,-18626.76483848633
3.0412164865946374e-07,11.687170294664732,0.047931443970417376,-18289.116379964544
3.061224489795918e-07,11.697658319519862,0.047967698792985236,-17951.204258868067
3.0812324929971987e-07,11.708083423547025,0.048003277261918845,-17613.033287166825
3.101240496198479e-07,11.718438013246315,0.048038178864127416,-17274.60828051943
3.1212484993997595e-07,11.728715179607521,0.04807240309615895,-16935.934058205083
3.14125650260104e-07,11.738917195190187,0.04810594946420743,-16597.01544305485
3.1612645058023207e-07,11.749054789051284,0.048138817484119835,-16257.857261383184
3.181272509003601e-07,11.759137924872855,0.048171006681403054,-15918.464342918967
3.2012805122048815e-07,11.76917580195164,0.048202516591230635,-15578.841520737027
3.2212885154061624e-07,11.77916784740527,0.04823334675844945,-15238.993631189216
3.241296518607443e-07,11.789104405354314,0.048263496737586134,-14898.925513835431
3.261304521808723e-07,11.798976434139407,0.04829296609285345,-14558.642011375117
3.2813125250100035e-07,11.808775505814308,0.04832175439815652,-14218.147969578009
3.3013205282112844e-07,11.818492030281813,0.04834986123709889,-13877.44823721517
3.321328531412565e-07,11.828114658301187,0.04837728620298845,-13536.547665990183
3.341336534613845e-07,11.837631459734656,0.04840402889884325,-13195.451110469945
3.3613445378151255e-07,11.847029922804053,0.04843008893739716,-12854.163428015609
3.3813525410164064e-07,11.85631415819073,0.04845546594110537,-12512.689478713413
3.401360544217687e-07,11.865505564844115,0.04848015954214981,-12171.034125305603
3.421368547418967e-07,11.874626292297254,0.048504169382444354,-11829.202233120983
3.4413765506202476e-07,11.883699242622852,0.04852749511363996,-11487.198670006122
3.4613845538215285e-07,11.89272523169914,0.048550136397129615,-11145.028306255394
3.481392557022809e-07,11.901682312946479,0.048572092904053184,-10802.696014542451
3.501400560224089e-07,11.910547939954284,0.04859336431530208,-10460.206669850033
3.5214085634253696e-07,11.91929896483697,0.04861395032152382,-10117.565149401358
3.5414165666266505e-07,11.927925881905445,0.04863385062312645,-9774.776332590201
3.561424569827931e-07,11.936433185313998,0.04865306493028282,-9431.845100911632
3.581432573029211e-07,11.944825482516825,0.04867159296293468,-9088.776337892317
3.6014405762304916e-07,11.953107494874354,0.048689434450796744,-8745.574929021519
3.6214485794317725e-07,11.96127746526104,0.04870658913336046,-8402.24576168081
3.641456582633053e-07,11.969327082184858,0.04872305675989784,-8058.793725075471
3.661464585834333e-07,11.97724799638078,0.0487388370894649,-7715.223710163716
3.6814725890356136e-07,11.985031820368443,0.04875392989090523,-7371.540609588318
3.7014805922368945e-07,11.992673623208729,0.0487683349428532,-7027.749317605867
3.721488595438175e-07,12.00017198704423,0.04878205203373718,-6683.854730017941
3.7414965986394553e-07,12.007525568717814,0.04879508096178252,-6339.861744100911
3.7615046018407356e-07,12.014733099885033,0.04880742153501445,-5995.77525853655
3.7815126050420166e-07,12.021793707019228,0.04881907357126083,-5651.600173342125
3.801520608243297e-07,12.028706824927855,0.048830036898154724,-5307.341389800513
3.8215286114445773e-07,12.035471790405024,0.048840311353136906,-4963.003810390862
3.841536614645858e-07,12.042087842401928,0.04884989678345815,-4618.592338718574
3.8615446178471386e-07,12.048550720802046,0.048858793046181404,-4274.111879445405
3.881552621048419e-07,12.054852831336026,0.04886700000818387,-3929.5673382197688
3.9015606242496993e-07,12.060986811613155,0.04887451754615888,-3584.9636216068516
3.92156862745098e-07,12.066945530734365,0.048881345546617695,-3240.305637018999
3.9415766306522606e-07,12.072729875791923,0.048887483905891066,-2895.59829264557
3.961584633853541e-07,12.07834837335871,0.048892932530130793,-2550.8464973831246
3.9815926370548213e-07,12.083809024729085,0.04889769133531101,-2206.0551607658294
4.001600640256102e-07,12.089119306808186,0.04890176024722944,-1861.229192895197
4.0216086434573826e-07,12.094277418034425,0.04890513920150842,-1516.3735043705115
4.041616646658663e-07,12.099272807163112,0.048907828143595844,-1171.4930062186884
4.0616246498599434e-07,12.1040954562948,0.04890982702876595,-826.5926098246118
4.0816326530612243e-07,12.108735880321541,0.04891113582211998,-481.6772268607917
4.1016406562625046e-07,12.113186597196023,0.04891175449858665,-136.75176921824385
4.121648659463785e-07,12.117441731608992,0.04891168304292254,208.17885106437564
4.1416566626650654e-07,12.121495147977349,0.04891092144971232,553.1097218698843
4.1616646658663463e-07,12.12534045015717,0.04890946972336884,898.0359310730305
4.1816726690676267e-07,12.128981431630804,0.04890732787813306,1242.9525666100803
4.201680672268907e-07,12.132432173285588,0.04890449593807388,1587.854716548808
4.2216886754701874e-07,12.135706691550897,0.04890097393708778,1932.7374691587238
4.2416966786714683e-07,12.138818939775389,0.048896761918898364,2277.5959129804028
4.2617046818727487e-07,12.141758706230307,0.04889185993705575,2622.4251368959276
4.281712685074029e-07,12.144491624740557,0.0488862680549358,2967.220230198439
4.3017206882753094e-07,12.146983286761722,0.048879986345739264,3311.9762826622864
4.3217286914765903e-07,12.149199238900236,0.0488730148924907,3656.6883846128203
4.3417366946778707e-07,12.151132590803021,0.04886535378803731,4001.351626996017
4.361744697879151e-07,12.152804027032882,0.04885700313504766,4345.961101448781
4.3817527010804315e-07,12.154234210782185,0.04884796304601023,4690.5119003686705
4.4017607042817124e-07,12.155443785809654,0.04883823364323177,5034.999116983536
4.421768707482993e-07,12.156438847680917,0.04882781505883561,5379.417845421585
4.441776710684273e-07,12.15721106616762,0.04881670743475977,5723.763180781288
4.4617847138855535e-07,12.15775233717479,0.048804910922754983,6068.030219200815
4.4817927170868344e-07,12.15805478234299,0.04879242568438251,6412.214057928189
4.501800720288115e-07,12.15810857960192,0.04877925189101184,6756.309795391036
4.521808723489395e-07,12.157901738423584,0.04876538972381831,7100.3125312660095
4.541816726690676e-07,12.15742204395938,0.048750839373780476,7444.217366549097
4.5618247298919564e-07,12.156657056312971,0.04873560104167746,7788.019403625028
4.581832733093237e-07,12.155605092580508,0.048719674938086065,8131.713746336751
4.601840736294517e-07,12.154275349545715,0.048703061283377785,8475.295500055556
4.621848739495798e-07,12.15267704448175,0.048685760307715716,8818.759771750798
4.6418567426970784e-07,12.15081941617146,0.04866777225105124,9162.10167005879
4.661864745898359e-07,12.148697636561717,0.048649097363120654,9505.316305353444
4.681872749099639e-07,12.146292817289195,0.048629735903441614,9848.398789815119
4.70188075230092e-07,12.143586104445072,0.04860968814130945,10191.344237500583
4.7218887555022005e-07,12.140558677340543,0.04858895435579333,10534.147764412179
4.741896758703481e-07,12.13720636107794,0.04856753483573232,10876.804488567925
4.761904761904761e-07,12.133539627759092,0.04854542987973128,11219.309530070455
4.781912765106042e-07,12.129568985057169,0.04852263979615661,11561.65801117678
4.801920768307322e-07,12.125304977320328,0.04849916490313185,11903.845056367505
4.821928771508603e-07,12.120753530243555,0.04847500552853323,12245.865792416593
4.841936774709883e-07,12.11591589992746,0.048450162009984934,12587.715348460124
4.861944777911164e-07,12.110793277998532,0.048424634694854356,12929.38885606632
4.881952781112444e-07,12.105386791971947,0.04839842394024714,13270.881449304268
4.901960784313725e-07,12.099689636449256,0.048371530113002124,13612.188264813647
4.921968787515006e-07,12.093687068408867,0.048343953589686114,13953.30444187358
4.941976790716286e-07,12.087364271032087,0.04831569475658853,14294.225122471847
4.961984793917567e-07,12.080706352807196,0.04828675400971594,14634.945451374419
4.981992797118847e-07,12.07370112215823,0.048257131754786395,14975.460576194135
5.002000800320127e-07,12.066339030703336,0.04822682840722372,15315.765647459786
5.022008803521408e-07,12.058845318000879,0.04819584439215154,15655.85581868581
5.042016806722688e-07,12.05121472903304,0.048164180144387315,15995.726246440192
5.062024809923969e-07,12.043437646580916,0.04813183610843607,16335.372090414166
5.08203281312525e-07,12.035500175104517,0.04809881273848419,16674.78851349092
5.10204081632653e-07,12.02738841535425,0.04806511049839284,17013.970681814575
5.122048819527811e-07,12.019088463246426,0.04803072986169149,17352.913764858647
5.142056822729091e-07,12.010596550165278,0.04799567131157109,17691.612935494966
5.162064825930371e-07,12.001919001191128,0.04795993534087725,18030.063370062693
5.182072829131652e-07,11.993062052714512,0.04792352245210325,18368.2602484366
5.202080832332933e-07,11.984031852937244,0.04788643315738283,18706.198754095683
5.222088835534214e-07,11.974834132367697,0.04784866797848298,19043.87407419191
5.242096838735494e-07,11.965474356697557,0.04781022744679649,19381.28139961859
5.262104841936774e-07,11.955958209651978,0.04777111210333441,19718.415925079044
5.282112845138055e-07,11.946291593425785,0.04773132249871833,20055.272849154695
5.302120848339335e-07,11.936473528936972,0.047690859193172584,20391.847374373538
5.322128851540615e-07,11.926496002640771,0.04764972275651627,20728.134707278572
5.342136854741896e-07,11.916350912964099,0.047607913768155145,21064.130058495808
5.362144857943177e-07,11.90603006961819,0.04756543281707342,21399.8286428026
5.382152861144458e-07,11.89553904749238,0.047522280501825324,21735.225679195617
5.402160864345738e-07,11.88489718518518,0.04747845743052665,22070.3163909589
5.422168867547018e-07,11.874123730062072,0.04743396422084608,22405.096005732288
5.442176870748299e-07,11.863237839784919,0.047388801499996434,22739.559755578557
5.462184873949579e-07,11.852236578678712,0.047342969904725696,23073.70287705188
5.482192877150859e-07,11.841095017617274,0.047296470081308016,23407.520611265507
5.50220088035214e-07,11.829788337306825,0.047249302685534476,23741.008203959453
5.522208883553421e-07,11.81829182628654,0.04720146838270381,24074.16090556811
5.542216886754702e-07,11.806601457239697,0.04715296784761292,24406.97397128798
5.562224889955982e-07,11.794733738935339,0.047103801764547266,24739.442661145145
5.582232893157262e-07,11.782704991511606,0.04705397082727115,25071.56224006262
5.602240896358543e-07,11.770531347780476,0.04700347573901786,25403.327977928162
5.622248899559823e-07,11.758222184615486,0.046952317212479645,25734.735149661057
5.642256902761103e-07,11.74578042835382,0.04690049596979763,26065.7790352796
5.662264905962384e-07,11.733209429577824,0.046848012742551494,26396.454919968557
5.682272909163665e-07,11.720512963344369,0.04679486827174905,26726.75809414584
5.702280912364946e-07,11.70768527397458,0.0467410633078158,27056.683853529725
5.722288915566226e-07,11.694710705698022,0.04668659861058418,27386.227499205997
5.742296918767506e-07,11.681573287954441,0.046631474949282756,27715.384337694402
5.762304921968787e-07,11.668256734059842,0.046575693102525344,28044.14968101604
5.782312925170067e-07,11.654759154207467,0.04651925385829988,28372.51884675936
5.802320928371348e-07,11.641093233794201,0.046462158013957235,28700.487158147465
5.822328931572629e-07,11.627271698581646,0.04640440637619988,29028.0499441045
5.842336934773909e-07,11.613307315702098,0.0463459997610704,29355.20253932186
5.86234493797519e-07,11.599200453042899,0.0462869389939399,29681.940284325086
5.88235294117647e-07,11.584939022250204,0.04622722490949626,30008.258525539502
5.90236094437775e-07,11.570510862360868,0.04616685835173225,30334.152615357238
5.922368947579031e-07,11.555903738822398,0.04610584017393358,30659.61791220291
5.942376950780311e-07,11.54111867025901,0.04604417123866667,30984.649780599637
5.962384953981592e-07,11.526170025501987,0.04598185241776648,31309.243591235376
5.982392957182873e-07,11.511072293936648,0.04591888459232403,31633.3947210285
6.002400960384153e-07,11.495840086646739,0.04585526865267395,31957.098553193704
6.022408963585434e-07,11.480474540173539,0.045791005498381734,32280.350477307853
6.042416966786714e-07,11.464963239511457,0.04572609603823099,32603.14588937546
6.062424969987994e-07,11.449293737404712,0.045660541190210506,32925.48019189408
6.082432973189275e-07,11.433453553322279,0.045594341881501216,33247.34879392021
6.102440976390555e-07,11.417441963023137,0.04552749904846295,33568.747111134035
6.122448979591836e-07,11.401269981742018,0.04546001363662117,33889.67056590532
6.142456982793117e-07,11.384948557729004,0.04539188660065352,34210.11458735797
6.162464985994397e-07,11.368488573112485,0.04532311890437621,34530.074611435615
6.182472989195678e-07,11.35188966461747,0.04525371152073035,34849.54608096611
6.202480992396958e-07,11.33514035307527,0.04518366543176808,35168.52444572677
6.222488995598239e-07,11.318229352177859,0.04511298162863859,35487.005162508845
6.242496998799519e-07,11.301145567541818,0.045041661111574066,35804.98369518259
6.262505002000799e-07,11.28388800849325,0.04496970488987545,36122.45551476131
6.28251300520208e-07,11.26646566783989,0.04489711398189803,36439.416099466245
6.302521008403361e-07,11.248887489719936,0.044823889415037024,36755.86093479085
6.322529011604641e-07,11.231162370261382,0.04475003222571294,37071.78551356482
6.342537014805922e-07,11.213292007017346,0.044675543459356815,37387.18533601851
6.362545018007202e-07,11.195270916204677,0.044600424170395364,37702.05590984688
6.382553021208483e-07,11.177093600593585,0.04452467542223598,38016.39275027352
6.402561024409763e-07,11.15875454902166,0.0444482982872516,38330.19138011432
6.422569027611043e-07,11.140261094287984,0.04437129384676545,38643.447329841474
6.442577030812325e-07,11.121633363090117,0.04429366319103566,38956.15613764674
6.462585034013605e-07,11.10289136861109,0.0442154074192398,39268.31334950513
6.482593037214886e-07,11.084055012094622,0.04413652763945914,39579.914519238606
6.502601040416166e-07,11.065116324844148,0.044057024968663004,39890.955208578736
6.522609043617446e-07,11.046039382423709,0.043976900532692806,40201.43098723053
6.542617046818727e-07,11.026787976217616,0.04389615546624606,40511.33743293489
6.562625050020007e-07,11.007325610571083,0.04381479091286024,40820.67013153206
6.582633053221287e-07,10.987647208716266,0.0437328080248965,41129.42467702439
6.602641056422569e-07,10.967779609700049,0.043650207963523285,41437.59667163857
6.622649059623849e-07,10.947750359042528,0.04356699189869983,41745.18172588874
6.64265706282513e-07,10.927587710911219,0.043483161009159485,42052.17545863895
6.66266506602641e-07,10.907299599819083,0.04339871648239298,42358.57349716533
6.68267306922769e-07,10.88687305322113,0.04331365951463149,42664.37147721826
6.702681072428971e-07,10.866294632927943,0.04322799131082966,42969.56504308469
6.722689075630251e-07,10.845550433961956,0.04314171308464845,43274.14984765015
6.742697078831531e-07,10.824639341100744,0.043054826058437856,43578.12155246047
6.762705082032813e-07,10.803573393185985,0.04296733146321953,43881.47582778381
6.782713085234093e-07,10.78236489079169,0.04287923053866925,44184.2083526718
6.802721088435374e-07,10.761026397172442,0.042790524533099325,44486.314815021564
6.822729091636654e-07,10.739557374946635,0.04270121470344081,44787.790911636876
6.842737094837934e-07,10.71794394901416,0.04261130231522559,45088.63234828934
6.862745098039215e-07,10.69617203267961,0.04252078864256847,45388.834839779636
6.882753101240495e-07,10.674227326481413,0.042429674968148916,45688.394109998655
6.902761104441775e-07,10.6521120358099,0.04233796258319295,45987.30589198789
6.922769107643057e-07,10.629845087010885,0.042245652787454666,46285.56592800072
6.942777110844337e-07,10.607445626028571,0.0421527468891978,46583.169969562696
6.962785114045618e-07,10.584933019892247,0.0420592462051771,46880.11377753218
6.982793117246898e-07,10.562305994443767,0.04196515206061958,47176.393122160414
7.002801120448178e-07,10.539542495235883,0.041870465789205696,47472.00378315214
7.022809123649459e-07,10.51662041052643,0.04177518873305036,47766.941549725496
7.042817126850739e-07,10.493517569438193,0.041679322242683815,48061.20222067162
7.062825130052021e-07,10.470233745089166,0.04158286767703247,48354.78160441506
7.082833133253301e-07,10.44679062698756,0.041485826403399526,48647.67551907296
7.102841136454581e-07,10.423209790217072,0.041388199797445555,48939.879792514876
7.122849139655862e-07,10.3995126971196,0.041289989243168915,49231.390262422
7.142857142857142e-07,10.375697522770672,0.04119119613288603,49522.20277634639
7.162865146058422e-07,10.351739192422833,0.04109182186721164,49812.31319177025
7.182873149259703e-07,10.327612593301073,0.04099186785503884,50101.71737616483
7.202881152460983e-07,10.303292572574144,0.04089133551351901,50390.41120704905
7.222889155662265e-07,10.278780030304784,0.04079022626804173,50678.390572048505
7.242897158863545e-07,10.254102130377422,0.040688541552214394,50965.651368953935
7.262905162064825e-07,10.229286418526415,0.04058628280784191,51252.189505779264
7.282913165266106e-07,10.20436082446575,0.04048345148490614,51538.00090082039
7.302921168467386e-07,10.179328131722826,0.040380049041545255,51823.08148271281
7.322929171668667e-07,10.154165466085983,0.040276076944033054,52107.42719048992
7.342937174869947e-07,10.128849314325386,0.04017153666675801,52391.03397364069
7.362945178071227e-07,10.103355522278893,0.040066429692202386,52673.89779216723
7.382953181272509e-07,10.077680312128992,0.039960757510921055,52956.014616642555
