Bmax (T) =,0.07961047507330675,Freq(Hz) =,60000.0,Hc =,9.88263149892367,Br (T) =,0.02553200328928748,Hmax =,17.657505025921285,µr =,3587.8230280016037,W(J/m³) =,1.4614588516969522,P(W/m³) =,87687.53110181713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9011604641856743e-07,-10.307965581991494,0.07649951880716617,11474.082426495006
3.0012004801920767e-07,-10.315293745392408,0.076384476874897,11525.100672759398
3.1012404961984796e-07,-10.322899915749582,0.07626892495366379,11576.039420184972
3.201280512204882e-07,-10.33066554861116,0.07615286384112754,11626.898198062097
3.3013205282112844e-07,-10.338629819921424,0.0760362943396545,11677.676536427256
3.4013605442176873e-07,-10.34699896529994,0.07591921725630868,11728.373966067618
3.5014005602240897e-07,-10.355620301423214,0.07580163340284432,11778.990018525592
3.601440576230492e-07,-10.364449438182662,0.07568354359569833,11829.524226103378
3.701480592236895e-07,-10.37343350369295,0.07556494865598258,11879.976121867485
3.8015206082432975e-07,-10.382538327110504,0.07544584940947639,11930.345239653276
3.9015606242497e-07,-10.392114527510886,0.07532624668661862,11980.631114069489
4.001600640256102e-07,-10.401822491484026,0.07520614132250011,12030.83328050275
4.101640656262505e-07,-10.411790600416067,0.07508553415685573,12080.951275122077
4.2016806722689076e-07,-10.421892959814139,0.07496442603405659,12130.984634883387
4.30172068827531e-07,-10.432201457722382,0.07484281780310212,12180.93289753398
4.401760704281713e-07,-10.442717899630079,0.07472071031761217,12230.795601617026
4.5018007202881153e-07,-10.453514463939117,0.07459810443581899,12280.57228647605
4.6018407362945177e-07,-10.464541995107062,0.0744750010205592,12330.262492259386
4.7018807523009206e-07,-10.47574567696823,0.07435140093926577,12379.865759924653
4.801920768307324e-07,-10.487226516079746,0.0742273050639598,12429.381631243188
4.901960784313725e-07,-10.498924552907766,0.07410271427124247,12478.809648804527
5.002000800320128e-07,-10.510886852849406,0.07397762944228678,12528.149356020798
5.10204081632653e-07,-10.522898025500517,0.07385205146282922,12577.400297131178
5.202080832332933e-07,-10.535210763821185,0.07372598122316168,12626.562017206315
5.302120848339336e-07,-10.547819558846156,0.07359941961812287,12675.634062152725
5.402160864345738e-07,-10.56063942790334,0.07347236754709009,12724.615978717206
5.502200880352141e-07,-10.573658621925613,0.07334482591397082,12773.507314491244
5.602240896358544e-07,-10.586842908243767,0.07321679562719406,12822.307617915381
5.702280912364946e-07,-10.600309737548702,0.07308827759970209,12871.016438283616
5.802320928371349e-07,-10.614023314624957,0.07295927274894161,12919.633325747756
5.902360944377752e-07,-10.627813172130733,0.07282978199685544,12968.157831321801
6.002400960384153e-07,-10.641804608516722,0.0726998062698736,13016.589506886288
6.102440976390556e-07,-10.656130633789662,0.07256934649890481,13064.927905192637
6.202480992396959e-07,-10.670355033913317,0.07243840361932768,13113.172579867492
6.302521008403361e-07,-10.685054905975234,0.07230697857098192,13161.323085417043
6.402561024409764e-07,-10.699938485148614,0.07217507229815956,13209.37897723137
6.502601040416167e-07,-10.714927800695815,0.07204268574959602,13257.339811588725
6.602641056422569e-07,-10.730090738539547,0.07190981987846133,13305.205145659855
6.702681072428972e-07,-10.745427208618883,0.07177647564235103,13352.9745375123
6.802721088435375e-07,-10.76103577279661,0.07164265400327725,13400.647546114658
6.902761104441777e-07,-10.776860447392911,0.07150835592765974,13448.223731340893
7.002801120448179e-07,-10.79265336742554,0.07137358238631662,13495.70265397458
7.102841136454582e-07,-10.808805774779065,0.07123833435445544,13543.083875713171
7.202881152460984e-07,-10.825230770572631,0.0711026128116639,13590.366959172256
7.302921168467387e-07,-10.841643621242447,0.07096641874190068,13637.551467889785
7.40296118447379e-07,-10.858352957808428,0.0708297531334862,13684.63696633033
7.503001200480192e-07,-10.875193997791689,0.07069261697909336,13731.623019889275
7.603041216486595e-07,-10.892226597862633,0.07055501127573809,13778.509194897068
7.703081232492998e-07,-10.90947692864846,0.0704169370247701,13825.295058623387
7.8031212484994e-07,-10.926892885072018,0.07027839523186341,13871.980179281376
7.903161264505803e-07,-10.944400537875099,0.0701393869070069,13918.564126031797
8.003201280512204e-07,-10.962072900324555,0.0699999130644948,13965.046468987246
8.103241296518607e-07,-10.98005535898346,0.06985997472291715,14011.42677921628
8.20328131252501e-07,-10.998092736675297,0.06971957290515023,14057.704628747619
8.303321328531412e-07,-11.016270571377314,0.0695787086383469,14103.879590574254
8.403361344537815e-07,-11.034667818409957,0.06943738295392697,14149.95123865763
8.503401360544218e-07,-11.053318084056286,0.06929559688756748,14195.919147931749
8.60344137655062e-07,-11.072033556492729,0.06915335147919294,14241.782894307295
8.703481392557023e-07,-11.09086610533662,0.06901064777296553,14287.542054675756
8.803521408563426e-07,-11.109850781690605,0.06886748681727531,14333.196206913532
8.903561424569828e-07,-11.128956009824819,0.06872386966473028,14378.74492988601
9.003601440576231e-07,-11.148197120330723,0.06857979737214656,14424.187803451652
9.103641456582634e-07,-11.167679713408537,0.06843527100053833,14469.524408466094
9.203681472589035e-07,-11.187307882958962,0.0682902916151079,14514.754326786166
9.303721488595438e-07,-11.206986206203897,0.06814486028523566,14559.87714127399
9.403761504601841e-07,-11.226853742917617,0.06799897808446996,14604.892435800999
9.503801520608243e-07,-11.246742355784864,0.06785264609051712,14649.799795251976
9.603841536614647e-07,-11.26684725266302,0.0677058653852311,14694.598805529087
9.703881552621048e-07,-11.287096163526481,0.06755863705460344,14739.289053555896
9.80392156862745e-07,-11.307372397979142,0.0674109621887529,14783.870127281349
9.903961584633854e-07,-11.327791955400146,0.06726284188191534,14828.341615683797
1.0004001600640257e-06,-11.348457762626316,0.06711427723243325,14872.703108774975
1.010404161664666e-06,-11.369407661116764,0.06696526934274548,14916.954197603958
1.020408163265306e-06,-11.390289562729786,0.06681581931937682,14961.094474261148
1.0304121648659463e-06,-11.411186478961161,0.06666592827292751,15005.123531882216
1.0404161664665866e-06,-11.432320722238567,0.0665155973180629,15049.040964652053
1.050420168067227e-06,-11.45363791936858,0.06636482757350277,15092.84636780871
1.0604241696678672e-06,-11.474971238382416,0.0662136201620109,15136.539337647297
1.0704281712685075e-06,-11.496411547618331,0.06606197621038438,15180.11947152393
1.0804321728691476e-06,-11.517944374819395,0.0659098968494431,15223.586367859609
1.0904361744697879e-06,-11.539590163956007,0.0657573832140189,15266.939626144125
1.1004401760704282e-06,-11.561157846637798,0.06560443644294506,15310.178846939938
1.1104441776710685e-06,-11.582947472844708,0.06545105767904537,15353.303631886041
1.1204481792717088e-06,-11.604844687462434,0.06529724806912346,15396.313583701845
1.130452180872349e-06,-11.626917937639488,0.06514300876395192,15439.208306191002
1.1404561824729891e-06,-11.648896048246566,0.06498834091826147,15481.987404245263
1.1504601840736294e-06,-11.670952727518259,0.06483324569073,15524.6504838483
1.1604641856742697e-06,-11.693198606857035,0.06467772424397164,15567.197152079536
1.17046818727491e-06,-11.715535259494452,0.06452177774452589,15609.627017117935
1.1804721888755503e-06,-11.737930258334778,0.06436540736284639,15651.939688245822
1.1904761904761906e-06,-11.760300117430623,0.06420861427329008,15694.134775852652
1.2004801920768307e-06,-11.782851444084535,0.06405139965410594,15736.211891438788
1.210484193677471e-06,-11.805348624758734,0.06389376468742398,15778.170647619287
1.2204881952781113e-06,-11.828004902517547,0.06373571055924399,15820.010658127618
1.2304921968787516e-06,-11.850669024160435,0.06357723845942431,15861.731537819443
1.2404961984793918e-06,-11.873408185428461,0.06341834958167074,15903.332902676331
1.2505002000800321e-06,-11.896358247380018,0.06325904512352505,15944.814369809472
1.2605042016806722e-06,-11.919195618911033,0.0630993262863538,15986.175557463404
1.2705082032813125e-06,-11.942134180573843,0.062939194275337,16027.416085019708
1.2805122048819528e-06,-11.965013591662823,0.06277865029945653,16068.535573000685
1.290516206482593e-06,-11.987948953688775,0.06261769557148497,16109.533643073055
1.3005202080832334e-06,-12.011034970636569,0.06245633130797395,16150.409918051604
1.3105242096838735e-06,-12.034062961184027,0.06229455872924268,16191.164021902838
1.3205282112845138e-06,-12.057163061755238,0.06213237905936647,16231.795579748652
1.330532212885154e-06,-12.080087436173525,0.06196979352616509,16272.304217869927
1.3405362144857943e-06,-12.10327798254776,0.06180680336119121,16312.689563710179
1.3505402160864346e-06,-12.126533760225458,0.06164340979971867,16352.951245879158
1.360544217687075e-06,-12.149649600112495,0.061479614080730896,16393.088894156444
1.370548219287715e-06,-12.172866399437114,0.06131541744690911,16433.102139495037
1.3805522208883553e-06,-12.19600923483653,0.061150821144620594,16472.990614024933
1.3905562224889956e-06,-12.21925623518821,0.0609858264239069,16512.753951056693
1.4005602240896359e-06,-12.242481164657368,0.06082043453847202,16552.391785084976
1.4105642256902762e-06,-12.265666946687729,0.06065464674567051,16591.903751792106
1.4205682272909165e-06,-12.288737706893048,0.06048846430649562,16631.289488051592
1.4305722288915566e-06,-12.311952122273846,0.06032188848556734,16670.548631931622
1.4405762304921969e-06,-12.335100196580084,0.06015492055112041,16709.68082269862
1.4505802320928371e-06,-12.358244928460474,0.059987561774992364,16748.68570082068
1.4605842336934774e-06,-12.381270259155373,0.059819813432611446,16787.562907971107
1.4705882352941177e-06,-12.404345531194702,0.059651676802984575,16826.312087031827
1.480592236894758e-06,-12.427461286477733,0.059483153168685216,16864.932882096913
1.490596238495398e-06,-12.45050305705978,0.05931424381584122,16903.424938475968
1.5006002400960384e-06,-12.473572008921181,0.059144950034122665,16941.787902697615
1.5106042416966787e-06,-12.49642360935723,0.05897527311672965,16980.02142251288
1.520608243297319e-06,-12.51938076791616,0.05880521436038006,17018.125146898612
1.5306122448979593e-06,-12.542351680482506,0.058634775065297226,17056.09872606092
1.5406162464985996e-06,-12.565146248524758,0.05846395653519769,17093.9418114385
1.5506202480992396e-06,-12.58791236675962,0.0582927600772788,17131.65405570604
1.56062424969988e-06,-12.610593751589269,0.05812118700220635,17169.235112777613
1.5706282513005202e-06,-12.633334866152842,0.057949238624102166,17206.684637809965
1.5806322529011605e-06,-12.655937287015599,0.05777691626053166,17244.002287205916
1.5906362545018008e-06,-12.67841400579465,0.05760422123249133,17281.18771861763
1.600640256102441e-06,-12.700815354808107,0.057431154864396254,17318.240590949987
1.6106442577030812e-06,-12.723177811493544,0.057257718484067556,17355.160564363843
1.6206482593037215e-06,-12.74552844445758,0.0570839134227198,17391.947300279342
1.6306522609043618e-06,-12.76770284385468,0.056909741014948396,17428.60046137917
1.640656262505002e-06,-12.78988843764785,0.05673520259871695,17465.119711611864
1.6506602641056424e-06,-12.811923197917801,0.05656029951534457,17501.50471619501
1.6606642657062824e-06,-12.833947535340528,0.05638503310949316,17537.755141618538
1.6706682673069227e-06,-12.855772984746373,0.05620940472915469,17573.870655647905
1.680672268907563e-06,-12.877483140594986,0.056033415725638414,17609.850927327345
1.6906762705082033e-06,-12.899105448443303,0.05585706745355803,17645.695626983044
1.7006802721088436e-06,-12.920686367882913,0.055680361270818886,17681.40442622637
1.710684273709484e-06,-12.942125079343713,0.05550329853860508,17716.976997956994
1.720688275310124e-06,-12.963395385482112,0.05532588062136657,17752.41301636612
1.7306922769107643e-06,-12.984600846947416,0.05514810888680621,17787.71215693959
1.7406962785114046e-06,-13.005775859506906,0.05496998470586683,17822.874096461033
1.7507002801120449e-06,-13.026609738408203,0.05479150945271819,17857.898513015032
1.7607042817126852e-06,-13.047418244861426,0.05461268450474397,17892.785085990166
1.7707082833133255e-06,-13.068035985448674,0.05443351124252872,17927.533496082197
1.7807122849139655e-06,-13.088559497402617,0.054253991049844755,17962.143425297098
1.7907162865146058e-06,-13.108943124313932,0.05407412531363901,17996.614556954137
1.8007202881152461e-06,-13.129136486410713,0.05389391542401995,18030.946575688984
1.8107242897158864e-06,-13.149205200612103,0.053713362774244315,18065.13916745671
1.8207282913165267e-06,-13.169065935114423,0.05353246876070394,18099.192019534847
1.830732292917167e-06,-13.188884208999445,0.05335123478291252,18133.104820526423
1.840736294517807e-06,-13.208545111904835,0.05316966224349231,18166.87726036297
1.8507402961184474e-06,-13.227952130098055,0.052987752548160814,18200.509030307494
1.8607442977190877e-06,-13.247044152721667,0.05280550710571751,18233.99982295752
1.870748299319728e-06,-13.266135670379896,0.052622927328030415,18267.349332248006
1.8807523009203682e-06,-13.285012513244215,0.052440014630022694,18300.557253454324
1.8907563025210085e-06,-13.303666112591433,0.05225677042965931,18333.623283195244
1.9007603041216486e-06,-13.321910707057665,0.05207319614793346,18366.547119435803
1.910764305722289e-06,-13.340132147933671,0.051889293208853195,18399.32846149028
1.9207683073229294e-06,-13.358137341588604,0.05170506303942785,18431.96701002507
1.9307723089235693e-06,-13.376033929814502,0.05152050706965452,18464.462467061607
1.9407763105242096e-06,-13.393718734661796,0.05133562673250445,18496.814535979207
1.95078031212485e-06,-13.411090791190198,0.05115042346390952,18529.02292151797
1.96078431372549e-06,-13.42814183305466,0.050964898702748555,18561.087329781643
1.9707883153261305e-06,-13.445104937314204,0.050779053890833675,18593.00746824041
1.9807923169267708e-06,-13.46178028933979,0.05059289047289663,18624.78304573377
1.990796318527411e-06,-13.478264121033765,0.05040640989657507,18656.413772473323
2.0008003201280513e-06,-13.494519069440571,0.0502196136123988,18687.899360045605
2.0108043217286916e-06,-13.510502933867528,0.05003250307377605,18719.239521414824
2.020808323329332e-06,-13.526223905641041,0.049845079736979624,18750.43397092569
2.0308123249299722e-06,-13.541714795571343,0.04965734506113313,18781.482424306123
2.040816326530612e-06,-13.556825860223233,0.049469300508197075,18812.384598670047
2.0508203281312524e-06,-13.571649379637229,0.04928094754295503,18843.140212520102
2.0608243297318927e-06,-13.586501863861859,0.04909228763299969,18873.748985750353
2.070828331332533e-06,-13.600877907972185,0.04890332224871898,18904.210639649024
2.0808323329331733e-06,-13.615004806751717,0.048714052863282065,18934.524896901163
2.0908363345338135e-06,-13.628818272020805,0.04852448095262534,18964.69148159135
2.100840336134454e-06,-13.642364044596096,0.048334607995438476,18994.710119206346
2.110844337735094e-06,-13.655693511837761,0.04814443547315034,19024.580536637728
2.1208483393357344e-06,-13.668564351308023,0.04795396486991493,19054.302462184573
2.1308523409363747e-06,-13.68108302623344,0.0477631976725973,19083.875625556033
2.140856342537015e-06,-13.693549339677585,0.04757213537075941,19113.299757873985
2.1508603441376553e-06,-13.705562379806098,0.04738077945664602,19142.574591675602
2.160864345738295e-06,-13.717274057724339,0.04718913142517048,19171.699860915953
2.1708683473389355e-06,-13.728647342569412,0.046997192773900534,19200.67530097056
2.1808723489395758e-06,-13.73967569048745,0.04680496500304415,19229.50064863796
2.190876350540216e-06,-13.750387880660389,0.04661244961543521,19258.175642142247
2.2008803521408563e-06,-13.760728104690797,0.04641964811651925,19286.70002113558
2.2108843537414966e-06,-13.770573366692721,0.046226562014339195,19315.073526700755
2.220888355342137e-06,-13.780281907165493,0.04603319281952099,19343.295901353617
2.2308923569427772e-06,-13.789503328843848,0.04583954204525929,19371.366889045625
2.2408963585434175e-06,-13.798359731323574,0.045645611207303045,19399.286235166277
2.250900360144058e-06,-13.806949913824615,0.04545140182394115,19427.053686545583
2.260904361744698e-06,-13.81516061264784,0.045256915415987954,19454.668991456507
2.270908363345338e-06,-13.823002757273855,0.045062153506768905,19482.1318996174
2.2809123649459783e-06,-13.83039910846214,0.044867117622105976,19509.44216219441
2.2909163665466186e-06,-13.83743201408523,0.04467180929030326,19536.599531803873
2.300920368147259e-06,-13.844048900142395,0.0444762300421324,19563.60376251474
2.310924369747899e-06,-13.850144443040143,0.04428038141081804,19590.454609850894
2.3209283713485394e-06,-13.856061277722395,0.0440842649320233,19617.151830793548
2.3309323729491797e-06,-13.861433085388263,0.04388788214383514,19643.69518378356
2.34093637454982e-06,-13.866406321726615,0.04369123458674976,19670.084428723818
2.3509403761504603e-06,-13.871019761885934,0.043494323803658,19696.319326981476
2.3609443777511006e-06,-13.875220397362789,0.043297151339830614,19722.39964139033
2.370948379351741e-06,-13.878871346010595,0.04309971874290362,19748.32513625304
2.380952380952381e-06,-13.882154180130147,0.04290202756286362,19774.095577343458
2.390956382553021e-06,-13.885030838627637,0.042704079352033034,19799.71073190886
2.4009603841536613e-06,-13.887501282490495,0.042505875665055336,19825.170368672192
2.4109643857543016e-06,-13.889432367566867,0.04230741805888033,19850.474257834292
2.420968387354942e-06,-13.890984237070546,0.042108708092749324,19875.622171076127
2.4309723889555822e-06,-13.891936802438774,0.041909747328180307,19900.61388156097
2.4409763905562225e-06,-13.892465139761983,0.04171053732895313,19925.449163936588
2.450980392156863e-06,-13.892544723177618,0.04151107966109461,19950.127794337444
2.460984393757503e-06,-13.892099391673689,0.0413113758928637,19974.64955038682
2.4709883953581434e-06,-13.891256258854947,0.041111427594736516,19999.014211198973
2.4809923969587837e-06,-13.889919806085407,0.04091123633939148,20023.221557381254
2.490996398559424e-06,-13.888151850004618,0.04071080370169431,20047.271371036237
2.5010004001600643e-06,-13.885791930868605,0.04051013125868311,20071.163435763803
2.511004401760704e-06,-13.883319311840696,0.04030922058955333,20094.897536663226
2.5210084033613444e-06,-13.880603448223857,0.04010807327564277,20118.473460335274
2.5310124049619847e-06,-13.877527553195453,0.039906690900416576,20141.8909948842
2.541016406562625e-06,-13.874279925397945,0.03970507504945217,20165.14992991984
2.5510204081632653e-06,-13.87083439420181,0.03950322731042416,20188.250056559616
2.5610244097639056e-06,-13.867137735133866,0.039301149273089274,20211.191167430534
2.571028411364546e-06,-13.863134733034627,0.03909884252927123,20233.973056671202
2.581032412965186e-06,-13.859133855811901,0.03889630867284564,20256.595519933806
2.5910364145658265e-06,-13.85480446290569,0.03869354929972479,20279.058354386063
2.6010404161664668e-06,-13.850266698957885,0.038490566007842536,20301.361358713188
2.611044417767107e-06,-13.845470678519359,0.038287360397139085,20323.50433311983
2.621048419367747e-06,-13.840467980298188,0.0380839340695458,20345.487079331968
2.6310524209683872e-06,-13.835302270863426,0.037880288628969916,20367.30940059886
2.6410564225690275e-06,-13.829937678692616,0.037676425681279366,20388.9711016949
2.651060424169668e-06,-13.82434419128328,0.03747234683428749,20410.471988921516
2.661064425770308e-06,-13.818317323850478,0.03726805369773772,20431.81187010902
2.6710684273709484e-06,-13.812152917949374,0.03706354788328829,20452.99055461845
2.6810724289715887e-06,-13.805861406362771,0.036858831004496974,20474.007853343435
2.691076430572229e-06,-13.799209201464816,0.03665390467680561,20494.863578711967
2.7010804321728693e-06,-13.792402405434814,0.0364487705175249,20515.557544688236
2.7110844337735096e-06,-13.78536231740518,0.036243430145818906,20536.0895667744
2.72108843537415e-06,-13.77802552280618,0.03603788518268972,20556.459462012375
2.73109243697479e-06,-13.770534401897153,0.03583213725096204,20576.667048985564
2.74109643857543e-06,-13.76289315420811,0.035626187975267745,20596.712147820628
2.7511004401760703e-06,-13.754987974554588,0.0354200389820304,20616.594580189198
2.7611044417767106e-06,-13.746748686498531,0.035213691899449874,20636.31416930959
2.771108443377351e-06,-13.738392031593326,0.0350071483574868,20655.870739948503
2.781112444977991e-06,-13.729827062818867,0.03480040998784708,20675.264118422685
2.7911164465786315e-06,-13.72100806767019,0.034593478423966414,20694.49413260065
2.8011204481792718e-06,-13.711967271380647,0.0343863553009947,20713.560611904246
2.811124449779912e-06,-13.702760579523726,0.034179042255780535,20732.46338731037
2.8211284513805524e-06,-13.693350599301056,0.033971540926855656,20751.20229135254
2.8311324529811927e-06,-13.68367350645318,0.033763852954419304,20769.777158122528
2.841136454581833e-06,-13.673755642379216,0.03355597998032269,20788.187823271946
2.8511404561824732e-06,-13.663649628263387,0.033347923648053356,20806.434124013795
2.861144457783113e-06,-13.653381907989635,0.033139685602719536,20824.515899124068
2.8711484593837534e-06,-13.642868626188726,0.032931267491034526,20842.432988943256
2.8811524609843937e-06,-13.63209508209737,0.03272267096130103,20860.1852353779
2.891156462585034e-06,-13.621125679624766,0.032513897663395463,20877.772481902084
2.9011604641856743e-06,-13.609887561530467,0.0323049492487523,20895.194573558983
2.9111644657863146e-06,-13.5984005205492,0.032095827370348336,20912.45135696228
2.921168467386955e-06,-13.586827084460383,0.031886533682686964,20929.542680297673
2.931172468987595e-06,-13.57502909591986,0.03167706984178249,20946.468393324318
2.9411764705882355e-06,-13.562988201906336,0.03146743750514434,20963.22834737628
2.9511804721888758e-06,-13.550629339418762,0.03125763833176128,20979.822395363946
2.961184473789516e-06,-13.53806305226719,0.031047673982085716,20996.250391775407
2.971188475390156e-06,-13.525261016113166,0.030837546118017832,21012.512192677896
2.981192476990796e-06,-13.512165046111377,0.030627256402889796,21028.60765571912
2.9911964785914365e-06,-13.499030227065884,0.03041680650144998,21044.536640128645
3.001200480192077e-06,-13.485649900657076,0.0302061980798471,21060.29900671924
3.011204481792717e-06,-13.472053631518136,0.02999543280561437,21075.894617888196
3.0212084833933574e-06,-13.458147507886991,0.029784512347653648,21091.32333761865
3.0312124849939977e-06,-13.444032125175374,0.029573438376219573,21106.585031480874
3.041216486594638e-06,-13.429685927706833,0.029362212562903677,21121.67956663356
3.0512204881952783e-06,-13.415271990201363,0.029150836580618466,21136.60681182508
3.0612244897959185e-06,-13.400536894607743,0.028939312103581555,21151.36663739477
3.071228491396559e-06,-13.385674381366783,0.028727640807299695,21165.958915274136
3.081232492997199e-06,-13.370506774006117,0.028515824368552885,21180.38351898806
3.091236494597839e-06,-13.355163153641987,0.0283038644653784,21194.640323656047
3.1012404961984793e-06,-13.33941980995015,0.028091762777054823,21208.729205993393
3.1112444977991196e-06,-13.323624782592248,0.02787952098408611,21222.65004431236
3.12124849939976e-06,-13.307615533808569,0.02766714076818557,21236.40271852331
3.1312525010004e-06,-13.291444384768951,0.0274546238122599,21249.987110135895
3.1412565026010405e-06,-13.274987006117566,0.027241971800393172,21263.403102260167
3.1512605042016808e-06,-13.258329943018886,0.027029186417830812,21276.650579607656
3.161264505802321e-06,-13.241486555566564,0.026816269350963564,21289.72942849252
3.1712685074029613e-06,-13.224361630098398,0.026603222287311476,21302.639536832565
3.1812725090036016e-06,-13.207036936402478,0.026390046915507837,21315.380794150366
3.191276510604242e-06,-13.189483190515952,0.026176744925283123,21327.953091574287
3.201280512204882e-06,-13.17173867522136,0.025963318007448926,21340.35632183951
3.211284513805522e-06,-13.15376137408176,0.025749767853881854,21352.590379289064
3.2212885154061624e-06,-13.135620451335827,0.025536096157507484,21364.65515987482
3.2312925170068027e-06,-13.117222687242915,0.025322304612284224,21376.550561158485
3.241296518607443e-06,-13.09863306912736,0.025108394913187226,21388.27648231255
3.2513005202080833e-06,-13.079696349081429,0.02489436875619226,21399.832824121284
3.2613045218087236e-06,-13.060736080536437,0.024680227838259575,21411.219488981624
3.271308523409364e-06,-13.04146002567673,0.02446597385731777,21422.43638090414
3.281312525010004e-06,-13.022025891409466,0.024251608512247655,21433.48340551392
3.2913165266106444e-06,-13.002460798681618,0.024037133502866074,21444.36047005146
3.3013205282112847e-06,-12.98257502069177,0.023822550529909767,21455.06748337355
3.311324529811925e-06,-12.96249526811613,0.023607861295019166,21465.60435595412
3.321328531412565e-06,-12.942198134767535,0.023393067500722262,21475.97099988511
3.331332533013205e-06,-12.921674628490903,0.023178170850418327,21486.167328877254
3.3413365346138455e-06,-12.90105426596868,0.022963173048361814,21496.193258260944
3.3513405362144858e-06,-12.88004955702487,0.022748075799646092,21506.048704986977
3.361344537815126e-06,-12.85891760076695,0.02253288081018723,21515.733587627383
3.3713485394157664e-06,-12.837558836045858,0.022317589786707823,21525.247826376133
3.3813525410164066e-06,-12.816074795348513,0.022102204436720695,21534.591343049957
3.391356542617047e-06,-12.794305112111884,0.021886726468512713,21543.764061089012
3.4013605442176872e-06,-12.772349229697156,0.02167115759112852,21552.76590555764
3.4113645458183275e-06,-12.750148228399217,0.0214554995143543,21561.59680314505
3.421368547418968e-06,-12.727749854516068,0.021239753948701486,21570.25668216601
3.431372549019608e-06,-12.705216271434164,0.021023922605390523,21578.745472561528
3.441376550620248e-06,-12.68238684075068,0.0208080071963346,21587.063105899466
3.4513805522208883e-06,-12.659441359233558,0.020592009434123343,21595.20951537523
3.4613845538215286e-06,-12.636200886825852,0.02037593103200656,21603.18463581236
3.471388555422169e-06,-12.612744927924936,0.020159773703877934,21610.988403663123
3.481392557022809e-06,-12.589133505887308,0.01994353916425872,21618.620757009143
3.4913965586234494e-06,-12.565249443430332,0.01972722912828147,21626.081635561954
3.5014005602240897e-06,-12.541241549939693,0.019510845311673703,21633.370980663545
3.51140456182473e-06,-12.516936348767983,0.019294389430741576,21640.48873528692
3.5214085634253703e-06,-12.492453442145333,0.0190778632023536,21647.43484403661
3.5314125650260106e-06,-12.467715065584187,0.018861268343924303,21654.209253149213
3.541416566626651e-06,-12.442764967414242,0.018644606573397875,21660.811910493838
3.5514205682272908e-06,-12.41758972055426,0.01842787960923189,21667.24276557263
3.561424569827931e-06,-12.392216549400993,0.018211089170380876,21673.50176952122
3.5714285714285714e-06,-12.366816009621802,0.017994236976280085,21679.588875109137
3.5814325730292117e-06,-12.341158009240276,0.017777324746829058,21685.504036740298
3.591436574629852e-06,-12.315355482482227,0.017560354202375304,21691.24721045337
3.6014405762304922e-06,-12.289284748855593,0.017343327063697952,21696.818353922197
3.6114445778311325e-06,-12.262977010139666,0.017126245051991378,21702.21742645617
3.621448579431773e-06,-12.23649911366446,0.016909109888848837,21707.444389000608
3.631452581032413e-06,-12.20991100004946,0.016691923296246105,21712.499204137086
3.6414565826330534e-06,-12.183001404292657,0.016474686996525115,21717.381836083787
