Bmax (T) =,0.049868265983808696,Freq(Hz) =,250000.0,Hc =,0.24552101248277,Br (T) =,0.0008985169637776359,Hmax =,12.529621861175249,µr =,3167.206928781218,W(J/m³) =,0.04278180810402599,P(W/m³) =,10695.452026006496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9447779111644658e-07,11.606784662938603,0.04390844481841925,-28795.92875026582
1.9687875150060023e-07,11.613661899053152,0.04397725956819558,-28526.757813417204
1.992797118847539e-07,11.620568332227961,0.044045427565310984,-28257.183783712047
2.0168067226890754e-07,11.627518754837782,0.04411294784656091,-27987.210497473276
2.0408163265306121e-07,11.63452757577002,0.044179819457958486,-27716.841796706995
2.0648259303721488e-07,11.64160103031956,0.0442460414547481,-27446.081529047886
2.0888355342136853e-07,11.648736246609527,0.04431161290141887,-27174.933547704317
2.112845138055222e-07,11.655930614706635,0.04437653287171792,-26903.401711403723
2.1368547418967587e-07,11.663181888538876,0.04444080044866359,-26631.489884337556
2.1608643457382952e-07,11.6704890393657,0.04450441472455848,-26359.201936106372
2.184873949579832e-07,11.677851158515434,0.04456737480100239,-26086.541741664783
2.2088835534213686e-07,11.6852666477992,0.044629679788905065,-25813.51318126633
2.232893157262905e-07,11.692725193410634,0.044691328808498916,-25540.12014040824
2.2569027611044418e-07,11.700213701455478,0.044752320989351474,-25266.36650977623
2.2809123649459782e-07,11.707719107507494,0.04481265547037784,-24992.256185189086
2.304921968787515e-07,11.715232019740547,0.04487233139985291,-24717.793067543247
2.3289315726290516e-07,11.722746913774063,0.044931347935423506,-24442.98106275735
2.352941176470588e-07,11.73025820515352,0.04498970424412035,-24167.824081716633
2.3769507803121248e-07,11.73776711233238,0.04504739950236997,-23892.32604021728
2.400960384153661e-07,11.745297371395196,0.04510443289600637,-23616.490858910776
2.424969987995198e-07,11.752874541518104,0.04516080362028268,-23340.322463248056
2.4489795918367347e-07,11.760521239127558,0.04521651087988252,-23063.824783423715
2.472989195678271e-07,11.768221118117925,0.04527155388893144,-22787.001754320056
2.4969987995198076e-07,11.775945541750904,0.04532593187100799,-22509.857315451165
2.5210084033613445e-07,11.783665530324322,0.04537964405915488,-22232.39541090676
2.545018007202881e-07,11.79138070052605,0.045432689695889816,-21954.619989296225
2.5690276110444174e-07,11.799119551236414,0.045485068033216336,-21676.53500369233
2.5930372148859544e-07,11.806910681770804,0.04553677833263442,-21398.14441157502
2.617046818727491e-07,11.814769264453531,0.04558781986515105,-21119.452174775117
2.6410564225690273e-07,11.82266512916914,0.04563819191129054,-20840.462259417982
2.6650660264105643e-07,11.830564704193133,0.045687893761104804,-20561.178635867032
2.689075630252101e-07,11.838436770228967,0.045736924714183474,-20281.60527866732
2.713085234093637e-07,11.846280596427235,0.045785284079663854,-20001.746166488967
2.737094837935174e-07,11.854105224299516,0.045832971176240765,-19721.605282070534
2.7611044417767106e-07,11.861919186608956,0.045879985332176215,-19441.186612162397
2.785114045618247e-07,11.86973206568012,0.045926325885309024,-19160.494147470014
2.809123649459784e-07,11.877553240775862,0.04597199218306421,-18879.53188259713
2.8331332533013205e-07,11.88539268280834,0.04601698358246227,-18598.303815989027
2.857142857142857e-07,11.893252025085104,0.04606129945012837,-18316.813949875566
2.881152460984394e-07,11.901105201252541,0.04610493916230136,-18035.066290214218
2.9051620648259304e-07,11.908923929590344,0.046147902104842584,-17753.0648466332
2.929171668667467e-07,11.916683114131198,0.04619018767324476,-17470.813632374302
2.953181272509003e-07,11.924403994345896,0.04623179527264045,-17188.316664235874
2.97719087635054e-07,11.93212233205425,0.04627272431781062,-16905.577962515647
3.0012004801920767e-07,11.939873523396013,0.04631297423319294,-16622.60155095356
3.025210084033613e-07,11.947668360495697,0.04635254445288997,-16339.391456674464
3.04921968787515e-07,11.955491693124245,0.046391434420677245,-16055.951710130925
3.0732292917166866e-07,11.963328454380168,0.04642964359001119,-15772.286345045788
3.097238895558223e-07,11.971159688713241,0.04646717142403689,-15488.399398354833
3.12124849939976e-07,11.978953026066353,0.04650401739559571,-15204.294910149372
3.1452581032412964e-07,11.986675160831282,0.04654018098723289,-14919.976923618719
3.169267707082833e-07,11.994296496845443,0.04657566169120481,-14635.4494849927
3.19327731092437e-07,12.00183700746265,0.0466104590094863,-14350.71664348407
3.2172869147659063e-07,12.009332493071847,0.04664457245377767,-14065.782451230965
3.241296518607443e-07,12.016818498265716,0.04667800154551174,-13780.650963239163
3.265306122448979e-07,12.024301761079215,0.04671074581586055,-13495.326237324467
3.289315726290516e-07,12.031758116841836,0.04674280480574215,-13209.812334054952
3.3133253301320526e-07,12.039164042183888,0.046774178065827086,-12924.113316693172
3.337334933973589e-07,12.046506681754716,0.04680486515654477,-12638.233251138417
3.361344537815126e-07,12.053810885893956,0.0468348656480898,-12352.176205868816
3.3853541416566625e-07,12.061103946319914,0.04686417912042804,-12065.946251883448
3.409363745498199e-07,12.068408862237936,0.04689280516330262,-11779.547462644505
3.433373349339736e-07,12.07569836555305,0.04692074337623979,-11492.983914019229
3.4573829531812724e-07,12.08292856921307,0.046947993368554604,-11206.259684222036
3.481392557022809e-07,12.09005642278855,0.0469745547593565,-10919.378853756403
3.505402160864346e-07,12.097071428634042,0.04700042717755472,-10632.345505356894
3.529411764705882e-07,12.103997826828007,0.04702561026186359,-10345.163723930998
3.5534213685474187e-07,12.110859892697544,0.047050103660807675,-10057.837596501122
3.5774309723889557e-07,12.117673900247777,0.047073907032726826,-9770.371212146332
3.601440576230492e-07,12.12442957775512,0.04709702004578096,-9482.768661944243
3.6254501800720286e-07,12.131114377499202,0.04711944237795485,-9195.034038912816
3.6494597839135656e-07,12.13771649316795,0.04714117371706274,-8907.17143795214
3.673469387755102e-07,12.144236031507294,0.0471622137607527,-8619.184955786077
3.6974789915966385e-07,12.150676792320734,0.04718256221651103,-8331.07869090414
3.721488595438175e-07,12.15704255562023,0.047202218801666376,-8042.8567435030845
3.745498199279712e-07,12.16334356243239,0.047221183243393784,-7754.523215428557
3.7695078031212483e-07,12.16959670177172,0.047239455278718576,-7466.0822101168105
3.793517406962785e-07,12.17581891563521,0.04725703465452007,-7177.537832536303
3.817527010804322e-07,12.182014438705185,0.04727392112753528,-6888.8941891292325
3.841536614645858e-07,12.18814538581231,0.04729011446436227,-6600.155387753248
3.8655462184873946e-07,12.194170198529172,0.04730561444146356,-6311.325537622915
3.8895558223289316e-07,12.200051098691553,0.0473204208451693,-6022.408749251205
3.913565426170468e-07,12.20580574172017,0.04733453347168027,-5733.40913439119
3.9375750300120045e-07,12.21146929325336,0.047347952127070866,-5444.330805977371
3.9615846338535415e-07,12.2170769401882,0.04736067662729181,-5155.177878067263
3.985594237695078e-07,12.22262630031206,0.04737270679817278,-4865.954465782841
4.0096038415366144e-07,12.228075387898308,0.04738404247542492,-4576.664685251993
4.033613445378151e-07,12.233382545966343,0.04739468350464318,-4287.312653549947
4.057623049219688e-07,12.238520796822044,0.04740462974130847,-3997.902488640741
4.0816326530612243e-07,12.243512104814107,0.047413881050789815,-3708.4383093186093
4.1056422569027607e-07,12.248382689355061,0.0474224373083462,-3418.9242351493567
4.1296518607442977e-07,12.253156872267263,0.047430298399128386,-3129.3643864118353
4.153661464585834e-07,12.257832151137832,0.04743746421818055,-2839.762884039257
4.1776710684273706e-07,12.262397519136801,0.047443934670441765,-2550.1238495605417
4.2016806722689076e-07,12.266841511333665,0.04744970967074742,-2260.451405041781
4.225690276110444e-07,12.2711576599676,0.047454789143830334,-1970.7496730275373
4.2496998799519805e-07,12.27534414720404,0.04745917302432194,-1681.022776482153
4.2737094837935174e-07,12.279399199379498,0.04746286125675317,-1391.2748387311858
4.297719087635054e-07,12.283324526933395,0.04746585379555525,-1101.5099834026769
4.3217286914765903e-07,12.287133829583064,0.04746815060506038,-811.7323343685026
4.3457382953181273e-07,12.29084172972215,0.047469751659502214,-521.9460156857316
4.369747899159664e-07,12.29445947078342,0.04747065694301629,-232.15515153791796
4.3937575030012e-07,12.297952198549055,0.0474708664496402,57.63613382356176
4.417767106842737e-07,12.301270189533533,0.04747038018331371,347.4237161381413
4.4417767106842736e-07,12.304363823580273,0.04746919815787874,637.2034711948244
4.46578631452581e-07,12.307229884189379,0.04746732039707912,926.9712748907823
4.4897959183673465e-07,12.309914076921002,0.0474647469345603,1216.7230032900516
4.5138055222088835e-07,12.312462035006426,0.04746147781386885,1506.4545326821997
4.53781512605042e-07,12.314904684726766,0.047457513088451905,1796.1617396410343
4.5618247298919564e-07,12.317222369970768,0.047452852821656316,2085.840501083177
4.5858343337334934e-07,12.31939149669497,0.04744749708672785,2375.4866943268044
4.60984393757503e-07,12.321389900752456,0.04744144596681011,2665.0961971502697
4.6338535414165663e-07,12.323213147207667,0.047434699554943366,2954.6648878507417
4.6578631452581033e-07,12.324862701610737,0.047427257954063225,3244.188645302819
4.6818727490996397e-07,12.326339523775065,0.04741912127699922,3533.6633490172676
4.705882352941176e-07,12.327647705040269,0.04741028964647315,3823.0848791994686
4.729891956782713e-07,12.328794142247004,0.04740076319509738,4112.449116808171
4.7539015606242496e-07,12.329785658276506,0.047390542065372986,4401.751943614058
4.777911164465786e-07,12.330622206906394,0.04737962640968767,4690.989242258304
4.801920768307322e-07,12.331279309108073,0.047368016390313634,4980.1568963111695
4.825930372148859e-07,12.331730827941845,0.047355712179405304,5269.250790330586
4.849939975990396e-07,12.331952805352536,0.04734271395899684,5558.266809920643
4.873949579831933e-07,12.331949139771588,0.04732902192099959,5847.200841790189
4.897959183673469e-07,12.33173298647956,0.047314636267199346,6136.048773811352
4.921968787515006e-07,12.331316586711383,0.0472995572092535,6424.806495077947
4.945978391356542e-07,12.330705791430326,0.04728378496868802,6713.469895964084
4.969987995198079e-07,12.329897442364238,0.047267319776894336,7002.034868182581
4.993997599039615e-07,12.328889389742898,0.04725016187512599,7290.497304843347
5.018007202881153e-07,12.327674596737705,0.04723231151449532,7578.853100511934
5.042016806722689e-07,12.32623018116515,0.047213768955969765,7867.098151267881
5.066026410564226e-07,12.324531753748701,0.04719453447036829,8155.228354763054
5.090036014405762e-07,12.322557698898263,0.04717460833835744,8443.239610280083
5.114045618247298e-07,12.320330686537364,0.047153990850447386,8731.127818790708
5.138055222088835e-07,12.317887332081938,0.04713268230698784,9018.88888301398
5.162064825930372e-07,12.31526467292303,0.04711068301816372,9306.518707474703
5.186074429771909e-07,12.312468479097278,0.047087993303990806,9594.013198561606
5.210084033613445e-07,12.309472705571975,0.04706461349431116,9881.368264585624
5.234093637454982e-07,12.306250659917175,0.047040543928788446,10168.579815838031
5.258103241296518e-07,12.302780300346933,0.0470157849569031,10455.643764648768
5.282112845138055e-07,12.299055381151891,0.046990336937947415,10742.556025444439
5.306122448979592e-07,12.295070946669131,0.04696420024102034,11029.312514806566
5.330132052821129e-07,12.290822137629139,0.04693737524502234,11315.909151529591
5.354141656662665e-07,12.28630226803139,0.04690986233864994,11602.341856678986
5.378151260504201e-07,12.28150421453673,0.046881661920390234,11888.606553649266
5.402160864345738e-07,12.276421172674828,0.04685277439851525,12174.69916822202
5.426170468187274e-07,12.271051150641219,0.04682320019107605,12460.615628623793
5.450180072028811e-07,12.265397704183185,0.04679293972589694,12746.35186558412
5.474189675870348e-07,12.259464327216337,0.04676199344056923,13031.903812393331
5.498199279711885e-07,12.253254417326158,0.046730361782445155,13317.267404960467
5.522208883553421e-07,12.246771402339927,0.04669804520863143,13602.438581871036
5.546218487394958e-07,12.24001858434156,0.046665044185982794,13887.413284444905
5.570228091236494e-07,12.232998460333631,0.04663135919109535,14172.18745679387
5.594237695078031e-07,12.225703074695781,0.046596990710299824,14456.757045879542
5.618247298919568e-07,12.218120992867876,0.046561939239654626,14741.118001570905
5.642256902761105e-07,12.210240991990762,0.04652620528493882,15025.266276701937
5.666266506602641e-07,12.202056961587155,0.0464897893616449,15309.197827129206
5.690276110444177e-07,12.193569127786875,0.046452691994971526,15592.908611789462
5.714285714285714e-07,12.184777175380992,0.04641491371981601,15876.394592757006
5.73829531812725e-07,12.17567964809079,0.04637645508076672,16159.65173530124
5.762304921968788e-07,12.166270388836677,0.04633731663209535,16442.676007944032
5.786314525810324e-07,12.156543068175068,0.046297498937749065,16725.46338251709
5.810324129651861e-07,12.146491989525837,0.04625700257134242,17008.009834219225
5.834333733493397e-07,12.136115481457782,0.04621582811614927,17290.311341673678
5.858343337334934e-07,12.125413505509666,0.046173976165094464,17572.363886985244
5.88235294117647e-07,12.11438584399257,0.04613144732074539,17854.163455797516
5.906362545018007e-07,12.103032539520491,0.04608824219530343,18135.706037349995
5.930372148859544e-07,12.091353545935055,0.046044361410595286,18416.987624535075
5.95438175270108e-07,12.079348950200183,0.04599980559806408,18698.0042139551
5.978391356542617e-07,12.067020356046434,0.04595457539876044,18978.751805979373
6.002400960384153e-07,12.054374510903502,0.045908671463333335,19259.226404800935
6.02641056422569e-07,12.041534667637249,0.04586209445202085,19539.424018493515
6.050420168067226e-07,12.028509953072566,0.045814845034640825,19819.340659068326
6.074429771908764e-07,12.015303210353819,0.04576692389058128,20098.97234253071
6.0984393757503e-07,12.00191525305181,0.045718331708790805,20378.315088936895
6.122448979591837e-07,11.988347084898695,0.04566906918776874,20657.36492245063
6.146458583433373e-07,11.974604372008939,0.04561913703555523,20936.11787139966
6.17046818727491e-07,11.96069838344145,0.04556853596972121,21214.56996833232
6.194477791116446e-07,11.94664006186376,0.04551726671735818,21492.717250073954
6.218487394957982e-07,11.932436992817694,0.04546533001506784,21770.5557577833
6.24249699879952e-07,11.918084144851727,0.04541272660895164,22048.081537008755
6.266506602641056e-07,11.903575747955022,0.045359457254600194,22325.29063774476
6.290516206482593e-07,11.888906179080585,0.045305522717082505,22602.179114487848
6.314525810324129e-07,11.874066403769085,0.04525092377093511,22878.743026292905
6.338535414165666e-07,11.859046634003427,0.045195661200151054,23154.978436829166
6.362545018007202e-07,11.84383682228489,0.04513973579816875,23430.88141443624
6.38655462184874e-07,11.828438469015857,0.04508314836786068,23706.448032180026
6.410564225690276e-07,11.812865414821355,0.04502589972152203,23981.67436790862
6.434573829531813e-07,11.797131290213295,0.04496799068085911,24256.556504308086
6.458583433373349e-07,11.781244546608061,0.04490942207697764,24531.090528958186
6.482593037214886e-07,11.76519549567049,0.044850194750370984,24805.272534388056
6.506602641056422e-07,11.748972974777335,0.044790309550908174,25079.098618131797
6.530612244897958e-07,11.732566428074689,0.04472976733782184,25352.564882783987
6.554621848739496e-07,11.71597169427244,0.04466856897969598,25625.66743605516
6.578631452581032e-07,11.699186831890376,0.044606715354453624,25898.40239082709
6.602641056422569e-07,11.682210013884525,0.04454420734934434,26170.765865208232
6.626650660264105e-07,11.665050795068046,0.044481045860931614,26442.75398258887
6.650660264105642e-07,11.64773130202015,0.04441723179508014,26714.362871696238
6.674669867947178e-07,11.630273495792244,0.04435276606694287,26985.58866664965
6.698679471788716e-07,11.61269082080263,0.04428764960094807,27256.42750701553
6.722689075630252e-07,11.594966146067993,0.04422188333078615,27526.87553786224
6.746698679471789e-07,11.577080087592789,0.044155468199396385,27796.928909815
6.770708283313325e-07,11.5590149109194,0.0440884051589535,28066.583779110628
6.794717887154861e-07,11.54077499241388,0.04402069517085414,28335.836307652247
6.818727490996398e-07,11.522372245146633,0.043952339205703225,28604.68266306384
6.842737094837935e-07,11.503817252296948,0.04388333824330009,28873.11901874486
6.866746698679472e-07,11.48511566299209,0.04381369327262461,29141.141553924543
6.890756302521008e-07,11.466264802318873,0.04374340529182312,29408.74645371638
6.914765906362545e-07,11.447263211049835,0.04367247530819421,29675.929909172406
6.938775510204081e-07,11.428106485509716,0.04360090433817439,29942.68811733725
6.962785114045618e-07,11.408780866588161,0.04352869340732368,30209.01728130238
6.986794717887154e-07,11.38927159824191,0.043455843550311006,30474.91361026006
7.010804321728692e-07,11.369565386302524,0.043382355810899456,30740.373319557293
7.034813925570228e-07,11.349676303671858,0.0433082312419315,31005.392630749677
7.058823529411765e-07,11.329626991623977,0.043233470905313966,31269.96777165517
7.082833133253301e-07,11.309440694066632,0.04315807587200296,31534.094976407694
7.106842737094837e-07,11.289124491380305,0.043082047221988655,31797.770485510777
7.130852340936374e-07,11.268669144922917,0.0430053860442799,32060.99054589107
7.154861944777911e-07,11.248065043033188,0.04292809343688872,32323.751410951623
7.178871548619448e-07,11.22730360254987,0.0428501705068148,32586.049340625308
7.202881152460984e-07,11.206379574546439,0.04277161837002962,32847.88060142798
7.226890756302521e-07,11.185288048410136,0.04269243815146067,33109.24146651161
7.250900360144057e-07,11.164024600499827,0.0426126309849754,33370.12821571722
7.274909963985594e-07,11.142589006620266,0.04253219801336514,33630.53713562802
7.298919567827131e-07,11.120982580873324,0.04245114038832883,33890.46451962199
7.322929171668668e-07,11.099206774700054,0.04236945927045662,34149.9066679248
7.346938775510204e-07,11.077265144821245,0.04228715582921343,34408.85988766235
7.37094837935174e-07,11.05516432961312,0.04220423124292221,34667.32049291334
7.394957983193277e-07,11.032910443402148,0.042120686698747335,34925.28480476175
7.418967587034813e-07,11.010507983693339,0.04203652339267758,35182.749151349126
7.44297719087635e-07,10.98795610329534,0.04195174252950917,35439.70986792679
7.466986794717887e-07,10.965253355561659,0.041866345322828694,35696.16329690808
7.490996398559424e-07,10.942398798684389,0.04178033299499577,35952.10578792035
7.51500600240096e-07,10.919396023831878,0.041693706777125694,36207.53369785685
7.539015606242497e-07,10.896250184058035,0.04160646790907193,36462.44339092861
7.563025210084033e-07,10.872967229636256,0.04151861763940849,36716.83123871618
7.58703481392557e-07,10.849544409137081,0.04143015722541217,36970.693620221195
7.611044417767107e-07,10.825971112884005,0.041341087933044654,37224.026921917946
7.635054021608644e-07,10.80223617277993,0.04125141103693454,37476.82753780479
7.65906362545018e-07,10.778332167637195,0.041161127820359196,37729.09186945544
7.683073229291716e-07,10.754264893080286,0.041070239575226514,37980.8163260701
7.707082833133253e-07,10.730041203723705,0.04097874760205653,38231.99732452671
7.731092436974789e-07,10.705667908723646,0.040886653209962945,38482.63128943174
7.755102040816326e-07,10.681150032574443,0.040793957716634494,38732.714653171155
7.779111644657863e-07,10.656492074527414,0.040700662448316195,38982.24385596122
7.8031212484994e-07,10.631698533186698,0.04060676873979056,39231.21534589907
7.827130852340936e-07,10.606761753860805,0.04051227793435849,39479.62557901325
7.851140456182473e-07,10.581661108540544,0.04041719138382028,39727.47101931417
7.875150060024009e-07,10.556375751485355,0.040321510448456346,39974.74813884436
7.899159663865545e-07,10.530894791010779,0.040225236497007884,40221.45341772876
7.923169267707083e-07,10.505241815001394,0.0401283709066574,40467.583344224724
7.947178871548619e-07,10.47944352014507,0.04003091506300914,40713.134414771936
7.971188475390156e-07,10.45352454420924,0.039932870360069386,40958.1031340424
7.995198079231692e-07,10.4274766220129,0.03983423820022661,41202.48601499011
8.019207683073229e-07,10.401280709128384,0.03973501999423155,41446.27957890052
8.043217286914765e-07,10.374917730151557,0.039635217161177114,41689.480355440275
8.067226890756302e-07,10.34838931102357,0.03953483112847826,41932.08488270646
8.091236494597839e-07,10.32171921371611,0.03943386333185163,42174.08970727583
8.115246098439376e-07,10.294931554016731,0.03933231521529517,42415.491384254
8.139255702280912e-07,10.26803905085924,0.03923018823106758,42656.28647732444
8.163265306122449e-07,10.241015189977789,0.03912748383966768,42896.47155879737
8.187274909963985e-07,10.213829801067577,0.03902420350981359,43136.0432096585
8.211284513805521e-07,10.186454714256644,0.038920348718421906,43374.99801961773
8.235294117647059e-07,10.15889626565215,0.038815920950586634,43613.33258715762
8.259303721488595e-07,10.131171984572145,0.038710921699558136,43851.043519581806
8.283313325330132e-07,10.103299491332299,0.03860535246672183,44088.12743306329
8.307322929171668e-07,10.075287554397438,0.03849921476157686,44324.58095269252
8.331332533013205e-07,10.047135194825625,0.038392510101714655,44560.400712525494
8.355342136854741e-07,10.018841564863473,0.0382852400127973,44795.583355631614
8.379351740696279e-07,9.990404810295885,0.038177406028535865,45030.12553414137
8.403361344537815e-07,9.96181996704796,0.0380690096906686,45264.02390929412
8.427370948379352e-07,9.933081663887583,0.03796005254893897,45497.27515148548
8.451380552220888e-07,9.904184917017233,0.037850536161073665,45729.875940314756
8.475390156062424e-07,9.875131631087662,0.037740462092760406,45961.822964632134
8.499399759903961e-07,9.845925879398603,0.03762983191762569,46193.11292258584
8.523409363745497e-07,9.816572208957716,0.03751864721721242,46423.74252166911
8.547418967587035e-07,9.787078292061361,0.037406909580957395,46653.70847876701
8.571428571428571e-07,9.757455970675064,0.03729462060616871,46883.00752020314
8.595438175270108e-07,9.727716927424819,0.037181781898003065,47111.636381786266
8.619447779111644e-07,9.69786444505081,0.037068395069442865,47339.59180885672
8.643457382953181e-07,9.667872282700825,0.03695446174127337,47566.87055633273
8.667466986794717e-07,9.637711559841069,0.03683998354205958,47793.469388756545
8.691476590636255e-07,9.607356429498946,0.03672496210812308,48019.38508034054
8.715486194477791e-07,9.57682794911774,0.03660939908351882,48244.614415013064
8.739495798319328e-07,9.546162843991008,0.03649329612001165,48469.15418646419
8.763505402160864e-07,9.515397332222593,0.036376654877052876,48693.00119819137
8.7875150060024e-07,9.484539471618916,0.03625947702175667,48916.15226354489
8.811524609843937e-07,9.453564568561372,0.036141764228876334,49138.60420577323
8.835534213685474e-07,9.422448883598994,0.036023518180780485,49360.35385806826
8.859543817527011e-07,9.391176137764482,0.03590474056742913,49581.39806361027
8.883553421368547e-07,9.359757064702022,0.035785433086349634,49801.73367561288
8.907563025210084e-07,9.328204632773176,0.035665597442612565,50021.35755736786
