Bmax (T) =,0.07620559947947365,Freq(Hz) =,90000.0,Hc =,2.42695297781986,Br (T) =,0.012407530184568059,Hmax =,17.037422656166726,µr =,3559.369892150168,W(J/m³) =,0.06075031783237377,P(W/m³) =,5467.528604913639
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.201280512204882e-07,5.744060413216169,0.06190202806039008,-3431.059056634655
3.2679738562091505e-07,5.767967208692461,0.0618793072032073,-3382.4715953365744
3.334667200213419e-07,5.792308249751446,0.06185690986883662,-3334.0410357434766
3.4013605442176873e-07,5.817113348602556,0.06183483500634658,-3285.768727770451
3.468053888221956e-07,5.842336077080364,0.06181308155581555,-3237.656017476052
3.5347472322262237e-07,5.868052639141587,0.06179164844835753,-3189.704247034678
3.601440576230492e-07,5.8941961071203215,0.06177053460614816,-3141.9147547089883
3.6681339202347606e-07,5.920721625772578,0.061749738942450914,-3094.288874822426
3.734827264239029e-07,5.947650689408848,0.06172926036164342,-3046.8279377318095
3.8015206082432975e-07,5.975115791707432,0.06170909775924401,-2999.533269799985
3.868213952247566e-07,6.003003035000937,0.061689250021938535,-2952.406193368585
3.9349072962518343e-07,6.031246334411918,0.06166971602760713,-2905.448026730857
4.001600640256102e-07,6.0600483719524805,0.06165049464535144,-2858.6600841045656
4.0682939842603707e-07,6.089229747173574,0.061631584735521806,-2812.043675604995
4.134987328264639e-07,6.118763315909156,0.06161298514974476,-2765.600107217971
4.2016806722689076e-07,6.148791310168974,0.06159469473095061,-2719.3306807730905
4.268374016273176e-07,6.179234486752713,0.06157671231340129,-2673.2366939168796
4.3350673602774445e-07,6.210132225250272,0.061559036722718334,-2627.319440086157
4.401760704281713e-07,6.241430884325506,0.06154166677591105,-2581.580208481397
4.4684540482859813e-07,6.273114532199539,0.06152460128140485,-2536.0202840402553
4.53514739229025e-07,6.305260282341144,0.06150783903906974,-2490.6409474111047
4.6018407362945177e-07,6.337806829335479,0.06149137884024909,-2445.4434749266907
4.668534080298786e-07,6.370811604816335,0.06147521946778842,-2400.4291385778783
4.7352274243030546e-07,6.404196403930353,0.06145935969606451,-2355.5992059874775
4.801920768307324e-07,6.437914282382176,0.06144379829101459,-2310.954940384134
4.868614112311591e-07,6.472046644203991,0.06142853401016571,-2266.497600576334
4.935307456315859e-07,6.506674329371163,0.06141356560266437,-2222.2284409265153
5.002000800320128e-07,6.541662685614671,0.06139889180930619,-2178.148711325188
5.068694144324396e-07,6.57695668623022,0.061384511362565855,-2134.2596571652307
5.135387488328665e-07,6.612695187510362,0.06137042298662721,-2090.562519316236
5.202080832332933e-07,6.648929895172763,0.061356625397413475,-2047.0585340989167
5.268774176337202e-07,6.685520396826027,0.06134311730261769,-2003.7489332596806
5.33546752034147e-07,6.7224190786505025,0.06132989740173333,-1960.6349439452083
5.402160864345738e-07,6.759735650589123,0.06131696438608499,-1917.717788677177
5.468854208350007e-07,6.797457111651076,0.06130431693885942,-1874.9986853270532
5.535547552354275e-07,6.835649884585865,0.06129195373513653,-1832.4788470909987
5.602240896358544e-07,6.8741087308641164,0.06127987344192073,-1790.1594824648303
5.668934240362812e-07,6.912832941160852,0.061268074718172284,-1748.0417952191144
5.735627584367081e-07,6.951982690193795,0.06125655621483897,-1706.1269843743223
5.802320928371349e-07,6.991417236964996,0.061245316574887826,-1664.4162441760911
5.869014272375616e-07,7.031205450874691,0.06123435443333705,-1622.9107640706034
5.935707616379885e-07,7.071490574811392,0.06122366841728813,-1581.6117286799922
6.002400960384153e-07,7.112059906246189,0.061213257145958065,-1540.5203177779285
6.069094304388422e-07,7.15290243343612,0.061203119230711825,-1499.6377062652464
6.13578764839269e-07,7.194126813539262,0.061193253275094874,-1458.9650641456496
6.202480992396959e-07,7.23569090293828,0.06118365787486596,-1418.5035565016185
6.269174336401227e-07,7.277594092324625,0.06117433161802999,-1378.2543434702382
6.335867680405496e-07,7.319850533564589,0.061165273084871095,-1338.2185802193237
6.402561024409764e-07,7.362540026270691,0.06115648084798587,-1298.397416923473
6.469254368414032e-07,7.405594336653455,0.06114795347231671,-1258.7919987403181
6.535947712418301e-07,7.449008057715601,0.06113968951518544,-1219.403465786831
6.602641056422569e-07,7.492642125525471,0.06113168752632689,-1180.2329531157743
6.669334400426838e-07,7.536628300476446,0.06112394604792283,-1141.2815906921833
6.736027744431106e-07,7.580869474717155,0.06111646361463598,-1102.550503369999
6.802721088435375e-07,7.625419435965282,0.061109238753644116,-1064.04081086879
6.869414432439643e-07,7.670387298637958,0.06110226998467446,-1025.7536277505744
6.936107776443912e-07,7.715610122870169,0.061095555820038124,-987.6900633967266
7.002801120448179e-07,7.761006685077344,0.061089094764664696,-949.8512219850109
7.069494464452447e-07,7.80665222497582,0.06108288531613711,-912.2382024667095
7.136187808456716e-07,7.8528406556995725,0.06107692596472652,-874.8520985438378
7.202881152460984e-07,7.899247619349244,0.061071215193427356,-837.6939986464768
7.269574496465253e-07,7.945816093211502,0.06106575147799266,-800.7649859102187
7.336267840469521e-07,7.9927500923384,0.06106053328696938,-764.0661381536904
7.40296118447379e-07,8.039879775183017,0.061055559081733914,-727.5985278561986
7.469654528478058e-07,8.087234177392098,0.06105082731652786,-691.3632221354712
7.536347872482326e-07,8.134858140589944,0.061046336438493776,-655.3612827255306
7.603041216486595e-07,8.182790980331145,0.0610420848877112,-619.5937659545972
7.669734560490863e-07,8.23097455689907,0.06103807109723274,-584.0617227232314
7.736427904495132e-07,8.279378771037873,0.061034293493120416,-548.7661984824294
7.8031212484994e-07,8.328112326248316,0.06103075049448198,-513.708233211923
7.869814592503669e-07,8.377191226678356,0.06102744051350755,-478.8888613985931
7.936507936507937e-07,8.426430967316428,0.061024361955506305,-444.3091120148974
8.003201280512204e-07,8.475802250098972,0.06102151321894331,-409.9700084975295
8.069894624516473e-07,8.525407288638299,0.06101889269547651,-375.872568726099
8.136587968520741e-07,8.575323663332352,0.06101649876999389,-342.01780500191626
8.20328131252501e-07,8.625494404486666,0.06101432982065072,-308.406724026985
8.269974656529278e-07,8.675835040167588,0.06101238421890699,-275.0403268829599
8.336668000533547e-07,8.72639101524376,0.06101066032956494,-241.91960901036978
8.403361344537815e-07,8.777111296746405,0.06100915651080678,-209.04556018779536
8.470054688542084e-07,8.828058331992018,0.06100787111423249,-176.41916451127747
8.536748032546352e-07,8.879333037071305,0.0610068024848978,-144.04140037381072
8.60344137655062e-07,8.930762227183184,0.06100594896135232,-111.91324044484895
8.670134720554889e-07,8.982218332756826,0.06100530887567774,-80.03565165009951
8.736828064559157e-07,9.033856196568909,0.0610048805535262,-48.40959515130167
8.803521408563426e-07,9.08578411155289,0.06100466231415887,-17.036026326115795
8.870214752567694e-07,9.137910014015425,0.061004652470484484,14.084105251790074
8.936908096571963e-07,9.190184414269137,0.06100484932909821,44.94985583263089
9.003601440576231e-07,9.242766041120408,0.061005251190320506,75.56028751019007
9.0702947845805e-07,9.29539002708081,0.06100585634823617,105.91446824148747
9.136988128584767e-07,9.348137895069858,0.061006663090733534,136.01147186627202
9.203681472589035e-07,9.401011956152548,0.0610076696995437,165.8503781263992
9.270374816593304e-07,9.454011341650833,0.06100887445028004,195.43027268511852
9.337068160597572e-07,9.507167812446788,0.06101027561247769,224.75024714625079
9.403761504601841e-07,9.560574495034707,0.06101187144963328,253.8093990731774
9.470454848606109e-07,9.614118834082507,0.06101366021924473,282.6068320078575
9.537148192610377e-07,9.667680137488198,0.06101564017285117,311.14165548954196
9.603841536614647e-07,9.72142117639655,0.06101780955607299,339.4129850735277
9.670534880618915e-07,9.775281473131031,0.06102016660865211,367.41994234973623
9.737228224623183e-07,9.829231577766581,0.06102270956449215,395.16165496115525
9.80392156862745e-07,9.883309777741324,0.061025436651698975,422.6372566221643
9.870614912631719e-07,9.937366829268711,0.061028346092621207,449.8458871367758
9.937308256635989e-07,9.991556864128427,0.06103143610389089,476.7866924167636
1.0004001600640257e-06,10.045853712750823,0.06103470489646431,503.4588244995853
1.0070694944644525e-06,10.100279256927099,0.06103815067566287,529.8614415663084
1.0137388288648793e-06,10.154840889710922,0.061041771641214174,555.9937079593149
1.020408163265306e-06,10.209464352836427,0.06104556598729314,581.854794199954
1.027077497665733e-06,10.264148583820244,0.061049531902563264,607.4438770060123
1.0337468320661598e-06,10.318787100566595,0.061053667570218045,632.7601393091227
1.0404161664665866e-06,10.373553725130943,0.06105797116802244,657.8027702720425
1.0470855008670134e-06,10.42836420709234,0.0610624408683545,682.5709653057293
1.0537548352674404e-06,10.483081497049351,0.061067074838247096,707.0639260864407
1.0604241696678672e-06,10.537894313844223,0.06107187123942977,731.2808605725627
1.067093504068294e-06,10.592831410073629,0.061076828228370655,755.220983021427
1.0737628384687208e-06,10.647856037113122,0.06108194395631859,778.8835140059412
1.0804321728691476e-06,10.702809848022092,0.06108721656934526,802.2676804311228
1.0871015072695746e-06,10.75783993289108,0.06109264420838748,825.3727155504848
1.0937708416700014e-06,10.812876358933963,0.06109822500928962,848.197858982354
1.1004401760704282e-06,10.86781628141312,0.061103957102846065,870.7423567260034
1.107109510470855e-06,10.92286544078599,0.06110983861484388,893.0054611776785
1.113778844871282e-06,10.977919648626294,0.06111586766610547,914.9864311464962
1.1204481792717088e-06,11.032937077466972,0.06112204237253143,936.6845318702781
1.1271175136721355e-06,11.087909989086459,0.061128360845143476,958.0990350311271
1.1337868480725623e-06,11.142834257739135,0.061134821190127475,979.2292187710402
1.1404561824729891e-06,11.197788334060448,0.06114142150887657,1000.0743677072547
1.1471255168734161e-06,11.252827277896639,0.06114815989803442,1020.6337729475525
1.153794851273843e-06,11.307679887151021,0.06115503444953853,1040.9067321054047
1.1604641856742697e-06,11.362603749469692,0.06116204325066371,1060.8925493149966
1.1671335200746965e-06,11.41750887047958,0.06116918438406561,1080.5905352461336
1.1738028544751233e-06,11.47224470630713,0.06117645592782433,1100.0000071189797
1.1804721888755503e-06,11.526903904895438,0.06118385595548819,1119.1202887187749
1.187141523275977e-06,11.581489197679524,0.061191382536117535,1137.9507104102747
1.1938108576764039e-06,11.635921446273002,0.061199033734328695,1156.4906091521575
1.2004801920768307e-06,11.690248345362924,0.06120680761033798,1174.7393285113021
1.2071495264772577e-06,11.744501753465975,0.0612147022200058,1192.6962186769051
1.2138188608776845e-06,11.79865473173415,0.06122271561488093,1210.3606364744771
1.2204881952781113e-06,11.852715122884678,0.06123084584224472,1227.7319453797272
1.227157529678538e-06,11.90681741887369,0.061239090945155596,1244.8095155322665
1.2338268640789648e-06,11.960865385697414,0.06124744896249347,1261.5927237493026
1.2404961984793918e-06,12.014768430880903,0.061255917929004366,1278.0809535390235
1.2471655328798186e-06,12.068420841211395,0.061264495875345076,1294.2735951139932
1.2538348672802454e-06,12.121953333786252,0.06127318082812792,1310.1700454044096
1.2605042016806722e-06,12.175348977195807,0.06128197080996557,1325.7697080710993
1.2671735360810992e-06,12.228618828188534,0.06129086383951602,1341.071993518603
1.273842870481526e-06,12.281650808838855,0.061299857931527583,1356.0763189078568
1.2805122048819528e-06,12.3345566967086,0.06130895109688398,1370.7821081690265
1.2871815392823796e-06,12.387388436824068,0.06131814134264957,1385.1887920139711
1.2938508736828064e-06,12.439948568681952,0.061327426672114556,1399.2958079487364
1.3005202080832334e-06,12.492288999763591,0.061336805084840434,1413.1026002858034
1.3071895424836602e-06,12.544387673017354,0.06134627457670532,1426.6086201563087
1.313858876884087e-06,12.59643302219683,0.061355833139949544,1439.8133255220268
1.3205282112845138e-06,12.648333004958218,0.061365478763221216,1452.7161811873045
1.3271975456849408e-06,12.7000029630332,0.061375209431621905,1465.3166588108224
1.3338668800853676e-06,12.751440944786005,0.06138502312675238,1477.6142369172114
1.3405362144857943e-06,12.802621561370003,0.06139491782675847,1489.6084009085666
1.3472055488862211e-06,12.853548624775463,0.06140489150637694,1501.298643075831
1.353874883286648e-06,12.904253544458616,0.06141494213698146,1512.6844626099814
1.360544217687075e-06,12.954770342290917,0.06142506768662873,1523.7653656131638
1.3672135520875017e-06,13.004895664791935,0.061435266120104526,1534.540865109645
1.3738828864879285e-06,13.054772184182315,0.061445535398969964,1545.0104810566522
1.3805522208883553e-06,13.104551626121182,0.06145587348160772,1555.17374035503
1.3872215552887823e-06,13.153901271812469,0.06146627832326844,1565.0301768598397
1.393890889689209e-06,13.20291239268527,0.06147674787611708,1574.5793313907448
1.4005602240896359e-06,13.251783741725912,0.06148728008927946,1583.8207517423446
1.4072295584900627e-06,13.30036607251952,0.06149787290888876,1592.7539926942623
1.4138988928904895e-06,13.348553809158002,0.06150852427813217,1601.3786160212198
1.4205682272909165e-06,13.39646313372593,0.06151923213729758,1609.6941905028702
1.4272375616913433e-06,13.44412019183589,0.06152999442382031,1617.7002919335769
1.43390689609177e-06,13.491386649542047,0.061540809072329936,1625.3965031319817
1.4405762304921969e-06,13.538339244117083,0.06155167401469716,1632.7824139505178
1.4472455648926236e-06,13.585037438482889,0.061562587180080765,1639.8576212846724
1.4539148992930506e-06,13.631363676819067,0.0615735464949746,1646.6217290822601
1.4605842336934774e-06,13.677340096630495,0.0615845498832547,1653.0743483524288
1.4672535680939042e-06,13.723044030646818,0.061595595266226315,1659.2150971745991
1.473922902494331e-06,13.768342851506798,0.061606680562671164,1665.0436007072146
1.480592236894758e-06,13.813229136309879,0.061617803688894676,1670.559491196432
1.4872615712951848e-06,13.857735811766716,0.061628962558773225,1675.7624079846146
1.4939309056956116e-06,13.901808882542916,0.06164015508380158,1680.6519975186482
1.5006002400960384e-06,13.9453957729875,0.06165137917314024,1685.2279133582488
1.5072695744964652e-06,13.988696313265265,0.061662632733662924,1689.4898161840003
1.5139389088968922e-06,14.03171959693914,0.06167391367000409,1693.4373738053027
1.520608243297319e-06,14.074228722176006,0.061685219884606506,1697.0702611682284
1.5272775776977458e-06,14.116260370818846,0.061696549277768874,1700.38816036314
1.5339469120981726e-06,14.157843128775383,0.061707899747693494,1703.3907606322769
1.5406162464985996e-06,14.199040795590058,0.061719269190534,1706.0777583771176
1.5472855808990264e-06,14.239772315552742,0.061730655500443106,1708.4488571656227
1.5539549152994531e-06,14.279950233618859,0.061742056569620465,1710.5037677394157
1.56062424969988e-06,14.3197250144717,0.061753470288360486,1712.2422080206613
1.5672935841003067e-06,14.359138057403644,0.06176489454510032,1713.663903118985
1.5739629185007337e-06,14.398022588307082,0.061776327226467725,1714.7685853381547
1.5806322529011605e-06,14.436373212506364,0.06178776621732914,1715.5559941825545
1.5873015873015873e-06,14.474295039203707,0.0617992094008377,1716.0258763637394
1.5939709217020141e-06,14.511696482422941,0.061810654658481325,1716.1779858065888
1.600640256102441e-06,14.548492063782888,0.061822099870130855,1716.0120836554786
1.607309590502868e-06,14.584759943170102,0.06183354291408822,1715.5279382803396
1.6139789249032947e-06,14.620525401519352,0.06184498166713464,1714.7253252824128
1.6206482593037215e-06,14.655718432064603,0.0618564140045789,1713.6040275000055
1.6273175937041483e-06,14.690446040560577,0.06186783780030557,1712.1638350140613
1.6339869281045753e-06,14.724545364495125,0.061879250926823406,1710.4045451535812
1.640656262505002e-06,14.758210560467312,0.06189065125531366,1708.3259625009498
1.6473255969054289e-06,14.79140215158181,0.06190203665567846,1705.9278988969982
1.6539949313058557e-06,14.82391836896485,0.0619134049965893,1703.2101734461166
1.6606642657062824e-06,14.855805575719163,0.061924754145535436,1700.1726125210064
1.6673336001067094e-06,14.887073613353895,0.061936081968872396,1696.815049767519
1.6740029345071362e-06,14.918082168100185,0.06194738633187052,1693.1373261091378
1.680672268907563e-06,14.948979105062975,0.06195866509876348,1689.1392897514586
1.6873416033079898e-06,14.979783533875466,0.06196991613279688,1684.820796186465
1.6940109377084168e-06,15.010337034204063,0.061981137296276884,1680.1817081967488
1.7006802721088436e-06,15.040617313277245,0.06199232645061881,1675.2218958594465
1.7073496065092704e-06,15.07068061326681,0.06200348145639582,1669.9412365501134
1.7140189409096972e-06,15.100326593899293,0.062014600173387606,1664.3396149464902
1.720688275310124e-06,15.12984055306443,0.06202568046062909,1658.4169230320872
1.727357609710551e-06,15.159268289227363,0.0620367201764592,1652.1730600995993
1.7340269441109778e-06,15.18845926110517,0.06204771717856956,1645.6079327542016
1.7406962785114046e-06,15.21747194180853,0.062058669324053316,1638.7214549167422
1.7473656129118314e-06,15.246273295824867,0.062069574469453964,1631.5135478267334
1.7540349473122584e-06,15.27479780751153,0.06208043047081407,1623.9841400452249
1.7607042817126852e-06,15.303107834192236,0.06209123518372425,1616.1331674575263
1.767373616113112e-06,15.331252522313974,0.06210198646337188,1607.960573275819
1.7740429505135387e-06,15.359198810934664,0.062112682164590094,1599.466308041586
1.7807122849139655e-06,15.386881415740817,0.06212332014190659,1590.6503296278877
1.7873816193143925e-06,15.414388801978735,0.06213389824959256,1581.5126032415596
1.7940509537148193e-06,15.441631210606818,0.06214441434171163,1572.0531014251942
1.8007202881152461e-06,15.468571958718716,0.06215486627216877,1562.2718040590246
1.807389622515673e-06,15.49522862608194,0.06216525189475921,1552.1686983626705
1.8140589569161e-06,15.521756837505471,0.062175569063217445,1541.7437788966881
1.8207282913165267e-06,15.548157481378567,0.06218581563126621,1530.9970475640248
1.8273976257169535e-06,15.574278140673847,0.06219598945266535,1519.9285136113463
1.8340669601173803e-06,15.600096387262532,0.062206088381260925,1508.5381936301346
1.840736294517807e-06,15.625667324707372,0.06221611027103413,1496.8261115577582
1.847405628918234e-06,15.65101321562485,0.062226052976150296,1484.7922986782487
1.8540749633186609e-06,15.676153116468154,0.062235914351007914,1472.4367936231818
1.8607442977190877e-06,15.701082217242764,0.06224569225028761,1459.759642372098
1.8674136321195145e-06,15.725898447915796,0.06225538452900118,1446.7608982530191
1.8740829665199412e-06,15.750460267421243,0.062264989042540575,1433.4406219427324
1.8807523009203682e-06,15.774801536475117,0.062274503646726945,1419.798881466946
1.887421635320795e-06,15.798949090548927,0.062283926197859635,1405.8357522002502
1.8940909697212218e-06,15.822803463314159,0.06229325455276515,1391.5513168660855
1.9007603041216486e-06,15.846558212302398,0.06230248656884625,1376.945665536313
1.9074296385220754e-06,15.870101747141888,0.06231162010413093,1362.0188956309198
1.9140989729225024e-06,15.893310326480865,0.062320653017321356,1346.7711119174114
1.9207683073229294e-06,15.916286612220691,0.062329583167843004,1331.202426510047
1.927437641723356e-06,15.93913080094363,0.06233840841589348,1315.3129588690617
1.934106976123783e-06,15.961653705377365,0.06234712662249168,1299.1028357996477
1.9407763105242096e-06,15.983844969733678,0.06235573564952666,1282.5721914507649
1.9474456449246366e-06,16.005975015043443,0.06236423335980666,1265.7211673139263
1.9541149793250636e-06,16.028055468382487,0.06237261761710803,1248.5499122217047
1.96078431372549e-06,16.049745960116482,0.06238088628622424,1231.0585823462104
1.967453648125917e-06,16.0711008002073,0.06238903723301476,1213.2473411973594
1.9741229825263437e-06,16.092256188712376,0.06239706832445406,1195.1163596209908
1.9807923169267708e-06,16.11307151184068,0.06240497742868049,1176.6658157969032
1.9874616513271978e-06,16.133744290353135,0.06241276241504515,1157.8958952366725
1.9941309857276243e-06,16.154266065711855,0.06242042115416085,1138.8067907813827
2.0008003201280513e-06,16.17462765215579,0.06242795151795096,1119.3987025992135
2.007469654528478e-06,16.19476901861522,0.06243535137969827,1099.671838182806
2.014138988928905e-06,16.214582525381314,0.062442618614093795,1079.6264123465935
2.020808323329332e-06,16.23415918877146,0.062449751097285636,1059.2626472239142
2.0274776577297585e-06,16.253386233352835,0.062456746706927795,1038.5807722640243
2.0341469921301855e-06,16.272449431505322,0.06246360332222888,1017.5810242289307
2.040816326530612e-06,16.291385187131887,0.06247031882400099,996.2636471901149
2.047485660931039e-06,16.310171656437824,0.062476891094708324,974.6288925250692
2.054154995331466e-06,16.32875245594088,0.062483318018515976,952.6770189137709
2.0608243297318927e-06,16.346916405229873,0.0624895974813386,930.4082923348823
2.0674936641323197e-06,16.364913866961473,0.06249572737088908,907.8229860619803
2.0741629985327467e-06,16.382712699819272,0.06250170557672716,884.9213806594752
2.0808323329331733e-06,16.400210028041208,0.06250752999030804,861.7037639785058
2.0875016673336003e-06,16.417518369630287,0.06251319850503104,838.170431152602
2.094171001734027e-06,16.434698271743216,0.06251870901628803,814.3216845932898
2.100840336134454e-06,16.45150332962993,0.06252405942151205,790.1578339855187
2.107509670534881e-06,16.4680315338807,0.06252924762022576,765.6791962829109
2.1141790049353074e-06,16.484330972117622,0.06253427151408993,740.8860957028985
2.1208483393357344e-06,16.500444758616432,0.06253912900695181,715.7788637217475
2.127517673736161e-06,16.516241408835487,0.06254381800489364,690.3578390693942
2.134187008136588e-06,16.53176149028058,0.06254833641628084,664.6233677241541
2.140856342537015e-06,16.54708798039037,0.0625526821518105,638.5758029072927
2.1475256769374416e-06,16.562310260167664,0.06255685312455952,612.2155050774585
2.1541950113378686e-06,16.577204645222793,0.06256084725003305,585.5428419249603
2.160864345738295e-06,16.591792640805444,0.06256466244621249,558.5581883659075
2.167533680138722e-06,16.606233865235936,0.0625682966336038,531.261926536228
2.174203014539149e-06,16.620460951543404,0.06257174773528554,503.65444578550836
2.1808723489395758e-06,16.63449196227011,0.06257501367695706,475.73614267072065
2.1875416833400028e-06,16.648389364106023,0.06257809238698649,447.5074209497931
2.1942110177404293e-06,16.66188197580264,0.0625809817964587,418.9686915750805
2.2008803521408563e-06,16.675060892178063,0.06258367983922333,390.1203726865852
2.2075496865412833e-06,16.687997196160417,0.06258618445194274,360.9628896051917
2.21421902094171e-06,16.700773293407952,0.06258849357413972,331.4966748256627
2.220888355342137e-06,16.71331238498654,0.06259060514824547,301.72216800940276
2.227557689742564e-06,16.72564620489144,0.06259251711964732,271.639815977364
2.2342270241429905e-06,16.737584337278236,0.06259422743673641,241.2500727025201
2.2408963585434175e-06,16.749299988476697,0.06259573405095545,210.55339930234075
2.247565692943844e-06,16.760863167060503,0.06259703491684625,179.55026403111054
2.254235027344271e-06,16.77216244425275,0.06259812799209738,148.24114227210802
2.260904361744698e-06,16.783329473288116,0.06259901123759157,116.62651652959426
2.2675736961451247e-06,16.794225927085712,0.06259968261745334,84.70687642075643
2.2742430305455517e-06,16.804840561759402,0.0626001400990963,52.48271866740598
2.2809123649459783e-06,16.815166088348196,0.06260038165327049,19.9545470876469
2.2875816993464053e-06,16.825358531124685,0.06260040525410974,-12.877127412706614
2.2942510337468323e-06,16.835318568085505,0.06260020887917889,-46.01178684879235
2.300920368147259e-06,16.84486454064926,0.06259979050952098,-79.44890616548757
2.307589702547686e-06,16.854359814781134,0.06259914812970435,-113.18795324633177
2.3142590369481124e-06,16.863632503258607,0.06259827972786973,-147.22838892267958
2.3209283713485394e-06,16.87260674801925,0.0625971832957772,-181.56966698288377
2.3275977057489664e-06,16.881338096155904,0.06259585682885321,-216.2112341816487
2.334267040149393e-06,16.88978850240124,0.06259429832623739,-251.15253024957372
2.34093637454982e-06,16.897926585904045,0.0625925057908294,-286.3929879027318
2.3476057089502466e-06,16.90587889669616,0.06259047722933561,-321.9320328525237
2.3542750433506736e-06,16.91374668824271,0.0625882106523159,-357.7690838155066
2.3609443777511006e-06,16.921257560190213,0.06258570407423021,-393.90355252352373
2.367613712151527e-06,16.928543937370026,0.06258295551348506,-430.3348437338637
2.374283046551954e-06,16.93554409859144,0.06257996299248007,-467.06235523957014
2.380952380952381e-06,16.94222767161345,0.06257672453765442,-504.0854778799369
2.3876217153528078e-06,16.948749739115215,0.06257323817953307,-541.4035955511223
2.3942910497532348e-06,16.955061140935715,0.06256950195277312,-579.0160852168206
2.4009603841536613e-06,16.961137737962463,0.06256551389621005,-616.9223169192261
2.4076297185540884e-06,16.96691379479818,0.0625612720529037,-655.1216537899899
2.4142990529545154e-06,16.97241795578656,0.06255677447018444,-693.6134520613598
2.420968387354942e-06,16.977793107078238,0.06255201919969912,-732.3970610775324
2.427637721755369e-06,16.98290507532249,0.06254700429745694,-771.4718233059581
2.4343070561557955e-06,16.987869024854916,0.06254172782387533,-810.8370743490485
