Bmax (T) =,0.05001091548168206,Freq(Hz) =,150000.0,Hc =,0.3883724151117122,Br (T) =,0.002449623822387016,Hmax =,12.28382366782475,µr =,3239.8236179135015,W(J/m³) =,0.04864433320356108,P(W/m³) =,7296.649980534163
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.922368947579031e-07,10.278898767074956,0.03724253505850639,23196.75379024817
5.962384953981592e-07,10.253475763156478,0.037149423207340715,23340.54942235579
6.002400960384153e-07,10.2278789645008,0.037055736616090226,23484.00888463684
6.042416966786714e-07,10.202107696324276,0.03696147663405421,23627.130136963657
6.082432973189275e-07,10.176177707627895,0.0368666446186861,23769.911144017646
6.122448979591836e-07,10.150123519575713,0.03677124193557419,23912.349875318323
6.162464985994397e-07,10.123968109201693,0.036675269958422185,24054.444305252156
6.202480992396958e-07,10.097721183367698,0.036578730069029716,24196.192413101406
6.242496998799519e-07,10.071351459350447,0.036481623657272665,24337.59218307283
6.28251300520208e-07,10.044787538383593,0.03638395212108339,24478.641604326338
6.322529011604641e-07,10.018035129216143,0.03628571686643087,24619.33867100359
6.362545018007202e-07,9.991176350221142,0.0361869193073007,24759.681382256553
6.402561024409763e-07,9.964217451670715,0.03608756086567499,24899.667742275906
6.442577030812325e-07,9.937089785318985,0.03598764297151212,25039.2957603194
6.482593037214886e-07,9.90976545055605,0.035887167062726495,25178.563450740286
6.522609043617446e-07,9.88225655851444,0.03578613458516796,25317.468833015428
6.562625050020007e-07,9.854588233026762,0.03568454699260136,25456.009931773446
6.602641056422569e-07,9.826799123045353,0.035582405746685794,25594.184776822854
6.64265706282513e-07,9.798893516654964,0.0354797123169539,25731.99140318021
6.68267306922769e-07,9.770840692491378,0.035376468180790877,25869.427851097757
6.722689075630251e-07,9.742668072476473,0.03527267482341355,26006.492166091553
6.762705082032813e-07,9.71446165168993,0.035168333737849194,26143.182398969173
6.802721088435374e-07,9.686200314916317,0.03506344642491437,26279.496605857283
6.842737094837934e-07,9.657755448239671,0.03495801439319351,26415.432848229593
6.882753101240495e-07,9.629086487368358,0.03485203915901751,26550.989192934132
6.922769107643057e-07,9.600241558398334,0.034745522246442166,26686.163712220874
6.962785114045618e-07,9.571225936540642,0.034638465187226505,26820.954483769096
7.002801120448178e-07,9.542001743285159,0.03453086952081097,26955.359590714757
7.042817126850739e-07,9.51257385461406,0.03442273679429558,27089.377121677746
7.082833133253301e-07,9.482990274649728,0.03431406856241789,27223.00517078899
7.122849139655862e-07,9.453297045037708,0.034204866387530924,27356.241837717695
7.162865146058422e-07,9.423537134204663,0.03409513183958091,27489.08522769819
7.202881152460983e-07,9.393715735313286,0.03398486649608501,27621.53345155705
7.242897158863545e-07,9.363801106833828,0.03387407194210882,27753.58462573971
7.282913165266106e-07,9.333772248316622,0.03376274977024392,27885.236872337646
7.322929171668667e-07,9.30361890800869,0.03365090158058515,28016.48831911463
7.362945178071227e-07,9.273326502873541,0.03353852898070791,28147.33709953363
7.402961184473789e-07,9.242876125694512,0.033425633585645244,28277.78135278331
7.44297719087635e-07,9.212261916050778,0.03331221701786496,28407.81922380445
7.482993197278911e-07,9.181490439262948,0.03319828090724647,28537.448863316276
7.523009203681471e-07,9.1505540802466,0.03308382689105768,28666.66842784281
7.563025210084033e-07,9.119432090356437,0.03296885661393166,28795.476079739237
7.603041216486594e-07,9.088150915737108,0.032853371727843306,28923.869987217655
7.643057222889155e-07,9.05678352295005,0.03273737389208583,29051.84832437349
7.683073229291716e-07,9.025358773314979,0.03262086477324712,29179.40927121126
7.723089235694277e-07,8.993861100176654,0.03250384604518613,29306.551013670556
7.763105242096838e-07,8.962262271651998,0.032386319389009016,29433.27174365173
7.803121248499399e-07,8.930522256429276,0.032268286493045244,29559.56965904172
7.84313725490196e-07,8.898630604467844,0.03214974905282359,29685.442963739573
7.883153261304521e-07,8.866605730010534,0.032030708771048036,29810.889867682115
7.923169267707082e-07,8.83444123603216,0.031911167357573544,29935.908586869147
7.963185274109643e-07,8.802106588257848,0.03179112652938176,30060.49734338917
8.003201280512204e-07,8.769607849407434,0.03167058801055656,30184.654365444345
8.043217286914765e-07,8.736986666594225,0.031549553532259605,30308.377887375922
8.083233293317326e-07,8.704259130536233,0.03142802483270565,30431.666149689187
8.123249299719887e-07,8.671416670933883,0.03130600365713789,30554.517399078508
8.163265306122449e-07,8.638478710020213,0.031183491757803092,30676.929888452356
8.203281312525009e-07,8.605492407434564,0.031060490893926724,30798.90187695807
8.24329731892757e-07,8.572437671383096,0.030937002831687894,30920.43163000664
8.283313325330131e-07,8.539227491564883,0.03081302934419429,31041.517419297285
8.323329331732693e-07,8.505834653614555,0.030688572211456915,31162.15752284219
8.363345338135253e-07,8.472290791930035,0.030563633220364813,31282.35022499087
8.403361344537814e-07,8.438607693316918,0.03043821416465964,31402.093816454588
8.443377350940375e-07,8.404777945643913,0.030312316844910172,31521.386594330655
8.483393357342937e-07,8.370819214329355,0.030185943068486685,31640.226862126732
8.523409363745497e-07,8.336774333608798,0.03005909464953528,31758.612929784755
8.563425370148058e-07,8.302641263311779,0.02993177340895207,31876.543113705222
8.603441376550619e-07,8.268372929913413,0.02980398117435728,31994.01573677083
8.643457382953181e-07,8.233977848578602,0.02967571978006928,32111.029128370712
8.683473389355741e-07,8.19951991551078,0.029546991067078497,32227.581624423823
8.723489395758302e-07,8.165004511385428,0.02941779688302122,32343.671567402776
8.763505402160863e-07,8.13037910117649,0.029288139082153355,32459.297306357385
8.803521408563425e-07,8.09561491935202,0.029158019525324028,32574.457196938187
8.843537414965985e-07,8.060706615340944,0.029027440079949163,32689.149601419693
8.883553421368546e-07,8.025654386443904,0.02889640261998489,32803.37288872383
8.923569427771107e-07,7.990463922422704,0.028764909025900925,32917.12543444308
8.963585434173669e-07,7.955146551367525,0.02863296118465381,33030.40562086343
9.00360144057623e-07,7.919718916747989,0.028500560989660112,33143.211836987604
9.04361744697879e-07,7.88420491722511,0.028367710340769466,33255.54247855795
9.083633453381352e-07,7.848635953006428,0.028234411144237578,33367.395948078985
9.123649459783913e-07,7.81299719815857,0.028100665312699124,33478.77065484041
9.163665466186474e-07,7.777228452284106,0.02796647476514054,33589.665014939696
9.203681472589034e-07,7.741320876208525,0.027831841426872745,33700.077451304285
9.243697478991596e-07,7.705315700928874,0.02769676722950376,33810.006393714495
9.283713485394157e-07,7.669212948062694,0.027561254110911242,33919.45027882546
9.323729491796718e-07,7.6329718243394185,0.027425304015214935,34028.40755018957
9.363745498199278e-07,7.596590663902855,0.027288918892749012,34136.87665827856
9.40376150460184e-07,7.560107566420974,0.027152100700034355,34244.85606050543
9.443777511004401e-07,7.52353695754594,0.02701485139975074,34352.3442212466
9.483793517406962e-07,7.486868635571252,0.026877172960708903,34459.3396118635
9.523809523809522e-07,7.450107052184428,0.026739067357822572,34565.840710724515
9.563825530212084e-07,7.413271767731052,0.026600536572080374,34671.846003226434
9.603841536614645e-07,7.376361859013431,0.026461582590517663,34777.35398181612
9.643857543017206e-07,7.339356261375014,0.026322207406188278,34882.36314601199
9.683873549419766e-07,7.30223560156619,0.02618241301813618,34986.87200242519
9.723889555822327e-07,7.264981693297624,0.026042201431367065,35090.879064780915
9.763905562224888e-07,7.227608093090362,0.025901574656819804,35194.382853939496
9.80392156862745e-07,7.190160265219769,0.02576053471133789,35297.38189791758
9.843937575030012e-07,7.152628954963866,0.02561908361764076,35399.87473190884
9.883953581432572e-07,7.114950190571941,0.025477223404294997,35501.85989830504
9.923969587835133e-07,7.077116765153507,0.02533495610568551,35603.33594671649
9.963985594237694e-07,7.0391785062869126,0.025192283761986616,35704.30143399298
1.0004001600640255e-06,7.001193310999266,0.025049208419133003,35804.754924243985
1.0044017607042815e-06,6.963078554373303,0.024905732128790662,35904.694988859315
1.0084033613445376e-06,6.924874021515063,0.0247618569483277,36004.12020652936
1.0124049619847939e-06,6.886596877665243,0.024617584940785087,36103.02916326525
1.01640656262505e-06,6.848246932011763,0.02447291817484734,36201.42045241904
1.020408163265306e-06,6.8098055950830325,0.024327858724813082,36299.29267470362
1.0244097639055621e-06,6.771262804280822,0.024182408670565553,36396.64443821271
1.0284113645458182e-06,6.732617935162065,0.024036570097543036,36493.47435844059
1.0324129651860743e-06,6.6938834474267255,0.023890345096709217,36589.78105830181
1.0364145658263303e-06,6.655083828168065,0.02374373576452344,36685.56316815071
1.0404161664665866e-06,6.616211455347631,0.023596744202910885,36780.81932580102
1.0444177671068427e-06,6.5772277040346045,0.023449372519232722,36875.548176545155
1.0484193677470988e-06,6.538133430953258,0.023301622826256096,36969.748373173374
1.0524209683873549e-06,6.4989682689105095,0.02315349724212411,37063.41857599319
1.056422569027611e-06,6.459738988309099,0.023004997890325708,37156.557452848254
1.060424169667867e-06,6.420419384109321,0.022856126899665475,37249.163679137164
1.064425770308123e-06,6.3809911169747595,0.022706886404233365,37341.23593783261
1.0684273709483792e-06,6.341444993022371,0.022557278543374356,37432.77291949992
1.0724289715886354e-06,6.30179639689741,0.022407305461658034,37523.773322315625
1.0764305722288915e-06,6.2620834009563335,0.022256969308848108,37614.2358520861
1.0804321728691476e-06,6.222309735771226,0.022106272239871813,37704.15922226597
1.0844337735094037e-06,6.182445863249857,0.0219552164147893,37793.542153976225
1.0884353741496597e-06,6.142487278251934,0.021803803998762892,37882.38337602264
1.0924369747899158e-06,6.102454291638286,0.02165203716202633,37970.681624913654
1.0964385754301719e-06,6.062343266228174,0.021499918079853877,38058.435644878504
1.100440176070428e-06,6.0221271747000475,0.02134744893252942,38145.644187884885
1.1044417767106842e-06,5.981799661451387,0.021194631905315443,38232.30601365697
1.1084433773509403e-06,5.941374239334084,0.021041469188421986,38318.41988969271
1.1124449779911964e-06,5.900855942274635,0.020887962976975462,38403.98459128166
1.1164465786314525e-06,5.860241693350953,0.02073411547098746,38488.99890152226
1.1204481792717085e-06,5.819535131460641,0.020579928875323474,38573.461611339095
1.1244497799119646e-06,5.778746422801514,0.020425405399671536,38657.37151950009
1.1284513805522207e-06,5.737877131634947,0.020270547258510803,38740.727432633794
1.1324529811924768e-06,5.696920276478584,0.02011535667108007,38823.528165246076
1.136454581832733e-06,5.655885860317628,0.0199598358613462,38905.772539737154
1.1404561824729891e-06,5.614801099462258,0.019803987057972542,38987.45938641825
1.1444577831132452e-06,5.5736528161725145,0.019647812494287178,39068.58754352828
1.1484593837535013e-06,5.532387344945061,0.019491314408251206,39149.155857250356
1.1524609843937574e-06,5.491001988678784,0.01933449504242692,39229.1631817282
1.1564625850340134e-06,5.449545062714008,0.019177356643945907,39308.6083790824
1.1604641856742695e-06,5.408042099741043,0.0190199014644771,39387.490319426644
1.1644657863145258e-06,5.366495722352047,0.018862131760194762,39465.80788088374
1.1684673869547819e-06,5.324901373687461,0.018704049791746415,39543.55994960158
1.172468987595038e-06,5.283247190712298,0.018545657824220664,39620.74541976902
1.176470588235294e-06,5.2415186258186,0.01838695812711502,39697.36319363155
1.18047218887555e-06,5.199698245253293,0.01822795297430362,39773.41218150694
1.1844737895158062e-06,5.157774675542823,0.018068644644004886,39848.8913018007
1.1884753901560622e-06,5.115743491181261,0.01790903541874914,39923.79948102148
1.1924769907963183e-06,5.073618250334692,0.017749127585346147,39998.13565379632
1.1964785914365746e-06,5.031429856853298,0.017588923434852577,40071.89876288587
1.2004801920768307e-06,4.989188640971689,0.01742842526253948,40145.087759199276
1.2044817927170867e-06,4.946884369144799,0.017267635367859597,40217.70160180933
1.2084833933573428e-06,4.904519254870895,0.017106556054414666,40289.73925796696
1.212484993997599e-06,4.862107993520207,0.016945189629922704,40361.19970311619
1.216486594637855e-06,4.819652821458315,0.016783538406185163,40432.081920908546
1.220488195278111e-06,4.777143581253955,0.01662160469905406,40502.384903217644
1.2244897959183671e-06,4.7345656677860335,0.016459390828399055,40572.107650153375
1.2284913965586234e-06,4.691900253627319,0.01629689911807446,40641.24917007619
1.2324929971988795e-06,4.649132390360671,0.016134131895886212,40709.80847961134
1.2364945978391356e-06,4.6062503091358,0.015971091493558735,40777.78460366248
1.2404961984793916e-06,4.5632687933303835,0.015807780246701816,40845.17657542604
1.2444977991196477e-06,4.520229836551574,0.015644200494777386,40911.98343640448
1.2484993997599038e-06,4.477151857978263,0.015480354581066252,40978.204236420366
1.2525010004001599e-06,4.434029934073491,0.015316244852634782,41043.838033629465
1.256502601040416e-06,4.390857048713081,0.015151873660301523,41108.88389453446
1.2605042016806722e-06,4.347623371894655,0.014987243358603772,41173.340893998124
1.2645058023209283e-06,4.304339802042017,0.014822356305764126,41237.20811525635
1.2685074029611844e-06,4.261037899045169,0.014657214863656908,41300.4846499314
1.2725090036014404e-06,4.217697851120284,0.014491821397774603,41363.16959804465
1.2765106042416965e-06,4.174249581274903,0.014326178277194223,41425.262068029435
1.2805122048819526e-06,4.130680379152496,0.014160287874543617,41486.76117674382
1.2845138055222087e-06,4.0870335500772095,0.013994152565967734,41547.666049482985
1.288515406162465e-06,4.043323098081156,0.01382777473109483,41607.97581999183
1.292517006802721e-06,3.999534188894307,0.013661156753002657,41667.689630477194
1.296518607442977e-06,3.9556746109786376,0.013494301018184537,41726.80663162007
1.3005202080832332e-06,3.9117754836144414,0.013327209916515455,41785.32598258777
1.3045218087234893e-06,3.8678483473136174,0.013159885841218072,41843.24685104565
1.3085234093637453e-06,3.823884347137522,0.012992331188828685,41900.568413169276
1.3125250100040014e-06,3.7798921975057316,0.012824548359163171,41957.289853655835
1.3165266106442575e-06,3.7358990000436876,0.012656539755282834,42013.41036573587
1.3205282112845138e-06,3.6918846663297633,0.012488307783460259,42068.92915118485
1.3245298119247698e-06,3.6477804570404215,0.012319854853145093,42123.84542033427
1.328531412565026e-06,3.603573467292588,0.012151183376929777,42178.158392083074
1.332533013205282e-06,3.559308015246696,0.01198229577051523,42231.86729390874
1.336534613845538e-06,3.5150003095456333,0.01181319445267652,42284.97136187818
1.3405362144857941e-06,3.4706374219394425,0.01164388184522847,42337.46984065871
1.3445378151260502e-06,3.426226538368906,0.011474360372991202,42389.36198352864
1.3485394157663063e-06,3.3817958867335647,0.011304632463755675,42440.6470523881
1.3525410164065626e-06,3.337344464477582,0.011134700548249154,42491.32431776938
1.3565426170468186e-06,3.2928418629491008,0.010964567060100664,42541.39305884734
1.3605442176870747e-06,3.2482768552090944,0.010794234435806353,42590.85256344959
1.3645458183273308e-06,3.2036569478020893,0.010623705114694876,42639.70212806692
1.3685474189675869e-06,3.1589890189213494,0.010452981538892696,42687.941057862845
1.372549019607843e-06,3.114279867895956,0.01028206615328936,42735.568666683845
1.376550620248099e-06,3.0695351727681364,0.010110961405502742,42782.58427706895
1.380552220888355e-06,3.024758676881326,0.00993966974584422,42828.98722025938
1.3845538215286114e-06,2.9799297577314214,0.009768193627283853,42874.77683620823
1.3885554221688675e-06,2.9350038244083425,0.009596535505415508,42919.95247358962
1.3925570228091235e-06,2.8899940084638245,0.009424697838421914,42964.51348980806
1.3965586234493796e-06,2.8449720005221564,0.009252683087039729,43008.45925100757
1.4005602240896357e-06,2.7999409931534505,0.009080493714524544,43051.789132080834
1.4045618247298918e-06,2.754834365567683,0.008908132186615863,43094.50251667778
1.4085634253701478e-06,2.7096675221024182,0.008735600971502033,43136.59879721465
1.4125650260104041e-06,2.6645385499864336,0.008562902539785141,43178.07737488257
1.4165666266506602e-06,2.6194410822465826,0.008390039364445927,43218.937659655785
1.4205682272909163e-06,2.574264292904668,0.008217013920808562,43259.17907030061
1.4245698279311723e-06,2.5289925824139967,0.008043828686505472,43298.80103438303
1.4285714285714284e-06,2.483705440340832,0.00787048614144213,43337.80298827746
1.4325730292116845e-06,2.4384371188205547,0.007696988767761758,43376.18437717423
1.4365746298519406e-06,2.393176912781051,0.0075233390498100515,43413.944655087944
1.4405762304921966e-06,2.347893631876072,0.0073495394740998605,43451.08328486486
1.444577831132453e-06,2.3025350124898867,0.007175592529275809,43487.59973819072
1.448579431772709e-06,2.257095657466685,0.0070015007060789565,43523.49349559831
1.452581032412965e-06,2.2116172220740076,0.0068272664973113035,43558.764046474695
1.4565826330532212e-06,2.1661155617905936,0.006652892397800412,43593.41088906854
1.4605842336934772e-06,2.1205816329412306,0.00647838090436391,43627.43353049729
1.4645858343337333e-06,2.0750191299703817,0.006303734515773971,43660.83148675418
1.4685874349739894e-06,2.0294433554511646,0.006128955732721813,43693.60428271502
1.4725890356142454e-06,1.9838513082494773,0.005954047057782118,43725.751452145094
1.4765906362545017e-06,1.938222160219807,0.005779010995377449,43757.2725377057
1.4805922368947578e-06,1.89256937879505,0.005603850051742661,43788.16709096053
1.4845938375350139e-06,1.8469407487690541,0.0054285667348892355,43818.43467238241
1.48859543817527e-06,1.8013231396384333,0.005253163554569625,43848.07485135917
