Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.28e-06,-1426.7704716877474,-0.22209964590149606,32388.973795419446
3.32e-06,-1416.5602756564215,-0.22080336810449705,32424.916054529676
3.36e-06,-1406.2268487825231,-0.21950565672056438,32460.653142102477
3.4e-06,-1395.7908620140745,-0.21820651996107457,32496.184832389332
3.44e-06,-1385.2121962851775,-0.216905966046408,32531.510900939098
3.48e-06,-1374.4991808616833,-0.21560400320589723,32566.631124599488
3.52e-06,-1363.7989588580413,-0.21430063967777485,32601.54528151839
3.5600000000000002e-06,-1352.9345197371488,-0.21299588370912156,32636.253151145334
3.6000000000000003e-06,-1342.0270473994226,-0.21168974355581402,32670.754514232853
3.64e-06,-1330.9736935632016,-0.21038222748247262,32705.049152837873
3.68e-06,-1319.877622268745,-0.20907334376240938,32739.136850323117
3.72e-06,-1308.5746325354692,-0.20776310067757578,32773.01739135843
3.76e-06,-1297.1715777673612,-0.20645150651851016,32806.69056192215
3.8e-06,-1285.7547151900594,-0.20513856958428567,32840.1561493025
3.8400000000000005e-06,-1274.2320750410192,-0.20382429818245762,32873.41394209886
3.88e-06,-1262.5349717211022,-0.2025087006290112,32906.46373022319
3.92e-06,-1250.7927335817974,-0.20119178524830872,32939.305304901274
3.96e-06,-1239.0268812279671,-0.1998735603730372,32971.938458674085
4e-06,-1227.1599073936054,-0.19855403434415575,33004.36298539911
4.04e-06,-1215.2235183632997,-0.19723321551084272,33036.57868025156
4.08e-06,-1203.0954324716092,-0.19591111223044316,33068.58533972583
4.12e-06,-1190.8940998590622,-0.1945877328684159,33100.382761636596
4.16e-06,-1178.7627404781938,-0.19326308579828078,33131.970745120234
4.2000000000000004e-06,-1166.4942691944061,-0.19193717940156566,33163.34909063602
4.24e-06,-1154.1672584715388,-0.19061002206775357,33194.5175999674
4.28e-06,-1141.8858162391616,-0.18928162219422978,33225.47607622327
4.32e-06,-1129.395685898802,-0.18795198818622852,33256.22432383918
4.36e-06,-1116.9129217644568,-0.18662112845678014,33286.76214857861
4.4e-06,-1104.3194283972596,-0.1852890514266579,33317.089357534125
4.44e-06,-1091.6366385073609,-0.18395576552432466,33347.20575912871
4.48e-06,-1078.907838380387,-0.18262127918587975,33377.111163116875
4.52e-06,-1066.1535657125755,-0.1812856008550057,33406.8053805859
4.56e-06,-1053.213485122835,-0.17994873898291483,33436.28822395704
4.6e-06,-1040.2288547444798,-0.17861070202829596,33465.559506986654
4.6400000000000005e-06,-1027.2447442021635,-0.1772714984572609,33494.61904476748
4.68e-06,-1014.198011639581,-0.17593113674329094,33523.46665372969
4.72e-06,-1001.0667637280958,-0.17458962536718356,33552.10215164214
4.76e-06,-987.9622952987106,-0.1732469728169984,33580.525357613464
4.8e-06,-974.7002507770605,-0.1719031875880043,33608.73609209323
4.84e-06,-961.4173664227847,-0.17055827818262495,33636.73417687313
4.88e-06,-948.1229350174565,-0.16921225311038574,33664.519435088
4.92e-06,-934.7274999265601,-0.16786512088785963,33692.09169121701
4.96e-06,-921.4102681099341,-0.1665168900386136,33719.45077108479
5e-06,-908.0219033930616,-0.16516756909315464,33746.596501862456
5.04e-06,-894.4861438796299,-0.16381716658887605,33773.52871206877
5.0800000000000005e-06,-881.0451357601537,-0.16246569107000322,33800.24723157117
5.12e-06,-867.4696004364043,-0.16111315108754007,33826.75189158691
5.16e-06,-853.8761228161916,-0.15975955519921467,33853.04252468403
5.2e-06,-840.2709262820497,-0.15840491196942533,33879.11896478253
5.24e-06,-826.5995498763891,-0.15704922996918658,33904.98104715533
5.28e-06,-812.8682013994421,-0.15569251777607487,33930.628608429346
5.32e-06,-799.3216760503522,-0.15433478397417458,33956.061486586514
5.36e-06,-785.5926980144898,-0.15297603715402353,33981.27952096481
5.4e-06,-771.8719088273733,-0.15161628591255907,34006.28255225928
5.4400000000000004e-06,-758.1478495391605,-0.15025553885306342,34031.070422523044
5.48e-06,-744.3352349919298,-0.1488938045851096,34055.64297516827
5.5200000000000005e-06,-730.5747508176062,-0.14753109172450687,34080.00005496718
5.56e-06,-716.7882155841539,-0.14616740889324648,34104.14150805304
5.6e-06,-702.8981478404289,-0.144802764719447,34128.06718192113
5.64e-06,-689.1297280227509,-0.14343716783729998,34151.77692542967
5.68e-06,-675.2770940220405,-0.1420706268870154,34175.27058880084
5.72e-06,-661.4277031242106,-0.14070315051476692,34198.54802362166
5.76e-06,-647.6283894385012,-0.1393347473726376,34221.609082844974
5.8e-06,-633.7494380593489,-0.13796542611856488,34244.45362079036
5.84e-06,-619.9427865890643,-0.13659519541628617,34267.08149314505
5.8800000000000005e-06,-606.0881650003439,-0.135224063935284,34289.49255696484
5.92e-06,-592.3046003111795,-0.1338520403507312,34311.68667067502
5.9600000000000005e-06,-578.4424003889479,-0.13247913334343625,34333.66369407123
6e-06,-564.4911092810589,-0.13110535159978842,34355.42348832033
6.04e-06,-550.6214890912538,-0.12973070381170282,34376.96591596137
6.08e-06,-536.7556278613959,-0.12835519867656545,34398.29084090635
6.12e-06,-522.9154588765989,-0.1269788448971785,34419.39812844115
6.16e-06,-509.18840028592024,-0.12560165118170513,34440.28764522634
6.2e-06,-495.3509751156475,-0.12422362624361467,34460.95925929805
6.24e-06,-481.5684137747791,-0.12284477880162732,34481.412840068784
6.28e-06,-467.751637283007,-0.12146511757965939,34501.64825832828
6.3200000000000005e-06,-454.024287871777,-0.1200846513067679,34521.665386244254
6.36e-06,-440.3093072997719,-0.11870338871709576,34541.46409736331
6.4e-06,-426.57432419573456,-0.11732133854981626,34561.04426661162
6.44e-06,-412.8424945859675,-0.1159385095490781,34580.40577029583
6.48e-06,-399.22462808961507,-0.11455491046395012,34599.54848610376
6.52e-06,-385.50973034052845,-0.11317055004836592,34618.47229310521
6.56e-06,-371.9709809852072,-0.11178543706106878,34637.177071752725
6.6e-06,-358.34689064091407,-0.11039958026555607,34655.66270388233
6.64e-06,-344.71834404973106,-0.10901298843002417,34673.929072714294
6.68e-06,-331.13264648008726,-0.10762567032731278,34691.97606285387
6.72e-06,-317.7089329825575,-0.10623763473484989,34709.80356029201
6.7600000000000005e-06,-304.25850880653246,-0.10484889043459591,34727.41145240611
6.8e-06,-290.8639232184004,-0.1034594462129886,34744.79962796067
6.84e-06,-277.45207445885626,-0.10206931086088725,34761.96797710805
6.88e-06,-264.120383865744,-0.10067849317351728,34778.91639138916
6.92e-06,-250.69054075751123,-0.09928700195041482,34795.64476373411
6.96e-06,-237.3784899637567,-0.09789484599537086,34812.1529884629
7e-06,-224.10887851814886,-0.0965020341163759,34828.44096128612
7.04e-06,-210.849285109793,-0.09510857512556405,34844.50857930555
7.08e-06,-197.68081407539194,-0.09371447783915765,34860.35574101485
7.1200000000000004e-06,-184.54121386291905,-0.09231975107741132,34875.98234630022
7.16e-06,-171.45663264535042,-0.09092440366455652,34891.38829644097
7.2000000000000005e-06,-158.40557967359632,-0.08952844442874548,34906.57349411022
7.24e-06,-145.3744120313933,-0.08813188220199579,34921.53784337543
7.28e-06,-132.31401448952099,-0.08673472582013432,34936.28124969908
7.32e-06,-119.35974606011916,-0.08533698412274153,34950.80361993922
7.36e-06,-106.51658248619518,-0.08393866595309574,34965.10486235009
7.4e-06,-93.6878973167507,-0.08253978015811704,34979.18488658266
7.44e-06,-80.9019689250633,-0.0811403355883117,34993.04360368527
7.48e-06,-68.19234073738973,-0.07974034109771588,35006.68092610411
7.52e-06,-55.54332418509847,-0.07833980554384012,35020.096767683826
7.5600000000000005e-06,-42.98741103145775,-0.07693873778761307,35033.29104366804
7.6e-06,-30.495325487610074,-0.07553714669332573,35046.263670699904
7.64e-06,-18.026214829282054,-0.07413504112857529,35059.01456682261
7.680000000000001e-06,-5.658601779225307,-0.07273242996420917,35071.54365147993
7.72e-06,6.655614354719177,-0.07132932207426927,35083.850845516674
7.76e-06,18.92832172688921,-0.06992572633593536,35095.936071179276
7.8e-06,31.18756212153255,-0.06852165162946945,35107.79925211619
7.84e-06,43.498423296706534,-0.06711710683815957,35119.440313378436
7.88e-06,55.645952132822885,-0.06571210084826357,35130.85918142007
7.92e-06,67.76127834091818,-0.06430664254895321,35142.05578409859
7.96e-06,79.68146224662314,-0.06290074083225773,35153.0300506755
8e-06,91.64562150169613,-0.061494404593007895,35163.78191181661
8.040000000000001e-06,103.50679160530831,-0.06008764272877968,35174.31129959263
8.08e-06,115.33901143627133,-0.05868046413983827,35184.61814747948
8.12e-06,127.03547749052603,-0.057272877729081496,35194.702390358754
8.16e-06,138.70579261114625,-0.055864892401983966,35204.56396451818
8.2e-06,150.19580858222469,-0.054456517066540575,35214.20280765192
8.24e-06,161.75270543658434,-0.05304776063321027,35223.618858861046
8.28e-06,173.19026751517896,-0.05163863201485998,35232.812058653886
8.32e-06,184.50641989917193,-0.05022914012670798,35241.78234894641
8.36e-06,195.79431091859084,-0.04881929388626783,35250.52967306262
8.400000000000001e-06,207.03163371791885,-0.04740910221329185,35259.05397573486
8.44e-06,218.1572949269485,-0.04599857402971507,35267.355203104205
8.48e-06,229.28511971832148,-0.0445877182595986,35275.433302720776
8.52e-06,240.3123003720354,-0.04317654382907331,35283.288223544085
8.56e-06,251.19202554236801,-0.041765059666283556,35290.91991594336
8.6e-06,262.04810105913975,-0.04035327470133069,35298.32833169787
8.64e-06,272.79664698225594,-0.03894119786621678,35305.51342399717
8.68e-06,283.4873076930043,-0.03752883809478804,35312.475147441466
8.72e-06,294.1175047081912,-0.03611620432267838,35319.213458041886
8.76e-06,304.66809324080987,-0.03470330548725308,35325.72831322074
8.8e-06,315.0956170706911,-0.033290150527552444,35332.01967181177
8.84e-06,325.37170864481624,-0.031876748384235015,35338.087494060484
8.88e-06,335.61000401169264,-0.03046310799952132,35343.93174162432
8.920000000000001e-06,345.69335896817324,-0.029049238317137342,35349.55237757294
8.96e-06,355.6382895686918,-0.027635148282258114,35354.949366388435
9e-06,365.4376178164478,-0.026220846841451064,35360.12267396562
9.04e-06,375.1661546945243,-0.024806342942619516,35365.07226761214
9.08e-06,384.7933487406702,-0.023391645534946305,35369.79811604875
9.12e-06,394.31569481345906,-0.021976763568837078,35374.300189409485
9.16e-06,403.7386672548825,-0.020561705995864082,35378.57845924187
9.2e-06,413.027976903623,-0.01914648176870913,35382.63289850709
9.24e-06,422.21538897747774,-0.017731099841107406,35386.46348158013
9.280000000000001e-06,431.4032309372539,-0.016315569167790776,35390.07018425002
9.32e-06,440.44795787650554,-0.014899898704431388,35393.45298371988
9.36e-06,449.35285732755307,-0.013484097407584853,35396.61185860714
9.4e-06,458.23897507054545,-0.012068174234633865,35399.54678894363
9.44e-06,467.02634906490044,-0.0106521381437315,35402.25775617578
9.48e-06,475.5801662956439,-0.009235998093744643,35404.74474316463
9.52e-06,484.0360981962655,-0.007819763044197639,35407.00773418602
9.56e-06,492.4122991796116,-0.006403441955215338,35409.04671493067
9.6e-06,500.6175827872957,-0.004987043787466654,35410.86167250424
9.640000000000001e-06,508.7579018277135,-0.0035705775021079686,35412.45259542744
9.68e-06,516.7709938698101,-0.002154052060726726,35413.819473636126
9.72e-06,524.6629142660838,-0.0007374764252843755,35414.96229848132
9.76e-06,532.399895112881,0.000679140441939806,35415.88106272925
9.800000000000001e-06,539.9346672320526,0.002095789578405654,35416.57576056147
9.84e-06,547.4184965854479,0.003512462021368368,35417.04638757482
9.88e-06,554.8343621231188,0.004929148807935497,35417.292940781495
9.92e-06,562.0293569706394,0.006345840975123298,35417.315418609076
9.96e-06,569.0653244552718,0.00776252955991346,35417.1138209005
1e-05,576.0105738276254,0.009179205599309806,35416.68814891405
1.004e-05,582.9351820235461,0.010595860130394548,35416.03840532345
1.008e-05,589.9864903260257,0.012012484190385348,35415.16459421772
1.012e-05,597.030261628621,0.013429068816691722,35414.06672110121
1.0160000000000001e-05,604.1107360147782,0.01484560504697167,35412.74479289358
1.02e-05,611.169548182896,0.01626208391918813,35411.19881792973
1.024e-05,618.3157390852434,0.017678496471665906,35409.42880595973
1.028e-05,625.5385471224545,0.01909483374314806,35407.43476814883
1.032e-05,632.8864551519782,0.020511086772852554,35405.2167170773
1.036e-05,640.1524808364056,0.021927246600528947,35402.77466674043
1.04e-05,647.405913127971,0.02334330426651472,35400.108632548356
1.044e-05,654.826390301997,0.024759250811792203,35397.21863132606
1.048e-05,662.3039785080716,0.026175077278045,35394.10468131319
1.0520000000000001e-05,669.8093707482328,0.02759077470771459,35390.76680216398
1.056e-05,677.4045170925522,0.029006334144056813,35387.20501494708
1.06e-05,684.997919009144,0.03042174663119866,35383.41934214553
1.064e-05,692.6581996011273,0.03183700321419469,35379.40980765647
1.068e-05,700.3415708388368,0.033252094939083654,35375.176436791124
1.072e-05,708.1442424139716,0.034667012852944976,35370.71925627455
1.076e-05,715.9224107807477,0.03608174800395539,35366.0382942455
1.08e-05,723.7407064255044,0.03749629144144543,35361.13358025628
1.084e-05,731.6711887129406,0.038910634215955975,35356.00514527249
1.0880000000000001e-05,739.6710429899604,0.0403247673792949,35350.65302167287
1.092e-05,747.8024461771095,0.041738681984593316,35345.07724324913
1.096e-05,755.8646094176777,0.04315236908636236,35339.27784520565
1.1e-05,764.062673669521,0.04456581974054968,35333.25486415936
1.1040000000000001e-05,772.3504158993405,0.045979025004595685,35327.0083381394
1.108e-05,780.7194600895837,0.047391975937490186,35320.538306586976
1.112e-05,789.2139814879481,0.04880466359982901,35313.84481035504
1.116e-05,797.7513622118715,0.05021707905387029,35306.9278917081
1.12e-05,806.3858690087156,0.05162921336359091,35299.787594321875
1.124e-05,815.1612454040492,0.05304105759474306,35292.42396328309
1.128e-05,824.0245893559243,0.05445260281491048,35284.83704508914
1.132e-05,832.9825768438893,0.055863840093565216,35277.02688764782
1.136e-05,841.9300309505907,0.057274760502123725,35268.99354027705
1.1400000000000001e-05,850.914759411223,0.0586853551140034,35260.73705370449
1.144e-05,859.9869951720589,0.06009561500467883,35252.257480067274
1.148e-05,869.1818935754932,0.06150553125173836,35243.554872911685
1.152e-05,878.5178850652367,0.06291509493494041,35234.629287192794
1.156e-05,887.9203992690884,0.06432429713626972,35225.480779274105
1.16e-05,897.4126158012552,0.06573312893999378,35216.10940692724
1.164e-05,906.9617875820757,0.06714158143271896,35206.51522933151
1.168e-05,916.5597109778716,0.06854964570344707,35196.69830707363
1.172e-05,926.2083972900384,0.06995731284363145,35186.65870214726
1.1760000000000001e-05,936.0176472760531,0.07136457394723347,35176.396477952614
1.18e-05,945.814617070461,0.07277142011077845,35165.911699296135
1.184e-05,955.8811523398356,0.07417784243341216,35155.20443238998
1.188e-05,966.0288489936866,0.075583832016957,35144.27474485172
1.1920000000000001e-05,976.3257971073429,0.07698937996596814,35133.122705703776
1.196e-05,986.6129392778923,0.07839447738778962,35121.74838537312
1.2e-05,997.0876201472934,0.07979911539261086,35110.151855690754
1.204e-05,1007.5598743728644,0.0812032850935225,35098.33318989123
1.208e-05,1018.1626088654659,0.08260697760657253,35086.29246261228
1.2120000000000001e-05,1028.8945491096563,0.08401018405082272,35074.02974989425
1.216e-05,1039.814323636891,0.08541289554840419,35061.5451291797
1.22e-05,1050.8288653738844,0.086815103224574,35048.838679312816
1.224e-05,1061.8413263991074,0.088216798207771,35035.91048053906
1.2280000000000001e-05,1072.9683838244403,0.08961797162967193,35022.760614504485
1.232e-05,1084.2289389144412,0.09101861462524714,35009.38916425538
1.236e-05,1095.5542032171963,0.09241871833281701,34995.79621423763
1.24e-05,1107.0069922499958,0.09381827389410764,34981.98185029622
1.244e-05,1118.6390678537841,0.09521727245430708,34967.946159674764
1.248e-05,1130.3034134072125,0.09661570516212094,34953.68923101484
1.252e-05,1142.085769795972,0.09801356316982833,34939.21115435546
1.256e-05,1154.0376933857733,0.09941083763333806,34924.51202113258
1.26e-05,1166.1334892804925,0.10080751971224425,34909.59192417842
1.2640000000000001e-05,1178.296772057878,0.10220360056988229,34894.45095772095
1.268e-05,1190.6419097871542,0.10359907137338438,34879.08921738324
1.272e-05,1203.1291649275847,0.1049939232937357,34863.506800182906
1.276e-05,1215.7089262098978,0.10638814750582996,34847.703804531455
1.28e-05,1228.399344029849,0.1077817351885253,34831.68033023369
1.284e-05,1241.2406321702754,0.10917467752469974,34815.43647848709
1.288e-05,1254.172039623864,0.11056696570130707,34798.97235188112
1.292e-05,1267.1137321885155,0.11195859090943265,34782.28805439664
1.296e-05,1280.3825565590805,0.11334954434434871,34765.3836914052
1.3000000000000001e-05,1293.7206357310445,0.11473981720557021,34748.259369668434
1.304e-05,1307.1343094412127,0.1161294006969103,34730.91519733732
1.308e-05,1320.7088976035213,0.11751828602653609,34713.35128395153
1.312e-05,1334.3849382950025,0.11890646440702385,34695.56774043875
1.3160000000000001e-05,1348.1331327631408,0.12029392705541493,34677.56467911396
1.32e-05,1362.0975536464082,0.12168066519327081,34659.342213678705
1.324e-05,1376.236065343698,0.1230666700467288,34640.90045922043
1.328e-05,1390.3826572757869,0.12445193284655741,34622.23953221173
1.332e-05,1404.810108814418,0.12583644482821185,34603.35955050957
1.336e-05,1419.2515145406549,0.12722019723188915,34584.26063335461
1.34e-05,1433.8803198956025,0.1286031813025836,34564.94290137041
1.344e-05,1448.5641372564487,0.12998538829014228,34545.40647656268
1.348e-05,1463.5134539161859,0.1313668094493199,34525.651482318506
1.3520000000000001e-05,1478.4911513413376,0.1327474360398344,34505.678043405576
1.356e-05,1493.5955458455423,0.13412725932642194,34485.48628597139
1.36e-05,1508.9927884298836,0.13550627057889225,34465.07633754246
1.364e-05,1524.4071527074755,0.13688446107218352,34444.44832702349
1.368e-05,1539.9601586165709,0.13826182208641796,34423.60238469663
1.372e-05,1555.7148183546694,0.13963834490695634,34402.53864222051
1.376e-05,1571.5053735202462,0.14101402082445336,34381.25723262959
1.38e-05,1587.503547964865,0.1423888411349126,34359.75829033319
1.384e-05,1603.7229614775217,0.14376279713974155,34338.04195111469
1.3880000000000001e-05,1620.0380354268884,0.1451358801458065,34316.10835213063
1.392e-05,1636.4725085509585,0.1465080814654873,34293.957631909936
1.396e-05,1653.0958282157676,0.14787939241673256,34271.58993035293
1.4e-05,1669.881122754205,0.14924980432311422,34249.00538873051
1.4040000000000001e-05,1686.769402406357,0.15061930851388253,34226.20414968329
1.408e-05,1703.6702673933723,0.1519878963240206,34203.18635722063
1.412e-05,1720.775982697175,0.15335555909429938,34179.95215671974
1.416e-05,1738.0695805828318,0.1547222881713322,34156.5016949248
1.42e-05,1755.447348479402,0.15608807490762966,34132.835119946
1.4240000000000001e-05,1772.9952584276618,0.15745291066165382,34108.952581258614
1.428e-05,1790.6969951927792,0.158816786797873,34084.85422970206
1.432e-05,1808.4865564002016,0.1601796946868166,34060.54021747894
1.436e-05,1826.4647825707707,0.1615416257051292,34036.010698154096
1.4400000000000001e-05,1844.5710109143245,0.1629025712356254,34011.26582665359
1.444e-05,1862.7748816421545,0.1642625226673437,33986.30575926379
1.448e-05,1881.1658307219561,0.16562147139560157,33961.13065363036
1.452e-05,1899.657214645637,0.16697940882204929,33935.74066875723
1.456e-05,1918.299192221984,0.1683363263547245,33910.13596500565
1.46e-05,1937.1042057002169,0.16969221540810653,33884.31670409312
1.464e-05,1956.0230894873675,0.17104706740317022,33858.28304909243
1.468e-05,1974.9193392953262,0.17240087376744068,33832.03516443055
1.472e-05,1994.1625934107433,0.17375362593504703,33805.57321588768
1.4760000000000001e-05,2013.5790846996083,0.17510531534677676,33778.89737059612
1.48e-05,2033.0137867216022,0.17645593345012944,33752.007797039296
1.484e-05,2052.683150143704,0.1778054716993712,33724.90466505062
1.488e-05,2072.428622474318,0.17915392155558849,33697.588145812486
1.4920000000000001e-05,2092.3825469036583,0.1805012744867419,33670.05841185512
1.496e-05,2112.4982759464547,0.1818475219677201,33642.31563705551
1.5e-05,2132.675337539192,0.18319265548039393,33614.35999663639
1.504e-05,2153.0597829147546,0.18453666651366998,33586.191667165
1.508e-05,2173.5473553126667,0.1858795465635443,33557.81082655208
1.5120000000000001e-05,2194.242128408416,0.1872212871331564,33529.217654050655
1.516e-05,2214.9540604392882,0.18856187973284247,33500.412330255
1.52e-05,2235.872828831031,0.18990131588018958,33471.39503709941
1.524e-05,2256.899422073414,0.1912395871000887,33442.16595785713
1.528e-05,2278.0015234253865,0.1925766849247886,33412.72527713911
1.532e-05,2299.3435824728945,0.19391260089394927,33383.07318089291
1.5360000000000002e-05,2320.707127834651,0.1952473265546952,33353.20985640152
1.54e-05,2342.300018765208,0.19658085346166884,33323.13549228213
1.544e-05,2364.025419834306,0.19791317317708415,33292.85027848497
1.548e-05,2385.8344308470037,0.19924427727077965,33262.354406292136
1.552e-05,2407.8743190377763,0.2005741573202718,33231.64806831632
1.556e-05,2429.9709685703597,0.20190280491080814,33200.73145849964
1.56e-05,2452.1586242989383,0.2032302116354204,33169.604772112405
1.564e-05,2474.4813920163583,0.20455636909497765,33138.26820575186
1.568e-05,2497.039354690612,0.2058812688982395,33106.72195734102
1.5720000000000002e-05,2519.6040845398484,0.20720490266190897,33074.96622612727
1.576e-05,2542.3431183535436,0.2085272620106851,33043.00121268129
1.58e-05,2565.2354058012884,0.2098483385773166,33010.82711889563
1.584e-05,2588.312281400093,0.21116812400265414,32978.444147983515
1.588e-05,2611.4607118207746,0.2124866099357033,32945.8525044776
1.592e-05,2634.7506364364444,0.21380378803367742,32913.05239422858
1.596e-05,2658.167053262702,0.21511964996205007,32880.04402440392
1.6e-05,2681.6696402665084,0.21643418739460787,32846.82760348661
1.604e-05,2705.2898481460215,0.21774739201350307,32813.403341273755
