Bmax (T) =,0.05938316582484195,Freq(Hz) =,80000.0,Hc =,117.82136881716708,Br (T) =,0.013038155679955178,Hmax =,442.7453304458505,µr =,106.73319092887887,W(J/m³) =,20.38703392172929,P(W/m³) =,1630962.7137383432
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.21e-06,439.34573720434344,-0.04709218752854298,16548.63726128404
1.215e-06,439.2208106718331,-0.047009326120617756,16595.92590880381
1.22e-06,439.086660689964,-0.04692622848022238,16643.130249345395
1.2250000000000001e-06,438.9442326512369,-0.04684289502950556,16690.250037385544
1.23e-06,438.7970497859046,-0.04675932619184245,16737.285027856524
1.235e-06,438.6461994448928,-0.046675522391832446,16784.234976147614
1.24e-06,438.4913341266773,-0.04659148405529681,16831.099638106294
1.245e-06,438.3338376965536,-0.04650721160927645,16877.87877003971
1.25e-06,438.1702792849429,-0.04642270548202955,16924.57212871586
1.255e-06,438.00015570054563,-0.04633796610302935,16971.179471364954
1.26e-06,437.8271880822822,-0.04625299390296173,17017.700555680807
1.265e-06,437.65249488424524,-0.04616778931372298,17064.135139822014
1.2700000000000001e-06,437.4734094912916,-0.04608235276841739,17110.482982413327
1.275e-06,437.28649420029944,-0.04599668470135499,17156.74384254701
1.28e-06,437.09570573737005,-0.045910785548049164,17202.91747978405
1.285e-06,436.9070903158806,-0.04582465574521431,17249.003654155527
1.29e-06,436.71600365749373,-0.045738295730763524,17295.002126163847
1.295e-06,436.52001403578436,-0.045651705943806145,17340.912656784116
1.3e-06,436.3263723446777,-0.045564886824645524,17386.735007465344
1.305e-06,436.13517017845857,-0.04547783881477654,17432.468940131854
1.31e-06,435.9374003611413,-0.04539056235688325,17478.11421718446
1.3150000000000001e-06,435.7314413139387,-0.04530305789483653,17523.67060150177
1.32e-06,435.5181042991445,-0.04521532587369167,17569.137856441517
1.325e-06,435.3005685924685,-0.04512736673968597,17614.51574584183
1.33e-06,435.08308160939157,-0.045039180940236304,17659.804034022458
1.335e-06,434.863862466369,-0.044950768923936776,17705.002485786103
1.34e-06,434.64265729464785,-0.04486213114055626,17750.11086641967
1.345e-06,434.41912651415896,-0.04477326804103598,17795.128941695537
1.35e-06,434.19328144158203,-0.044684180077487055,17840.056477872782
1.355e-06,433.96696029591817,-0.04459486770318812,17884.893241698555
1.3600000000000001e-06,433.73488710226525,-0.044505331372582856,17929.63900040923
1.365e-06,433.49561426124853,-0.04441557154127751,17974.293521731703
1.37e-06,433.2536848432286,-0.04432558866603847,18018.856573884663
1.375e-06,433.00909448402285,-0.04423538320478981,18063.32792557984
1.3800000000000001e-06,432.7670901115446,-0.0441449556166108,18107.70734602321
1.385e-06,432.53009961621717,-0.04405430636173344,18151.99460491631
1.39e-06,432.28359311718384,-0.04396343590154002,18196.189472457445
1.395e-06,432.02578350351814,-0.043872344698560516,18240.29171934296
1.4e-06,431.767384438219,-0.043781033216470235,18284.301116768427
1.405e-06,431.5072543001903,-0.04368950192008724,18328.217436429957
1.41e-06,431.2424361384321,-0.04359775127536985,18372.040450525332
1.415e-06,430.97576183879806,-0.04350578174941414,18415.76993175531
1.42e-06,430.70960107265597,-0.04341359381045145,18459.405653324913
1.4250000000000001e-06,430.4406216856119,-0.043321187927845776,18502.947388944445
1.43e-06,430.16515161233974,-0.04322856457209134,18546.39491283102
1.435e-06,429.8868138978283,-0.04313572421480999,18589.747999709478
1.44e-06,429.6094123330783,-0.04304266732874868,18633.00642481378
1.445e-06,429.32610610580684,-0.042949394387776924,18676.169963888187
1.45e-06,429.03327563765924,-0.04285590586688423,18719.238393188432
1.455e-06,428.7398991701943,-0.04276220224217755,18762.211489483023
1.46e-06,428.4475600923937,-0.04266828399087871,18805.089030054347
1.465e-06,428.1497616204837,-0.04257415159132182,18847.870792699916
1.4700000000000001e-06,427.8498844148545,-0.04247980552295074,18890.55655573358
1.475e-06,427.5481713221919,-0.042385246266316436,18933.14609798673
1.48e-06,427.24129677170475,-0.04229047430307444,18975.63919880939
1.485e-06,426.9343659220322,-0.04219549011598225,19018.03563807162
1.4900000000000001e-06,426.6248775196125,-0.04210029418889665,19060.335196164484
1.495e-06,426.3063054477592,-0.04200488700677124,19102.53765400139
1.5e-06,425.97825597518073,-0.04190926905565369,19144.64279301918
1.505e-06,425.6499924338476,-0.04181344082268319,19186.650395179353
1.51e-06,425.3310918329899,-0.04171740279608782,19228.56024296929
1.5150000000000001e-06,425.01663167419304,-0.041621155465181886,19270.372119403288
1.52e-06,424.695741049358,-0.041524699320363324,19312.085808023894
1.525e-06,424.3648442764849,-0.04142803485311101,19353.70109290293
1.53e-06,424.0262847862928,-0.04133116255598214,19395.217758642833
1.5350000000000001e-06,423.6833866679887,-0.04123408292260959,19436.635590377653
1.54e-06,423.3408086389017,-0.04113679644769921,19477.95437377424
1.545e-06,422.99855885085515,-0.04103930362702719,19519.173895033517
1.55e-06,422.65109885542864,-0.04094160495743738,19560.293940891475
1.555e-06,422.3004918676125,-0.0408437009368386,19601.314298620517
1.56e-06,421.9496424866131,-0.04074559206420197,19642.234756030397
1.565e-06,421.5953263048681,-0.04064727883955822,19683.055101469497
1.57e-06,421.2348764457194,-0.04054876176399498,19723.775123825937
1.575e-06,420.86948478010106,-0.040450041339654096,19764.39461252872
1.5800000000000001e-06,420.5042426615206,-0.0403511180697289,19804.91335754889
1.585e-06,420.13726908062586,-0.040251992458461526,19845.331149400594
1.59e-06,419.7662389620586,-0.04015266501114017,19885.647779142255
1.595e-06,419.3946012235067,-0.04005313623409637,19925.86303837779
1.6e-06,419.0202843565474,-0.03995340663470228,19965.97671925758
1.605e-06,418.6366430505312,-0.039853476721367936,20005.98861447963
1.61e-06,418.24663401067534,-0.039753347003538504,20045.898517290832
1.615e-06,417.85859893926767,-0.03965301799169156,20085.706221487868
1.62e-06,417.4700421604834,-0.0395524901973343,20125.411521418468
1.6250000000000001e-06,417.07735795322543,-0.03945176413300079,20165.01421198248
1.63e-06,416.68235273382237,-0.03935084031224926,20204.514088632957
1.635e-06,416.2840952683428,-0.03924971924965923,20243.910947377284
1.64e-06,415.87860454760164,-0.03914840146082885,20283.20458477829
1.6450000000000001e-06,415.4743907246558,-0.03904688746237201,20322.394797955316
1.65e-06,415.07404984984214,-0.038945177771915654,20361.481384585328
1.655e-06,414.6686822679823,-0.038843272908096936,20400.464142904006
1.66e-06,414.25331668689483,-0.03874117339056041,20439.342871706805
1.665e-06,413.82999508674664,-0.038638879739955265,20478.117370350115
1.67e-06,413.4082767296997,-0.03853639247793251,20516.78743875224
1.675e-06,412.99049806867356,-0.03843371212714214,20555.35287739457
1.68e-06,412.572908591702,-0.03833083921123035,20593.813487322615
1.685e-06,412.1498473679775,-0.03822777425483668,20632.169070147098
1.6900000000000001e-06,411.71770616566806,-0.03812451778359119,20670.419428044966
1.695e-06,411.27841488141866,-0.03802107032411168,20708.564363760535
1.7e-06,410.8383383824895,-0.037917432404000764,20746.603680606535
1.705e-06,410.39898573964325,-0.03781360455184308,20784.53718246512
1.71e-06,409.9547053265523,-0.037709587297202446,20822.36467378896
1.715e-06,409.5087152639848,-0.03760538117061897,20860.085959602362
1.72e-06,409.06204115114,-0.03750098670360621,20897.700845502204
1.725e-06,408.60784199909835,-0.037396404428648305,20935.20913765902
1.73e-06,408.1515651494682,-0.037291634879197115,20972.610642818134
1.7350000000000001e-06,407.6980587365995,-0.037186678589669314,21009.905168300575
1.74e-06,407.2407892570977,-0.037081536095443554,21047.09252200417
1.745e-06,406.77960460157306,-0.03697620793285753,21084.17251240464
1.75e-06,406.3146827484697,-0.03687069463920513,21121.144948556477
1.7550000000000001e-06,405.8453979327687,-0.036764996752733495,21158.009640094184
1.76e-06,405.3745049830034,-0.03665911481264018,21194.766397233077
1.765e-06,404.90081193729594,-0.036553049359070174,21231.415030770535
1.77e-06,404.4243301435856,-0.03644680093311303,21267.95535208679
1.775e-06,403.9476190834558,-0.03634037007679995,21304.38717314616
1.7800000000000001e-06,403.46851638511157,-0.036233757333100844,21340.710306497855
1.785e-06,402.97843895492804,-0.036126963245921406,21376.9245652772
1.79e-06,402.47808924906803,-0.036019988360100196,21413.029763206458
1.795e-06,401.98211589052386,-0.03591283322140569,21449.02571459596
1.8000000000000001e-06,401.48859492362595,-0.03580549837653333,21484.91223434502
1.805e-06,400.98862854891803,-0.03569798437310261,21520.689137942976
1.81e-06,400.4873252257035,-0.03559029175965408,21556.356241470206
1.815e-06,399.9868605302822,-0.035482421085646414,21591.913361599047
1.82e-06,399.4819763038487,-0.03537437290145343,21627.36031559487
1.825e-06,398.97113623939543,-0.03526614775836114,21662.69692131699
1.83e-06,398.4582067127526,-0.0351577462085648,21697.922997219663
1.835e-06,397.94320414160524,-0.03504916880516587,21733.03836235314
1.84e-06,397.4220234499981,-0.03494041610216908,21768.042836364515
1.8450000000000001e-06,396.89530905250865,-0.034831488654479416,21802.936239498777
1.85e-06,396.36774349814067,-0.03472238701789917,21837.718392599785
1.855e-06,395.84330742627503,-0.034613111749124896,21872.389117111223
1.86e-06,395.31793416803816,-0.03450366340574443,21906.948235077503
1.8650000000000001e-06,394.78788374440313,-0.03439404254623387,21941.39556914477
1.87e-06,394.2535920788425,-0.0342842497299546,21975.730942561884
1.875e-06,393.7167385977162,-0.034174285517150245,22009.95417918136
1.88e-06,393.1769838958188,-0.03406415046894364,22044.065103460278
1.885e-06,392.6292427976431,-0.03395384514733384,22078.063540461215
1.8900000000000001e-06,392.0782453204969,-0.033843370115193054,22111.94931585327
1.895e-06,391.52959637936874,-0.033732725936263634,22145.722255912944
1.9e-06,390.979902668885,-0.03362191317515504,22179.382187525087
1.905e-06,390.4248720414064,-0.03351093239734077,22212.928938183803
1.91e-06,389.8613023791401,-0.03339978416915533,22246.362335993424
1.915e-06,389.29785186032103,-0.033288469057791176,22279.682209669416
1.9200000000000003e-06,388.7421430435543,-0.033176987631295646,22312.888388539297
1.925e-06,388.18101600193955,-0.03306534045856794,22345.980702543544
1.93e-06,387.6079386827054,-0.03295352810935599,22378.958982236545
1.935e-06,387.02983210393626,-0.03284155115425343,22411.823058787482
1.94e-06,386.45295931242526,-0.032729410164696514,22444.572763981218
1.945e-06,385.8784971398859,-0.03261710571296102,22477.207930219247
1.95e-06,385.30231471828967,-0.03250463837215917,22509.728390520595
1.955e-06,384.7224119350811,-0.032392008716236556,22542.133978522663
1.96e-06,384.13903735416625,-0.03227921731996904,22574.424528482166
1.9650000000000002e-06,383.54877659466865,-0.03216626475895964,22606.59987527604
1.97e-06,382.9537545539051,-0.03205315160963544,22638.65985440231
1.975e-06,382.35885348611123,-0.03193987844924449,22670.60430198092
1.98e-06,381.7641547087337,-0.03182644585585265,22702.43305475473
1.985e-06,381.16704270177445,-0.03171285440834054,22734.14595009025
1.99e-06,380.5633139235218,-0.03159910468640037,22765.74282597866
1.995e-06,379.95086995494154,-0.03148519727053283,22797.223521036653
2e-06,379.33509663880415,-0.03137113274204397,22828.58787450709
2.005e-06,378.7246374759446,-0.03125691168304206,22859.83572626023
2.0100000000000002e-06,378.1121771445091,-0.031142534676434408,22890.966916794314
2.015e-06,377.4925799352702,-0.031028002305924333,22921.981287236482
2.02e-06,376.873282211041,-0.030913315156007884,22952.87867934369
2.025e-06,376.25238780903504,-0.030798473811970765,22983.658935503507
2.03e-06,375.6254190096425,-0.03068347885988517,23014.321898734954
2.035e-06,374.9978562251475,-0.030568330886606612,23044.867412689455
