Bmax (T) =,0.07770202357293154,Freq(Hz) =,60000.0,Hc =,289.44845865683965,Br (T) =,0.02841355855788414,Hmax =,524.6806112294787,µr =,117.84941996328357,W(J/m³) =,48.05004804611206,P(W/m³) =,2883002.8827667236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.666666666666667e-07,-368.8215782755048,0.07251226530789907,8938.772129081886
7.733333333333334e-07,-369.5701913489168,0.07245255110203735,8975.489629434238
7.8e-07,-370.3175020003361,0.0723925922148151,9012.176537239986
7.866666666666667e-07,-371.0705994763283,0.07233238885068395,9048.832702106225
7.933333333333334e-07,-371.8298439790109,0.0722719412150977,9085.457973770042
8e-07,-372.5911354676159,0.07221124951451147,9122.05220209904
8.066666666666666e-07,-373.3536039037654,0.07215031395638083,9158.61523709214
8.133333333333333e-07,-374.11851421177204,0.07208913474916093,9195.146928880138
8.2e-07,-374.8882773263475,0.07202771210230557,9231.647127726379
8.266666666666667e-07,-375.66226507003375,0.07196604622626639,9268.115684027425
8.333333333333333e-07,-376.4359764768487,0.07190413733249192,9304.552448313621
8.4e-07,-377.2188861525521,0.07184198563342671,9340.957271249845
8.466666666666667e-07,-378.0042075369859,0.07177959134251043,9377.330003636038
8.533333333333334e-07,-378.78347866602724,0.07171695467417695,9413.670496407962
8.6e-07,-379.57363392632203,0.07165407584385346,9449.97860063773
8.666666666666667e-07,-380.3696520447927,0.07159095506795954,9486.254167534567
8.733333333333334e-07,-381.16461140113796,0.07152759256390628,9522.497048445319
8.8e-07,-381.96257092593186,0.07146398855009528,9558.707094855215
8.866666666666667e-07,-382.761863655319,0.0714001432459178,9594.884158388415
8.933333333333334e-07,-383.56773760333846,0.07133605687175382,9631.02809080869
9.000000000000001e-07,-384.3792226377131,0.07127172964897105,9667.138744020096
9.066666666666667e-07,-385.18991757319594,0.07120716179992409,9703.215970067518
9.133333333333333e-07,-386.00771920427775,0.07114235354795341,9739.259621137417
9.2e-07,-386.82186209156976,0.07107730511738443,9775.269549558361
9.266666666666667e-07,-387.6372965191996,0.07101201673352656,9811.245607801722
9.333333333333333e-07,-388.4582552282275,0.07094648862267228,9847.187648482348
9.4e-07,-389.2800354127504,0.07088072101209614,9883.095524359078
9.466666666666667e-07,-390.10071191034945,0.07081471413005383,9918.969088335498
9.533333333333333e-07,-390.9290827091509,0.07074846820578116,9954.808193460522
9.600000000000001e-07,-391.75781168257924,0.0706819834694932,9990.612692929004
9.666666666666666e-07,-392.5857750438244,0.07061526015238316,10026.38244008243
9.733333333333333e-07,-393.4133101870138,0.07054829848662153,10062.117288409474
9.8e-07,-394.25206319584316,0.07048109870535502,10097.81709154669
9.866666666666666e-07,-395.0916455762724,0.07041366104270558,10133.481703279125
9.933333333333333e-07,-395.93387588413367,0.07034598573376952,10169.110977540951
1e-06,-396.7718435019978,0.07027807301461633,10204.704768416063
1.0066666666666666e-06,-397.6040061965378,0.07020992312228781,10240.262930138751
1.0133333333333333e-06,-398.44414343174043,0.07014153629479704,10275.785317094289
1.02e-06,-399.28555341180993,0.07007291277112732,10311.27178381962
1.0266666666666666e-06,-400.12667432655087,0.07000405279123124,10346.722185003915
1.0333333333333333e-06,-400.9758914060404,0.06993495659602961,10382.13637548922
1.04e-06,-401.82375533581126,0.0698656244274104,10417.514210271145
1.0466666666666667e-06,-402.67061484269846,0.06979605652822783,10452.855544499345
1.0533333333333333e-06,-403.5147597592662,0.06972625314230124,10488.160233478317
1.06e-06,-404.3620192654387,0.06965621451441409,10523.428132667888
1.0666666666666667e-06,-405.2123495000312,0.0695859408903129,10558.659097683894
1.0733333333333334e-06,-406.0583639062868,0.0695154325167063,10593.85298429881
1.08e-06,-406.9090099064925,0.06944468964126382,10629.009648442327
1.0866666666666667e-06,-407.76138689309187,0.06937371251261502,10664.12894620206
1.0933333333333334e-06,-408.6159179777401,0.06930250138034827,10699.210733824017
1.1e-06,-409.4742006575168,0.0692310564950098,10734.254867713413
1.1066666666666667e-06,-410.32777726132724,0.06915937810810265,10769.261204435104
1.1133333333333334e-06,-411.18152234163097,0.06908746647208548,10804.22960071433
1.12e-06,-412.0348892552337,0.06901532184037164,10839.159913437265
1.1266666666666667e-06,-412.8937044700268,0.068942944467328,10874.051999651667
1.1333333333333334e-06,-413.7511101712217,0.06887033460827395,10908.9057165675
1.14e-06,-414.60432159711803,0.0687974925194802,10943.72092155749
1.1466666666666668e-06,-415.4584266248523,0.0687244184581678,10978.497472157793
1.1533333333333334e-06,-416.3158817093465,0.06865111268250706,11013.235226068635
1.1600000000000001e-06,-417.1677970815192,0.06857757545161632,11047.93404115484
1.1666666666666668e-06,-418.0218752871139,0.06850380702556097,11082.593775446501
1.1733333333333333e-06,-418.878972331392,0.06842980766535235,11117.214287139583
1.18e-06,-419.73196238698165,0.06835557763294657,11151.795434596526
1.1866666666666666e-06,-420.5796299747641,0.06828111719124343,11186.33707634685
1.1933333333333333e-06,-421.4285562943684,0.06820642660408531,11220.839071087768
1.2e-06,-422.2790028993204,0.06813150613625606,11255.301277684828
1.2066666666666666e-06,-423.1239979446279,0.06805635605347987,11289.723555172437
1.2133333333333333e-06,-423.97103079757426,0.06798097662242011,11324.105762754562
1.22e-06,-424.8228240029297,0.06790536811067825,11358.447759805314
1.2266666666666666e-06,-425.6667466805831,0.06782953078679267,11392.749405869454
1.2333333333333333e-06,-426.5081080423677,0.06775346492023757,11427.01056066316
1.24e-06,-427.3497271148948,0.06767717078142177,11461.231084074509
1.2466666666666667e-06,-428.1859113788133,0.06760064864168763,11495.410836164112
1.2533333333333333e-06,-429.0204397449827,0.06752389877330987,11529.549677165745
1.26e-06,-429.8565183345414,0.06744692144949437,11563.647467486937
1.2666666666666667e-06,-430.68842454773676,0.06736971694437704,11597.704067709532
1.2733333333333334e-06,-431.52025295516324,0.06729228553302272,11631.71933859036
1.28e-06,-432.3446090265232,0.06721462749142387,11665.69314106176
1.2866666666666667e-06,-433.1690569635433,0.06713674309649956,11699.625336232233
1.2933333333333334e-06,-434.0000029035541,0.06705863262609416,11733.515785387028
1.3e-06,-434.8239389353594,0.06698029635897623,11767.36434998874
1.3066666666666667e-06,-435.6458747165078,0.06690173457483735,11801.170891677859
1.3133333333333334e-06,-436.4657375307347,0.06682294755429084,11834.935272273455
1.32e-06,-437.27336931102445,0.06674393557887069,11868.6573537737
1.3266666666666667e-06,-438.0809984964727,0.06666469893103026,11902.336998356493
1.3333333333333334e-06,-438.88408613348264,0.06658523789414113,11935.97406838004
1.34e-06,-439.6840071525438,0.06650555275249193,11969.568426383474
1.3466666666666668e-06,-440.4858425600344,0.06642564379128701,12003.119935087401
1.3533333333333334e-06,-441.2818194385315,0.06634551129664541,12036.6284573945
1.3600000000000001e-06,-442.07531824800054,0.06626515555559946,12070.093856390178
1.3666666666666668e-06,-442.8620488565704,0.06618457685609369,12103.515995343112
1.3733333333333335e-06,-443.6429850514349,0.06610377548698353,12136.894737705754
1.3800000000000001e-06,-444.42421936527546,0.06602275173803412,12170.229947115073
1.3866666666666668e-06,-445.1999577297984,0.0659415058999191,12203.521487393047
1.3933333333333333e-06,-445.97253542708387,0.0658600382642193,12236.769222547266
1.4e-06,-446.74201128983805,0.06577834912342156,12269.973016771572
1.4066666666666666e-06,-447.50976586624597,0.0656964387709175,12303.1327344465
1.4133333333333333e-06,-448.2716970846752,0.06561430750100222,12336.24824014001
1.42e-06,-449.0254971155814,0.06553195560887305,12369.31939860803
1.4266666666666666e-06,-449.77452518622266,0.06544938339062839,12402.346074794981
1.4333333333333333e-06,-450.52183381534303,0.06536659114326628,12435.328133834442
1.44e-06,-451.26085350509874,0.06528357916468333,12468.265441049653
1.4466666666666667e-06,-451.99903009955494,0.06520034775367332,12501.157861954154
1.4533333333333333e-06,-452.7303642444418,0.06511689720992596,12534.005262252325
1.46e-06,-453.44662259678284,0.06503322783402565,12566.80750783997
1.4666666666666667e-06,-454.1593136812434,0.06494933992745017,12599.564464804947
1.4733333333333333e-06,-454.8731091303704,0.0648652337925694,12632.275999427628
1.48e-06,-455.58905528204923,0.06478090973264404,12664.9419781816
1.4866666666666667e-06,-456.2984254608474,0.06469636805182431,12697.562267734198
1.4933333333333334e-06,-456.99640586572184,0.0646116090551487,12730.136734947002
1.5e-06,-457.6900420549286,0.06452663304854263,12762.665246876524
1.5066666666666667e-06,-458.37477649450676,0.06444144033881713,12795.147670774735
1.5133333333333334e-06,-459.05221940082777,0.06435603123366758,12827.583874089576
1.52e-06,-459.7237568151391,0.06427040604167239,12859.973724465654
1.5266666666666667e-06,-460.3969225906077,0.06418456507229169,12892.31708974467
1.5333333333333334e-06,-461.06700080648386,0.06409850863586598,12924.613837966137
1.54e-06,-461.72568689877795,0.06401223704361486,12956.863837367813
1.5466666666666668e-06,-462.3737533979434,0.0639257506076357,12989.066956386307
1.5533333333333334e-06,-463.01940046314485,0.06383904964090222,13021.223063657715
1.56e-06,-463.6525271758636,0.0637521344572633,13053.332028018112
1.5666666666666668e-06,-464.27680876278447,0.06366500537144155,13085.393718504138
1.5733333333333334e-06,-464.8948243643845,0.06357766269903203,13117.40800435353
1.5800000000000001e-06,-465.50572528089475,0.06349010675650082,13149.374755005765
1.5866666666666668e-06,-466.1135616898876,0.0634023378611838,13181.29384010252
1.5933333333333335e-06,-466.71493363900635,0.06331435633128515,13213.165129488329
1.6e-06,-467.3069662336853,0.06322616248587616,13244.988493211049
1.6066666666666666e-06,-467.88488801228686,0.06313775664489372,13276.763801522513
1.6133333333333333e-06,-468.4618393675282,0.06304913912913905,13308.490924879014
1.62e-06,-469.028154770406,0.06296031026027632,13340.169733941888
1.6266666666666666e-06,-469.5879499623019,0.06287127036083125,13371.800099578097
1.6333333333333333e-06,-470.1448837729863,0.06278201975418979,13403.381892860758
1.64e-06,-470.6904212561073,0.06269255876459669,13434.91498506967
1.6466666666666666e-06,-471.221633367706,0.06260288771715415,13466.39924769189
1.6533333333333333e-06,-471.7454844889904,0.06251300693782043,13497.83455242236
1.66e-06,-472.2638149992971,0.062422916753408476,13529.220771164311
1.6666666666666667e-06,-472.7713123796781,0.06233261749158449,13560.557776029975
1.6733333333333333e-06,-473.2831102709992,0.06224210948086659,13591.845439340967
1.68e-06,-473.78113533561543,0.06215139305062335,13623.083633629
1.6866666666666667e-06,-474.27939323126395,0.06206046853107247,13654.272231636283
1.6933333333333334e-06,-474.7804038748918,0.061969336253279286,13685.411106316222
1.7e-06,-475.27803846680257,0.06187799654915546,13716.500130833796
1.7066666666666667e-06,-475.77026196399225,0.06178644975145746,13747.53917856626
1.7133333333333334e-06,-476.2602134650317,0.061694696193785224,13778.528123103591
1.72e-06,-476.7491292576879,0.06160273621058072,13809.466838249054
1.7266666666666667e-06,-477.23712952758234,0.06151057013712649,13840.355198019775
1.7333333333333334e-06,-477.71882574595946,0.06141819830954427,13871.19307664724
1.74e-06,-478.1975109255778,0.06132562106479352,13901.980348577836
1.7466666666666667e-06,-478.67292549257803,0.061232838740670016,13932.716888473458
1.7533333333333334e-06,-479.1394699171058,0.061139851675804394,13963.402571211971
1.76e-06,-479.6033095579208,0.061046660209660736,13994.037271887786
1.7666666666666668e-06,-480.0680346819025,0.060953264682535056,14024.620865812365
1.7733333333333334e-06,-480.53267028852446,0.060859665435553975,14055.153228514808
1.7800000000000001e-06,-481.0005049901828,0.060765862810673116,14085.634235742338
1.7866666666666668e-06,-481.45857225473844,0.06067185715067577,14116.063763460872
1.7933333333333335e-06,-481.9140025290881,0.06057764879917139,14146.441687855513
1.8000000000000001e-06,-482.3696696130627,0.06048323810059409,14176.76788533116
1.8066666666666668e-06,-482.821182127341,0.06038862540020128,14207.042232512948
1.8133333333333335e-06,-483.273149095411,0.06029381104407208,14237.2646062468
1.82e-06,-483.7197701242987,0.06019879537910593,14267.434883600024
1.8266666666666666e-06,-484.159922406689,0.06010357875302105,14297.55294186175
1.8333333333333333e-06,-484.600400693442,0.06000816151435304,14327.618658543523
1.84e-06,-485.0368460128302,0.059912544012453293,14357.631911379804
1.8466666666666666e-06,-485.4719946792617,0.059816726597487595,14387.59257832848
1.8533333333333333e-06,-485.90979719657804,0.059720709620434596,14417.50053757143
1.86e-06,-486.34390562421436,0.059624493433084305,14447.355667514987
1.8666666666666667e-06,-486.76917093264115,0.05952807838803662,14477.15784679056
1.8733333333333333e-06,-487.1854478001082,0.05943146483869981,14506.906954255019
1.88e-06,-487.60413910394664,0.059334653139288984,14536.602868991355
1.8866666666666667e-06,-488.01980118602955,0.059237643644824645,14566.245470309068
1.8933333333333333e-06,-488.43478780764855,0.05914043671113114,14595.834637744818
1.9e-06,-488.84867390135753,0.059043032694835115,14625.370251062846
1.9066666666666667e-06,-489.25727882582123,0.05894543195336405,14654.852190255539
1.9133333333333334e-06,-489.6643628619221,0.05884763484494472,14684.280335543886
1.9200000000000003e-06,-490.0691719834355,0.05874964172860164,14713.65456737807
1.9266666666666667e-06,-490.474667520402,0.058651452964155595,14742.974766437947
1.933333333333333e-06,-490.87399293162144,0.05855306891222202,14772.240813633543
1.94e-06,-491.26985575368366,0.05845448993420956,14801.452590105602
1.9466666666666665e-06,-491.66482469462784,0.05835571639231846,14830.609977226044
1.9533333333333334e-06,-492.0609341522544,0.05825674864953903,14859.71285659855
1.96e-06,-492.4479897896014,0.058157587069650185,14888.761110059006
1.9666666666666668e-06,-492.82766767343963,0.05805823201721772,14917.754619675981
1.9733333333333332e-06,-493.2096099969318,0.05795868385759297,14946.693267751387
1.98e-06,-493.5886272355436,0.05785894295691106,14975.576936820802
1.9866666666666666e-06,-493.96891939524426,0.05775900968208948,15004.405509654072
1.9933333333333334e-06,-494.34235644515644,0.05765888440082645,15033.178869255835
2e-06,-494.7110719256273,0.05755856748159937,15061.89689886592
2.006666666666667e-06,-495.0769662330437,0.05745805929366329,15090.559481959974
2.0133333333333333e-06,-495.43907485297166,0.057357360207049256,15119.166502249887
2.02e-06,-495.8007237758188,0.05725647059256281,15147.717843684291
2.0266666666666666e-06,-496.1592847144324,0.057155390821782365,15176.21339044906
2.0333333333333335e-06,-496.52052908720447,0.05705412126705763,15204.653026967908
2.04e-06,-496.8812434009173,0.05695266230150806,15233.036637902678
2.046666666666667e-06,-497.2268653178981,0.056851014299021216,15261.36410815404
2.0533333333333333e-06,-497.5704675982871,0.056749177634251156,15289.6353228619
2.06e-06,-497.91621389560913,0.056647152682616934,15317.850167405877
2.0666666666666666e-06,-498.2570120077308,0.0565449398203009,15346.008527405811
2.0733333333333335e-06,-498.60025694127233,0.05644253942424712,15374.110288722282
2.08e-06,-498.9404538829907,0.05633995187215987,15402.155337457049
2.086666666666667e-06,-499.27609815487625,0.056237177542501834,15430.143559953593
2.0933333333333333e-06,-499.6112860084067,0.05613421681449266,15458.074842797578
2.1000000000000002e-06,-499.94219224246024,0.05603107006810728,15485.949072817359
2.1066666666666667e-06,-500.2660744946098,0.05592773768407427,15513.766137084363
2.1133333333333336e-06,-500.58978174162735,0.05582422004387428,15541.52592291374
2.12e-06,-500.9115977140029,0.055720517529738355,15569.228317864765
2.126666666666667e-06,-501.23185033854827,0.055616630524646334,15596.873209741289
2.1333333333333334e-06,-501.5440887710484,0.05551255941232522,15624.460486592247
2.14e-06,-501.8538009813135,0.05540830457724755,15651.990036712212
2.1466666666666667e-06,-502.158904580331,0.055303866404629684,15679.461748641703
2.153333333333333e-06,-502.46148918797064,0.05519924528043033,15706.875511167875
2.16e-06,-502.7641333988889,0.05509444159134868,15734.231213324816
2.1666666666666665e-06,-503.05995508947035,0.05498945572482296,15761.528744394123
2.1733333333333334e-06,-503.354162107516,0.054884288069028626,15788.767993905352
2.18e-06,-503.65142393985656,0.05477893901287682,15815.948851636509
2.1866666666666668e-06,-503.9421989818096,0.05467340894601265,15843.071207614445
2.1933333333333332e-06,-504.230421751556,0.05456769825881355,15870.134952115473
2.2e-06,-504.5213157489517,0.054461807342387605,15897.13997566569
2.2066666666666666e-06,-504.81013172903727,0.05435573658857192,15924.08616904153
2.2133333333333335e-06,-505.0901415693979,0.054249486389930886,15950.973423270225
2.22e-06,-505.36747694058016,0.05414305713975455,15977.801629630263
2.226666666666667e-06,-505.6441080939094,0.05403644923205695,16004.570679651833
2.2333333333333333e-06,-505.92175116337665,0.05392966306157439,16031.280465117325
2.24e-06,-506.1899200887945,0.053822699023763784,16057.930878061794
2.2466666666666666e-06,-506.45905385424606,0.053715557514801004,16084.521810773373
2.2533333333333335e-06,-506.719569274945,0.05360823893157911,16111.0531557938
2.26e-06,-506.97804666385935,0.05350074367170674,16137.524805918827
2.266666666666667e-06,-507.2387381395243,0.05339307213350634,16163.936654198757
2.2733333333333333e-06,-507.4884484761016,0.05328522471601255,16190.288593938789
2.28e-06,-507.732361598404,0.05317720181897042,16216.580518699548
2.2866666666666667e-06,-507.977923630356,0.05306900384283376,16242.81232229757
2.2933333333333335e-06,-508.22212451360167,0.05296063118876341,16268.983898805687
2.3e-06,-508.46558183591884,0.05285208425862555,16295.09514255351
2.306666666666667e-06,-508.7039418984412,0.05274336345498994,16321.145948127874
2.3133333333333333e-06,-508.9410957787211,0.052634469181128275,16347.13621037333
2.3200000000000002e-06,-509.1687867619688,0.05252540184101239,16373.065824392546
2.3266666666666667e-06,-509.39492903925037,0.052416161839312594,16398.934685546785
2.3333333333333336e-06,-509.6226426356128,0.05230674958139592,16424.74268945637
2.34e-06,-509.8440809129694,0.05219716547332439,16450.48973200105
2.3466666666666665e-06,-510.06112920726395,0.05208740992185332,16476.175709320534
2.3533333333333334e-06,-510.2828762123756,0.05197748333442953,16501.80051781496
2.36e-06,-510.49489752447556,0.051867386119189667,16527.364054145164
2.3666666666666667e-06,-510.700182510199,0.05175711868495841,16552.866215233378
2.373333333333333e-06,-510.91132838447885,0.051646681441246754,16578.30689826344
2.38e-06,-511.118730833963,0.05153607479825027,16603.686000681406
2.3866666666666665e-06,-511.31588799746675,0.05142529916684734,16629.003420195848
2.3933333333333334e-06,-511.51489878393517,0.05131435495859743,16654.259054778435
2.4e-06,-511.7108179132263,0.051203242585739286,16679.45280266424
2.4066666666666668e-06,-511.90037603689177,0.05109196246118922,16704.584562352255
2.4133333333333332e-06,-512.0889361137747,0.05098051499853937,16729.654232605822
2.42e-06,-512.281804361458,0.050868900612055845,16754.661712453024
2.4266666666666666e-06,-512.4644450945616,0.05075711971667704,16779.60690118717
2.4333333333333335e-06,-512.6478280860482,0.050645172728011854,16804.489698367175
2.44e-06,-512.8297368586154,0.0505330600623379,16829.31000381802
2.446666666666667e-06,-512.9995960259638,0.05042078213659975,16854.0677176312
2.4533333333333333e-06,-513.170349979013,0.05030833936840709,16878.762740165097
2.46e-06,-513.3375562589846,0.050195732176033056,16903.394972045466
2.4666666666666666e-06,-513.5030558673251,0.050082960978412354,16927.964314165838
2.4733333333333335e-06,-513.6650773345849,0.04997002619513951,16952.470667687925
2.48e-06,-513.8216006018207,0.04985692824646708,16976.913934042048
2.486666666666667e-06,-513.974223577738,0.049743667553303846,17001.294014927626
2.4933333333333333e-06,-514.1278576248808,0.04963024453721304,17025.610812313498
2.5e-06,-514.276931156774,0.04951665962041053,17049.864228438353
2.5066666666666667e-06,-514.4258532837736,0.04940291322576304,17074.05416581127
