Bmax (T) =,0.04558901761039271,Freq(Hz) =,300000.0,Hc =,27.631090892470116,Br (T) =,0.003529545018332971,Hmax =,383.161886822215,µr =,94.68214027722541,W(J/m³) =,4.3624320039850035,P(W/m³) =,1308729.601195501
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4e-08,-346.72254671884986,-0.042288765068219825,26856.705834202538
4.133333333333333e-08,-346.5721975847933,-0.04225281973690978,27061.29113086137
4.2666666666666665e-08,-346.41755353364607,-0.04221660174072933,27265.703139818626
4.4e-08,-346.2579809390675,-0.042180111311594784,27469.94056200422
4.533333333333333e-08,-346.092843033482,-0.0421433486831538,27674.00209945745
4.666666666666667e-08,-345.9214998552465,-0.04210631409078394,27877.886455335272
4.8e-08,-345.7435139864557,-0.0420690077715911,28081.59233392051
4.933333333333333e-08,-345.5586976454368,-0.042031429964408076,28285.118440630093
5.0666666666666664e-08,-345.3672216996828,-0.04199358090979297,28488.463482023308
5.1999999999999996e-08,-345.169565593622,-0.04195546085002775,28691.62616580994
5.3333333333333334e-08,-344.9662097368797,-0.04191707002911663,28894.605200858536
5.4666666666666666e-08,-344.7576355431152,-0.04187840869278459,29097.399297204593
5.6e-08,-344.5441786736073,-0.04183947708847575,29300.007166058727
5.733333333333333e-08,-344.3259949060603,-0.04180027546535184,29502.42751981488
5.866666666666666e-08,-344.10314338931346,-0.041760804074290586,29704.659072058457
6e-08,-343.87560063951406,-0.04172106316788416,29906.700537574547
6.133333333333333e-08,-343.6433471359172,-0.04168105300043754,30108.55063235604
6.266666666666666e-08,-343.4063673177397,-0.041640773827966895,30310.20807361181
6.399999999999999e-08,-343.16485338255075,-0.04160022590819797,30511.671579774807
6.533333333333334e-08,-342.9192535709343,-0.04155940950056445,30712.939870510283
6.666666666666667e-08,-342.6699691353804,-0.041518324866206296,30914.011666723836
6.8e-08,-342.41735886581563,-0.0414769722679681,31114.88569056957
6.933333333333333e-08,-342.1617747417325,-0.04143535197039742,31315.560665458175
7.066666666666666e-08,-341.9035619600284,-0.041393464239743064,31516.035316065107
7.2e-08,-341.6427075590929,-0.041351309343953466,31716.308368338625
7.333333333333333e-08,-341.3787549085803,-0.0413088875526749,31916.37854950785
7.466666666666666e-08,-341.1111207745514,-0.04126619913724983,32116.24458809093
7.599999999999999e-08,-340.8391130938652,-0.041223244370715166,32315.905213903046
7.733333333333332e-08,-340.5620440519444,-0.04118002352780052,32515.359158064533
7.866666666666667e-08,-340.27923002643877,-0.041136536884926474,32714.605153008873
8e-08,-339.9902516267736,-0.04109278472020281,32913.64193249077
8.133333333333333e-08,-339.6950185397496,-0.04104876731342675,33112.468231594205
8.266666666666667e-08,-339.39363082100897,-0.0410044849460812,33311.08278674048
8.4e-08,-339.0863545900964,-0.040959937901332906,33509.48433569618
8.533333333333333e-08,-338.77345541646434,-0.04091512646403072,33707.67161758122
8.666666666666666e-08,-338.4551983399996,-0.04087005092070375,33905.64337287686
8.8e-08,-338.1317292648543,-0.040824711559559544,34103.398343433706
8.933333333333333e-08,-337.803044817581,-0.04077910867048227,34300.9352724797
9.066666666666666e-08,-337.4691378812002,-0.04073324254503086,34498.25290462805
9.199999999999999e-08,-337.12999906950154,-0.040687113476437185,34695.34998588524
9.333333333333334e-08,-336.78562365190163,-0.040640721759604155,34892.225263659006
9.466666666666667e-08,-336.43601155092125,-0.04059406769110387,35088.87748676628
9.6e-08,-336.0812488881492,-0.04054715156917573,35285.30540544109
9.733333333333333e-08,-335.72152890322565,-0.040499973693724545,35481.507771342534
9.866666666666666e-08,-335.3568178006615,-0.040452534366318606,35677.48333756275
1e-07,-334.9868793652014,-0.04040483389018781,35873.23085863473
1.0133333333333333e-07,-334.6114697950574,-0.04035687257022169,36068.74909054028
1.0266666666666666e-07,-334.230337680589,-0.04030865071296752,36264.03679071796
1.0399999999999999e-07,-333.84334845235855,-0.040260168626628325,36459.09271807091
1.0533333333333332e-07,-333.4505179664354,-0.04021142662106096,36653.91563297474
1.0666666666666667e-07,-333.05235104629475,-0.04016242500777412,36848.504297285435
1.08e-07,-332.6497879409124,-0.04011316409992637,37042.85747434717
1.0933333333333333e-07,-332.2437742542255,-0.04006364421232414,37236.97392900022
1.1066666666666667e-07,-331.83526102139774,-0.04001386566141975,37430.852427588725
1.12e-07,-331.42500582880473,-0.03996382876530937,37624.49173796859
1.1333333333333333e-07,-331.0135183464983,-0.03991353384373105,37817.89062951527
1.1466666666666666e-07,-330.60076499652763,-0.03986298121806262,38011.047873131625
1.1599999999999999e-07,-330.1862265377192,-0.03981217121131969,38203.962241255664
1.1733333333333333e-07,-329.7693777842952,-0.03976110414815361,38396.63250786837
1.1866666666666666e-07,-329.34968756228074,-0.039709780354849365,38589.0574485015
1.2e-07,-328.9265555896107,-0.03965820015932353,38781.23584024533
1.2133333333333333e-07,-328.4992951116009,-0.039606363891122195,38973.16646175646
1.2266666666666665e-07,-328.0673738448443,-0.03955427188141885,39164.84809326547
1.24e-07,-327.6303988762685,-0.03950192446301228,39356.279516584815
1.2533333333333332e-07,-327.18797991019153,-0.03944932197032448,39547.459515116454
1.2666666666666666e-07,-326.7397292365682,-0.0393964647393985,39738.38687385956
1.2799999999999998e-07,-326.2853740574921,-0.039343353107896314,39929.060379418326
1.2933333333333333e-07,-325.8247885670579,-0.03928998741509669,40119.478820009586
1.3066666666666667e-07,-325.3582294122185,-0.03923636800189304,40309.64098547055
1.32e-07,-324.8862991698825,-0.039182495210791216,40499.54566726647
1.3333333333333334e-07,-324.40961213766207,-0.03912836938590737,40689.191658498334
1.3466666666666665e-07,-323.928794380568,-0.039073990872965765,40878.57775391048
1.36e-07,-323.4445510596478,-0.03901936001929656,41067.70274989831
1.3733333333333332e-07,-322.957685394326,-0.03896447717383362,41256.56544451593
1.3866666666666666e-07,-322.46840528130934,-0.03890934268711228,41445.164637483686
1.3999999999999998e-07,-321.9763768800792,-0.03885395691126716,41633.4991301959
1.4133333333333333e-07,-321.48125246626233,-0.03879832020002988,41821.56772572844
1.4266666666666667e-07,-320.98267040033784,-0.03874243290872683,42009.36922884629
1.44e-07,-320.48009858811145,-0.038686295394276926,42196.902446011154
1.4533333333333334e-07,-319.9727887085466,-0.038629908015189326,42384.16618538908
1.4666666666666666e-07,-319.4604097805009,-0.038573271131561164,42571.159256857965
1.48e-07,-318.94301289770476,-0.03851638510507525,42757.88047201513
1.4933333333333332e-07,-318.42065836992504,-0.03845925029899778,42944.32864418487
1.5066666666666667e-07,-317.89341572614916,-0.03840186707817604,43130.502588425996
1.5199999999999998e-07,-317.3615682208995,-0.038344235809036065,43316.40112153937
1.5333333333333333e-07,-316.82567404879643,-0.038286356859580324,43502.02306207536
1.5466666666666665e-07,-316.286054821234,-0.03822823059938538,43687.36723034138
1.56e-07,-315.7428135416111,-0.03816985739959954,43872.432448409396
1.5733333333333334e-07,-315.19604397811486,-0.03811123763294052,44057.21754012343
1.5866666666666666e-07,-314.6458306695969,-0.03805237167369303,44241.72133110689
1.6e-07,-314.092173727862,-0.037993259897706445,44425.94264877021
1.6133333333333332e-07,-313.5349659371933,-0.03793390268239239,44609.880322318124
1.6266666666666667e-07,-312.97425483743626,-0.037874300406722336,44793.53318275726
1.6399999999999999e-07,-312.4102308572891,-0.03781445345122523,44976.900062903456
1.6533333333333333e-07,-311.84308482506026,-0.03775436219798504,45159.979797389155
1.6666666666666665e-07,-311.27300798464296,-0.03769402703063833,45342.77122267091
1.68e-07,-310.6999329841825,-0.037633448334371856,45525.27317703668
1.6933333333333331e-07,-310.12345314811984,-0.037572626495920095,45707.48450061324
1.7066666666666666e-07,-309.54320955977215,-0.03751156190356277,45889.404035373496
1.72e-07,-308.9588901018681,-0.037450254947122424,46071.030625143976
1.7333333333333332e-07,-308.37019662375354,-0.03738870601796192,46252.363115611995
1.7466666666666667e-07,-307.77684491398946,-0.037326915508981956,46433.40035433309
1.76e-07,-307.1790096356981,-0.03726488381461857,46614.1411907383
1.7733333333333333e-07,-306.57746557756064,-0.03720261133084066,46794.5844761415
1.7866666666666665e-07,-305.97284572694804,-0.037140098455147395,46974.72906374668
1.8e-07,-305.3656476302524,-0.037077345586565794,47154.57380865521
1.8133333333333332e-07,-304.7563565986562,-0.03701435312564811,47334.11756787309
1.8266666666666666e-07,-304.1454457441618,-0.036951121474469314,47513.359200318315
1.8399999999999998e-07,-303.53291491105506,-0.03688765103662455,47692.297566827976
1.8533333333333333e-07,-302.9181414566379,-0.036823942217226555,47870.9315301656
1.8666666666666667e-07,-302.30037744665293,-0.03675999542290309,48049.25995502831
1.88e-07,-301.67876136358785,-0.03669581106179437,48227.28170805402
1.8933333333333333e-07,-301.0524362421505,-0.03663138954355045,48404.995657828775
1.9066666666666665e-07,-300.4205495977233,-0.036566731279328635,48582.4006748937
1.92e-07,-299.7826641288202,-0.03650183668179087,48759.49563175237
1.9333333333333332e-07,-299.13889315816135,-0.03643670616510112,48936.27940287784
1.9466666666666666e-07,-298.4897576227819,-0.03637134014492272,49112.75086471991
1.9599999999999998e-07,-297.83615793751505,-0.03630573903841576,49288.90889571214
1.9733333333333333e-07,-297.1789954108217,-0.03623990326423444,49464.752376279044
1.9866666666666665e-07,-296.5191723153343,-0.03617383324252436,49640.28018884314
2e-07,-295.8573962726253,-0.0361075293949199,49815.491217832205
2.0133333333333334e-07,-295.1941145699101,-0.03604099214454156,49990.3843496861
2.0266666666666666e-07,-294.5294575406714,-0.03597422191599319,50164.95847286401
2.04e-07,-293.863258172544,-0.03590721913535938,50339.2124778515
2.0533333333333332e-07,-293.1953474850413,-0.0358399842302027,50513.145257167555
2.0666666666666666e-07,-292.52555451303556,-0.03577251762956101,50686.75570537151
2.0799999999999998e-07,-291.85382956345046,-0.03570481976394472,50860.042719070174
2.0933333333333333e-07,-291.18028632970794,-0.035636891065334055,51033.00519692481
2.1066666666666665e-07,-290.5051928623335,-0.03556873196717633,51205.64203965816
2.12e-07,-289.82896235414563,-0.035500342904383184,51377.95215006128
2.1333333333333334e-07,-289.1520063100327,-0.035431724313327806,51549.93443300072
2.1466666666666666e-07,-288.4747345786781,-0.03536287663184219,51721.58779542532
2.16e-07,-287.7971248389392,-0.03529380029921433,51892.9111463732
2.1733333333333332e-07,-287.1185730126562,-0.03522449575618542,52063.90339697872
2.1866666666666667e-07,-286.4381742556428,-0.03515496344494712,52234.5634604793
2.1999999999999998e-07,-285.7547412239379,-0.035085203809138654,52404.89025222243
2.2133333333333333e-07,-285.0670932738783,-0.035015217293844055,52574.88268967249
2.2266666666666665e-07,-284.3740563627488,-0.03494500434558933,52744.53969241767
2.24e-07,-283.6750207964502,-0.034874565412339596,52913.86018217671
2.253333333333333e-07,-282.97013829882644,-0.03480390094349628,53082.843082805935
2.2666666666666666e-07,-282.25991109503786,-0.0347330113898942,53251.48732030596
2.28e-07,-281.5451716832965,-0.034661897203798774,53419.7918228285
2.2933333333333332e-07,-280.8267463287937,-0.0345905588389031,53587.755520683226
2.3066666666666667e-07,-280.1054551279198,-0.03451899675032508,53755.37734634458
2.3199999999999999e-07,-279.38182086276845,-0.03444721139460455,53922.65623445848
2.3333333333333333e-07,-278.65596442104476,-0.03437520322970034,54089.59112184913
2.3466666666666665e-07,-277.92793023657623,-0.034302972714987424,54256.18094752575
2.36e-07,-277.1976919539498,-0.034230520311253954,54422.42465268935
2.3733333333333331e-07,-276.4652280574946,-0.03415784648069833,54588.32118073939
2.3866666666666663e-07,-275.7305218667145,-0.03408495168692632,54753.86947728058
2.4e-07,-274.9936656299522,-0.03401183639494804,54919.068490129415
2.413333333333333e-07,-274.25489852261745,-0.033938501071175076,55083.91716932107
2.4266666666666667e-07,-273.5143272130789,-0.033864946183417455,55248.41446711589
2.44e-07,-272.7719293938933,-0.0337911722008807,55412.55933800613
2.453333333333333e-07,-272.0276774351568,-0.033717179594162885,55576.35073872257
2.4666666666666665e-07,-271.28153837952516,-0.03364296883525158,55739.787628241116
2.48e-07,-270.5334437017875,-0.03356854039752089,55902.868967789465
2.4933333333333334e-07,-269.78327811565487,-0.03349389475572846,56065.593720853656
2.5066666666666663e-07,-269.0311768348936,-0.03341903238601244,56227.96085318467
2.52e-07,-268.2775184683967,-0.03334395376588844,56389.969332804925
2.533333333333333e-07,-267.5226876185364,-0.03326865937424656,56551.618130015035
2.5466666666666667e-07,-266.76707490968056,-0.03319314969134828,56712.90621740009
2.5599999999999996e-07,-266.01097153772565,-0.03311742519882346,56873.83256983628
2.573333333333333e-07,-265.25452944382437,-0.03304148637966724,57034.39616449749
2.5866666666666665e-07,-264.4975534525401,-0.032965333718237,57194.59598086174
2.6e-07,-263.73951103033176,-0.03288896770024928,57354.43100071757
2.6133333333333334e-07,-262.97986694561774,-0.032812388812776684,57513.90020817059
2.6266666666666664e-07,-262.21808322142107,-0.03273559754424481,57673.00258964998
2.64e-07,-261.4537115150384,-0.0326585943844291,57831.737133914845
2.6533333333333333e-07,-260.686428546899,-0.03258137982445178,57990.102832060635
2.6666666666666667e-07,-259.9162042980394,-0.03250395435677872,58148.098677525595
2.6799999999999996e-07,-259.1432950977363,-0.032426318475216306,58305.7236660971
2.693333333333333e-07,-258.36796155280194,-0.03234847267490829,58462.97679591814
2.7066666666666666e-07,-257.5904685647953,-0.03227041745233269,58619.857067493554
2.72e-07,-256.8111677105477,-0.03219215330529856,58776.36348369641
2.7333333333333335e-07,-256.03052934088583,-0.03211368073294291,58932.4950497744
2.7466666666666664e-07,-255.24893324012393,-0.032035000235727494,59088.250773356085
2.76e-07,-254.4666692281808,-0.03195611231543562,59243.62966445723
2.7733333333333333e-07,-253.68402394339114,-0.03187701747516899,59398.63073548708
2.786666666666667e-07,-252.9012808615395,-0.03179771621934449,59553.25300125464
2.7999999999999997e-07,-252.1186207228647,-0.031718209053691014,59707.4954789749
2.813333333333333e-07,-251.33608213119066,-0.03163849648524617,59861.35718827514
2.8266666666666666e-07,-250.55355944452995,-0.03155857902235319,60014.83715120101
2.84e-07,-249.7708053770198,-0.031478457174657574,60167.93439222299
2.8533333333333335e-07,-248.9875687032526,-0.03139813145310393,60320.64793824232
2.8666666666666664e-07,-248.20359423517482,-0.03131760236993271,60472.97681859735
2.88e-07,-247.4185775160089,-0.031236870438676928,60624.920065069615
2.8933333333333333e-07,-246.63214660641384,-0.031155936174158953,60776.47671188999
2.906666666666667e-07,-245.84409371510554,-0.031074800092487198,60927.64579574493
2.9199999999999997e-07,-245.05437463685024,-0.030993462711052848,61078.42635578244
2.933333333333333e-07,-244.26294982903076,-0.03091192454852658,61228.81743361823
2.9466666666666666e-07,-243.46978440567383,-0.03083018612485527,61378.81807334183
2.96e-07,-242.67498436720888,-0.030748247961258694,61528.42732152262
2.973333333333333e-07,-241.8788521861473,-0.030666110580226204,61677.64422721597
2.9866666666666664e-07,-241.08177154725968,-0.03058377450551341,61826.467841969075
3e-07,-240.28420573642074,-0.03050124026213888,61974.897219827224
3.0133333333333333e-07,-239.48661926683502,-0.03041850837638077,62122.93141733968
3.026666666666667e-07,-238.6894779127241,-0.0303355793757735,62270.569493565614
3.0399999999999997e-07,-237.89312667603915,-0.030252453789104405,62417.810510080184
3.053333333333333e-07,-237.09773925263502,-0.030169132146410364,62564.65353098049
3.0666666666666666e-07,-236.30324375799168,-0.030085614978974447,62711.09762289147
3.08e-07,-235.50932331884903,-0.03000190281932254,62857.1418549718
3.093333333333333e-07,-234.71565850128746,-0.02991799620121995,63002.78529891986
3.1066666666666664e-07,-233.9219272807736,-0.029833895659668014,63148.027028979646
3.12e-07,-233.12776173538072,-0.02974960173090073,63292.866121946594
3.1333333333333333e-07,-232.33272982250435,-0.02966511495238132,63437.30165717344
3.146666666666667e-07,-231.53657829956595,-0.029580435862798817,63581.332716576115
3.1599999999999997e-07,-230.73923462254848,-0.029495565002064673,63724.958384639525
3.173333333333333e-07,-229.94063274457056,-0.029410502911309297,63868.17774842341
3.1866666666666666e-07,-229.14071310568104,-0.029325250132878636,64010.989897568106
3.2e-07,-228.33968295258626,-0.029239807210330725,64153.3939243003
3.213333333333333e-07,-227.53812740063972,-0.029154174688432233,64295.38892343888
3.2266666666666664e-07,-226.73656613579033,-0.029068353113155004,64436.97399240062
3.24e-07,-225.93544952641358,-0.028982343031672603,64578.1482312059
3.2533333333333333e-07,-225.13521915481115,-0.028896144992356806,64718.91074248445
3.2666666666666663e-07,-224.33630784890968,-0.028809759544774164,64859.26063148105
3.2799999999999997e-07,-223.53886306007678,-0.028723187239682473,64999.1970060612
3.293333333333333e-07,-222.7426271287006,-0.028636428629027284,65138.71897671678
3.3066666666666666e-07,-221.94734400733662,-0.028549484265938424,65277.82565657168
3.32e-07,-221.15276266613623,-0.02846235470472645,65416.51616138748
3.333333333333333e-07,-220.35863706943766,-0.02837504050087915,65554.78960956911
3.3466666666666665e-07,-219.56292902905892,-0.02828754221105799,65692.6451221702
3.36e-07,-218.76547049765472,-0.028199860393094606,65830.08182289897
3.3733333333333334e-07,-217.9662475939054,-0.028111995605987254,65967.09883812364
3.3866666666666663e-07,-217.16524736205852,-0.028023948409897262,66103.69529687801
3.4e-07,-216.36245644787303,-0.02793571936614543,66239.87033086692
3.413333333333333e-07,-215.55786109594277,-0.027847309037208532,66375.62307447186
3.4266666666666666e-07,-214.75144714702165,-0.027758717986715715,66510.95266475642
3.44e-07,-213.9432691711764,-0.027669946779444895,66645.85824147183
3.453333333333333e-07,-213.1334812631883,-0.027580995981319214,66780.33894706225
3.4666666666666665e-07,-212.3222962895869,-0.027491866159403387,66914.39392667043
3.48e-07,-211.50998666981354,-0.02740255788190018,67048.022328143
3.4933333333333334e-07,-210.69682345979467,-0.02731307171814672,67181.22330203597
3.5066666666666663e-07,-209.88307637272928,-0.027223408238610955,67313.99600162002
3.52e-07,-209.06897232190275,-0.027133568014887956,67446.33958288592
3.533333333333333e-07,-208.2546767024532,-0.027043551619696328,67578.25320454995
3.5466666666666667e-07,-207.44017743363642,-0.026953359626874587,67709.73602805921
3.56e-07,-206.62527984849524,-0.026862992611377486,67840.78721759688
3.573333333333333e-07,-205.80978297186525,-0.026772451149272364,67971.40594008754
3.5866666666666665e-07,-204.99347950629084,-0.026681735817735502,68101.59136520255
3.6e-07,-204.17596620022937,-0.026590847195048454,68231.3426653653
3.6133333333333334e-07,-203.35655696548628,-0.02649978586059438,68360.65901575635
3.6266666666666663e-07,-202.53481358068572,-0.026408552394854328,68489.53959431873
3.64e-07,-201.71055735568353,-0.02631714737940361,68617.9835817633
3.653333333333333e-07,-200.88362255728208,-0.026225571396908044,68745.99016157376
3.6666666666666667e-07,-200.0538563905603,-0.02613382503112032,68873.55852001184
3.6799999999999996e-07,-199.22145110337738,-0.026041908866876236,69000.68784612262
3.693333333333333e-07,-198.3870982332312,-0.025949823490090996,69127.37733173952
3.7066666666666665e-07,-197.5514102449755,-0.02585756948775551,69253.6261714896
3.72e-07,-196.71491255596646,-0.025765147447932644,69379.43356279847
3.7333333333333334e-07,-195.87812369098953,-0.025672557959753515,69504.79870589552
3.7466666666666663e-07,-195.04155532449047,-0.025579801613413708,69629.72080381901
3.76e-07,-194.20542089327446,-0.02548687900016955,69754.19906242107
3.773333333333333e-07,-193.3694984168435,-0.02539379071233435,69878.23269037272
3.7866666666666667e-07,-192.53340749888082,-0.025300537343274653,70001.82089916896
3.7999999999999996e-07,-191.6966059808238,-0.025207119487406452,70124.96290313377
3.813333333333333e-07,-190.85855304930033,-0.025113537740191413,70247.6579194251
3.8266666666666665e-07,-190.01870919807192,-0.025019792698133102,70369.90516803974
3.84e-07,-189.17667449571104,-0.0249258849587732,70491.7038718184
3.8533333333333334e-07,-188.33225455071357,-0.024831815120687686,70613.05325645066
3.8666666666666664e-07,-187.485391729266,-0.024737583783483064,70733.95255047972
3.88e-07,-186.63617031548534,-0.024643191547792546,70854.40098530751
3.893333333333333e-07,-185.78467444660336,-0.024548639015272204,70974.39779519931
3.9066666666666667e-07,-184.93098810998112,-0.02445392678859721,71093.94221728895
3.9199999999999996e-07,-184.07531891152783,-0.024359055471457967,71213.03349158334
3.933333333333333e-07,-183.2180579422212,-0.02426402566855626,71331.6708609675
3.9466666666666665e-07,-182.35968030005859,-0.02416883798560148,71449.85357120921
3.96e-07,-181.50074822666195,-0.02407349302930669,71567.58087096397
3.973333333333333e-07,-180.64182122789438,-0.023977991407384866,71684.85201177966
3.9866666666666664e-07,-179.78345611170806,-0.02388233372854495,71801.6662481013
4e-07,-178.92592675500478,-0.023786520602488027,71918.02283727574
4.0133333333333333e-07,-178.06908677931293,-0.02369055263990347,72033.92103955656
4.0266666666666667e-07,-177.21250929948275,-0.02359443045246503,72149.36011810857
4.0399999999999996e-07,-176.35547364070268,-0.023498154652826952,72264.33933901256
4.053333333333333e-07,-175.4972590278863,-0.0234017258546201,72378.85797126993
4.0666666666666666e-07,-174.63714455710658,-0.023305144672448045,72492.91528680745
4.08e-07,-173.77459790269347,-0.023208411721883183,72606.51056048175
4.093333333333333e-07,-172.9093689964975,-0.02311152761946281,72719.64307008394
4.1066666666666664e-07,-172.04154235247188,-0.023014492982685188,72832.31209634425
4.12e-07,-171.17155665491845,-0.022917308430005667,72944.51692293656
4.1333333333333333e-07,-170.29985460474853,-0.022819974580832722,73056.25683648304
4.146666666666667e-07,-169.42688291001284,-0.022722492055524027,73167.53112655849
4.1599999999999997e-07,-168.55296240625643,-0.02262486147538253,73278.339085695
4.173333333333333e-07,-167.67822273537317,-0.022527083462652475,73388.6800093864
4.1866666666666666e-07,-166.80255992258597,-0.022429158640515486,73498.55319609278
4.2e-07,-165.9256212609163,-0.022331087633086593,73607.95794724487
4.213333333333333e-07,-165.04705486348092,-0.022232871065410265,73716.89356724847
4.2266666666666664e-07,-164.1665096716426,-0.02213450956345644,73825.35936348895
4.24e-07,-163.28377540311922,-0.02203600375411656,73933.35464633563
4.2533333333333333e-07,-162.39885385179633,-0.021937354265199573,74040.8787291461
4.266666666666667e-07,-161.51186889501753,-0.021838561725427957,74147.93092827055
4.2799999999999997e-07,-160.6230737548875,-0.021739626764433743,74254.51056305628
4.293333333333333e-07,-159.7327204178888,-0.021640550012754473,74360.61695585183
4.3066666666666666e-07,-158.8410596291498,-0.02154133210182923,74466.24943201145
4.32e-07,-157.94837547061593,-0.021441973663994623,74571.40731989915
4.333333333333333e-07,-157.05500321630748,-0.021342475332480765,74676.0899508933
4.3466666666666664e-07,-156.16135293805232,-0.02124283774140724,74780.29665939063
4.36e-07,-155.2679152024213,-0.021143061525779102,74884.02678281044
4.3733333333333333e-07,-154.37518085563002,-0.021043147321482828,74987.27966159892
4.386666666666666e-07,-153.4836410442436,-0.020943095765282277,75090.05463923338
4.3999999999999997e-07,-152.59357564326916,-0.020842907494814635,75192.35106222628
4.413333333333333e-07,-151.70494269258316,-0.0207425831485864,75294.16828012944
4.4266666666666666e-07,-150.81736443474,-0.020642123365969284,75395.50564553816
4.44e-07,-149.93010143462348,-0.020541528787196194,75496.36251409535
4.453333333333333e-07,-149.04241131843003,-0.020440800053357137,75596.73824449569
4.4666666666666664e-07,-148.1535488038203,-0.020339937806395144,75696.63219848953
4.48e-07,-147.26291530750132,-0.020238942689102226,75796.04374088703
4.4933333333333333e-07,-146.37013809535156,-0.02013781534511526,75894.97223956231
4.506666666666666e-07,-145.47513146280443,-0.020036556418911916,75993.41706545725
4.5199999999999997e-07,-144.57812093260685,-0.019935166555806554,76091.37759258566
4.533333333333333e-07,-143.6793334247279,-0.019833646401946136,76188.85319803712
4.5466666666666666e-07,-142.77899718296686,-0.019731996604306124,76285.84326198105
4.56e-07,-141.8772595661137,-0.019630217810686353,76382.34716767064
4.573333333333333e-07,-140.97414300498073,-0.019528310669706946,76478.3643014466
4.5866666666666664e-07,-140.06952421418427,-0.019426275830804154,76573.89405274129
4.6e-07,-139.16312128592045,-0.019324113944226267,76668.93581408242
4.6133333333333334e-07,-138.2546516924245,-0.01922182566102948,76763.48898109702
4.6266666666666663e-07,-137.34383231512,-0.01911941163307374,76857.55295251524
4.6399999999999997e-07,-136.4305554385929,-0.019016872513018614,76951.12713017406
4.653333333333333e-07,-135.51498421087786,-0.018914208954319146,77044.21091902135
4.6666666666666666e-07,-134.59757667434982,-0.018811421611221717,77136.80372711935
4.6799999999999996e-07,-133.6791129907551,-0.018708511138759876,77228.90496564866
4.693333333333333e-07,-132.76037617572752,-0.018605478192750165,77320.51404891178
4.7066666666666665e-07,-131.8421520400653,-0.018502323429787994,77411.63039433704
4.72e-07,-130.92504669572955,-0.018399047507243447,77502.25342248214
4.7333333333333334e-07,-130.00938637388293,-0.0182956510832571,77592.38255703794
4.7466666666666663e-07,-129.09511995139184,-0.018192134816735855,77682.01722483194
4.76e-07,-128.18178140083015,-0.018088499367348746,77771.15685583219
4.773333333333333e-07,-127.26890098458873,-0.01798474539552276,77859.80088315066
4.786666666666667e-07,-126.35600539056794,-0.017880873562438625,77947.94874304699
4.8e-07,-125.44255274514758,-0.017776884530026644,78035.59987493196
4.813333333333334e-07,-124.5278964768864,-0.017672778960962435,78122.75372137122
4.826666666666666e-07,-123.6115090198334,-0.0175685575186628,78209.40972808866
4.839999999999999e-07,-122.69299648654221,-0.017464220867281433,78295.56734396995
4.853333333333333e-07,-121.77196966317368,-0.017359769671704738,78381.22602106616
