Bmax (T) =,0.2076910484786797,Freq(Hz) =,10000.0,Hc =,267.709954836206,Br (T) =,0.059473256498152605,Hmax =,988.1077805956018,µr =,167.26443031040475,W(J/m³) =,158.8942630707007,P(W/m³) =,1588942.6307070071
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.24e-06,-538.2861630124956,-0.1423268964248906,7480.681242961575
1.28e-06,-537.5788849655406,-0.14202717421201233,7505.429400951406
1.32e-06,-536.856889004149,-0.1417264630370677,7530.129346280114
1.3600000000000001e-06,-536.107659223059,-0.14142476483168348,7554.780922930873
1.4e-06,-535.3387903818585,-0.14112208153372102,7579.383975192384
1.44e-06,-534.5451755214618,-0.14081841508726398,7603.938347659856
1.48e-06,-533.7327347934413,-0.14051376744260605,7628.4438852359945
1.52e-06,-532.8978030246135,-0.1402081405562387,7652.900433131968
1.56e-06,-532.0443411597108,-0.13990153639083872,7677.307836868406
1.6e-06,-531.1656876789582,-0.1395939569152558,7701.665942276355
1.64e-06,-530.266554901325,-0.1392854041045003,7725.974595498262
1.68e-06,-529.3499245527952,-0.13897587993973057,7750.233642988942
1.72e-06,-528.4009464879396,-0.13866538640824044,7774.442931516555
1.76e-06,-527.4377111760634,-0.13835392550344686,7798.6023081635685
1.8000000000000001e-06,-526.4587651162566,-0.13804149922487702,7822.711620327724
1.84e-06,-525.4571253032085,-0.137728109578156,7846.770715722996
1.88e-06,-524.4321567885094,-0.13741375857499397,7870.77944238057
1.9200000000000003e-06,-523.3885250457163,-0.13709844823317335,7894.737648649782
1.96e-06,-522.3142514207832,-0.13678218057653638,7918.64518319909
2e-06,-521.2265817069555,-0.13646495763497205,7942.501895017022
2.04e-06,-520.1166202408562,-0.13614678144440343,7966.307633413145
2.08e-06,-518.9872953964514,-0.1358276540467748,7990.0622480189895
2.12e-06,-517.8372554216646,-0.13550757749003864,8013.76558878903
2.16e-06,-516.6695478090423,-0.13518655382814282,8037.417506001603
2.2e-06,-515.4790719807826,-0.1348645851210176,8061.017850259884
2.24e-06,-514.2769153038263,-0.13454167343456253,8084.5664724928065
2.28e-06,-513.048865966931,-0.13421782084063355,8108.063223956009
2.3200000000000002e-06,-511.8005826605079,-0.13389302941702977,8131.507956232786
2.36e-06,-510.5275338276947,-0.13356730124748042,8154.900521235011
2.4e-06,-509.2353412570228,-0.13324063842163164,8178.2407712040795
2.44e-06,-507.9271998080771,-0.13291304303503332,8201.528558711845
2.48e-06,-506.59666609968906,-0.13258451718912587,8224.763736661538
2.52e-06,-505.24752085096895,-0.13225506299122686,8247.946158288712
2.56e-06,-503.8806012400423,-0.13192468255451784,8271.075677162156
2.6e-06,-502.48806805581916,-0.1315933779980309,8294.152147184826
2.64e-06,-501.07792763586343,-0.1312611514466353,8317.17542259477
2.68e-06,-499.6477436680088,-0.1309280050310241,8340.145357966041
2.7200000000000002e-06,-498.2054935224481,-0.13059394088770057,8363.061808209624
2.7600000000000003e-06,-496.7370370512365,-0.13025896115896488,8385.92462857435
2.8e-06,-495.25536233008404,-0.12992306799290046,8408.733674647803
2.84e-06,-493.7474185223876,-0.12958626354336036,8431.488802357251
2.88e-06,-492.22787240719396,-0.1292485499699538,8454.189867970528
2.92e-06,-490.68688849059913,-0.12890992943803245,8476.836728096965
2.96e-06,-489.1194122590337,-0.12857040411867673,8499.429239688287
3e-06,-487.5393556054857,-0.1282299761886822,8521.96726003952
3.04e-06,-485.94257525694496,-0.1278886478305456,8544.450646789886
3.08e-06,-484.33084183379447,-0.12754642123245133,8566.879257923709
3.12e-06,-482.6946303339579,-0.12720329858825744,8589.252951771306
3.1600000000000002e-06,-481.03918750112405,-0.1268592820974818,8611.571587009888
3.2e-06,-479.3722916509195,-0.1265143739652883,8633.835022664452
3.24e-06,-477.6778836419593,-0.12616857640247287,8656.043118108662
3.28e-06,-475.96605982626596,-0.12582189162544935,8678.195733065751
3.32e-06,-474.22920891929954,-0.12547432185623586,8700.292727609401
3.36e-06,-472.4815711070402,-0.12512586932244038,8722.333962164617
3.4e-06,-470.72069377323754,-0.12477653625724691,8744.319297508633
3.44e-06,-468.9417757821389,-0.1244263248994013,8766.248594771761
3.48e-06,-467.1431987614272,-0.1240752374931971,8788.121715438294
3.52e-06,-465.3338554740411,-0.12372327628846139,8809.938521347369
3.5600000000000002e-06,-463.49981274999016,-0.12337044354054058,8831.698874693837
3.6000000000000003e-06,-461.6510256523096,-0.1230167415102861,8853.40263802914
3.64e-06,-459.7838151282043,-0.12266217246404028,8875.04967426218
3.68e-06,-457.89623853128643,-0.12230673867362184,8896.639846660179
3.72e-06,-455.99656254307195,-0.12195044241631163,8918.173018849544
3.76e-06,-454.08258678718903,-0.12159328597483832,8939.649054816731
3.8e-06,-452.14282306813186,-0.1212352716373638,8961.067818909107
3.8400000000000005e-06,-450.19696683030634,-0.12087640169746888,8982.429175835798
3.88e-06,-448.2327686956101,-0.12051667845413881,9003.732990668548
3.92e-06,-446.25309464705697,-0.12015610421174859,9024.979128842575
3.96e-06,-444.2533398956912,-0.11979468128004857,9046.16745615742
4e-06,-442.24086714873073,-0.11943241197414987,9067.297838777784
4.04e-06,-440.21129620929935,-0.11906929861450963,9088.370143234393
4.08e-06,-438.1732391364517,-0.11870534352691646,9109.384236424818
4.12e-06,-436.11553330410004,-0.11834054904247567,9130.339985614333
4.16e-06,-434.0343745817059,-0.11797491749759464,9151.237258436751
4.2000000000000004e-06,-431.9371302911374,-0.117608451233968,9172.075922895257
4.24e-06,-429.8294066347252,-0.11724115259856284,9192.855847363235
4.28e-06,-427.70380400543365,-0.11687302394360388,9213.576900585113
4.32e-06,-425.56871744529127,-0.11650406762655861,9234.238951677178
4.36e-06,-423.41783263555595,-0.1161342860101225,9254.841870128423
4.4e-06,-421.25188624098934,-0.11576368146220391,9275.385525801343
4.44e-06,-419.06917676273235,-0.11539225635590923,9295.869788932787
4.48e-06,-416.86949470742536,-0.11502001306952789,9316.294530134754
4.52e-06,-414.6619530135879,-0.11464695398651728,9336.659620395218
4.56e-06,-412.4357629848347,-0.11427308149548779,9356.964931078954
4.6e-06,-410.1988714404183,-0.11389839799018765,9377.21033392833
4.6400000000000005e-06,-407.9511605333602,-0.11352290586948781,9397.395701064133
4.68e-06,-405.6837049336142,-0.1131466075373668,9417.520904986375
4.72e-06,-403.40633605215186,-0.11276950540289557,9437.585818575091
4.76e-06,-401.1158263788879,-0.11239160188022224,9457.590315091145
4.8e-06,-398.8133662210904,-0.11201289938855687,9477.534268177036
4.84e-06,-396.4955685992178,-0.11163340035215617,9497.417551857687
4.88e-06,-394.1684278576033,-0.11125310720030819,9517.240040541252
4.92e-06,-391.82709898104207,-0.11087202236731697,9537.001609019891
4.96e-06,-389.4681483064346,-0.11049014829248717,9556.702132470587
5e-06,-387.08822677746565,-0.11010748742010863,9576.341486455913
5.04e-06,-384.7026254253913,-0.10972404219944103,9595.91954692482
5.0800000000000005e-06,-382.310088763614,-0.10933981508469824,9615.436190213439
5.12e-06,-379.9061768088246,-0.10895480853503307,9634.891293045837
5.16e-06,-377.488487235051,-0.10856902501452147,9654.28473253481
5.2e-06,-375.0482487950099,-0.10818246699214712,9673.616386182657
5.24e-06,-372.6000502101402,-0.10779513694178583,9692.886131881962
5.28e-06,-370.14167858231133,-0.10740703734218986,9712.093847916343
5.32e-06,-367.6747155319035,-0.10701817067697231,9731.23941296125
5.36e-06,-365.20232073480486,-0.10662853943459139,9750.322706084695
5.4e-06,-362.71500383003774,-0.10623814610833474,9769.343606748054
5.4400000000000004e-06,-360.2133362785812,-0.10584699319630363,9788.301994806809
5.48e-06,-357.7060707663437,-0.10545508320139726,9807.197750511303
5.5200000000000005e-06,-355.18055117260826,-0.10506241863129688,9826.030754507508
5.56e-06,-352.64932646905993,-0.10466900199844999,9844.800887837768
5.6e-06,-350.1063562874775,-0.10427483582005441,9863.508031941561
5.64e-06,-347.5563733955517,-0.10387992261804245,9882.152068656247
5.68e-06,-344.99584520642287,-0.10348426491906497,9900.73288021779
5.72e-06,-342.43010232162254,-0.10308786525447537,9919.250349261545
5.76e-06,-339.8560680381263,-0.10269072616031368,9937.704358822964
5.8e-06,-337.2629873874672,-0.10229285017729046,9956.094792338354
5.84e-06,-334.66816626319354,-0.10189423985077078,9974.4215336456
5.8800000000000005e-06,-332.0590223993376,-0.10149489773075816,9992.684466984905
5.92e-06,-329.4380852068877,-0.10109482637187849,10010.883476999523
5.9600000000000005e-06,-326.81381740743495,-0.10069402833336377,10029.018448736491
6e-06,-324.1822153989986,-0.10029250617903607,10047.089267647341
6.04e-06,-321.5388724920745,-0.09989026247729137,10065.095819588845
6.08e-06,-318.89225608675946,-0.0994872998010831,10083.037990823708
6.12e-06,-316.2378361757635,-0.09908362072790622,10100.915668021316
6.16e-06,-313.57001014871264,-0.0986792278397806,10118.728738258427
6.2e-06,-310.89713778959674,-0.09827412372323505,10136.4770890199
6.24e-06,-308.2201032279806,-0.09786831096929066,10154.1606081994
6.28e-06,-305.5338764389828,-0.09746179217344467,10171.779184100114
6.3200000000000005e-06,-302.8397419963365,-0.09705456993565396,10189.332705435438
6.36e-06,-300.139813849627,-0.09664664686031865,10206.821061329694
6.4e-06,-297.4345151082175,-0.09623802555626569,10224.24414131884
6.44e-06,-294.7257845431698,-0.09582870863673229,10241.601835351135
6.48e-06,-292.00619267261834,-0.0954186987193495,10258.894033787876
6.52e-06,-289.2813640917361,-0.09500799842612566,10276.120627404047
6.56e-06,-286.55218687998945,-0.0945966103834298,10293.281507389049
6.6e-06,-283.81468696911725,-0.09418453722197508,10310.376565347367
6.64e-06,-281.07210131167176,-0.09377178157680215,10327.405693299248
6.68e-06,-278.31884034932773,-0.09335834608726254,10344.368783681402
6.72e-06,-275.5684574546274,-0.09294423339700195,10361.26572934767
6.7600000000000005e-06,-272.8129209747893,-0.0925294461539436,10378.096423569685
6.8e-06,-270.0511577020966,-0.09211398701027146,10394.86076003759
6.84e-06,-267.2784970311552,-0.09169785862241349,10411.558632860671
6.88e-06,-264.5021763115623,-0.09128106365102491,10428.189936568038
6.92e-06,-261.72592194123996,-0.09086360476097137,10444.754566109292
6.96e-06,-258.9453276616202,-0.09044548462131208,10461.25241685518
7e-06,-256.15648591835117,-0.09002670590528301,10477.68338459828
7.04e-06,-253.36712473829124,-0.08960727129027997,10494.047365553626
7.08e-06,-250.57541504221967,-0.08918718345784173,10510.34425635939
7.1200000000000004e-06,-247.77579353578773,-0.08876644509363298,10526.573954077527
7.16e-06,-244.97877507263718,-0.08834505888742755,10542.736356194411
7.2000000000000005e-06,-242.17881498920792,-0.08792302753309121,10558.831360621512
7.24e-06,-239.3763908640114,-0.08750035372856488,10574.858865696015
7.28e-06,-236.57343107672574,-0.08707704017584732,10590.818770181462
7.32e-06,-233.76850461929212,-0.08665308958097831,10606.710973268418
7.36e-06,-230.96072934059117,-0.08622850465402145,10622.535374575078
7.4e-06,-228.15044754601712,-0.08580328810904697,10638.29187414792
7.44e-06,-225.3363237137171,-0.08537744266411477,10653.980372462327
7.48e-06,-222.52561220215063,-0.08495097104125705,10669.600770423212
7.52e-06,-219.71604969138832,-0.08452387596646127,10685.152969365663
7.5600000000000005e-06,-216.89981161207282,-0.08409616016965285,10700.636871055542
7.6e-06,-214.08538494074872,-0.08366782638467793,10716.052377690125
7.64e-06,-211.26650952118467,-0.08323887734928616,10731.399391898705
7.680000000000001e-06,-208.45056948135067,-0.08280931580511332,10746.67781674322
7.72e-06,-205.63941596428884,-0.08237914449766408,10761.887555718857
7.76e-06,-202.832518540771,-0.08194836617629461,10777.02851275466
7.8e-06,-200.01838603392133,-0.08151698359419525,10792.100592214138
7.84e-06,-197.20593943527962,-0.08108499950837306,10807.103698895886
7.88e-06,-194.39305168213411,-0.08065241667963444,10822.03773803416
7.92e-06,-191.58015203854222,-0.08021923787256777,10836.902615299485
7.96e-06,-188.77296767361008,-0.07978546585552579,10851.69823679926
8e-06,-185.96783660360512,-0.07935110340060825,10866.42450907835
8.040000000000001e-06,-183.1614272957192,-0.07891615328364428,10881.081339119655
8.08e-06,-180.3589968272036,-0.07848061828417499,10895.668634344725
8.12e-06,-177.55677419533714,-0.07804450118543581,10910.186302614327
8.16e-06,-174.75707646869319,-0.07760780477433896,10924.634252229042
8.2e-06,-171.9589000742161,-0.07717053184145578,10939.012391929818
8.24e-06,-169.16730088658664,-0.0767326851809992,10953.320630898586
8.28e-06,-166.3800642481924,-0.07629426759080606,10967.558878758791
8.32e-06,-163.58553475088144,-0.07585528187231935,10981.727045576
8.36e-06,-160.80657322822492,-0.07541573083057068,10995.825041858436
8.400000000000001e-06,-158.02323833258424,-0.07497561727416234,11009.852778557577
8.44e-06,-155.2483243045444,-0.07453494401524982,11023.810167068694
8.48e-06,-152.477043782176,-0.07409371386952383,11037.69711923141
8.52e-06,-149.70564183326502,-0.0736519296561926,11051.513547330289
8.56e-06,-146.9410967897002,-0.07320959419796409,11065.259364095346
8.6e-06,-144.17916941455127,-0.07276671032102812,11078.934482702625
8.64e-06,-141.42266742204566,-0.07232328085503857,11092.538816774737
8.68e-06,-138.67482264290481,-0.07187930863309545,11106.072280381424
8.72e-06,-135.9326856955568,-0.07143479649172703,11119.534788040071
8.76e-06,-133.20345746445122,-0.07098974727087189,11132.926254716273
8.8e-06,-130.4722552589703,-0.07054416381386107,11146.24659582436
8.84e-06,-127.75119527182676,-0.07009804896740002,11159.49572722793
8.88e-06,-125.03618682356384,-0.06965140558155065,11172.673565240382
8.920000000000001e-06,-122.32464004343151,-0.06920423650971333,11185.780026625449
8.96e-06,-119.6267147387971,-0.06875654460860886,11198.815028597724
9e-06,-116.92993084069526,-0.06830833273826044,11211.778488823178
9.04e-06,-114.24672514660305,-0.06785960376197558,11224.670325419673
9.08e-06,-111.5651483238238,-0.06741036054632805,11237.490456957503
9.12e-06,-108.89127313526652,-0.0669606059611397,11250.238802459882
9.16e-06,-106.22611652816784,-0.06651034287946243,11262.91528140347
9.2e-06,-103.57493370974349,-0.06605957417755998,11275.519813718882
9.24e-06,-100.92861314261063,-0.0656083027348898,11288.052319791177
9.280000000000001e-06,-98.29233131353521,-0.06515653143408474,11300.5127204604
9.32e-06,-95.67511582636553,-0.0647042631609351,11312.900937022028
9.36e-06,-93.0573114931407,-0.06425150080437012,11325.216891227516
9.4e-06,-90.45689549278077,-0.06379824725643987,11337.460505284756
9.44e-06,-87.86304657648526,-0.063344505412297,11349.63170185859
9.48e-06,-85.27794123592798,-0.06289027817017838,11361.730404071295
9.52e-06,-82.70402888885468,-0.06243556843138691,11373.756535503055
9.56e-06,-80.1342092805337,-0.061980379100273,11385.710020192464
9.6e-06,-77.57811913296202,-0.06152471308421641,11397.590782636986
9.640000000000001e-06,-75.03818583286444,-0.061068573293607785,11409.398747793446
9.68e-06,-72.50692456092207,-0.06061196264183035,11421.133841078505
9.72e-06,-69.9906885563866,-0.06015488404524141,11432.795988369115
9.76e-06,-67.4772502505129,-0.05969734042315398,11444.385116003003
9.800000000000001e-06,-64.98714786911165,-0.059239334697818315,11455.901150779131
9.84e-06,-62.50837688403655,-0.05878086979440358,11467.344019958162
9.88e-06,-60.03766180224953,-0.05832194864097916,11478.713651262908
9.92e-06,-57.57882940907915,-0.057862574168496335,11490.009972878799
9.96e-06,-55.141543652042444,-0.057402749310769684,11501.232913454329
1e-05,-52.709485685535775,-0.05694247700445854,11512.382402101515
1.004e-05,-50.28243819970775,-0.0564817601890486,11523.458368396337
1.008e-05,-47.85456424211954,-0.05602060180683309,11534.460742379182
1.012e-05,-45.42661347906977,-0.055559004802894406,11545.389454555298
1.0160000000000001e-05,-43.00327103347165,-0.05509697212508539,11556.244435895209
1.02e-05,-40.58657730982179,-0.054634506724010795,11567.025617835181
1.024e-05,-38.16076472041732,-0.054171611553008536,11577.732932277635
1.028e-05,-35.74691504636918,-0.05370828956813116,11588.366311591575
1.032e-05,-33.32966134785769,-0.05324454372812707,11598.925688613035
1.036e-05,-30.917370879329567,-0.05278037699442188,11609.410996645487
1.04e-05,-28.509812185341147,-0.052315792331099766,11619.822169460262
1.044e-05,-26.101036131699594,-0.05185079270488463,11630.159141296977
1.048e-05,-23.693501205976094,-0.05138538108512141,11640.421846863937
1.0520000000000001e-05,-21.286647995924078,-0.05091956044375734,11650.61022133857
1.056e-05,-18.880653536761624,-0.05045333375532321,11660.724200367813
1.06e-05,-16.479048588043035,-0.04998670399691449,11670.76372006853
1.064e-05,-14.07612270368952,-0.049519674148172564,11680.728717027914
1.068e-05,-11.680352301841452,-0.04905224719126593,11690.619128303892
1.072e-05,-9.287340722776104,-0.04858442611087132,11700.434891425506
1.076e-05,-6.893805558706202,-0.048116213894154956,11710.175944393332
1.08e-05,-4.50176593680894,-0.04764761353075351,11719.842225679855
1.084e-05,-2.107999047503519,-0.04717862801275532,11729.433674229858
1.0880000000000001e-05,0.28163766905058907,-0.04670926033468149,11738.950229460816
1.092e-05,2.6702134092075838,-0.04623951349346702,11748.391831263263
1.096e-05,5.05203320269603,-0.04576939048844174,11757.758420001202
1.1e-05,7.432515112682552,-0.04529889432131146,11767.049936512452
1.1040000000000001e-05,9.810842425729213,-0.04482802799613902,11776.266322109024
1.108e-05,12.193811982856253,-0.04435679451932529,11785.407518577515
1.112e-05,14.567340731149663,-0.04388519689959016,11794.473468179443
1.116e-05,16.94799328951285,-0.04341323814795355,11803.464113651651
1.12e-05,19.32077991479124,-0.0429409212777164,11812.379398206633
1.124e-05,21.691943040205565,-0.04246824930444159,11821.219265532898
1.128e-05,24.06317467227052,-0.041995225245935026,11829.98365979536
1.132e-05,26.43030228738965,-0.04152185212222641,11838.672525635637
1.136e-05,28.80009816022111,-0.041048132955550244,11847.28580817245
1.1400000000000001e-05,31.165027636326414,-0.04057407077032673,11855.823453001938
1.144e-05,33.53153225463676,-0.040099668593142734,11864.285406198009
1.148e-05,35.89309086665821,-0.03962492945273252,11872.67161431269
1.152e-05,38.252665987578894,-0.039149856379958735,11880.98202437646
1.156e-05,40.60776457672948,-0.038674452407793235,11889.216583898573
1.16e-05,42.961311867151665,-0.03819872057129789,11897.37524086741
1.164e-05,45.313704590819086,-0.03772266390760553,11905.457943750791
1.168e-05,47.66443142692643,-0.03724628545590059,11913.464641496306
1.172e-05,50.00972801556483,-0.03676958825740003,11921.395283531643
1.1760000000000001e-05,52.350496569164974,-0.036292575355334075,11929.24981976489
1.18e-05,54.696048832620946,-0.0358152497949271,11937.028200584877
1.184e-05,57.036387007099194,-0.035337614623378165,11944.730376861471
1.188e-05,59.374470802972255,-0.034859672889842014,11952.35629994589
1.1920000000000001e-05,61.71213469163966,-0.034381427645409655,11959.905921671012
1.196e-05,64.04363567770457,-0.033902881943089214,11967.379194351679
1.2e-05,66.3781730766741,-0.03342403883778648,11974.776070785003
1.204e-05,68.70493176148312,-0.03294490138628577,11982.096504250649
1.208e-05,71.03390652307056,-0.032465472647230535,11989.340448511151
1.2120000000000001e-05,73.35218438475829,-0.031985755681104046,11996.507857812183
1.216e-05,75.67759630907256,-0.031505753550210146,12003.598686882871
1.22e-05,77.99568122871973,-0.03102546931865377,12010.61289093605
1.224e-05,80.30946956702543,-0.030544906052321685,12017.550425668578
1.2280000000000001e-05,82.62373838428084,-0.030064066818863065,12024.411247261596
1.232e-05,84.93523476202206,-0.029582954687670214,12031.195312380802
1.236e-05,87.25088760762318,-0.029101572729859065,12037.90257817675
1.24e-05,89.55548714387467,-0.028619924018249827,12044.533002285081
1.244e-05,91.86091955453254,-0.028138011627347595,12051.086542826843
1.248e-05,94.16092464182678,-0.02765583863332287,12057.563158408686
1.252e-05,96.45981130991099,-0.02717340811399224,12063.962808123195
1.256e-05,98.7581345721665,-0.026690723148798792,12070.285451549104
1.26e-05,101.05427928194332,-0.02620778681879278,12076.531048751562
1.2640000000000001e-05,103.3475305758982,-0.02572460220661209,12082.699560282386
1.268e-05,105.62972274620499,-0.025241172396462848,12088.790947180325
1.272e-05,107.91163215754226,-0.024757500474099827,12094.805170971273
1.276e-05,110.20101482750677,-0.024273589526807034,12100.742193668539
1.28e-05,112.48389343487723,-0.023789442643378206,12106.601977773082
1.284e-05,114.77124121451338,-0.023305062914097258,12112.384486273737
1.288e-05,117.04872162838687,-0.022820453430718843,12118.089682647467
1.292e-05,119.32310199459964,-0.022335617286448717,12123.717530859572
1.296e-05,121.59501759187084,-0.021850557575924252,12129.26799536394
1.3000000000000001e-05,123.87029100220674,-0.02136527739519489,12134.741041103254
1.304e-05,126.13555415755103,-0.020879779841702643,12140.136633509212
1.308e-05,128.40226537476735,-0.020394068014262415,12145.45473850276
1.312e-05,130.6708225437817,-0.01990814501304248,12150.695322494299
1.3160000000000001e-05,132.93368595352916,-0.019422013939544888,12155.858352383893
1.32e-05,135.19168093910247,-0.01893567789658599,12160.943795561489
1.324e-05,137.4393594015192,-0.01844913998827663,12165.951619907113
1.328e-05,139.6844024743354,-0.01796240332000268,12170.88179379108
1.332e-05,141.93622381837844,-0.01747547099840538,12175.734286074188
1.336e-05,144.18651713994763,-0.016988346131361725,12180.509066107908
1.34e-05,146.4273298952362,-0.016501031827964873,12185.206103734603
1.344e-05,148.6651379029874,-0.016013531198504436,12189.825369287695
1.348e-05,150.90566763991905,-0.015525847354446856,12194.366833591854
1.3520000000000001e-05,153.14027346892527,-0.015037983408415731,12198.830467963195
1.356e-05,155.36933758285886,-0.014549942474172285,12203.216244209454
1.36e-05,157.60020783253077,-0.014061727666595499,12207.524134630154
1.364e-05,159.82752279345505,-0.013573342101662566,12211.754112016804
1.368e-05,162.05766958100077,-0.013084788896429169,12215.906149653034
1.372e-05,164.27617986129235,-0.0125960711690098,12219.980221314816
1.376e-05,166.48814171642334,-0.012107192038558104,12223.97630127058
1.38e-05,168.6995672466204,-0.011618154625247075,12227.8943642814
1.384e-05,170.91266761380183,-0.011128962050249436,12231.734385601161
1.3880000000000001e-05,173.12310451002702,-0.010639617435717869,12235.49634097669
1.392e-05,175.3315629559724,-0.010150123904765381,12239.180206647925
1.396e-05,177.5383290887611,-0.009660484581445472,12242.785959348079
1.4e-05,179.73399795841067,-0.009170702590732447,12246.313576303754
1.4040000000000001e-05,181.9313454002717,-0.008680781058501659,12249.763035235117
1.408e-05,184.1350583814825,-0.008190723111509835,12253.134314356012
1.412e-05,186.331898112599,-0.0077005318773752385,12256.427392374128
1.416e-05,188.51963824776738,-0.007210210484557942,12259.642248491095
1.42e-05,190.71197460463884,-0.006719762062340065,12262.778862402669
1.4240000000000001e-05,192.8899574478176,-0.006229189740806024,12265.837214298796
1.428e-05,195.06734471976904,-0.005738496650822774,12268.8172848638
1.432e-05,197.2457845591499,-0.005247685924019969,12271.719055276451
1.436e-05,199.4180544828556,-0.004756760692770245,12274.542507210119
1.4400000000000001e-05,201.58761094402746,-0.004265724090169372,12277.287622832884
1.444e-05,203.753989378082,-0.003774579250016562,12279.954384807632
1.448e-05,205.92421250250823,-0.0032833293067945635,12282.542776292183
1.452e-05,208.08569571311898,-0.0027919773956499297,12285.052780939388
1.456e-05,210.24699476242404,-0.002300526652373208,12287.484382897235
1.46e-05,212.4037039411279,-0.001808980213379076,12289.837566808954
1.464e-05,214.5524389442523,-0.0013173412156866448,12292.112317813098
1.468e-05,216.70235900717125,-0.0008256127968995176,12294.308621543656
1.472e-05,218.85499314225808,-0.00033379809518603706,12296.42646413013
1.4760000000000001e-05,220.99689467878477,0.0001580997507405422,12298.465832197633
1.48e-05,223.14313986571386,0.0006500776016418243,12300.426712866962
1.484e-05,225.2835621695528,0.0011421323177742547,12302.309093754697
1.488e-05,227.4158881977034,0.0016342607589088136,12304.112962973255
1.4920000000000001e-05,229.54972790069002,0.0021264597843509204,12305.838309130984
1.496e-05,231.68366087230118,0.0026187262529601863,12307.485121332233
1.5e-05,233.81651074921257,0.0031110570231703766,12309.053389177408
1.504e-05,235.94222862557234,0.0036034489530091815,12310.543102763057
1.508e-05,238.06421968729012,0.004095898900118081,12311.954252681908
1.5120000000000001e-05,240.18274371125432,0.004588403721772198,12313.286830022955
1.516e-05,242.2986227253283,0.005080960274900079,12314.540826371503
1.52e-05,244.40921128018704,0.005573565416103686,12315.716233809202
1.524e-05,246.51337840984445,0.006066216001678141,12316.813044914143
1.528e-05,248.6151543220032,0.006558908887631634,12317.831252760845
1.532e-05,250.71328408616927,0.007051640929705251,12318.770850920355
1.5360000000000002e-05,252.8115627766386,0.007544408983392897,12319.631833460258
1.54e-05,254.9039920188788,0.008037209903960995,12320.414194944717
1.544e-05,256.9883647192894,0.008530040546468576,12321.11793043451
1.548e-05,259.0782809110932,0.009022897765786995,12321.743035487063
1.552e-05,261.1653001766871,0.009515778416619857,12322.289506156481
1.556e-05,263.24083496055755,0.010008679353522848,12322.75733899357
1.56e-05,265.3171453007901,0.010501597430923632,12323.14653104585
1.564e-05,267.3931271979283,0.0109945295031417,12323.457079857591
1.568e-05,269.4668524403472,0.011487472424408248,12323.688983469812
1.5720000000000002e-05,271.53649650573965,0.01198042304888609,12323.842240420303
1.576e-05,273.6026967686513,0.01247337823068937,12323.91684974363
1.58e-05,275.66685876967443,0.012966334823903653,12323.912810971146
1.584e-05,277.7252532526994,0.013459289682605697,12323.830124130987
1.588e-05,279.782635426567,0.013952239660883277,12323.668789748086
1.592e-05,281.8322072659388,0.014445181612855122,12323.428808844132
1.596e-05,283.8751799127922,0.014938112392690746,12323.11018293763
