Bmax (T) =,0.07957621231741523,Freq(Hz) =,30000.0,Hc =,319.0307568526772,Br (T) =,0.031246459265059964,Hmax =,508.12209898998117,µr =,124.62504157978496,W(J/m³) =,48.46484942810313,P(W/m³) =,1453945.4828430938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.5333333333333337e-07,-367.025226970185,0.07740714223579724,5095.236607419417
4.6666666666666666e-07,-367.23336208449757,0.0773390851579645,5113.325067491504
4.800000000000001e-07,-367.4476913484741,0.07727078700522905,5131.397842826149
4.933333333333333e-07,-367.67276117895403,0.07720224798721528,5149.454859240505
5.066666666666667e-07,-367.9049249795514,0.07713346831453623,5167.49604261701
5.2e-07,-368.1497245128313,0.07706444819879275,5185.521318903655
5.333333333333333e-07,-368.39427392490234,0.07699518785257263,5203.530614114332
5.466666666666667e-07,-368.6392616524118,0.07692568748944968,5221.52385432916
5.6e-07,-368.89318664361696,0.07685594732398286,5239.5009656947705
5.733333333333334e-07,-369.15816196635325,0.0767859675717154,5257.461874424666
5.866666666666666e-07,-369.42944264428456,0.07671574844917389,5275.406506799505
6e-07,-369.7017619361495,0.07664529017386745,5293.334789167452
6.133333333333333e-07,-369.9839091072139,0.0765745929642867,5311.246647944459
6.266666666666667e-07,-370.27661376105533,0.07650365703990297,5329.142009614592
6.4e-07,-370.56672684468344,0.07643248262116735,5347.020800730383
6.533333333333334e-07,-370.8616924795916,0.07636106992950972,5364.882947913097
6.666666666666667e-07,-371.16387299527645,0.07628941918733795,5382.728377853079
6.800000000000001e-07,-371.4705631524192,0.07621753061803685,5400.55701731007
6.933333333333334e-07,-371.784818271144,0.07614540444596736,5418.36879311348
7.066666666666666e-07,-372.110977247673,0.07607304089646554,5436.163632162779
7.2e-07,-372.43790737814726,0.07600044019584158,5453.941461427758
7.333333333333333e-07,-372.7640919185159,0.07592760257137908,5471.702207948825
7.466666666666667e-07,-373.0983960045641,0.07585452825133383,5489.445798837393
7.6e-07,-373.43419139016567,0.07578121746493308,5507.1721612761185
7.733333333333334e-07,-373.77567222311916,0.07570767044237445,5524.881222519279
7.866666666666667e-07,-374.1269796572489,0.07563388741482503,5542.57290989302
8e-07,-374.4809621425882,0.07555986861442043,5560.247150795737
8.133333333333333e-07,-374.8379280108507,0.07548561427426381,5577.903872698326
8.266666666666667e-07,-375.2035406961679,0.07541112462842486,5595.543003144543
8.4e-07,-375.57523074109724,0.07533639991193888,5613.164469751296
8.533333333333334e-07,-375.9518900008232,0.07526144036080581,5630.768200208949
8.666666666666667e-07,-376.33797057250666,0.07518624621198922,5648.354122281666
8.8e-07,-376.7265163190699,0.07511081770341528,5665.922163807662
8.933333333333334e-07,-377.1224431594844,0.0750351550739719,5683.472252699595
9.066666666666667e-07,-377.52434864814717,0.0749592585635076,5701.0043169447945
9.2e-07,-377.9304204751809,0.07488312841283061,5718.518284605631
9.333333333333333e-07,-378.33488835381075,0.07480676486370777,5736.014083819813
9.466666666666667e-07,-378.74303489604296,0.07473016815886363,5753.491642800667
9.600000000000001e-07,-379.15340876549635,0.07465333854197938,5770.95088983749
9.733333333333333e-07,-379.5707044586788,0.07457627625769182,5788.391753295823
9.866666666666666e-07,-380.0010638883786,0.07449898155159239,5805.814161617778
1e-06,-380.43353960555066,0.07442145467022614,5823.218043322347
1.0133333333333333e-06,-380.8739236558318,0.0743436958610906,5840.6033270057
1.0266666666666666e-06,-381.31459761994597,0.07426570537263495,5857.969941341494
1.04e-06,-381.75821063455714,0.07418748345425881,5875.317815081191
1.0533333333333333e-06,-382.2060173489266,0.07410903035631124,5892.646877054363
1.0666666666666667e-06,-382.6621803517551,0.07403034633008976,5909.957056168988
1.08e-06,-383.11988368202924,0.07395143162783921,5927.2482814117575
1.0933333333333334e-06,-383.5847546557053,0.07387228650275081,5944.520481848398
1.1066666666666667e-06,-384.05580789477494,0.07379291120896099,5961.773586623954
1.12e-06,-384.5314199996255,0.07371330600155042,5979.007524963108
1.1333333333333334e-06,-385.011359350336,0.07363347113654285,5996.222226170488
1.1466666666666668e-06,-385.49554627872277,0.07355340687090418,6013.417619630972
1.1600000000000001e-06,-385.9854542794107,0.07347311346254125,6030.593634809959
1.1733333333333333e-06,-386.47911821240336,0.07339259117030081,6047.750201253743
1.1866666666666666e-06,-386.9717750941089,0.07331184025396853,6064.887248589736
1.2e-06,-387.4687100448061,0.07323086097426774,6082.004706526838
1.2133333333333333e-06,-387.97481339134737,0.07314965359285854,6099.102504855684
1.2266666666666666e-06,-388.48443378628633,0.0730682183723365,6116.180573448981
1.24e-06,-389.00182194182673,0.07298655557623177,6133.238842261834
1.2533333333333333e-06,-389.5238399545365,0.07290466546900781,6150.277241331973
1.2666666666666667e-06,-390.04173308899834,0.07282254831606039,6167.295700780129
1.28e-06,-390.5663137739913,0.07274020438371645,6184.294150810289
1.2933333333333334e-06,-391.09830876069947,0.07265763393923298,6201.272521710002
1.3066666666666667e-06,-391.6311719411822,0.07257483725079591,6218.230743850719
1.32e-06,-392.168200724292,0.07249181458751898,6235.168747688039
1.3333333333333334e-06,-392.7095061722219,0.07240856621944265,6252.086463762043
1.3466666666666668e-06,-393.2570568292722,0.07232509241753293,6268.983822697569
1.3600000000000001e-06,-393.8068444486079,0.07224139345368025,6285.86075520455
1.3733333333333335e-06,-394.35532140764104,0.07215746960069835,6302.717192078262
1.3866666666666668e-06,-394.90988523280186,0.07207332113232318,6319.553064199665
1.4e-06,-395.47358494541504,0.07198894832321161,6336.368302535668
1.4133333333333333e-06,-396.04184353056456,0.07190435144894043,6353.1628381394585
1.4266666666666666e-06,-396.6093344510534,0.07181953078600517,6369.936602150763
1.44e-06,-397.18645034155315,0.07173448661181885,6386.689525796174
1.4533333333333333e-06,-397.75877062227886,0.07164921920471096,6403.42154038945
1.4666666666666667e-06,-398.33194671893466,0.07156372884392614,6420.132577331766
1.48e-06,-398.91076902935924,0.07147801580962318,6436.822568112061
1.4933333333333334e-06,-399.496737905161,0.07139208038287372,6453.491444307313
1.5066666666666667e-06,-400.0898349675057,0.07130592284566112,6470.139137582823
1.52e-06,-400.6860079686016,0.07121954348087928,6486.765579692512
1.5333333333333334e-06,-401.2827030930753,0.07113294257233146,6503.370702479244
1.5466666666666668e-06,-401.87612628999483,0.0710461204047291,6519.954437875083
1.56e-06,-402.4757770866865,0.07095907726369059,6536.516717901598
1.5733333333333334e-06,-403.08011053875646,0.07087181343574012,6553.057474670168
1.5866666666666668e-06,-403.6833854736882,0.07078432920830643,6569.5766403822745
1.6e-06,-404.2971662126008,0.0706966248697217,6586.074147329751
1.6133333333333333e-06,-404.9136436804986,0.07060870070922019,6602.549927895133
1.6266666666666666e-06,-405.5303135135566,0.07052055701693721,6619.0039145519295
1.64e-06,-406.1503223474774,0.07043219408390776,6635.436039864879
1.6533333333333333e-06,-406.77415442313435,0.07034361220206539,6651.84623649031
1.6666666666666667e-06,-407.3949863569472,0.07025481166424095,6668.234437176352
1.68e-06,-408.0159354574269,0.07016579276416135,6684.600574763287
1.6933333333333334e-06,-408.648954165687,0.07007655579644838,6700.944582183801
1.7066666666666667e-06,-409.28103093531126,0.0699871010566174,6717.266392463311
1.72e-06,-409.9144785986442,0.06989742884107618,6733.5659387201895
1.7333333333333334e-06,-410.54886079880396,0.06980753944712359,6749.843154166133
1.7466666666666667e-06,-411.18649056210734,0.06971743317294846,6766.097972106389
1.76e-06,-411.8249471443011,0.06962711031762814,6782.330325940063
1.7733333333333334e-06,-412.4693557046927,0.06953657118112747,6798.540149160421
1.7866666666666668e-06,-413.1121461451682,0.06944581606429737,6814.727375355143
1.8000000000000001e-06,-413.757501829094,0.06935484526887362,6830.891938206635
1.8133333333333335e-06,-414.40661480331795,0.06926365909747562,6847.0337714923
1.8266666666666666e-06,-415.0528209805642,0.06917225785360512,6863.152809084843
1.84e-06,-415.70231823429265,0.06908064184164486,6879.24898495255
1.8533333333333333e-06,-416.3612343872277,0.06898881136685744,6895.322233159522
1.8666666666666667e-06,-417.02408311010583,0.06889676673538393,6911.37248786605
1.88e-06,-417.67699499442995,0.06880450825424264,6927.399683328816
1.8933333333333333e-06,-418.3371363451954,0.06871203623132778,6943.403753901237
1.9066666666666667e-06,-419.0016565961515,0.06861935097540821,6959.38463403371
1.9200000000000003e-06,-419.65850231569175,0.06852645279612615,6975.342258273899
1.933333333333333e-06,-420.31908507652514,0.06843334200399588,6991.276561267038
1.9466666666666665e-06,-420.98090413661464,0.0683400189104024,7007.187477756182
1.96e-06,-421.6438965552205,0.06824648382760014,7023.074942582515
1.9733333333333332e-06,-422.30516351087294,0.06815273706871168,7038.938890685625
1.9866666666666666e-06,-422.9730026294189,0.06805877894772643,7054.779257103762
2e-06,-423.64028930202505,0.06796460977949924,7070.595976974148
2.0133333333333333e-06,-424.3006226551232,0.06787022987974918,7086.3889855332245
2.0266666666666666e-06,-424.96834606666664,0.0677756395650582,7102.158218116976
2.04e-06,-425.6475534866099,0.06768083915286967,7117.903610161168
2.0533333333333333e-06,-426.32206572731656,0.06758582896148725,7133.625097201642
2.0666666666666666e-06,-426.9885703229484,0.0674906093100734,7149.322614874584
2.08e-06,-427.65585507869827,0.06739518051864812,7164.996098916814
2.0933333333333333e-06,-428.33175132528794,0.06729954290808758,7180.645485166054
2.1066666666666667e-06,-429.01011799532375,0.06720369680012273,7196.270709561214
2.12e-06,-429.68843182291647,0.06710764251733804,7211.87170814265
2.1333333333333334e-06,-430.3655499152776,0.06701138038317007,7227.448417052466
2.1466666666666667e-06,-431.0452909104297,0.06691491072190615,7243.000772534748
2.16e-06,-431.7213327538163,0.06681823385868302,7258.528710935885
2.1733333333333334e-06,-432.394569825446,0.0667213501194854,7274.032168704813
2.1866666666666668e-06,-433.0681379914249,0.06662425983114476,7289.511082393302
2.2e-06,-433.74131204362516,0.06652696332133776,7304.965388656221
2.2133333333333335e-06,-434.41012444018793,0.06642946091858505,7320.395024251819
2.226666666666667e-06,-435.0777033268338,0.06633175295224976,7335.799926041985
2.24e-06,-435.7491479440375,0.06623383975253619,7351.18003099253
2.2533333333333335e-06,-436.420407775827,0.06613572165048842,7366.5352761734575
2.266666666666667e-06,-437.0890902813726,0.06603739897798887,7381.865598759238
2.28e-06,-437.760856241691,0.06593887206775693,7397.170936029063
2.2933333333333335e-06,-438.4350396380396,0.06584014125334764,7412.451225367125
2.306666666666667e-06,-439.10089674120377,0.0657412068691501,7427.706404262916
2.3200000000000002e-06,-439.76515628861847,0.06564206925038626,7442.93641031143
2.3333333333333336e-06,-440.42954905218124,0.06554272873310943,7458.141181213494
2.3466666666666665e-06,-441.09089680169103,0.06544318565420285,7473.320654776019
2.36e-06,-441.7507806166243,0.06534344035137825,7488.474768912233
2.373333333333333e-06,-442.414375689921,0.06524349316317456,7503.603461642007
2.3866666666666665e-06,-443.0772854691418,0.06514334442895633,7518.7066710920635
2.4e-06,-443.7361935472338,0.0650429944889124,7533.784335496301
2.4133333333333332e-06,-444.39726159116077,0.06494244368405447,7548.836393196008
2.4266666666666666e-06,-445.0568671211985,0.06484169235621555,7563.8627826401635
2.44e-06,-445.71500677245973,0.0647407408480487,7578.863442385685
2.4533333333333333e-06,-446.3747156412491,0.06463958950302548,7593.838311097678
2.4666666666666666e-06,-447.03447937522026,0.06453823866543451,7608.787327549757
2.48e-06,-447.68602356581187,0.06443668868038002,7623.710430624242
2.4933333333333333e-06,-448.3375931117704,0.06433493989378045,7638.607559312448
2.5066666666666667e-06,-448.99501041006755,0.06423299265236691,7653.478652714965
2.52e-06,-449.646998332429,0.06413084730368188,7668.323650041905
2.5333333333333334e-06,-450.2966580021398,0.06402850419607752,7683.142490613162
2.5466666666666667e-06,-450.9389045922486,0.06392596367871436,7697.935113858669
2.56e-06,-451.5803015955511,0.06382322610155985,7712.701459318657
2.5733333333333334e-06,-452.2222944848828,0.06372029181538677,7727.441466643945
2.5866666666666667e-06,-452.85535934623925,0.06361716117177184,7742.155075596167
2.6e-06,-453.48332020673354,0.0635138345230942,7756.842226048033
2.6133333333333334e-06,-454.1136526464151,0.06341031222253399,7771.502857983613
2.6266666666666668e-06,-454.7435576384378,0.06330659462407077,7786.136911498561
2.64e-06,-455.3709843874398,0.06320268208248211,7800.744326800413
2.6533333333333335e-06,-455.9933199851044,0.06309857495334205,7815.325044208797
2.666666666666667e-06,-456.6144281422991,0.06299427359301962,7829.879004155746
2.68e-06,-457.2261717962278,0.06288977835867735,7844.406147185886
2.6933333333333335e-06,-457.8334719649944,0.06278508960826973,7858.906413956763
2.706666666666667e-06,-458.44001098885207,0.06268020770054177,7873.3797452390445
2.7200000000000002e-06,-459.04530366791903,0.06257513299502739,7887.826081916797
2.7333333333333336e-06,-459.6427195934606,0.06246986585204802,7902.245364987754
2.746666666666667e-06,-460.2336901373596,0.06236440663271101,7916.637535563525
2.7600000000000003e-06,-460.821323859326,0.062258755698908125,7931.002534869897
2.7733333333333336e-06,-461.41325375153946,0.06215291341331401,7945.340304247071
2.7866666666666665e-06,-462.0049637134958,0.0620468801393847,7959.650785149905
2.8e-06,-462.5907605285815,0.06194065624135604,7973.933919148177
2.8133333333333332e-06,-463.17110908497256,0.061834242084242215,7988.1896479268125
2.8266666666666666e-06,-463.7445954536896,0.061727638033834124,8002.4179132861755
2.84e-06,-464.3097259320023,0.06162084445669794,8016.618657142303
2.8533333333333333e-06,-464.8695535913136,0.061513861720173466,8030.791821527128
2.8666666666666666e-06,-465.43008566464067,0.0614066901923727,8044.93734858877
2.88e-06,-465.9810584181953,0.06129933024217816,8059.05518059176
2.8933333333333333e-06,-466.52214045980844,0.06119178223924143,8073.145259917281
2.9066666666666666e-06,-467.063943658748,0.06108404655398156,8087.2075290634475
2.92e-06,-467.60392089689327,0.0609761235575835,8101.241930645519
2.9333333333333333e-06,-468.13979383087553,0.060868013621996564,8115.248407396183
2.9466666666666667e-06,-468.6726813666053,0.060759717119932805,8129.226902165751
2.96e-06,-469.1957506567185,0.06065123442486555,8143.177357922458
2.9733333333333334e-06,-469.71793133506856,0.06054256591102772,8157.099717752675
2.9866666666666667e-06,-470.23058878803204,0.060433711953410296,8170.99392486116
3e-06,-470.7406660654166,0.06032467292776074,8184.859922571308
3.0133333333333334e-06,-471.24385532879114,0.06021544921058143,8198.69765432539
3.0266666666666668e-06,-471.7396575484231,0.06010604117912803,8212.507063684796
3.04e-06,-472.232481150052,0.05999644921140793,8226.288094330284
3.0533333333333335e-06,-472.71075373962765,0.05988667368617865,8240.040690062222
3.066666666666667e-06,-473.18968106818164,0.059776714982946226,8253.764794800818
3.08e-06,-473.6641655752209,0.05966657348196365,8267.460352586366
3.0933333333333335e-06,-474.13502042224735,0.059556249564229204,8281.127307579494
3.106666666666667e-06,-474.59858561456457,0.059445743611484934,8294.765604061407
3.12e-06,-475.0544811172257,0.05933505600621496,8308.375186434107
3.1333333333333335e-06,-475.508360259681,0.05922418713164393,8321.955999220654
3.146666666666667e-06,-475.9532795129281,0.05911313737173536,8335.507987065386
3.1600000000000002e-06,-476.39116832648347,0.05900190711119003,8349.031094734175
3.1733333333333336e-06,-476.81914284507553,0.058890496735444366,8362.52526711465
3.186666666666667e-06,-477.2421213492858,0.05877890663066883,8375.990449216451
3.2e-06,-477.65380941010955,0.058667137183766246,8389.426586171436
3.213333333333333e-06,-478.05675726977273,0.05855518878237021,8402.833623233942
3.2266666666666665e-06,-478.4518154964972,0.05844306181484345,8416.211505781022
3.24e-06,-478.84034092689706,0.05833075667027615,8429.560179312668
3.2533333333333332e-06,-479.22544119507364,0.058218273738484386,8442.879589452046
3.2666666666666666e-06,-479.6020458959087,0.058105613410008396,8456.169681945736
3.28e-06,-479.9760708657233,0.057992776076111,8469.430402663957
3.2933333333333333e-06,-480.34253788669605,0.05787976212877591,8482.661697600794
3.3066666666666666e-06,-480.6935872285126,0.05776657196070608,8495.863512874479
3.32e-06,-481.03747403158167,0.05765320596532206,8509.035794727539
3.3333333333333333e-06,-481.38068571965323,0.05753966453676036,8522.17848952712
3.3466666666666667e-06,-481.7188454259899,0.05742594806987174,8535.291543765119
3.36e-06,-482.0512446310669,0.057312056960219585,8548.374904058503
3.3733333333333334e-06,-482.3784489491374,0.0571979916040782,8561.428517149483
3.3866666666666667e-06,-482.71027832689174,0.057083752398431165,8574.452329905782
3.4e-06,-483.0301881682882,0.056969339740969654,8587.446289320813
3.4133333333333334e-06,-483.3467530520479,0.05685475403009076,8600.410342513951
3.4266666666666668e-06,-483.6616832709364,0.05673999566489579,8613.344436730755
3.44e-06,-483.9761971563357,0.05662506504518864,8626.24851934317
3.4533333333333334e-06,-484.2845294366005,0.05650996257147402,8639.122537849778
3.466666666666667e-06,-484.5934020571158,0.05639468864495584,8651.966439876018
3.48e-06,-484.904213229556,0.05627924366753551,8664.780173174384
3.4933333333333335e-06,-485.2091752266148,0.056163628041810174,8677.563685624702
3.506666666666667e-06,-485.5112584753485,0.056047842171071116,8690.316925234316
3.52e-06,-485.8087521153745,0.05593188645930197,8703.039840138306
3.5333333333333335e-06,-486.11024020730184,0.05581576131117705,8715.732378599747
3.546666666666667e-06,-486.40477547277266,0.055699467132059644,8728.394489009901
3.5600000000000002e-06,-486.6945448407873,0.055583004328000334,8741.026119888433
3.5733333333333336e-06,-486.9846724393374,0.05546637330573519,8753.627219883681
3.586666666666667e-06,-487.2687436135346,0.05534957447268414,8766.197737772807
3.6000000000000003e-06,-487.54473091425655,0.05523260823694925,8778.737622462077
3.6133333333333336e-06,-487.8266629912682,0.05511547500731291,8791.24682298705
3.626666666666667e-06,-488.10450663857574,0.05499817519323625,8803.725288512784
3.64e-06,-488.3744081477173,0.054880709204857284,8816.172968334118
3.6533333333333332e-06,-488.6424547143943,0.054763077452989216,8828.589811875796
3.6666666666666666e-06,-488.9101175154099,0.054645280349118745,8840.97576869277
3.68e-06,-489.17649192971123,0.05452731830540433,8853.33078847036
3.6933333333333333e-06,-489.43832910115066,0.054409191734674366,8865.654821024507
3.7066666666666666e-06,-489.69547319162547,0.05429090105042553,8877.947816301961
3.72e-06,-489.9555891101867,0.05417244666682097,8890.20972438051
3.7333333333333333e-06,-490.20886038486805,0.05405382899868864,8902.440495469195
3.7466666666666667e-06,-490.4572381838574,0.053935048461519454,8914.640079908522
3.76e-06,-490.70088190942744,0.05381610547146559,8926.80842817067
3.7733333333333333e-06,-490.93945836386905,0.053697000445338726,8938.945490859709
3.7866666666666667e-06,-491.1824605929134,0.05357773380060824,8951.051218711815
3.8e-06,-491.4254129672654,0.053458305955399535,8963.125562595475
3.8133333333333334e-06,-491.6602108150082,0.05333871732849215,8975.168473511707
3.826666666666667e-06,-491.89124704206904,0.053218968339318114,8987.179902594258
3.8400000000000005e-06,-492.1165803630621,0.053099059407960086,8999.15980110982
3.8533333333333334e-06,-492.33852536080303,0.05297899095514964,9011.108120458246
3.866666666666666e-06,-492.56323402343435,0.05285876340226543,9023.024812172742
3.88e-06,-492.7848231271315,0.052738377171331466,9034.909827920104
3.893333333333333e-06,-493.00249238857924,0.05261783268501533,9046.763119500893
3.906666666666667e-06,-493.2158268333848,0.05249713036662633,9058.584638849661
3.92e-06,-493.42746509206785,0.05237627064011377,9070.374338035144
3.9333333333333335e-06,-493.63649897596525,0.05225525393006512,9082.132169260492
3.9466666666666664e-06,-493.83835340955414,0.0521340806617043,9093.858084863452
3.96e-06,-494.0402775764815,0.05201275126088977,9105.55203731657
3.973333333333333e-06,-494.2410703152202,0.05189126615411281,9117.213979227432
3.986666666666667e-06,-494.4377881336207,0.0517696257684957,9128.843863338807
4e-06,-494.6355463849999,0.051647830531789916,9140.441642528898
4.013333333333334e-06,-494.8289907098386,0.05152588087237431,9152.007269811544
4.0266666666666665e-06,-495.01639040632693,0.05140377721925332,9163.54069833638
4.04e-06,-495.2072347396739,0.05128152000205515,9175.041881389094
4.053333333333333e-06,-495.397606358359,0.051159109651029946,9186.510772391557
4.066666666666667e-06,-495.5778458763619,0.05103654659704799,9197.947324902121
4.08e-06,-495.754874246613,0.05091383127159787,9209.351492615711
4.093333333333334e-06,-495.93247750461444,0.050790964106784665,9220.72322936411
4.106666666666667e-06,-496.102118013712,0.050667945535328135,9232.062489116104
4.12e-06,-496.2676640931779,0.05054477599056085,9243.36922597771
4.133333333333333e-06,-496.4319121213675,0.05042145590642638,9254.643394192344
4.146666666666667e-06,-496.58998888911725,0.05029798571747749,9265.884948141053
4.16e-06,-496.75158050400745,0.050174365858874276,9277.093842342676
4.173333333333334e-06,-496.90770928970494,0.05005059676638229,9288.270031454073
4.186666666666667e-06,-497.0560099918084,0.0499266788763708,9299.413470270283
4.2000000000000004e-06,-497.21025829991135,0.04980261262581082,9310.52411372476
4.213333333333333e-06,-497.36086051111494,0.049678398452273405,9321.601916889513
4.226666666666667e-06,-497.5045632102649,0.04955403679392763,9332.646834975347
4.24e-06,-497.6465247682438,0.04942952808953892,9343.658823332045
4.253333333333334e-06,-497.78439220307877,0.04930487277846705,9354.637837448536
4.266666666666667e-06,-497.9157461677688,0.04918007130066437,9365.583832953114
4.28e-06,-498.0441369229019,0.04905512409667393,9376.49676561361
4.2933333333333334e-06,-498.17182184851345,0.04893003160762758,9387.376591337581
4.306666666666666e-06,-498.29808722003537,0.04880479427524418,9398.223266172525
4.32e-06,-498.4233449478135,0.048679412541827664,9409.036746306041
4.333333333333333e-06,-498.5447811909204,0.048553886850265175,9419.816988066023
4.346666666666667e-06,-498.65928711829014,0.048428217644025266,9430.563947920848
4.36e-06,-498.76635553802186,0.04830240536715592,9441.277582479584
4.3733333333333335e-06,-498.88090234798057,0.04817645046428278,9451.957848492133
4.3866666666666665e-06,-498.99718673020203,0.048050353380607175,9462.604702849469
4.4e-06,-499.1078722379219,0.04792411456190429,9473.218102583778
4.413333333333333e-06,-499.20860069437714,0.047797734454521276,9483.798004868655
4.426666666666667e-06,-499.3020170406991,0.04767121350537535,9494.344367019308
4.44e-06,-499.39614568656833,0.04754455216195194,9504.857146492723
4.453333333333334e-06,-499.4881117438167,0.047417750872302725,9515.33630088784
4.4666666666666665e-06,-499.57750375002917,0.04729081008504384,9525.781787945747
4.48e-06,-499.66655720775026,0.047163730249353865,9536.19356554986
4.493333333333333e-06,-499.7496493656105,0.04703651181497204,9546.571591726108
4.506666666666667e-06,-499.83266821923615,0.04690915523219623,9556.915824643089
4.52e-06,-499.9137314530524,0.0467816609518812,9567.226222612273
4.533333333333334e-06,-499.9905219719822,0.04665402942543653,9577.502744088199
4.546666666666667e-06,-500.06664945250594,0.04652626110482482,9587.745347668602
4.56e-06,-500.137536480075,0.04639835644255973,9597.953992094606
4.573333333333333e-06,-500.20843183924006,0.04627031589170409,9608.128636250956
4.586666666666667e-06,-500.27002122430827,0.04614213990586798,9618.269239166113
4.6e-06,-500.3274838614172,0.04601382893920679,9628.375760012485
4.613333333333334e-06,-500.3861368555821,0.04588538344641933,9638.448158106565
4.626666666666667e-06,-500.44518671149774,0.04575680388274589,9648.486392909146
4.6400000000000005e-06,-500.4977299977256,0.045628090703966326,9658.490424025478
4.653333333333333e-06,-500.5502045594491,0.04549924436639812,9668.460211205398
4.666666666666667e-06,-500.60087165910994,0.045370265326894456,9678.39571434359
4.68e-06,-500.6453890028967,0.045241154042842305,9688.296893479665
4.693333333333333e-06,-500.6816732644631,0.045111910972160454,9698.163708798404
4.706666666666667e-06,-500.71975970816965,0.044982536573297593,9707.99612062989
4.72e-06,-500.7546306109603,0.044853031305230405,9717.794089449677
4.7333333333333335e-06,-500.7822436117402,0.04472339562746153,9727.557575878982
4.746666666666666e-06,-500.8108726064761,0.04459363000001779,9737.286540684845
4.76e-06,-500.838606834754,0.04446373488344801,9746.98094478029
4.773333333333333e-06,-500.8613209915833,0.044333710738821315,9756.64074922448
4.786666666666667e-06,-500.8772520077934,0.04420355802772499,9766.265915222923
4.8e-06,-500.8911056603587,0.04407327721226267,9775.856404127593
4.8133333333333336e-06,-500.90551445791175,0.043942868755052225,9785.41217743715
4.8266666666666665e-06,-500.91185802249197,0.04381233311922401,9794.933196797037
4.84e-06,-500.91206680730886,0.043681670768418696,9804.419423999696
4.853333333333333e-06,-500.917706485594,0.04355088216678546,9813.870820984725
4.866666666666667e-06,-500.92003446183986,0.04341996777897997,9823.287349839009
4.88e-06,-500.91172300469486,0.0432889280701624,9832.668972796913
4.893333333333334e-06,-500.90288497361604,0.043157763505995476,9842.015652240449
4.9066666666666666e-06,-500.89236984318416,0.04302647455264255,9851.32735069941
4.92e-06,-500.88113145886547,0.04289506167676554,9860.604030851535
4.933333333333333e-06,-500.8619486877155,0.042763525345523044,9869.845655522704
4.946666666666667e-06,-500.8401288832005,0.04263186602656831,9879.052187687046
4.96e-06,-500.8193679699666,0.04250008418804729,9888.223590467134
4.973333333333334e-06,-500.7966341455554,0.04236818029859661,9897.35982713414
4.986666666666667e-06,-500.7640144344995,0.042236154827341665,9906.460861107955
5e-06,-500.7278834920854,0.042104008243894556,9915.5266559574
5.013333333333333e-06,-500.6936904955865,0.041971741018352174,9924.55717540034
5.026666666666667e-06,-500.65647367136216,0.041839353621294144,9933.552383303859
