Bmax (T) =,0.17805333776906604,Freq(Hz) =,20000.0,Hc =,286.39575306254227,Br (T) =,0.0699818131059955,Hmax =,766.7946445880125,µr =,184.78264708788723,W(J/m³) =,103.6301374334327,P(W/m³) =,2072602.748668654
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.22e-06,396.4008115522851,0.1636961206495584,1541.9779904655277
1.24e-06,397.1366109769904,0.16366558295007377,1511.7919579988945
1.26e-06,397.88363515610416,0.16363564817533463,1481.6855159158636
1.28e-06,398.64356931906633,0.16360631472987963,1451.6590295846527
1.3e-06,399.40911816893475,0.1635775810109493,1421.7128634483645
1.32e-06,400.18884983933066,0.1635494454085046,1391.84738102129
1.34e-06,400.9807918988925,0.16352190630524555,1362.0629448851728
1.3600000000000001e-06,401.7845264516696,0.16349496207662984,1332.3599166854067
1.3800000000000001e-06,402.59963666255595,0.1634686110908917,1302.7386571273387
1.4e-06,403.41936253222497,0.1634428517090607,1273.1995259725247
1.42e-06,404.25039752411016,0.16341768228498063,1243.7428820350062
1.44e-06,405.0929798816415,0.16339310116532849,1214.369083177645
1.46e-06,405.9469989753996,0.16336910668963364,1185.0784863083945
1.48e-06,406.8087434937989,0.1633456971902968,1155.8714473766101
1.5e-06,407.67948606883664,0.16332287099260934,1126.7483213694127
1.52e-06,408.562856277099,0.16330062641477255,1097.7094623079324
1.54e-06,409.453049254316,0.16327896176791704,1068.7552232437845
1.56e-06,410.3535278787835,0.16325787535612205,1039.8859562553087
1.5800000000000001e-06,411.26866455212854,0.16323736547643505,1011.1020124439397
1.6e-06,412.1894098972887,0.1632174304188913,982.4037419307084
1.62e-06,413.11977342986364,0.16319806846653348,953.791493852432
1.64e-06,414.0690100650755,0.16317927789543138,925.2656163582878
1.66e-06,415.0175017306985,0.16316105697470173,896.8264566060353
1.68e-06,415.9808241145252,0.16314340396652807,868.4743607586237
1.7e-06,416.95050386279837,0.1631263171261807,840.2096739804703
1.72e-06,417.92910399207193,0.16310979470203654,812.0327404339466
1.74e-06,418.9209450294116,0.16309383493559945,783.9439032758352
1.76e-06,419.92206943849527,0.16307843606152017,755.9435046537392
1.7800000000000001e-06,420.93322246701126,0.16306359630761658,728.0318857025991
1.8000000000000001e-06,421.954084308846,0.16304931389489416,700.2093865411408
1.82e-06,422.987456776466,0.16303558703756607,672.4763462683378
1.84e-06,424.0228358625804,0.1630224139430738,644.8331029599773
1.86e-06,425.0655750219259,0.16300979281210753,617.2799936650704
1.88e-06,426.12485186034763,0.16299772183862685,589.8173544024258
1.9e-06,427.18499634583526,0.16298619920988125,562.445520157238
1.9200000000000003e-06,428.25899431400757,0.1629752231064309,535.1648248774401
1.94e-06,429.3413653879242,0.16296479170216743,507.97560147047386
1.96e-06,430.4311269192545,0.16295490316433472,480.8781817996849
1.98e-06,431.5270983920729,0.16294555565354993,453.87289668096315
2e-06,432.62866141408716,0.16293674732382432,426.9600758793165
2.02e-06,433.7443214663912,0.16292847632258448,400.1400481054389
2.04e-06,434.8768706032608,0.1629207407906933,373.4131410123441
2.06e-06,436.00944349625007,0.16291353886247126,346.77968119194446
2.08e-06,437.1488648724334,0.1629068686657176,320.2399941717008
2.1000000000000002e-06,438.3060913146408,0.16290072832173177,293.79440441124837
2.12e-06,439.46436485993985,0.16289511594533468,267.44323529903727
2.14e-06,440.62870790895573,0.1628900296448902,241.18680914896794
2.16e-06,441.80065307976673,0.16288546752232674,215.025447197129
2.18e-06,442.979823215439,0.1628814276731588,188.95946959838054
2.2e-06,444.1663009188474,0.16287790818650857,162.9891954231131
2.22e-06,445.3628248665827,0.16287490714512778,137.1149426538878
2.24e-06,446.5660771313116,0.16287242262541943,111.33702818224963
2.26e-06,447.77437421491294,0.16287045269745956,85.65576780531003
2.28e-06,448.99375534155246,0.1628689954250193,60.07147622258849
2.3e-06,450.2211626317929,0.16286804886558673,34.58446703271889
2.3200000000000002e-06,451.4536177489803,0.1628676110703891,9.195052730193126
2.34e-06,452.6935364134334,0.16286768008441477,-16.09645529784261
2.36e-06,453.94227216249584,0.1628682539464355,-41.28974677484515
2.38e-06,455.2008302441546,0.16286933068902862,-66.38451253805215
2.4e-06,456.4618580260466,0.16287090833859943,-91.38044454171634
2.42e-06,457.7246880181712,0.16287298491540345,-116.27723586023464
2.44e-06,459.000439090145,0.16287555843356896,-141.0745806913974
2.46e-06,460.28110410541336,0.16287862690111948,-165.77217435951138
2.48e-06,461.5666101032087,0.16288218831999626,-190.3697133185218
2.5e-06,462.86651993881134,0.162886240686081,-214.86689515528536
2.52e-06,464.16220042258834,0.16289078198921847,-239.26341859250886
2.5400000000000002e-06,465.47066747755713,0.16289581021323932,-263.5589834920394
2.56e-06,466.78051815599343,0.1629013233359828,-287.7532908578542
2.58e-06,468.1018579541565,0.1629073193293198,-311.84604283921664
2.6e-06,469.4229847114245,0.16291379615917553,-335.83694273378035
2.62e-06,470.75588096079554,0.16292075178555276,-359.72569499057823
2.64e-06,472.08727850219753,0.1629281841625548,-383.51200521315997
2.66e-06,473.43184838392636,0.16293609123840855,-407.1955801626364
2.68e-06,474.780765636092,0.16294447095548778,-430.77612776060107
2.7e-06,476.1326033198313,0.16295332125033632,-454.25335709239516
2.7200000000000002e-06,477.4937726090812,0.16296264005369135,-477.62697840983947
2.74e-06,478.85852454989305,0.1629724252905068,-500.8967031344492
2.7600000000000003e-06,480.2256824520363,0.16298267487997672,-524.0622438603231
2.78e-06,481.600890949144,0.1629933867355589,-547.1233143571501
2.8e-06,482.9839930541239,0.16300455876499823,-570.0796295731711
2.82e-06,484.3653081705923,0.16301618887035033,-592.9309056380957
2.84e-06,485.75926313902727,0.16302827494800537,-615.6768598661398
2.86e-06,487.14327908697516,0.1630408148887116,-638.3172107588548
2.88e-06,488.53436593264445,0.16305380657759927,-660.851678008106
2.9e-06,489.9342944271005,0.16306724789420435,-683.2799824989484
2.92e-06,491.33851165807,0.16308113671249247,-705.6018463124823
2.9400000000000002e-06,492.7476235543374,0.1630954709008829,-727.8169927288931
2.96e-06,494.1557942951286,0.16311024832227247,-749.9251462301205
2.9800000000000003e-06,495.5705080687655,0.1631254668340598,-771.9260325028176
3e-06,496.9891683651055,0.16314112428816924,-793.8193784412225
3.02e-06,498.41202592460996,0.16315721853107515,-815.604912149908
3.04e-06,499.84169159754805,0.16317374740382612,-837.282362946633
3.06e-06,501.2667149806135,0.16319070874206926,-858.8514613652275
3.08e-06,502.69828966719575,0.16320810037607447,-880.3119391582788
3.1e-06,504.1380711053952,0.16322592013075907,-901.6635292999447
3.12e-06,505.57849225991623,0.16324416582571194,-922.905965988734
3.14e-06,507.02299056836085,0.16326283527521832,-944.0389846503374
3.1600000000000002e-06,508.4667245693651,0.16328192628828422,-965.0623219402183
3.18e-06,509.90842099853666,0.16330143666866112,-985.9757157464674
3.2e-06,511.36229875162115,0.16332136421487048,-1006.778905192493
3.22e-06,512.8179754578243,0.16334170672022882,-1027.4716306397265
3.24e-06,514.2716894505152,0.16336246197287213,-1048.05363369027
3.26e-06,515.7301186005986,0.1633836277557809,-1068.5246571896753
3.28e-06,517.1865662418709,0.1634052018468051,-1088.8844452295477
3.3e-06,518.6408948792362,0.16342718201868892,-1109.132743150209
3.32e-06,520.1032638010406,0.16344956603909583,-1129.269297543375
3.34e-06,521.563526079676,0.16347235167063381,-1149.2938562547083
3.36e-06,523.0266197925819,0.16349553667088024,-1169.2061683865506
3.3800000000000002e-06,524.4923316004608,0.1635191187924071,-1189.0059843004576
3.4e-06,525.9554216635995,0.16354309578280632,-1208.6930556197876
3.42e-06,527.424909797403,0.16356746538471484,-1228.267135232325
3.44e-06,528.8948416608605,0.16359222533584009,-1247.727977292819
3.46e-06,530.3644699308379,0.16361737336898527,-1267.0753372255554
3.48e-06,531.8319384409665,0.16364290721207478,-1286.3089717268385
3.5e-06,533.3071391508158,0.16366882458817975,-1305.4286387676575
3.52e-06,534.7756893886788,0.16369512321554336,-1324.4340975960483
3.54e-06,536.2434602871433,0.16372180080760673,-1343.3251087396861
3.5600000000000002e-06,537.7107971312639,0.16374885507303422,-1362.1014340083632
3.58e-06,539.1819396721414,0.16377628371573927,-1380.762836496454
3.6000000000000003e-06,540.6535835624566,0.1638040844349101,-1399.309080585376
3.62e-06,542.1257906855542,0.1638322549250354,-1417.7399319460446
3.64e-06,543.5877886289893,0.16386079287593025,-1436.055157541363
3.66e-06,545.0614588660328,0.16388969597276196,-1454.2545256285252
3.68e-06,546.5338375139213,0.16391896189607588,-1472.3378057615798
3.7e-06,547.9979661407856,0.1639485883218214,-1490.3047687936732
3.72e-06,549.465272671528,0.16397857292137816,-1508.1551868795843
3.74e-06,550.9364740959975,0.16400891336158172,-1525.8888334780036
3.76e-06,552.4074156240997,0.16403960730475003,-1543.5054833539093
3.7800000000000002e-06,553.8728760184158,0.1640706524087094,-1561.004912580918
3.8e-06,555.3327688956708,0.16410204632682063,-1578.3868985436065
3.82e-06,556.7946073482767,0.16413378670800546,-1595.6512199398794
3.8400000000000005e-06,558.2493391649116,0.1641658711967727,-1612.7976567832102
3.86e-06,559.7052330208451,0.16419829743324457,-1629.8259904049828
3.88e-06,561.1576413905934,0.16423106305318322,-1646.7360034567262
3.9e-06,562.6070062632464,0.1642641656880169,-1663.52747991244
3.92e-06,564.0491354590029,0.16429760296486673,-1680.200205070774
3.94e-06,565.4826755182012,0.164331372506573,-1696.7539655573155
3.96e-06,566.9200803570432,0.16436547193172185,-1713.1885493268423
3.98e-06,568.3574160067626,0.16439989885467177,-1729.5037456654418
4e-06,569.7951204012411,0.16443465088558035,-1745.6993451927842
4.0200000000000005e-06,571.2228867109125,0.16446972563043094,-1761.775139864314
4.04e-06,572.6455362224262,0.1645051206910593,-1777.7309229733667
4.06e-06,574.0625575372546,0.16454083366518057,-1793.5664891533247
4.08e-06,575.4810935503654,0.1645768621464159,-1809.281634379864
4.1e-06,576.8967501104817,0.16461320372431942,-1824.876155972967
4.12e-06,578.3044659837867,0.16464985598440515,-1840.3498525990985
4.14e-06,579.7104586048711,0.16468681650817388,-1855.7025242732573
4.16e-06,581.0989868200822,0.16472408287314022,-1870.9339723611877
4.18e-06,582.4847731202601,0.16476165265285964,-1886.0439995812726
4.2000000000000004e-06,583.8702341539797,0.16479952341695553,-1901.0324100067687
4.22e-06,585.2512065411472,0.16483769273114626,-1915.8990090677369
4.24e-06,586.6277387734519,0.16487615815727247,-1930.643603553149
4.26e-06,587.998063560738,0.16491491725332413,-1945.2660016128739
4.28e-06,589.3651002583108,0.16495396757346786,-1959.7660127596378
4.3e-06,590.7249080319743,0.16499330666807416,-1974.14344787116
4.32e-06,592.0759805823575,0.1650329320837448,-1988.3981191919847
4.34e-06,593.4204876139952,0.16507284136334008,-2002.529840335506
4.36e-06,594.7552557366034,0.1651130320460063,-2016.5384262859393
4.38e-06,596.0942876806814,0.16515350166720316,-2030.4236934002179
4.4e-06,597.4197165959617,0.16519424775873126,-2044.185459409948
4.42e-06,598.7403046652203,0.16523526784875958,-2057.8235434232975
4.44e-06,600.0526020276166,0.16527655946185307,-2071.337765926905
4.4600000000000005e-06,601.3531032730693,0.16531812011900024,-2084.727948787749
4.48e-06,602.646909582905,0.16535994733764067,-2097.9939152550483
4.5e-06,603.9371848525491,0.16540203863169284,-2111.135489962045
4.52e-06,605.2120527845052,0.16544439151158175,-2124.152498927925
4.54e-06,606.4805260143098,0.16548700348426662,-2137.0447695596317
4.56e-06,607.7387637121367,0.16552987205326875,-2149.8121306535845
4.58e-06,608.9916207575316,0.16557299471869924,-2162.4544123976075
4.6e-06,610.238598663221,0.16561636897728696,-2174.9714463726045
4.62e-06,611.4750825080218,0.16565999232240622,-2187.3630655544443
4.6400000000000005e-06,612.7022958142106,0.16570386224410494,-2199.629104315567
4.66e-06,613.9220522751646,0.16574797622913234,-2211.7693984268694
4.68e-06,615.1304586526721,0.16579233176096722,-2223.783785059311
4.7e-06,616.3333559566067,0.16583692631984565,-2235.6721027857043
4.72e-06,617.5220488914579,0.16588175738278935,-2247.4341915824402
4.74e-06,618.6986374152477,0.16592682242363346,-2259.0698928310335
4.76e-06,619.8690371450184,0.165972118913055,-2270.5790493199684
4.78e-06,621.027297503384,0.16601764431860067,-2281.9615052461886
4.8e-06,622.1722908798583,0.16606339610471527,-2293.2171062168695
4.8200000000000004e-06,623.3139142247926,0.16610937173276996,-2304.345699250989
4.84e-06,624.4367065819515,0.16615556866109027,-2315.347132780941
4.86e-06,625.5531647399744,0.16620198434498465,-2326.2212566541175
4.88e-06,626.6597263145627,0.16624861623677253,-2336.9679221345123
4.9000000000000005e-06,627.7474471094718,0.1662954617858129,-2347.5869819043173
4.92e-06,628.8277054437926,0.1663425184385326,-2358.0782900654544
4.94e-06,629.8900623587786,0.16638978363845466,-2368.441702141049
4.96e-06,630.9455437436891,0.16643725482622684,-2378.677075077103
4.98e-06,631.9899134521104,0.16648492943965007,-2388.784267243865
5e-06,633.0093886922341,0.16653280491370687,-2398.7631384373935
5.02e-06,634.043502717481,0.16658087868059004,-2408.6135498810936
5.04e-06,635.0700812655953,0.16662914816973112,-2418.3353642269976
5.06e-06,636.0919620690538,0.16667761080782897,-2427.9284455574893
5.0800000000000005e-06,637.1103622354333,0.1667262640188784,-2437.3926593864717
5.1e-06,638.1205984676778,0.1667751052241989,-2446.7278726610316
5.12e-06,639.1313688021833,0.16682413184246314,-2455.9339537626483
5.14e-06,640.1393297190168,0.16687334128972584,-2465.010772508734
5.16e-06,641.1419765123198,0.16692273097945248,-2473.9582001539416
5.18e-06,642.1469159788458,0.16697229832254792,-2482.776109391549
5.2e-06,643.1441790584745,0.16702204072738538,-2491.4643743548077
5.22e-06,644.1425256061523,0.16707195559983512,-2500.022870618301
5.24e-06,645.1367960227662,0.1671220403432933,-2508.45147519924
5.2600000000000005e-06,646.1241526209365,0.16717229235871087,-2516.7500665587804
5.28e-06,647.1087479572732,0.1672227090446225,-2524.9185246033303
5.3e-06,648.0944475757587,0.1672732877971754,-2532.9567306858166
5.32e-06,649.0721251894645,0.16732402601015833,-2540.8645676069177
5.34e-06,650.0439870278005,0.16737492107503055,-2548.6419196163774
5.36e-06,651.014932455467,0.16742597038095086,-2556.288672414235
5.38e-06,651.9856941702051,0.16747717131480652,-2563.804713151967
5.4e-06,652.9527403877714,0.16752852126124237,-2571.1899304337394
5.42e-06,653.9216207338332,0.1675800176026899,-2578.4442143176393
5.4400000000000004e-06,654.8824256175646,0.16763165771939623,-2585.5674563168136
5.46e-06,655.84441081764,0.1676834389894534,-2592.5595494005993
5.48e-06,656.7968057973851,0.16773535878882737,-2599.4203879957477
5.5e-06,657.7552777624355,0.1677874144913872,-2606.149867987465
5.5200000000000005e-06,658.7008691598262,0.16783960346893428,-2612.7478867205973
5.54e-06,659.6433927062958,0.1678919230912315,-2619.2143430006995
5.56e-06,660.5856853058917,0.16794437072603247,-2625.5491370951677
5.58e-06,661.5272493974401,0.16799694373911075,-2631.7521707341984
5.6e-06,662.4659986213962,0.16804963949428922,-2637.8233471120484
5.62e-06,663.4069638367616,0.1681024553534692,-2643.7625708878113
5.64e-06,664.3322058770364,0.16815538867665997,-2649.5697481867037
5.66e-06,665.2596114548285,0.16820843682200784,-2655.244786600901
5.68e-06,666.1819246237267,0.16826159714582575,-2660.7875951906176
5.7000000000000005e-06,667.1000320405456,0.16831486700262252,-2666.1980844850495
5.72e-06,668.0167327116408,0.16836824374513218,-2671.476166483415
5.74e-06,668.9344271197986,0.16842172472434358,-2676.621754655789
5.76e-06,669.8437330830461,0.16847530728952959,-2681.6347639441606
5.78e-06,670.7527461825898,0.16852898878827666,-2686.515110763256
5.8e-06,671.6511928920736,0.1685827665665143,-2691.2627130015735
5.82e-06,672.5505045353973,0.16863663796854456,-2695.877490022114
5.84e-06,673.4479328853452,0.1686906003370714,-2700.3593626633983
5.86e-06,674.3484190514848,0.16874465101323044,-2704.7082532402605
5.8800000000000005e-06,675.2435001018177,0.1687987873366183,-2708.9240855447224
5.9e-06,676.1350070985072,0.16885300664532218,-2713.006784846821
5.92e-06,677.0199159571605,0.16890730627594963,-2716.956277895405
5.94e-06,677.8983387735232,0.16896168356365776,-2720.77249291899
5.9600000000000005e-06,678.7778169738049,0.16901613584218322,-2724.455359626504
5.98e-06,679.6506805297442,0.16907066044387156,-2728.0048092080724
6e-06,680.5258249882188,0.169125254699707,-2731.420774335783
6.02e-06,681.3931483324575,0.169179915939342,-2734.7031891644097
6.04e-06,682.259875018003,0.16923464149112696,-2737.8519893322045
6.0600000000000004e-06,683.1171610587555,0.1692894286821399,-2740.8671119615087
6.08e-06,683.9716314323234,0.16934427483821612,-2743.748495659534
6.1e-06,684.8245760892837,0.1693991772839779,-2746.496080519024
6.12e-06,685.6734960127915,0.1694541333428643,-2749.109808118912
6.1400000000000005e-06,686.5230722717176,0.16950914033716075,-2751.589621524968
6.16e-06,687.3650952763271,0.16956419558802888,-2753.9354652904804
6.18e-06,688.2089995157887,0.16961929641553636,-2756.1472854568374
6.2e-06,689.0448725585534,0.16967444013868646,-2758.225029554109
6.22e-06,689.8881592221132,0.169729624075448,-2760.168646601724
6.24e-06,690.7251311192326,0.16978484554278514,-2761.9780871090134
6.26e-06,691.5547495233373,0.169840101856687,-2763.6533030757178
6.28e-06,692.3824756890442,0.16989539033219764,-2765.1942479925806
6.3e-06,693.2016486205296,0.169950708283446,-2766.600876841944
6.3200000000000005e-06,694.0203768949775,0.17000605302367539,-2767.873146098129
6.34e-06,694.8425450132966,0.17006142186527368,-2769.01101372801
6.36e-06,695.6521539172827,0.17011681211980287,-2770.0144391915805
6.38e-06,696.4541615635244,0.17017222109802918,-2770.8833834422967
6.4e-06,697.2655822566123,0.1702276461099529,-2771.6178089275923
6.42e-06,698.0601222489688,0.17028308446483806,-2772.217679589269
6.44e-06,698.858445904754,0.17033853347124261,-2772.6829608640573
6.46e-06,699.6491056989523,0.17039399043704806,-2773.013619683876
6.48e-06,700.4352856026521,0.1704494526694897,-2773.2096244763175
6.5000000000000004e-06,701.2259532796957,0.1705049174751861,-2773.2709451649907
6.52e-06,702.0019573255695,0.17056038216016944,-2773.197553169916
6.54e-06,702.7719940046616,0.17061584402991523,-2772.989421407813
6.56e-06,703.5443582307887,0.17067130038937223,-2772.6465242925688
6.5800000000000005e-06,704.3092502077311,0.1707267485429925,-2772.1688377353958
6.6e-06,705.0710934753572,0.17078218579476132,-2771.5563391452642
6.62e-06,705.830988992958,0.17083760944822704,-2770.809007429074
6.64e-06,706.5852225223559,0.17089301680653127,-2769.9268229921213
6.66e-06,707.342955691382,0.17094840517243856,-2768.9097677380955
6.68e-06,708.0914900768487,0.17100377184836665,-2767.7578250695483
6.7e-06,708.8301848406456,0.17105911413641622,-2766.4709798880194
6.72e-06,709.5699977140941,0.17111442933840104,-2765.0492185942703
6.74e-06,710.3046666220537,0.17116971475587786,-2763.4925290884885
6.7600000000000005e-06,711.0369121847109,0.17122496769017648,-2761.800900770437
6.78e-06,711.7678962990533,0.17128018544242957,-2759.974324539686
6.8e-06,712.4939496333632,0.1713353653136029,-2758.0127927957187
6.82e-06,713.2117499107621,0.17139050460452526,-2755.9162994380918
6.84e-06,713.9303054111547,0.1714456006159183,-2753.6848398665056
6.86e-06,714.6411093303232,0.1715006506484268,-2751.318410981025
6.88e-06,715.3517394912449,0.1715556520026484,-2748.817011182052
6.9e-06,716.0584667002022,0.17161060197916392,-2746.180640370447
6.92e-06,716.7558892524264,0.1716654978785671,-2743.4092999476456
6.9400000000000005e-06,717.4468777538682,0.17172033700149475,-2740.5029928156473
6.96e-06,718.1417052382285,0.17177511664865666,-2737.4617233769777
6.98e-06,718.8335017408942,0.1718298341208658,-2734.285497534891
7e-06,719.5209247688463,0.17188448671906809,-2730.974322693209
7.0200000000000006e-06,720.2002472115441,0.17193907174437256,-2727.5282077563584
7.04e-06,720.8737209816857,0.1719935864980814,-2723.9471631293713
7.06e-06,721.5456602600464,0.1720480282817199,-2720.2312007177957
7.08e-06,722.2115014276142,0.17210239439706634,-2716.3803339276637
7.1e-06,722.8720891725688,0.1721566821461823,-2712.39457766541
7.1200000000000004e-06,723.5293351849891,0.1722108888314423,-2708.2739483377577
7.14e-06,724.1766098934015,0.17226501175556422,-2704.018463851684
7.16e-06,724.826265974498,0.17231904822163885,-2699.6281436141676
7.18e-06,725.469375864865,0.17237299553316032,-2695.10300853225
7.2000000000000005e-06,726.1122994506038,0.17242685099405577,-2690.4430810126637
7.22e-06,726.7499796588618,0.17248061190871553,-2685.64838496182
7.24e-06,727.3885898224423,0.172534275582023,-2680.7189457855898
7.26e-06,728.0160583530869,0.17258783931938473,-2675.6547903890696
7.28e-06,728.6417057737924,0.1726413004267604,-2670.455947176446
7.3e-06,729.2624716379678,0.1726946562106927,-2665.1224460506387
7.32e-06,729.8753126870995,0.1727479039783373,-2659.6543184132183
7.34e-06,730.4898813682871,0.17280104103749308,-2654.0515971640507
7.36e-06,731.0885825364958,0.17285406469663173,-2648.3143167009835
7.3800000000000005e-06,731.6890167387769,0.17290697226492793,-2642.442512919715
7.4e-06,732.2824345786587,0.17295976105228927,-2636.436223213329
7.42e-06,732.8809133937216,0.17301242836938613,-2630.2954864720687
7.44e-06,733.466493972425,0.17306497152768166,-2624.020343082946
7.4600000000000006e-06,734.0509024017565,0.1731173878394618,-2617.610834929482
7.48e-06,734.6322977033426,0.173169674617865,-2611.0670053912254
7.5e-06,735.2072953639304,0.17322182917691237,-2604.388899343462
7.52e-06,735.7790734108298,0.17327384883153735,-2597.5765631567806
7.54e-06,736.3424342667577,0.17332573089761588,-2590.630044696717
7.5600000000000005e-06,736.9028120503901,0.1733774726919961,-2583.5493933231887
7.58e-06,737.4563182255185,0.17342907153252823,-2576.3346598902717
7.6e-06,738.0080845946272,0.17348052473809458,-2568.98589674556
7.62e-06,738.5550977602406,0.17353182962863933,-2561.5031577297673
7.64e-06,739.0994824489942,0.1735829835251984,-2553.8864981762517
7.66e-06,739.6353981590182,0.17363398374992925,-2546.1359749104868
7.680000000000001e-06,740.1680069001911,0.17368482762614088,-2538.2516462496055
7.7e-06,740.6937911958528,0.17373551247832336,-2530.23357200174
7.72e-06,741.2157332330862,0.17378603563217804,-2522.081813465655
7.74e-06,741.7342810424802,0.17383639441464702,-2513.7964334300327
7.76e-06,742.2479922176408,0.17388658615394303,-2505.377496172975
7.78e-06,742.7559631493052,0.17393660817957937,-2496.8250674614123
7.8e-06,743.2623825653625,0.1739864578223995,-2488.139214550429
7.82e-06,743.7583548031203,0.17403613241460683,-2479.320006182747
7.84e-06,744.2494775340488,0.1740856292897945,-2470.367512588035
7.860000000000001e-06,744.734475544032,0.17413494578297523,-2461.2818054822014
7.88e-06,745.2157327204866,0.17418407923061072,-2452.062958066848
7.9e-06,745.6975996782212,0.1742330269706417,-2442.7110450284913
7.92e-06,746.1688901938271,0.17428178634251734,-2433.226142537902
7.94e-06,746.6342524306338,0.17433035468722521,-2423.60832824939
7.96e-06,747.1073470128777,0.1743787293473207,-2413.857681300073
7.98e-06,747.5671527697746,0.1744269076669568,-2403.9742823091624
8e-06,748.0177291314612,0.17447488699191369,-2393.958213377179
8.02e-06,748.45762171251,0.17452266466962832,-2383.809558085156
8.040000000000001e-06,748.9032679662587,0.17457023804922409,-2373.5284014938748
8.06e-06,749.3389519402381,0.17461760448154043,-2363.1148301431317
8.08e-06,749.7708416848072,0.1746647613191624,-2352.56893205083
8.1e-06,750.1972491451631,0.17471170591645002,-2341.8907967121304
