Bmax (T) =,0.0518300688303752,Freq(Hz) =,50000.0,Hc =,28.134994430527698,Br (T) =,0.0038839058988447495,Hmax =,380.43978878595874,µr =,108.41415512125106,W(J/m³) =,5.084699882423159,P(W/m³) =,254234.99412115797
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.720000000000001e-07,-210.2102802408289,-0.02851164777567193,12404.220193455843
7.760000000000001e-07,-209.3349075878242,-0.028412317043296432,12428.462900420032
7.8e-07,-208.45369598449295,-0.02831279268582651,12452.626467059814
7.84e-07,-207.5774236650258,-0.02821307533699529,12476.710740745944
7.88e-07,-206.6905939222355,-0.02811316563175491,12500.715569350034
7.92e-07,-205.81149351640977,-0.028013064206272524,12524.640801245496
7.960000000000001e-07,-204.92988190078228,-0.02791277169792631,12548.48628530851
8.000000000000001e-07,-204.04617282597343,-0.0278122887453014,12572.251870918986
8.04e-07,-203.15901750365998,-0.02771161598818588,12595.937407961484
8.08e-07,-202.28029627691498,-0.027610754067566724,12619.542746826215
8.12e-07,-201.39304167349192,-0.027509703625625784,12643.067738409925
8.16e-07,-200.5088414833692,-0.027408465305735676,12666.512234116895
8.200000000000001e-07,-199.623016667533,-0.027307039752455766,12689.876085859829
8.240000000000001e-07,-198.7312336525384,-0.02720542761152808,12713.15914606083
8.280000000000001e-07,-197.84344317514757,-0.027103629529873233,12736.3612676523
8.32e-07,-196.9552458259401,-0.027001646155586315,12759.482304077892
8.36e-07,-196.06191864901052,-0.02689947813793283,12782.522109293426
8.4e-07,-195.17308873205667,-0.02679712612734458,12805.480537767815
8.440000000000001e-07,-194.27962946478797,-0.026694590775415576,12828.357444483974
8.480000000000001e-07,-193.38707687884897,-0.026591872734897878,12851.152684939749
8.520000000000001e-07,-192.48787007629895,-0.02648897265969753,12873.866115148823
8.56e-07,-191.59314668554566,-0.026385891204870365,12896.497591641635
8.6e-07,-190.70042921617645,-0.026282629026617932,12919.046971466269
8.64e-07,-189.79986317006504,-0.026179186782283308,12941.51411218937
8.680000000000001e-07,-188.91403036439522,-0.026075565130346964,12963.89887189704
8.720000000000001e-07,-188.02354508648628,-0.025971764730422592,12986.20110919573
8.760000000000001e-07,-187.13282429379058,-0.025867786243252956,13008.420683213148
8.8e-07,-186.23851285328973,-0.025763630330705705,13030.557453599127
8.84e-07,-185.34641863608215,-0.0256592976557692,13052.611280526526
8.88e-07,-184.45646020018233,-0.02555478888254833,13074.582024692118
8.920000000000001e-07,-183.56301004197368,-0.02545010467626029,13096.469547317456
8.960000000000001e-07,-182.66910297376617,-0.02534524570323042,13118.27371014975
9.000000000000001e-07,-181.77826430551542,-0.02524021263088797,13139.994375462757
9.04e-07,-180.884069086081,-0.025135006127761893,13161.631406057635
9.08e-07,-179.99319518211271,-0.025029626863476602,13183.184665263812
9.12e-07,-179.10547360617215,-0.02492407550874779,13204.654016939854
9.160000000000001e-07,-178.21433822948015,-0.024818352735378132,13226.039325474321
9.200000000000001e-07,-177.32704143948524,-0.024712459216253087,13247.340455786634
9.240000000000001e-07,-176.43877196857886,-0.02460639562533663,13268.557273327906
9.28e-07,-175.54710517855875,-0.024500162637666995,13289.689644081818
9.32e-07,-174.66828624999766,-0.0243937609293524,13310.737434565439
9.36e-07,-173.77761583711919,-0.024287191177566822,13331.700511830097
9.400000000000001e-07,-172.89180753818263,-0.024180454060545652,13352.578743462202
9.440000000000001e-07,-172.0002064487735,-0.02407355025758147,13373.371997584074
9.480000000000001e-07,-171.11710172518096,-0.02396648044901971,13394.080142854804
9.520000000000001e-07,-170.238333639046,-0.023859245316254406,13414.703048471056
9.56e-07,-169.3584677491294,-0.02375184554172385,13435.240584167903
9.600000000000001e-07,-168.47445397020041,-0.0236442818089063,13455.692620219666
9.64e-07,-167.59432908027114,-0.023536554802315656,13476.059027440697
9.68e-07,-166.72201816765207,-0.023428665207497146,13496.339677186228
9.72e-07,-165.84432244550118,-0.023320613711022994,13516.534441353173
9.76e-07,-164.97178266632565,-0.023212401000488058,13536.643192380938
9.800000000000001e-07,-164.0950163544559,-0.02310402776450552,13556.665803252212
9.84e-07,-163.22183778960414,-0.022995494692702536,13576.602147493799
9.880000000000001e-07,-162.34118534755032,-0.02288680247571585,13596.452099177384
9.92e-07,-161.46762708522377,-0.022777951805187463,13616.215532920367
9.96e-07,-160.59796440320443,-0.022668943373760235,13635.892323886603
1.0000000000000002e-06,-159.73729819103707,-0.022559777875073538,13655.482347787243
1.004e-06,-158.87110322637287,-0.022450456003758865,13674.985480881485
1.0080000000000001e-06,-157.99911120813243,-0.022340978455435433,13694.401599977371
1.012e-06,-157.12689433810732,-0.02223134592670579,13713.730582432561
1.016e-06,-156.25606039173593,-0.02212155911515144,13732.97230615511
1.02e-06,-155.38661729188462,-0.02201161871932841,13752.126649604224
1.024e-06,-154.51621609038244,-0.021901525438762823,13771.19349179106
1.0280000000000002e-06,-153.64284510474315,-0.021791279973946535,13790.172712279458
1.032e-06,-152.77397000999622,-0.02168088302633268,13809.06419118671
1.0360000000000001e-06,-151.89256732100034,-0.021570335298331193,13827.867809184334
1.04e-06,-151.01410327541066,-0.021459637493304463,13846.583447498813
1.044e-06,-150.13672786269046,-0.02134879031556282,13865.210987912336
1.048e-06,-149.2576237042756,-0.02123779447036012,13883.750312763574
1.052e-06,-148.3772098526485,-0.021126650663889267,13902.201304948387
1.0560000000000001e-06,-147.49036691327757,-0.02101535960327779,13920.563847920605
1.06e-06,-146.6088502453525,-0.020903921996583336,13938.837825692715
1.064e-06,-145.72472854191295,-0.020792338552789218,13957.02312283664
1.068e-06,-144.84496714420533,-0.020680609981799936,13975.119624484445
1.072e-06,-143.95637613412086,-0.020568736994436676,13993.127216329052
1.0760000000000002e-06,-143.06953731489708,-0.020456720302432858,14011.045784624997
1.08e-06,-142.18489941373872,-0.020344560618429604,14028.875216189113
1.0840000000000001e-06,-141.29184017760522,-0.020232258655971242,14046.615398401258
1.088e-06,-140.39823302928775,-0.02011981512950082,14064.266219205043
1.092e-06,-139.50108207914917,-0.02000723075435556,14081.8275671085
1.096e-06,-138.60277251110938,-0.01989450624676239,14099.299331184837
1.1e-06,-137.70933507372047,-0.019781642323833358,14116.681401073092
1.1040000000000001e-06,-136.80821510513272,-0.01966863970356115,14133.973666978864
1.108e-06,-135.9115046995641,-0.01955549910481454,14151.176019674976
1.1120000000000001e-06,-135.01087703477117,-0.019442221247333826,14168.2883505022
1.116e-06,-134.10887390086356,-0.01932880685172634,14185.31055136992
1.12e-06,-133.20539753474435,-0.01921525663946183,14202.24251475682
1.1240000000000002e-06,-132.2979816398173,-0.019101571332867953,14219.084133711549
1.128e-06,-131.39279059843284,-0.018987751655125697,14235.835301853436
1.1320000000000001e-06,-130.48667561042384,-0.018873798330264792,14252.495913373115
1.136e-06,-129.57345155314727,-0.01875971208315917,14269.065863033233
1.14e-06,-128.66330721338167,-0.018645493639522354,14285.545046169069
1.144e-06,-127.75451777125349,-0.018531143725902924,14301.933358689259
1.148e-06,-126.83698511654538,-0.01841666306967986,14318.230697076393
1.1520000000000002e-06,-125.92363734093493,-0.018302052399058,14334.436958387705
1.156e-06,-125.01272455885378,-0.018187312443063427,14350.55204025569
1.1600000000000001e-06,-124.09811667697676,-0.01807244393153885,14366.575840888805
1.164e-06,-123.18624954624671,-0.01795744759513901,14382.508259072054
1.168e-06,-122.27580059687143,-0.017842324165326048,14398.349194167664
1.1720000000000002e-06,-121.3653116597617,-0.017727074374364913,14414.0985461157
1.176e-06,-120.44956805962579,-0.01761169895531872,14429.75621543472
1.1800000000000001e-06,-119.53630212783676,-0.017496198642044086,14445.322103222372
1.184e-06,-118.62658271030269,-0.017380574169186577,14460.79611115606
1.188e-06,-117.70512598980768,-0.017264826272175977,14476.178141493507
1.192e-06,-116.79170568183075,-0.01714895568722171,14491.46809707344
1.196e-06,-115.87068343474503,-0.01703296315130815,14506.665881316152
1.2000000000000002e-06,-114.94747145832812,-0.016916849402189987,14521.771398224138
1.204e-06,-114.02951302602929,-0.016800615178387563,14536.784552382687
1.2080000000000001e-06,-113.10807737777353,-0.016684261219182192,14551.705248960496
1.212e-06,-112.18106211788489,-0.01656778826461151,14566.533393710264
1.216e-06,-111.25658528391516,-0.016451197055464786,14581.268892969289
1.2200000000000002e-06,-110.33121439629181,-0.016334488333278267,14595.911653660058
1.224e-06,-109.40829048964834,-0.01621766284033047,14610.461583290835
1.2280000000000001e-06,-108.48296908127658,-0.016100721319637478,14624.918589956238
1.232e-06,-107.54979354819316,-0.015983664514948304,14639.282582337837
1.2360000000000001e-06,-106.62885450073288,-0.015866493170740133,14653.553469704724
1.24e-06,-105.70569651414634,-0.01574920803221366,14667.73116191407
1.244e-06,-104.78035592561835,-0.015631809845288353,14681.815569411712
1.2480000000000002e-06,-103.8623036520087,-0.015514299356597774,14695.806603232735
1.252e-06,-102.93632507054869,-0.015396677313484838,14709.70417500197
1.2560000000000001e-06,-102.01269317838052,-0.01527894446399709,14723.508196934637
1.26e-06,-101.09119219815173,-0.015161101556882007,14737.218581836829
1.264e-06,-100.16684102072651,-0.015043149341582232,14750.835243106114
1.2680000000000002e-06,-99.23497131263045,-0.014925088568230875,14764.358094732037
1.272e-06,-98.31380352441583,-0.014806919987646765,14777.78705129671
1.2760000000000001e-06,-97.38997836658443,-0.014688644351329674,14791.122027975302
1.28e-06,-96.46382411454238,-0.01457026241145563,14804.362940536625
1.2840000000000001e-06,-95.53057926479839,-0.01445177492087211,14817.509705343624
1.288e-06,-94.59895509048566,-0.014333182633093326,14830.562239353932
1.292e-06,-93.67034175501166,-0.014214486302295425,14843.52046012037
1.2960000000000002e-06,-92.74510713581978,-0.014095686683311775,14856.384285791504
1.3e-06,-91.8217841178583,-0.013976784531628164,14869.15363511213
1.3040000000000001e-06,-90.90193263553753,-0.013857780603378016,14881.828427423796
1.308e-06,-89.97229210517831,-0.013738675655337667,14894.408582665312
1.312e-06,-89.04144308100813,-0.01361947044492151,14906.89402137328
1.316e-06,-88.10933136762485,-0.013500165730177288,14919.284664682531
1.32e-06,-87.18299282513945,-0.013380762269781249,14931.58043432671
1.3240000000000002e-06,-86.26069334690784,-0.013261260823033385,14943.781252638692
1.328e-06,-85.33600650647304,-0.01314166214985263,14955.887042551121
1.3320000000000001e-06,-84.40694491768085,-0.013021967010772037,14967.897727596885
1.336e-06,-83.4777170626833,-0.012902176166934017,14979.813231909595
1.34e-06,-82.55267901628943,-0.01278229038008548,14991.633480224053
1.3440000000000002e-06,-81.63140535852298,-0.012662310412573078,15003.358397876766
1.348e-06,-80.70637980815712,-0.012542237027338348,15014.98791080635
1.3520000000000001e-06,-79.77368388826011,-0.012422070987912905,15026.521945554088
1.356e-06,-78.84235976656495,-0.012301813058413633,15037.960429264303
1.3600000000000001e-06,-77.91121470099098,-0.012181464003537831,15049.303289684896
1.364e-06,-76.98689248884097,-0.012061024588558424,15060.550455167735
1.368e-06,-76.06092964506982,-0.011940495579319076,15071.701854669162
1.3720000000000002e-06,-75.13142462308733,-0.011819877742229394,15082.757417750408
1.376e-06,-74.20237722623776,-0.011699171844260083,15093.717074578053
1.3800000000000001e-06,-73.27556278150672,-0.01157837865293807,15104.580755924459
1.384e-06,-72.34602124526296,-0.011457498936341706,15115.348393168219
1.388e-06,-71.41652157835352,-0.011336533463095853,15126.019918294583
1.3920000000000002e-06,-70.4884532433158,-0.011215483002367086,15136.595263895873
1.396e-06,-69.55920862944035,-0.011094348323858819,15147.074363171938
1.4000000000000001e-06,-68.62653559079209,-0.010973130197806406,15157.457149930566
1.404e-06,-67.69805187415358,-0.010851829394972335,15167.743558587876
1.4080000000000001e-06,-66.76695301935828,-0.010730446686641307,15177.933524168773
1.412e-06,-65.838369265336,-0.010608982844615407,15188.026982307325
1.416e-06,-64.9011095587197,-0.010487438641209185,15198.023869247201
1.4200000000000002e-06,-63.96195384115683,-0.010365814849244825,15207.924121842034
1.424e-06,-63.02232030702728,-0.010244112242047236,15217.727677555864
1.4280000000000001e-06,-62.09713867302725,-0.010122331593439154,15227.434474463495
1.432e-06,-61.16612427168532,-0.010000473677736297,15237.044451250918
1.436e-06,-60.23115597092874,-0.009878539269742428,15246.557547215665
1.4400000000000002e-06,-59.29483563793238,-0.009756529144744496,15255.973702267227
1.444e-06,-58.353282981955175,-0.009634444078507724,15265.292856927394
1.4480000000000002e-06,-57.41072832224003,-0.00951228484727069,15274.51495233068
1.452e-06,-56.46784358300185,-0.009390052227740472,15283.639930224652
1.4560000000000001e-06,-55.52622038182365,-0.009267746997087689,15292.667732970323
1.46e-06,-54.582178499936546,-0.009145369932941644,15301.59830354249
1.464e-06,-53.645677896891925,-0.009022921813385352,15310.431585530141
1.4680000000000002e-06,-52.70186295742397,-0.008900403416950682,15319.167523136752
1.472e-06,-51.75255448681743,-0.008777815522613417,15327.806061180689
1.4760000000000001e-06,-50.80473542724482,-0.008655158909788309,15336.347145095524
1.48e-06,-49.86572185650414,-0.008532434358324209,15344.790720930401
1.4840000000000001e-06,-48.92092846383978,-0.008409642648499083,15353.136735350361
1.4880000000000002e-06,-47.9758719663281,-0.00828678456101513,15361.385135636698
1.492e-06,-47.029594054966964,-0.00816386087699384,15369.535869687264
1.4960000000000002e-06,-46.07845969663763,-0.00804087237797102,15377.58888601683
1.5e-06,-45.12806496923383,-0.007917819845891927,15385.544133757385
1.5040000000000001e-06,-44.18136266143682,-0.00779470406310626,15393.40156265847
1.508e-06,-43.23928561700496,-0.00767152581236328,15401.161123087499
1.512e-06,-42.29208459843107,-0.007548285876806806,15408.82276603006
1.5160000000000002e-06,-41.34685877829381,-0.007424985039970323,15416.386443090223
1.52e-06,-40.39367174894948,-0.007301624085772,15423.852106490878
1.5240000000000001e-06,-39.44345862560493,-0.007178203798509738,15431.219709073992
