Bmax (T) =,0.0514327342616295,Freq(Hz) =,100000.0,Hc =,33.382462630293844,Br (T) =,0.004383960882694689,Hmax =,393.37068450201787,µr =,104.04656748675723,W(J/m³) =,4.379561245215673,P(W/m³) =,437956.1245215673
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.44e-07,-377.10293697102895,-0.05043070696853508,-6259.037675486672
4.4800000000000004e-07,-376.85566756976584,-0.05040551598900434,-6336.452089878907
4.52e-07,-376.6079380003789,-0.05038001542940389,-6413.8277103478595
4.56e-07,-376.361159062761,-0.05035420544588698,-6491.164048109621
4.6000000000000004e-07,-376.11608411001987,-0.0503280861965615,-6568.460614628409
4.64e-07,-375.87165665102816,-0.050301657841489,-6645.716921619662
4.68e-07,-375.62397166333676,-0.05027492054268366,-6722.932481053122
4.7200000000000004e-07,-375.3704161354618,-0.05024787446411124,-6800.106805155913
4.7600000000000003e-07,-375.1104272547499,-0.050220519771688094,-6877.239406415628
4.800000000000001e-07,-374.84542371996145,-0.050192856633280096,-6954.329797583396
4.84e-07,-374.57892036166663,-0.05016488521870158,-7031.377491676979
4.88e-07,-374.31272737471033,-0.05013660569971426,-7108.382001983834
4.92e-07,-374.0464415798474,-0.050108018250026164,-7185.34284206419
4.96e-07,-373.77920485899915,-0.050079123045290524,-7262.259525754126
5.000000000000001e-07,-373.510126620296,-0.050049920263104675,-7339.13156716863
5.040000000000001e-07,-373.23749886699477,-0.050020410083008934,-7415.958480704684
5.08e-07,-372.9585129833374,-0.04999059268648544,-7492.739781044319
5.12e-07,-372.67384936642827,-0.04996046825695703,-7569.474983157688
5.16e-07,-372.38750566458134,-0.049930036979786104,-7646.163602306125
5.2e-07,-372.10190802389684,-0.049899299042273394,-7722.805154045206
5.24e-07,-371.8191399299802,-0.04986825463365686,-7799.399154227819
5.280000000000001e-07,-371.53830171580535,-0.04983690394511039,-7875.9451190072095
5.32e-07,-371.2534793305218,-0.04980524716974269,-7952.442564840044
5.36e-07,-370.96262595349106,-0.049773284502596035,-8028.891008489461
5.4e-07,-370.66920923475504,-0.049741016140644995,-8105.289967028127
5.44e-07,-370.3743036609644,-0.04970844228279526,-8181.6389578412845
5.48e-07,-370.0757781974779,-0.04967556312988231,-8257.9374986298
5.520000000000001e-07,-369.7737117240076,-0.04964237888467022,-8334.18510741322
5.560000000000001e-07,-369.4708104532574,-0.049608889751850335,-8410.381302532793
5.6e-07,-369.167066598873,-0.04957509593803996,-8486.525602654534
5.64e-07,-368.859469639376,-0.04954099765178111,-8562.61752677226
5.68e-07,-368.5470747338808,-0.04950659510353914,-8638.656594210617
5.72e-07,-368.231043785795,-0.049471888505701465,-8714.642324628134
5.760000000000001e-07,-367.91338801725726,-0.04943687807257617,-8790.57423802024
5.800000000000001e-07,-367.59741204919624,-0.049401564020390684,-8866.451854722309
5.84e-07,-367.2825084412598,-0.04936594656729041,-8942.274695412681
5.88e-07,-366.9632238337118,-0.04933002593333736,-9018.042281115704
5.92e-07,-366.6369458477085,-0.049293802340508716,-9093.754133204731
5.96e-07,-366.3051398903814,-0.0492572760126955,-9169.409773405172
6.000000000000001e-07,-365.97125277605744,-0.04922044717570109,-9245.008723797508
6.040000000000001e-07,-365.63954201990975,-0.049183316057239856,-9320.550506820297
6.08e-07,-365.31080795826483,-0.049145882886935666,-9396.03464527321
6.12e-07,-364.9834433648913,-0.04910814789632048,-9471.460662320025
6.16e-07,-364.6549795617101,-0.049070111318832856,-9546.828081491654
6.2e-07,-364.3207906506025,-0.0490317733898165,-9622.13642668915
6.240000000000001e-07,-363.98024088339025,-0.048993134346518745,-9697.385222186713
6.280000000000001e-07,-363.63799938930924,-0.048954194428089105,-9772.573992634685
6.32e-07,-363.2953610459067,-0.04891495387557771,-9847.702263062572
6.36e-07,-362.9493115104947,-0.048875412931933815,-9922.769558882032
6.4e-07,-362.59931885669744,-0.04883557184200427,-9997.775405889874
6.44e-07,-362.247874409549,-0.04879543085253195,-10072.719330271046
6.480000000000001e-07,-361.89567920444244,-0.04875499021215421,-10147.600858601656
6.520000000000001e-07,-361.54126535862486,-0.048714250171401303,-10222.41951785192
6.56e-07,-361.18403090525317,-0.04867321098269481,-10297.17483538919
6.6e-07,-360.82494668310505,-0.048631872900346075,-10371.866338980917
6.64e-07,-360.46415338589156,-0.048590236180554525,-10446.493556797635
6.68e-07,-360.09975472475946,-0.04854830108140609,-10521.056017415945
6.720000000000001e-07,-359.7303404212249,-0.048506067862871614,-10595.553249821502
6.760000000000001e-07,-359.35631266387793,-0.04846353678680514,-10669.984783411977
6.800000000000001e-07,-358.9797531142683,-0.048420708116942324,-10744.350148000029
6.84e-07,-358.6036204440476,-0.04837758211889869,-10818.648873816288
6.88e-07,-358.22736938096887,-0.04833415906016804,-10892.880491512311
6.92e-07,-357.84716317521713,-0.04829043921012068,-10967.04453216355
6.960000000000001e-07,-357.46220390536826,-0.048246422840001815,-11041.140527272315
7.000000000000001e-07,-357.07432273378026,-0.04820211022292973,-11115.168008770734
7.040000000000001e-07,-356.6840041515326,-0.048157501633894144,-11189.126509023705
7.08e-07,-356.29131662259374,-0.04811259734975443,-11263.015560831853
7.12e-07,-355.89641019610383,-0.04806739764923789,-11336.834697434495
7.16e-07,-355.4984714063878,-0.048021902812938,-11410.58345251255
7.200000000000001e-07,-355.09806671226113,-0.04797611312331259,-11484.26136019153
7.240000000000001e-07,-354.6981466717035,-0.04793002886468212,-11557.86795504445
7.280000000000001e-07,-354.29960497375566,-0.04788365032322784,-11631.40277209479
7.32e-07,-353.90030000386764,-0.04783697778699001,-11704.865346819415
7.36e-07,-353.4980084714208,-0.04779001154586607,-11778.255215151523
7.4e-07,-353.09119515585655,-0.047742751891608794,-11851.57191348356
7.440000000000001e-07,-352.67979869482895,-0.04769519911782449,-11924.81497867016
7.480000000000001e-07,-352.2648065509053,-0.0476473535199711,-11997.98394803108
7.520000000000001e-07,-351.84634594473505,-0.047599215395356324,-12071.078359354104
7.56e-07,-351.4237241163512,-0.04755078504313582,-12144.097750897958
7.6e-07,-350.9986454376558,-0.04750206276431123,-12217.041661395262
7.64e-07,-350.57554940253726,-0.047453048861728325,-12289.909630055408
7.680000000000001e-07,-350.15432716165503,-0.04740374364007508,-12362.701196567476
7.720000000000001e-07,-349.72958942237926,-0.04735414740587974,-12435.415901103166
7.760000000000001e-07,-349.3002986886297,-0.0473042604675089,-12508.053284319663
7.8e-07,-348.87087661484895,-0.04725408313516553,-12580.612887362588
7.84e-07,-348.44197868622393,-0.04720361572088707,-12653.09425186884
7.88e-07,-348.0094185571345,-0.047152858538543396,-12725.496919969548
7.92e-07,-347.5725512210121,-0.04710181190383486,-12797.820434292913
7.960000000000001e-07,-347.13486341846624,-0.047050476134290344,-12870.06433796713
8.000000000000001e-07,-346.69694872835646,-0.04699885154926516,-12942.228174623271
8.04e-07,-346.2564722085174,-0.04694693846993912,-13014.311488398142
8.08e-07,-345.8134376499387,-0.046894737219314454,-13086.313823937195
8.12e-07,-345.36970053450216,-0.046842248122213784,-13158.234726397393
8.16e-07,-344.92451174111955,-0.04678947150527808,-13230.073741450065
8.200000000000001e-07,-344.47547741440553,-0.046736407696964626,-13301.830415283803
8.240000000000001e-07,-344.0222586265171,-0.04668305702754484,-13373.504294607315
8.280000000000001e-07,-343.56525379904906,-0.04662941982910232,-13445.094926652291
8.32e-07,-343.1045565208235,-0.04657549643553067,-13516.601859176255
8.36e-07,-342.6410747707255,-0.04652128718253138,-13588.02464046544
8.4e-07,-342.17593792720174,-0.04646679240761178,-13659.362819337623
8.440000000000001e-07,-341.7103795601872,-0.04641201245008281,-13730.615945144975
8.480000000000001e-07,-341.2443741928208,-0.04635694765105697,-13801.783567776933
8.520000000000001e-07,-340.77597671239585,-0.046301598353446084,-13872.865237663007
8.56e-07,-340.30377368374764,-0.0462459649019592,-13943.860505775649
8.6e-07,-339.82736585337693,-0.04619004764310039,-14014.768923633075
8.64e-07,-339.3476714223141,-0.046133846925166526,-14085.59004330209
8.680000000000001e-07,-338.86681634801585,-0.04607736309824512,-14156.323417400956
8.720000000000001e-07,-338.3854724822247,-0.04602059651421211,-14226.968599102162
8.760000000000001e-07,-337.90309824340034,-0.04596354752672963,-14297.525142135284
8.8e-07,-337.41911631566734,-0.04590621649124378,-14367.992600789801
8.84e-07,-336.9324530612247,-0.045848603764982364,-14438.370529917895
8.88e-07,-336.44241856044675,-0.04579070970695265,-14508.65848493728
8.920000000000001e-07,-335.9491739024329,-0.04573253467793911,-14578.856021833994
8.960000000000001e-07,-335.4523186257802,-0.04567407904050111,-14648.962697165221
9.000000000000001e-07,-334.95045632220854,-0.04561534315897066,-14718.97806806208
9.04e-07,-334.44417108647724,-0.04555632739945007,-14788.901692232417
9.08e-07,-333.9360026053082,-0.04549703212980968,-14858.733127963622
9.12e-07,-333.4267768154584,-0.0454374577196855,-14928.471934125391
9.160000000000001e-07,-332.9162859992663,-0.0453776045404769,-14998.117670172536
9.200000000000001e-07,-332.40456206017905,-0.04531747296534426,-15067.669896147752
9.240000000000001e-07,-331.8912025209697,-0.045257063369206596,-15137.1281726844
9.28e-07,-331.37580906951507,-0.04519637612873921,-15206.492061009292
9.32e-07,-330.85833957681575,-0.0451354116223713,-15275.761122945447
9.36e-07,-330.3386072174874,-0.04507417023028359,-15344.934920914877
9.400000000000001e-07,-329.8160695599563,-0.04501265233440587,-15414.013017941325
9.440000000000001e-07,-329.2903712808834,-0.04495085831841467,-15482.99497765305
9.480000000000001e-07,-328.7613453077752,-0.044888788567730806,-15551.880364285578
9.520000000000001e-07,-328.2292592191511,-0.04482644346951686,-15620.668742684446
9.56e-07,-327.6950865121795,-0.04476382341267488,-15689.359678307948
9.600000000000001e-07,-327.1601328134609,-0.044700928787843805,-15757.952737229907
9.64e-07,-326.62578527172025,-0.04463775998739706,-15826.447486142371
9.68e-07,-326.09053544337985,-0.04457431740544006,-15894.843492358403
9.72e-07,-325.5498858966132,-0.04451060143780772,-15963.140323814763
9.76e-07,-325.0031124291809,-0.04444661248206193,-16031.337549074677
9.800000000000001e-07,-324.4536840160255,-0.044382350937489115,-16099.434737330534
9.84e-07,-323.90448401852007,-0.04431781720509765,-16167.431458406627
9.880000000000001e-07,-323.357635413343,-0.04425301168761531,-16235.327282761858
9.92e-07,-322.8114845439169,-0.0441879347894868,-16303.12178149247
9.96e-07,-322.25990852129996,-0.04412258691687115,-16370.814526334716
1.0000000000000002e-06,-321.69878400172945,-0.044056968477639145,-16438.40508966761
1.004e-06,-321.1377005919395,-0.043991079881370784,-16505.8930445156
1.0080000000000001e-06,-320.5750041767019,-0.043924921539352645,-16573.27796455129
1.012e-06,-320.008125525301,-0.04385849386457535,-16640.559424098086
1.016e-06,-319.43692087228703,-0.04379179727173088,-16707.736998132943
1.02e-06,-318.86382721384314,-0.04372483217721004,-16774.81026228901
1.024e-06,-318.29096115175355,-0.043657598999099746,-16841.77879285832
1.0280000000000002e-06,-317.71986699836816,-0.043590098157180436,-16908.64216679448
1.032e-06,-317.14938615930225,-0.043522330072923415,-16975.399961715328
1.0360000000000001e-06,-316.5756751760225,-0.04345429516948817,-17042.0517559056
1.04e-06,-315.99792050438214,-0.043385993871719736,-17108.597128319598
1.044e-06,-315.418562679856,-0.04331742660614592,-17175.035658583856
1.048e-06,-314.8386173639549,-0.043248593800974754,-17241.366926999803
1.052e-06,-314.25741388775066,-0.043179495886091664,-17307.590514546377
1.0560000000000001e-06,-313.6737917308012,-0.043110133293056796,-17373.70600288271
1.06e-06,-313.0857910372432,-0.04304050645510234,-17439.712974350747
1.064e-06,-312.493496441023,-0.04297061580712968,-17505.61101197791
1.068e-06,-311.9000345176588,-0.042900461785706764,-17571.399699479713
1.072e-06,-311.30637861141247,-0.04283004482906528,-17637.07862126238
1.0760000000000002e-06,-310.71050668463806,-0.0427593653770979,-17702.647362425487
1.08e-06,-310.1114102180817,-0.042688423871355526,-17768.10550876459
1.0840000000000001e-06,-309.50924261070156,-0.04261722075504445,-17833.45264677384
1.088e-06,-308.9038827583205,-0.042545756473023603,-17898.688363648558
1.092e-06,-308.2955896638605,-0.04247403147180173,-17963.81224728789
1.096e-06,-307.68485868674225,-0.04240204619953456,-18028.8238862974
1.1e-06,-307.07111259378314,-0.04232980110602198,-18093.722869991645
1.1040000000000001e-06,-306.45493426820497,-0.0422572966427052,-18158.508788396775
1.108e-06,-305.8394429769253,-0.04218453326266391,-18223.181232253166
1.1120000000000001e-06,-305.2251743126038,-0.04211151142061336,-18287.73979301794
1.116e-06,-304.6090562517544,-0.04203823157290159,-18352.18406286758
1.12e-06,-303.98972566055795,-0.04196469417750646,-18416.513634700525
1.1240000000000002e-06,-303.3680494897818,-0.04189089969403277,-18480.728102139692
1.128e-06,-302.74419671018677,-0.041816848583709425,-18544.82705953508
1.1320000000000001e-06,-302.11776000021246,-0.04174254130938642,-18608.810101966337
1.136e-06,-301.48873484565615,-0.041667978335532,-18672.676825245286
1.14e-06,-300.85688111596403,-0.041593160128229674,-18736.42682591849
1.144e-06,-300.22257997535496,-0.04151808715517529,-18800.05970126983
1.148e-06,-299.5877574332094,-0.041442759885674106,-18863.575049323004
1.1520000000000002e-06,-298.95280225925126,-0.04136717879063777,-18926.9724688441
1.156e-06,-298.31555269005275,-0.0412913443425814,-18990.25155934411
1.1600000000000001e-06,-297.6750103753899,-0.041215257015620545,-19053.41192108146
1.164e-06,-297.03209798605167,-0.04113891728546826,-19116.453155064562
1.168e-06,-296.3869865429101,-0.04106232562943202,-19179.374863054305
1.1720000000000002e-06,-295.7389153519555,-0.04098548252641077,-19242.17664756657
1.176e-06,-295.0890545035297,-0.04090838845689189,-19304.858111874764
1.1800000000000001e-06,-294.44017534071054,-0.040831043902948116,-19367.41886001231
1.184e-06,-293.79090180622006,-0.04075344934823454,-19429.85849677514
1.188e-06,-293.1358570759385,-0.04067560527798555,-19492.176627724224
1.192e-06,-292.47563342351555,-0.04059751217901172,-19554.37285918802
1.196e-06,-291.8176938441401,-0.040519170539696815,-19616.44679826501
1.2000000000000002e-06,-291.16359971452175,-0.04044058084999463,-19678.398052826094
1.204e-06,-290.507540124104,-0.04036174360142594,-19740.226231517187
1.2080000000000001e-06,-289.8474219006969,-0.04028265928707538,-19801.930943761607
1.212e-06,-289.18562133939895,-0.04020332840158834,-19863.511799762553
1.216e-06,-288.5224150458911,-0.0401237514411678,-19924.968410505593
1.2200000000000002e-06,-287.85569998638607,-0.040043928903571266,-19986.3003877611
1.224e-06,-287.1852476553362,-0.03996386128810757,-20047.50734408672
1.2280000000000001e-06,-286.51326749289797,-0.039883549095633734,-20108.588892829815
1.232e-06,-285.8401518763425,-0.03980299282855182,-20169.544648129868
1.2360000000000001e-06,-285.16413364818766,-0.03972219299080572,-20230.374224920994
1.24e-06,-284.48417093212936,-0.03964115008787801,-20291.07723893431
1.244e-06,-283.799327610025,-0.03955986462678674,-20351.65330670039
1.2480000000000002e-06,-283.1099949463829,-0.039478337116082236,-20412.10204555169
1.252e-06,-282.41910414755114,-0.039396568065843886,-20472.423073624934
1.2560000000000001e-06,-281.72870806128265,-0.039314557987676906,-20532.616009863577
1.26e-06,-281.0391337606818,-0.03923230739470914,-20592.680474020166
1.264e-06,-280.3495539056569,-0.039149816801587786,-20652.616086658752
1.2680000000000002e-06,-279.65842298540576,-0.03906708672447615,-20712.422469157318
1.272e-06,-278.96486066080706,-0.038984117681050416,-20772.099243710138
1.2760000000000001e-06,-278.26819221654796,-0.03890091019049633,-20831.646033330155
1.28e-06,-277.56876185241197,-0.03881746477350597,-20891.06246185141
1.2840000000000001e-06,-276.8686853589327,-0.03873378195227441,-20950.34815393136
1.288e-06,-276.1686364430278,-0.038649862250496436,-21009.50273505331
1.292e-06,-275.4665762278423,-0.03856570619336327,-21068.525831528706
1.2960000000000002e-06,-274.7598763456806,-0.03848131430755921,-21127.417070499563
1.3e-06,-274.046145218045,-0.038396687121258335,-21186.176079940782
1.3040000000000001e-06,-273.3272342997866,-0.03831182516412113,-21244.802488662524
1.308e-06,-272.609927603355,-0.03822672896729118,-21303.295926312512
1.312e-06,-271.89594902010106,-0.0381413990633918,-21361.65602337843
1.316e-06,-271.18087228981034,-0.03805583598652266,-21419.882411190218
1.32e-06,-270.46389250700236,-0.03797004027225643,-21477.974721922394
1.3240000000000002e-06,-269.7482623267914,-0.03788401245763539,-21535.932588596403
1.328e-06,-269.0336409612071,-0.037797753081168034,-21593.755645082943
1.3320000000000001e-06,-268.31562096311205,-0.03771126268282566,-21651.443526104234
1.336e-06,-267.5934328204362,-0.037624541804038986,-21708.995867236354
1.34e-06,-266.87067909431903,-0.03753759098769468,-21766.412304911544
1.3440000000000002e-06,-266.1476519939751,-0.037450410778132014,-21823.69247642051
1.348e-06,-265.4205113600716,-0.03736300172113935,-21880.83601991468
1.3520000000000001e-06,-264.6879789918749,-0.0372753643639507,-21937.842574408543
1.356e-06,-263.95231503916705,-0.03718749925524232,-21994.711779781854
1.3600000000000001e-06,-263.21545799741943,-0.03709940694512919,-22051.44327678199
1.364e-06,-262.478567354306,-0.037011087985161575,-22108.03670702616
1.368e-06,-261.7413535233492,-0.03692254292832151,-22164.491713003732
1.3720000000000002e-06,-261.0016589461468,-0.03683377232901935,-22220.80793807839
1.376e-06,-260.25925791561843,-0.036744776743090214,-22276.98502649049
1.3800000000000001e-06,-259.5166520519242,-0.03665555672779051,-22333.022623359255
1.384e-06,-258.7750510429189,-0.036566112841794424,-22388.920374685025
1.388e-06,-258.0336920777854,-0.03647644564519035,-22444.677927351495
1.3920000000000002e-06,-257.2895230218786,-0.03638655569947739,-22500.29492912794
1.396e-06,-256.5370558120484,-0.03629644356756179,-22555.77102867145
1.4000000000000001e-06,-255.77680882991737,-0.03620610981375339,-22611.105875529152
1.404e-06,-255.0162657180409,-0.03611555500376205,-22666.29912014039
1.4080000000000001e-06,-254.25869926566165,-0.03602477970469409,-22721.35041383899
1.412e-06,-253.5027148958611,-0.035933784485048706,-22776.259408855414
1.416e-06,-252.74654612564427,-0.03584256991471435,-22831.025758318985
1.4200000000000002e-06,-251.98759950813812,-0.035751136564965195,-22885.649116260054
1.424e-06,-251.2251011031345,-0.03565948500845745,-22940.1291376122
1.4280000000000001e-06,-250.4607493074216,-0.0355676158192258,-22994.465478214424
1.432e-06,-249.69588894349255,-0.03547552957267974,-23048.657794813298
1.436e-06,-248.9311045685657,-0.03538322684559999,-23102.70574506513
1.4400000000000002e-06,-248.16537527535846,-0.035290708216134774,-23156.608987538162
1.444e-06,-247.39586293344684,-0.035197974263796276,-23210.367181714686
1.4480000000000002e-06,-246.6218444180383,-0.035105025569456855,-23263.97998799322
1.452e-06,-245.84526714324065,-0.03501186271534549,-23317.447067690653
1.4560000000000001e-06,-245.06747092018162,-0.03491848628504402,-23370.768083044353
1.46e-06,-244.28914425770182,-0.0348248968634835,-23423.942697214363
1.464e-06,-243.51029011088838,-0.034731095036940496,-23476.970574285453
1.4680000000000002e-06,-242.72988420259702,-0.03463708139303339,-23529.851379269297
1.472e-06,-241.94828714890355,-0.03454285652071864,-23582.58477810658
1.4760000000000001e-06,-241.1675985377093,-0.03444842101028709,-23635.170437669072
1.48e-06,-240.38739799179635,-0.03435377545336023,-23687.608025761798
1.4840000000000001e-06,-239.6044781992622,-0.034258920442886455,-23739.897211125062
