Bmax (T) =,0.0861270473257493,Freq(Hz) =,90000.0,Hc =,135.47747188323396,Br (T) =,0.01012780584288675,Hmax =,607.4719700412146,µr =,112.82450871661291,W(J/m³) =,29.938218893941666,P(W/m³) =,2694439.70045475
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.2e-07,-43.37739504152579,0.006471953191858357,-8545.873288670417
5.244444444444444e-07,-41.96494305347067,0.006510033297178585,-8590.174105431504
5.288888888888888e-07,-40.546926297024065,0.00654831018325129,-8634.424627286067
5.333333333333333e-07,-39.12058116316477,0.006586783625307981,-8678.62429822473
5.377777777777778e-07,-37.68566092998958,0.006625453396109918,-8722.772562646633
5.422222222222222e-07,-36.24267907948792,0.006664319265949942,-8766.868865364308
5.466666666666667e-07,-34.79073148109762,0.006703381002654327,-8810.912651608936
5.511111111111111e-07,-33.33024869920352,0.006742638371584647,-8854.903367035247
5.555555555555555e-07,-31.86534100126636,0.0067820911356396745,-8898.840457726901
5.599999999999999e-07,-30.395978846219776,0.006821739055257292,-8942.723370201173
5.644444444444445e-07,-28.917785194462468,0.006861581888416438,-8986.55155141431
5.688888888888889e-07,-27.43047977034327,0.006901619390639062,-9030.324448766538
5.733333333333333e-07,-25.93659382433193,0.006941851314992114,-9074.041510106956
5.777777777777778e-07,-24.43622466636259,0.006982277412089549,-9117.70218373883
5.822222222222222e-07,-22.92763993974792,0.007022897430094356,-9161.30591842449
5.866666666666666e-07,-21.41165607833399,0.007063711114720613,-9204.852163390515
5.91111111111111e-07,-19.89037920667684,0.007104718209235551,-9248.340368332556
5.955555555555556e-07,-18.36136604454221,0.007145918454461672,-9291.769983420654
6e-07,-16.82355382992803,0.0071873115887788365,-9335.14045930407
6.044444444444444e-07,-15.280050140175518,0.007228897348126437,-9378.451247116373
6.088888888888889e-07,-13.730048633649588,0.007270675466005542,-9421.70179848063
6.133333333333333e-07,-12.173778809803991,0.0073126456734810856,-9464.8915655141
6.177777777777777e-07,-10.611936866792902,0.00735480769918408,-9508.02000083369
6.222222222222221e-07,-9.040682281680446,0.007397161269313845,-9551.08655756049
6.266666666666667e-07,-7.4633284763458505,0.007439706107640258,-9594.090689325187
6.311111111111111e-07,-5.886022459174811,0.0074824419355060305,-9637.031850272966
6.355555555555555e-07,-4.303615491018235,0.007525368471829011,-9679.90949506834
6.4e-07,-2.7103023576466114,0.007568485433104499,-9722.723078900379
6.444444444444444e-07,-1.1064821698509775,0.007611792533407584,-9765.472057487672
6.488888888888888e-07,0.5034661380457521,0.007655289484395518,-9808.155887083134
6.533333333333333e-07,2.1132387601894465,0.007698975995310101,-9850.774024479253
6.577777777777778e-07,3.725548240531893,0.007742851772980084,-9893.325927012917
6.622222222222222e-07,5.3478101057103515,0.007786916521823603,-9935.811052570398
6.666666666666666e-07,6.9788749932367296,0.00783116994385063,-9978.228859592453
6.711111111111111e-07,8.613390990120166,0.007875611738665458,-10020.578807079133
6.755555555555555e-07,10.250468236031907,0.007920241603469177,-10062.860354594839
6.8e-07,11.890142434210276,0.007965059233062217,-10105.072962273292
6.844444444444445e-07,13.529234048863557,0.008010064319846874,-10147.216090822487
6.888888888888889e-07,15.169380852470198,0.00805525655382988,-10189.289201529647
6.933333333333333e-07,16.815001255517174,0.008100635622624981,-10231.291756266037
6.977777777777777e-07,18.466582714366908,0.008146201211455553,-10273.223217492206
7.022222222222222e-07,20.122121613682964,0.008191953003157232,-10315.08304826264
7.066666666666666e-07,21.781194262743327,0.008237890678180551,-10356.870712230842
7.111111111111111e-07,23.44687095251608,0.008284013914593628,-10398.58567365422
7.155555555555556e-07,25.119812960105264,0.008330322388084859,-10440.227397399056
7.2e-07,26.795960412135003,0.008376815771965624,-10481.795348945327
7.244444444444444e-07,28.470702564361616,0.00842349373717304,-10523.288994391765
7.288888888888888e-07,30.146339260551372,0.008470355952272711,-10564.707800460576
7.333333333333333e-07,31.828341668945512,0.008517402083461518,-10606.05123450256
7.377777777777777e-07,33.51604457419532,0.008564631794570416,-10647.318764501879
7.422222222222222e-07,35.20608267433791,0.008612044747067267,-10688.50985908101
7.466666666666667e-07,36.89646094985228,0.008659640600059682,-10729.62398750547
7.511111111111111e-07,38.58593325371258,0.008707419010297892,-10770.660619689022
7.555555555555555e-07,40.27911794780566,0.00875537963217764,-10811.619226198265
7.599999999999999e-07,41.98073312408256,0.008803522117743098,-10852.499278257555
7.644444444444444e-07,43.68678973675411,0.008851846116689792,-10893.300247754114
7.688888888888889e-07,45.390821293399526,0.00890035127636756,-10934.021607242468
7.733333333333333e-07,47.09006029345504,0.008949037241783543,-10974.66282994981
7.777777777777778e-07,48.78997562068862,0.008997903655605165,-11015.22338978031
7.822222222222222e-07,50.49725336158819,0.009046950158163168,-11055.702761320466
7.866666666666666e-07,52.2061031930438,0.009096176387454642,-11096.100419843633
7.91111111111111e-07,53.912079312103444,0.009145581979146106,-11136.415841314882
7.955555555555556e-07,55.62126044398063,0.009195166566576575,-11176.648502396009
8e-07,57.33312233758586,0.009244929780760677,-11216.797880450142
8.044444444444444e-07,59.04566577216731,0.009294871250391782,-11256.863453546724
8.088888888888889e-07,60.76049910188125,0.009344990601845144,-11296.844700466214
8.133333333333333e-07,62.47429632345988,0.009395287459181079,-11336.741100704994
8.177777777777777e-07,64.18842022945982,0.009445761444148156,-11376.55213448005
8.222222222222221e-07,65.90769660950379,0.00949641217618641,-11416.277282733898
8.266666666666667e-07,67.62630721331301,0.009547239272430574,-11455.916027139268
8.311111111111111e-07,69.33930820458922,0.009598242347713335,-11495.467850103902
8.355555555555555e-07,71.05165652229074,0.009649421014568622,-11534.932234775486
8.4e-07,72.76661433697434,0.009700774883234894,-11574.308665046121
8.444444444444444e-07,74.4829836380596,0.009752303561658456,-11613.596625557331
8.488888888888888e-07,76.19978743596899,0.009804006655496815,-11652.795601704835
8.533333333333334e-07,77.91715736665013,0.009855883768122034,-11691.905079643046
8.577777777777778e-07,79.63488449044034,0.009907934500624108,-11730.92454629015
8.622222222222222e-07,81.35285692828423,0.009960158451814381,-11769.853489332569
8.666666666666666e-07,83.06508332870261,0.010012555218228964,-11808.69139722988
8.711111111111111e-07,84.76686690399866,0.010065124394132185,-11847.437759219418
8.755555555555555e-07,86.46867126403272,0.010117865571520052,-11886.09206532108
8.799999999999999e-07,88.17669360632628,0.010170778340123747,-11924.653806342014
8.844444444444445e-07,89.8824109509546,0.010223862287413133,-11963.122473881296
8.888888888888889e-07,91.5833049374569,0.010277116998600282,-12001.497560334696
8.933333333333333e-07,93.28405010190174,0.010330542056643023,-12039.778558899303
8.977777777777777e-07,94.98385586147548,0.010384137042248527,-12077.964963578244
9.022222222222222e-07,96.68200667169698,0.010437901533876892,-12116.05626918547
9.066666666666666e-07,98.38052594283612,0.010491835107744749,-12154.051971350147
9.11111111111111e-07,100.07901419496714,0.010545937337828907,-12191.951566521668
9.155555555555556e-07,101.77472876477661,0.01060020779587001,-12229.754551974089
9.2e-07,103.4640582787665,0.010654646051376199,-12267.460425810863
9.244444444444444e-07,105.14614878283469,0.010709251671626821,-12305.068686969476
9.288888888888888e-07,106.82546094649324,0.010764024221676143,-12342.578835226092
9.333333333333333e-07,108.50621269975308,0.010818963264357091,-12379.990371200196
9.377777777777777e-07,110.18491465590397,0.010874068360285002,-12417.302796359234
9.422222222222222e-07,111.85409578501101,0.010929339067861407,-12454.515613023092
9.466666666666667e-07,113.51840892889736,0.010984774943277834,-12491.628324368965
9.511111111111111e-07,115.18649589382305,0.011040375540519622,-12528.640434435809
9.555555555555556e-07,116.8555535922407,0.011096140411369766,-12565.551448128852
9.6e-07,118.52009255004207,0.011152069105412771,-12602.360871224453
9.644444444444444e-07,120.17694663923378,0.011208161170038549,-12639.068210374407
9.68888888888889e-07,121.82587512319198,0.011264416150446294,-12675.672973110683
9.733333333333333e-07,123.46958479575217,0.011320833589648426,-12712.174667849971
9.777777777777778e-07,125.10669937792817,0.011377413028474535,-12748.572803898245
9.82222222222222e-07,126.73435197017095,0.01143415400557532,-12784.866891455309
9.866666666666666e-07,128.3573129494871,0.011491056057426596,-12821.056441619216
9.911111111111111e-07,129.97904497420842,0.011548118718333288,-12857.140966391136
9.955555555555554e-07,131.59518500334826,0.011605341520433445,-12893.119978679566
1e-06,133.20392593399794,0.011662723993702297,-12928.99299230503
1.0044444444444445e-06,134.80613544589636,0.011720265665956322,-12964.759522004502
1.0088888888888888e-06,136.40183783913295,0.011777966062857297,-13000.419083436054
1.0133333333333333e-06,137.9935215563168,0.011835824707916455,-13035.971193183197
1.0177777777777778e-06,139.58086894927004,0.011893841122498548,-13071.41536875946
1.0222222222222221e-06,141.16310784703285,0.011952014825826042,-13106.751128612916
1.0266666666666666e-06,142.7394717548931,0.012010345334983252,-13141.977992130567
1.0311111111111112e-06,144.30796344086804,0.012068832164920525,-13177.09547964293
1.0355555555555555e-06,145.8699248135901,0.012127474828458459,-13212.10311242841
1.04e-06,147.4231390884819,0.012186272836292119,-13247.000412717754
1.0444444444444443e-06,148.96458547514527,0.012245225696995264,-13281.786903698638
1.0488888888888888e-06,150.49885348818157,0.012304332917024638,-13316.462109519887
1.0533333333333333e-06,152.03187951941084,0.012363594000724233,-13351.025555296163
1.0577777777777776e-06,153.5600260207649,0.012423008450329582,-13385.476767112086
1.0622222222222222e-06,155.0773695314146,0.012482575765972113,-13419.815272027063
1.0666666666666667e-06,156.5842535831299,0.012542295445683463,-13454.040598079255
1.071111111111111e-06,158.08127987747457,0.012602166985399838,-13488.152274290269
1.0755555555555555e-06,159.56882006011801,0.012662189878966416,-13522.149830669438
1.08e-06,161.04776830241718,0.012722363618141722,-13556.032798218315
1.0844444444444443e-06,162.51853717461108,0.012782687692602062,-13589.8007089349
1.0888888888888889e-06,163.98082660353015,0.012843161589945959,-13623.453095818044
1.0933333333333334e-06,165.43336012497275,0.012903784795698602,-13656.989492872022
1.0977777777777777e-06,166.8763781411044,0.01296455679331634,-13690.409435110536
1.1022222222222222e-06,168.31151957413084,0.013025477064191167,-13723.712458561306
1.1066666666666665e-06,169.73756299349697,0.013086545087655234,-13756.898100270339
1.111111111111111e-06,171.15214218602165,0.013147760340985404,-13789.965898306195
1.1155555555555556e-06,172.56544172803842,0.013209122299407785,-13822.915391764578
1.1199999999999999e-06,173.9759762330902,0.013270630436102309,-13855.746120772108
1.1244444444444444e-06,175.3853825109049,0.013332284222207341,-13888.457626491258
1.128888888888889e-06,176.7953739668411,0.013394083126824264,-13921.049451124103
1.1333333333333332e-06,178.20473438260467,0.013456026617022132,-13953.521137917005
1.1377777777777777e-06,179.612608511982,0.013518114157842315,-13985.872231164698
1.1422222222222223e-06,181.01894338158837,0.013580345212303158,-14018.10227621451
1.1466666666666666e-06,182.42283713406994,0.01364271924140468,-14050.21081947079
1.151111111111111e-06,183.8228096599663,0.01370523570413328,-14082.197408398997
1.1555555555555556e-06,185.2203666113479,0.013767894057466458,-14114.061591530084
1.16e-06,186.61883445071885,0.013830693756377556,-14145.802918464593
1.1644444444444444e-06,188.01939806234822,0.013893634253840536,-14177.420939877007
1.168888888888889e-06,189.4183620718133,0.013956715000834754,-14208.915207519798
1.1733333333333333e-06,190.812457670063,0.014019935446349748,-14240.285274227874
1.1777777777777778e-06,192.20528470756238,0.014083295037390085,-14271.53069392257
1.182222222222222e-06,193.59868550699798,0.014146793218980169,-14302.651021615946
1.1866666666666666e-06,194.98803117559856,0.014210429434169126,-14333.645813414818
1.1911111111111111e-06,196.3718585605494,0.014274203124035661,-14364.514626525266
1.1955555555555554e-06,197.75261727466892,0.014338113727692952,-14395.257019256274
1.2e-06,199.13256937729534,0.014402160682293576,-14425.872551024444
1.2044444444444445e-06,200.51569936676634,0.014466343423034428,-14456.360782357717
1.2088888888888888e-06,201.90148602794733,0.014530661383161664,-14486.72127489975
1.2133333333333333e-06,203.28552854685114,0.014595113993975697,-14516.953591413801
1.2177777777777778e-06,204.66571671235204,0.014659700684836144,-14547.057295787214
1.2222222222222221e-06,206.04190091806345,0.014724420883166858,-14577.031953035186
1.2266666666666666e-06,207.41565759560604,0.014789274014460946,-14606.877129304943
1.2311111111111112e-06,208.78633974597267,0.014854259502285803,-14636.59239187995
1.2355555555555555e-06,210.15415530241881,0.014919376768288164,-14666.177309183906
1.24e-06,211.52327397830624,0.014984625232199207,-14695.631450784776
1.2444444444444443e-06,212.89217562520741,0.015050004311839612,-14724.954387398899
1.2488888888888888e-06,214.2573477267377,0.015115513423124711,-14754.145690895066
1.2533333333333333e-06,215.62298987764473,0.015181151980069587,-14783.204934298466
1.2577777777777776e-06,216.9909913632752,0.015246919394794235,-14812.131691794808
1.2622222222222222e-06,218.35741046609138,0.015312815077528746,-14840.925538734306
1.2666666666666667e-06,219.7211577140576,0.015378838436618459,-14869.586051635635
1.271111111111111e-06,221.08353166267312,0.01544498887852918,-14898.112808190102
1.2755555555555555e-06,222.44230083266274,0.015511265807852415,-14926.505387265399
1.28e-06,223.79597540033052,0.015577668627310583,-14954.763368909847
1.2844444444444443e-06,225.14714404505344,0.015644196737762284,-14982.886334356079
1.2888888888888889e-06,226.49631512120487,0.015710849538207575,-15010.873866025257
1.2933333333333334e-06,227.84216238562385,0.015777626425793258,-15038.7255475309
1.2977777777777777e-06,229.1888402425568,0.015844526795818176,-15066.440963682828
1.3022222222222222e-06,230.5412710147114,0.015911550041738564,-15094.019700491139
1.3066666666666665e-06,231.89379502952698,0.015978695555173367,-15121.461345170128
1.311111111111111e-06,233.23892094503788,0.016045962725909618,-15148.765486142116
1.3155555555555555e-06,234.57910022712701,0.016113350941907804,-15175.93171304149
1.3199999999999999e-06,235.91994597499598,0.016180859589307265,-15202.95961671851
1.3244444444444444e-06,237.25933498125687,0.016248488052431627,-15229.848789243146
1.328888888888889e-06,238.5925566703371,0.01631623571379419,-15256.598823909057
1.3333333333333332e-06,239.92265648226697,0.016384101954103402,-15283.209315237427
1.3377777777777777e-06,241.253565741162,0.01645208615226833,-15309.679858980757
1.3422222222222222e-06,242.5826980487558,0.016520187685404128,-15336.01005212677
1.3466666666666665e-06,243.9082083302318,0.016588405928837525,-15362.199492902231
1.351111111111111e-06,245.2337630786909,0.016656740256112367,-15388.247780776694
1.3555555555555556e-06,246.56036499969503,0.01672519003899513,-15414.154516466506
1.36e-06,247.88405772401802,0.016793754647480473,-15439.919301938306
1.3644444444444444e-06,249.20519503760408,0.016862433449796814,-15465.541740413162
1.368888888888889e-06,250.5251092306512,0.016931225812411885,-15491.021436370027
1.3733333333333332e-06,251.8431458892906,0.01700013110003837,-15516.357995549775
1.3777777777777778e-06,253.1591832107854,0.017069148675639505,-15541.55102495881
1.382222222222222e-06,254.47285366390042,0.017138277900434682,-15566.6001328728
1.3866666666666666e-06,255.7846624699875,0.01720751813390516,-15591.504928840555
1.3911111111111111e-06,257.0970811751852,0.017276868733799668,-15616.265023687554
1.3955555555555554e-06,258.41286844613296,0.017346329056140124,-15640.88002951989
1.4e-06,259.72900594925926,0.017415898455227345,-15665.349559727769
1.4044444444444445e-06,261.03879489374697,0.017485576283646716,-15689.67322898937
1.4088888888888888e-06,262.34149564378436,0.01755536189227397,-15713.850653274374
1.4133333333333333e-06,263.6409298430133,0.017625254630280907,-15737.881449847826
1.4177777777777778e-06,264.9405477313928,0.017695253845141177,-15761.76523727354
1.4222222222222221e-06,266.24123051033456,0.017765358882636043,-15785.501635418055
1.4266666666666666e-06,267.5375109933589,0.017835569086860206,-15809.090265454106
1.4311111111111111e-06,268.82869656797186,0.01790588380022758,-15832.530749864187
1.4355555555555555e-06,270.1207116183365,0.01797630236347715,-15855.822712444291
1.44e-06,271.4131223487003,0.018046824115678824,-15878.965778307578
1.4444444444444443e-06,272.70416127019905,0.018117448394239257,-15901.959573887754
1.4488888888888888e-06,273.99630810443006,0.01818817453490777,-15924.803726942882
1.4533333333333333e-06,275.2880662048102,0.01825900187178222,-15947.497866558857
1.4577777777777776e-06,276.5751419869189,0.018329929737314912,-15970.041623152954
1.4622222222222222e-06,277.85738978950735,0.018400957462318537,-15992.434628477347
1.4666666666666667e-06,279.13791535447797,0.018472084375972093,-16014.676515622898
1.471111111111111e-06,280.4195772539708,0.018543309805826858,-16036.766919022244
1.4755555555555555e-06,281.70035890294906,0.018614633077812363,-16058.705474453842
1.48e-06,282.97769793563265,0.018686053516242362,-16080.49181904499
1.4844444444444443e-06,284.2529267025284,0.01875757044382085,-16102.125591275746
1.4888888888888888e-06,285.5258150271273,0.018829183181648092,-16123.60643098207
1.4933333333333334e-06,286.793128728839,0.01890089104922663,-16144.933979359546
1.4977777777777777e-06,288.0575517587734,0.01897269336446735,-16166.10787896664
1.5022222222222222e-06,289.32346538384905,0.019044589443695567,-16187.127773728438
1.5066666666666665e-06,290.5881926677796,0.01911657860165705,-16207.993308939758
1.511111111111111e-06,291.8500556406389,0.019188660151524182,-16228.70413126878
1.5155555555555555e-06,293.110550730982,0.019260833404902027,-16249.259888760449
1.5199999999999998e-06,294.3685721943325,0.019333097671834467,-16269.660230839852
1.5244444444444444e-06,295.622595511151,0.01940545226081037,-16289.904808315576
1.5288888888888889e-06,296.87278654182586,0.019477896478769702,-16309.993273383212
1.5333333333333332e-06,298.11844692562306,0.019550429631109728,-16329.925279628555
1.5377777777777777e-06,299.36336004846413,0.019623051021691196,-16349.700482031123
1.5422222222222222e-06,300.61282292192,0.019695759952844526,-16369.318536967523
1.5466666666666665e-06,301.8647493297378,0.01976855572537604,-16388.779102214496
1.551111111111111e-06,303.1146625547071,0.01984143763857419,-16408.081836952657
1.5555555555555556e-06,304.3585892207627,0.019914404990215795,-16427.226401769534
1.5599999999999999e-06,305.5951782592042,0.01998745707657231,-16446.21245866293
1.5644444444444444e-06,306.82927381321304,0.020060593192416105,-16465.03967104435
1.568888888888889e-06,308.066073152138,0.020133812631026746,-16483.70770374199
1.5733333333333332e-06,309.3048558190381,0.02020711468419729,-16502.216223004325
1.5777777777777778e-06,310.5417819068358,0.020280498642240644,-16520.56489650316
1.582222222222222e-06,311.7753301529104,0.02035396379399584,-16538.753393336916
1.5866666666666666e-06,313.0056521551782,0.020427509426834443,-16556.781384033962
1.591111111111111e-06,314.2330998308869,0.020501134826666868,-16574.64854055569
1.5955555555555554e-06,315.4585230086286,0.020574839277948766,-16592.35453629981
1.6e-06,316.6822719088753,0.020648622063687443,-16609.899046103477
1.6044444444444444e-06,317.9058855886666,0.02072248246544822,-16627.281746246637
1.6088888888888888e-06,319.1280177142008,0.02079641976336089,-16644.50231445499
1.6133333333333333e-06,320.3435093477321,0.02087043323612613,-16661.5604299033
