Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2e-06,14.40369187934629,-0.001635226023910394,-432.4091103703518
2.04e-06,14.449454069454049,-0.0016179247458602225,-432.6547921382317
2.08e-06,14.496544626036894,-0.0016006136950944285,-432.8977461514673
2.12e-06,14.552395649725455,-0.001583292980753879,-433.13797087601307
2.16e-06,14.60769622790557,-0.0015659627120404574,-433.3754647950619
2.2e-06,14.662803623686898,-0.0015486229982163752,-433.61022640905384
2.24e-06,14.718324792803159,-0.0015312739486034802,-433.8422542356862
2.28e-06,14.772622251132539,-0.001513915672582568,-434.07154680992295
2.3200000000000002e-06,14.82937012064702,-0.0014965482795926894,-434.2981026840031
2.36e-06,14.881423885229594,-0.0014791718791304603,-434.52192042745094
2.4e-06,14.9336798626125,-0.0014617865807493695,-434.7429986270848
2.44e-06,14.995410057667797,-0.0014443924940590875,-434.9613358870251
2.48e-06,15.054333896745796,-0.0014269897287247726,-435.17693082870454
2.52e-06,15.11908089385203,-0.001409578394466381,-435.3897820908757
2.56e-06,15.178170203532254,-0.0013921586010579715,-435.59988832962017
2.6e-06,15.240274779174833,-0.0013747304583270118,-435.807248218357
2.64e-06,15.303217685557712,-0.0013572940761536875,-436.0118604478511
2.68e-06,15.370581619124046,-0.0013398495644702062,-436.213723726221
2.7200000000000002e-06,15.434736299163923,-0.0013223970332601027,-436.4128367789477
2.7600000000000003e-06,15.503162070887917,-0.001304936592557546,-436.6091983488828
2.8e-06,15.575726950189818,-0.0012874683524466434,-436.80280719625523
2.84e-06,15.639701548884538,-0.0012699924230607448,-436.99366209868066
2.88e-06,15.706303147765752,-0.0012525089145817478,-437.181761851168
2.92e-06,15.775548625350488,-0.0012350179372394017,-437.3671052661281
2.96e-06,15.843093918773882,-0.0012175196013106116,-437.54969117338004
3e-06,15.916738771532813,-0.0012000140171187408,-437.72951842015937
3.04e-06,15.99446343913008,-0.001182501295032915,-437.90658587112534
3.08e-06,16.0709668208086,-0.0011649815454673252,-438.0808924083677
3.12e-06,16.144931954501963,-0.0011474548788805296,-438.25243693141374
3.1600000000000002e-06,16.217475662479437,-0.0011299214057747566,-438.4212183572359
3.2e-06,16.29301661186392,-0.0011123812366952068,-438.5872356202578
3.24e-06,16.377595649275207,-0.0010948344822293544,-438.75048767236143
3.28e-06,16.454153348123526,-0.0010772812530062492,-438.91097348289367
3.32e-06,16.533248414246863,-0.001059721659695818,-439.06869203867296
3.36e-06,16.61345952955984,-0.0010421558130081646,-439.2236423439952
3.4e-06,16.693057440362857,-0.0010245838236928716,-439.37582342064064
3.44e-06,16.772949210220133,-0.0010070058025383013,-439.52523430787966
3.48e-06,16.850082935202877,-0.000989421860370894,-439.67187406247916
3.52e-06,16.93329438090536,-0.0009718321080544703,-439.81574175870776
3.5600000000000002e-06,17.011605979013737,-0.0009542366564895291,-439.9568364883431
3.6000000000000003e-06,17.093583388178963,-0.0009366356166125487,-440.09515736067607
3.64e-06,17.170920791366278,-0.0009190290993952849,-440.230703502517
3.68e-06,17.259498857421903,-0.0009014172158440707,-440.36347405820146
3.72e-06,17.33999589033879,-0.0008838000769991146,-440.4934681895955
3.76e-06,17.424882216818055,-0.0008661777939338006,-440.62068507610087
3.8e-06,17.51410226592543,-0.0008485504777539854,-440.7451239146599
3.8400000000000005e-06,17.599680987264065,-0.0008309182395972966,-440.86678391976113
3.88e-06,17.688672609773008,-0.0008132811906324325,-440.9856643234442
3.92e-06,17.773685832392545,-0.0007956394420584578,-441.1017643753039
3.96e-06,17.860520299524175,-0.0007779931051041015,-441.2150833424961
4e-06,17.938256529195648,-0.0007603422910270567,-441.3256205097418
4.04e-06,18.027084785969166,-0.000742687111113275,-441.43337517933116
4.08e-06,18.116614874732,-0.0007250276766762659,-441.5383466711291
4.12e-06,18.209725199235564,-0.0007073640990563917,-441.6405343225782
4.16e-06,18.307242441704652,-0.0006896964896201662,-441.7399374887039
4.2000000000000004e-06,18.408501198827302,-0.0006720249597595494,-441.8365555421186
4.24e-06,18.49731133040364,-0.0006543496208912468,-441.93038787302453
4.28e-06,18.588430271771223,-0.0006366705844560019,-442.02143388921905
4.32e-06,18.68136326377001,-0.0006189879619178953,-442.109693016097
4.36e-06,18.774312120625616,-0.0006013018647636403,-442.195164696656
4.4e-06,18.86890453546345,-0.0005836124045018769,-442.2778483914979
4.44e-06,18.971407667390665,-0.0005659196926624704,-442.357743578834
4.48e-06,19.06624312315966,-0.0005482238407958037,-442.4348497544871
4.52e-06,19.164489754608297,-0.0005305249604720761,-442.5091664318957
4.56e-06,19.264349042459244,-0.0005128231632805956,-442.5806931421163
4.6e-06,19.36252543282398,-0.0004951185608290768,-442.6494294338265
4.6400000000000005e-06,19.460810629775793,-0.00047741126474293354,-442.71537487332836
4.68e-06,19.559639203712493,-0.0004597013866645761,-442.7785290445505
4.72e-06,19.661682058432525,-0.0004419890382527041,-442.8388915490511
4.76e-06,19.75962945094274,-0.00042427433118160236,-442.8964620060202
4.8e-06,19.86094491919288,-0.00040655737714043644,-442.9512400522821
4.84e-06,19.96559829109664,-0.00038883828783254455,-443.0032253422981
4.88e-06,20.073929536480854,-0.00037111717497473546,-443.0524175481682
4.92e-06,20.174882911105136,-0.00035339415029657937,-443.0988163596331
4.96e-06,20.27603152782048,-0.00033566932553970546,-443.1424214840767
5e-06,20.38570266884203,-0.0003179428124570931,-443.18323264652736
5.04e-06,20.489123443213565,-0.00030021472281236956,-443.22124958966015
5.0800000000000005e-06,20.590352752184103,-0.0002824851683791003,-443.2564720737981
5.12e-06,20.692641277354163,-0.00026475426094008634,-443.28889987691355
5.16e-06,20.796353772556664,-0.0002470221122866557,-443.3185327946304
5.2e-06,20.90691284851472,-0.00022928883421795824,-443.3453706402244
5.24e-06,21.01399759592921,-0.00021155453854026157,-443.369413244625
5.28e-06,21.117212095234876,-0.0001938193370662407,-443.3906604564161
5.32e-06,21.22588321726974,-0.0001760833416142758,-443.4091121418368
5.36e-06,21.34149765183382,-0.00015834666400774323,-443.4247681847832
5.4e-06,21.453354360137368,-0.00014060941607431165,-443.43762848680797
5.4400000000000004e-06,21.56208816985415,-0.0001228717096452328,-443.4476929671214
5.48e-06,21.66723461361284,-0.00010513365655463879,-443.4549615625925
5.5200000000000005e-06,21.77668755746531,-8.739536863883193e-05,-443.45943422774815
5.56e-06,21.886469189551875,-6.96569577355815e-05,-443.4611109347747
5.6e-06,21.998301245592202,-5.191853568341573e-05,-443.4599916735173
5.64e-06,22.11364008445897,-3.418021432091543e-05,-443.4560764514804
5.68e-06,22.221656060122676,-1.6442105486009314e-05,-443.4493652938273
5.72e-06,22.334587241629535,1.2956789847349764e-06,-443.43985824338034
5.76e-06,22.44064895401597,1.903302725681476e-05,-443.42755536062026
5.8e-06,22.55204338520774,3.6769827498500975e-05,-443.41245672368655
5.84e-06,22.656949298264514,5.4505967881542004e-05,-443.394562428376
5.8800000000000005e-06,22.773567034615823,7.224133658187269e-05,-443.3738725881428
5.92e-06,22.89238791484094,8.997582178031723e-05,-443.3503873340974
5.9600000000000005e-06,23.00509975542745,0.00010770931166329945,-443.3241068150064
6e-06,23.122330925846057,0.0001254416944235453,-443.2950311972902
6.04e-06,23.238507519686088,0.0001431728582607914,-443.26316066502335
6.08e-06,23.360933120274332,0.00016090269138249082,-443.2284954199328
6.12e-06,23.471504469787504,0.00017863108200451714,-443.1910356813968
6.16e-06,23.588321072951764,0.0001963579183518741,-443.1507816864431
6.2e-06,23.701844620321047,0.0002140830886593978,-443.1077336897479
6.24e-06,23.820196661836363,0.00023180648117246568,-443.0618919636342
6.28e-06,23.93867922392795,0.00024952798414769935,-443.0132567980699
6.3200000000000005e-06,24.05664562619996,0.0002672474858536746,-442.96182850066583
6.36e-06,24.168414699812736,0.00028496487457162147,-442.9076073966743
6.4e-06,24.286573634633008,0.0003026800385961343,-442.85059382898646
6.44e-06,24.406132021824227,0.00032039286623587683,-442.79078815813085
6.48e-06,24.518154912973273,0.00033810324581428453,-442.7281907622703
6.52e-06,24.63556602260588,0.0003558110656702742,-442.6628020372
6.56e-06,24.74638168956084,0.00037351621415894476,-442.5946223963452
6.6e-06,24.863247287892662,0.00039121857965228687,-442.5236522707582
6.64e-06,24.9805764453426,0.00040891805053988416,-442.4498921091157
6.68e-06,25.093336112756973,0.00042661451522962103,-442.373342377716
6.72e-06,25.21118872121334,0.0004443078621483847,-442.29400356047614
6.7600000000000005e-06,25.329435418400763,0.0004619979797427729,-442.211876158929
6.8e-06,25.448475103997566,0.00047968475647979566,-442.12696069221965
6.84e-06,25.56030276554035,0.0004973680808475817,-442.0392576971022
6.88e-06,25.683249965079646,0.0005150478413560829,-441.9487677279371
6.92e-06,25.798949741114093,0.0005327239265377751,-441.8554913566866
6.96e-06,25.917212993481698,0.0005503962249483674,-441.7594291729118
7e-06,26.034559670975973,0.0005680646251675006,-441.66058178376863
7.04e-06,26.148792473645763,0.0005857290157994565,-441.5589498140042
7.08e-06,26.272411647561754,0.0006033892854738555,-441.45453390595327
7.1200000000000004e-06,26.390933023552115,0.0006210453228463656,-441.3473347195327
7.16e-06,26.513629664910574,0.0006386970165994009,-441.2373529322391
7.2000000000000005e-06,26.635368734670998,0.0006563442554428285,-441.12458923914335
7.24e-06,26.75303175666815,0.0006739869281146687,-441.0090443528869
7.28e-06,26.86986671789068,0.0006916249233818,-440.89071900367696
7.32e-06,26.9892652233034,0.0007092581300406596,-440.7696139392813
7.36e-06,27.103582509161292,0.0007268864369179459,-440.64572992502474
7.4e-06,27.22091367099501,0.0007445097328713224,-440.5190677437836
7.44e-06,27.34250878899025,0.0007621279067901174,-440.3896281959807
7.48e-06,27.463016578042527,0.0007797408475960286,-440.2574120995805
7.52e-06,27.580593050297146,0.0007973484442438218,-440.12242029008365
7.5600000000000005e-06,27.70179097374148,0.0008149505857220343,-439.9846536205228
7.6e-06,27.822260147319263,0.0008325471610536733,-439.84411296145515
7.64e-06,27.936204758257162,0.0008501380592969216,-439.70079920095907
7.680000000000001e-06,28.053216228870134,0.0008677231695458339,-439.5547132446272
7.72e-06,28.167927663977594,0.0008853023809310377,-439.4058560155611
7.76e-06,28.28779563765076,0.0009028755826204364,-439.25422845436555
7.8e-06,28.407081995889506,0.0009204426638199065,-439.0998315191425
7.84e-06,28.523153339435666,0.000938003513773999,-438.9426661854848
7.88e-06,28.639431908488902,0.000955558021766639,-438.7827334464706
7.92e-06,28.75822274004735,0.0009731060771218215,-438.62003431265634
7.96e-06,28.870771157652186,0.000990647569204316,-438.454569812071
8e-06,28.987085878554836,0.0010081823874203612,-438.286340990209
8.040000000000001e-06,29.1013509029642,0.0010257104212183666,-438.1153489100245
8.08e-06,29.214172347297648,0.0010432315600896053,-437.9415946519237
8.12e-06,29.331417611907902,0.0010607456935689188,-437.76507931375846
8.16e-06,29.451471726014617,0.00107825271123541,-437.5858040108196
8.2e-06,29.562957361755245,0.0010957525027131428,-437.4037698758295
8.24e-06,29.67824833411575,0.0011132449576718383,-437.2189780589348
8.28e-06,29.785173127129546,0.0011307299658275707,-437.0314297276998
8.32e-06,29.900373970613025,0.0011482074169434663,-436.8411260670981
8.36e-06,30.012515360959142,0.001165677200830398,-436.6480682795065
8.400000000000001e-06,30.127452607187834,0.0011831392073476824,-436.45225758469604
8.44e-06,30.241523327875797,0.0012005933264037727,-436.2536952198247
8.48e-06,30.35277392214448,0.0012180394479569575,-436.0523824394299
8.52e-06,30.45961399914068,0.0012354774620160543,-435.84832051542077
8.56e-06,30.56940042870434,0.0012529072586411041,-435.64151073706927
8.6e-06,30.680376470671334,0.0012703287279440662,-435.4319544110028
8.64e-06,30.7804287906893,0.00128774176008951,-435.2196528611953
8.68e-06,30.892829134697983,0.0013051462452953126,-435.0046074289597
8.72e-06,31.006424614077922,0.0013225420738333501,-434.7868194729388
8.76e-06,31.117434665858674,0.0013399291360301911,-434.56629036909686
8.8e-06,31.229946587214847,0.001357307322267787,-434.34302151071097
8.84e-06,31.336629235796416,0.0013746765229841684,-434.11701430836223
8.88e-06,31.44890626495954,0.0013920366286741342,-433.888270189927
8.920000000000001e-06,31.555312951842375,0.0014093875298899446,-433.6567906005672
8.96e-06,31.662862979004963,0.0014267291172420102,-433.4225770027223
9e-06,31.761163390454676,0.0014440612813995863,-433.185630876099
9.04e-06,31.870900449795364,0.0014613839130914615,-432.9459537176628
9.08e-06,31.971652169818576,0.001478696903106647,-432.7035470416276
9.12e-06,32.07810002560992,0.0014960001422950689,-432.45841237944677
9.16e-06,32.181826461277744,0.0015132935215682538,-432.2105512798039
9.2e-06,32.28502495597818,0.0015305769319000216,-431.9599653086016
9.24e-06,32.386597937202374,0.0015478502643271727,-431.70665604895305
9.280000000000001e-06,32.48478684907332,0.001565113409950176,-431.45062510117106
9.32e-06,32.58375744530074,0.0015823662599338544,-431.1918740827585
9.36e-06,32.68085317874711,0.0015996087055080773,-430.9304046283979
9.4e-06,32.778971588431254,0.001616840637968444,-430.66621838994126
9.44e-06,32.8764378096193,0.001634061948676971,-430.3993170363991
9.48e-06,32.970941248416885,0.0016512725290627782,-430.12970225393076
9.52e-06,33.07237117774253,0.0016684722706227732,-429.8573757458327
9.56e-06,33.167672941342765,0.0016856610649223403,-429.58233923252885
9.6e-06,33.257176725355144,0.001702838803596022,-429.30459445155884
9.640000000000001e-06,33.34836558192821,0.0017200053783482051,-429.0241431575679
9.68e-06,33.44481129038925,0.0017371606809538024,-428.7409871222948
9.72e-06,33.536073661983245,0.001754304603258939,-428.4551281345612
9.76e-06,33.62672118823877,0.0017714370371816354,-428.1665680002603
9.800000000000001e-06,33.72575428112592,0.001788557874712488,-427.87530854234603
9.84e-06,33.80894239659958,0.0018056670079153513,-427.58135160081974
9.88e-06,33.89336856373185,0.0018227643289280221,-427.2846990327206
9.92e-06,33.97676344099194,0.0018398497299629188,-426.98535271211296
9.96e-06,34.057747016156235,0.0018569231033077624,-426.68331453007437
1e-05,34.14416443445925,0.0018739843413262585,-426.37858639468396
1.004e-05,34.23107259076507,0.001891033336458772,-426.0711702310103
1.008e-05,34.3135197622692,0.001908069981223014,-425.7610679810991
1.012e-05,34.39808200160051,0.0019250941682147148,-425.448281603961
1.0160000000000001e-05,34.47877726094665,0.0019421057901083058,-425.1328130755595
1.02e-05,34.5690042944128,0.0019591047396575927,-424.81466438879823
1.024e-05,34.65118115708639,0.0019760909096964386,-424.4938375535079
1.028e-05,34.734126196524876,0.0019930641931394373,-424.17033459643477
1.032e-05,34.80925259339548,0.00201002448298259,-423.8441575612264
1.036e-05,34.89215922521864,0.002026971672303984,-423.51530850842005
1.04e-05,34.97010988669968,0.0020439056542644607,-423.1837895154288
1.044e-05,35.054580505191545,0.0020608263221082996,-422.849602676529
1.048e-05,35.13676319726921,0.002077733569163887,-422.51275010284644
1.0520000000000001e-05,35.21611845045624,0.002094627288844392,-422.1732339223434
1.056e-05,35.30457573273531,0.0021115073746484346,-421.8310562798054
1.06e-05,35.381024787141605,0.0021283737201607668,-421.4862193368272
1.064e-05,35.46028741437457,0.002145226219052939,-421.13872527179944
1.068e-05,35.54204164822759,0.0021620647650839723,-420.7885762798947
1.072e-05,35.621293266026136,0.002178889252101032,-420.43577457305355
1.076e-05,35.703687999609194,0.0021956995740400925,-420.0803223799713
1.08e-05,35.7830436932309,0.0022124956249266136,-419.72222194608275
1.084e-05,35.86244111243547,0.002229277298876206,-419.36147553354914
1.0880000000000001e-05,35.94623023958699,0.0022460444900953024,-418.99808542124293
1.092e-05,36.026463918371256,0.0022627970928818216,-418.6320539047341
1.096e-05,36.108479786552586,0.0022795350016258415,-418.2633832962751
1.1e-05,36.18634173439886,0.0022962581108102627,-417.89207592478687
1.1040000000000001e-05,36.27070455723186,0.0023129663150114757,-417.51813413584364
1.108e-05,36.35134143069363,0.0023296595089000254,-417.1415602916581
1.112e-05,36.43235074611925,0.0023463375872412803,-416.76235677106666
1.116e-05,36.51011841622289,0.0023630004448960914,-416.3805259695146
1.12e-05,36.595198271755756,0.0023796479768214626,-415.9960702990405
1.124e-05,36.67161799421806,0.002396280078071209,-415.60899218826154
1.128e-05,36.747634060220356,0.0024128966437966214,-415.21929408235735
1.132e-05,36.83335436945101,0.0024294975692471295,-414.82697844305545
1.136e-05,36.91132360298102,0.0024460827497709632,-414.4320477486154
1.1400000000000001e-05,36.99151111616094,0.002462652080815812,-414.0345044938127
1.144e-05,37.072008070928,0.0024792054579294864,-413.6343511899237
1.148e-05,37.14616593066973,0.002495742776760579,-413.2315903647094
1.152e-05,37.217851748533526,0.002512263933059121,-412.82622456239915
1.156e-05,37.29787355192837,0.0025287688226772425,-412.41825634367547
1.16e-05,37.37231424413539,0.0025452573415698297,-412.00768828565714
1.164e-05,37.44855305851679,0.0025617293857951805,-411.5945229818829
1.168e-05,37.528971718131096,0.0025781848515156634,-411.17876304229566
1.172e-05,37.603513458459325,0.002594623634998374,-410.76041109322546
1.1760000000000001e-05,37.67846619129157,0.0026110456326157864,-410.3394697773729
1.18e-05,37.75295150335676,0.0026274507408464098,-409.9159417537934
1.184e-05,37.831057516119195,0.0026438388562754433,-409.48982969787835
1.188e-05,37.906950479646135,0.0026602098755954275,-409.06113630134087
1.1920000000000001e-05,37.98252487051095,0.0026765636956068983,-408.6298642721961
1.196e-05,38.05987274558259,0.002692900213219037,-408.1960163347464
1.2e-05,38.13670770935743,0.002709219325450323,-407.75959522956265
1.204e-05,38.207063254970954,0.002725520929429183,-407.3206037134678
1.208e-05,38.28743029520417,0.0027418049223946433,-406.87904455951883
1.2120000000000001e-05,38.35715880318708,0.002758071201696974,-406.4349205569896
1.216e-05,38.43425126325766,0.00277431966479834,-405.9882345113529
1.22e-05,38.50789446136914,0.002790550209273452,-405.53898924426346
1.224e-05,38.58426519851202,0.002806762732810208,-405.08718759353917
1.2280000000000001e-05,38.64935742981968,0.0028229571332103426,-404.632832413144
1.232e-05,38.71552127325348,0.002839133308390069,-404.1759265731693
1.236e-05,38.78608288566024,0.002855291156380728,-403.71647295981614
1.24e-05,38.860097683528046,0.002871430575329431,-403.2544744753765
1.244e-05,38.93386223162096,0.0028875514634997025,-402.78993403821613
1.248e-05,39.0044084556941,0.002903653719272123,-402.3228545827545
1.252e-05,39.0760816083642,0.0029197372411449668,-401.8532390594476
1.256e-05,39.14440312509229,0.002935801927734851,-401.38109043476845
1.26e-05,39.217444511983395,0.0029518476777773703,-400.90641169118913
1.2640000000000001e-05,39.28851250789035,0.002967874390127737,-400.4292058271609
1.268e-05,39.36110090202639,0.0029838819637614225,-399.9494758570966
1.272e-05,39.42581931005653,0.0029998702977747918,-399.4672248113505
1.276e-05,39.49406229835812,0.003015839291385742,-398.98245573619937
1.28e-05,39.56635929750956,0.0030317888439343422,-398.4951716938235
1.284e-05,39.637704327896294,0.0030477188548834657,-398.0053757622877
1.288e-05,39.70513948939445,0.0030636292238194218,-397.51307103552085
1.292e-05,39.77517321696839,0.003079519850452598,-397.0182606232971
1.296e-05,39.84429498050809,0.003095390634618089,-396.52094765121643
1.3000000000000001e-05,39.91442600710908,0.0031112414762763277,-396.0211352606839
1.304e-05,39.98480170587566,0.003127072275513719,-395.5188266088909
1.308e-05,40.054994623126,0.0031428829325432723,-395.0140248687947
1.312e-05,40.13027871936206,0.0031586733477052304,-394.50673322909824
1.3160000000000001e-05,40.192871479541814,0.003174443421467697,-393.99695489423044
1.32e-05,40.261578073628804,0.0031901930544272683,-393.48469308432544
1.324e-05,40.32860392379698,0.0032059221473096588,-392.96995103520294
1.328e-05,40.397832006853456,0.00322163060097033,-392.45273199834696
1.332e-05,40.46221564541883,0.003237318316395115,-391.933039240886
1.336e-05,40.522493171225356,0.0032529851947008443,-391.41087604557197
1.34e-05,40.587891506805526,0.0032686311371359716,-390.88624571075957
1.344e-05,40.64565075914724,0.003284256045081194,-390.3591515503855
1.348e-05,40.71204930114667,0.0032998598200500813,-389.8295968939477
1.3520000000000001e-05,40.7757788571948,0.0033154423636896904,-389.29758508648376
1.356e-05,40.8407327217169,0.003331003577781191,-388.76311948855044
1.36e-05,40.90535226079843,0.0033465433642404854,-388.226203476202
1.364e-05,40.967585129684004,0.0033620616251188295,-387.6868404409692
1.368e-05,41.031790415603375,0.0033775582626034456,-387.14503378983767
1.372e-05,41.09755011213901,0.003393033179018147,-386.6007869452262
1.376e-05,41.16191312620622,0.003408486276823951,-386.0541033449655
1.38e-05,41.220950530623206,0.0034239174586196963,-385.5049864422765
1.384e-05,41.286191767828576,0.0034393266271426563,-384.9534397057481
1.3880000000000001e-05,41.350551519109395,0.0034547136852691577,-384.3994666193157
1.392e-05,41.41731122392594,0.003470078536015189,-383.84307068223893
1.396e-05,41.478117256332816,0.003485421082537015,-383.28425540908006
1.4e-05,41.545135821477025,0.00350074122813179,-382.7230243296806
1.4040000000000001e-05,41.6050701187686,0.003516038876238167,-382.1593809891402
1.408e-05,41.666843802415805,0.0035313139304369062,-381.59332894779413
1.412e-05,41.73004131876136,0.0035465662944514855,-381.0248717811901
1.416e-05,41.77958347100709,0.003561795872148711,-380.45401308006615
1.42e-05,41.840966273687094,0.003577002567539318,-379.880756450328
1.4240000000000001e-05,41.901944915395696,0.0035921862847785855,-379.30510551302626
1.428e-05,41.96780869817426,0.0036073469281669326,-378.7270639043334
1.432e-05,42.0239642741627,0.0036224844021505295,-378.1466352755204
1.436e-05,42.08763595061664,0.0036375986113218986,-377.5638232929348
1.4400000000000001e-05,42.14886023980687,0.0036526894604205166,-376.97863163797655
1.444e-05,42.20849418233313,0.0036677568543334177,-376.3910640070752
1.448e-05,42.265993650400524,0.003682800698095792,-375.80112411166647
1.452e-05,42.32341889660416,0.0036978208968915884,-375.2088156781684
1.456e-05,42.38487161350465,0.0037128173560541104,-374.61414244795867
1.46e-05,42.446338163176286,0.0037277899810666173,-374.0171081773503
1.464e-05,42.51252185053128,0.0037427386775629153,-373.41771663756793
1.468e-05,42.569256983087534,0.0037576633513279616,-372.81597161472456
1.472e-05,42.62350857646708,0.003772563908298452,-372.21187690979673
1.4760000000000001e-05,42.67907020110474,0.0037874402545634207,-371.60543633860163
1.48e-05,42.74111296825067,0.0038022922963648273,-370.9966537317719
1.484e-05,42.792654976851246,0.0038171199400981576,-370.3855329347322
1.488e-05,42.84917924964808,0.0038319230923130054,-369.7720778076746
1.4920000000000001e-05,42.90290626710867,0.0038467016597136697,-369.1562922255339
1.496e-05,42.95762282878072,0.00386145554915974,-368.53818007796417
1.5e-05,43.02068094148975,0.0038761846676666854,-367.91774526931306
1.504e-05,43.06961730970895,0.003890888922406443,-367.29499171859766
1.508e-05,43.11859234477196,0.0039055682207080047,-366.6699233594797
1.5120000000000001e-05,43.17626777375133,0.003920222470058,-366.0425441402408
1.516e-05,43.229751370301194,0.003934851578101279,-365.41285802375717
1.52e-05,43.28056734588467,0.003949455452641503,-364.7808689874749
1.524e-05,43.32975051108682,0.0039640340016417214,-364.1465810233849
1.528e-05,43.38249451953448,0.003978587133224949,-363.5099981379976
1.532e-05,43.435740975146224,0.003993114755674755,-362.87112435231705
1.5360000000000002e-05,43.4933730977563,0.004007616777435838,-362.2299637018166
1.54e-05,43.542583208346535,0.004022093107114603,-361.5865202364126
1.544e-05,43.594047942665874,0.004036543653479739,-360.9407980204392
1.548e-05,43.64761403778002,0.004050968325462801,-360.2928011326226
1.552e-05,43.69359985605599,0.004065367032158773,-359.642533666055
1.556e-05,43.7454829059616,0.004079739682826658,-358.98999972816944
1.56e-05,43.792198208585354,0.004094086186890035,-358.3352034407127
1.564e-05,43.841816224857375,0.004108406453937644,-357.6781489397207
1.568e-05,43.8890053582167,0.0041227003937239475,-357.0188403754913
1.5720000000000002e-05,43.93899927906097,0.00413696791616971,-356.3572819125582
