Bmax (T) =,0.04429733483961862,Freq(Hz) =,400000.0,Hc =,25.750279573917606,Br (T) =,0.003319970511865139,Hmax =,372.2363611032657,µr =,94.69977334597743,W(J/m³) =,3.932041735746398,P(W/m³) =,1572816.694298559
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.9000000000000005e-08,-351.4732507866516,-0.04236715567216873,25836.849944489204
4e-08,-351.3055458894188,-0.04234118305055866,26108.393275655082
4.1e-08,-351.13370449879477,-0.04231493896894708,26379.76994750203
4.2000000000000006e-08,-350.95777771711374,-0.04228842359485652,26650.978233626156
4.3e-08,-350.77782182057194,-0.04226163709753536,26922.01640869412
4.4000000000000004e-08,-350.59389993555163,-0.04223457964795679,27192.88274845454
4.5000000000000006e-08,-350.40607288649926,-0.04220725141881768,27463.575529748792
4.6e-08,-350.21439937662984,-0.04217965258453754,27734.093030522075
4.7000000000000004e-08,-350.01906692645053,-0.042151783321257366,28004.4335298342
4.8000000000000006e-08,-349.8203751906229,-0.042123643806838515,28274.595307870757
4.9e-08,-349.6186263599772,-0.0420952342208616,28544.576645953635
5.0000000000000004e-08,-349.4141251861797,-0.042066554744625353,28814.37582655252
5.1e-08,-349.20704622259194,-0.04203760556114543,29083.991133295283
5.2e-08,-348.99740195788894,-0.04200838685515329,29353.42085097921
5.3000000000000005e-08,-348.7852129989956,-0.04197889881309501,29622.663265581632
5.4e-08,-348.5705082005763,-0.04194914162313008,29891.716664271273
5.5e-08,-348.3530284137849,-0.041919115475130234,30160.5793354184
5.6000000000000005e-08,-348.132262697621,-0.041888820560678226,30429.24956860659
5.7e-08,-347.90769779560634,-0.0418582570730666,30697.725654642767
5.8e-08,-347.67881809245847,-0.041827425207296494,30966.005885568706
5.9000000000000006e-08,-347.4452496666368,-0.04179632516007637,31234.088554671463
6.000000000000001e-08,-347.20679593825605,-0.04176495712982079,31501.971956494548
6.1e-08,-346.96325190037953,-0.04173332131664912,31769.654386848382
6.2e-08,-346.7144038770008,-0.041701417922384285,32037.134142821433
6.300000000000001e-08,-346.4603401797993,-0.041669247150551474,32304.40952279093
6.4e-08,-346.20141475416244,-0.041636809206376864,32571.47882643372
6.5e-08,-345.9379839695972,-0.04160410429678628,32838.340354737025
6.600000000000001e-08,-345.67040664880903,-0.041571132630403906,33104.992410009254
6.7e-08,-345.3989624492689,-0.04153789441755096,33371.43329589065
6.8e-08,-345.12383105244265,-0.041504389870244324,33637.66131736448
6.900000000000001e-08,-344.84519803744286,-0.04147061920219526,33903.67478076725
7e-08,-344.5632550523112,-0.04143658262880798,34169.47199380002
7.1e-08,-344.2780159764182,-0.04140228036717831,34435.05126553867
7.200000000000001e-08,-343.9893374621663,-0.04136771263609232,34700.410906445
7.3e-08,-343.6970756402749,-0.041332879656024904,34965.54922837715
7.4e-08,-343.4010861065567,-0.041297781649138415,35230.46454460078
7.500000000000001e-08,-343.10125787702157,-0.041262418839281216,35495.15516979933
7.6e-08,-342.7975223023787,-0.041226791451986274,35759.61942008492
7.7e-08,-342.4898087653726,-0.04119089971446973,36023.8556130091
7.800000000000001e-08,-342.1780445938195,-0.041154743855629436,36287.86206757352
7.9e-08,-341.8622333433426,-0.04111832410604353,36551.63710424035
8e-08,-341.54244646796116,-0.041081640697968935,36815.17904494357
8.100000000000001e-08,-341.2187561862584,-0.04104469386533992,37078.48621309893
8.2e-08,-340.89123548606926,-0.04100748384376656,37341.55693361497
8.3e-08,-340.5599644964067,-0.0409700108705333,37604.38953290372
8.400000000000001e-08,-340.225032214112,-0.040932275184597404,37866.98233889119
8.500000000000001e-08,-339.8865281588442,-0.04089427702658745,38129.33368102794
8.6e-08,-339.54454232045697,-0.040856016638801784,38391.44189029994
8.700000000000001e-08,-339.1991402273884,-0.04081749426520701,38653.305299238804
8.800000000000001e-08,-338.8503654690121,-0.04077871015143642,38914.92224193278
8.9e-08,-338.4982612127908,-0.04073966454478844,39176.29105403718
9.000000000000001e-08,-338.14287020642917,-0.04070035769422503,39437.410072784856
9.100000000000001e-08,-337.784219696097,-0.04066078985037014,39698.27763699684
9.2e-08,-337.4223172338928,-0.04062096126550809,39958.89208709293
9.300000000000001e-08,-337.05717057405377,-0.040580872193581995,40219.25176510219
9.400000000000001e-08,-336.68878779350285,-0.04054052289019211,40479.35501467376
9.5e-08,-336.317219169151,-0.04049991361259423,40739.20018108656
9.600000000000001e-08,-335.942553178855,-0.04045904461969805,40998.785611260886
9.700000000000001e-08,-335.56488015715655,-0.04041791617206554,41258.10965376827
9.8e-08,-335.18429230088793,-0.040376528531909234,41517.17065884207
9.9e-08,-334.800904639504,-0.04033488196309062,41775.96697838788
1.0000000000000001e-07,-334.4148610318431,-0.04029297673111843,42034.496965994396
1.01e-07,-334.0263063629884,-0.04025081310314696,42292.758976943245
1.02e-07,-333.6353862939425,-0.040208391347974375,42550.75136822009
1.0300000000000001e-07,-333.2420802818631,-0.040165711736041006,42808.472498524534
1.04e-07,-332.84621661857307,-0.04012277453942761,43065.920728281046
1.05e-07,-332.447618243367,-0.040079580031853634,43323.09441964891
1.0600000000000001e-07,-332.04610272750506,-0.04003612848867554,43579.99193653279
1.07e-07,-331.6414292766414,-0.03999242018688498,43836.61164459335
1.08e-07,-331.2332831656804,-0.03994845540510706,44092.95191125736
1.0900000000000001e-07,-330.8213464035738,-0.03990423442359856,44349.01110572831
1.1e-07,-330.40529814120345,-0.039859757524246205,44604.787598996605
1.11e-07,-329.9849662281719,-0.039815024990564774,44860.27976384956
1.1200000000000001e-07,-329.56031438187665,-0.039770037107695416,45115.485974882715
1.13e-07,-329.1313090031364,-0.039724794162403716,45370.404608509234
1.14e-07,-328.6979191735331,-0.03967929644307797,45625.03404297071
1.1500000000000001e-07,-328.2601585243978,-0.039633544239727314,45879.372658347165
1.16e-07,-327.818097847497,-0.03958753784397986,46133.418836567645
1.17e-07,-327.3718089149846,-0.03954127754908087,46387.17096142041
1.1800000000000001e-07,-326.921364259252,-0.03949476364989087,46640.627418562995
1.1900000000000001e-07,-326.46689679952834,-0.039447996442883826,46893.786595532576
1.2000000000000002e-07,-326.0085951421613,-0.03940097622614518,47146.646881756686
1.21e-07,-325.5466508901868,-0.03935370329937002,47399.2066685626
1.22e-07,-325.08125865754175,-0.03930617796386115,47651.46434918819
1.23e-07,-324.61264548275847,-0.03925840052252716,47903.41831879173
1.24e-07,-324.1410799282633,-0.03921037127988053,48155.06697446275
1.2500000000000002e-07,-323.66683242587015,-0.039162090542035684,48406.40871523117
1.2600000000000002e-07,-323.19017501369086,-0.039113558616707025,48657.441942078585
1.27e-07,-322.71123285577806,-0.03906477581320701,48908.16505794775
1.28e-07,-322.2299951474989,-0.039015742442444164,49158.57646775271
1.29e-07,-321.74644719112615,-0.038966458816921096,49408.674578389415
1.3e-07,-321.2605703931441,-0.03891692525073252,49658.45779874537
1.31e-07,-320.772252743323,-0.0388671420595633,49907.9245397099
1.3200000000000002e-07,-320.2812604491296,-0.03881710956068635,50157.07321418442
1.33e-07,-319.7873594063721,-0.03876682807296071,50405.90223709244
1.34e-07,-319.290315884478,-0.03871629791682947,50654.41002538925
1.35e-07,-318.7900561749194,-0.03866551941431774,50902.59499807241
1.36e-07,-318.28665577028056,-0.03861449288903061,51150.455576191984
1.37e-07,-317.7801964833453,-0.03856321866615108,51397.99018285987
1.3800000000000002e-07,-317.27076645165766,-0.03851169707243802,51645.197243260576
1.3900000000000001e-07,-316.75857645519795,-0.03845992843622406,51892.07518466052
1.4e-07,-316.2439976867846,-0.03840791308741352,52138.622436418846
1.41e-07,-315.7274030284585,-0.038355651357480314,52384.837429996274
1.42e-07,-315.20916612605185,-0.038303143579465834,52630.71859896661
1.43e-07,-314.6894253230199,-0.038250390087976836,52876.26437902495
1.4400000000000002e-07,-314.168098312351,-0.03819739121918332,53121.47320799915
1.4500000000000001e-07,-313.64509470895604,-0.0381441473108164,53366.34352585873
1.46e-07,-313.12031604043847,-0.0380906587021661,53610.87377472533
1.47e-07,-312.5935435042902,-0.0380369257340793,53855.06239888229
1.48e-07,-312.06440063229047,-0.03798294874895747,54098.9078447848
1.49e-07,-311.53250730895246,-0.037928728090754545,54342.40856106965
1.5000000000000002e-07,-310.9974806849765,-0.03787426410497472,54585.56299856509
1.5100000000000002e-07,-310.4591701845679,-0.037819557138670294,54828.369610300535
1.52e-07,-309.9176442659496,-0.03776460754043938,55070.82685151681
1.53e-07,-309.372977484463,-0.03770941566042379,55312.93317967533
1.54e-07,-308.8252504977709,-0.03765398185030671,55554.68705446867
1.55e-07,-308.2745717487549,-0.03759830646331056,55796.08693782951
1.5600000000000002e-07,-307.7210848519473,-0.037542389854194676,56037.131293941304
1.5700000000000002e-07,-307.1649386806044,-0.03748623237925308,56277.81858924729
1.58e-07,-306.60628715704223,-0.03742983439631223,56518.14729246051
1.59e-07,-306.0451465538771,-0.037373196264728716,56758.11587457376
1.6e-07,-305.4814026963395,-0.03731631834538699,56997.72280886888
1.61e-07,-304.91494104478505,-0.037259201000697094,57236.96657092681
1.6200000000000002e-07,-304.3456466822262,-0.03720184459459231,57475.845638637176
1.6300000000000002e-07,-303.7734857644012,-0.03714424949252689,57714.35849220791
1.64e-07,-303.1985338933197,-0.0370864160614737,57952.503614174704
1.65e-07,-302.62086304203046,-0.03702834466992191,58190.279489411194
1.66e-07,-302.04054086982,-0.03697003568787463,58427.684605138274
1.67e-07,-301.45758306304515,-0.036911489486846596,58664.717450933356
1.6800000000000002e-07,-300.8719554621276,-0.03685270643986176,58901.37651874079
1.6900000000000002e-07,-300.2836177777501,-0.03679368692145095,59137.66030288054
1.7000000000000001e-07,-299.6925235867203,-0.03673443130764948,59373.56730005857
1.71e-07,-299.09856917924543,-0.03667493997599476,59609.096009375746
1.72e-07,-298.50157532309424,-0.036615213305523905,59844.244932337606
1.73e-07,-297.9013586483032,-0.0365552516767713,60079.012572864274
1.7400000000000002e-07,-297.29773213526215,-0.03649505547176622,60313.397437299245
1.7500000000000002e-07,-296.6907715925607,-0.03643462507403036,60547.398034419406
1.7600000000000001e-07,-296.0808053384688,-0.03637396086857543,60781.01287544449
1.77e-07,-295.46816825000457,-0.03631306324190069,61014.24047404599
1.78e-07,-294.8532017899319,-0.036251932581990484,61247.07934635744
1.79e-07,-294.236181766947,-0.03619056927831182,61479.52801098326
1.8000000000000002e-07,-293.6172920234021,-0.03612897372181181,61711.58498900819
1.8100000000000002e-07,-292.9967258921422,-0.03606714630491531,61943.24880400696
1.8200000000000002e-07,-292.3746868285367,-0.03600508742152228,62174.51798205357
1.83e-07,-291.75121392690556,-0.03594279746700539,62405.39105173055
1.84e-07,-291.12618764403766,-0.03588027683820745,62635.86654413852
1.85e-07,-290.4994918585428,-0.035817525933438926,62865.942992905075
1.8600000000000002e-07,-289.87101385694706,-0.03575454515247538,63095.61893419466
1.8700000000000002e-07,-289.24077500370606,-0.035691334896554926,63324.89290671766
1.8800000000000002e-07,-288.6089794116101,-0.03562789556837569,63553.76345173955
1.89e-07,-287.9758294798859,-0.03556422757209328,63782.22911309023
1.9e-07,-287.34152466677995,-0.035500331313318145,64010.2884371736
1.91e-07,-286.70616550814674,-0.03543620719911307,64237.93997297592
1.9200000000000003e-07,-286.06975619514697,-0.03537185563799054,64465.18227207617
1.9300000000000002e-07,-285.43229428968755,-0.035307277039910184,64692.013888654656
1.9400000000000002e-07,-284.79377072103506,-0.0352424718162761,64918.433379502014
1.95e-07,-284.15408077449104,-0.03517744037993434,65144.439304028696
1.96e-07,-283.5129902086415,-0.03511218314517019,65370.03022427413
1.97e-07,-282.87026158028743,-0.03504670052770559,65595.20470491574
1.98e-07,-282.225655101947,-0.0349809929446965,65819.96131327818
1.9900000000000002e-07,-281.5790198338522,-0.034915060814730184,66044.29861934207
2.0000000000000002e-07,-280.93029177596975,-0.034848904557822635,66268.21519575361
2.01e-07,-280.2794080730476,-0.03478252459541584,66491.70961783352
2.02e-07,-279.62630700805073,-0.03471592135037513,66714.78046358567
2.03e-07,-278.9709219925819,-0.034649095246986485,66937.42631370667
2.04e-07,-278.3131792265473,-0.034582046710953836,67159.64575159467
2.0500000000000002e-07,-277.65300625912363,-0.034514776169396355,67381.43736335804
2.0600000000000002e-07,-276.9903320442444,-0.03444728405084577,67602.79973782519
2.0700000000000001e-07,-276.32511704997574,-0.03437957078524358,67823.73146655232
2.08e-07,-275.65735281118197,-0.03431163680393839,68044.23114383372
2.09e-07,-274.9870334213297,-0.034243482539683116,68264.29736670954
2.1e-07,-274.3141555294413,-0.03417510842663227,68483.92873497553
2.1100000000000002e-07,-273.6387986956807,-0.03410651490033919,68703.12385119154
2.1200000000000002e-07,-272.9611572856919,-0.03403770239775324,68921.88132069026
2.1300000000000001e-07,-272.2814251407422,-0.03396867135721711,69140.19975158655
2.14e-07,-271.59979474394345,-0.03389942221846392,69358.077754786
2.15e-07,-270.91647871383185,-0.033829955422614535,69575.51394399366
2.16e-07,-270.2317096355806,-0.03376027141217467,69792.50693572308
2.1700000000000002e-07,-269.5457196170113,-0.033690370631032154,70009.05534930479
2.1800000000000002e-07,-268.85874030466044,-0.03362025352445406,70225.15780689579
2.1900000000000002e-07,-268.1709758818843,-0.033549920539083865,70440.81293348715
2.2e-07,-267.4825921387395,-0.033479372122938666,70656.01935691395
2.21e-07,-266.7937554782748,-0.033408608725406276,70870.77570786311
2.22e-07,-266.10463322077527,-0.033337630797242404,71085.08061988252
2.2300000000000002e-07,-265.4153127289783,-0.033266438790567766,71298.93272938962
2.2400000000000002e-07,-264.72580160075836,-0.03319503315886523,71512.33067568012
2.2500000000000002e-07,-264.03610519890105,-0.03312341435697693,71725.27310093652
2.26e-07,-263.3462266491738,-0.033051582841101344,71937.75865023701
2.27e-07,-262.6560918479961,-0.03297953906879044,72149.78597156373
2.28e-07,-261.96551846031736,-0.032907283498946754,72361.35371581145
2.2900000000000003e-07,-261.2743247379792,-0.03283481659182044,72572.46053679634
2.3000000000000002e-07,-260.5823303566043,-0.032762138809006414,72783.10509126447
2.3100000000000002e-07,-259.88939729765553,-0.032689250613441335,72993.28603890017
2.32e-07,-259.195429995477,-0.032616152469400715,73203.00204233469
2.33e-07,-258.5003358738914,-0.03254284484249597,73412.25176715461
2.34e-07,-257.80402533588745,-0.03246932819967144,73621.03388191047
2.3500000000000003e-07,-257.10648106633755,-0.03239560300920142,73829.34705812504
2.3600000000000002e-07,-256.40778724889293,-0.0323216697406872,74037.18997030184
2.3700000000000002e-07,-255.70802841747425,-0.03224752886505409,74244.56129593379
2.3800000000000001e-07,-255.00728864155823,-0.03217318085454837,74451.45971551126
2.39e-07,-254.30563080288255,-0.03209862618273435,74657.88391253038
2.4000000000000003e-07,-253.60309638511634,-0.032023865324491335,74863.83257350195
2.41e-07,-252.8997255960637,-0.0319488987560106,75069.30438795943
2.42e-07,-252.1955573678232,-0.03187372695479238,75274.2980484671
2.43e-07,-251.49067906994577,-0.03179835039964284,75478.81225062886
2.44e-07,-250.78524788558073,-0.031722769570670974,75682.84569309597
2.4500000000000004e-07,-250.07941787230482,-0.03164698494928564,75886.39707757553
2.46e-07,-249.3733393637493,-0.03157099701819243,76089.46510883913
2.4700000000000003e-07,-248.66715897965477,-0.031494806261390645,76292.04849473048
2.48e-07,-247.9610196359215,-0.0314184131641702,76494.14594617386
2.49e-07,-247.25506055466397,-0.03134181821310852,76695.75617718238
2.5000000000000004e-07,-246.5494172742625,-0.03126502189606749,76896.87790486605
2.51e-07,-245.8435030301101,-0.03118802470219034,77097.50984944013
2.5200000000000003e-07,-245.13704989108544,-0.031110827121898502,77297.65073423287
2.53e-07,-244.42979206223535,-0.031033429646888537,77497.29928569411
2.54e-07,-243.72146786612757,-0.030955832770128987,77696.45423340301
2.55e-07,-243.0118197213803,-0.03087803698585725,77895.11431007608
2.56e-07,-242.30059412118788,-0.030800042789576425,78093.27825157576
2.5700000000000004e-07,-241.58754161185138,-0.03072185067805218,78290.94479691767
2.58e-07,-240.8724167713054,-0.03064346114930958,78488.1126882794
2.5900000000000003e-07,-240.15513387388629,-0.030564874702629932,78684.78067100809
2.6e-07,-239.43583641965674,-0.030486091838547613,78880.9474936281
2.61e-07,-238.71466616638276,-0.030407113058846875,79076.61190784964
2.62e-07,-237.99176109336096,-0.030327938866558664,79271.77266857648
2.63e-07,-237.26727593968093,-0.030248569765957415,79466.4285339136
2.6400000000000003e-07,-236.54138282037366,-0.03016900626255787,79660.5782651751
2.65e-07,-235.81425092310673,-0.030089248863111838,79854.22062689246
2.66e-07,-235.08604652105944,-0.03000929807560498,80047.35438682207
2.67e-07,-234.35681232754524,-0.029929154409253596,80239.97831595324
2.68e-07,-233.6264125891295,-0.02984881837450136,80432.09118851573
2.6900000000000004e-07,-232.894713067182,-0.029768290483016102,80623.69178198773
2.7e-07,-232.16158266839147,-0.02968757124768656,80814.77887710363
2.7100000000000003e-07,-231.4268531833851,-0.029606661182619076,81005.35125786216
2.72e-07,-230.69031782593058,-0.02952556080313438,81195.407711533
2.73e-07,-229.95177130414552,-0.029444270625764282,81384.94702866577
2.74e-07,-229.2110098034414,-0.029362791168248404,81573.96800309696
2.75e-07,-228.46786710153273,-0.029281122949530877,81762.46943195781
2.7600000000000004e-07,-227.72223130324278,-0.029199266489757052,81950.45011568179
2.77e-07,-226.973990633536,-0.029117222310270207,82137.90885801251
2.7800000000000003e-07,-226.22303291827407,-0.029034990933608194,82324.84446601121
2.79e-07,-225.46932467176427,-0.028952572883500158,82511.25575006417
2.8e-07,-224.7129144489257,-0.028869968684863183,82697.14152389053
2.8100000000000004e-07,-223.95385356377736,-0.02878717886379896,82882.50060454957
2.82e-07,-223.1921960892296,-0.028704203947590462,83067.3318124485
2.8300000000000003e-07,-222.4281031219417,-0.028621044464698563,83251.63397134967
2.84e-07,-221.66189201177562,-0.028537700944758698,83435.40590837832
2.85e-07,-220.89387914314406,-0.028454173918577498,83618.64645402995
2.86e-07,-220.12437843950497,-0.02837046391812939,83801.35444217734
2.87e-07,-219.35368051336027,-0.028286571476553262,83983.52871007896
2.8800000000000004e-07,-218.5820516660881,-0.028202497128149033,84165.16809838526
2.89e-07,-217.8097549634445,-0.028118241408374267,84346.27145114649
2.9000000000000003e-07,-217.03705025667315,-0.028033804853840785,84526.8376158203
2.91e-07,-216.26410032002576,-0.027949188002311238,84706.86544327863
2.92e-07,-215.49092574211892,-0.027864391392695687,84886.35378781549
2.9300000000000004e-07,-214.7175472873568,-0.027779415565048197,85065.30150715365
2.94e-07,-213.94398731107412,-0.0276942610605634,85243.7074624522
2.9500000000000003e-07,-213.17024067948972,-0.02760892842157301,85421.57051831429
2.96e-07,-212.39627315411275,-0.02752341819154246,85598.88954279311
2.97e-07,-211.62205090865552,-0.027437730915067363,85775.66340740045
2.98e-07,-210.8475405275535,-0.02735186713787011,85951.89098711289
2.99e-07,-210.07269433459643,-0.02726582740679636,86127.57116037948
3.0000000000000004e-07,-209.29744321262703,-0.027179612269811602,86302.70280912862
3.01e-07,-208.52171895953097,-0.027093222275997655,86477.28481877525
3.0200000000000003e-07,-207.74545450985892,-0.027006657975549152,86651.316078228
3.03e-07,-206.96849640664945,-0.02691991991977009,86824.79547989603
3.04e-07,-206.1905993538844,-0.026833008661070294,86997.72191969627
3.0500000000000004e-07,-205.41151560178304,-0.026745924752961912,87170.09429706048
3.06e-07,-204.6309949354445,-0.026658668750055913,87341.91151494201
3.0700000000000004e-07,-203.84879920867354,-0.02657124120805853,87513.17247982303
3.08e-07,-203.0647095699377,-0.026483642683767763,87683.87610172121
3.0900000000000003e-07,-202.2785041331409,-0.0263958737350698,87854.02129419707
3.1e-07,-201.48995772559698,-0.026307934920935527,88023.60697436005
3.11e-07,-200.69893340140092,-0.026219826801416907,88192.63206287663
3.1200000000000004e-07,-199.9053887181279,-0.026131549937643474,88361.09548397613
3.13e-07,-199.1092816422312,-0.026043104891818762,88528.99616545781
3.1400000000000003e-07,-198.3105705326647,-0.02595449222721668,88696.33303869817
3.15e-07,-197.50927149793117,-0.025865712508178006,88863.1050386572
3.16e-07,-196.7054874498661,-0.02577676630010673,89029.31110388506
3.1700000000000005e-07,-195.89931970608413,-0.025687654169466525,89194.9501765296
3.18e-07,-195.09086704588867,-0.025598376683777097,89360.02120234205
3.1900000000000004e-07,-194.2803910663751,-0.02550893441161058,89524.52313068468
3.2e-07,-193.46832865861015,-0.02541932792258797,89688.45491453666
3.2100000000000003e-07,-192.6551210032185,-0.025329557787375452,89851.81551050146
3.22e-07,-191.84121357502198,-0.025239624577680798,90014.60387881265
3.23e-07,-191.0269434458542,-0.02514952886624972,90176.81898334151
3.2400000000000004e-07,-190.21248123200974,-0.025059271226862245,90338.45979160258
3.25e-07,-189.3980057979294,-0.024968852234329066,90499.52527476108
3.2600000000000003e-07,-188.58370620171223,-0.024878272464487865,90660.0144076388
3.27e-07,-187.76953076045248,-0.024787532494199686,90819.9261687212
3.28e-07,-186.95516646987417,-0.024696632901345245,90979.25954016332
3.29e-07,-186.1403001882815,-0.024605574264821267,91138.01350779664
3.3e-07,-185.32461866694436,-0.024514357164536794,91296.18706113537
3.3100000000000004e-07,-184.50787493503893,-0.024422982181409533,91453.77919338309
3.32e-07,-183.68992307291097,-0.024331449897362127,91610.78890143878
3.3300000000000003e-07,-182.87061472566356,-0.024239760895318457,91767.21518590345
3.34e-07,-182.04979791312732,-0.02414791575919996,91923.05705108658
3.35e-07,-181.22736161856204,-0.02405591507392191,92078.31350501183
3.3600000000000004e-07,-180.40323973219705,-0.02396375942538969,92232.98355942458
3.37e-07,-179.57736432565306,-0.023871449400495088,92387.06622979665
3.3800000000000004e-07,-178.74966563156056,-0.023778985587112517,92540.56053533399
3.39e-07,-177.9201925792222,-0.023686368574095364,92693.46549898175
3.4000000000000003e-07,-177.08917701277576,-0.02359359895127215,92845.78014743137
3.41e-07,-176.25684488925398,-0.023500677309442875,92997.50351112639
3.42e-07,-175.4234140958569,-0.023407604240375177,93148.63462426842
3.4300000000000004e-07,-174.58922719055818,-0.02331438033680063,93299.17252482368
3.44e-07,-173.75476408925354,-0.023221006192410958,93449.1162545288
3.4500000000000003e-07,-172.92050222465642,-0.023127482401854242,93598.4648588972
3.46e-07,-172.08691653961068,-0.023033809560731183,93747.21738722482
3.47e-07,-171.25429058221326,-0.022939988265591273,93895.37289259641
3.4800000000000005e-07,-170.42261420773855,-0.02284601911392902,94042.93043189147
3.49e-07,-169.59188113756764,-0.02275190270418018,94189.88906579024
3.5000000000000004e-07,-168.76209251525893,-0.0226576396357179,94336.24785877974
3.51e-07,-167.93303966262334,-0.022563230508848932,94482.00587915939
3.5200000000000003e-07,-167.1042818773288,-0.022468675924809826,94627.16219904757
3.53e-07,-166.27537677727727,-0.022373976485763107,94771.71589438689
3.54e-07,-165.4458803539703,-0.02227913279479344,94915.66604495037
3.5500000000000004e-07,-164.61532583458458,-0.02218414545590379,95059.01173434731
3.56e-07,-163.78321202953907,-0.0220890150740116,95201.75205002894
3.5700000000000003e-07,-162.94903670359932,-0.021993742254944937,95343.88608329429
3.58e-07,-162.11229694494997,-0.021898327605438642,95485.41292929601
3.59e-07,-161.2727060009677,-0.021802771733130468,95626.33168704626
3.6000000000000005e-07,-160.43021687056782,-0.021707075246557236,95766.64145942203
3.61e-07,-159.58479088611548,-0.02161123875515094,95906.3413531713
3.6200000000000004e-07,-158.73639760470834,-0.021515262869234893,96045.43047891835
3.63e-07,-157.88519338860783,-0.02141914820001985,96183.90795116957
3.6400000000000003e-07,-157.0316213013543,-0.021322895359600105,96321.77288831932
3.65e-07,-156.17612686283798,-0.02122650496094962,96459.02441265501
3.66e-07,-155.31915451233803,-0.021129977617918107,96595.66165036311
3.6700000000000004e-07,-154.4610018696292,-0.02103331394522716,96731.68373153453
3.68e-07,-153.60180289278605,-0.020936514558466308,96867.08979017028
3.6900000000000004e-07,-152.74168439021702,-0.020839580074089127,97001.87896418663
3.7e-07,-151.88076611067336,-0.020742511109409327,97136.0503954211
3.7100000000000003e-07,-151.01904943250779,-0.020645308282596794,97269.60322963752
3.7200000000000005e-07,-150.1563541040936,-0.020547972212673706,97402.53661653149
3.73e-07,-149.2924963826051,-0.020450503519510575,97534.8497097362
3.7400000000000004e-07,-148.42729131172845,-0.02035290282382229,97666.54166682715
3.75e-07,-147.56068745353372,-0.020255170747164215,97797.61164932804
3.7600000000000003e-07,-146.69278339236257,-0.02015730791192819,97928.05882271579
3.77e-07,-145.82368218654065,-0.020059314941338623,98057.88235642608
3.78e-07,-144.95349129025564,-0.01996119245944848,98187.08142385837
3.7900000000000005e-07,-144.0823051224702,-0.019862941091135355,98315.65520238139
3.8e-07,-143.21019500658227,-0.0197645614620975,98443.60287333831
