Bmax (T) =,0.06623253593591105,Freq(Hz) =,70000.0,Hc =,68.55191346992143,Br (T) =,0.010762516059224025,Hmax =,492.9993619069607,µr =,106.90922039875974,W(J/m³) =,23.123623607234105,P(W/m³) =,1618653.6525063873
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.971428571428572e-07,241.232365306997,0.008689233460653475,5845.589387399839
5.028571428571429e-07,240.3661239888596,0.0086556744368026,5900.06896040659
5.085714285714285e-07,239.49712403121714,0.00862180426872693,5954.489866077846
5.142857142857143e-07,238.61675134453537,0.008587623292919249,6008.851666610564
5.2e-07,237.72425261074756,0.008553131848372773,6063.153924655674
5.257142857142857e-07,236.8222943397933,0.008518330276578553,6117.396203321478
5.314285714285715e-07,235.91323496824316,0.008483218921522845,6171.578066176773
5.371428571428571e-07,234.99753649968375,0.00844779812968447,6225.699077254296
5.428571428571429e-07,234.07517305503313,0.00841206825003216,6279.758801053853
5.485714285714286e-07,233.1457576434068,0.008376029634021877,6333.756802545691
5.542857142857143e-07,232.20863234836406,0.008339682635594106,6387.692647173743
5.6e-07,231.26537364962917,0.008303027611171155,6441.565900858892
5.657142857142857e-07,230.31592993866457,0.008266064919654408,6495.376130002316
5.714285714285715e-07,229.3567086991501,0.008228794922421578,6549.1229014885375
5.771428571428572e-07,228.38435840908323,0.008191217983323926,6602.805782688984
5.828571428571428e-07,227.4023818235259,0.00815333446868349,6656.424341464933
5.885714285714286e-07,226.4167050238434,0.008115144747290243,6709.9781461710445
5.942857142857143e-07,225.4305261438621,0.0080766491903993,6763.46676565836
6e-07,224.43376215037557,0.008037848171728056,6816.88976927776
6.057142857142858e-07,223.42375637593136,0.00799874206745331,6870.2467268830405
6.114285714285714e-07,222.40813630373935,0.007959331256208403,6923.537208834254
6.171428571428571e-07,221.38317826703263,0.007919616119080304,6976.7607860008775
6.228571428571429e-07,220.34983081692064,0.007879597039606686,7029.917029765102
6.285714285714286e-07,219.31033184800287,0.007839274403773001,7083.00551202498
6.342857142857143e-07,218.2626085993835,0.0077986486000095065,7136.025805197735
6.4e-07,217.20764606496823,0.007757720019188305,7188.9774822228965
6.457142857142857e-07,216.14858513793308,0.007716489054620338,7241.860116565622
6.514285714285715e-07,215.08727360121787,0.00767495610205238,7294.673282219727
6.571428571428571e-07,214.01269480250903,0.007633121559664006,7347.416553711103
6.628571428571429e-07,212.93020951618848,0.007590985828064543,7400.089506100746
6.685714285714286e-07,211.84870950986232,0.0075485493102900045,7452.691714988088
6.742857142857143e-07,210.76134995251795,0.0075058124117999975,7505.22275651407
6.800000000000001e-07,209.66397208573426,0.007462775540474631,7557.682207364475
6.857142857142857e-07,208.55780004853062,0.00741943910661138,7610.069644772901
6.914285714285714e-07,207.44726463541377,0.007375803522921962,7662.384646524177
6.971428571428572e-07,206.33021471131815,0.007331869204529156,7714.626790957423
7.028571428571429e-07,205.20241270973224,0.007287636568963652,7766.795656969191
7.085714285714285e-07,204.06295610847422,0.007243106036160835,7818.890824016733
7.142857142857143e-07,202.92077829932794,0.007198278028457583,7870.91187212106
7.2e-07,201.77328761071902,0.007153152970589037,7922.858381870214
7.257142857142858e-07,200.61792727477018,0.007107731289685345,7974.729934422297
7.314285714285714e-07,199.45717063523705,0.0070620134152683985,8026.526111508839
7.371428571428571e-07,198.29243752478345,0.007015999779248552,8078.246495437557
7.428571428571429e-07,197.12167481403299,0.006969690815921312,8129.890669096001
7.485714285714286e-07,195.94285406207018,0.006923086961964026,8181.458215954275
7.542857142857144e-07,194.7572380974928,0.0068761886564325326,8232.948720068374
7.6e-07,193.56756780331318,0.006828996340757814,8284.36176608333
7.657142857142857e-07,192.37452791429024,0.006781510458742616,8335.696939236246
7.714285714285715e-07,191.17533221557863,0.006733731456558055,8386.953825359427
7.771428571428572e-07,189.96882606548223,0.006685659782740218,8438.132010883559
7.828571428571428e-07,188.75511024994182,0.00663729588818672,8489.231082840819
7.885714285714286e-07,187.53635406545112,0.006588640226153266,8540.250628867934
7.942857142857143e-07,186.31818558006358,0.006539693252250189,8591.190237209306
8e-07,185.09665857828304,0.006490455424438963,8642.04949672012
8.057142857142857e-07,183.8696725675411,0.006440927203028706,8692.827996869455
8.114285714285714e-07,182.63905333989447,0.006391109050672669,8743.525327743357
8.171428571428572e-07,181.39800965654382,0.006341001432364694,8794.141080047892
8.228571428571429e-07,180.150105722004,0.006290604815435664,8844.674845112258
8.285714285714285e-07,178.90098135590733,0.006239919669549939,8895.126214891985
8.342857142857143e-07,177.646780726538,0.006188946466701757,8945.4947819717
8.4e-07,176.38340213958247,0.006137685681211643,8995.780139568564
8.457142857142858e-07,175.11482326951932,0.006086137789722773,9045.981881535025
8.514285714285715e-07,173.85031176902856,0.006034303271197355,9096.09960236211
8.571428571428571e-07,172.58208998706834,0.005982182606912943,9146.132897182291
8.628571428571429e-07,171.30688596175088,0.005929776280458785,9196.081361772694
8.685714285714286e-07,170.02577214656208,0.005877084777732126,9245.944592558026
8.742857142857143e-07,168.7419071254123,0.005824108586934493,9295.722186613686
8.8e-07,167.4507966750176,0.005770848198567971,9345.413741668772
8.857142857142857e-07,166.15086525043478,0.0057173041054314625,9395.018856109067
8.914285714285714e-07,164.8465541070687,0.005663476802616922,9444.53712898019
8.971428571428572e-07,163.54292099498798,0.0056093667875055766,9493.968159990502
9.028571428571428e-07,162.237883218683,0.005554974559764136,9543.311549514106
9.085714285714286e-07,160.92588729667017,0.005500300621340968,9592.566898594014
9.142857142857143e-07,159.60607044236895,0.005445345476462287,9641.733808944966
9.2e-07,158.28936314543984,0.005390109631628282,9690.811882956546
9.257142857142858e-07,156.9768393858792,0.005334593595609274,9739.800723696117
9.314285714285714e-07,155.65630820217285,0.005278797879441823,9788.699934911865
9.371428571428572e-07,154.32780066520013,0.00522272299642483,9837.509121035768
9.428571428571429e-07,152.99326316260561,0.005166369462115623,9886.227887186553
9.485714285714286e-07,151.65559805447464,0.0051097377943260264,9934.855839172646
9.542857142857143e-07,150.31834695455672,0.005052828513118403,9983.392583495264
9.600000000000001e-07,148.97651406357807,0.004995642140801698,10031.837727351236
9.657142857142857e-07,147.63061778628543,0.0049381792019274505,10080.190878636051
9.714285714285715e-07,146.28825499391888,0.004880440223285785,10128.451645946783
9.771428571428573e-07,144.9423907794482,0.0048224257339014075,10176.619638585073
9.828571428571428e-07,143.58974465761725,0.0047641362650295655,10224.694466559988
9.885714285714286e-07,142.23338581871093,0.00470557235015199,10272.67574059108
9.942857142857144e-07,140.88040502280103,0.00464673452497284,10320.563072111201
1e-06,139.5223209212872,0.004587623327414611,10368.356073269553
1.0057142857142857e-06,138.15685149612915,0.004528239297614028,10416.054356934492
1.0114285714285715e-06,136.7933960430815,0.004468582977917938,10463.657536696574
1.017142857142857e-06,135.42425287744135,0.004408654912879175,10511.165226871311
1.0228571428571429e-06,134.05335906958754,0.0043484556492523925,10558.577042502226
1.0285714285714286e-06,132.68748425998592,0.004287985735989918,10605.892599363664
1.0342857142857142e-06,131.31865868353577,0.0042272457242375555,10653.111513963744
1.04e-06,129.94424123246006,0.004166236167330381,10700.233403547216
1.0457142857142858e-06,128.56520347056335,0.004104957620788535,10747.257886098338
1.0514285714285713e-06,127.18541831004752,0.004043410642312988,10794.184580343795
1.0571428571428571e-06,125.80727888920306,0.003981595791781275,10841.013105755559
1.062857142857143e-06,124.431610998767,0.003919513631243248,10887.743082553729
1.0685714285714287e-06,123.05681407987778,0.0038571647249167804,10934.374131709437
1.0742857142857143e-06,121.67569698913691,0.003794549639183476,10980.905874947695
1.08e-06,120.2922118355982,0.0037316689425843388,11027.337934750214
1.0857142857142858e-06,118.91065100562018,0.003668523205815457,11073.669934358319
1.0914285714285714e-06,117.53018132734634,0.0036051130017236473,11119.901497775718
1.0971428571428572e-06,116.15162824445498,0.0035414389053020833,11166.032249771368
1.102857142857143e-06,114.77351880920399,0.003477501493685929,11212.06181588234
1.1085714285714285e-06,113.39351687441344,0.0034133013461479333,11257.989822416577
1.1142857142857143e-06,112.01251251158943,0.003348839044094012,11303.815896455788
1.12e-06,110.62724099327097,0.003284115171058829,11349.539665858132
1.1257142857142856e-06,109.23695849770748,0.003219130312701347,11395.160759261229
1.1314285714285714e-06,107.84593293561737,0.003153885056800358,11440.678806084798
1.1371428571428572e-06,106.46294691153314,0.0030883799932500196,11486.093436533485
1.142857142857143e-06,105.07967434955613,0.003022615714055353,11531.404281599644
1.1485714285714286e-06,103.68800162236575,0.0029565928133277373,11576.610973066257
1.1542857142857143e-06,102.30508601550473,0.0028903118872803777,11621.713143509467
1.1600000000000001e-06,100.9229405785001,0.0028237735342237736,11666.71042630159
1.1657142857142857e-06,99.53770018223771,0.00275697835456116,11711.60245561372
1.1714285714285715e-06,98.15768932629977,0.0026899269507839243,11756.388866418583
1.1771428571428572e-06,96.77316186352265,0.002622619927467033,11801.069294493247
1.1828571428571428e-06,95.3864893934042,0.0025550578912644202,11845.643376421836
1.1885714285714286e-06,94.00558138036429,0.002487241450904362,11890.110749598383
1.1942857142857144e-06,92.62676231683498,0.0024191712171848525,11934.47105222947
1.2e-06,91.24894537654326,0.00235084780296895,11978.723923336991
1.2057142857142857e-06,89.87116580529577,0.0022822718231800985,12022.869002760885
1.2114285714285715e-06,88.4917372482207,0.0022134438947974617,12066.90593116185
1.217142857142857e-06,87.11508388159693,0.002144364636851218,12110.834350024019
1.2228571428571429e-06,85.74003938317777,0.0020750346704178405,12154.653901657759
1.2285714285714286e-06,84.36461309696706,0.0020054546186153823,12198.364229202258
1.2342857142857142e-06,82.9936824649675,0.0019356251065987258,12241.964976628295
1.24e-06,81.62696634436172,0.0018655467615548134,12285.455788740936
1.2457142857142858e-06,80.26349306199351,0.0017952202126978898,12328.836311182144
1.2514285714285715e-06,78.90285914630441,0.0017246460912647013,12372.106190433473
1.2571428571428571e-06,77.54101487391578,0.0016538250305096964,12415.265073818888
1.262857142857143e-06,76.18047544083704,0.001582757665700192,12458.312609507193
1.2685714285714287e-06,74.82583135276879,0.001511444634111557,12501.248446514797
1.2742857142857142e-06,73.474362920672,0.0014398865750223494,12544.072234708467
1.28e-06,72.12956227334406,0.0013680841297094453,12586.783624807766
1.2857142857142858e-06,70.79155126868118,0.001296037941443171,12629.38226838785
1.2914285714285714e-06,69.45441156712688,0.0012237486554824016,12671.867817882025
1.2971428571428572e-06,68.11668813749186,0.001151216919069639,12714.239926584472
1.302857142857143e-06,66.77711099590569,0.0010784433814261041,12756.498248652668
1.3085714285714285e-06,65.43877895156196,0.001005428693746784,12798.642439110245
1.3142857142857143e-06,64.11263225248963,0.0009321735091954697,12840.672153849398
1.32e-06,62.79172219264099,0.0008586784828998032,12882.58704963359
1.3257142857142858e-06,61.47104181956992,0.0007849442719462781,12924.38678410011
1.3314285714285714e-06,60.15414833551516,0.0007109715353752436,12966.071015762654
1.3371428571428572e-06,58.83812923629257,0.0006367609341758806,13007.639404014002
1.342857142857143e-06,57.523496297696525,0.0005623131312811869,13049.091609128363
1.3485714285714285e-06,56.21348652250926,0.00048762879156292446,13090.42729226425
1.3542857142857143e-06,54.9120246982866,0.0004127085818265499,13131.646115466745
1.3600000000000001e-06,53.61677287363851,0.00033755317080615723,13172.7477416703
1.3657142857142857e-06,52.32350665318272,0.00026216322915938373,13213.731834701093
1.3714285714285715e-06,51.03051942804744,0.0001865394294622952,13254.598059279764
1.3771428571428572e-06,49.74443735782516,0.00011068244620428464,13295.34608102368
1.3828571428571428e-06,48.465045328210834,3.4592955782933305e-05,13335.975566449753
1.3885714285714286e-06,47.18839204995156,-4.172836350114351e-05,13376.486182976767
1.3942857142857144e-06,45.9143477394673,-0.00011828083144944372,13416.877598927997
1.4e-06,44.64616560469307,-0.0001950637659707605,13457.149483533634
1.4057142857142857e-06,43.38539852824587,-0.0002720764830863811,13497.301506933394
1.4114285714285715e-06,42.1305305237138,-0.00034931829693527405,13537.33334017886
1.417142857142857e-06,40.882261782493316,-0.0004267885197793151,13577.244655236165
1.4228571428571428e-06,39.641604366432915,-0.000504486462008529,13617.035124988273
1.4285714285714286e-06,38.40638192034355,-0.0005824114321463192,13656.7044232376
1.4342857142857144e-06,37.16786018100194,-0.0006605627368547377,13696.252224708433
1.44e-06,35.93057591888453,-0.0007389396809397589,13735.678205049377
1.4457142857142858e-06,34.69652047536944,-0.0008175415673565756,13774.98204083583
1.4514285714285715e-06,33.45940198215568,-0.0008963676972148862,13814.163409572393
1.4571428571428571e-06,32.21925513496279,-0.0009754173697842217,13853.221989695372
1.4628571428571429e-06,30.97914624449713,-0.001054689882499281,13892.15746057519
1.4685714285714287e-06,29.74222891924795,-0.0011341845309652638,13930.969502518776
1.4742857142857142e-06,28.507959676259873,-0.0012139006089632353,13969.657796771988
1.48e-06,27.271089981126934,-0.0012938374084555061,14008.222025522116
1.4857142857142858e-06,26.031546371137807,-0.0013739942195909994,14046.661871900205
1.4914285714285714e-06,24.796834747393035,-0.0014543703307106637,14084.97701998342
1.4971428571428571e-06,23.566494151131522,-0.0015349650283528965,14123.167154797553
1.502857142857143e-06,22.333534828126403,-0.0016157775972589462,14161.231962319289
1.5085714285714287e-06,21.093941441946342,-0.0016968073203783701,14199.171129478673
1.5142857142857143e-06,19.860919081912897,-0.001778053478874482,14236.984344161467
1.52e-06,18.630387373623975,-0.0018595153521298348,14274.671295211456
1.5257142857142858e-06,17.39691376239169,-0.001941192217751676,14312.23167243284
1.5314285714285714e-06,16.161488391156865,-0.002023083351577461,14349.665166592637
1.5371428571428572e-06,14.925879639665723,-0.0021051880276803637,14386.971469422919
1.542857142857143e-06,13.689885546375791,-0.0021875055183747834,14424.150273623252
1.5485714285714285e-06,12.452293613536213,-0.002270035094221884,14461.201272862903
1.5542857142857143e-06,11.213759012288364,-0.0023527760240351593,14498.124161783337
1.56e-06,9.982491395146411,-0.0024357275748859712,14534.918636000359
1.5657142857142857e-06,8.758453029978455,-0.0025188890121091317,14571.584392106495
1.5714285714285714e-06,7.528774329964136,-0.0026022595993085043,14608.121127673317
1.5771428571428572e-06,6.296452862339791,-0.0026858385983625824,14644.528541253674
1.5828571428571428e-06,5.064724474035316,-0.002769625269430116,14680.806332384042
1.5885714285714286e-06,3.8334683634243873,-0.002853618870955747,14716.954201586715
1.5942857142857144e-06,2.5974522032415024,-0.0029378186596756314,14752.971850372202
1.6e-06,1.3605038903419313,-0.003022223890623097,14788.858981241388
1.6057142857142857e-06,0.12665026048766492,-0.003106833817134324,14824.615297687742
1.6114285714285715e-06,-1.1052807737899855,-0.003191647690854005,14860.240504199784
1.6171428571428573e-06,-2.3364023133400735,-0.0032766647617410434,14895.734306263052
1.6228571428571428e-06,-3.5686653553241996,-0.0033618842780742566,14931.096410362594
1.6285714285714286e-06,-4.80305004425378,-0.0034473054864581085,14966.32652398493
1.6342857142857144e-06,-6.036570849110603,-0.003532927631828412,15001.424355620555
1.64e-06,-7.269981012241857,-0.0036187499574580843,15036.389614765865
1.6457142857142857e-06,-8.502641754609414,-0.0037047717049629187,15071.222011925664
1.6514285714285715e-06,-9.732262746781117,-0.003790992114307321,15105.92125861503
1.657142857142857e-06,-10.967391771049563,-0.0038774104238101102,15140.487067361793
1.6628571428571429e-06,-12.201908228467033,-0.0039640258701503115,15174.919151708536
1.6685714285714287e-06,-13.428448358273101,-0.004050837688372951,15209.217226214847
1.6742857142857142e-06,-14.664870063828246,-0.004137845111894877,15243.381006459518
1.68e-06,-15.896865172909429,-0.004225047372510599,15277.410209042573
1.6857142857142858e-06,-17.120512822245225,-0.004312443700398114,15311.304551587544
1.6914285714285716e-06,-18.356790629580566,-0.004400033324124776,15345.063752743581
1.6971428571428571e-06,-19.5865054774318,-0.004487815470653149,15378.687532187569
1.702857142857143e-06,-20.809439630492413,-0.004575789365346906,15412.175610626296
1.7085714285714287e-06,-22.036214060129744,-0.004663954231976691,15445.5277097985
1.7142857142857143e-06,-23.259953981357036,-0.004752309292726047,15478.743552477054
1.72e-06,-24.483027579022625,-0.004840853768197328,15511.822862471088
1.7257142857142858e-06,-25.708965473710805,-0.004929586877417612,15544.765364627994
1.7314285714285714e-06,-26.936801779038007,-0.005018507837844649,15577.570784835549
1.7371428571428572e-06,-28.163227074769587,-0.00510761586537282,15610.238850024145
1.742857142857143e-06,-29.389487391579905,-0.005196910174339085,15642.769288168594
1.7485714285714285e-06,-30.616950335166194,-0.005286389977528964,15675.161828290435
1.7542857142857143e-06,-31.839988960301532,-0.005376054486182538,15707.416200459822
1.76e-06,-33.062308613968774,-0.005465902910000419,15739.532135797783
1.7657142857142857e-06,-34.284673161638324,-0.005555934457149776,15771.509366478003
1.7714285714285714e-06,-35.500922263216694,-0.005646148334270369,15803.347625729059
1.7771428571428572e-06,-36.722735116308854,-0.005736543746480558,15835.04664783639
1.7828571428571428e-06,-37.948015474837014,-0.005827119897383358,15866.60616814428
1.7885714285714286e-06,-39.168122567696436,-0.005917875989072509,15898.025923057927
1.7942857142857143e-06,-40.3904858401728,-0.006008811222138519,15929.30565004542
1.8000000000000001e-06,-41.6139656643529,-0.006099924795674763,15960.445087639735
1.8057142857142857e-06,-42.83786244614522,-0.0061912159072835616,15991.443975440749
1.8114285714285715e-06,-44.06560945030219,-0.0062826837530823,16022.302054117183
1.8171428571428573e-06,-45.28591751119023,-0.006374327527709517,16053.019065408613
1.8228571428571428e-06,-46.501398791394195,-0.006466146424331045,16083.594752127392
1.8285714285714286e-06,-47.721783338489004,-0.006558139634646154,16114.028858160702
1.8342857142857144e-06,-48.944020549570645,-0.006650306348893677,16144.321128472346
1.84e-06,-50.16087747960351,-0.006742645755858182,16174.471309104878
1.8457142857142857e-06,-51.374390196588756,-0.006835157042876145,16204.479147181342
1.8514285714285715e-06,-52.598204434108695,-0.006927839395842114,16234.344390907398
1.857142857142857e-06,-53.814702555053245,-0.007020691999214914,16264.066789573071
1.8628571428571429e-06,-55.02286561455591,-0.0071137140360238525,16293.6460935548
1.8685714285714287e-06,-56.23452306564751,-0.007206904687874916,16323.082054317174
1.8742857142857144e-06,-57.45024413163384,-0.0073002631349570095,16352.374424414995
1.88e-06,-58.66137991772692,-0.007393788556048178,16381.52295749506
1.8857142857142858e-06,-59.866625766793625,-0.007487480128521875,16410.527408298076
1.8914285714285716e-06,-61.0782574910233,-0.0075813370283531875,16439.387532660585
1.8971428571428571e-06,-62.292853082444836,-0.00767535843012512,16468.103087516687
1.902857142857143e-06,-63.50626464269793,-0.007769543507034881,16496.67383089998
1.9085714285714287e-06,-64.71677643040557,-0.007863891430900155,16525.09952194545
1.9142857142857145e-06,-65.92440084680774,-0.007958401372165403,16553.379920891235
1.9200000000000003e-06,-67.13139566633245,-0.008053072499908182,16581.514789080433
1.9257142857142856e-06,-68.33712872457778,-0.008147903981845441,16609.50388896306
1.9314285714285714e-06,-69.53820636302939,-0.008242894984339902,16637.346984097625
1.937142857142857e-06,-70.74432935345021,-0.008338044672406333,16665.04383915326
1.942857142857143e-06,-71.95262059738293,-0.008433352209717948,16692.594219911218
1.9485714285714287e-06,-73.15320516690788,-0.008528816758612744,16719.9978932668
1.9542857142857145e-06,-74.34715191108442,-0.00862443748009988,16747.254627231094
1.96e-06,-75.54534496366334,-0.008720213533866056,16774.364190932865
1.9657142857142856e-06,-76.75210937238128,-0.008816144078281924,16801.326354620098
1.9714285714285714e-06,-77.95700089546908,-0.008912228270408445,16828.140889661936
1.977142857142857e-06,-79.1560696990523,-0.009008465266003338,16854.8075685504
1.982857142857143e-06,-80.35169671223656,-0.009104854219527489,16881.32616490203
1.9885714285714288e-06,-81.54737321732715,-0.00920139428415138,16907.696453459746
1.994285714285714e-06,-82.739320072238,-0.009298084611761528,16933.91821009443
2e-06,-83.92869970690448,-0.009394924352966962,16959.991211806802
2.0057142857142857e-06,-85.11891471003719,-0.009491912657105635,16985.91523672896
2.0114285714285715e-06,-86.31234926842978,-0.009589048672250938,17011.69006412623
2.0171428571428573e-06,-87.50647116771508,-0.009686331545218153,17037.315474398696
2.022857142857143e-06,-88.69934866752759,-0.009783760421570961,17062.791249083064
2.028571428571429e-06,-89.89090310901682,-0.009881334445627927,17088.11717085416
2.034285714285714e-06,-91.08352881542633,-0.00997905276046901,17113.293023526676
2.04e-06,-92.27154142923567,-0.010076914507942108,17138.31859205688
2.0457142857142857e-06,-93.45398987301498,-0.01017491882866954,17163.193662544123
2.0514285714285715e-06,-94.63937031515508,-0.010273064862054619,17187.918022232632
2.0571428571428573e-06,-95.82440562721878,-0.010371351746288178,17212.491459512992
2.062857142857143e-06,-97.00745727190308,-0.01046977861835514,17236.91376392387
2.0685714285714284e-06,-98.19038237625169,-0.01056834461404107,17261.18472615358
2.074285714285714e-06,-99.37560459463026,-0.010667048867938771,17285.30413804174
2.08e-06,-100.56148615475733,-0.010765890513454838,17309.271792580843
2.0857142857142858e-06,-101.74514382645343,-0.010864868682816263,17333.087483917756
2.0914285714285716e-06,-102.92505555899153,-0.010963982507077044,17356.75100735543
2.0971428571428573e-06,-104.10977269339233,-0.011063231116124788,17380.262159354443
2.1028571428571427e-06,-105.29661075808644,-0.011162613638687322,17403.620737534417
2.1085714285714285e-06,-106.47680846650232,-0.011262129202339351,17426.82654067588
