Bmax (T) =,0.07105851207487629,Freq(Hz) =,40000.0,Hc =,139.89394879222058,Br (T) =,0.018816680658926544,Hmax =,422.9189513720521,µr =,133.70544650200148,W(J/m³) =,14.352231387782586,P(W/m³) =,574089.2555113034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2e-07,118.79136162781265,0.06174858866364918,1725.1204973779031
3.3e-07,119.09536833301436,0.061731474023686374,1697.8074951823537
3.4000000000000003e-07,119.41288595823028,0.06171463227077979,1670.5430861358984
3.5e-07,119.73584386626555,0.06169806291734738,1643.3276003451083
3.6e-07,120.06498873160686,0.06168176547250894,1616.1613673439747
3.7e-07,120.40916083821568,0.06166573944209176,1589.04471609053
3.8e-07,120.75695945431653,0.0616499843286365,1561.9779749633835
3.9e-07,121.11845151222627,0.06163449963140289,1534.9614717584577
4e-07,121.4878755488053,0.06161928484637567,1507.995533685454
4.1e-07,121.8599073188355,0.06160433946627041,1481.0804873645893
4.2e-07,122.24488012204765,0.06158966298053948,1454.2166588231842
4.3e-07,122.63871182610157,0.061575254875377905,1427.4043734923075
4.4e-07,123.04502382235205,0.06156111463372942,1400.6439562033763
4.5000000000000003e-07,123.45748675400316,0.06154724173529248,1373.9357311848698
4.6e-07,123.87224244873522,0.06153363565652626,1347.2800220589447
4.7e-07,124.30357224196172,0.06152029587065678,1320.6771518380467
4.800000000000001e-07,124.7478448522649,0.06150722184768297,1294.1274429217044
4.9e-07,125.19530264936085,0.0614944130543829,1267.6312170930667
5e-07,125.65261311723455,0.06148186895431986,1241.1887955156742
5.1e-07,126.11353729992001,0.06146958900784863,1214.8004987300683
5.2e-07,126.58924574709582,0.06145757267212173,1188.4666466505507
5.3e-07,127.07380013508185,0.06144581940109567,1162.187558561841
5.4e-07,127.5702450113518,0.06143432864553728,1135.9635531157928
5.5e-07,128.07161356183502,0.061423099853030065,1109.7949483280865
5.6e-07,128.5852588283712,0.06141213246798054,1083.6820615749846
5.7e-07,129.10588034251808,0.06140142593162472,1057.6252095900054
5.800000000000001e-07,129.63506571612538,0.06139097968203447,1031.6247084607076
5.9e-07,130.17544200253704,0.061380793154124036,1005.6808736253422
6e-07,130.7241840566117,0.061370865779656565,979.7940198697223
6.1e-07,131.28080335692437,0.061361196987250594,953.9644613238546
6.2e-07,131.84725251099948,0.061351786202386675,928.1925114587444
6.3e-07,132.4246720422829,0.06134263284741397,902.4784830831434
6.4e-07,133.0043394604943,0.06133373634155685,876.8226883403947
6.5e-07,133.59585708115586,0.06132509610092162,851.225438705057
6.6e-07,134.1927550013614,0.0613167115385032,825.6870449798471
6.7e-07,134.7957169771581,0.06130858206419184,800.207817292321
6.800000000000001e-07,135.41032813828426,0.06130070708477992,774.7880650917261
6.900000000000001e-07,136.03110135601884,0.06129308600396873,749.4280971457957
7e-07,136.66644558113555,0.061285718222375316,724.1282215375459
7.1e-07,137.29908074821563,0.061278603137539314,698.8887456620939
7.2e-07,137.94689992930148,0.061271740143929894,673.7099762234897
7.3e-07,138.6021291088516,0.061265128632952616,648.5922192315737
7.4e-07,139.26123597596535,0.061258767992956466,623.5357799987814
7.5e-07,139.93414125750076,0.061252657609240785,598.5409631369668
7.6e-07,140.61182653942913,0.06124679686406233,573.6080725543351
7.7e-07,141.2980230190518,0.0612411851366423,548.7374114522437
7.8e-07,141.98730322279556,0.061235821803173426,523.9292823220825
7.900000000000001e-07,142.68855571020023,0.0612307062368271,499.18398694210373
8e-07,143.39200766226818,0.061225837807760516,474.501826374434
8.1e-07,144.1016621325435,0.06122121588312384,449.88310096182846
8.2e-07,144.82403481785408,0.06121683982706741,425.32811032464616
8.3e-07,145.55003708916564,0.061212709000748995,400.83715335767266
8.4e-07,146.28857561777406,0.06120882276234106,376.4105282271589
8.5e-07,147.0310230779031,0.061205180467038094,352.0485323676271
8.6e-07,147.78683133198578,0.061201781467063864,327.7514624788351
8.7e-07,148.54494728077375,0.06119862511167885,303.51961452275265
8.8e-07,149.31454692804598,0.06119571074718764,279.3532837204257
8.900000000000001e-07,150.09836055612013,0.061193037716946286,255.25276454896616
9.000000000000001e-07,150.87943686502533,0.06119060536136985,231.21835073854487
9.1e-07,151.66559257359646,0.06118841301793981,207.25033526927402
9.2e-07,152.4637856305587,0.06118646002121163,183.34901036825875
9.3e-07,153.2661841501458,0.06118474570282226,159.51466750650636
9.4e-07,154.06959445962937,0.061183269391497735,135.7475973959578
9.5e-07,154.89013631290132,0.06118203041306083,112.04808998652412
9.600000000000001e-07,155.7105947931877,0.061181028090438586,88.41643446296098
9.7e-07,156.53839589349317,0.061180261743670056,64.85291924200419
9.8e-07,157.37159890031617,0.061179730689914,41.35783196934607
9.9e-07,158.21126989499575,0.06117943424345657,17.931459516629353
1e-06,159.06172335218085,0.06117937171571909,-5.425912021488348
1.01e-06,159.91272460204956,0.06117954241526585,-28.71399733026162
1.02e-06,160.7683362626968,0.061179945647811894,-51.93251187786239
1.03e-06,161.62962736358705,0.06118058071623088,-75.08117191832785
1.04e-06,162.50474109608174,0.06118144692056294,-98.15969449442106
1.0500000000000001e-06,163.3828203767271,0.061182543558022606,-121.16779744061064
1.06e-06,164.2723403350686,0.06118386992300674,-144.10519938600657
1.07e-06,165.16816523435116,0.06118542530710246,-166.9716197572332
1.08e-06,166.05836181783664,0.061187208999095154,-189.76677878130891
1.09e-06,166.9516110124292,0.06118922028497651,-212.49039748863208
1.1e-06,167.86080052717224,0.061191458447952526,-235.14219771573428
1.11e-06,168.77023115431078,0.06119392276845164,-257.7219021083101
1.12e-06,169.68469542886348,0.06119661252413281,-280.2292341239417
1.13e-06,170.61145755262734,0.0611995269898936,-302.66391803505826
1.14e-06,171.5365828453611,0.06120266543787844,-325.02567893173506
1.15e-06,172.47039289825662,0.06120602713748672,-347.3142427245567
1.1600000000000001e-06,173.41257755590132,0.061209611355381076,-369.5293361474777
1.17e-06,174.35237062421666,0.06121341735549562,-391.6706867605931
1.18e-06,175.3069795253651,0.06121744439904419,-413.738022952997
1.19e-06,176.25203364249754,0.06122169174452868,-435.7310739456066
1.2e-06,177.20690064141334,0.06122615864774738,-457.6495697939105
1.21e-06,178.16799877965914,0.061230844361803295,-479.4932413908232
1.22e-06,179.13527910997712,0.061235748137112606,-501.2618204694148
1.23e-06,180.10339211291657,0.06124086922141298,-522.9550396057322
1.24e-06,181.07762787559355,0.06124620685977211,-544.5726322215323
1.25e-06,182.06229923013805,0.061251760294596155,-566.1143325871035
1.26e-06,183.04876334163802,0.06125752876563821,-587.5798758238963
1.2700000000000001e-06,184.0379389919669,0.06126351151000688,-608.9689979074266
1.28e-06,185.0297726355045,0.061269707762174754,-630.281435669824
1.29e-06,186.02868448704785,0.061276116753987114,-651.516926802737
1.3e-06,187.02527177791555,0.061282737714670424,-672.6752098599404
1.31e-06,188.03120700880706,0.061289569870841026,-693.7560242600647
1.32e-06,189.03814855999477,0.061296612446513785,-714.7591102892919
1.33e-06,190.0477517280469,0.061303864663110746,-735.6842091040987
1.34e-06,191.06347770566597,0.061311325739469937,-756.5310627337946
1.35e-06,192.08089602178765,0.06131899489185402,-777.2994140833954
1.3600000000000001e-06,193.10716922415205,0.061326871333959115,-797.9890069361185
1.37e-06,194.13336676104942,0.06133495427692358,-818.5995859561253
1.3800000000000001e-06,195.16604703366616,0.06134324292933682,-839.1308966911214
1.39e-06,196.1946134502949,0.06135173649724814,-859.5826855750369
1.4e-06,197.22807043562935,0.06136043418417567,-879.9546999306192
1.41e-06,198.26171571296558,0.06136933519111518,-900.2466879720305
1.42e-06,199.3052100797768,0.061378438716549084,-920.4583988075248
1.43e-06,200.3618344211993,0.06138774395645533,-940.5895824420189
1.44e-06,201.41040119157626,0.06139725010431644,-960.6399897796286
1.45e-06,202.4658728537233,0.06140695635112847,-980.6093726263264
1.46e-06,203.5216342963357,0.06141686188541006,-1000.4974836924894
1.4700000000000001e-06,204.5916031351915,0.061426965893211505,-1020.3040765954398
1.48e-06,205.6593291522769,0.061437267558123794,-1040.0289058620438
1.4900000000000001e-06,206.7309822129666,0.06144776606128776,-1059.671726931188
1.5e-06,207.79775519488808,0.061458460581403196,-1079.2322961563996
1.51e-06,208.86484445450665,0.061469350294738025,-1098.7103708083068
1.52e-06,209.9354492377486,0.06148043437513745,-1118.105709077168
1.53e-06,211.01387091535102,0.06149171199403321,-1137.418070075429
1.54e-06,212.08974876785553,0.06150318232045279,-1156.6472138401716
1.55e-06,213.1688576448473,0.06151484452102867,-1175.7929013355842
1.56e-06,214.24805901443753,0.061526697760007625,-1194.854894455502
1.57e-06,215.32556962670319,0.061538741199260026,-1213.832956025834
1.5800000000000001e-06,216.41170747922288,0.06155097399828919,-1232.7268498070644
1.59e-06,217.49484333683964,0.06156339531424071,-1251.5363404966192
1.6e-06,218.5880739854912,0.061576004301911846,-1270.261193731434
1.61e-06,219.68089946107463,0.061588800113760965,-1288.9011760902822
1.62e-06,220.76785486108136,0.06160178189991689,-1307.4560550962212
1.63e-06,221.85739235528936,0.06161494880818847,-1325.9255992190356
1.64e-06,222.94693952080556,0.06162829998407395,-1344.3095778776192
1.65e-06,224.04129267398812,0.06164183457077055,-1362.607761442405
1.66e-06,225.13536114074688,0.06165555170918395,-1380.8199212376567
1.67e-06,226.22913924199204,0.06166945053793787,-1398.9458295439392
1.68e-06,227.3308924349175,0.06168353019338359,-1416.9852596004407
1.6900000000000001e-06,228.43486898544344,0.06169778980960962,-1434.9379856073442
1.7e-06,229.53284207589743,0.061712228518451304,-1452.803782728151
1.71e-06,230.6313443674803,0.0617268454495004,-1470.582427092041
1.72e-06,231.73433159606233,0.061741639730114845,-1488.2736957961824
1.73e-06,232.8305603237139,0.06175661048542837,-1505.87736690805
1.74e-06,233.93035350066103,0.061771756838360246,-1523.393219467723
1.75e-06,235.03627159579028,0.06178707790962504,-1540.8210334902121
1.76e-06,236.1410445728907,0.061802572817742325,-1558.1605899677356
1.77e-06,237.244444738576,0.06181824067904652,-1575.4116708719444
1.7800000000000001e-06,238.34704636957017,0.061834080607696656,-1592.5740591562676
1.79e-06,239.4548644618329,0.061850091715686235,-1609.6475387581131
1.8000000000000001e-06,240.55643372993163,0.061866273112853025,-1626.6318946011547
1.81e-06,241.6625670838795,0.06188262390688903,-1643.5269125975103
1.82e-06,242.76462063484038,0.061899143203350264,-1660.3323796500472
1.83e-06,243.87337961273292,0.061915830105666786,-1677.0480836545287
1.84e-06,244.978479714077,0.06193268371515257,-1693.673813501862
1.85e-06,246.0839553456954,0.06194970313101547,-1710.2093590802679
1.86e-06,247.19123330369794,0.06196688745036726,-1726.6545112775125
1.87e-06,248.29261593426938,0.061984235768233566,-1743.0090619830087
1.88e-06,249.39766432167957,0.06200174717756394,-1759.2728040900759
1.8900000000000001e-06,250.49419358262153,0.06201942076924187,-1775.4455314980166
1.9e-06,251.58924900969308,0.06203725563209493,-1791.5270391142617
1.91e-06,252.6853499982224,0.062055250852904795,-1807.5171228565944
1.9200000000000003e-06,253.78209089596854,0.062073405516417345,-1823.415579655186
1.93e-06,254.87168420071262,0.0620917187053529,-1839.2222074547378
1.94e-06,255.9631850355839,0.06211018950041625,-1854.9368052166171
1.95e-06,257.05439306936967,0.062128816980306936,-1870.5591729208859
1.96e-06,258.1462927456648,0.06214760022172939,-1886.0891115684499
1.97e-06,259.23308798271023,0.06216653829940315,-1901.5264231830934
1.98e-06,260.3157342815123,0.06218563028607312,-1916.870910813573
1.99e-06,261.4043756432278,0.06220487525251988,-1932.1223785356078
2e-06,262.4846954859121,0.062224272267569825,-1947.2806314540442
2.0100000000000002e-06,263.5608240297987,0.06224382039810562,-1962.3454757047318
2.02e-06,264.6386435901828,0.062263518709076426,-1977.3167184566819
2.03e-06,265.7129485345829,0.06228336626350828,-1992.1941679139586
2.04e-06,266.78808508944485,0.06230336212251444,-2006.977633317806
2.05e-06,267.85487758543377,0.06232350534530577,-2021.666924948551
2.06e-06,268.92112765315574,0.06234379498920115,-2036.2618541275983
2.07e-06,269.98022188440814,0.06236423010963788,-2050.7622332193996
2.08e-06,271.0389095768669,0.062384809760182146,-2065.1678756334677
2.09e-06,272.09038103110834,0.062405532992539446,-2079.4785958262014
2.1000000000000002e-06,273.1412705789238,0.0624263988565651,-2093.6942093029675
2.11e-06,274.18989265186406,0.062447406400274706,-2107.814532619914
2.12e-06,275.23315577815026,0.06246855466985474,-2121.839383385978
2.13e-06,276.272936242863,0.06248984270967299,-2135.7685802646906
2.14e-06,277.3060585247648,0.0625112695622892,-2149.6019429761427
2.15e-06,278.3289917547555,0.06253283426846558,-2163.3392922988855
2.16e-06,279.3477261581561,0.06255453586717742,-2176.9804500717437
2.17e-06,280.3635962434581,0.06257637339562376,-2190.5252391956883
2.18e-06,281.3779708480723,0.06259834588923792,-2203.973483635732
2.19e-06,282.3814321672903,0.06262045238169821,-2217.325008422713
2.2e-06,283.38306591180026,0.0626426919049386,-2230.579639655217
2.21e-06,284.3790030091101,0.06266506348915939,-2243.7372045012735
2.22e-06,285.3659776405186,0.0626875661628379,-2256.797531200249
2.2300000000000002e-06,286.34879209449764,0.06271019895273922,-2269.760449064604
2.24e-06,287.31792463689703,0.06273296088392694,-2282.6257884817587
2.25e-06,288.2872064208276,0.06275585097977393,-2295.393380915728
2.26e-06,289.2416954235065,0.06277886826197306,-2308.063058909006
2.27e-06,290.19198396220395,0.06280201175054802,-2320.6346560843094
2.28e-06,291.1383080686851,0.06282528046386417,-2333.1080071462484
2.29e-06,292.07442700847866,0.06284867341863933,-2345.4829478831066
2.3e-06,293.00241092420094,0.06287218962995458,-2357.759315168602
2.31e-06,293.92696264316,0.06289582811126525,-2369.9369469635035
2.3200000000000002e-06,294.8392243224041,0.06291958787441165,-2382.0156823174134
2.33e-06,295.7414675981944,0.06294346792963008,-2393.995361370437
2.34e-06,296.63736123934336,0.06296746728556371,-2405.875825354783
2.35e-06,297.5314878714603,0.06299158494927347,-2417.6569165965625
2.36e-06,298.4130899156587,0.06301581992624904,-2429.3384785173585
2.37e-06,299.2853777751567,0.0630401712204198,-2440.9203556358566
2.38e-06,300.1381439048388,0.06306463783416583,-2452.4023935695554
2.39e-06,300.9967042953348,0.06308921876832886,-2463.784439036296
2.4e-06,301.83877873599783,0.06311391302222333,-2475.066339855953
2.4100000000000002e-06,302.675044823529,0.06313871959364736,-2486.247944951983
2.42e-06,303.4997454243693,0.06316363747889388,-2497.329104353036
2.43e-06,304.31187436007383,0.06318866567276163,-2508.309669194533
2.44e-06,305.1212539768527,0.0632138031685662,-2519.189491720196
2.4500000000000003e-06,305.9177475196334,0.06323904895815122,-2529.968425283664
2.46e-06,306.706298267535,0.06326440203189938,-2540.646324350004
2.47e-06,307.4930820700332,0.06328986137874362,-2551.2230444972042
2.48e-06,308.2607850236441,0.06331542598617819,-2561.6984424177895
2.49e-06,309.02499504719617,0.06334109484026988,-2572.072375920247
2.5e-06,309.78169179188455,0.06336686692566913,-2582.3447039305433
2.51e-06,310.5352723976091,0.06339274122562126,-2592.515286493674
2.52e-06,311.279128662551,0.0634187167219776,-2602.5839847750035
2.53e-06,312.02683655773694,0.0634447923952068,-2612.5506610619013
2.5400000000000002e-06,312.7674750220333,0.06347096722440593,-2622.415178765056
2.55e-06,313.5070005110581,0.06349724018731186,-2632.1774024199717
2.56e-06,314.2450631340663,0.06352361026031239,-2641.8371976884273
2.57e-06,314.98276528487634,0.06355007641845764,-2651.3944313598395
2.58e-06,315.7209849076803,0.0635766376354712,-2660.848971352677
2.59e-06,316.4544787491583,0.06360329288376154,-2670.200686715924
2.6e-06,317.1802159759501,0.06363004113443327,-2679.4494476303767
2.61e-06,317.9096907470839,0.06365688135729847,-2688.5951254100846
2.62e-06,318.6295379149876,0.06368381252088803,-2697.637592503629
2.6300000000000002e-06,319.3564281824407,0.06371083359246303,-2706.5767224955994
2.64e-06,320.0756584256342,0.06373794353802606,-2715.4123901077996
2.65e-06,320.79922261051684,0.06376514132233259,-2724.144471200687
2.66e-06,321.5196963265902,0.06379242590890247,-2732.772842774576
2.67e-06,322.2376166070304,0.0638197962600312,-2741.297382971078
2.68e-06,322.95193631244433,0.06384725133680143,-2749.7179710742553
2.69e-06,323.6653608953932,0.06387479009909436,-2758.0344875120113
2.7e-06,324.3779397440163,0.0639024115056012,-2766.246813857272
2.71e-06,325.08624981669607,0.06393011451383464,-2774.354832829318
2.7200000000000002e-06,325.796324494317,0.06395789808014025,-2782.358428295012
2.73e-06,326.50718418733027,0.06398576115970808,-2790.2574852699777
2.74e-06,327.21345232987017,0.06401370270658403,-2798.0518899199014
2.75e-06,327.9155704478195,0.06404172167368144,-2805.7415295617147
2.7600000000000003e-06,328.61409016846346,0.06406981701279257,-2813.326292664747
2.77e-06,329.3126806703199,0.06409798767460016,-2820.8060688520045
2.78e-06,330.0079680352825,0.06412623260868892,-2828.180748901258
2.79e-06,330.70635628752575,0.06415455076355717,-2835.450224746264
2.8e-06,331.4040465330919,0.06418294108662828,-2842.6143894779193
2.81e-06,332.0946776318117,0.0642114025242624,-2849.6731373453486
2.82e-06,332.79092532771836,0.0642399340217679,-2856.626363757107
2.83e-06,333.4822500057887,0.0642685345234131,-2863.4739652822277
2.84e-06,334.1703756238842,0.06429720297243778,-2870.2158396513746
2.8500000000000002e-06,334.8533636258396,0.06432593831106483,-2876.8518857579156
2.86e-06,335.54190729486345,0.06435473948051192,-2883.3820036590587
2.87e-06,336.2287498502279,0.06438360542100309,-2889.8060945767984
2.88e-06,336.91356774505584,0.06441253507178046,-2896.124060899126
2.89e-06,337.5963497294765,0.06444152737111587,-2902.335806180949
2.9e-06,338.2733426510464,0.06447058125632249,-2908.441235145235
2.91e-06,338.9524786025353,0.06449969566376665,-2914.440253683946
2.92e-06,339.63191848641156,0.06452886952887936,-2920.3327688590866
2.93e-06,340.30707124844423,0.06455810178616818,-2926.118688903735
2.9400000000000002e-06,340.9765429208983,0.06458739136922881,-2931.7979232229773
2.95e-06,341.6482058232273,0.0646167372107569,-2937.370382394908
2.96e-06,342.31765374100735,0.06464613824255973,-2942.8359781715994
2.97e-06,342.9814215908402,0.06467559339556798,-2948.194623480053
2.9800000000000003e-06,343.64380719266296,0.0647051015998475,-2953.4462324231354
2.99e-06,344.3033129648388,0.06473466178461103,-2958.5907202804865
3e-06,344.9608695674899,0.06476427287822997,-2963.6280035094887
3.01e-06,345.6175230580177,0.06479393380824625,-2968.55799974611
3.02e-06,346.2713694872126,0.06482364350138402,-2973.3806278058746
3.0300000000000002e-06,346.9210542960525,0.06485340088356147,-2978.095807684653
3.04e-06,347.5663288452854,0.06488320487990268,-2982.703460559564
3.05e-06,348.2084986554836,0.06491305441474943,-2987.203508789918
3.06e-06,348.8503229021136,0.06494294841167296,-2991.5958759179016
3.0700000000000003e-06,349.48216856868,0.06497288579348591,-2995.8804866695477
3.08e-06,350.11588272809854,0.06500286548225404,-3000.057266955493
3.09e-06,350.7458510110291,0.06503288639930817,-3004.1261438718057
3.1e-06,351.3747836926294,0.06506294746525602,-3008.087045700761
3.11e-06,351.99992974099166,0.0650930475999941,-3011.9399019116536
3.12e-06,352.6258090886364,0.06512318572271945,-3015.6846431615786
3.13e-06,353.24858190172165,0.06515336075194175,-3019.3212012961626
3.14e-06,353.8715979784296,0.06518357160549498,-3022.849509350295
3.15e-06,354.4895495217164,0.06521381720054947,-3026.2695015489376
3.1600000000000002e-06,355.1076648143827,0.06524409645362376,-3029.5811133078078
3.17e-06,355.72555922149274,0.06527440828059647,-3032.784281234005
3.18e-06,356.3344133072866,0.06530475159671828,-3035.87894312696
3.19e-06,356.94047304551714,0.0653351253166238,-3038.8650379788273
3.2e-06,357.5424491930478,0.06536552835434357,-3041.7425059753514
3.21e-06,358.1466537605388,0.06539595962331593,-3044.5112884964524
3.22e-06,358.74186155061136,0.065426418036399,-3047.171328116925
3.23e-06,359.33397818659455,0.06545690250588262,-3049.722568607065
3.24e-06,359.9294908347339,0.06548741194350031,-3052.1649549332647
3.2500000000000002e-06,360.52478233288,0.06551794526044129,-3054.498433258677
3.26e-06,361.1067201814775,0.0655485013673623,-3056.7229509437925
3.27e-06,361.69442326668366,0.06557907917439976,-3058.838456547024
3.28e-06,362.2731206230736,0.06560967759118161,-3060.84489982533
3.2900000000000003e-06,362.8512195223029,0.0656402955268394,-3062.7422317347314
3.3e-06,363.4215074140576,0.06567093189002024,-3064.530404430907
3.31e-06,364.0024138052639,0.06570158558889874,-3066.209371269675
3.32e-06,364.5729695812638,0.06573225553118912,-3067.7790868076568
3.33e-06,365.141126987985,0.06576294062415718,-3069.23950680261
3.34e-06,365.7008969141913,0.06579363977463226,-3070.5905882140805
3.35e-06,366.26048550345206,0.06582435188901935,-3071.8322892038973
3.36e-06,366.8174618514432,0.06585507587331106,-3072.9645691365167
3.37e-06,367.3712628346377,0.06588581063309963,-3073.9873885796724
3.3800000000000002e-06,367.92316067625177,0.06591655507358905,-3074.900709304687
3.39e-06,368.4754525265665,0.06594730809960701,-3075.70449428701
3.4e-06,369.02757502900965,0.06597806861561697,-3076.39870770663
3.41e-06,369.5718932352771,0.06600883552573025,-3076.9833149484766
3.42e-06,370.12262494268464,0.06603960773371802,-3077.4582826028327
3.43e-06,370.659887562942,0.06607038414302335,-3077.8235784657613
3.44e-06,371.1960142515561,0.06610116365677338,-3078.079171539447
3.45e-06,371.7286509826545,0.06613194517779125,-3078.225032032638
3.46e-06,372.2668445445223,0.06616272760860821,-3078.2611313609104
3.4700000000000002e-06,372.8033183205861,0.06619350985147576,-3078.1874421471252
3.48e-06,373.3299463721486,0.06622429080837759,-3078.0039382216673
3.49e-06,373.8595988969689,0.06625506938104182,-3077.7105946228244
3.5e-06,374.3785781346128,0.06628584447095291,-3077.307387597109
3.5100000000000003e-06,374.90111101643424,0.0663166149793639,-3076.7942945995064
3.52e-06,375.42141621328403,0.06634737980730837,-3076.171294293798
3.53e-06,375.93680018075327,0.0663781378556126,-3075.4383665528703
3.54e-06,376.4535269864965,0.06640888802490766,-3074.595492458891
3.55e-06,376.96430934922466,0.06643962921564148,-3073.6426543036314
3.5600000000000002e-06,377.4678030908649,0.06647036032809094,-3072.579835588675
3.57e-06,377.97099326595935,0.066501080262374,-3071.407021025683
3.58e-06,378.4665365639471,0.06653178791846182,-3070.124196536536
3.59e-06,378.9596020542946,0.06656248219619076,-3068.731349253596
3.6000000000000003e-06,379.45052435022694,0.06659316199527464,-3067.228467519889
3.61e-06,379.9385843197806,0.06662382621531668,-3065.6155408892455
3.62e-06,380.42985715176883,0.06665447375582176,-3063.8925601265155
3.63e-06,380.90762660398934,0.06668510351620843,-3062.0595172076987
3.64e-06,381.3904897127152,0.06671571439582107,-3060.1164053200755
3.65e-06,381.8730016399827,0.06674630529394197,-3058.063218862334
3.66e-06,382.3473131827319,0.06677687510980351,-3055.899953444729
3.67e-06,382.82101473618434,0.06680742274260018,-3053.626605889137
3.68e-06,383.2885509609242,0.06683794709150077,-3051.243174229135
3.6900000000000002e-06,383.75615925403713,0.06686844705566047,-3048.7496577101883
3.7e-06,384.222427711499,0.06689892153423298,-3046.1460567895597
3.71e-06,384.6821644451695,0.0669293694263826,-3043.4323731364966
3.72e-06,385.14791876545496,0.06695978963129645,-3040.6086096321856
3.7300000000000003e-06,385.6097982999494,0.06699018104819646,-3037.6747703698575
3.74e-06,386.06804758462124,0.06702054257635158,-3034.630860654743
3.75e-06,386.5248655120656,0.06705087311508988,-3031.476887004092
3.76e-06,386.9778137747643,0.06708117156381063,-3028.2128571472217
3.77e-06,387.4295297393694,0.0671114368219965,-3024.838780025426
3.7800000000000002e-06,387.8760529806382,0.06714166778922559,-3021.354665791935
3.79e-06,388.32131687438414,0.0671718633651836,-3017.7605258120147
3.8e-06,388.75711239247096,0.06720202244967598,-3014.056372662697
3.81e-06,389.18992246999596,0.06723214394263996,-3010.2422201328886
3.82e-06,389.626171077658,0.06726222674415673,-3006.3180832232074
3.83e-06,390.0555518307127,0.06729226975446358,-3002.2839781459024
3.8400000000000005e-06,390.48845008836247,0.06732227187396593,-2998.139922324759
3.85e-06,390.92216881542686,0.06735223200324952,-2993.885934394972
3.86e-06,391.3471930551433,0.06738214904309252,-2989.522034203042
3.87e-06,391.777529661226,0.06741202189447756,-2985.0482428065898
3.88e-06,392.1936282521332,0.06744184945860397,-2980.464582474241
3.89e-06,392.60614349164086,0.06747163063689977,-2975.771076685449
3.9e-06,393.02647755379314,0.06750136433103385,-2970.967750130314
3.91e-06,393.4325068427886,0.06753104944292805,-2966.054628709362
3.92e-06,393.8408856493413,0.06756068487476927,-2961.03173953346
3.9300000000000005e-06,394.24954646817696,0.06759026952902154,-2955.8991109234053
3.94e-06,394.65819078812444,0.06761980230843821,-2950.6567724098813
3.95e-06,395.05716787019287,0.06764928211607392,-2945.3047547331466
3.96e-06,395.45621502218205,0.06767870785529681,-2939.8430898427277
3.97e-06,395.8547420344594,0.0677080784298005,-2934.2718108972726
3.98e-06,396.24594656748286,0.06773739274361631,-2928.590952264154
3.99e-06,396.6364947913295,0.06776664970112523,-2922.8005495192897
4e-06,397.0256069410541,0.06779584820707006,-2916.9006394467797
4.01e-06,397.41110147210884,0.06782498716656749,-2910.891260038587
4.0200000000000005e-06,397.7960209650174,0.06785406548512016,-2904.772450494208
4.03e-06,398.1763046793516,0.06788308206862873,-2898.544251220429
4.04e-06,398.5515718313601,0.067912035823404,-2892.2067038308624
