entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.2837241,0.030808508,0.036344629,9.2834244,12561.162,14640.936,2.368e-06,-0.1010101,-2.2102959,-18.633112,-0.06412974,-14.506785,8857.5254,-0.010872524,-12.267398
1.2827559,0.031010339,0.036578655,9.32938,12549.126,14626.587,2.384e-06,-0.1010101,-2.2166948,-18.633112,-0.063987046,-14.488222,8883.3066,-0.010845668,-12.212989
1.2817799,0.031211967,0.036812447,9.3753042,12535.623,14612.146,2.4e-06,-0.1010101,-2.2230473,-18.633112,-0.063843943,-14.469297,8908.9004,-0.010276803,-12.158554
1.2807961,0.031413402,0.037046012,9.421195,12523.943,14597.613,2.416e-06,-0.1010101,-2.2292783,-18.633112,-0.063700438,-14.45001,8934.0059,-0.0088619646,-12.104095
1.2798046,0.031614624,0.037279338,9.4670525,12511.92,14582.988,2.432e-06,-0.1010101,-2.2356589,-18.633112,-0.063556522,-14.430361,8959.7129,-0.0097268596,-12.049614
1.2788054,0.031815667,0.037512429,9.5128756,12498.921,14568.271,2.448e-06,-0.1010101,-2.2417791,-18.633112,-0.063412204,-14.410347,8984.3711,-0.00908414,-11.995111
1.2777984,0.032016501,0.037745286,9.5586624,12487.277,14553.462,2.464e-06,-0.1010101,-2.248255,-18.633112,-0.063267484,-14.389968,9010.4619,-0.0094070258,-11.940586
1.2767837,0.032217149,0.037977904,9.604414,12474.461,14538.561,2.48e-06,-0.1010101,-2.2547779,-18.633112,-0.06312234,-14.369223,9036.7441,-0.0085518965,-11.886041
1.2757612,0.032417588,0.03821028,9.6501284,12462.433,14523.567,2.496e-06,-0.1010101,-2.2612176,-18.633112,-0.062976778,-14.348111,9062.6895,-0.0086965542,-11.831477
1.274731,0.032617841,0.038442414,9.6958036,12449.614,14508.482,2.512e-06,-0.1010101,-2.2675402,-18.633112,-0.062830806,-14.326632,9088.1631,-0.0081734676,-11.776896
1.2736931,0.032817882,0.03867431,9.7414408,12437.011,14493.306,2.528e-06,-0.1010101,-2.2733505,-18.633112,-0.062684447,-14.304783,9111.5723,-0.0074214912,-11.722298
1.2726474,0.033017732,0.038905956,9.7870388,12425.886,14478.038,2.544e-06,-0.1010101,-2.2793241,-18.633112,-0.062537707,-14.282566,9135.6396,-0.0065163122,-11.667684
1.2715939,0.033217382,0.03913736,9.8325949,12413.658,14462.679,2.56e-06,-0.1010101,-2.2857594,-18.633112,-0.062390562,-14.259979,9161.5684,-0.0076400037,-11.613054
1.2705327,0.033416856,0.039368514,9.8781099,12401.687,14447.228,2.576e-06,-0.1010101,-2.2920556,-18.633112,-0.062243011,-14.237021,9186.9355,-0.0066518141,-11.558412
1.2694639,0.033616126,0.039599422,9.9235821,12388.464,14431.686,2.592e-06,-0.1010101,-2.2984788,-18.633112,-0.062095046,-14.213693,9212.8145,-0.0065572071,-11.503757
1.2683872,0.033815201,0.039830077,9.9690113,12375.489,14416.053,2.608e-06,-0.1010101,-2.3048003,-18.633112,-0.061946675,-14.189993,9238.2832,-0.0060396129,-11.449088
1.2673028,0.034014057,0.040060483,10.014397,12361.215,14400.328,2.624e-06,-0.1010101,-2.3112271,-18.633112,-0.061797891,-14.165921,9264.1777,-0.0058748131,-11.39441
1.2662106,0.034212708,0.040290635,10.059736,12347.165,14384.513,2.64e-06,-0.1010101,-2.3172863,-18.633112,-0.061648704,-14.141477,9288.5898,-0.0052674948,-11.339722
1.2651107,0.034411117,0.040520534,10.105029,12333.7,14368.606,2.656e-06,-0.1010101,-2.3232892,-18.633112,-0.06149913,-14.11666,9312.7764,-0.0052699363,-11.285024
1.264003,0.034609322,0.040750176,10.150276,12319.033,14352.61,2.672e-06,-0.1010101,-2.3290522,-18.633112,-0.061349176,-14.09147,9335.9951,-0.0046491898,-11.230318
1.2628876,0.034807287,0.04097956,10.195475,12305.933,14336.522,2.688e-06,-0.1010101,-2.335021,-18.633112,-0.061198842,-14.065907,9360.0439,-0.0049031037,-11.175606
1.2617644,0.03500504,0.041208684,10.240624,12292.906,14320.345,2.704e-06,-0.1010101,-2.3406453,-18.633112,-0.061048135,-14.039969,9382.7041,-0.0041999575,-11.120887
1.2606333,0.035202578,0.041437551,10.285724,12280.052,14304.076,2.72e-06,-0.1010101,-2.346616,-18.633112,-0.060897056,-14.013659,9406.7598,-0.0037543871,-11.066162
1.2594947,0.035399918,0.041666154,10.330773,12265.629,14287.717,2.736e-06,-0.1010101,-2.3523865,-18.633112,-0.060745597,-13.986975,9430.0098,-0.0042103333,-11.011434
1.2583481,0.035597026,0.041894492,10.375771,12251.6,14271.268,2.752e-06,-0.1010101,-2.3581967,-18.633112,-0.060593765,-13.959917,9453.4189,-0.0036170539,-10.956702
1.2571938,0.035793919,0.042122569,10.420715,12235.564,14254.729,2.768e-06,-0.1010101,-2.3639288,-18.633112,-0.060441561,-13.932485,9476.5137,-0.0034168523,-10.901967
1.2560318,0.035990559,0.042350378,10.465608,12221.21,14238.1,2.784e-06,-0.1010101,-2.3698518,-18.633112,-0.060288981,-13.904678,9500.377,-0.0033771782,-10.847231
1.254862,0.036186967,0.042577919,10.510445,12207.587,14221.38,2.8e-06,-0.1010101,-2.3759139,-18.633112,-0.060136016,-13.876499,9524.8008,-0.0031220436,-10.792494
1.2536843,0.036383145,0.042805195,10.555226,12193.369,14204.571,2.816e-06,-0.1010101,-2.3817866,-18.633112,-0.059982665,-13.847946,9548.4619,-0.0024707785,-10.737757
1.2524989,0.036579106,0.043032195,10.599953,12179.737,14187.672,2.832e-06,-0.1010101,-2.3876374,-18.633112,-0.059828937,-13.819019,9572.0352,-0.001904355,-10.683022
1.2513057,0.036774836,0.043258928,10.644621,12164.683,14170.684,2.848e-06,-0.1010101,-2.393944,-18.633112,-0.059674814,-13.78972,9597.4443,-0.0018799402,-10.628287
1.2501047,0.036970343,0.043485384,10.689232,12149.29,14153.605,2.864e-06,-0.10098976,-2.3998182,-18.629358,-0.059520304,-13.760047,9621.1113,-0.0012549211,-10.573555
1.2488959,0.037165601,0.043711569,10.733784,12132.674,14136.438,2.88e-06,-0.10096478,-2.405803,-18.624752,-0.059365407,-13.730001,9645.2246,-0.0010711997,-10.518827
1.2476794,0.037360609,0.043937474,10.778275,12118.115,14119.182,2.896e-06,-0.1010101,-2.4116547,-18.633112,-0.059210133,-13.699584,9668.8018,-0.0011151463,-10.464104
1.246455,0.037555359,0.044163104,10.822707,12102.889,14101.836,2.912e-06,-0.1009543,-2.417377,-18.62282,-0.059054483,-13.668795,9691.8574,-0.0011059907,-10.409385
1.2452228,0.037749879,0.044388454,10.867077,12087.926,14084.401,2.928e-06,-0.10077027,-2.423249,-18.588871,-0.058898456,-13.637634,9715.5146,-0.00050050358,-10.354672
1.2439828,0.037944149,0.044613525,10.911384,12073.319,14066.877,2.944e-06,-0.10069197,-2.4290216,-18.574427,-0.058742058,-13.606103,9738.7725,-0.00022766808,-10.299966
1.242735,0.038138196,0.044838313,10.955628,12059.19,14049.265,2.96e-06,-0.10019134,-2.4346244,-18.482077,-0.058585294,-13.574202,9761.3467,-0.00022095401,-10.245267
1.2414795,0.038331997,0.045062818,10.999807,12043.534,14031.563,2.976e-06,-0.09987352,-2.4405317,-18.423449,-0.058428157,-13.541931,9785.1475,0.0008880886,-10.190578
1.2402161,0.038525574,0.045287035,11.043922,12028.306,14013.773,2.992e-06,-0.09991236,-2.4465029,-18.430614,-0.058270637,-13.509292,9809.2051,0.0011029389,-10.135896
1.238945,0.03871889,0.04551097,11.087971,12012.607,13995.895,3.008e-06,-0.099774875,-2.4526322,-18.405252,-0.058112729,-13.476284,9833.9004,0.0012030397,-10.081224
1.2376661,0.038911972,0.045734618,11.131952,11996.777,13977.928,3.024e-06,-0.09907911,-2.4582727,-18.276907,-0.057954442,-13.442909,9856.626,0.00040650656,-10.026564
1.2363794,0.039104789,0.045957975,11.175866,11981.048,13959.872,3.04e-06,-0.098585576,-2.4639657,-18.185865,-0.057795785,-13.409168,9879.5625,0.0021057772,-9.9719143
1.2350849,0.039297365,0.046181042,11.21971,11964.557,13941.729,3.056e-06,-0.098319538,-2.4694948,-18.136789,-0.057636771,-13.375061,9901.8398,0.0020264289,-9.9172764
1.2337825,0.039489672,0.046403818,11.263486,11949.097,13923.497,3.072e-06,-0.097969346,-2.475204,-18.072191,-0.057477392,-13.34059,9924.8428,0.0026392406,-9.8626518
1.2324724,0.039681733,0.046626303,11.307192,11933.104,13905.178,3.088e-06,-0.09712778,-2.4807692,-17.916948,-0.057317652,-13.305755,9947.2646,0.0029621266,-9.8080406
1.2311546,0.039873533,0.046848491,11.350825,11916.756,13886.771,3.104e-06,-0.097540855,-2.4865396,-17.993149,-0.057157546,-13.270557,9970.5137,0.0028876613,-9.7534437
1.229829,0.040065087,0.047070384,11.394387,11900.834,13868.275,3.12e-06,-0.097399056,-2.49242,-17.96699,-0.056997065,-13.234998,9994.2051,0.0026899015,-9.6988611
1.2284955,0.04025637,0.047291979,11.437877,11884.88,13849.692,3.136e-06,-0.097034991,-2.4984825,-17.899832,-0.056836195,-13.199079,10018.631,0.0034833828,-9.6442947
1.2271544,0.040447406,0.047513273,11.481292,11867.477,13831.022,3.152e-06,-0.09639287,-2.5043159,-17.781382,-0.056674946,-13.162799,10042.134,0.00410535,-9.5897446
1.2258054,0.040638167,0.047734272,11.524632,11851.441,13812.266,3.168e-06,-0.096060865,-2.510257,-17.720137,-0.056513317,-13.126162,10066.071,0.0041212197,-9.5352106
1.2244487,0.040828671,0.047954965,11.567898,11834.361,13793.421,3.184e-06,-0.095761538,-2.5161548,-17.664921,-0.056351304,-13.089168,10089.833,0.004730369,-9.4806948
1.2230842,0.0410189,0.048175357,11.611087,11817.469,13774.488,3.2e-06,-0.09514346,-2.5217566,-17.550905,-0.056188922,-13.051819,10112.403,0.0045838803,-9.4261971
1.221712,0.041208867,0.048395444,11.654199,11801.457,13755.47,3.216e-06,-0.095111087,-2.5275838,-17.544935,-0.056026172,-13.014114,10135.881,0.0046650595,-9.3717184
1.220332,0.041398559,0.048615225,11.697233,11785.11,13736.364,3.232e-06,-0.09478309,-2.5329738,-17.48443,-0.055863056,-12.976058,10157.597,0.0058290353,-9.3172598
1.2189443,0.041588005,0.0488347,11.740189,11768.525,13717.172,3.248e-06,-0.09452723,-2.5384567,-17.437231,-0.055699594,-12.937651,10179.688,0.0057991273,-9.2628202
1.2175488,0.041777175,0.049053866,11.783065,11751.271,13697.893,3.264e-06,-0.094146214,-2.543951,-17.366945,-0.055535778,-12.898892,10201.824,0.0054853968,-9.2084017
1.2161456,0.041966084,0.049272723,11.825861,11733.735,13678.526,3.28e-06,-0.093675487,-2.5492287,-17.280111,-0.055371616,-12.859787,10223.088,0.0059321877,-9.1540051
1.2147348,0.042154707,0.049491268,11.868576,11716.947,13659.074,3.296e-06,-0.093164071,-2.5544615,-17.185772,-0.055207111,-12.820333,10244.172,0.006190985,-9.0996294
1.2133162,0.042343061,0.049709499,11.911209,11699.28,13639.536,3.312e-06,-0.09319675,-2.559715,-17.191799,-0.055042271,-12.780536,10265.338,0.0070821252,-9.0452766
1.2118899,0.042531133,0.049927417,11.95376,11682.896,13619.912,3.328e-06,-0.092942119,-2.5651715,-17.144829,-0.054877087,-12.740394,10287.322,0.0066072573,-8.9909477
1.2104559,0.042718943,0.050145023,11.996227,11666.268,13600.201,3.344e-06,-0.092224777,-2.5707228,-17.012503,-0.054711547,-12.699911,10309.688,0.0079519032,-8.9366417
1.2090143,0.042906478,0.050362308,12.038611,11647.949,13580.405,3.36e-06,-0.092029028,-2.5760686,-16.976393,-0.054545656,-12.659087,10331.227,0.0071980958,-8.8823595
1.2075649,0.043093745,0.050579276,12.080911,11629.445,13560.522,3.376e-06,-0.091737404,-2.5814095,-16.922598,-0.054379418,-12.617926,10352.744,0.0080849631,-8.8281031
1.206108,0.043280702,0.050795924,12.123124,11612.002,13540.555,3.392e-06,-0.091349296,-2.5864663,-16.851006,-0.054212846,-12.576427,10373.119,0.0084682759,-8.7738714
1.2046432,0.043467384,0.051012252,12.165252,11594.205,13520.501,3.408e-06,-0.091348991,-2.5916998,-16.850948,-0.054045945,-12.534595,10394.205,0.0090530105,-8.7196655
1.203171,0.043653775,0.051228259,12.207293,11575.796,13500.362,3.424e-06,-0.090531155,-2.5969586,-16.700085,-0.053878702,-12.492429,10415.393,0.0084426403,-8.6654854
1.201691,0.043839887,0.051443942,12.249246,11558.355,13480.139,3.44e-06,-0.090409696,-2.6016896,-16.677679,-0.053711139,-12.449932,10434.453,0.0091946162,-8.6113329
1.2002035,0.044025701,0.051659297,12.291111,11541.745,13459.829,3.456e-06,-0.090216108,-2.6069589,-16.641968,-0.053543255,-12.407107,10455.684,0.0090023503,-8.5572081
1.1987083,0.044211254,0.051874328,12.332887,11523.869,13439.435,3.472e-06,-0.089876086,-2.6115947,-16.579245,-0.05337505,-12.363955,10474.361,0.0098782312,-8.5031099
1.1972055,0.04439652,0.052089032,12.374574,11506.232,13418.956,3.488e-06,-0.089106344,-2.6166968,-16.437252,-0.053206529,-12.320478,10494.918,0.010361034,-8.4490414
1.1956952,0.04458151,0.052303407,12.41617,11487.387,13398.392,3.504e-06,-0.089020953,-2.6214647,-16.421499,-0.053037692,-12.276679,10514.128,0.0097860657,-8.3950014
1.1941773,0.044766199,0.052517451,12.457676,11469.31,13377.743,3.52e-06,-0.088987656,-2.6265504,-16.415358,-0.052868538,-12.23256,10534.618,0.010224922,-8.3409901
1.1926517,0.044950601,0.05273116,12.49909,11451.885,13357.01,3.536e-06,-0.088332899,-2.6317267,-16.294577,-0.052699056,-12.188122,10555.474,0.010810877,-8.2870083
1.1911187,0.045134712,0.052944541,12.540412,11435.45,13336.192,3.552e-06,-0.088050835,-2.6370585,-16.242544,-0.052529231,-12.143368,10576.956,0.011349834,-8.233057
1.1895781,0.045318563,0.053157587,12.581641,11417.104,13315.291,3.568e-06,-0.087864332,-2.6424146,-16.208141,-0.052359063,-12.0983,10598.535,0.012044435,-8.1791363
1.1880299,0.045502126,0.053370293,12.622778,11400.392,13294.306,3.584e-06,-0.087665804,-2.6476867,-16.171518,-0.052188549,-12.05292,10619.776,0.011841792,-8.125247
1.1864742,0.045685414,0.053582665,12.663819,11383.551,13273.235,3.6e-06,-0.086784467,-2.6527305,-16.008942,-0.052017707,-12.007232,10640.098,0.011819208,-8.0713892
1.184911,0.04586843,0.053794701,12.704767,11365.372,13252.082,3.616e-06,-0.086834408,-2.6576593,-16.018152,-0.051846541,-11.961236,10659.956,0.012001709,-8.0175629
1.1833403,0.046051171,0.054006394,12.74562,11347.898,13230.845,3.632e-06,-0.086386494,-2.6625853,-15.935528,-0.051675059,-11.914936,10679.803,0.012944121,-7.9637685
1.1817622,0.046233617,0.054217745,12.786377,11330.079,13209.524,3.648e-06,-0.086224347,-2.6678605,-15.905616,-0.051503249,-11.868335,10701.057,0.012669454,-7.910007
1.1801766,0.046415791,0.054428753,12.827038,11312.92,13188.12,3.664e-06,-0.085335918,-2.6725473,-15.74173,-0.051331118,-11.821433,10719.94,0.013575854,-7.8562789
1.1785835,0.046597678,0.054639421,12.867602,11295.029,13166.632,3.68e-06,-0.085661449,-2.6771283,-15.80178,-0.051158685,-11.774234,10738.397,0.013774224,-7.8025837
1.176983,0.046779294,0.05484974,12.90807,11277.447,13145.062,3.696e-06,-0.085130304,-2.6821611,-15.7038,-0.050985944,-11.726741,10758.674,0.014190497,-7.7489223
1.175375,0.046960615,0.055059716,12.948439,11258.836,13123.407,3.712e-06,-0.085060328,-2.6873209,-15.690892,-0.050812874,-11.678955,10779.463,0.013666188,-7.6952953
1.1737596,0.047141653,0.055269342,12.988709,11241.069,13101.671,3.728e-06,-0.084564939,-2.6924102,-15.599509,-0.050639477,-11.63088,10799.968,0.014599444,-7.6417027
1.1721368,0.047322392,0.055478621,13.028882,11222.91,13079.852,3.744e-06,-0.084187619,-2.6975529,-15.529906,-0.050465744,-11.58252,10820.688,0.01465926,-7.5881448
1.1705066,0.047502857,0.055687547,13.068955,11203.433,13057.949,3.76e-06,-0.083581872,-2.7027791,-15.418165,-0.05029168,-11.533874,10841.744,0.015024262,-7.5346222
1.168869,0.047683004,0.055896122,13.108929,11184.871,13035.965,3.776e-06,-0.083640449,-2.7079964,-15.428969,-0.05011728,-11.484946,10862.764,0.01559801,-7.4811349
1.167224,0.047862861,0.056104343,13.148802,11166.681,13013.897,3.792e-06,-0.082864538,-2.7129643,-15.285839,-0.049942553,-11.43574,10882.781,0.015791498,-7.4276834
1.1655718,0.048042413,0.056312211,13.188575,11147.67,12991.749,3.808e-06,-0.083011888,-2.7174852,-15.313021,-0.049767517,-11.386257,10900.995,0.016111331,-7.3742681
1.1639122,0.048221678,0.056519724,13.228247,11128.989,12969.518,3.824e-06,-0.082737841,-2.7219288,-15.262467,-0.049592193,-11.336502,10918.898,0.016555071,-7.320889
1.1622452,0.048400633,0.05672688,13.267817,11110.272,12947.204,3.84e-06,-0.081916302,-2.7267947,-15.110921,-0.049416572,-11.286475,10938.503,0.016131474,-7.2675467
1.1605709,0.048579294,0.056933675,13.307285,11089.835,12924.81,3.856e-06,-0.082004465,-2.7316663,-15.127185,-0.049240634,-11.236181,10958.131,0.016393933,-7.2142415
1.1588893,0.048757635,0.057140112,13.346651,11070.305,12902.333,3.872e-06,-0.081576899,-2.7368386,-15.048312,-0.049064372,-11.185623,10978.97,0.016987212,-7.1609731
1.1572005,0.048935663,0.057346191,13.385915,11050.192,12879.775,3.888e-06,-0.081124984,-2.7422962,-14.964948,-0.048887767,-11.134802,11000.959,0.017446822,-7.1077423
1.1555043,0.049113367,0.057551906,13.425076,11030.842,12857.136,3.904e-06,-0.08053989,-2.7473874,-14.857017,-0.048710823,-11.083722,11021.472,0.017913144,-7.0545497
1.1538008,0.049290765,0.057757255,13.464132,11011.983,12834.415,3.92e-06,-0.080572873,-2.7525182,-14.863101,-0.048533551,-11.032386,11042.144,0.017570727,-7.0013947
1.1520902,0.049467847,0.057962239,13.503086,10993.611,12811.613,3.936e-06,-0.08014746,-2.7573755,-14.784627,-0.048355956,-10.980796,11061.713,0.018701743,-6.948278
1.1503724,0.049644642,0.058166858,13.541935,10974.164,12788.731,3.952e-06,-0.079836115,-2.7620559,-14.727193,-0.048178051,-10.928956,11080.57,0.01891171,-6.8951998
1.1486473,0.049821123,0.058371112,13.58068,10954.572,12765.768,3.968e-06,-0.079525068,-2.7665148,-14.669816,-0.047999855,-10.876868,11098.535,0.0188464,-6.8421597
1.146915,0.0499973,0.058574997,13.61932,10933.401,12742.724,3.984e-06,-0.079311438,-2.7710698,-14.630408,-0.047821369,-10.824537,11116.888,0.018930022,-6.7891593
1.1451755,0.050173141,0.058778509,13.657855,10914.008,12719.6,4e-06,-0.079147138,-2.7758057,-14.600099,-0.047642581,-10.771964,11135.97,0.019208349,-6.7361975
1.1434288,0.050348669,0.05898165,13.696284,10894.328,12696.395,4.016e-06,-0.078220174,-2.7806017,-14.429104,-0.047463484,-10.719152,11155.292,0.019662466,-6.6832752
1.1416749,0.050523877,0.059184421,13.734609,10874.547,12673.109,4.032e-06,-0.078291386,-2.7851233,-14.44224,-0.047284089,-10.666105,11173.51,0.019451888,-6.6303926
1.1399139,0.050698776,0.059386816,13.772827,10854.354,12649.744,4.048e-06,-0.078037679,-2.7900739,-14.39544,-0.047104392,-10.612826,11193.456,0.020010987,-6.5775495
1.1381457,0.050873347,0.059588838,13.81094,10834.218,12626.3,4.064e-06,-0.077521637,-2.7946739,-14.300247,-0.046924382,-10.559319,11211.989,0.020412,-6.5247464
1.1363704,0.051047601,0.059790481,13.848946,10814.008,12602.774,4.08e-06,-0.077143393,-2.7993145,-14.230473,-0.046744078,-10.505584,11230.686,0.02085574,-6.471983
1.134588,0.051221527,0.059991747,13.886845,10793.341,12579.17,4.096e-06,-0.077031799,-2.8043103,-14.209888,-0.046563461,-10.451627,11250.814,0.020949125,-6.41926
1.1327986,0.051395133,0.060192633,13.924637,10773.255,12555.486,4.112e-06,-0.076343134,-2.8091486,-14.08285,-0.046382528,-10.39745,11270.308,0.021130405,-6.3665776
1.1310019,0.051568404,0.060393143,13.962322,10754.394,12531.724,4.128e-06,-0.076655716,-2.8138266,-14.140512,-0.046201285,-10.343058,11289.155,0.021560106,-6.3139353
1.1291983,0.051741373,0.06059327,13.9999,10734.419,12507.881,4.144e-06,-0.075895831,-2.8180218,-14.000339,-0.046019759,-10.28845,11306.058,0.021942809,-6.2613339
1.1273875,0.051914021,0.060793012,14.037371,10713.327,12483.96,4.16e-06,-0.075659081,-2.8227439,-13.956666,-0.045837946,-10.233634,11325.083,0.021926939,-6.2087731
1.1255697,0.052086353,0.060992371,14.074734,10692.805,12459.96,4.176e-06,-0.07523337,-2.8275609,-13.878135,-0.045655824,-10.17861,11344.491,0.022470778,-6.1562533
1.1237448,0.052258339,0.061191346,14.111989,10672.982,12435.881,4.192e-06,-0.075158767,-2.8321636,-13.864373,-0.045473401,-10.123382,11363.035,0.022343211,-6.1037745
1.1219131,0.052430015,0.061389934,14.149137,10651.684,12411.724,4.208e-06,-0.075020969,-2.8367512,-13.838954,-0.045290679,-10.067953,11381.52,0.023127537,-6.0513372
1.1200742,0.052601349,0.061588131,14.186175,10630.799,12387.488,4.224e-06,-0.074374221,-2.8410766,-13.71965,-0.045107674,-10.012328,11398.946,0.023409529,-5.9989409
1.1182283,0.052772354,0.061785944,14.223106,10610.698,12363.174,4.24e-06,-0.073865891,-2.8454957,-13.625879,-0.044924382,-9.9565077,11416.751,0.023960693,-5.9465857
1.1163754,0.052943025,0.061983362,14.25993,10589.96,12338.782,4.256e-06,-0.073638082,-2.8501904,-13.583856,-0.0447408,-9.9004974,11435.666,0.023419904,-5.8942723
1.1145155,0.053113379,0.062180392,14.296643,10569.289,12314.312,4.272e-06,-0.07337328,-2.8543077,-13.535008,-0.044556931,-9.8442993,11452.254,0.023697013,-5.8420005
1.1126488,0.05328339,0.062377028,14.333249,10548.187,12289.764,4.288e-06,-0.073146082,-2.858849,-13.493098,-0.044372782,-9.7879171,11470.551,0.024742577,-5.7897701
1.110775,0.053453077,0.062573269,14.369746,10527.252,12265.139,4.304e-06,-0.072762601,-2.8635116,-13.422358,-0.044188339,-9.7313538,11489.337,0.024233527,-5.7375813
1.1088943,0.053622421,0.062769115,14.406135,10507.05,12240.436,4.32e-06,-0.072309449,-2.8682551,-13.338765,-0.044003595,-9.674612,11508.448,0.025492111,-5.6854348
1.1070067,0.053791441,0.062964566,14.442415,10486.297,12215.655,4.336e-06,-0.071890511,-2.8728242,-13.261485,-0.043818548,-9.6176968,11526.857,0.02527665,-5.6333294
1.1051122,0.053960126,0.063159622,14.478586,10465.134,12190.798,4.352e-06,-0.071807586,-2.8773777,-13.246188,-0.043633208,-9.5606098,11545.203,0.025518358,-5.5812664
1.1032107,0.054128483,0.063354276,14.514647,10442.585,12165.863,4.368e-06,-0.071073294,-2.88168,-13.110735,-0.04344758,-9.503356,11562.538,0.025780816,-5.5292454
