entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.3401079,0.032400981,0.036344629,9.5497026,13251.591,14640.936,2.368e-06,-0.1010101,-2.2771075,-18.633112,-0.068851314,-14.976974,9130.5225,-0.015700553,-13.091406
1.3389872,0.032613818,0.036578655,9.5968771,13238.473,14626.587,2.384e-06,-0.1010101,-2.2835593,-18.633112,-0.068704315,-14.96206,9156.5166,-0.01548265,-13.033811
1.3378584,0.032826435,0.036812447,9.644022,13226.034,14612.146,2.4e-06,-0.1010101,-2.2901976,-18.633112,-0.068556897,-14.946791,9183.2617,-0.014918668,-12.976192
1.3367215,0.033038858,0.037046012,9.6911383,13213.476,14597.613,2.416e-06,-0.1010101,-2.296829,-18.633112,-0.068409048,-14.931164,9209.9795,-0.015775017,-12.91855
1.3355764,0.033251069,0.037279338,9.7382231,13200.509,14582.988,2.432e-06,-0.1010101,-2.3035038,-18.633112,-0.068260767,-14.915178,9236.873,-0.014617756,-12.860888
1.3344232,0.033463091,0.037512429,9.7852774,13186.183,14568.271,2.448e-06,-0.1010101,-2.3099837,-18.633112,-0.068112068,-14.898832,9262.9805,-0.014250313,-12.803204
1.3332618,0.033674881,0.037745286,9.8323002,13171.984,14553.462,2.464e-06,-0.1010101,-2.3165431,-18.633112,-0.067962945,-14.882125,9289.4092,-0.014092837,-12.7455
1.3320924,0.033886455,0.037977904,9.8792896,13159.043,14538.561,2.48e-06,-0.1010101,-2.3227615,-18.633112,-0.067813411,-14.865053,9314.4629,-0.014144719,-12.687778
1.3309149,0.034097798,0.03821028,9.9262457,13146.134,14523.567,2.496e-06,-0.1010101,-2.3292837,-18.633112,-0.067663461,-14.847617,9340.7412,-0.013209022,-12.63004
1.3297291,0.034308948,0.038442414,9.9731674,13133.345,14508.482,2.512e-06,-0.1010101,-2.3358307,-18.633112,-0.067513093,-14.829815,9367.1182,-0.012853175,-12.572285
1.3285353,0.034519881,0.03867431,10.020054,13121.228,14493.306,2.528e-06,-0.1010101,-2.3425286,-18.633112,-0.067362301,-14.811645,9394.1035,-0.012413098,-12.514516
1.3273333,0.034730624,0.038905956,10.066905,13108.917,14478.038,2.544e-06,-0.1010101,-2.3492012,-18.633112,-0.067211077,-14.793106,9420.9883,-0.012188482,-12.456732
1.3261232,0.034941163,0.03913736,10.113719,13096.954,14462.679,2.56e-06,-0.1010101,-2.3560216,-18.633112,-0.06705942,-14.774198,9448.4678,-0.012092044,-12.398936
1.3249052,0.035151515,0.039368514,10.160496,13083.715,14447.228,2.576e-06,-0.1010101,-2.3626456,-18.633112,-0.066907331,-14.754918,9475.1562,-0.01145848,-12.341128
1.3236789,0.035361659,0.039599422,10.207234,13070.422,14431.686,2.592e-06,-0.1010101,-2.369154,-18.633112,-0.066754811,-14.735266,9501.3789,-0.010507523,-12.28331
1.3224444,0.035571601,0.039830077,10.253933,13055.618,14416.053,2.608e-06,-0.1010101,-2.3758967,-18.633112,-0.066601872,-14.715241,9528.5449,-0.011094089,-12.225483
1.3212019,0.035781305,0.040060483,10.300592,13040.767,14400.328,2.624e-06,-0.1010101,-2.3825197,-18.633112,-0.066448495,-14.694841,9555.2285,-0.010795617,-12.167646
1.3199513,0.035990782,0.040290635,10.34721,13025.923,14384.513,2.64e-06,-0.1010101,-2.3891766,-18.633112,-0.066294692,-14.674067,9582.0498,-0.0098623615,-12.109803
1.3186926,0.036200013,0.040520534,10.393786,13011.716,14368.606,2.656e-06,-0.1010101,-2.3955522,-18.633112,-0.066140473,-14.652917,9607.7373,-0.010050965,-12.051953
1.3174257,0.03640902,0.040750176,10.44032,12997.753,14352.61,2.672e-06,-0.1010101,-2.4022691,-18.633112,-0.065985829,-14.63139,9634.7998,-0.0092397835,-11.994099
1.3161508,0.036617793,0.04097956,10.486811,12984.868,14336.522,2.688e-06,-0.1010101,-2.4088037,-18.633112,-0.06583076,-14.609484,9661.127,-0.0099136326,-11.936239
1.3148677,0.036826361,0.041208684,10.533257,12971.54,14320.345,2.704e-06,-0.1010101,-2.4152029,-18.633112,-0.065675274,-14.5872,9686.9092,-0.0092501603,-11.878377
1.3135766,0.037034709,0.041437551,10.579658,12957.595,14304.076,2.72e-06,-0.1010101,-2.422015,-18.633112,-0.065519355,-14.564537,9714.3555,-0.0087539293,-11.820512
1.3122773,0.037242852,0.041666154,10.626012,12942.72,14287.717,2.736e-06,-0.1010101,-2.4285865,-18.633112,-0.065363012,-14.541494,9740.832,-0.0076473281,-11.762646
1.3109699,0.037450749,0.041894492,10.67232,12927.87,14271.268,2.752e-06,-0.1010101,-2.4354742,-18.633112,-0.06520623,-14.518071,9768.583,-0.0077108066,-11.70478
1.3096545,0.037658423,0.042122569,10.71858,12914.305,14254.729,2.768e-06,-0.1010101,-2.4421287,-18.633112,-0.065049015,-14.494267,9795.3945,-0.0075167087,-11.646914
1.3083309,0.037865855,0.042350378,10.764792,12898.437,14238.1,2.784e-06,-0.1010101,-2.4488571,-18.633112,-0.064891368,-14.47008,9822.5029,-0.0075533311,-11.58905
1.3069992,0.038073067,0.042577919,10.810955,12883.146,14221.38,2.8e-06,-0.1010101,-2.4551616,-18.633112,-0.064733304,-14.445513,9847.9043,-0.0064912871,-11.531189
1.3056595,0.038280014,0.042805195,10.857067,12868.106,14204.571,2.816e-06,-0.1010101,-2.4614778,-18.633112,-0.06457483,-14.420563,9873.3516,-0.0066634114,-11.47333
1.3043116,0.03848673,0.043032195,10.903128,12852.896,14187.672,2.832e-06,-0.1010101,-2.4677846,-18.633112,-0.064415954,-14.395229,9898.7627,-0.0061873225,-11.415478
1.3029557,0.038693197,0.043258928,10.949137,12838.881,14170.684,2.848e-06,-0.1010101,-2.474077,-18.633112,-0.064256661,-14.369514,9924.1143,-0.006718955,-11.35763
1.3015918,0.038899437,0.043485384,10.995092,12823.927,14153.605,2.864e-06,-0.1010101,-2.4804604,-18.633112,-0.064096972,-14.343413,9949.832,-0.0060896636,-11.299788
1.3002195,0.039105438,0.043711569,11.040995,12809.499,14136.438,2.88e-06,-0.1010101,-2.4868021,-18.633112,-0.063936867,-14.316931,9975.3838,-0.0056184577,-11.241953
1.2988394,0.039311212,0.043937474,11.086842,12794.09,14119.182,2.896e-06,-0.1010101,-2.4928439,-18.633112,-0.063776359,-14.290064,9999.7256,-0.0053755301,-11.184127
1.2974511,0.039516736,0.044163104,11.132633,12778.697,14101.836,2.912e-06,-0.1010101,-2.4989848,-18.633112,-0.063615464,-14.262814,10024.468,-0.0060591451,-11.126309
1.2960547,0.039722025,0.044388454,11.17837,12762.351,14084.401,2.928e-06,-0.1010101,-2.5051022,-18.633112,-0.063454174,-14.235179,10049.114,-0.0049964902,-11.068501
1.2946503,0.03992705,0.044613525,11.224048,12746.511,14066.877,2.944e-06,-0.1010101,-2.5113184,-18.633112,-0.063292481,-14.207161,10074.16,-0.0041541797,-11.010705
1.2932378,0.04013183,0.044838313,11.269668,12729.808,14049.265,2.96e-06,-0.1010101,-2.5175471,-18.633112,-0.063130394,-14.178759,10099.256,-0.0040540788,-10.952919
1.2918172,0.040336337,0.045062818,11.315228,12712.601,14031.563,2.976e-06,-0.1010101,-2.5236344,-18.633112,-0.062967904,-14.149973,10123.781,-0.0033466597,-10.895146
1.2903886,0.040540583,0.045287035,11.36073,12695.167,14013.773,2.992e-06,-0.1010101,-2.5297282,-18.633112,-0.062805019,-14.120804,10148.333,-0.003871578,-10.837387
1.2889519,0.040744539,0.04551097,11.406171,12677.549,13995.895,3.008e-06,-0.1010101,-2.5361564,-18.633112,-0.06264174,-14.091251,10174.232,-0.0032807398,-10.779641
1.2875072,0.040948231,0.045734618,11.45155,12660.097,13977.928,3.024e-06,-0.1010101,-2.5424783,-18.633112,-0.062478043,-14.061316,10199.704,-0.0033442182,-10.72191
1.2860543,0.041151628,0.045957975,11.496867,12643.721,13959.872,3.04e-06,-0.1010101,-2.5485408,-18.633112,-0.062313948,-14.030998,10224.13,-0.002179632,-10.664195
1.2845935,0.041354764,0.046181042,11.542121,12627.376,13941.729,3.056e-06,-0.1010101,-2.5546291,-18.633112,-0.062149465,-14.000298,10248.659,-0.001927549,-10.606496
1.2831246,0.041557629,0.046403818,11.58731,12612.261,13923.497,3.072e-06,-0.1010101,-2.5607049,-18.633112,-0.061984587,-13.969214,10273.139,-0.0020026246,-10.548814
1.2816476,0.041760255,0.046626303,11.632435,12595.997,13905.178,3.088e-06,-0.10094383,-2.5666046,-18.620886,-0.061819322,-13.937751,10296.909,-0.001408124,-10.491151
1.2801626,0.041962616,0.046848491,11.677493,12578.95,13886.771,3.104e-06,-0.1008945,-2.5725725,-18.611788,-0.061653677,-13.905905,10320.953,-0.0017932677,-10.433505
1.2786695,0.042164724,0.047070384,11.722486,12562.419,13868.275,3.12e-06,-0.10096725,-2.5786731,-18.625208,-0.061487641,-13.873679,10345.532,-0.0010150457,-10.37588
1.2771684,0.042366549,0.047291979,11.76741,12543.804,13849.692,3.136e-06,-0.10078106,-2.5846107,-18.59086,-0.061321218,-13.841074,10369.455,-0.0010711997,-10.318274
1.2756593,0.042568106,0.047513273,11.812266,12527.797,13831.022,3.152e-06,-0.10074808,-2.5910778,-18.584776,-0.061154395,-13.808089,10395.511,-7.5685901e-05,-10.26069
1.2741423,0.042769376,0.047734272,11.857054,12509.94,13812.266,3.168e-06,-0.10031033,-2.5969076,-18.504028,-0.060987175,-13.774726,10419,-0.00053529465,-10.203127
1.2726171,0.042970385,0.047954965,11.901771,12492.649,13793.421,3.184e-06,-0.10026255,-2.6031852,-18.495213,-0.060819566,-13.740985,10444.292,-0.00011902219,-10.145587
1.2710841,0.043171104,0.048175357,11.946418,12475.059,13774.488,3.2e-06,-0.099655263,-2.6094539,-18.383188,-0.060651552,-13.706867,10469.549,0.00022217474,-10.08807
1.2695429,0.043371551,0.048395444,11.990993,12457.911,13755.47,3.216e-06,-0.099207662,-2.6152771,-18.300619,-0.060483146,-13.672373,10493.011,0.0013379315,-10.030576
1.2679938,0.043571711,0.048615225,12.035495,12439.927,13736.364,3.232e-06,-0.09908466,-2.6208961,-18.277931,-0.060314372,-13.637504,10515.649,0.0013812678,-9.9731064
1.2664367,0.043771602,0.0488347,12.079925,12421.907,13717.172,3.248e-06,-0.09889292,-2.6266477,-18.242559,-0.060145237,-13.602261,10538.822,0.0008972442,-9.9156628
1.2648716,0.043971192,0.049053866,12.12428,12404.152,13697.893,3.264e-06,-0.098461345,-2.6325884,-18.162949,-0.059975717,-13.566644,10562.758,0.0019251076,-9.8582439
1.2632986,0.044170506,0.049272723,12.168561,12385.564,13678.526,3.28e-06,-0.09794376,-2.6385307,-18.067471,-0.059805818,-13.530655,10586.7,0.0022370068,-9.8008518
1.2617176,0.044369522,0.049491268,12.212766,12367.88,13659.074,3.296e-06,-0.097550102,-2.6443377,-17.994854,-0.059635542,-13.494295,10610.096,0.0021741386,-9.7434864
1.2601286,0.044568256,0.049709499,12.256895,12350.307,13639.536,3.312e-06,-0.097498007,-2.6501324,-17.985243,-0.059464891,-13.457565,10633.442,0.0026337474,-9.6861486
1.2585317,0.044766698,0.049927417,12.300946,12333.157,13619.912,3.328e-06,-0.097262487,-2.6562092,-17.941799,-0.059293855,-13.420466,10657.926,0.003389996,-9.6288395
1.2569269,0.044964872,0.050145023,12.34492,12315.367,13600.201,3.344e-06,-0.096392252,-2.6624231,-17.781267,-0.059122425,-13.382999,10682.963,0.0030219429,-9.571559
1.255314,0.045162756,0.050362308,12.388815,12298.322,13580.405,3.36e-06,-0.095858328,-2.668427,-17.682775,-0.058950599,-13.345167,10707.151,0.0040028077,-9.514308
1.2536933,0.045360371,0.050579276,12.432631,12279.569,13560.522,3.376e-06,-0.095720842,-2.6741962,-17.657413,-0.058778398,-13.30697,10730.396,0.0043385113,-9.4570866
1.2520647,0.045557693,0.050795924,12.476367,12260.817,13540.555,3.392e-06,-0.095572568,-2.6800451,-17.630062,-0.05860582,-13.268408,10753.961,0.0045771659,-9.3998957
1.2504282,0.045754723,0.051012252,12.520021,12242.091,13520.501,3.408e-06,-0.095530331,-2.6859567,-17.622271,-0.058432862,-13.229485,10777.779,0.0049244668,-9.3427362
1.2487837,0.045951441,0.051228259,12.563595,12223.134,13500.362,3.424e-06,-0.094792031,-2.691509,-17.486078,-0.058259536,-13.190201,10800.149,0.0049726861,-9.2856083
1.2471313,0.046147872,0.051443942,12.607085,12205.229,13480.139,3.44e-06,-0.094630502,-2.6969543,-17.456282,-0.058085851,-13.150558,10822.088,0.004389172,-9.2285128
1.2454712,0.046343993,0.051659297,12.650493,12187.413,13459.829,3.456e-06,-0.094601519,-2.702904,-17.450935,-0.057911806,-13.110557,10846.06,0.0063911863,-9.1714497
1.2438031,0.046539843,0.051874328,12.693817,12168.781,13439.435,3.472e-06,-0.093767352,-2.7088246,-17.297058,-0.057737373,-13.0702,10869.914,0.0061226236,-9.1144199
1.2421272,0.046735387,0.052089032,12.737056,12150.153,13418.956,3.488e-06,-0.093947381,-2.7145052,-17.330267,-0.057562567,-13.029489,10892.801,0.0062147891,-9.0574236
1.2404433,0.046930645,0.052303407,12.78021,12130.495,13398.392,3.504e-06,-0.092672691,-2.7201955,-17.095129,-0.057387397,-12.988424,10915.728,0.0056837671,-9.0004616
1.2387518,0.047125589,0.052517451,12.823278,12112.604,13377.743,3.52e-06,-0.092869982,-2.7258039,-17.131523,-0.057211861,-12.947009,10938.324,0.006626789,-8.9435349
1.2370523,0.047320239,0.05273116,12.866261,12093.274,13357.01,3.536e-06,-0.092553698,-2.7314825,-17.073177,-0.05703596,-12.905245,10961.203,0.0073043001,-8.8866425
1.235345,0.047514584,0.052944541,12.909155,12074.461,13336.192,3.552e-06,-0.092000358,-2.7375419,-16.971106,-0.056859683,-12.863132,10985.616,0.0073561817,-8.8297863
1.2336299,0.047708631,0.053157587,12.951962,12055.261,13315.291,3.568e-06,-0.091824338,-2.7428563,-16.938635,-0.056683037,-12.820675,11007.028,0.0076155891,-8.7729664
1.2319071,0.047902364,0.053370293,12.994679,12036.254,13294.306,3.584e-06,-0.091432527,-2.7481434,-16.866358,-0.056506053,-12.777874,11028.33,0.0087618642,-8.7161827
1.2301764,0.048095804,0.053582665,13.037309,12018.898,13273.235,3.6e-06,-0.091004349,-2.7535913,-16.787373,-0.056328721,-12.734731,11050.279,0.0085128332,-8.6594362
1.228438,0.048288941,0.053794701,13.079847,12000.8,13252.082,3.616e-06,-0.091001883,-2.7591565,-16.786917,-0.056151032,-12.691248,11072.701,0.009022492,-8.6027279
1.2266918,0.048481807,0.054006394,13.122295,11982.207,13230.845,3.632e-06,-0.090247855,-2.7645638,-16.647825,-0.055972993,-12.647428,11094.488,0.0091244243,-8.5460567
1.2249378,0.048674367,0.054217745,13.164653,11963.401,13209.524,3.648e-06,-0.090220422,-2.7704484,-16.642763,-0.055794585,-12.603271,11118.197,0.0089925844,-8.4894238
1.2231761,0.048866637,0.054428753,13.206919,11943.564,13188.12,3.664e-06,-0.089517877,-2.7763183,-16.513166,-0.055615801,-12.558782,11141.847,0.0088906521,-8.4328289
1.2214068,0.04905859,0.054639421,13.249092,11923.976,13166.632,3.68e-06,-0.089573056,-2.7818489,-16.523346,-0.055436652,-12.51396,11164.13,0.010333567,-8.3762741
1.2196296,0.049250238,0.05484974,13.291173,11904.708,13145.062,3.696e-06,-0.088944808,-2.787102,-16.407454,-0.055257153,-12.468809,11185.294,0.010010681,-8.3197584
1.2178448,0.049441565,0.055059716,13.333159,11885.526,13123.407,3.712e-06,-0.088865586,-2.7925627,-16.392839,-0.055077311,-12.423331,11207.296,0.010726646,-8.2632828
1.2160523,0.04963259,0.055269342,13.375052,11865.193,13101.671,3.728e-06,-0.088211134,-2.7978935,-16.272114,-0.054897118,-12.377528,11228.773,0.010031434,-8.2068472
1.2142521,0.049823295,0.055478621,13.416851,11845.89,13079.852,3.744e-06,-0.087907799,-2.8035347,-16.216158,-0.054716572,-12.331403,11251.502,0.011272927,-8.1504517
1.2124443,0.050013687,0.055687547,13.458554,11826.306,13057.949,3.76e-06,-0.087661184,-2.8090603,-16.170666,-0.054535665,-12.284958,11273.765,0.010790125,-8.0940981
1.2106289,0.050203763,0.055896122,13.500162,11806.458,13035.965,3.776e-06,-0.087242864,-2.8145721,-16.0935,-0.054354403,-12.238194,11295.972,0.011427961,-8.0377846
1.2088057,0.050393529,0.056104343,13.541673,11785.964,13013.897,3.792e-06,-0.086841188,-2.8201904,-16.019403,-0.054172784,-12.191114,11318.608,0.011435896,-7.981513
1.206975,0.050582968,0.056312211,13.583087,11766.217,12991.749,3.808e-06,-0.086522438,-2.8260229,-15.960606,-0.053990796,-12.143722,11342.107,0.011956542,-7.9252834
1.2051367,0.05077209,0.056519724,13.624404,11746.846,12969.518,3.824e-06,-0.086441986,-2.8315074,-15.945764,-0.05380844,-12.096019,11364.204,0.012491226,-7.8690958
1.2032907,0.050960891,0.05672688,13.665624,11727.909,12947.204,3.84e-06,-0.086127855,-2.8368816,-15.887817,-0.053625736,-12.048007,11385.856,0.012540055,-7.8129511
1.2014372,0.051149394,0.056933675,13.706744,11708.548,12924.81,3.856e-06,-0.085611507,-2.842006,-15.792567,-0.053442694,-11.99969,11406.503,0.012750633,-7.7568488
1.1995761,0.051337585,0.057140112,13.747766,11688.552,12902.333,3.872e-06,-0.085626304,-2.847101,-15.795298,-0.053259324,-11.95107,11427.031,0.013215736,-7.7007895
1.1977075,0.051525466,0.057346191,13.78869,11667.378,12879.775,3.888e-06,-0.084672831,-2.8521459,-15.619412,-0.053075626,-11.902149,11447.356,0.013912778,-7.6447735
1.1958313,0.051713012,0.057551906,13.829513,11645.811,12857.136,3.904e-06,-0.08476501,-2.8575704,-15.636415,-0.05289159,-11.85293,11469.212,0.013810236,-7.5888014
1.1939477,0.051900223,0.057757255,13.870235,11623.425,12834.415,3.92e-06,-0.084066778,-2.8630505,-15.507615,-0.052707203,-11.803416,11491.291,0.014020814,-7.5328727
1.1920564,0.052087072,0.057962239,13.910857,11600.872,12811.613,3.936e-06,-0.083899081,-2.8682714,-15.47668,-0.052522469,-11.75361,11512.327,0.014768517,-7.4769883
1.1901578,0.052273575,0.058166858,13.951379,11579.9,12788.731,3.952e-06,-0.083660178,-2.8737245,-15.43261,-0.052337393,-11.703513,11534.297,0.015163426,-7.4211483
1.1882516,0.052459717,0.058371112,13.991798,11558.646,12765.768,3.968e-06,-0.08318051,-2.8785598,-15.344127,-0.052151985,-11.65313,11553.779,0.01572985,-7.3653526
1.1863379,0.052645531,0.058574997,14.032116,11537.578,12742.724,3.984e-06,-0.082357436,-2.8837667,-15.192296,-0.051966254,-11.602461,11574.758,0.014795373,-7.3096018
1.1844169,0.052830998,0.058778509,14.072331,11516.986,12719.6,4e-06,-0.082723968,-2.8886728,-15.259909,-0.051780194,-11.551511,11594.524,0.016155889,-7.2538962
1.1824883,0.053016141,0.05898165,14.112445,11495.694,12696.395,4.016e-06,-0.081956379,-2.8934777,-15.118314,-0.051593825,-11.500282,11613.883,0.016151616,-7.1982355
1.1805524,0.053200938,0.059184421,14.152454,11472.88,12673.109,4.032e-06,-0.081784055,-2.8981526,-15.086526,-0.051407147,-11.448777,11632.719,0.016188849,-7.1426201
1.1786091,0.053385392,0.059386816,14.192361,11450.245,12649.744,4.048e-06,-0.081471168,-2.9033828,-15.028808,-0.051220153,-11.396999,11653.791,0.01670217,-7.0870504
1.1766584,0.053569473,0.059588838,14.232162,11427.866,12626.3,4.064e-06,-0.08125291,-2.9086466,-14.988546,-0.051032819,-11.344952,11674.998,0.017258827,-7.0315266
1.1747003,0.053753205,0.059790481,14.271861,11405.847,12602.774,4.08e-06,-0.080486864,-2.9137566,-14.847236,-0.05084515,-11.292636,11695.588,0.016710104,-6.9760485
1.1727347,0.053936571,0.059991747,14.311455,11384.824,12579.17,4.096e-06,-0.08054544,-2.9188068,-14.858041,-0.050657157,-11.240056,11715.934,0.017436445,-6.9206166
1.1707619,0.054119602,0.060192633,14.350944,11363.266,12555.486,4.112e-06,-0.079854921,-2.9239674,-14.730661,-0.050468832,-11.187215,11736.727,0.017947325,-6.865231
1.1687818,0.054302283,0.060393143,14.390327,11341.262,12531.724,4.128e-06,-0.079756275,-2.9293044,-14.712464,-0.050280169,-11.134115,11758.229,0.017854549,-6.8098917
1.1667943,0.054484624,0.06059327,14.429605,11318.16,12507.881,4.144e-06,-0.079488389,-2.9344602,-14.663049,-0.050091166,-11.08076,11779.001,0.018151799,-6.7545991
1.1647995,0.054666597,0.060793012,14.468778,11296.379,12483.96,4.16e-06,-0.079210944,-2.9394205,-14.61187,-0.049901839,-11.027152,11798.986,0.019088717,-6.6993527
1.1627975,0.05484822,0.060992371,14.507844,11273.245,12459.96,4.176e-06,-0.078751318,-2.9440382,-14.527083,-0.049712203,-10.973295,11817.592,0.019139988,-6.6441536
1.1607881,0.055029474,0.061191346,14.546804,11250.503,12435.881,4.192e-06,-0.078368761,-2.9488809,-14.456513,-0.049522262,-10.919192,11837.103,0.019403057,-6.5890012
1.1587714,0.055210367,0.061389934,14.585657,11227.76,12411.724,4.208e-06,-0.077965856,-2.9537485,-14.38219,-0.049332008,-10.864846,11856.715,0.020430921,-6.533896
1.1567476,0.055390891,0.061588131,14.624404,11205.153,12387.488,4.224e-06,-0.077562332,-2.9586754,-14.307753,-0.049141437,-10.81026,11876.565,0.019760124,-6.478838
1.1547164,0.055571061,0.061785944,14.663044,11182.912,12363.174,4.24e-06,-0.077199496,-2.9635663,-14.240823,-0.048950553,-10.755436,11896.271,0.020372326,-6.4238272
1.1526781,0.055750862,0.061983362,14.701575,11160.291,12338.782,4.256e-06,-0.076901712,-2.9688158,-14.18589,-0.048759338,-10.700378,11917.421,0.02087466,-6.3688636
1.1506325,0.055930313,0.062180392,14.74,11138.164,12314.312,4.272e-06,-0.076762684,-2.9733078,-14.160244,-0.048567813,-10.645091,11935.52,0.02204413,-6.3139472
1.1485798,0.056109399,0.062377028,14.778316,11116.037,12289.764,4.288e-06,-0.076423585,-2.9780169,-14.097692,-0.04837599,-10.589576,11954.492,0.021736503,-6.259079
1.1465199,0.056288134,0.062573269,14.816525,11094.037,12265.139,4.304e-06,-0.075903542,-2.9828141,-14.00176,-0.048183858,-10.533836,11973.82,0.021323282,-6.204258
1.1444528,0.056466512,0.062769115,14.854626,11071.929,12240.436,4.32e-06,-0.075531155,-2.9878719,-13.933066,-0.04799141,-10.477876,11994.198,0.021289103,-6.1494846
1.1423786,0.056644548,0.062964566,14.892618,11048.734,12215.655,4.336e-06,-0.07535328,-2.9927101,-13.900255,-0.047798645,-10.421697,12013.691,0.022973113,-6.094759
1.1402972,0.056822211,0.063159622,14.930502,11027.079,12190.798,4.352e-06,-0.07517726,-2.9974875,-13.867785,-0.047605567,-10.365304,12032.939,0.023360698,-6.040081
1.1382087,0.056999519,0.063354276,14.968277,11004.937,12165.863,4.368e-06,-0.07451541,-3.0019417,-13.745695,-0.047412194,-10.3087,12050.886,0.02313303,-5.9854512
