entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.23887464,-0.049426924,-0.099938042,-12.536715,308.14053,532.84802,3.0224e-05,-0.071098261,1.8172607,-13.115341,-0.016845146,-7.2245746,-7301.5215,0.025052033,-5.9768677
-0.23702489,-0.0494221,-0.099928886,-12.539641,326.96359,572.302,3.024e-05,-0.071335323,1.8155956,-13.15907,-0.016962241,-7.2591481,-7294.813,0.024076663,-6.0058827
-0.23517372,-0.049416978,-0.099919103,-12.542615,347.31787,611.75232,3.0256e-05,-0.071882188,1.8139123,-13.25995,-0.017079227,-7.2936811,-7288.0303,0.024840236,-6.0348663
-0.23332116,-0.049411524,-0.09990868,-12.545635,366.57562,651.19879,3.0272e-05,-0.07226567,1.8122294,-13.33069,-0.017196106,-7.3281727,-7281.2505,0.025113681,-6.063818
-0.23146725,-0.049405772,-0.099897631,-12.548701,386.64737,690.64111,3.0288e-05,-0.072040945,1.8105454,-13.289235,-0.017312875,-7.3626223,-7274.4653,0.024859767,-6.0927377
-0.22961198,-0.049399689,-0.099885948,-12.551812,405.65967,730.0791,3.0304e-05,-0.072197855,1.8088281,-13.31818,-0.017429534,-7.3970289,-7267.5464,0.024019288,-6.1216259
-0.2277554,-0.049393311,-0.09987364,-12.554968,425.64551,769.51245,3.032e-05,-0.072376035,1.8070654,-13.351048,-0.017546082,-7.4313927,-7260.4443,0.02395642,-6.1504817
-0.22589749,-0.049386606,-0.099860698,-12.558166,444.45215,808.94098,3.0336e-05,-0.072312221,1.8053416,-13.339277,-0.017662518,-7.4657121,-7253.4995,0.02362621,-6.1793051
-0.22403832,-0.04937961,-0.099847123,-12.561405,464.35184,848.36438,3.0352e-05,-0.072771542,1.8036522,-13.424006,-0.017778844,-7.4999866,-7246.6924,0.024336681,-6.208096
-0.22217785,-0.049372282,-0.099832915,-12.564687,483.47055,887.78241,3.0368e-05,-0.072763525,1.8019438,-13.422528,-0.01789506,-7.5342159,-7239.8096,0.023827022,-6.2368546
-0.22031614,-0.049364656,-0.099818081,-12.568008,503.68491,927.19489,3.0384e-05,-0.073297448,1.8001848,-13.521019,-0.018011164,-7.5683994,-7232.7222,0.023545031,-6.2655802
-0.21845318,-0.049356703,-0.099802613,-12.571369,522.70032,966.60144,3.04e-05,-0.073201269,1.7983503,-13.503277,-0.018127151,-7.6025357,-7225.3311,0.023152562,-6.2942734
-0.21658902,-0.049348451,-0.09978652,-12.574769,542.72491,1006.0019,3.0416e-05,-0.073496588,1.7964416,-13.557755,-0.018243019,-7.6366248,-7217.6406,0.023574328,-6.3229332
-0.21472365,-0.049339872,-0.099769793,-12.578205,561.56287,1045.396,3.0432e-05,-0.073699735,1.7946097,-13.595228,-0.018358767,-7.6706657,-7210.2603,0.023417464,-6.3515596
-0.2128571,-0.049331002,-0.099752434,-12.581677,581.51825,1084.7836,3.0448e-05,-0.073745973,1.7927878,-13.603759,-0.018474396,-7.7046576,-7202.9199,0.022326732,-6.3801527
-0.21098937,-0.049321804,-0.099734448,-12.585186,600.37421,1124.1642,3.0464e-05,-0.074049927,1.7909333,-13.659828,-0.018589906,-7.7385998,-7195.4478,0.022851039,-6.4087124
-0.20912048,-0.049312312,-0.099715836,-12.588728,620.40985,1163.5378,3.048e-05,-0.07405147,1.789126,-13.660112,-0.018705299,-7.7724919,-7188.1665,0.022283396,-6.4372387
-0.20725046,-0.049302485,-0.099696584,-12.592303,639.51782,1202.9041,3.0496e-05,-0.074329831,1.787369,-13.711462,-0.018820576,-7.8063331,-7181.0874,0.022558061,-6.4657311
-0.20537932,-0.049292363,-0.099676713,-12.59591,659.81818,1242.2626,3.0512e-05,-0.074837551,1.7856015,-13.80512,-0.018935742,-7.8401222,-7173.9658,0.022427442,-6.4941893
-0.20350707,-0.04928191,-0.099656202,-12.599548,678.9054,1281.6134,3.0528e-05,-0.074885331,1.7837771,-13.813933,-0.01905079,-7.8738589,-7166.6157,0.021912901,-6.5226135
-0.20163372,-0.049271159,-0.099635072,-12.603216,699.21033,1320.9561,3.0544e-05,-0.074861288,1.7818835,-13.809498,-0.019165719,-7.9075427,-7158.9863,0.020704977,-6.5510035
-0.19975929,-0.049260072,-0.099613301,-12.606913,718.31317,1360.2904,3.056e-05,-0.075177878,1.7799542,-13.867899,-0.019280523,-7.9411721,-7151.2129,0.021507004,-6.5793591
-0.19788378,-0.049248692,-0.099590912,-12.610637,738.36566,1399.6161,3.0576e-05,-0.07512825,1.7780461,-13.858744,-0.019395204,-7.9747472,-7143.5254,0.021464279,-6.6076798
-0.19600724,-0.049236987,-0.09956789,-12.614388,756.86334,1438.933,3.0592e-05,-0.075537317,1.7760987,-13.934204,-0.019509763,-8.0082664,-7135.6797,0.020960722,-6.6359663
-0.19412963,-0.049224995,-0.099544235,-12.618163,776.62622,1478.2408,3.0608e-05,-0.075689912,1.7741058,-13.962352,-0.019624192,-8.0417299,-7127.6499,0.021383708,-6.6642179
-0.192251,-0.049212676,-0.099519953,-12.621964,795.21161,1517.5393,3.0624e-05,-0.075866237,1.7721915,-13.994879,-0.019738497,-8.0751371,-7119.937,0.021043122,-6.6924343
-0.19037135,-0.049200065,-0.099495046,-12.625786,815.23212,1556.8282,3.064e-05,-0.075890899,1.7702584,-13.999429,-0.019852677,-8.1084862,-7112.1484,0.020960113,-6.7206154
-0.18849069,-0.049187128,-0.099469505,-12.62963,833.92188,1596.1073,3.0656e-05,-0.076132894,1.7682654,-14.044067,-0.019966733,-8.1417761,-7104.1187,0.020274056,-6.7487617
-0.18660901,-0.049173903,-0.099443339,-12.633494,853.70184,1635.3762,3.0672e-05,-0.076439314,1.7662797,-14.100592,-0.020080658,-8.1750078,-7096.1182,0.020986969,-6.7768717
-0.18472636,-0.04916035,-0.099416547,-12.637379,872.33044,1674.6349,3.0688e-05,-0.076541349,1.7642452,-14.119414,-0.020194454,-8.2081785,-7087.9209,0.020233162,-6.8049469
-0.18284273,-0.049146507,-0.099389128,-12.64128,892.31647,1713.8829,3.0704e-05,-0.076986484,1.7622035,-14.201529,-0.020308118,-8.2412891,-7079.6953,0.020470595,-6.8329859
-0.18095812,-0.049132332,-0.099361077,-12.645199,911.2514,1753.1201,3.072e-05,-0.07655707,1.7601713,-14.122314,-0.020421652,-8.2743387,-7071.5078,0.02039491,-6.8609891
-0.17907254,-0.049117863,-0.0993324,-12.649132,931.56763,1792.3463,3.0736e-05,-0.076968297,1.75815,-14.198174,-0.020535056,-8.3073254,-7063.3638,0.020446181,-6.8889561
-0.17718601,-0.049103063,-0.099303089,-12.65308,950.36096,1831.5612,3.0752e-05,-0.077190556,1.7561514,-14.239173,-0.020648329,-8.34025,-7055.3115,0.019343242,-6.9168868
-0.17529854,-0.049087975,-0.09927316,-12.657041,970.33484,1870.7644,3.0768e-05,-0.077427924,1.7541695,-14.28296,-0.020761473,-8.3731098,-7047.3262,0.020283211,-6.9447813
-0.17341012,-0.049072556,-0.099242598,-12.661013,988.69916,1909.9559,3.0784e-05,-0.077399254,1.7521269,-14.277671,-0.020874487,-8.4059057,-7039.0967,0.019092379,-6.9726391
-0.17152075,-0.049056854,-0.099211417,-12.664994,1008.512,1949.1353,3.08e-05,-0.077605486,1.7500901,-14.315714,-0.020987371,-8.4386358,-7030.8901,0.019293802,-7.0004601
-0.16963047,-0.04904082,-0.099179603,-12.668985,1027.2339,1988.3024,3.0816e-05,-0.078070968,1.7480841,-14.401581,-0.021100124,-8.4713001,-7022.8081,0.018905606,-7.0282445
-0.16773926,-0.0490245,-0.099147163,-12.672984,1047.4896,2027.4569,3.0832e-05,-0.07822603,1.7460335,-14.430184,-0.021212747,-8.5038967,-7014.5469,0.018529618,-7.0559921
-0.16584712,-0.049007848,-0.099114098,-12.676989,1065.7949,2066.5986,3.0848e-05,-0.078331456,1.7439359,-14.449633,-0.021325236,-8.5364265,-7006.0952,0.018792687,-7.0837026
-0.16395406,-0.048990913,-0.099080406,-12.680997,1085.8973,2105.7273,3.0864e-05,-0.078688741,1.7417656,-14.515539,-0.021437589,-8.5688877,-6997.3511,0.019183936,-7.1113753
-0.16206011,-0.048973642,-0.099046089,-12.68501,1104.4075,2144.8425,3.088e-05,-0.078263327,1.7396321,-14.437065,-0.0215498,-8.6012793,-6988.7554,0.018422194,-7.1390109
-0.16016524,-0.048956092,-0.099011146,-12.689024,1124.3645,2183.9443,3.0896e-05,-0.078728199,1.7375435,-14.522819,-0.021661878,-8.6336002,-6980.3398,0.01917417,-7.1666088
-0.15826946,-0.048938211,-0.098975576,-12.693039,1142.4658,2223.0325,3.0912e-05,-0.079146519,1.7354399,-14.599985,-0.021773819,-8.6658516,-6971.8643,0.018545488,-7.1941686
-0.15637279,-0.04892005,-0.098939382,-12.697053,1162.2812,2262.1064,3.0928e-05,-0.079217114,1.7332234,-14.613007,-0.02188562,-8.6980305,-6962.9346,0.018074282,-7.2216911
-0.1544752,-0.048901562,-0.098902561,-12.701064,1180.452,2301.166,3.0944e-05,-0.079315446,1.7310429,-14.631147,-0.021997282,-8.7301369,-6954.1489,0.018052919,-7.2491751
-0.15257673,-0.048882794,-0.098865122,-12.705072,1200.328,2340.2112,3.096e-05,-0.079237148,1.7289176,-14.616703,-0.022108803,-8.7621698,-6945.5864,0.017935118,-7.2766209
-0.15067735,-0.048863698,-0.098827049,-12.709075,1218.2294,2379.2417,3.0976e-05,-0.079642832,1.7268767,-14.691538,-0.022220191,-8.7941284,-6937.3633,0.01760857,-7.3040285
-0.1487771,-0.048844323,-0.098788358,-12.713071,1238.4521,2418.2571,3.0992e-05,-0.080017686,1.7246183,-14.760687,-0.022331439,-8.8260126,-6928.2642,0.017934507,-7.3313975
-0.14687595,-0.048824612,-0.098749042,-12.717058,1256.9049,2457.2571,3.1008e-05,-0.080084883,1.7223475,-14.773084,-0.022442542,-8.8578205,-6919.1152,0.016840113,-7.3587279
-0.1449739,-0.048804615,-0.098709106,-12.721036,1277.4788,2496.2415,3.1024e-05,-0.08024241,1.7201327,-14.802141,-0.0225535,-8.8895521,-6910.1919,0.016909085,-7.3860197
-0.14307097,-0.048784282,-0.098668538,-12.725003,1295.7229,2535.2104,3.104e-05,-0.080244876,1.7179323,-14.802596,-0.022664316,-8.9212065,-6901.3267,0.017052522,-7.4132724
-0.14116713,-0.048763666,-0.098627351,-12.728958,1315.9458,2574.1631,3.1056e-05,-0.080598459,1.7156646,-14.867821,-0.022774989,-8.9527817,-6892.1899,0.017173376,-7.440486
-0.13926242,-0.048742719,-0.098585546,-12.732898,1333.9189,2613.0996,3.1072e-05,-0.08049272,1.7134292,-14.848316,-0.022885514,-8.9842787,-6883.1831,0.017641529,-7.46766
-0.13735683,-0.0487215,-0.098543115,-12.736822,1353.8291,2652.0195,3.1088e-05,-0.080312692,1.7111762,-14.815107,-0.022995897,-9.0156965,-6874.106,0.016782738,-7.4947948
-0.13545035,-0.048699949,-0.098500058,-12.74073,1371.3423,2690.9229,3.1104e-05,-0.081208833,1.7089163,-14.980414,-0.023106134,-9.0470324,-6865.001,0.01666799,-7.5218902
-0.13354297,-0.048678137,-0.098456383,-12.744618,1390.8302,2729.8091,3.112e-05,-0.081025101,1.7066731,-14.946523,-0.023216225,-9.0782871,-6855.9634,0.016118657,-7.5489459
-0.13163471,-0.048655991,-0.098412082,-12.748487,1408.7463,2768.6782,3.1136e-05,-0.081153646,1.7043999,-14.970236,-0.023326172,-9.1094599,-6846.8047,0.015922727,-7.5759616
-0.12972558,-0.048633568,-0.098367162,-12.752334,1429.1844,2807.5295,3.1152e-05,-0.081301928,1.702207,-14.997588,-0.023435974,-9.1405497,-6837.9688,0.01617603,-7.6029372
-0.12781554,-0.048610803,-0.098321617,-12.756157,1447.4683,2846.3635,3.1168e-05,-0.081795461,1.6999719,-15.08863,-0.023545632,-9.1715546,-6828.9639,0.015906246,-7.6298723
-0.12590463,-0.048587762,-0.098275453,-12.759955,1467.9956,2885.1792,3.1184e-05,-0.08173874,1.6976507,-15.078167,-0.023655144,-9.2024755,-6819.6118,0.016089357,-7.6567678
-0.12399285,-0.048564378,-0.098228671,-12.763728,1485.886,2923.9768,3.12e-05,-0.082090475,1.6952999,-15.14305,-0.023764508,-9.2333107,-6810.1401,0.016111942,-7.6836224
-0.12208017,-0.048540726,-0.09818127,-12.767472,1505.8975,2962.7559,3.1216e-05,-0.081976108,1.6929681,-15.121953,-0.023873718,-9.2640591,-6800.7456,0.016484268,-7.7104363
-0.12016661,-0.048516743,-0.098133244,-12.771186,1523.1628,3001.5164,3.1232e-05,-0.082269274,1.6906378,-15.176032,-0.023982778,-9.2947197,-6791.3564,0.014808802,-7.7372098
-0.11825217,-0.048492499,-0.098084599,-12.77487,1543.0846,3040.2578,3.1248e-05,-0.08262378,1.6882838,-15.241427,-0.024091689,-9.3252935,-6781.8721,0.01508774,-7.7639422
-0.11633685,-0.048467919,-0.098035336,-12.778521,1560.6394,3078.98,3.1264e-05,-0.082375005,1.685961,-15.195537,-0.024200447,-9.3557777,-6772.5137,0.015239112,-7.7906337
-0.11442066,-0.048443075,-0.097985454,-12.782136,1580.7054,3117.6829,3.128e-05,-0.082523592,1.6836531,-15.222946,-0.024309056,-9.3861713,-6763.2153,0.015089571,-7.8172836
-0.11250358,-0.048417892,-0.097934954,-12.785716,1597.7576,3156.366,3.1296e-05,-0.083204553,1.6813304,-15.348562,-0.024417518,-9.4164753,-6753.8574,0.015112155,-7.8438926
-0.11058564,-0.048392456,-0.097883828,-12.789259,1617.7646,3195.0291,3.1312e-05,-0.082884572,1.6789383,-15.289536,-0.024525825,-9.4466877,-6744.2188,0.014653767,-7.8704596
-0.10866682,-0.048366677,-0.097832091,-12.792763,1635.3623,3233.6719,3.1328e-05,-0.083612703,1.6765274,-15.423852,-0.024633979,-9.4768076,-6734.5054,0.01399823,-7.8969855
-0.10674714,-0.048340637,-0.097779736,-12.796226,1655.7705,3272.2944,3.1344e-05,-0.083385818,1.6741552,-15.381999,-0.024741979,-9.506835,-6724.9482,0.014716025,-7.9234691
-0.10482658,-0.048314247,-0.097726762,-12.799645,1673.2192,3310.8965,3.136e-05,-0.083332486,1.6717356,-15.372161,-0.024849823,-9.536768,-6715.1997,0.013847468,-7.9499111
-0.10290517,-0.048287604,-0.09767317,-12.803021,1693.2858,3349.4773,3.1376e-05,-0.083938234,1.6692723,-15.483902,-0.024957512,-9.5666065,-6705.2749,0.01470748,-7.9763107
-0.10098289,-0.048260618,-0.09761896,-12.806352,1710.6035,3388.0371,3.1392e-05,-0.083786875,1.6668454,-15.455981,-0.025065042,-9.5963488,-6695.4966,0.013144933,-8.0026684
-0.099059768,-0.048233379,-0.097564131,-12.809635,1730.7283,3426.5757,3.1408e-05,-0.084121652,1.6644247,-15.517736,-0.025172414,-9.6259956,-6685.7437,0.01366924,-8.0289831
-0.09713579,-0.048205797,-0.097508691,-12.812869,1747.3127,3465.0923,3.1424e-05,-0.084106855,1.6620245,-15.515007,-0.025279634,-9.6555443,-6676.0732,0.013259072,-8.0552559
-0.095210977,-0.048177972,-0.097452633,-12.816053,1767.6335,3503.5872,3.144e-05,-0.084252052,1.6595739,-15.541791,-0.025386695,-9.6849957,-6666.1997,0.014176458,-8.0814857
-0.093285315,-0.048149794,-0.097395964,-12.819184,1784.6281,3542.0601,3.1456e-05,-0.084528871,1.6571254,-15.592856,-0.025493599,-9.7143478,-6656.3345,0.013082065,-8.1076736
-0.091358833,-0.04812137,-0.097338676,-12.822262,1805.184,3580.5103,3.1472e-05,-0.084704585,1.6546427,-15.625269,-0.025600344,-9.7435999,-6646.332,0.013057039,-8.1338177
-0.089431517,-0.048092593,-0.097280771,-12.825284,1821.7833,3618.938,3.1488e-05,-0.084472768,1.6522049,-15.582506,-0.025706932,-9.7727518,-6636.5098,0.01277688,-8.1599188
-0.087503389,-0.048063572,-0.097222254,-12.828249,1842.5211,3657.343,3.1504e-05,-0.084907115,1.649659,-15.66263,-0.025813358,-9.8018026,-6626.2529,0.01332133,-8.185976
-0.085574456,-0.048034195,-0.097163118,-12.831155,1859.3778,3695.7249,3.152e-05,-0.085502386,1.6471045,-15.772437,-0.025919618,-9.8307505,-6615.9604,0.012582171,-8.2119904
-0.083644718,-0.048004575,-0.09710338,-12.834001,1880.1935,3734.0833,3.1536e-05,-0.085493132,1.6446182,-15.770731,-0.026025718,-9.8595963,-6605.9434,0.013495285,-8.2379618
-0.081714191,-0.047974598,-0.097043015,-12.836783,1896.6469,3772.4182,3.1552e-05,-0.085609354,1.6421241,-15.79217,-0.026131656,-9.8883371,-6595.894,0.012919095,-8.2638884
-0.079782888,-0.047944386,-0.096982047,-12.839503,1917.3081,3810.7292,3.1568e-05,-0.085716009,1.639594,-15.811845,-0.026237432,-9.9169741,-6585.7007,0.012931303,-8.289772
-0.077850811,-0.047913812,-0.09692046,-12.842157,1933.4148,3849.0161,3.1584e-05,-0.085884638,1.6370273,-15.842951,-0.026343046,-9.9455061,-6575.3594,0.012204962,-8.3156118
-0.075917974,-0.047883019,-0.096858263,-12.844745,1954.1431,3887.2788,3.16e-05,-0.086040929,1.634493,-15.871781,-0.026448492,-9.9739313,-6565.1484,0.012540055,-8.3414068
-0.073984392,-0.047851857,-0.096795455,-12.847263,1969.6648,3925.5168,3.1616e-05,-0.086209238,1.6319352,-15.90283,-0.026553776,-10.00225,-6554.8438,0.011905271,-8.3671579
-0.072050072,-0.047820486,-0.096732035,-12.849711,1990.4065,3963.7302,3.1632e-05,-0.086710483,1.6293398,-15.995293,-0.026658894,-10.03046,-6544.3862,0.011738639,-8.3928642
-0.070115037,-0.047788739,-0.096668005,-12.852087,2006.051,4001.9185,3.1648e-05,-0.086507641,1.6266927,-15.957875,-0.026763843,-10.058561,-6533.7212,0.011665395,-8.4185266
-0.068179287,-0.047756787,-0.096603364,-12.854389,2027.1885,4040.0813,3.1664e-05,-0.086310968,1.6240425,-15.921596,-0.026868621,-10.086554,-6523.0435,0.010989715,-8.4441442
-0.066242851,-0.047724448,-0.096538112,-12.856616,2042.6392,4078.2188,3.168e-05,-0.086604133,1.6213629,-15.975675,-0.026973227,-10.114436,-6512.2476,0.011427961,-8.469717
-0.06430573,-0.047691908,-0.096472256,-12.858766,2064.5706,4116.3306,3.1696e-05,-0.087043107,1.6186444,-16.05665,-0.02707766,-10.142207,-6501.2944,0.011455428,-8.495245
-0.06236795,-0.047658969,-0.096405782,-12.860836,2079.9172,4154.4165,3.1712e-05,-0.087064989,1.6159697,-16.060688,-0.027181918,-10.169866,-6490.5181,0.011290628,-8.5207272
-0.060429525,-0.047625832,-0.096338704,-12.862827,2102.0562,4192.4756,3.1728e-05,-0.087385587,1.6132858,-16.119829,-0.027286002,-10.197412,-6479.7046,0.01042085,-8.5461645
-0.05849047,-0.047592293,-0.096271016,-12.864736,2116.5923,4230.5088,3.1744e-05,-0.087255813,1.6105968,-16.095888,-0.027389916,-10.224845,-6468.8706,0.010665609,-8.571557
-0.056550801,-0.047558576,-0.096202716,-12.866561,2139.1699,4268.5151,3.176e-05,-0.087493792,1.6078691,-16.139788,-0.027493654,-10.252164,-6457.8809,0.010216987,-8.5969038
-0.054610536,-0.047524434,-0.096133813,-12.8683,2153.5842,4306.4941,3.1776e-05,-0.087677211,1.6050743,-16.173624,-0.027597213,-10.279367,-6446.6206,0.010234687,-8.6222038
-0.0526697,-0.047490135,-0.096064299,-12.869953,2176.4285,4344.4463,3.1792e-05,-0.087986402,1.6022878,-16.230659,-0.027700594,-10.306456,-6435.3936,0.01098239,-8.647459
-0.050728306,-0.0474554,-0.095994182,-12.871517,2189.4126,4382.3711,3.1808e-05,-0.088156566,1.5995018,-16.262049,-0.027803794,-10.333426,-6424.1689,0.010138859,-8.6726685
-0.048786376,-0.047420528,-0.095923461,-12.872992,2213.4648,4420.2681,3.1824e-05,-0.088164888,1.5967293,-16.263584,-0.027906815,-10.360281,-6412.998,0.009889218,-8.6978321
-0.046843927,-0.047385182,-0.095852129,-12.874373,2226.2078,4458.1372,3.184e-05,-0.088130675,1.5939616,-16.257273,-0.028009657,-10.387017,-6401.8472,0.010370189,-8.722949
-0.044900987,-0.047349732,-0.095780194,-12.875662,2251.9265,4495.978,3.1856e-05,-0.088721931,1.5912088,-16.366341,-0.028112322,-10.413634,-6390.7559,0.0095590074,-8.7480202
-0.04295757,-0.047313765,-0.095707655,-12.876855,2262.3689,4533.7905,3.1872e-05,-0.088431545,1.5884085,-16.312773,-0.028214807,-10.440131,-6379.4736,0.0094503621,-8.7730436
-0.041013703,-0.047277763,-0.095634505,-12.877952,2289.1699,4571.5742,3.1888e-05,-0.088798076,1.5856328,-16.380386,-0.028317112,-10.466508,-6368.2905,0.010021058,-8.7980213
-0.039069407,-0.047241177,-0.095560759,-12.87895,2296.4949,4609.3291,3.1904e-05,-0.089303941,1.5828434,-16.473701,-0.028419239,-10.492764,-6357.0518,0.0093649095,-8.8229532
-0.037124701,-0.047204662,-0.095486403,-12.879848,2327.5098,4647.0552,3.192e-05,-0.08933045,1.5800412,-16.478592,-0.028521186,-10.518898,-6345.7617,0.0093795583,-8.8478365
-0.035179608,-0.047167409,-0.09541145,-12.880645,2329.0247,4684.7515,3.1936e-05,-0.089015096,1.5771886,-16.42042,-0.028622949,-10.544909,-6334.2686,0.0094241155,-8.872674
-0.033234157,-0.047130466,-0.095335893,-12.881338,2371.0042,4722.4185,3.1952e-05,-0.089280203,1.5743333,-16.469324,-0.028724531,-10.570798,-6322.7646,0.0092428355,-8.8974638
-0.03128837,-0.047092263,-0.095259733,-12.881927,2349.9758,4760.0557,3.1968e-05,-0.089808881,1.5714079,-16.566849,-0.028825924,-10.596561,-6310.978,0.0092867827,-8.9222069
-0.029342266,-0.047056921,-0.09518297,-12.882409,2496.7849,4797.6626,3.1984e-05,-0.090006173,1.5684431,-16.603243,-0.028927127,-10.622201,-6299.0327,0.008836329,-8.9469023
-0.027395874,-0.047017343,-0.095105603,-12.882783,2603.1892,4835.2393,3.2e-05,-0.090185896,1.5655302,-16.636395,-0.029028142,-10.647714,-6287.2969,0.0088882111,-8.9715509
-0.025449218,-0.046975851,-0.09502764,-12.883048,2566.2395,4872.7856,3.2016e-05,-0.090134107,1.5626493,-16.626841,-0.029128971,-10.673101,-6275.6895,0.0085445726,-8.996151
-0.023502322,-0.046935219,-0.094949074,-12.883201,2590.3711,4910.3008,3.2032e-05,-0.090588801,1.5598273,-16.710718,-0.029229613,-10.698361,-6264.3198,0.0087887207,-9.0207033
-0.02155521,-0.046893984,-0.094869912,-12.883242,2575.9038,4947.7852,3.2048e-05,-0.09043806,1.5568577,-16.682911,-0.029330071,-10.723494,-6252.355,0.0079201637,-9.045208
-0.019607909,-0.046853136,-0.094790146,-12.883168,2591.6123,4985.2383,3.2064e-05,-0.090782702,1.553914,-16.746487,-0.029430337,-10.748498,-6240.4951,0.008150884,-9.069665
-0.017660441,-0.046811886,-0.094709784,-12.882978,2585.1528,5022.6602,3.208e-05,-0.090795033,1.551054,-16.74876,-0.029530417,-10.773373,-6228.9722,0.0071480451,-9.0940733
-0.015712835,-0.046770845,-0.094628826,-12.882671,2599.2141,5060.0503,3.2096e-05,-0.090685599,1.54817,-16.728573,-0.029630311,-10.798119,-6217.3525,0.0077602467,-9.118434
-0.013765113,-0.046729472,-0.094547264,-12.882245,2597.1777,5097.4082,3.2112e-05,-0.090793796,1.545161,-16.748533,-0.029730016,-10.822733,-6205.2295,0.0081801815,-9.142746
-0.011817303,-0.046688218,-0.094465107,-12.881699,2609.7029,5134.7339,3.2128e-05,-0.091183446,1.5421764,-16.820412,-0.029829528,-10.847217,-6193.2036,0.0074257636,-9.1670094
-0.0098694274,-0.046646681,-0.094382353,-12.88103,2609.7998,5172.0269,3.2144e-05,-0.091295041,1.5391767,-16.840996,-0.029928846,-10.871568,-6181.1182,0.007681509,-9.1912241
-0.0079215132,-0.0466052,-0.094299003,-12.880238,2622.9072,5209.2876,3.216e-05,-0.091517918,1.5362278,-16.882111,-0.030027973,-10.895787,-6169.2378,0.0075765252,-9.2153902
-0.0059735854,-0.046563424,-0.094215065,-12.879321,2626.9163,5246.5156,3.2176e-05,-0.091697335,1.5332639,-16.915207,-0.030126909,-10.919872,-6157.2959,0.0076442761,-9.2395077
-0.0040256684,-0.046521638,-0.094130524,-12.878277,2641.4065,5283.71,3.2192e-05,-0.0917072,1.5302674,-16.917027,-0.030225653,-10.943825,-6145.2227,0.0074800868,-9.2635756
-0.0020777867,-0.046479557,-0.094045386,-12.877105,2647.5049,5320.8711,3.2208e-05,-0.091664657,1.5272218,-16.909178,-0.030324202,-10.967642,-6132.9517,0.0064644306,-9.2875948
