entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.2247959,-0.016455913,-0.020955013,-9.8115063,-12157.776,-15363.322,2.1344e-05,0.050763071,1.7528458,9.3641529,0.064605519,13.869991,-7106.5859,0.13246194,14.017633
-1.2245402,-0.01664977,-0.021200694,-9.8611574,-12151.062,-15355.05,2.136e-05,0.050880831,1.7591668,9.3858747,0.064492323,13.828164,-7132.0537,0.13151708,13.980201
-1.2242768,-0.016843509,-0.021446241,-9.9106436,-12143.99,-15346.681,2.1376e-05,0.050440315,1.7654998,9.3046141,0.064378716,13.786201,-7157.5693,0.13184668,13.942675
-1.2240058,-0.017037151,-0.021691652,-9.9599619,-12137.357,-15338.214,2.1392e-05,0.049965274,1.771831,9.2169847,0.0642647,13.744102,-7183.0781,0.13102512,13.905054
-1.2237272,-0.017230671,-0.021936927,-10.00911,-12130.806,-15329.65,2.1408e-05,0.049922734,1.7780412,9.209137,0.064150281,13.701867,-7208.0986,0.13084689,13.867342
-1.223441,-0.017424097,-0.022182062,-10.058086,-12124.428,-15320.99,2.1424e-05,0.049532466,1.7843254,9.137145,0.064035453,13.659498,-7233.4175,0.1311771,13.829538
-1.2231473,-0.01761741,-0.022427058,-10.106887,-12117.568,-15312.232,2.144e-05,0.050043881,1.7905098,9.2314854,0.06392023,13.616996,-7258.3345,0.13050935,13.791643
-1.2228459,-0.017810626,-0.022671912,-10.155509,-12110.495,-15303.379,2.1456e-05,0.049145281,1.7967571,9.0657225,0.063804604,13.574359,-7283.5049,0.13123935,13.753657
-1.2225369,-0.018003719,-0.022916622,-10.20395,-12104.093,-15294.429,2.1472e-05,0.049223274,1.8028078,9.0801096,0.063688584,13.53159,-7307.8833,0.13120273,13.715583
-1.2222204,-0.018196717,-0.02316119,-10.252208,-12097.034,-15285.382,2.1488e-05,0.048766728,1.8090067,8.9958916,0.063572168,13.488688,-7332.8589,0.13000946,13.677418
-1.2218963,-0.018389596,-0.02340561,-10.30028,-12089.365,-15276.238,2.1504e-05,0.048582077,1.815207,8.9618292,0.063455351,13.445656,-7357.8398,0.12976104,13.639165
-1.2215645,-0.018582365,-0.023649881,-10.348163,-12081.427,-15266.998,2.152e-05,0.048466783,1.8214315,8.9405613,0.063338138,13.402492,-7382.9185,0.13004608,13.600824
-1.2212254,-0.018774997,-0.023894005,-10.395855,-12073.695,-15257.661,2.1536e-05,0.048196435,1.8275536,8.8906908,0.063220523,13.359197,-7407.5845,0.12953337,13.562397
-1.2208786,-0.018967519,-0.024137976,-10.443353,-12066.632,-15248.229,2.1552e-05,0.047544446,1.8336482,8.7704201,0.063102514,13.315773,-7432.1396,0.12996063,13.523883
-1.2205243,-0.019159909,-0.024381794,-10.490654,-12059.281,-15238.699,2.1568e-05,0.047492351,1.8397791,8.7608099,0.062984109,13.27222,-7456.8413,0.12927458,13.485284
-1.2201624,-0.019352196,-0.02462546,-10.537756,-12051.836,-15229.073,2.1584e-05,0.047358252,1.8459951,8.7360735,0.062865309,13.228538,-7481.8853,0.12904568,13.446599
-1.219793,-0.019544352,-0.024868969,-10.584657,-12044.736,-15219.352,2.16e-05,0.047758386,1.8522729,8.809885,0.062746108,13.184728,-7507.1787,0.12909757,13.40783
-1.219416,-0.019736405,-0.025112322,-10.631352,-12036.454,-15209.534,2.1616e-05,0.047177609,1.8582935,8.7027502,0.062626511,13.140791,-7531.436,0.1282583,13.368977
-1.2190316,-0.019928321,-0.025355516,-10.677842,-12028.452,-15199.62,2.1632e-05,0.046411254,1.8644903,8.5613823,0.062506519,13.096727,-7556.4028,0.1280227,13.330041
-1.2186396,-0.020120118,-0.02559855,-10.724122,-12020.441,-15189.61,2.1648e-05,0.046824027,1.8705324,8.6375256,0.062386129,13.052539,-7580.7466,0.12868862,13.291023
-1.2182401,-0.020311777,-0.025841421,-10.77019,-12013.009,-15179.504,2.1664e-05,0.046217661,1.8766439,8.525671,0.062265351,13.008224,-7605.3696,0.12824243,13.251924
-1.217833,-0.020503322,-0.026084131,-10.816045,-12004.444,-15169.303,2.168e-05,0.046137821,1.8827319,8.5109425,0.062144179,12.963786,-7629.8984,0.12720908,13.212743
-1.2174186,-0.020694727,-0.026326675,-10.861682,-11995.981,-15159.005,2.1696e-05,0.045514811,1.8887584,8.396018,0.062022615,12.919225,-7654.1792,0.1276394,13.173482
-1.2169964,-0.020886008,-0.026569052,-10.9071,-11987.408,-15148.611,2.1712e-05,0.04543189,1.8947203,8.3807211,0.061900664,12.87454,-7678.1997,0.12693563,13.134141
-1.2165669,-0.021077139,-0.026811263,-10.952295,-11979.303,-15138.122,2.1728e-05,0.045164004,1.9008369,8.3313046,0.061778326,12.829734,-7702.8438,0.12700583,13.094722
-1.2161298,-0.021268152,-0.027053302,-10.997268,-11971.025,-15127.538,2.1744e-05,0.044879779,1.9069072,8.2788744,0.061655596,12.784805,-7727.3008,0.1274685,13.055224
-1.2156852,-0.021459019,-0.027295172,-11.042012,-11962.199,-15116.857,2.176e-05,0.044816893,1.9130108,8.2672739,0.061532471,12.739758,-7751.8921,0.12693563,13.015649
-1.2152331,-0.021649763,-0.027536869,-11.086529,-11954.076,-15106.082,2.1776e-05,0.044675399,1.9190438,8.2411728,0.061408956,12.69459,-7776.1992,0.12660909,12.975996
-1.2147735,-0.021840358,-0.027778393,-11.130814,-11945.656,-15095.211,2.1792e-05,0.044504926,1.9249426,8.2097263,0.061285056,12.649303,-7799.9658,0.12643941,12.936268
-1.2143065,-0.022030834,-0.028019741,-11.174865,-11937.058,-15084.244,2.1808e-05,0.04420159,1.9308621,8.1537704,0.061160777,12.603899,-7823.8154,0.12587847,12.896463
-1.2138318,-0.022221159,-0.028260911,-11.21868,-11928.385,-15073.183,2.1824e-05,0.04351138,1.9367665,8.0264492,0.061036114,12.558377,-7847.6045,0.12573138,12.856585
-1.2133497,-0.022411361,-0.028501904,-11.262257,-11919.742,-15062.025,2.184e-05,0.04355238,1.9425005,8.0340118,0.060911078,12.512739,-7870.7061,0.12504044,12.816631
-1.2128601,-0.022601411,-0.028742716,-11.305593,-11910.714,-15050.773,2.1856e-05,0.04301507,1.9483241,7.9348955,0.06078567,12.466986,-7894.1699,0.12488479,12.776604
-1.2123629,-0.02279133,-0.028983347,-11.348686,-11901.888,-15039.427,2.1872e-05,0.043430306,1.9542881,8.0114937,0.060659878,12.421118,-7918.1992,0.12535965,12.736504
-1.2118583,-0.022981094,-0.029223794,-11.391534,-11892.333,-15027.984,2.1888e-05,0.043173827,1.9602667,7.9641814,0.060533706,12.375136,-7942.2871,0.12518083,12.696332
-1.2113461,-0.023170725,-0.029464059,-11.434134,-11882.706,-15016.447,2.1904e-05,0.042241007,1.9662929,7.7921062,0.060407143,12.329041,-7966.5664,0.12502883,12.656088
-1.2108265,-0.023360187,-0.029704135,-11.476485,-11873.41,-15004.815,2.192e-05,0.042227443,1.9723884,7.7896042,0.060280193,12.282836,-7991.125,0.12420362,12.615773
-1.2102994,-0.023549512,-0.029944025,-11.518584,-11864.462,-14993.089,2.1936e-05,0.042015973,1.9782922,7.7505946,0.060152855,12.236519,-8014.9116,0.12473953,12.575388
-1.2097647,-0.023738679,-0.030183725,-11.56043,-11855.667,-14981.268,2.1952e-05,0.041754562,1.9841936,7.7023726,0.060025133,12.190091,-8038.6885,0.12498306,12.534933
-1.2092227,-0.023927717,-0.030423233,-11.602018,-11846.554,-14969.352,2.1968e-05,0.041170396,1.9900105,7.5946126,0.059897039,12.143556,-8062.1245,0.12367321,12.49441
-1.208673,-0.024116596,-0.030662552,-11.643349,-11836.942,-14957.341,2.1984e-05,0.041333467,1.9958236,7.6246943,0.059768565,12.09691,-8085.5459,0.12362316,12.453817
-1.2081158,-0.02430534,-0.030901676,-11.68442,-11827.025,-14945.235,2.2e-05,0.040927786,2.0015566,7.5498595,0.059639722,12.050159,-8108.6436,0.12346324,12.413157
-1.2075512,-0.024493914,-0.031140603,-11.725227,-11816.913,-14933.036,2.2016e-05,0.040999923,2.007199,7.5631657,0.05951051,12.003302,-8131.3779,0.12318613,12.372431
-1.206979,-0.024682339,-0.031379335,-11.765771,-11806.747,-14920.742,2.2032e-05,0.04042932,2.0131285,7.4579077,0.059380926,11.956339,-8155.2671,0.12307321,12.331638
-1.2063993,-0.024870589,-0.031617869,-11.806048,-11796.824,-14908.354,2.2048e-05,0.040053234,2.0190384,7.3885322,0.059250962,11.909271,-8179.0786,0.12295908,12.290779
-1.2058122,-0.025058692,-0.031856202,-11.846058,-11787.042,-14895.872,2.2064e-05,0.039867345,2.0250897,7.3542418,0.05912061,11.862101,-8203.459,0.12261788,12.249855
-1.2052176,-0.025246624,-0.032094337,-11.885797,-11776.657,-14883.296,2.208e-05,0.039648477,2.031059,7.3138676,0.058989875,11.814828,-8227.5098,0.12262703,12.208866
-1.2046154,-0.025434408,-0.032332268,-11.925263,-11766.402,-14870.625,2.2096e-05,0.039502051,2.0367534,7.2868567,0.05885876,11.767454,-8250.4521,0.12131901,12.167814
-1.2040057,-0.025622012,-0.032569993,-11.964456,-11756.506,-14857.861,2.2112e-05,0.039286569,2.0423126,7.2471075,0.058727283,11.71998,-8272.8506,0.12194891,12.126698
-1.2033886,-0.025809471,-0.03280751,-12.003372,-11746.579,-14845.003,2.2128e-05,0.03910654,2.0478103,7.2138982,0.058595449,11.672407,-8295.001,0.12146062,12.085521
-1.2027639,-0.025996756,-0.033044826,-12.042011,-11735.346,-14832.052,2.2144e-05,0.038603447,2.0533166,7.1210938,0.058463261,11.624736,-8317.1855,0.12190802,12.044281
-1.2021317,-0.026183885,-0.03328193,-12.080371,-11724.33,-14819.006,2.216e-05,0.03834543,2.0588548,7.0734973,0.058330718,11.576967,-8339.499,0.12104068,12.002979
-1.2014921,-0.02637082,-0.033518821,-12.118449,-11713.358,-14805.866,2.2176e-05,0.037925567,2.0644319,6.9960465,0.058197815,11.529103,-8361.9697,0.12115116,11.961617
-1.2008449,-0.026557595,-0.033755504,-12.156244,-11702.64,-14792.634,2.2192e-05,0.038183279,2.070169,7.0435858,0.05806455,11.481144,-8385.084,0.12134892,11.920196
-1.2001902,-0.026744181,-0.033991974,-12.193755,-11691.494,-14779.308,2.2208e-05,0.037829079,2.0761697,6.9782476,0.057930905,11.433091,-8409.2617,0.1202533,11.878714
-1.1995281,-0.026930606,-0.034228228,-12.230979,-11680.492,-14765.889,2.2224e-05,0.037720263,2.0819757,6.9581738,0.057796881,11.384945,-8432.6533,0.12025758,11.837173
-1.1988584,-0.027116841,-0.034464266,-12.267915,-11669.557,-14752.376,2.224e-05,0.037260942,2.0877533,6.8734446,0.05766248,11.336708,-8455.9307,0.12025147,11.795575
-1.1981813,-0.027302913,-0.034700084,-12.304562,-11658.438,-14738.77,2.2256e-05,0.03669928,2.0932558,6.7698355,0.057527717,11.28838,-8478.1006,0.12061708,11.75392
-1.1974967,-0.027488796,-0.034935687,-12.340918,-11647.191,-14725.07,2.2272e-05,0.036791142,2.0987833,6.7867813,0.057392601,11.239963,-8500.3711,0.12051088,11.712207
-1.1968045,-0.027674513,-0.035171065,-12.37698,-11635.235,-14711.278,2.2288e-05,0.036548845,2.104142,6.742085,0.057257131,11.191457,-8521.9619,0.12023439,11.670437
-1.1961049,-0.027860029,-0.035406224,-12.412748,-11624.316,-14697.394,2.2304e-05,0.036317643,2.1096406,6.6994362,0.05712131,11.142864,-8544.1152,0.11945555,11.628613
-1.1953979,-0.028045379,-0.03564116,-12.448222,-11613.335,-14683.416,2.232e-05,0.036134534,2.1152356,6.665658,0.056985136,11.094186,-8566.6572,0.11919309,11.586732
-1.1946832,-0.028230539,-0.035875868,-12.483397,-11602.305,-14669.346,2.2336e-05,0.036098775,2.1209455,6.6590614,0.056848593,11.045422,-8589.6621,0.1183282,11.544798
-1.1939611,-0.028415535,-0.036110353,-12.518275,-11591.006,-14655.183,2.2352e-05,0.035349991,2.1267292,6.5209355,0.056711681,10.996574,-8612.9658,0.11850276,11.502809
-1.1932316,-0.028600339,-0.036344606,-12.552854,-11579.349,-14640.927,2.2368e-05,0.035254735,2.1322908,6.5033641,0.056574404,10.947644,-8635.373,0.11836237,11.460767
-1.1924946,-0.028784974,-0.036578633,-12.58713,-11567.555,-14626.578,2.2384e-05,0.034867551,2.1378446,6.431941,0.05643677,10.898633,-8657.75,0.11782647,11.418672
-1.1917502,-0.028969405,-0.036812428,-12.621104,-11555.766,-14612.138,2.24e-05,0.034774456,2.1434019,6.4147673,0.056298777,10.849541,-8680.1396,0.11705069,11.376525
-1.1909982,-0.029153664,-0.037045989,-12.654776,-11543.761,-14597.604,2.2416e-05,0.034504719,2.1486752,6.3650103,0.056160435,10.80037,-8701.3857,0.11769097,11.334327
-1.1902387,-0.029337715,-0.037279315,-12.688141,-11531.283,-14582.979,2.2432e-05,0.034431968,2.1540182,6.3515897,0.05602175,10.751122,-8722.9131,0.11678762,11.292077
-1.1894718,-0.029521585,-0.037512407,-12.721202,-11520.276,-14568.262,2.2448e-05,0.034089174,2.1594756,6.2883554,0.055882718,10.701797,-8744.9014,0.118081,11.249777
-1.1886976,-0.029705254,-0.037745263,-12.753955,-11508.14,-14553.453,2.2464e-05,0.03356728,2.1650622,6.1920824,0.055743329,10.652395,-8767.4092,0.11694083,11.207427
-1.1879158,-0.029888753,-0.037977882,-12.786399,-11496.339,-14538.552,2.248e-05,0.033359196,2.1705096,6.153698,0.055603582,10.602921,-8789.3574,0.11699637,11.165028
-1.1871265,-0.030072045,-0.038210258,-12.818535,-11484.574,-14523.559,2.2496e-05,0.03310087,2.1759825,6.1060448,0.055463485,10.553371,-8811.4072,0.1161565,11.122581
-1.1863298,-0.030255163,-0.038442392,-12.85036,-11472.237,-14508.474,2.2512e-05,0.033003457,2.1814189,6.0880752,0.055323038,10.503752,-8833.3115,0.11607532,11.080084
-1.1855258,-0.030438073,-0.038674284,-12.881874,-11459.511,-14493.298,2.2528e-05,0.032547835,2.1868441,6.0040278,0.055182241,10.454061,-8855.1689,0.11610706,11.03754
-1.1847142,-0.030620797,-0.038905933,-12.913076,-11446.939,-14478.029,2.2544e-05,0.032117188,2.1922503,5.9245868,0.055041093,10.404301,-8876.9512,0.11664236,10.99495
-1.1838952,-0.030803302,-0.039137337,-12.943966,-11434.703,-14462.67,2.256e-05,0.032017924,2.1977072,5.9062762,0.054899596,10.354471,-8898.9365,0.11521164,10.952313
-1.1830689,-0.030985625,-0.039368492,-12.974541,-11422.52,-14447.22,2.2576e-05,0.031922977,2.2031839,5.8887615,0.054757748,10.304576,-8921.002,0.11585192,10.90963
-1.182235,-0.03116774,-0.0395994,-13.004802,-11410.278,-14431.678,2.2592e-05,0.031376112,2.2085254,5.7878823,0.054615546,10.254614,-8942.5234,0.11487839,10.866901
-1.1813937,-0.03134967,-0.039830055,-13.034746,-11397.822,-14416.044,2.2608e-05,0.031504966,2.2139835,5.8116522,0.054473002,10.204588,-8964.5137,0.11526841,10.824128
-1.1805451,-0.03153139,-0.040060461,-13.064376,-11385.314,-14400.32,2.2624e-05,0.03084065,2.2192669,5.6891069,0.054330107,10.154499,-8985.8008,0.11480331,10.781311
-1.179689,-0.031712927,-0.040290613,-13.093687,-11372.42,-14384.505,2.264e-05,0.031059828,2.2244849,5.7295384,0.054186877,10.104347,-9006.8242,0.1141026,10.738449
-1.1788256,-0.031894241,-0.040520512,-13.122682,-11359.716,-14368.599,2.2656e-05,0.030743545,2.2296126,5.6711946,0.054043312,10.054134,-9027.4844,0.11432844,10.695545
-1.1779548,-0.032075368,-0.04075015,-13.151359,-11346.933,-14352.602,2.2672e-05,0.030432194,2.2348928,5.6137605,0.053899411,10.003862,-9048.7578,0.11359539,10.652597
-1.1770766,-0.032256275,-0.040979534,-13.179716,-11333.227,-14336.515,2.2688e-05,0.030047476,2.2401431,5.5427923,0.053755172,9.9535322,-9069.9111,0.11381634,10.609609
-1.176191,-0.032436982,-0.041208662,-13.207755,-11319.898,-14320.336,2.2704e-05,0.029784525,2.2454038,5.4942861,0.053610593,9.9031439,-9091.1064,0.11323832,10.566577
-1.175298,-0.032617461,-0.041437525,-13.235474,-11306.965,-14304.067,2.272e-05,0.029693894,2.2508171,5.4775677,0.053465672,9.8527002,-9112.917,0.11340861,10.523505
-1.1743977,-0.032797746,-0.041666128,-13.262873,-11293.97,-14287.709,2.2736e-05,0.029186485,2.2561088,5.3839669,0.053320404,9.8022022,-9134.2373,0.11342631,10.480392
-1.17349,-0.032977805,-0.041894469,-13.28995,-11281.503,-14271.26,2.2752e-05,0.02883506,2.26122,5.3191404,0.053174801,9.7516499,-9154.8301,0.11346782,10.43724
-1.172575,-0.03315768,-0.042122547,-13.316708,-11268.339,-14254.721,2.2768e-05,0.028711136,2.266386,5.2962804,0.053028867,9.701046,-9175.6436,0.11231605,10.394047
-1.1716526,-0.033337332,-0.042350356,-13.343144,-11254.477,-14238.091,2.2784e-05,0.028367726,2.2715237,5.2329321,0.052882601,9.6503916,-9196.3438,0.11251747,10.350816
-1.1707228,-0.03351678,-0.042577896,-13.369259,-11241.117,-14221.372,2.28e-05,0.027540026,2.2767594,5.0802484,0.052735999,9.5996866,-9217.4385,0.11194433,10.307545
-1.1697857,-0.033695996,-0.042805169,-13.395052,-11226.832,-14204.562,2.2816e-05,0.028030172,2.2817292,5.1706643,0.05258907,9.548934,-9237.4619,0.11169653,10.264236
-1.1688414,-0.033875007,-0.043032173,-13.420524,-11213.138,-14187.664,2.2832e-05,0.028022466,2.2869453,5.1692429,0.052441813,9.4981337,-9258.4785,0.11127598,10.220891
-1.1678896,-0.034053776,-0.043258902,-13.445672,-11198.87,-14170.676,2.2848e-05,0.027793422,2.2920549,5.1269917,0.052294221,9.4472876,-9279.0645,0.11119236,10.177507
-1.1669306,-0.034232341,-0.043485358,-13.4705,-11185.236,-14153.598,2.2864e-05,0.026859064,2.2973583,4.9546323,0.052146297,9.3963966,-9300.4316,0.1107828,10.134089
-1.1659642,-0.034410667,-0.043711543,-13.495005,-11171.472,-14136.431,2.288e-05,0.026531067,2.3025491,4.8941278,0.05199803,9.3454618,-9321.3457,0.11029694,10.090632
-1.1649905,-0.034588788,-0.043937448,-13.519187,-11158.521,-14119.174,2.2896e-05,0.026515037,2.3075669,4.8911705,0.051849436,9.2944851,-9341.5625,0.11064302,10.047141
-1.1640096,-0.034766678,-0.044163078,-13.543048,-11144.668,-14101.828,2.2912e-05,0.026268423,2.312552,4.8456783,0.051700521,9.2434673,-9361.6475,0.11051363,10.003614
-1.1630213,-0.03494437,-0.044388428,-13.566586,-11131.025,-14084.394,2.2928e-05,0.02626719,2.3175941,4.8454509,0.051551282,9.1924105,-9381.9609,0.11007965,9.9600525
-1.1620258,-0.035121828,-0.044613499,-13.589803,-11117.456,-14066.869,2.2944e-05,0.026006702,2.3226507,4.7973995,0.051401719,9.1413145,-9402.335,0.11025055,9.9164572
-1.161023,-0.035299085,-0.044838287,-13.612698,-11103.309,-14049.257,2.296e-05,0.025225552,2.3275259,4.6533022,0.051251832,9.0901814,-9421.9775,0.10941801,9.8728275
-1.160013,-0.0354761,-0.045062792,-13.635271,-11088.733,-14031.556,2.2976e-05,0.025553549,2.3323903,4.7138071,0.051101632,9.039012,-9441.5762,0.10914945,9.8291645
-1.1589956,-0.035652902,-0.045287013,-13.657523,-11075.029,-14013.766,2.2992e-05,0.024917593,2.3372159,4.5964937,0.050951123,8.9878082,-9461.0176,0.10923002,9.7854681
-1.157971,-0.035829466,-0.045510948,-13.679454,-11060.929,-13995.887,2.3008e-05,0.024752362,2.3421712,4.5660138,0.050800297,8.9365702,-9480.9834,0.10917813,9.7417402
-1.1569391,-0.036005817,-0.045734592,-13.701064,-11046.78,-13977.92,2.3024e-05,0.024754519,2.3471799,4.566412,0.050649147,8.8853006,-9501.1631,0.10873928,9.697979
-1.1559001,-0.03618193,-0.045957949,-13.722354,-11031.431,-13959.864,2.304e-05,0.024195321,2.3523114,4.4632578,0.050497673,8.8339987,-9521.8379,0.10852443,9.6541872
-1.1548537,-0.03635782,-0.046181019,-13.743323,-11017.025,-13941.721,2.3056e-05,0.024035331,2.3573146,4.4337449,0.050345875,8.7826681,-9541.9961,0.10816431,9.610364
-1.1538001,-0.036533456,-0.046403795,-13.763973,-11002.413,-13923.489,2.3072e-05,0.023765905,2.3621778,4.3840442,0.050193753,8.731308,-9561.5898,0.10845485,9.5665102
-1.1527394,-0.036708876,-0.046626277,-13.784305,-10987.66,-13905.17,2.3088e-05,0.023425885,2.3671789,4.3213215,0.050041318,8.6799202,-9581.7393,0.10756249,9.5226259
-1.1516714,-0.036884047,-0.046848465,-13.804317,-10972.535,-13886.763,2.3104e-05,0.022907995,2.3720806,4.2257876,0.049888562,8.6285067,-9601.4883,0.10676839,9.4787121
-1.1505961,-0.037058994,-0.047070358,-13.824013,-10958.504,-13868.268,2.312e-05,0.022863913,2.376936,4.2176557,0.04973549,8.5770674,-9621.0508,0.10695212,9.4347687
-1.1495137,-0.037233692,-0.047291953,-13.84339,-10944.507,-13849.686,2.3136e-05,0.022249844,2.3818333,4.1043797,0.049582105,8.5256042,-9640.7822,0.10649129,9.3907957
-1.1484241,-0.037408184,-0.047513247,-13.862453,-10929.789,-13831.016,2.3152e-05,0.022338316,2.3868871,4.1207004,0.0494284,8.4741182,-9661.1445,0.10713706,9.3467951
-1.1473273,-0.037582427,-0.047734246,-13.881198,-10914.771,-13812.258,2.3168e-05,0.022144724,2.3917983,4.0849886,0.049274374,8.4226112,-9680.9316,0.10643696,9.3027649
-1.1462233,-0.037756447,-0.047954939,-13.899629,-10900.295,-13793.413,2.3184e-05,0.022000454,2.3968034,4.0583758,0.049120028,8.3710833,-9701.0967,0.10651875,9.258708
-1.1451122,-0.037930217,-0.048175331,-13.917745,-10885.333,-13774.481,2.32e-05,0.021821659,2.401629,4.0253935,0.048965365,8.3195353,-9720.5391,0.10619709,9.2146235
-1.1439937,-0.038103767,-0.048395418,-13.935547,-10870.341,-13755.463,2.3216e-05,0.021055305,2.4065082,3.8840261,0.048810389,8.2679701,-9740.1973,0.10627583,9.1705112
-1.1428682,-0.03827706,-0.048615199,-13.953037,-10855.305,-13736.356,2.3232e-05,0.020963134,2.4115198,3.8670232,0.048655093,8.2163877,-9760.3896,0.10595843,9.1263733
-1.1417356,-0.038450133,-0.048834674,-13.970216,-10840.582,-13717.164,2.3248e-05,0.020891,2.4162939,3.8537169,0.048499484,8.1647892,-9779.624,0.10537675,9.0822086
-1.1405957,-0.038622946,-0.04905384,-13.987084,-10825.101,-13697.885,2.3264e-05,0.020411026,2.4209478,3.7651772,0.048343569,8.1131763,-9798.375,0.10570696,9.0380182
-1.1394486,-0.038795535,-0.049272697,-14.003642,-10809.327,-13678.52,2.328e-05,0.020253502,2.4257894,3.736119,0.048187345,8.0615492,-9817.8818,0.10501847,8.9938021
-1.1382945,-0.038967859,-0.049491242,-14.019892,-10793.766,-13659.067,2.3296e-05,0.019837031,2.430629,3.6592937,0.048030816,8.0099096,-9837.3809,0.10474379,8.9495602
-1.1371332,-0.039139945,-0.049709473,-14.035834,-10778.27,-13639.529,2.3312e-05,0.019551268,2.4354126,3.6065793,0.047873974,7.9582591,-9856.6533,0.10550798,8.9052944
