entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.4453799,0.035961121,0.036578655,13.945293,14544.501,14626.587,2.384e-06,-0.12794808,-2.4172914,-23.602303,-0.077833861,-16.715775,9693.4492,-0.024907377,-14.628062
1.4439875,0.036194585,0.036812447,13.994495,14530.483,14612.146,2.4e-06,-0.12732615,-2.4249763,-23.487576,-0.077677786,-16.642649,9724.4111,-0.024360485,-14.563382
1.4425867,0.036427826,0.037046012,14.043644,14517.179,14597.613,2.416e-06,-0.1270595,-2.4327903,-23.438387,-0.077521212,-16.569506,9755.8945,-0.024000976,-14.498682
1.4411775,0.036660846,0.037279338,14.092739,14502.012,14582.988,2.432e-06,-0.12660326,-2.4408774,-23.354227,-0.077364124,-16.496346,9788.4775,-0.023559678,-14.433963
1.4397599,0.036893636,0.037512429,14.141781,14488.205,14568.271,2.448e-06,-0.12624182,-2.4483232,-23.287552,-0.077206537,-16.42317,9818.4766,-0.023243507,-14.369226
1.4383337,0.037126195,0.037745286,14.190769,14473.979,14553.462,2.464e-06,-0.12584415,-2.4557371,-23.214195,-0.077048466,-16.349981,9848.3467,-0.022748496,-14.304472
1.4368992,0.03735853,0.037977904,14.239703,14459.025,14538.561,2.48e-06,-0.1256091,-2.462981,-23.170835,-0.076889925,-16.276781,9877.5322,-0.022871792,-14.239704
1.435456,0.037590627,0.03821028,14.288584,14443.837,14523.567,2.496e-06,-0.12486155,-2.4702408,-23.032936,-0.076730914,-16.203571,9906.7822,-0.022002013,-14.174922
1.4340044,0.037822481,0.038442414,14.33741,14429.086,14508.482,2.512e-06,-0.12488467,-2.4774895,-23.037201,-0.076571442,-16.130354,9935.9873,-0.021585131,-14.110129
1.4325442,0.038054097,0.03867431,14.386182,14414.606,14493.306,2.528e-06,-0.12442072,-2.484776,-22.951618,-0.076411501,-16.057127,9965.3447,-0.021513108,-14.045326
1.4310755,0.038285486,0.038905956,14.434899,14400.073,14478.038,2.544e-06,-0.12406622,-2.4920447,-22.886223,-0.076251082,-15.983897,9994.6309,-0.020370495,-13.980515
1.4295982,0.038516637,0.03913736,14.483562,14385.103,14462.679,2.56e-06,-0.12358224,-2.4995205,-22.796946,-0.076090194,-15.910664,10024.75,-0.021329386,-13.915695
1.4281123,0.038747553,0.039368514,14.53217,14370.515,14447.228,2.576e-06,-0.12306974,-2.5069892,-22.702406,-0.07592883,-15.837428,10054.842,-0.019974975,-13.85087
1.4266177,0.03897823,0.039599422,14.580724,14355.673,14431.686,2.592e-06,-0.12242392,-2.5148313,-22.583273,-0.075766966,-15.764192,10086.438,-0.019569078,-13.78604
1.4251146,0.039208677,0.039830077,14.629222,14341.118,14416.053,2.608e-06,-0.12247941,-2.5224168,-22.593508,-0.075604603,-15.690956,10117,-0.019628895,-13.721208
1.4236029,0.039438885,0.040060483,14.677664,14326.098,14400.328,2.624e-06,-0.12191374,-2.530056,-22.489161,-0.075441748,-15.617723,10147.778,-0.019155247,-13.656373
1.4220824,0.039668851,0.040290635,14.726051,14309.646,14384.513,2.64e-06,-0.12184823,-2.5374775,-22.477076,-0.075278409,-15.544496,10177.679,-0.018637042,-13.591539
1.4205533,0.039898563,0.040520534,14.774383,14294.579,14368.606,2.656e-06,-0.12114307,-2.5449359,-22.346996,-0.075114593,-15.471272,10207.729,-0.019139988,-13.526706
1.4190155,0.040128026,0.040750176,14.822659,14278.079,14352.61,2.672e-06,-0.12097429,-2.5526884,-22.315863,-0.074950285,-15.398057,10238.964,-0.018561358,-13.461875
1.4174691,0.040357232,0.04097956,14.870878,14261.853,14336.522,2.688e-06,-0.12047028,-2.5598986,-22.222887,-0.074785501,-15.32485,10268.015,-0.017613452,-13.397049
1.4159139,0.040586174,0.041208684,14.919041,14245.789,14320.345,2.704e-06,-0.12003177,-2.5672588,-22.141996,-0.074620239,-15.251654,10297.669,-0.01779107,-13.332228
1.41435,0.040814862,0.041437551,14.967148,14230.3,14304.076,2.72e-06,-0.11907074,-2.5746908,-21.964718,-0.074454501,-15.178468,10327.612,-0.016951811,-13.267412
1.4127773,0.0410433,0.041666154,15.015198,14214.917,14287.717,2.736e-06,-0.11956166,-2.5822203,-22.055277,-0.074288286,-15.105296,10357.948,-0.016784569,-13.202605
1.4111959,0.041271489,0.041894492,15.063191,14198.421,14271.268,2.752e-06,-0.11866613,-2.5893455,-21.890083,-0.074121594,-15.032138,10386.656,-0.016052736,-13.137808
1.4096057,0.041499417,0.042122569,15.111128,14181.566,14254.729,2.768e-06,-0.1180419,-2.5965309,-21.774929,-0.073954448,-14.958995,10415.606,-0.015550401,-13.073021
1.4080068,0.041727081,0.042350378,15.159007,14165.576,14238.1,2.784e-06,-0.11806964,-2.6037006,-21.780048,-0.073786832,-14.88587,10444.493,-0.015652943,-13.008245
1.4063991,0.04195448,0.042577919,15.206828,14148.805,14221.38,2.8e-06,-0.11725504,-2.6106548,-21.629782,-0.073618762,-14.812763,10472.512,-0.015623646,-12.943483
1.4047827,0.042181615,0.042805195,15.254592,14131.214,14204.571,2.816e-06,-0.1171433,-2.6179695,-21.609167,-0.07345023,-14.739676,10501.982,-0.014682455,-12.878736
1.4031574,0.04240847,0.043032195,15.302299,14113.056,14187.672,2.832e-06,-0.11678956,-2.624923,-21.543915,-0.073281243,-14.666611,10529.998,-0.01442793,-12.814003
1.4015232,0.042635038,0.043258928,15.349946,14095.986,14170.684,2.848e-06,-0.11671481,-2.6320477,-21.530125,-0.073111802,-14.593568,10558.704,-0.014460281,-12.749288
1.3998804,0.042861331,0.043485384,15.397536,14079.93,14153.605,2.864e-06,-0.11601657,-2.6390162,-21.401323,-0.072941899,-14.520548,10586.779,-0.01394818,-12.68459
1.3982286,0.043087363,0.043711569,15.445067,14064.633,14136.438,2.88e-06,-0.11585859,-2.6463327,-21.372181,-0.072771542,-14.447554,10616.258,-0.01434553,-12.619912
1.3965682,0.043313149,0.043937474,15.492539,14047.501,14119.182,2.896e-06,-0.11509023,-2.6533835,-21.230444,-0.072600722,-14.374586,10644.666,-0.013547776,-12.555254
1.3948989,0.043538664,0.044163104,15.539953,14029.434,14101.836,2.912e-06,-0.11497309,-2.6604309,-21.208834,-0.072429448,-14.301646,10673.06,-0.013451338,-12.490618
1.3932208,0.043763887,0.044388454,15.587308,14010.709,14084.401,2.928e-06,-0.11463014,-2.6676116,-21.145571,-0.072257712,-14.228734,10701.991,-0.012249519,-12.426004
1.3915339,0.04398882,0.044613525,15.634603,13993.071,14066.877,2.944e-06,-0.11439586,-2.6748126,-21.102354,-0.072085515,-14.155853,10731.003,-0.012617572,-12.361415
1.3898381,0.044213463,0.044838313,15.681838,13975.215,14049.265,2.96e-06,-0.11341479,-2.6818941,-20.921379,-0.071912862,-14.083003,10759.535,-0.012490615,-12.29685
1.3881336,0.044437822,0.045062818,15.729013,13957.218,14031.563,2.976e-06,-0.11343946,-2.6890483,-20.925928,-0.071739741,-14.010185,10788.36,-0.011319315,-12.232311
1.3864202,0.044661894,0.045287035,15.776129,13939.487,14013.773,2.992e-06,-0.11277129,-2.6960268,-20.802673,-0.071566172,-13.937402,10816.477,-0.011202735,-12.1678
1.3846982,0.04488568,0.04551097,15.823184,13920.299,13995.895,3.008e-06,-0.11261792,-2.7030799,-20.774382,-0.071392149,-13.864653,10844.893,-0.010758995,-12.103317
1.3829672,0.045109168,0.045734618,15.870179,13903.049,13977.928,3.024e-06,-0.11229039,-2.7100935,-20.713963,-0.071217671,-13.79194,10873.151,-0.01066683,-12.038864
1.3812275,0.045332372,0.045957975,15.917112,13886.358,13959.872,3.04e-06,-0.11169312,-2.7173269,-20.603785,-0.071042731,-13.719264,10902.294,-0.010069887,-11.974442
1.3794789,0.045555305,0.046181042,15.963985,13868.369,13941.729,3.056e-06,-0.11142261,-2.7241929,-20.553886,-0.070867337,-13.646626,10929.957,-0.010102237,-11.910049
1.3777217,0.045777954,0.046403818,16.010798,13849.613,13923.497,3.072e-06,-0.11113824,-2.7308393,-20.501427,-0.070691511,-13.574028,10956.735,-0.0099252295,-11.845691
1.3759557,0.046000309,0.046626303,16.057547,13832.763,13905.178,3.088e-06,-0.11059338,-2.7375288,-20.400917,-0.07051526,-13.501471,10983.688,-0.0089675589,-11.781366
1.3741808,0.046222389,0.046848491,16.104235,13815.698,13886.771,3.104e-06,-0.11008704,-2.7447293,-20.307516,-0.070338555,-13.428954,11012.698,-0.0082076481,-11.717075
1.3723973,0.046444193,0.047070384,16.150862,13798.439,13868.275,3.12e-06,-0.10980113,-2.7516446,-20.254774,-0.070161395,-13.356481,11040.561,-0.0089046909,-11.652821
1.370605,0.046665724,0.047291979,16.197426,13780.904,13849.692,3.136e-06,-0.10962002,-2.7583878,-20.221365,-0.069983795,-13.28405,11067.729,-0.0076754051,-11.588602
1.368804,0.046886977,0.047513273,16.243927,13763.89,13831.022,3.152e-06,-0.10868289,-2.7651832,-20.048494,-0.069805756,-13.211665,11095.107,-0.0081545459,-11.524422
1.3669941,0.047107946,0.047734272,16.290365,13744.509,13812.266,3.168e-06,-0.10866362,-2.7717061,-20.044939,-0.069627292,-13.139325,11121.389,-0.0071724602,-11.460279
1.3651757,0.047328621,0.047954965,16.33674,13725.655,13793.421,3.184e-06,-0.10805865,-2.7788079,-19.933342,-0.069448389,-13.067032,11150.002,-0.0074739829,-11.396176
1.3633486,0.047548987,0.048175357,16.383053,13706.863,13774.488,3.2e-06,-0.10763554,-2.7856195,-19.855293,-0.069269031,-12.994785,11177.445,-0.0066933194,-11.332114
1.3615128,0.047769055,0.048395444,16.4293,13687.947,13755.47,3.216e-06,-0.10711303,-2.7926326,-19.758907,-0.069089234,-12.922588,11205.701,-0.005971862,-11.268093
1.3596683,0.047988817,0.048615225,16.475485,13668.571,13736.364,3.232e-06,-0.10678935,-2.7995863,-19.699198,-0.068908989,-12.850441,11233.719,-0.0063863033,-11.204114
1.3578151,0.048208278,0.0488347,16.521606,13651.142,13717.172,3.248e-06,-0.10693655,-2.8061066,-19.726351,-0.068728305,-12.778343,11259.988,-0.0056282235,-11.140179
1.3559535,0.048427448,0.049053866,16.567661,13632.628,13697.893,3.264e-06,-0.10651268,-2.8130441,-19.648161,-0.068547189,-12.706297,11287.939,-0.0057167271,-11.076286
1.3540831,0.048646327,0.049272723,16.613653,13613.482,13678.526,3.28e-06,-0.10566186,-2.8198552,-19.491213,-0.068365626,-12.634303,11315.382,-0.0045332196,-11.01244
1.3522041,0.048864901,0.049491268,16.65958,13595.433,13659.074,3.296e-06,-0.10577977,-2.8266833,-19.512964,-0.068183623,-12.562363,11342.893,-0.0050123599,-10.948638
1.3503165,0.049083184,0.049709499,16.705441,13576.618,13639.536,3.312e-06,-0.10528269,-2.8332613,-19.421268,-0.068001196,-12.490476,11369.395,-0.0040284432,-10.884883
1.3484204,0.049301166,0.049927417,16.751236,13557.53,13619.912,3.328e-06,-0.10488194,-2.8398046,-19.347343,-0.067818344,-12.418644,11395.758,-0.0041254922,-10.821176
1.3465157,0.049518846,0.050145023,16.796965,13538.516,13600.201,3.344e-06,-0.10420761,-2.8464079,-19.22295,-0.067635059,-12.346868,11422.362,-0.00351207,-10.757516
1.3446025,0.049736217,0.050362308,16.842628,13518.79,13580.405,3.36e-06,-0.10384077,-2.8531578,-19.155279,-0.06745135,-12.275147,11449.558,-0.0031299784,-10.693905
1.3426807,0.049953278,0.050579276,16.888226,13500.138,13560.522,3.376e-06,-0.10368047,-2.859834,-19.12571,-0.067267209,-12.203485,11476.457,-0.0036408582,-10.630343
1.3407505,0.050170038,0.050795924,16.933756,13480.807,13540.555,3.392e-06,-0.10309784,-2.8666055,-19.018234,-0.067082636,-12.131879,11503.739,-0.0023267311,-10.566833
1.3388118,0.050386488,0.051012252,16.979219,13460.638,13520.501,3.408e-06,-0.10262388,-2.8733864,-18.930803,-0.066897623,-12.060333,11531.06,-0.0025086214,-10.503372
1.3368646,0.050602619,0.051228259,17.024614,13440.381,13500.362,3.424e-06,-0.1025892,-2.8801968,-18.924406,-0.066712178,-11.988847,11558.498,-0.0017773979,-10.439964
1.334909,0.050818417,0.051443942,17.069942,13418.633,13480.139,3.44e-06,-0.10219077,-2.8865952,-18.850906,-0.066526301,-11.91742,11584.277,-0.0016473891,-10.376609
1.3329449,0.051033881,0.051659297,17.115204,13398.485,13459.829,3.456e-06,-0.1015357,-2.8931334,-18.730068,-0.066340007,-11.846054,11610.62,-0.0012958159,-10.313307
1.3309724,0.051249012,0.051874328,17.160397,13377.363,13439.435,3.472e-06,-0.10109565,-2.8998833,-18.648891,-0.066153288,-11.774751,11637.815,-0.0010388501,-10.250058
1.3289915,0.051463813,0.052089032,17.205519,13357.328,13418.956,3.488e-06,-0.10090914,-2.9064758,-18.614489,-0.065966137,-11.703509,11664.377,-0.00050172431,-10.186864
1.3270024,0.051678292,0.052303407,17.250574,13337.994,13398.392,3.504e-06,-0.10085828,-2.9132748,-18.605106,-0.065778553,-11.63233,11691.77,-0.00054139836,-10.123726
1.3250048,0.051892456,0.052517451,17.295559,13317.829,13377.743,3.52e-06,-0.099935785,-2.9198649,-18.434937,-0.065590538,-11.561215,11718.321,-0.00027771844,-10.060643
1.3229989,0.052106299,0.05273116,17.340475,13297.352,13357.01,3.536e-06,-0.099590525,-2.9260774,-18.371246,-0.065402113,-11.490165,11743.352,0.00078920863,-9.9976168
1.3209847,0.052319817,0.052944541,17.385321,13277.035,13336.192,3.552e-06,-0.098994799,-2.9321797,-18.261354,-0.065213285,-11.419179,11767.938,0.001126133,-9.9346476
1.3189622,0.052533008,0.053157587,17.430098,13256.777,13315.291,3.568e-06,-0.098786719,-2.9385014,-18.222969,-0.065024063,-11.348259,11793.408,0.0012756737,-9.8717356
1.3169315,0.052745879,0.053370293,17.474802,13236.447,13294.306,3.584e-06,-0.098521613,-2.9448042,-18.174065,-0.064834431,-11.277405,11818.803,0.0017767876,-9.8088827
1.3148924,0.052958418,0.053582665,17.519438,13214.621,13273.235,3.6e-06,-0.098204866,-2.9511449,-18.115637,-0.064644396,-11.206617,11844.35,0.0013837093,-9.746088
1.3128452,0.053170614,0.053794701,17.564001,13192.859,13252.082,3.616e-06,-0.097667709,-2.9574597,-18.016548,-0.064453945,-11.135897,11869.791,0.0019031343,-9.6833525
1.3107897,0.05338246,0.054006394,17.608494,13171.12,13230.845,3.632e-06,-0.097163692,-2.9636986,-17.923573,-0.064263098,-11.065245,11894.929,0.0026056704,-9.6206779
1.3087261,0.05359396,0.054217745,17.652914,13150.462,13209.524,3.648e-06,-0.097229198,-2.9703143,-17.935658,-0.064071827,-10.99466,11921.583,0.0034107487,-9.5580635
1.3066542,0.053805124,0.054428753,17.697262,13129.286,13188.12,3.664e-06,-0.09656103,-2.9769275,-17.812401,-0.063880138,-10.924145,11948.228,0.0034199043,-9.4955091
1.3045743,0.054015957,0.054639421,17.741537,13107.932,13166.632,3.68e-06,-0.095993817,-2.9833708,-17.707769,-0.063688025,-10.853699,11974.187,0.0037891781,-9.4330168
1.3024861,0.054226439,0.05484974,17.78574,13085.322,13145.062,3.696e-06,-0.095775716,-2.9895029,-17.667536,-0.063495509,-10.783323,11998.894,0.0042884611,-9.3705873
1.3003899,0.054436568,0.055059716,17.82987,13063.473,13123.407,3.712e-06,-0.095751822,-2.9955645,-17.66313,-0.063302599,-10.713017,12023.315,0.0039429916,-9.308219
1.2982855,0.054646347,0.055269342,17.873926,13043.225,13101.671,3.728e-06,-0.094609693,-3.0019298,-17.452442,-0.063109286,-10.642782,12048.962,0.0049702446,-9.2459145
1.296173,0.054855797,0.055478621,17.917908,13022.922,13079.852,3.744e-06,-0.094853997,-3.0081716,-17.497509,-0.062915564,-10.572618,12074.109,0.0047804192,-9.1836729
1.2940525,0.055064924,0.055687547,17.961817,13001.534,13057.949,3.76e-06,-0.094460949,-3.0144055,-17.425005,-0.062721446,-10.502525,12099.227,0.0049739066,-9.1214952
1.2919239,0.055273708,0.055896122,18.00565,12978.991,13035.965,3.776e-06,-0.093784302,-3.0207133,-17.300186,-0.062526919,-10.432506,12124.641,0.0049977112,-9.0593815
1.2897873,0.055482134,0.056104343,18.04941,12956.973,13013.897,3.792e-06,-0.093685657,-3.0270295,-17.281988,-0.062331989,-10.362557,12150.089,0.0057618944,-8.9973326
1.2876427,0.055690207,0.056312211,18.093092,12935.255,12991.749,3.808e-06,-0.093051396,-3.033052,-17.164988,-0.062136661,-10.292682,12174.354,0.00582049,-8.9353485
1.28549,0.055897932,0.056519724,18.136702,12913.609,12969.518,3.824e-06,-0.092804782,-3.0392587,-17.119495,-0.061940938,-10.22288,12199.36,0.0067506945,-8.8734293
1.2833295,0.056105312,0.05672688,18.180233,12891.756,12947.204,3.84e-06,-0.092072651,-3.0452201,-16.98444,-0.061744824,-10.153152,12223.379,0.0076491591,-8.8115768
1.2811608,0.056312338,0.056933675,18.223688,12868.99,12924.81,3.856e-06,-0.092079587,-3.0512612,-16.98572,-0.061548322,-10.083497,12247.719,0.0068068486,-8.7497902
1.2789843,0.056519005,0.057140112,18.267069,12846.441,12902.333,3.872e-06,-0.091782108,-3.0573189,-16.930843,-0.06135143,-10.013917,12272.125,0.0081929993,-8.6880693
1.2767999,0.056725312,0.057346191,18.310369,12825.753,12879.775,3.888e-06,-0.09133666,-3.0636146,-16.848673,-0.061154138,-9.9444103,12297.49,0.008335826,-8.6264162
1.2746075,0.056931283,0.057551906,18.353596,12803.938,12857.136,3.904e-06,-0.091302752,-3.0698822,-16.842419,-0.060956445,-9.87498,12322.743,0.0080422377,-8.5648298
1.2724073,0.057136904,0.057757255,18.396742,12781.157,12834.415,3.92e-06,-0.090218417,-3.0758893,-16.642393,-0.060758352,-9.805624,12346.945,0.0084102908,-8.5033102
1.2701991,0.057342168,0.057962239,18.43981,12758.05,12811.613,3.936e-06,-0.090429582,-3.0819716,-16.681347,-0.060559873,-9.7363424,12371.451,0.008894925,-8.4418592
1.2679831,0.057547055,0.058166858,18.482801,12733.407,12788.731,3.952e-06,-0.0898562,-3.0881205,-16.575577,-0.060360998,-9.6671381,12396.225,0.0087881098,-8.380476
1.2657592,0.057751555,0.058371112,18.525713,12709.112,12765.768,3.968e-06,-0.089478575,-3.0941133,-16.505917,-0.060161732,-9.5980082,12420.37,0.0094894255,-8.3191605
1.2635275,0.057955667,0.058574997,18.568544,12686.654,12742.724,3.984e-06,-0.088823505,-3.1005852,-16.385078,-0.059962064,-9.5289555,12446.445,0.010052186,-8.2579136
1.261288,0.058159415,0.058778509,18.611298,12664.01,12719.6,4e-06,-0.088549145,-3.1065543,-16.334467,-0.059761994,-9.4599791,12470.495,0.0099612419,-8.1967354
1.2590407,0.058362804,0.05898165,18.653971,12641.485,12696.395,4.016e-06,-0.088416591,-3.1124737,-16.310015,-0.059561543,-9.391078,12494.344,0.010023499,-8.1356268
1.2567855,0.058565829,0.059184421,18.696564,12618.555,12673.109,4.032e-06,-0.087745339,-3.1184626,-16.18619,-0.059360705,-9.3222551,12518.473,0.011631825,-8.0745869
1.2545227,0.058768488,0.059386816,18.739075,12595.6,12649.744,4.048e-06,-0.08737465,-3.1242449,-16.117809,-0.059159491,-9.2535086,12541.771,0.010945769,-8.0136166
1.252252,0.058970779,0.059588838,18.781506,12572.507,12626.3,4.064e-06,-0.08706484,-3.1300745,-16.060659,-0.058957901,-9.1848383,12565.258,0.011791131,-7.9527154
1.2499737,0.059172701,0.059790481,18.823854,12548.937,12602.774,4.08e-06,-0.086492233,-3.1359482,-15.955032,-0.058755934,-9.1162462,12588.923,0.012120121,-7.8918843
1.2476875,0.05937425,0.059991747,18.866121,12526.299,12579.17,4.096e-06,-0.086406685,-3.1417551,-15.939252,-0.058553591,-9.0477314,12612.319,0.01269631,-7.8311229
1.2453936,0.059575431,0.060192633,18.908308,12501.794,12555.486,4.112e-06,-0.086130016,-3.1475313,-15.888215,-0.058350872,-8.9792938,12635.592,0.012179327,-7.7704315
1.2430921,0.059776224,0.060393143,18.950409,12478.099,12531.724,4.128e-06,-0.085379384,-3.1536281,-15.749748,-0.058147773,-8.9109335,12660.156,0.012939848,-7.7098107
1.2407829,0.059976637,0.06059327,18.99243,12454.787,12507.881,4.144e-06,-0.08561983,-3.159389,-15.794103,-0.057944294,-8.8426514,12683.367,0.013405561,-7.6492605
1.238466,0.060176678,0.060793012,19.034365,12431.026,12483.96,4.16e-06,-0.084727399,-3.1652434,-15.629478,-0.057740435,-8.7744465,12706.954,0.013408612,-7.5887804
1.2361414,0.060376339,0.060992371,19.076218,12407.702,12459.96,4.176e-06,-0.084352084,-3.1708684,-15.560244,-0.057536211,-8.7063208,12729.617,0.014000671,-7.5283709
1.2338092,0.060575623,0.061191346,19.117987,12382.593,12435.881,4.192e-06,-0.084301986,-3.1766062,-15.551003,-0.057331618,-8.6382723,12752.734,0.01403241,-7.4680324
1.2314694,0.060774509,0.061389934,19.15967,12358.111,12411.724,4.208e-06,-0.083811074,-3.1822133,-15.460444,-0.05712666,-8.5703011,12775.325,0.014770959,-7.4077644
1.229122,0.060973004,0.061588131,19.201269,12333.859,12387.488,4.224e-06,-0.08349818,-3.187614,-15.402726,-0.056921348,-8.502409,12797.085,0.014499954,-7.3475676
1.2267669,0.061171111,0.061785944,19.242783,12309.042,12363.174,4.24e-06,-0.08316756,-3.1930976,-15.341738,-0.056715682,-8.4345942,12819.179,0.014844813,-7.2874417
1.2244043,0.061368823,0.061983362,19.28421,12286.13,12338.782,4.256e-06,-0.082897827,-3.1987565,-15.291981,-0.056509662,-8.3668585,12841.978,0.015269021,-7.227387
1.2220342,0.061566159,0.062180392,19.325552,12261.474,12314.312,4.272e-06,-0.082633488,-3.2045937,-15.243218,-0.056303266,-8.2992001,12865.496,0.016039308,-7.1674032
1.2196563,0.061763112,0.062377028,19.366808,12238.145,12289.764,4.288e-06,-0.082053177,-3.2103713,-15.136169,-0.056096502,-8.2316198,12888.774,0.01622425,-7.1074905
1.2172711,0.06195968,0.062573269,19.407976,12213.323,12265.139,4.304e-06,-0.081596166,-3.2157927,-15.051867,-0.055889372,-8.1641188,12910.617,0.016412854,-7.0476489
1.2148783,0.062155861,0.062769115,19.449057,12189.198,12240.436,4.32e-06,-0.081197731,-3.2210207,-14.978368,-0.055681899,-8.0966949,12931.681,0.017434003,-6.9878788
1.2124779,0.062351651,0.062964566,19.490051,12164.938,12215.655,4.336e-06,-0.080614336,-3.2261527,-14.870749,-0.055474095,-8.0293493,12952.357,0.016780907,-6.9281797
1.2100701,0.06254705,0.063159622,19.530956,12139.234,12190.798,4.352e-06,-0.080279097,-3.2314417,-14.808908,-0.055265952,-7.9620819,12973.667,0.017630544,-6.8685522
