entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.26986346,0.095491245,0.098084591,24.880407,-2995.3647,-3040.2573,1.1248e-05,0.051096153,-3.319104,9.4255953,0.047197759,16.189093,13328.095,0.13281472,14.302728
-0.2736676,0.095444195,0.098035328,24.858345,-3034.6462,-3078.9797,1.1264e-05,0.051009838,-3.3144875,9.4096737,0.047411576,16.234226,13309.495,0.1329954,14.341822
-0.27747053,0.095396526,0.097985439,24.836069,-3072.7856,-3117.6824,1.128e-05,0.051503066,-3.3097684,9.500658,0.047625087,16.279295,13290.481,0.1326371,14.380859
-0.28127223,0.095348246,0.097934939,24.813576,-3110.2991,-3156.3655,1.1296e-05,0.051466074,-3.304822,9.4938345,0.047838289,16.324301,13270.552,0.13318217,14.419839
-0.28507268,0.095299356,0.097883821,24.790867,-3148.3232,-3195.0286,1.1312e-05,0.051919229,-3.299927,9.5774269,0.048051175,16.369244,13250.83,0.13363689,14.458761
-0.28887185,0.095249861,0.097832084,24.767942,-3186.6587,-3233.6716,1.1328e-05,0.052363135,-3.2949789,9.6593132,0.048263744,16.41412,13230.894,0.13425092,14.497625
-0.29266974,0.095199749,0.097779721,24.744801,-3224.7563,-3272.2942,1.1344e-05,0.052467946,-3.2900164,9.678647,0.048475992,16.458931,13210.9,0.13469039,14.536431
-0.29646632,0.095149033,0.097726747,24.721445,-3262.1592,-3310.896,1.136e-05,0.052648284,-3.2852356,9.7119131,0.048687924,16.503677,13191.639,0.13459456,14.57518
-0.30026156,0.095097713,0.097673155,24.697872,-3300.4353,-3349.4771,1.1376e-05,0.053121474,-3.2804482,9.799202,0.04889955,16.548359,13172.351,0.1340849,14.61387
-0.30405545,0.09504579,0.097618952,24.674082,-3339.6729,-3388.0369,1.1392e-05,0.053224742,-3.2760403,9.8182516,0.049110878,16.592974,13154.591,0.13413495,14.652501
-0.30784795,0.094993234,0.097564124,24.650076,-3378.8345,-3426.5752,1.1408e-05,0.05325634,-3.2713645,9.8240805,0.049321916,16.637522,13135.751,0.13526902,14.691073
-0.31163907,0.094940059,0.097508684,24.625854,-3416.9822,-3465.092,1.1424e-05,0.053825095,-3.2666638,9.928997,0.049532652,16.682005,13116.812,0.13524583,14.729588
-0.31542879,0.094886266,0.097452626,24.601418,-3455.4783,-3503.5869,1.144e-05,0.053906787,-3.2617877,9.944067,0.049743075,16.726421,13097.167,0.13544297,14.768042
-0.31921703,0.094831862,0.097395949,24.576763,-3492.2874,-3542.0596,1.1456e-05,0.05420889,-3.2568738,9.999795,0.049953185,16.770769,13077.369,0.13619129,14.806436
-0.32300383,0.094776854,0.097338662,24.551893,-3530.75,-3580.51,1.1472e-05,0.054344527,-3.2520523,10.024816,0.050162982,16.815052,13057.943,0.13566393,14.844771
-0.32678914,0.094721243,0.097280763,24.526806,-3568.4929,-3618.9377,1.1488e-05,0.054841608,-3.2471108,10.116511,0.050372463,16.859266,13038.034,0.13626392,14.883046
-0.33057293,0.094665021,0.097222239,24.501503,-3605.7871,-3657.3425,1.1504e-05,0.054959521,-3.242255,10.138263,0.05058163,16.903412,13018.47,0.13608997,14.921261
-0.33435518,0.09460821,0.097163111,24.475985,-3642.9275,-3695.7244,1.152e-05,0.055367205,-3.2369168,10.213467,0.050790466,16.947491,12996.962,0.13598254,14.959415
-0.33813587,0.094550796,0.097103365,24.450249,-3680.1667,-3734.0828,1.1536e-05,0.055449665,-3.2316613,10.228679,0.050998963,16.991501,12975.787,0.13712515,14.997509
-0.34191498,0.094492786,0.097043008,24.424299,-3717.3943,-3772.4177,1.1552e-05,0.055445813,-3.2267604,10.227967,0.051207129,17.03544,12956.042,0.13643666,15.035542
-0.34569246,0.094434179,0.096982032,24.39813,-3754.593,-3810.7288,1.1568e-05,0.056052331,-3.2216227,10.33985,0.051414974,17.079313,12935.342,0.13712211,15.073514
-0.34946826,0.094374985,0.096920453,24.371748,-3791.5034,-3849.0156,1.1584e-05,0.055955995,-3.2169096,10.32208,0.051622503,17.123116,12916.354,0.13745964,15.111424
-0.35324243,0.094315194,0.096858256,24.34515,-3830.2412,-3887.2783,1.16e-05,0.0561109,-3.2121112,10.350655,0.051829722,17.166849,12897.021,0.13707022,15.149273
-0.35701486,0.094254792,0.096795447,24.318335,-3869.9702,-3925.5164,1.1616e-05,0.056493152,-3.2069631,10.421168,0.052036624,17.210512,12876.278,0.13688284,15.187059
-0.36078557,0.094193757,0.096732028,24.291306,-3908.4219,-3963.7297,1.1632e-05,0.056843806,-3.2019815,10.485852,0.052243195,17.254105,12856.208,0.13747306,15.224785
-0.36455449,0.094132103,0.096667998,24.264059,-3946.4714,-4001.918,1.1648e-05,0.05709967,-3.1969972,10.533051,0.05244945,17.297626,12836.125,0.13797906,15.262447
-0.36832163,0.094069839,0.096603349,24.236599,-3983.5083,-4040.0808,1.1664e-05,0.057398688,-3.1915677,10.58821,0.052655365,17.341078,12814.25,0.13792169,15.300047
-0.37208694,0.094006971,0.096538104,24.208923,-4021.6753,-4078.2183,1.168e-05,0.057881899,-3.1859629,10.677347,0.052860927,17.384457,12791.668,0.13917112,15.337584
-0.37585038,0.093943506,0.096472241,24.181032,-4059.1855,-4116.3301,1.1696e-05,0.057388671,-3.1805215,10.586362,0.053066131,17.427765,12769.744,0.13835993,15.375058
-0.37961194,0.093879439,0.096405767,24.152925,-4096.1782,-4154.4155,1.1712e-05,0.057788648,-3.175375,10.660145,0.053270996,17.471003,12749.009,0.13907102,15.412469
-0.38337153,0.093814768,0.096338689,24.124605,-4133.8047,-4192.4751,1.1728e-05,0.058098458,-3.1703453,10.717295,0.053475529,17.514166,12728.745,0.13926573,15.449816
-0.38712916,0.093749508,0.096271001,24.096069,-4171.2622,-4230.5083,1.1744e-05,0.058496121,-3.1654797,10.790651,0.053679746,17.557259,12709.141,0.13954711,15.487099
-0.39088479,0.093683638,0.096202701,24.06732,-4210.1694,-4268.5146,1.176e-05,0.058728095,-3.1603682,10.833443,0.053883642,17.600277,12688.547,0.13921568,15.524318
-0.39463839,0.093617164,0.096133798,24.038357,-4247.0107,-4306.4937,1.1776e-05,0.059033278,-3.1550536,10.88974,0.054087203,17.643221,12667.135,0.13981932,15.561472
-0.39838991,0.093550079,0.096064292,24.00918,-4283.833,-4344.4458,1.1792e-05,0.05928991,-3.149472,10.93708,0.05429041,17.686094,12644.646,0.13974731,15.598562
-0.40213928,0.093482412,0.095994167,23.979788,-4320.438,-4382.3706,1.1808e-05,0.059322279,-3.1440027,10.943051,0.05449326,17.728891,12622.61,0.13971129,15.635587
-0.4058865,0.093414158,0.095923446,23.950184,-4357.936,-4420.2676,1.1824e-05,0.05955502,-3.138413,10.985985,0.054695755,17.771616,12600.089,0.14058962,15.672546
-0.40963155,0.093345307,0.095852114,23.920364,-4395.9399,-4458.1362,1.184e-05,0.059602804,-3.1328654,10.994799,0.054897893,17.814264,12577.738,0.14056215,15.70944
-0.41337433,0.093275853,0.095780179,23.890333,-4434.4092,-4495.9775,1.1856e-05,0.059938043,-3.1272066,11.05664,0.05509967,17.856838,12554.938,0.14011231,15.746269
-0.41711485,0.09320578,0.09570764,23.86009,-4470.98,-4533.79,1.1872e-05,0.060200844,-3.1220176,11.105118,0.055301093,17.899338,12534.032,0.14093326,15.783031
-0.42085305,0.093135118,0.09563449,23.829634,-4508.6104,-4571.5737,1.1888e-05,0.060542248,-3.1168416,11.168097,0.055502184,17.941761,12513.178,0.14144474,15.819728
-0.42458889,0.093063854,0.095560744,23.798965,-4545.3369,-4609.3286,1.1904e-05,0.060823545,-3.1115658,11.219986,0.05570294,17.984108,12491.922,0.14090517,15.856357
-0.42832232,0.092992,0.095486388,23.768085,-4581.7988,-4647.0547,1.192e-05,0.06078501,-3.1059949,11.212877,0.055903345,18.026381,12469.477,0.14132145,15.89292
-0.4320533,0.092919566,0.095411435,23.736994,-4618.8311,-4684.751,1.1936e-05,0.061252035,-3.1003988,11.299029,0.05610339,18.068575,12446.929,0.1420832,15.929415
-0.43578178,0.092846535,0.095335878,23.70569,-4654.2007,-4722.418,1.1952e-05,0.061536413,-3.0946102,11.351487,0.056303065,18.110691,12423.607,0.14127934,15.965843
-0.43950772,0.092772938,0.095259719,23.674175,-4691.4985,-4760.0552,1.1968e-05,0.061514836,-3.0890391,11.347507,0.056502379,18.152733,12401.161,0.14196967,16.002203
-0.44323108,0.092698745,0.095182955,23.642452,-4728.8979,-4797.6621,1.1984e-05,0.061694399,-3.0832314,11.38063,0.056701325,18.194695,12377.762,0.14228462,16.038496
-0.44695181,0.092623964,0.095105588,23.610516,-4766.874,-4835.2388,1.2e-05,0.062179152,-3.0776281,11.470052,0.056899901,18.23658,12355.187,0.14265206,16.07472
-0.45066985,0.092548572,0.095027626,23.578371,-4805.394,-4872.7847,1.2016e-05,0.062104397,-3.0720227,11.456262,0.057098117,18.278385,12332.602,0.14285654,16.110874
-0.45438519,0.092472561,0.094949059,23.546017,-4842.5684,-4910.3003,1.2032e-05,0.062531345,-3.0666955,11.535021,0.057295982,18.320112,12311.138,0.14296824,16.146961
-0.45809776,0.092395954,0.094869897,23.513454,-4879.3545,-4947.7847,1.2048e-05,0.062760234,-3.0611041,11.577243,0.057493493,18.361761,12288.61,0.14274056,16.18298
-0.46180749,0.092318758,0.094790131,23.480682,-4916.0269,-4985.2378,1.2064e-05,0.062989898,-3.0552361,11.619608,0.057690635,18.40333,12264.969,0.14315927,16.218927
-0.46551436,0.092240974,0.094709769,23.447701,-4952.3208,-5022.6592,1.208e-05,0.063197978,-3.0492408,11.657992,0.057887394,18.444818,12240.813,0.14330637,16.254805
-0.46921831,0.092162609,0.094628803,23.414513,-4989.3662,-5060.0493,1.2096e-05,0.0638569,-3.043426,11.779542,0.058083773,18.486227,12217.386,0.14452162,16.290613
-0.47291932,0.092083655,0.094547249,23.381117,-5027.0386,-5097.4072,1.2112e-05,0.063965566,-3.0374358,11.799587,0.058279771,18.527555,12193.251,0.14381726,16.326351
-0.47661728,0.092004098,0.094465092,23.347513,-5064.7852,-5134.7329,1.2128e-05,0.063794471,-3.03176,11.768027,0.058475394,18.568804,12170.384,0.14375073,16.362019
-0.4803122,0.091923937,0.094382338,23.313704,-5102.7271,-5172.0264,1.2144e-05,0.063955545,-3.0260644,11.797739,0.058670651,18.609968,12147.436,0.14494339,16.397614
-0.48400402,0.091843173,0.094298989,23.279688,-5140.8618,-5209.2871,1.216e-05,0.06452661,-3.0204573,11.903083,0.058865543,18.651052,12124.844,0.14440504,16.433138
-0.48769265,0.091761798,0.094215043,23.245464,-5179.0537,-5246.5146,1.2176e-05,0.064599052,-3.0148613,11.916446,0.059060074,18.692057,12102.298,0.14484024,16.468592
-0.4913781,0.091679811,0.094130509,23.211039,-5214.8618,-5283.709,1.2192e-05,0.064599052,-3.0092335,11.916446,0.059254244,18.732975,12079.624,0.14498672,16.503973
-0.49506027,0.091597244,0.094045371,23.176407,-5251.6597,-5320.8706,1.2208e-05,0.065073788,-3.0034485,12.004019,0.059448045,18.773813,12056.316,0.14480728,16.539284
-0.49873915,0.091514088,0.093959644,23.141569,-5287.0903,-5357.998,1.2224e-05,0.064900383,-2.9973361,11.972032,0.059641462,18.814568,12031.689,0.1458974,16.57452
-0.50241464,0.091430359,0.093873322,23.106529,-5324.4619,-5395.0918,1.224e-05,0.065499194,-2.9915154,12.082493,0.059834495,18.855238,12008.237,0.14473037,16.609684
-0.50608677,0.091346048,0.093786411,23.071287,-5360.5586,-5432.1514,1.2256e-05,0.065884531,-2.9857273,12.153575,0.060027156,18.895824,11984.918,0.1452205,16.644775
-0.50975543,0.091261148,0.093698904,23.035841,-5398.5571,-5469.1768,1.2272e-05,0.065800525,-2.9800291,12.138079,0.060219444,18.936327,11961.959,0.14527176,16.679792
-0.51342058,0.091175646,0.093610801,23.000191,-5436.7944,-5506.1675,1.2288e-05,0.065832123,-2.9742141,12.143908,0.06041136,18.976746,11938.53,0.14609577,16.714737
-0.51708215,0.091089539,0.093522109,22.964342,-5472.4995,-5543.1235,1.2304e-05,0.066048682,-2.9685247,12.183856,0.060602907,19.017078,11915.607,0.14598285,16.749607
-0.52074015,0.091002844,0.093432829,22.928289,-5509.6045,-5580.0449,1.232e-05,0.066928014,-2.9625998,12.346065,0.060794082,19.057327,11891.736,0.14710838,16.784403
-0.52439451,0.090915568,0.09334296,22.892038,-5547.896,-5616.9307,1.2336e-05,0.066638246,-2.9568489,12.292611,0.060984876,19.097488,11868.565,0.14718711,16.819124
-0.52804512,0.090827681,0.093252502,22.855587,-5585.1099,-5653.7808,1.2352e-05,0.066743053,-2.9509008,12.311945,0.061175294,19.137566,11844.601,0.14635091,16.853769
-0.53169203,0.090739191,0.093161449,22.818935,-5621.252,-5690.5952,1.2368e-05,0.067343406,-2.9450428,12.42269,0.061365332,19.177555,11820.999,0.14723898,16.88834
-0.53533518,0.090650119,0.093069814,22.782084,-5657.6992,-5727.374,1.2384e-05,0.067595415,-2.938978,12.469178,0.061554987,19.217457,11796.563,0.14677694,16.922836
-0.53897446,0.090560474,0.092977583,22.745035,-5694.2012,-5764.1167,1.24e-05,0.067432806,-2.9329107,12.439181,0.06174425,19.257273,11772.118,0.14768089,16.957254
-0.54260987,0.090470232,0.092884772,22.707788,-5730.2212,-5800.8228,1.2416e-05,0.068007722,-2.9269869,12.545236,0.061933126,19.297001,11748.251,0.14776146,16.991598
-0.54624134,0.090379424,0.092791371,22.670345,-5766.8032,-5837.4922,1.2432e-05,0.067782685,-2.9208858,12.503724,0.062121615,19.336641,11723.67,0.14730185,17.025866
-0.54986882,0.090288021,0.092697389,22.632706,-5804.3872,-5874.1245,1.2448e-05,0.068045489,-2.91488,12.552202,0.062309716,19.376194,11699.473,0.14818323,17.060055
-0.55349231,0.090196028,0.092602812,22.59487,-5840.7651,-5910.7202,1.2464e-05,0.06876298,-2.9085834,12.684556,0.062497418,19.415657,11674.104,0.147416,17.094168
-0.55711174,0.090103447,0.09250766,22.556839,-5877.166,-5947.2783,1.248e-05,0.068827718,-2.9025095,12.696498,0.062684722,19.45503,11649.632,0.1484457,17.128204
-0.56072712,0.090010285,0.09241192,22.518614,-5913.7026,-5983.7988,1.2496e-05,0.069046587,-2.896744,12.736873,0.062871642,19.494316,11626.403,0.14861904,17.162161
-0.56433833,0.089916542,0.092315592,22.480194,-5949.4819,-6020.2812,1.2512e-05,0.068670496,-2.890811,12.667497,0.06305819,19.53351,11602.498,0.14892299,17.196041
-0.56794536,0.089822218,0.092218682,22.441582,-5986.2329,-6056.7261,1.2528e-05,0.069228463,-2.8845391,12.770423,0.063244343,19.572615,11577.229,0.14918485,17.229843
-0.57154816,0.089727312,0.092121191,22.402779,-6022.0239,-6093.1328,1.2544e-05,0.069512069,-2.878406,12.82274,0.063430093,19.611629,11552.519,0.14896818,17.263565
-0.57514668,0.089631826,0.092023119,22.363781,-6057.9746,-6129.5005,1.256e-05,0.069750205,-2.8719652,12.866668,0.063615434,19.650553,11526.568,0.14905912,17.297209
-0.57874095,0.089535765,0.091924466,22.324593,-6092.4268,-6165.8301,1.2576e-05,0.069863498,-2.8659232,12.887567,0.06380038,19.689384,11502.225,0.14910184,17.330772
-0.58233088,0.089439146,0.091825232,22.285215,-6128.6768,-6202.1201,1.2592e-05,0.069853477,-2.8594921,12.885718,0.063984923,19.728127,11476.314,0.14879909,17.364258
-0.5859164,0.089341961,0.091725424,22.245647,-6164.2856,-6238.3711,1.2608e-05,0.07024806,-2.8531682,12.958506,0.064169057,19.766775,11450.835,0.14928617,17.397661
-0.58949757,0.089244202,0.091625027,22.205891,-6199.145,-6274.583,1.2624e-05,0.070421457,-2.8465567,12.990493,0.064352766,19.80533,11424.197,0.14934233,17.430986
-0.59307432,0.089145884,0.091524057,22.165945,-6232.8643,-6310.7554,1.264e-05,0.070681944,-2.840132,13.038544,0.064536065,19.843794,11398.312,0.14977996,17.46423
-0.59664655,0.089047015,0.091422506,22.125813,-6267.291,-6346.8872,1.2656e-05,0.071074218,-2.8339169,13.110906,0.064718947,19.882164,11373.271,0.14972869,17.497393
-0.6002143,0.088947602,0.091320373,22.085495,-6301.4971,-6382.9795,1.2672e-05,0.071995936,-2.827636,13.280933,0.064901434,19.920441,11347.966,0.15054415,17.530474
-0.60377747,0.088847637,0.091217674,22.044989,-6337.9243,-6419.0312,1.2688e-05,0.071243763,-2.8212457,13.142181,0.065083504,19.958624,11322.219,0.15109104,17.563475
-0.6073361,0.088747099,0.091114394,22.004299,-6373.4312,-6455.0425,1.2704e-05,0.071683049,-2.8147571,13.223214,0.065265164,19.996712,11296.076,0.15075472,17.596392
-0.61089015,0.088645995,0.091010533,21.963425,-6409.1318,-6491.0132,1.272e-05,0.07167457,-2.8078506,13.221651,0.065446392,20.034706,11268.25,0.15057893,17.629229
-0.61443961,0.088544317,0.090906106,21.922365,-6444.0283,-6526.9429,1.2736e-05,0.072294191,-2.8010066,13.335951,0.06562718,20.072605,11240.675,0.15050386,17.661982
-0.61798435,0.08844208,0.090801097,21.881124,-6478.3354,-6562.8311,1.2752e-05,0.072483771,-2.7942278,13.370923,0.065807529,20.110409,11213.364,0.15157811,17.694653
-0.62152445,0.088339284,0.090695515,21.839701,-6513.3579,-6598.6777,1.2768e-05,0.072505347,-2.7877336,13.374904,0.065987445,20.148117,11187.198,0.1507645,17.72724
-0.62505978,0.088235937,0.090589367,21.798098,-6548.7695,-6634.4829,1.2784e-05,0.072784334,-2.781065,13.426367,0.066166937,20.18573,11160.33,0.15186499,17.759743
-0.62859046,0.088132024,0.090482645,21.756311,-6583.3232,-6670.2461,1.28e-05,0.07302016,-2.7746196,13.469869,0.066346012,20.223246,11134.362,0.15205115,17.792164
-0.63211632,0.088027552,0.090375349,21.714348,-6617.6719,-6705.9673,1.2816e-05,0.072855234,-2.7681365,13.439445,0.066524662,20.260664,11108.242,0.15169652,17.824499
-0.6356374,0.087922536,0.090267479,21.672205,-6651.1187,-6741.646,1.2832e-05,0.073272169,-2.7619596,13.516356,0.06670291,20.297985,11083.354,0.15206213,17.856752
-0.63915372,0.087816976,0.090159044,21.629883,-6685.5732,-6777.2822,1.2848e-05,0.073467918,-2.7552295,13.552465,0.06688074,20.335211,11056.239,0.15226844,17.88892
-0.64266521,0.087710865,0.090050042,21.587385,-6719.6528,-6812.8755,1.2864e-05,0.073492579,-2.7482967,13.557015,0.067058131,20.372337,11028.307,0.15185399,17.921001
-0.64617181,0.08760421,0.089940466,21.54471,-6754.6953,-6848.4258,1.288e-05,0.07341551,-2.7413795,13.542799,0.067235075,20.409365,11000.438,0.15249,17.952999
-0.64967358,0.087497003,0.089830317,21.50186,-6789.3896,-6883.9331,1.2896e-05,0.074151501,-2.7347958,13.678565,0.067411587,20.446295,10973.912,0.15327311,17.984909
-0.65317047,0.087389238,0.089719608,21.458836,-6822.4536,-6919.3965,1.2912e-05,0.074105263,-2.7281487,13.670035,0.067587666,20.483126,10947.131,0.15332377,18.016735
-0.65666246,0.087280937,0.089608334,21.415638,-6856.8184,-6954.8164,1.2928e-05,0.074668624,-2.7218924,13.773957,0.067763329,20.519855,10921.924,0.15273964,18.048473
-0.66014951,0.087172091,0.089496486,21.372267,-6892.2803,-6990.1924,1.2944e-05,0.074545316,-2.7153246,13.75121,0.067938581,20.556488,10895.462,0.15271035,18.080126
-0.66363162,0.087062679,0.089384079,21.328724,-6927.877,-7025.5239,1.296e-05,0.074842788,-2.7086408,13.806086,0.068113409,20.593019,10868.533,0.15247597,18.111692
-0.66710877,0.086952701,0.089271106,21.285009,-6962.0889,-7060.8115,1.2976e-05,0.074564576,-2.7017937,13.754765,0.068287797,20.629452,10840.946,0.15386334,18.143171
-0.67058092,0.086842172,0.089157574,21.241127,-6995.7329,-7096.0542,1.2992e-05,0.075315982,-2.6949856,13.893374,0.068461746,20.665783,10813.516,0.15433332,18.174562
-0.67404813,0.086731099,0.089043468,21.197073,-7030.2437,-7131.2524,1.3008e-05,0.075461641,-2.6885009,13.920243,0.06863527,20.702013,10787.389,0.15465072,18.205866
-0.67751026,0.086619474,0.088928811,21.152851,-7063.6562,-7166.4053,1.3024e-05,0.075790718,-2.6816671,13.980947,0.068808362,20.73814,10759.855,0.15397991,18.23708
-0.68096745,0.086507313,0.088813581,21.108463,-7096.9678,-7201.5127,1.304e-05,0.075635038,-2.6754475,13.95223,0.068981029,20.774168,10734.797,0.15452987,18.268208
-0.68441957,0.086394623,0.088697799,21.063908,-7130.6055,-7236.5752,1.3056e-05,0.075808443,-2.6687033,13.984217,0.069153287,20.810091,10707.625,0.15445723,18.299246
-0.68786669,0.086281389,0.08858145,21.019188,-7165.3921,-7271.5913,1.3072e-05,0.076183759,-2.6619902,14.053451,0.069325104,20.845915,10680.577,0.15396526,18.330194
-0.69130868,0.086167611,0.088464551,20.974302,-7199.2373,-7306.562,1.3088e-05,0.076188378,-2.6550972,14.054303,0.069496483,20.881634,10652.806,0.15533432,18.361055
-0.69474566,0.086053282,0.088347085,20.929255,-7231.7109,-7341.4863,1.3104e-05,0.076167569,-2.6486766,14.050466,0.069667436,20.91725,10626.937,0.15538988,18.391825
-0.69817752,0.085938424,0.08822906,20.884043,-7267.3091,-7376.3643,1.312e-05,0.076989874,-2.6415854,14.202154,0.06983795,20.952763,10598.366,0.15504257,18.422506
-0.70160431,0.085823022,0.088110484,20.838671,-7301.4106,-7411.1958,1.3136e-05,0.077141695,-2.6348107,14.23016,0.070008025,20.988173,10571.07,0.15546556,18.453096
-0.70502597,0.085707054,0.087991349,20.793137,-7335.4546,-7445.9805,1.3152e-05,0.077200271,-2.6278102,14.240965,0.070177644,21.023478,10542.866,0.15565111,18.483597
-0.70844251,0.085590549,0.087871656,20.747442,-7368.5352,-7480.7183,1.3168e-05,0.077511616,-2.6209767,14.298399,0.070346825,21.05868,10515.333,0.1559862,18.514006
-0.71185392,0.085473508,0.087751411,20.70159,-7402.1279,-7515.4082,1.3184e-05,0.077448428,-2.614187,14.286741,0.070515566,21.093775,10487.978,0.15587023,18.544325
-0.71526021,0.085355937,0.087630607,20.655581,-7436.333,-7550.0513,1.32e-05,0.077659585,-2.6076162,14.325694,0.070683874,21.128767,10461.504,0.15608142,18.574553
