entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.20026122,0.09856195,0.09927316,26.503756,1938.4376,1909.9716,9.232e-06,0.017260684,-3.8146064,3.1840405,0.01771209,10.048172,15323.883,0.10310556,8.9913816
0.19638376,0.098593734,0.099303089,26.506006,1898.484,1870.7802,9.248e-06,0.017581282,-3.8132327,3.2431805,0.017957952,10.100954,15318.349,0.10373364,9.0373306
0.1925047,0.098624893,0.0993324,26.508091,1859.4376,1831.5768,9.264e-06,0.018002838,-3.81165,3.3209441,0.018203717,10.15369,15311.972,0.1037318,9.0832367
0.18862407,0.098655418,0.099361077,26.510008,1820.7246,1792.3621,9.28e-06,0.017866429,-3.8096201,3.2957811,0.018449366,10.20638,15303.793,0.10426649,9.1290989
0.1847419,0.098685317,0.099389128,26.511761,1780.6316,1753.1359,9.296e-06,0.018099943,-3.8077762,3.3388567,0.018694891,10.259025,15296.363,0.10483535,9.1749182
0.18085819,0.09871459,0.099416547,26.513346,1741.2705,1713.8986,9.312e-06,0.018457534,-3.8059359,3.4048207,0.018940298,10.311624,15288.949,0.10526078,9.2206926
0.17697299,0.098743223,0.099443339,26.514763,1700.1586,1674.6505,9.328e-06,0.018986983,-3.804395,3.5024872,0.019185593,10.364176,15282.741,0.10524369,9.2664242
0.1730863,0.098771207,0.099469505,26.51601,1660.298,1635.392,9.344e-06,0.019267507,-3.8027248,3.5542347,0.019430786,10.416683,15276.012,0.10519852,9.3121128
0.16919816,0.098798543,0.099495046,26.517092,1620.499,1596.1229,9.36e-06,0.019515662,-3.8008363,3.6000113,0.019675866,10.469143,15268.403,0.10586932,9.3577566
0.16530858,0.098825246,0.099519953,26.518002,1580.9263,1556.8439,9.376e-06,0.019624326,-3.7988701,3.6200566,0.01992082,10.521558,15260.481,0.10566545,9.4033566
0.16141759,0.098851316,0.099544235,26.518744,1541.0081,1517.5551,9.392e-06,0.019780772,-3.7971213,3.6489158,0.020165654,10.573925,15253.436,0.1068923,9.4489136
0.15752521,0.098876752,0.09956789,26.519314,1501.5518,1478.2566,9.408e-06,0.020517532,-3.7950935,3.7848241,0.020410366,10.626246,15245.265,0.10589556,9.4944258
0.15363146,0.098901555,0.099590912,26.519712,1462.6223,1438.9487,9.424e-06,0.020401932,-3.7930784,3.7634997,0.02065495,10.678521,15237.146,0.10619281,9.5398941
0.14973637,0.098925725,0.099613301,26.519941,1423.0818,1399.6318,9.44e-06,0.020823488,-3.790808,3.8412633,0.020899395,10.730749,15227.999,0.10641194,9.5853176
0.14583997,0.098949268,0.099635072,26.519999,1383.2427,1360.3062,9.456e-06,0.021144858,-3.7890446,3.9005456,0.021143708,10.782929,15220.895,0.1069338,9.6306973
0.14194226,0.098972179,0.099656202,26.519882,1344.0527,1320.9718,9.472e-06,0.021520173,-3.7869568,3.9697793,0.021387899,10.835064,15212.481,0.10757042,9.676033
0.13804328,0.098994464,0.099676713,26.519594,1305.9324,1281.6292,9.488e-06,0.021859268,-3.7850213,4.0323315,0.02163196,10.887151,15204.684,0.10833278,9.721324
0.13414307,0.09901613,0.099696584,26.519131,1268.4211,1242.2783,9.504e-06,0.021880846,-3.7828567,4.0363116,0.021875888,10.939191,15195.963,0.10810572,9.766571
0.13024162,0.099037193,0.099715836,26.518494,1229.4872,1202.9198,9.52e-06,0.022216087,-3.7804849,4.0981531,0.022119669,10.991183,15186.407,0.10748192,9.8117733
0.12633896,0.099057645,0.099734448,26.517683,1191.0774,1163.5536,9.536e-06,0.02262146,-3.7782083,4.1729312,0.022363301,11.043128,15177.234,0.10883328,9.8569307
0.12243512,0.099077471,0.099752434,26.516697,1151.6484,1124.1799,9.552e-06,0.023052264,-3.7761762,4.2524009,0.022606796,11.095026,15169.047,0.10786157,9.9020433
0.11853014,0.099096678,0.099769793,26.515535,1112.739,1084.7993,9.568e-06,0.02293204,-3.7740896,4.2302232,0.022850156,11.146875,15160.641,0.10922819,9.9471111
0.11462402,0.099115252,0.09978652,26.514196,1072.431,1045.4117,9.584e-06,0.02317326,-3.7721281,4.2747202,0.023093386,11.198678,15152.737,0.1084872,9.992135
0.1107168,0.099133186,0.099802613,26.512682,1031.8507,1006.0177,9.6e-06,0.023649532,-3.7697587,4.3625774,0.023336478,11.250433,15143.191,0.10948576,10.037113
0.10680848,0.099150471,0.099818081,26.51099,991.70026,966.61719,9.616e-06,0.023683442,-3.7675271,4.3688326,0.023579419,11.302139,15134.2,0.1090347,10.082047
0.10289912,0.099167116,0.099832915,26.509119,950.95917,927.21063,9.632e-06,0.024435615,-3.7649667,4.5075846,0.023822207,11.353798,15123.885,0.10956267,10.126936
0.098988719,0.099183112,0.099847123,26.507071,912.05408,887.79822,9.648e-06,0.024608245,-3.7624528,4.5394292,0.024064831,11.405408,15113.756,0.11054353,10.17178
0.095077313,0.099198483,0.099860698,26.504843,873.2619,848.38013,9.664e-06,0.02479706,-3.7600706,4.5742593,0.024307298,11.45697,15104.157,0.11037202,10.216578
0.091164917,0.099213228,0.09987364,26.502436,835.12402,808.95673,9.68e-06,0.025166981,-3.7576017,4.642498,0.024549609,11.508484,15094.211,0.11062715,10.261332
0.087251559,0.099227361,0.099885948,26.499849,796.07977,769.52826,9.696e-06,0.025265627,-3.7550104,4.6606946,0.024791755,11.55995,15083.77,0.110571,10.306039
0.083337262,0.099240877,0.099897631,26.49708,757.3269,730.09485,9.712e-06,0.025439028,-3.7526512,4.6926818,0.025033742,11.611366,15074.266,0.1111533,10.350702
0.079422064,0.099253766,0.09990868,26.494131,718.32251,690.65692,9.728e-06,0.025871374,-3.7502306,4.7724357,0.025275577,11.662735,15064.512,0.11143651,10.39532
0.075505972,0.09926603,0.099919103,26.491001,678.41431,651.21454,9.744e-06,0.02630526,-3.747993,4.8524737,0.025517259,11.714054,15055.496,0.11171972,10.439892
0.071589023,0.09927766,0.099928886,26.487688,638.21478,611.76807,9.76e-06,0.026527213,-3.7455771,4.8934169,0.025758794,11.765326,15045.764,0.11140294,10.484418
0.067671232,0.09928865,0.099938042,26.484192,598.95734,572.31775,9.776e-06,0.026842417,-3.7431495,4.9515619,0.02600017,11.816546,15035.982,0.1111478,10.528899
0.063752629,0.099299006,0.099946573,26.480511,558.57568,532.86383,9.792e-06,0.026964953,-3.7404392,4.9741659,0.026241381,11.86772,15025.062,0.11207617,10.573335
0.059833243,0.099308722,0.099954464,26.476648,517.30975,493.40652,9.808e-06,0.027796505,-3.7379022,5.1275606,0.026482424,11.918842,15014.841,0.11256997,10.617724
0.055913098,0.099317774,0.099961728,26.472599,477.61334,453.94611,9.824e-06,0.027915189,-3.7354298,5.1494536,0.026723305,11.969917,15004.879,0.11256508,10.662067
0.051992215,0.099326201,0.099968359,26.468367,439.54929,414.48282,9.84e-06,0.028102461,-3.7328033,5.1839995,0.026964022,12.020942,14994.297,0.11345073,10.706366
0.048070621,0.099334002,0.099974364,26.463947,400.13187,375.01691,9.856e-06,0.028148701,-3.7301292,5.1925292,0.027204568,12.071917,14983.523,0.1137608,10.750618
0.044148345,0.099341176,0.099979728,26.459341,360.18076,335.54865,9.872e-06,0.028564863,-3.7275212,5.2692976,0.027444942,12.122843,14973.016,0.11279214,10.794825
0.040225409,0.099347718,0.099984467,26.45455,321.0242,296.07825,9.888e-06,0.028742116,-3.7244558,5.3019953,0.027685136,12.173718,14960.665,0.11350139,10.838984
0.03630184,0.099353626,0.099988572,26.44957,281.75485,256.60599,9.904e-06,0.028965611,-3.7215772,5.3432226,0.027925136,12.224545,14949.067,0.11393597,10.883099
0.03237766,0.099358909,0.099992044,26.444403,240.2619,217.1321,9.92e-06,0.02905578,-3.718611,5.3598561,0.028164949,12.27532,14937.117,0.11390179,10.927167
0.028452903,0.099363528,0.09999489,26.439047,198.21764,177.65683,9.936e-06,0.029536678,-3.7157221,5.448566,0.028404573,12.326047,14925.478,0.11449507,10.971189
0.024527587,0.099367484,0.099997096,26.433502,157.73465,138.18045,9.952e-06,0.029727032,-3.7126465,5.4836807,0.028644005,12.376722,14913.085,0.11470504,11.015164
0.020601742,0.099370785,0.099998675,26.427769,117.18483,98.703201,9.968e-06,0.030136257,-3.7100194,5.5591693,0.028883252,12.427348,14902.501,0.11434309,11.059094
0.016675394,0.099373437,0.099999622,26.421843,77.673927,59.22533,9.984e-06,0.030403679,-3.7068591,5.6085,0.029122313,12.477923,14889.769,0.11434553,11.102977
0.012748566,0.099375457,0.099999942,26.415728,38.786823,19.747082,1e-05,0.030383643,-3.7039533,5.604804,0.029361179,12.528448,14878.061,0.11479537,11.146813
0.0088212872,0.09937685,0.099999622,26.409422,-0.31777889,-19.731291,1.0016e-05,0.030893056,-3.7008524,5.6987743,0.029599853,12.578922,14865.567,0.11551866,11.190604
0.0048935823,0.099377625,0.099998675,26.402924,-39.355576,-59.209541,1.0032e-05,0.03124371,-3.6977544,5.7634587,0.029838324,12.629346,14853.085,0.11540513,11.234347
0.00096547755,0.099377766,0.099997096,26.396233,-80.071777,-98.687416,1.0048e-05,0.0316591,-3.6947246,5.840085,0.030076599,12.679718,14840.878,0.11580798,11.278044
-0.0029630009,0.09937726,0.09999489,26.389351,-120.59809,-138.16467,1.0064e-05,0.031991258,-3.6918011,5.9013577,0.030314682,12.73004,14829.099,0.11656484,11.321694
-0.0068918266,0.099376112,0.099992044,26.382273,-160.58925,-177.64105,1.008e-05,0.03191188,-3.6889181,5.8867145,0.030552579,12.780311,14817.484,0.11659414,11.365297
-0.010820975,0.099374309,0.099988572,26.375002,-201.44273,-217.1163,1.0096e-05,0.032351162,-3.6859851,5.9677477,0.030790286,12.83053,14805.666,0.11626942,11.408854
-0.014750416,0.099371873,0.099984467,26.367538,-240.16833,-256.59018,1.0112e-05,0.032573115,-3.6833394,6.0086908,0.031027814,12.880698,14795.007,0.11683645,11.452364
-0.018680127,0.099368803,0.099979728,26.359877,-279.50531,-296.06244,1.0128e-05,0.032523792,-3.6804581,5.9995928,0.031265166,12.930815,14783.397,0.11749626,11.495827
-0.022610083,0.099365108,0.099974357,26.352022,-317.29626,-335.53284,1.0144e-05,0.032928392,-3.6772766,6.0742283,0.031502321,12.98088,14770.58,0.11718009,11.539243
-0.026540253,0.099360801,0.099968359,26.343969,-354.89264,-375.00113,1.016e-05,0.03335226,-3.6737697,6.1524186,0.031739261,13.030893,14756.45,0.11762261,11.582611
-0.030470615,0.099355899,0.099961728,26.335722,-392.54126,-414.46701,1.0176e-05,0.033937968,-3.6705055,6.2604628,0.031975981,13.080855,14743.299,0.11773431,11.625933
-0.034401141,0.099350385,0.099954464,26.327276,-431.22235,-453.9303,1.0192e-05,0.034001935,-3.667181,6.2722626,0.032212492,13.130766,14729.905,0.11873043,11.669207
-0.038331807,0.099344261,0.099946573,26.318632,-469.97385,-493.39075,1.0208e-05,0.034257028,-3.6636624,6.3193188,0.03244878,13.180623,14715.729,0.11793756,11.712433
-0.042262584,0.099337518,0.099938042,26.309792,-508.35764,-532.84802,1.0224e-05,0.034384958,-3.6603839,6.3429179,0.032684848,13.230429,14702.52,0.11848079,11.755612
-0.046193451,0.099330157,0.099928886,26.300751,-546.82629,-572.302,1.024e-05,0.034636196,-3.657191,6.3892632,0.032920707,13.280183,14689.655,0.1192877,11.798744
-0.050124373,0.099322185,0.099919096,26.291512,-585.8053,-611.75232,1.0256e-05,0.034891289,-3.6539137,6.4363194,0.033156361,13.329884,14676.45,0.11873776,11.841829
-0.054055333,0.099313587,0.09990868,26.282072,-624.47797,-651.19873,1.0272e-05,0.035444628,-3.6505916,6.538393,0.0333918,13.379533,14663.065,0.11918027,11.884866
-0.057986304,0.099304371,0.099897631,26.272432,-662.39203,-690.64111,1.0288e-05,0.035565622,-3.6472511,6.5607128,0.033627026,13.429129,14649.606,0.11974426,11.927855
-0.061917257,0.099294543,0.099885948,26.262592,-702.11188,-730.0791,1.0304e-05,0.035668124,-3.643923,6.5796204,0.033862036,13.478672,14636.198,0.11947508,11.970797
-0.065848164,0.099284083,0.099873632,26.252552,-741.71039,-769.51245,1.032e-05,0.036290053,-3.6403975,6.6943464,0.034096822,13.528162,14621.994,0.11987793,12.01369
-0.069779009,0.099272996,0.099860691,26.242308,-779.62512,-808.94098,1.0336e-05,0.036189865,-3.6370008,6.6758652,0.034331389,13.5776,14608.308,0.12046632,12.056536
-0.073709764,0.099261291,0.099847116,26.231863,-818.78607,-848.36438,1.0352e-05,0.036992133,-3.6336262,6.8238578,0.034565736,13.626984,14594.713,0.12059877,12.099333
-0.077640399,0.099248968,0.099832915,26.221214,-857.53601,-887.78241,1.0368e-05,0.037180945,-3.6301179,6.8586879,0.034799863,13.676314,14580.577,0.12140629,12.142082
-0.081570886,0.099236019,0.099818081,26.210361,-896.23669,-927.19482,1.0384e-05,0.037157055,-3.626677,6.8542809,0.035033762,13.725592,14566.714,0.12137394,12.184784
-0.085501209,0.099222459,0.099802613,26.199306,-934.89557,-966.60144,1.04e-05,0.037291154,-3.62308,6.8790174,0.035267439,13.774816,14552.222,0.12170049,12.227437
-0.089431338,0.099208273,0.099786513,26.188047,-973.83575,-1006.0019,1.0416e-05,0.037663385,-3.6196218,6.9476824,0.035500884,13.823985,14538.287,0.12155522,12.270041
-0.093361251,0.099193461,0.099769786,26.176584,-1012.8231,-1045.396,1.0432e-05,0.038200542,-3.6158864,7.0467706,0.035734098,13.873102,14523.238,0.12109683,12.312598
-0.097290926,0.099178039,0.099752434,26.164913,-1050.4828,-1084.7836,1.0448e-05,0.038138118,-3.6123824,7.035255,0.035967082,13.922164,14509.12,0.12191351,12.355106
-0.10122033,0.099161997,0.099734448,26.153038,-1088.6274,-1124.1642,1.0464e-05,0.038127329,-3.6086705,7.0332646,0.03619983,13.971172,14494.165,0.12222968,12.397566
-0.10514944,0.099145353,0.099715829,26.140957,-1128.0264,-1163.5377,1.048e-05,0.038909558,-3.6048906,7.1775608,0.036432341,14.020126,14478.936,0.12278023,12.439976
-0.10907824,0.099128075,0.099696584,26.12867,-1168.8993,-1202.9039,1.0496e-05,0.038986627,-3.6013565,7.1917772,0.036664613,14.069026,14464.697,0.1226014,12.482338
-0.1130067,0.099110156,0.099676706,26.116175,-1209.6359,-1242.2626,1.0512e-05,0.039210889,-3.5978558,7.2331471,0.036896657,14.11787,14450.593,0.12311105,12.524651
-0.11693481,0.099091575,0.099656202,26.103474,-1250.6382,-1281.6133,1.0528e-05,0.039748047,-3.5940762,7.3322353,0.037128467,14.166661,14435.364,0.12277047,12.566915
-0.12086252,0.099072345,0.099635065,26.090563,-1291.2487,-1320.9561,1.0544e-05,0.039984643,-3.5906055,7.3758793,0.037360046,14.215396,14421.381,0.12347728,12.60913
-0.12478983,0.099052459,0.099613301,26.077444,-1331.3291,-1360.2903,1.056e-05,0.039973851,-3.5867097,7.373889,0.037591387,14.264076,14405.686,0.12365673,12.651296
-0.12871669,0.09903194,0.099590905,26.064117,-1370.7253,-1399.6161,1.0576e-05,0.040514864,-3.5826945,7.4736881,0.03782247,14.312701,14389.508,0.12358592,12.693412
-0.13264312,0.09901078,0.099567883,26.050581,-1411.0211,-1438.933,1.0592e-05,0.040587306,-3.5787683,7.4870515,0.0380533,14.361272,14373.688,0.12307321,12.735479
-0.13656905,0.09898898,0.099544227,26.036835,-1451.1473,-1478.2407,1.0608e-05,0.040990368,-3.574863,7.5614028,0.038283873,14.409786,14357.954,0.12318247,12.777497
-0.1404945,0.098966539,0.099519953,26.022879,-1490.2559,-1517.5392,1.0624e-05,0.040974952,-3.5707879,7.5585599,0.038514193,14.458244,14341.536,0.12427504,12.819466
-0.14441942,0.098943472,0.099495038,26.008711,-1529.2318,-1556.8281,1.064e-05,0.041078221,-3.566695,7.5776095,0.038744248,14.506647,14325.046,0.12465347,12.861383
-0.14834379,0.098919772,0.099469505,25.994333,-1571.3779,-1596.1072,1.0656e-05,0.041841954,-3.5625727,7.7184939,0.038974039,14.554995,14308.438,0.12416517,12.903253
-0.15226759,0.098895416,0.099443339,25.979746,-1612.5427,-1635.3761,1.0672e-05,0.041994549,-3.55847,7.7466421,0.039203566,14.603285,14291.907,0.12543839,12.945071
-0.15619081,0.098870389,0.099416539,25.964945,-1654.6649,-1674.6348,1.0688e-05,0.042230371,-3.5543733,7.7901444,0.039432827,14.65152,14275.401,0.1255739,12.98684
-0.16011341,0.098844692,0.099389121,25.949932,-1695.1682,-1713.8828,1.0704e-05,0.042749804,-3.5501983,7.885963,0.039661825,14.699697,14258.581,0.12596637,13.028559
-0.16403538,0.098818347,0.09936107,25.934708,-1736.2821,-1753.1201,1.072e-05,0.04259336,-3.546164,7.8571033,0.039890554,14.747819,14242.326,0.12550248,13.070228
-0.16795669,0.098791346,0.099332392,25.91927,-1776.0721,-1792.3462,1.0736e-05,0.043166738,-3.5422885,7.9628735,0.04011903,14.795883,14226.712,0.12763268,13.111846
-0.17187734,0.098763704,0.099303089,25.903618,-1815.6477,-1831.561,1.0752e-05,0.043278482,-3.5384898,7.9834871,0.040347259,14.843891,14211.407,0.12608355,13.153414
-0.17579727,0.098735429,0.099273153,25.887753,-1855.1714,-1870.7643,1.0768e-05,0.043393314,-3.5349028,8.0046692,0.040575247,14.891842,14196.954,0.12721702,13.194931
-0.1797165,0.098706521,0.099242598,25.871675,-1893.9354,-1909.9558,1.0784e-05,0.043843385,-3.5305884,8.0876932,0.040802982,14.939734,14179.572,0.1271981,13.236398
-0.18363498,0.098676994,0.09921141,25.855383,-1934.3385,-1949.1351,1.08e-05,0.044083834,-3.5266218,8.1320477,0.041030452,14.98757,14163.59,0.1270809,13.277813
-0.18755271,0.09864682,0.099179596,25.838875,-1974.4065,-1988.3022,1.0816e-05,0.044647962,-3.5224934,8.2361116,0.041257661,15.035348,14146.957,0.12767601,13.319178
-0.19146965,0.098616004,0.099147156,25.822153,-2014.0583,-2027.4568,1.0832e-05,0.044912301,-3.5188332,8.284874,0.041484617,15.083068,14132.209,0.1279165,13.360492
-0.19538578,0.098584555,0.09911409,25.805214,-2054.7839,-2066.5984,1.0848e-05,0.044764332,-3.5151498,8.2575788,0.041711334,15.13073,14117.37,0.1281454,13.401754
-0.19930111,0.098552458,0.099080399,25.788061,-2094.665,-2105.7271,1.0864e-05,0.045243692,-3.5110857,8.3460045,0.041937806,15.178333,14100.995,0.12733787,13.442966
-0.20321558,0.09851972,0.099046081,25.770693,-2133.5879,-2144.8425,1.088e-05,0.045084164,-3.5070806,8.316577,0.042164017,15.225879,14084.858,0.12805933,13.484125
-0.20712918,0.098486356,0.099011138,25.753107,-2172.0894,-2183.9443,1.0896e-05,0.045598969,-3.503119,8.4115419,0.04238997,15.273365,14068.897,0.12751,13.525233
-0.21104191,0.098452382,0.098975569,25.735306,-2210.6885,-2223.0322,1.0912e-05,0.045514196,-3.4991996,8.3959036,0.042615667,15.320793,14053.106,0.12890285,13.56629
-0.21495372,0.098417781,0.098939374,25.717287,-2249.3462,-2262.1062,1.0928e-05,0.046087574,-3.494827,8.5016737,0.042841099,15.368161,14035.488,0.12961699,13.607294
-0.21886462,0.098382562,0.098902553,25.699051,-2289.0771,-2301.166,1.0944e-05,0.046443623,-3.4902468,8.5673532,0.043066245,15.415471,14017.034,0.12896451,13.648247
-0.22277457,0.098346718,0.098865114,25.680599,-2327.5444,-2340.2112,1.096e-05,0.046380427,-3.4858742,8.5556955,0.043291099,15.462721,13999.418,0.12894253,13.689147
-0.22668354,0.098310247,0.098827042,25.661928,-2367.1548,-2379.2415,1.0976e-05,0.046912961,-3.4818571,8.6539307,0.043515682,15.509912,13983.233,0.12948576,13.729995
-0.23059152,0.098273151,0.098788351,25.64304,-2405.4868,-2418.2568,1.0992e-05,0.047150325,-3.4777615,8.6977177,0.043740004,15.557041,13966.732,0.12946989,13.77079
-0.2344985,0.098235436,0.098749034,25.623934,-2443.9583,-2457.2568,1.1008e-05,0.047390006,-3.4734619,8.74193,0.043964058,15.604112,13949.408,0.12995879,13.811533
-0.23840445,0.09819711,0.098709099,25.604609,-2482.6648,-2496.2415,1.1024e-05,0.047708292,-3.4694448,8.8006439,0.044187844,15.651122,13933.224,0.1313065,13.852223
-0.24230936,0.098158158,0.098668531,25.585064,-2521.3538,-2535.2102,1.104e-05,0.048116747,-3.4652317,8.8759909,0.044411361,15.698071,13916.249,0.1302121,13.89286
-0.24621318,0.098118588,0.098627344,25.565302,-2561.1387,-2574.1628,1.1056e-05,0.048229262,-3.4609966,8.8967466,0.044634607,15.744961,13899.187,0.13083285,13.933445
-0.2501159,0.098078392,0.098585539,25.545321,-2600.4243,-2613.0994,1.1072e-05,0.048271652,-3.4566915,8.9045658,0.04485758,15.791788,13881.841,0.13127904,13.973975
-0.25401753,0.098037556,0.0985431,25.52512,-2639.302,-2652.0193,1.1088e-05,0.048872001,-3.452198,9.0153112,0.045080267,15.838555,13863.736,0.13064119,14.014453
-0.25791803,0.097996108,0.098500051,25.5047,-2677.7434,-2690.9226,1.1104e-05,0.048779521,-3.4478507,8.9982519,0.04530267,15.885261,13846.221,0.13045442,14.054877
-0.26181734,0.097954035,0.098456368,25.48406,-2714.7048,-2729.8088,1.112e-05,0.049184125,-3.4434078,9.0728874,0.045524791,15.931905,13828.32,0.13188329,14.095247
-0.26571548,0.097911373,0.098412074,25.4632,-2752.2905,-2768.678,1.1136e-05,0.049276605,-3.4387941,9.0899467,0.045746617,15.978486,13809.731,0.13167882,14.135564
-0.26961243,0.097868107,0.098367155,25.44212,-2791.0435,-2807.5293,1.1152e-05,0.049586412,-3.4343271,9.1470966,0.045968153,16.025007,13791.734,0.13198157,14.175825
-0.27350816,0.097824231,0.098321609,25.42082,-2828.9944,-2846.363,1.1168e-05,0.050005656,-3.4299099,9.2244339,0.046189401,16.071465,13773.938,0.13211645,14.216033
-0.27740264,0.097779736,0.098275445,25.3993,-2869.0376,-2885.179,1.1184e-05,0.050025694,-3.4256675,9.2281303,0.046410371,16.117859,13756.845,0.13241066,14.256186
-0.28129584,0.0977346,0.098228663,25.37756,-2909.5767,-2923.9766,1.12e-05,0.050403323,-3.4211853,9.2977905,0.046631057,16.164192,13738.785,0.13241981,14.296286
-0.28518775,0.097688831,0.098181255,25.355597,-2948.9856,-2962.7556,1.1216e-05,0.050922755,-3.4166934,9.393609,0.046851456,16.210461,13720.688,0.13228065,14.336329
-0.28907835,0.097642422,0.098133236,25.333416,-2988.6223,-3001.5161,1.1232e-05,0.050540503,-3.4120386,9.3230953,0.047071561,16.256668,13701.934,0.13324443,14.376319
-0.29296762,0.097595379,0.098084591,25.311012,-3028.0557,-3040.2573,1.1248e-05,0.051278032,-3.4076102,9.4591465,0.047291372,16.302811,13684.092,0.13273476,14.416252
