entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.30394608,0.058071569,0.086010106,13.949753,-5487.4697,-7995.9893,1.3408e-05,0.058594305,-1.4234105,10.808764,0.056948867,15.667467,5691.2109,0.13897458,15.237966
-0.30649033,0.057984475,0.085881628,13.91787,-5510.0801,-8029.9448,1.3424e-05,0.05858814,-1.4179324,10.807626,0.057040449,15.687629,5669.1396,0.13814265,15.255652
-0.30903265,0.057897024,0.085752606,13.885856,-5532.4326,-8063.8496,1.344e-05,0.05827155,-1.4124329,10.749225,0.057131678,15.707742,5646.9824,0.13898191,15.273259
-0.31157297,0.057809211,0.085623041,13.853709,-5554.957,-8097.7031,1.3456e-05,0.058089055,-1.4068818,10.715561,0.057222549,15.727806,5624.6172,0.13921751,15.290786
-0.31411135,0.057721037,0.085492939,13.821432,-5577.5747,-8131.5059,1.3472e-05,0.058523405,-1.4013361,10.795684,0.057313062,15.74782,5602.2729,0.13974731,15.308233
-0.31664777,0.057632506,0.085362293,13.789022,-5599.8154,-8165.2568,1.3488e-05,0.058775567,-1.3957212,10.8422,0.057403218,15.767785,5579.6509,0.13952696,15.3256
-0.31918219,0.057543613,0.08523111,13.756482,-5622.6494,-8198.957,1.3504e-05,0.05892076,-1.3900629,10.868983,0.057493009,15.787701,5556.8535,0.1389581,15.342886
-0.32171467,0.057454359,0.085099392,13.723809,-5645.4229,-8232.6045,1.352e-05,0.058986112,-1.3845421,10.88104,0.057582442,15.807566,5534.6099,0.13948485,15.360092
-0.32424518,0.057364739,0.084967129,13.691004,-5669.1152,-8266.2002,1.3536e-05,0.058702506,-1.3786761,10.828723,0.057671506,15.827382,5510.9756,0.13998169,15.377218
-0.32677373,0.05727474,0.08483433,13.658067,-5692.1362,-8299.7441,1.3552e-05,0.059348945,-1.3729821,10.947969,0.057760198,15.847148,5488.0347,0.13988464,15.394263
-0.32930028,0.057184376,0.084701002,13.624997,-5714.6631,-8333.2354,1.3568e-05,0.059517261,-1.3672878,10.979018,0.057848521,15.866864,5465.0918,0.14011414,15.411228
-0.33182487,0.05709365,0.084567137,13.591796,-5736.4067,-8366.6738,1.3584e-05,0.059627619,-1.3615959,10.999376,0.057936478,15.88653,5442.1592,0.14018007,15.428113
-0.33434749,0.057002574,0.084432736,13.558462,-5758.8101,-8400.0596,1.36e-05,0.059833542,-1.3558881,11.037362,0.058024071,15.906145,5419.1631,0.13946348,15.444916
-0.33686811,0.056911141,0.084297799,13.524996,-5780.4561,-8433.3926,1.3616e-05,0.059598334,-1.3503056,10.993974,0.058111295,15.925711,5396.6704,0.14100833,15.461639
-0.33938676,0.056819361,0.084162332,13.491398,-5801.9023,-8466.6719,1.3632e-05,0.059861287,-1.3447664,11.04248,0.058198165,15.945225,5374.3535,0.14042054,15.478281
-0.34190342,0.056727238,0.084026329,13.457666,-5823.8877,-8499.8975,1.3648e-05,0.059782676,-1.3391924,11.02798,0.058284674,15.964687,5351.8955,0.14050661,15.494843
-0.34441808,0.056634761,0.083889805,13.423803,-5846.1089,-8533.0703,1.3664e-05,0.060194831,-1.3333077,11.104009,0.058370814,15.984099,5328.186,0.14060549,15.511322
-0.34693074,0.056541931,0.083752744,13.389808,-5868.7202,-8566.1885,1.368e-05,0.060096495,-1.3274488,11.085869,0.058456574,16.00346,5304.5806,0.14108035,15.527721
-0.34944141,0.056448739,0.083615154,13.35568,-5891.6489,-8599.2529,1.3696e-05,0.059943285,-1.3215755,11.057607,0.058541957,16.022768,5280.917,0.14091311,15.54404
-0.35195008,0.056355178,0.083477043,13.32142,-5914.6548,-8632.2627,1.3712e-05,0.06012547,-1.315846,11.091214,0.058626968,16.042025,5257.8325,0.14106326,15.560276
-0.35445669,0.056261253,0.083338395,13.287026,-5936.6143,-8665.2178,1.3728e-05,0.060774066,-1.3100973,11.210859,0.058711607,16.06123,5234.6714,0.14158574,15.576432
-0.35696131,0.056166973,0.083199225,13.252501,-5959.062,-8698.1191,1.3744e-05,0.060430039,-1.3043078,11.147397,0.058795877,16.080381,5211.3452,0.14065859,15.592506
-0.3594639,0.056072336,0.083059527,13.217844,-5980.9766,-8730.9648,1.376e-05,0.060706865,-1.2985393,11.198462,0.05887977,16.099482,5188.1035,0.14148869,15.608499
-0.36196443,0.055977348,0.082919307,13.183055,-6003.0698,-8763.7549,1.3776e-05,0.060538244,-1.2927969,11.167356,0.058963295,16.118526,5164.9673,0.14121647,15.624411
-0.36446291,0.055882007,0.082778566,13.148133,-6025.3066,-8796.4902,1.3792e-05,0.060879495,-1.2869263,11.230307,0.059046444,16.137518,5141.3149,0.14160222,15.640241
-0.36695936,0.055786308,0.082637303,13.113079,-6047.0586,-8829.1699,1.3808e-05,0.061139055,-1.2811779,11.278188,0.05912922,16.156458,5118.1548,0.14174382,15.655989
-0.36945373,0.055690262,0.082495511,13.077894,-6068.8931,-8861.7939,1.3824e-05,0.060868397,-1.2754622,11.22826,0.059211627,16.175341,5095.126,0.14185064,15.671656
-0.37194601,0.055593867,0.082353204,13.042576,-6090.4673,-8894.3613,1.384e-05,0.060848359,-1.2695479,11.224564,0.059293658,16.19417,5071.2974,0.14149174,15.687241
-0.3744362,0.055497129,0.082210369,13.007127,-6111.8354,-8926.873,1.3856e-05,0.060685903,-1.2635878,11.194595,0.059375305,16.212946,5047.2837,0.14274728,15.702744
-0.37692428,0.055400044,0.08206702,12.971546,-6133.7358,-8959.3291,1.3872e-05,0.060906313,-1.257549,11.235254,0.059456564,16.231665,5022.9536,0.14195929,15.718165
-0.37941024,0.055302612,0.081923157,12.935834,-6155.4473,-8991.7275,1.3888e-05,0.061502196,-1.2517356,11.345175,0.059537444,16.250328,4999.5312,0.14111148,15.733505
-0.38189408,0.055204831,0.081778765,12.89999,-6177.4873,-9024.0693,1.3904e-05,0.061338507,-1.2458373,11.31498,0.059617948,16.268934,4975.7671,0.14213996,15.748763
-0.38437578,0.055106699,0.081633866,12.864016,-6199.3745,-9056.3545,1.392e-05,0.061465204,-1.2399342,11.338351,0.059698068,16.287485,4951.9834,0.14227547,15.763938
-0.3868553,0.055008214,0.081488445,12.82791,-6221.3823,-9088.582,1.3936e-05,0.061623037,-1.2341286,11.367467,0.059777815,16.305977,4928.5923,0.14259407,15.779032
-0.38933265,0.054909382,0.081342518,12.791674,-6242.375,-9120.7529,1.3952e-05,0.061709352,-1.2282302,11.383389,0.059857178,16.324413,4904.8281,0.14188787,15.794044
-0.39180782,0.054810211,0.08119607,12.755307,-6263.5259,-9152.8652,1.3968e-05,0.061854854,-1.2223066,11.41023,0.059936166,16.342791,4880.9614,0.14258675,15.808972
-0.39428076,0.054710701,0.081049114,12.718809,-6284.8804,-9184.9199,1.3984e-05,0.061745726,-1.2164081,11.390099,0.060014769,16.361109,4857.1968,0.14188482,15.823819
-0.39675146,0.054610848,0.080901638,12.682182,-6306.5137,-9216.917,1.4e-05,0.061898321,-1.2106335,11.418247,0.060093001,16.379368,4833.9307,0.1429835,15.838584
-0.39921993,0.054510653,0.080753662,12.645425,-6328.0801,-9248.8555,1.4016e-05,0.061875507,-1.2048212,11.41404,0.060170855,16.39757,4810.5127,0.14243111,15.853266
-0.40168613,0.054410111,0.080605164,12.608538,-6348.9868,-9280.7363,1.4032e-05,0.0621773,-1.1987841,11.46971,0.060248327,16.415709,4786.189,0.1427601,15.867866
-0.40415004,0.054309234,0.080456167,12.571522,-6370.0879,-9312.5576,1.4048e-05,0.062249128,-1.1927412,11.482961,0.06032541,16.433788,4761.8423,0.1430494,15.882383
-0.40661165,0.054208018,0.080306657,12.534376,-6391.3062,-9344.3203,1.4064e-05,0.062431622,-1.1866239,11.516624,0.060402103,16.451807,4737.1958,0.14239448,15.896817
-0.40907091,0.054106466,0.080156639,12.497102,-6412.4209,-9376.0244,1.408e-05,0.062509924,-1.1807892,11.531069,0.060478412,16.469763,4713.688,0.14301766,15.91117
-0.41152781,0.054004572,0.080006115,12.4597,-6434.229,-9407.6689,1.4096e-05,0.062558934,-1.1745765,11.540111,0.060554329,16.487658,4688.6567,0.14270943,15.925439
-0.41398233,0.053902332,0.079855092,12.422169,-6455.3906,-9439.2539,1.4112e-05,0.062411893,-1.1685805,11.512985,0.060629852,16.505487,4664.4985,0.14320201,15.939626
-0.41643444,0.053799752,0.079703555,12.38451,-6476.9575,-9470.7793,1.4128e-05,0.06307929,-1.1626014,11.636099,0.060704991,16.523256,4640.4087,0.14272408,15.95373
-0.41888416,0.05369683,0.079551518,12.346724,-6498.085,-9502.2451,1.4144e-05,0.062666833,-1.1566107,11.560013,0.060779747,16.54096,4616.272,0.14290048,15.967751
-0.42133138,0.053593565,0.079398982,12.30881,-6519.4004,-9533.6504,1.416e-05,0.062878303,-1.1507242,11.599023,0.060854115,16.558598,4592.5552,0.14261055,15.981688
-0.42377615,0.053489964,0.07924594,12.270771,-6540.5396,-9564.9961,1.4176e-05,0.062987432,-1.1446873,11.619153,0.060928103,16.576172,4568.2329,0.14259651,15.995543
-0.42621842,0.053386021,0.079092398,12.232604,-6561.6299,-9596.2812,1.4192e-05,0.063153893,-1.1386379,11.64986,0.061001696,16.593679,4543.8599,0.14274849,16.009315
-0.42865813,0.053281743,0.078938365,12.194312,-6582.9058,-9627.5059,1.4208e-05,0.06315852,-1.1324821,11.650714,0.061074901,16.61112,4519.0576,0.14392713,16.023005
-0.4310953,0.053177122,0.078783825,12.155894,-6604.394,-9658.6689,1.4224e-05,0.063653901,-1.1263366,11.742096,0.061147708,16.628494,4494.2974,0.14272408,16.03661
-0.43352988,0.053072158,0.078628786,12.117351,-6625.6987,-9689.7715,1.424e-05,0.063689046,-1.120223,11.748579,0.061220117,16.645802,4469.666,0.1438081,16.050133
-0.43596184,0.052966855,0.078473255,12.078683,-6646.6348,-9720.8135,1.4256e-05,0.063783996,-1.1143014,11.766093,0.061292142,16.663038,4445.8076,0.14390209,16.063572
-0.43839118,0.052861217,0.078317225,12.039891,-6667.5205,-9751.793,1.4272e-05,0.063433804,-1.1082559,11.701494,0.061363779,16.680206,4421.4502,0.14375865,16.076927
-0.44081783,0.052755244,0.078160703,12.000976,-6688.0845,-9782.7119,1.4288e-05,0.063486204,-1.1021358,11.711162,0.061435025,16.697306,4396.792,0.14394361,16.090199
-0.44324178,0.052648943,0.078003682,11.961937,-6708.2144,-9813.5684,1.4304e-05,0.063570365,-1.0960305,11.726686,0.061505876,16.714333,4372.1943,0.14426893,16.103388
-0.44566301,0.052542314,0.077846177,11.922774,-6729.5908,-9844.3633,1.432e-05,0.064200461,-1.0900731,11.842918,0.06157634,16.731291,4348.1919,0.14435378,16.116493
-0.44808143,0.052435346,0.077688172,11.883491,-6751.0127,-9875.0957,1.4336e-05,0.06388665,-1.0840521,11.785029,0.061646417,16.748175,4323.9331,0.14386852,16.129515
-0.45049712,0.052328039,0.077529676,11.844085,-6772.1245,-9905.7656,1.4352e-05,0.064210638,-1.0780736,11.844795,0.061716106,16.764986,4299.8457,0.14383435,16.142452
-0.45290998,0.052220393,0.077370696,11.804558,-6793.3843,-9936.373,1.4368e-05,0.064055882,-1.0719132,11.816249,0.061785404,16.781725,4275.0254,0.14454481,16.155308
-0.45531997,0.052112404,0.077211224,11.76491,-6814.52,-9966.918,1.4384e-05,0.063877091,-1.0657908,11.783267,0.061854307,16.798389,4250.3579,0.14463516,16.168077
-0.45772707,0.05200408,0.077051267,11.725142,-6835.4746,-9997.3994,1.44e-05,0.064408854,-1.0596807,11.88136,0.061922815,16.814978,4225.7407,0.14500992,16.180763
-0.46013129,0.051895417,0.076890826,11.685255,-6856.3633,-10027.818,1.4416e-05,0.064050645,-1.0536419,11.815282,0.061990932,16.831491,4201.4102,0.14355174,16.193367
-0.46253255,0.051786423,0.076729894,11.645248,-6876.9209,-10058.173,1.4432e-05,0.064518288,-1.0474631,11.901547,0.062058654,16.847929,4176.5151,0.14422621,16.205885
-0.46493083,0.0516771,0.076568477,11.605124,-6897.4937,-10088.465,1.4448e-05,0.06430003,-1.0413167,11.861286,0.062125981,16.864288,4151.7515,0.14417432,16.218319
-0.46732613,0.051567446,0.076406576,11.564882,-6917.8394,-10118.693,1.4464e-05,0.064573772,-1.0353223,11.911783,0.062192913,16.880571,4127.6001,0.14408582,16.230669
-0.4697184,0.051457468,0.076244198,11.524523,-6938.3721,-10148.857,1.448e-05,0.064759046,-1.0291519,11.945959,0.062259458,16.896774,4102.7397,0.14497268,16.242935
-0.47210762,0.051347159,0.076081336,11.484047,-6959.0239,-10178.957,1.4496e-05,0.064751334,-1.0231099,11.944537,0.062325604,16.912897,4078.3965,0.14449355,16.255117
-0.47449374,0.051236521,0.075917989,11.443455,-6979.3179,-10208.993,1.4512e-05,0.064566068,-1.0171126,11.910361,0.062391367,16.92894,4054.2332,0.14463332,16.267214
-0.47687674,0.05112556,0.075754166,11.402748,-6999.4619,-10238.964,1.4528e-05,0.064929515,-1.0109315,11.977406,0.062456734,16.944902,4029.3293,0.14553118,16.279226
-0.4792566,0.051014274,0.075589865,11.361927,-7019.7983,-10268.87,1.4544e-05,0.064708486,-1.0047988,11.936633,0.062521704,16.960783,4004.6208,0.1448677,16.291155
-0.48163328,0.050902665,0.075425081,11.320992,-7040.1743,-10298.712,1.456e-05,0.064891599,-0.99867541,11.970411,0.062586278,16.97658,3979.9495,0.14462234,16.302999
-0.48400676,0.050790731,0.075259827,11.279944,-7060.5483,-10328.489,1.4576e-05,0.065414116,-0.99252689,12.066798,0.062650464,16.992294,3955.1772,0.14549272,16.314758
-0.48637703,0.050678469,0.075094096,11.238785,-7080.7236,-10358.2,1.4592e-05,0.06537959,-0.98643607,12.06043,0.062714249,17.007923,3930.637,0.1455391,16.326431
-0.48874402,0.050565884,0.074927889,11.197514,-7100.4233,-10387.847,1.4608e-05,0.065174587,-0.98035783,12.022614,0.062777638,17.023468,3906.1479,0.14455703,16.33802
-0.49110776,0.050452985,0.074761212,11.156131,-7119.6646,-10417.427,1.4624e-05,0.064956337,-0.97415596,11.982353,0.062840641,17.038925,3881.1606,0.14533037,16.349525
-0.49346817,0.050339773,0.074594058,11.114638,-7139.4365,-10446.941,1.464e-05,0.065164112,-0.96801668,12.02068,0.06290324,17.054296,3856.4253,0.14502701,16.360945
-0.49582526,0.050226249,0.074426435,11.073037,-7159.4956,-10476.39,1.4656e-05,0.065298513,-0.96173948,12.045474,0.062965438,17.06958,3831.1343,0.14556901,16.37228
-0.49817902,0.050112404,0.074258342,11.031327,-7180.0444,-10505.772,1.4672e-05,0.065648086,-0.95558369,12.109959,0.06302724,17.084776,3806.3328,0.14558001,16.383528
-0.50052941,0.049998231,0.07408978,10.98951,-7199.9062,-10535.088,1.4688e-05,0.065304369,-0.94923681,12.046555,0.063088633,17.099882,3780.761,0.14543474,16.394693
-0.50287634,0.049883738,0.073920757,10.947585,-7219.4453,-10564.338,1.4704e-05,0.065648399,-0.94295979,12.110016,0.063149624,17.114897,3755.4709,0.14549211,16.405771
-0.50521994,0.049768932,0.073751256,10.905555,-7239.4307,-10593.521,1.472e-05,0.065309614,-0.93676311,12.047521,0.063210212,17.129822,3730.5044,0.14566606,16.416765
-0.50756007,0.04965381,0.073581293,10.86342,-7259.2505,-10622.636,1.4736e-05,0.065940328,-0.93066299,12.163868,0.063270405,17.144655,3705.9268,0.14657247,16.427671
-0.5098967,0.049538366,0.073410869,10.82118,-7279.3579,-10651.685,1.4752e-05,0.065603696,-0.92446071,12.10177,0.063330196,17.159395,3680.9377,0.14600727,16.438494
-0.51222992,0.049422607,0.073239975,10.778837,-7298.3149,-10680.666,1.4768e-05,0.06575413,-0.91839689,12.12952,0.063389599,17.17404,3656.5068,0.1460207,16.44923
-0.51455963,0.049306538,0.073068626,10.736391,-7317.0625,-10709.58,1.4784e-05,0.066087678,-0.91236269,12.19105,0.063448608,17.188593,3632.1948,0.14542437,16.459881
-0.51688582,0.049190171,0.072896808,10.693844,-7335.8745,-10738.427,1.48e-05,0.066303469,-0.90610832,12.230855,0.063507222,17.203049,3606.9958,0.14644246,16.470446
-0.51920843,0.049073502,0.072724536,10.651196,-7354.6489,-10767.205,1.4816e-05,0.066179849,-0.89998072,12.208052,0.063565433,17.217409,3582.3079,0.14675191,16.480925
-0.52152759,0.048956536,0.072551802,10.608448,-7373.248,-10795.916,1.4832e-05,0.066406734,-0.8936733,12.249905,0.06362325,17.23167,3556.895,0.14606158,16.491318
-0.52384317,0.048839271,0.072378606,10.565601,-7392.1768,-10824.558,1.4848e-05,0.066334911,-0.88740987,12.236655,0.063680656,17.245836,3531.6597,0.14624897,16.501623
-0.52615517,0.048721701,0.072204955,10.522657,-7411.5815,-10853.132,1.4864e-05,0.0662563,-0.88112414,12.222155,0.063737661,17.259903,3506.3345,0.14675191,16.511845
-0.5284636,0.048603822,0.07203085,10.479616,-7430.4277,-10881.637,1.488e-05,0.066300072,-0.87489194,12.230229,0.063794255,17.273869,3481.2249,0.14624958,16.521978
-0.53076845,0.04848564,0.07185629,10.436479,-7449.4092,-10910.074,1.4896e-05,0.066483498,-0.86881363,12.264065,0.063850462,17.287735,3456.7354,0.14644796,16.532026
-0.53306967,0.048367158,0.071681276,10.393246,-7467.6968,-10938.441,1.4912e-05,0.066700824,-0.86269498,12.304154,0.063906275,17.301498,3432.0833,0.1458327,16.541986
-0.53536731,0.04824838,0.071505807,10.349919,-7486.0854,-10966.74,1.4928e-05,0.066670924,-0.85629654,12.298638,0.063961677,17.315161,3406.3037,0.14647786,16.551861
-0.53766131,0.048129309,0.071329884,10.306499,-7504.7642,-10994.97,1.4944e-05,0.066820122,-0.84994102,12.326161,0.06401667,17.32872,3380.6975,0.1467336,16.561647
-0.53995174,0.048009936,0.071153514,10.262987,-7523.5752,-11023.129,1.496e-05,0.066453904,-0.84358782,12.258605,0.06407126,17.342175,3355.1003,0.14638326,16.571348
-0.54223853,0.047890265,0.070976697,10.219384,-7542.7412,-11051.22,1.4976e-05,0.066883013,-0.83711046,12.337762,0.064125434,17.355524,3329.0029,0.14610492,16.580961
-0.54452169,0.047770288,0.070799425,10.175692,-7561.3408,-11079.24,1.4992e-05,0.066502295,-0.8307969,12.267533,0.06417919,17.368769,3303.5657,0.14628437,16.590488
-0.54680115,0.047650013,0.070621714,10.131909,-7579.666,-11107.19,1.5008e-05,0.066771418,-0.82453531,12.317177,0.064232543,17.381907,3278.3376,0.14659443,16.599928
-0.54907703,0.047529444,0.070443548,10.08804,-7598.4673,-11135.071,1.5024e-05,0.066953599,-0.81829768,12.350784,0.064285502,17.394936,3253.2061,0.14639302,16.60928
-0.55134928,0.047408577,0.070264943,10.044084,-7616.8184,-11162.881,1.504e-05,0.066600636,-0.81198454,12.285673,0.064338043,17.407858,3227.7705,0.14656086,16.618544
-0.55361784,0.047287412,0.070085898,10.000041,-7635.458,-11190.62,1.5056e-05,0.067112669,-0.80555803,12.380127,0.064390182,17.42067,3201.8779,0.14652792,16.62772
-0.55588275,0.047165953,0.069906399,9.9559135,-7653.9102,-11218.289,1.5072e-05,0.066985972,-0.79929,12.356755,0.064441912,17.433372,3176.6238,0.14741538,16.636808
-0.55814403,0.047044192,0.069726467,9.9117022,-7673.1934,-11245.887,1.5088e-05,0.067040846,-0.79292375,12.366878,0.064493231,17.445963,3150.9741,0.14623493,16.645809
-0.56040168,0.046922129,0.069546096,9.8674088,-7691.9102,-11273.414,1.5104e-05,0.067487217,-0.78658742,12.449219,0.064544141,17.458443,3125.4451,0.14684713,16.654724
-0.56265569,0.046799764,0.069365278,9.8230343,-7710.249,-11300.87,1.512e-05,0.067448989,-0.7801643,12.442167,0.064594641,17.47081,3099.5664,0.14633931,16.663548
-0.56490606,0.046677109,0.069184028,9.7785788,-7728.4604,-11328.254,1.5136e-05,0.06722673,-0.77372378,12.401167,0.064644724,17.483063,3073.6174,0.14738609,16.672285
-0.5671528,0.046554159,0.069002338,9.7340441,-7746.0327,-11355.566,1.5152e-05,0.067563973,-0.76743585,12.463378,0.064694405,17.495201,3048.2832,0.14753014,16.680933
-0.56939584,0.046430927,0.068820216,9.6894312,-7763.8281,-11382.808,1.5168e-05,0.067469023,-0.76100522,12.445864,0.064743668,17.507225,3022.374,0.14677633,16.689493
-0.57163531,0.046307415,0.068637654,9.644742,-7781.1631,-11409.977,1.5184e-05,0.067270502,-0.75474155,12.409242,0.064792521,17.519133,2997.1379,0.14694968,16.697966
-0.57387108,0.046183616,0.06845466,9.5999765,-7799.5508,-11437.074,1.52e-05,0.067851275,-0.74836498,12.516376,0.064840972,17.530922,2971.4468,0.14732566,16.706348
-0.57610327,0.04605953,0.068271235,9.5551367,-7817.6128,-11464.099,1.5216e-05,0.067785002,-0.74196702,12.50415,0.064889006,17.542595,2945.6692,0.1476748,16.714642
-0.57833183,0.045935154,0.068087377,9.5102224,-7836.3003,-11491.051,1.5232e-05,0.067471802,-0.73543292,12.446375,0.064936623,17.55415,2919.3433,0.14690574,16.722847
-0.58055675,0.04581048,0.067903087,9.4652367,-7854.957,-11517.931,1.5248e-05,0.067433268,-0.72894168,12.439267,0.064983822,17.565584,2893.1902,0.14706442,16.730963
-0.5827781,0.045685507,0.067718372,9.4201794,-7873.3799,-11544.738,1.5264e-05,0.067813672,-0.72249109,12.509439,0.065030612,17.576899,2867.2004,0.14726585,16.738989
-0.58499581,0.045560237,0.067533232,9.3750515,-7891.6611,-11571.473,1.528e-05,0.067828469,-0.71616471,12.512169,0.065076977,17.588093,2841.7114,0.14710349,16.746925
-0.58720988,0.04543468,0.067347661,9.3298559,-7909.3608,-11598.134,1.5296e-05,0.068154305,-0.70977628,12.572275,0.06512294,17.599163,2815.9724,0.14796472,16.754772
-0.58942032,0.045308836,0.067161664,9.2845917,-7926.2744,-11624.721,1.5312e-05,0.067667551,-0.7034505,12.482485,0.065168492,17.610113,2790.4858,0.14785607,16.762529
-0.59162724,0.04518272,0.066975243,9.2392616,-7943.4795,-11651.235,1.5328e-05,0.068098202,-0.69686878,12.561926,0.065213628,17.620937,2763.968,0.14782189,16.770197
-0.59383053,0.045056328,0.066788405,9.1938658,-7961.4502,-11677.676,1.5344e-05,0.067860529,-0.69037491,12.518083,0.065258339,17.631639,2737.804,0.14755882,16.777775
-0.59603018,0.044929653,0.066601135,9.148406,-7978.4282,-11704.043,1.536e-05,0.067709476,-0.68395716,12.490218,0.06530264,17.642216,2711.947,0.14840968,16.785261
-0.59822625,0.044802703,0.066413455,9.1028833,-7996.1675,-11730.336,1.5376e-05,0.06817095,-0.67750663,12.575346,0.065346524,17.652666,2685.9578,0.14758445,16.792658
-0.60041875,0.044675469,0.06622535,9.0572996,-8013.79,-11756.556,1.5392e-05,0.068431132,-0.67100132,12.623341,0.065389983,17.662991,2659.7476,0.14776574,16.799965
