entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.23099145,0.01532349,0.051874302,4.4568949,-3916.9165,-13418.94,1.6528e-05,0.021420911,-0.0018734548,3.9514685,0.029396452,9.978837,27.971127,0.10689902,8.7395077
-0.23199092,0.015260412,0.051659271,4.4337626,-3922.8455,-13439.42,1.6544e-05,0.021837998,0.0010313047,4.0284076,0.029396478,9.9778738,16.267824,0.10725425,8.7384615
-0.23298928,0.015197234,0.051443912,4.4106035,-3929.1165,-13459.814,1.656e-05,0.021201117,0.0039574332,3.9109235,0.029396318,9.9768476,4.4784284,0.10726219,8.737359
-0.23398653,0.015133955,0.051228233,4.3874187,-3935.6206,-13480.123,1.6576e-05,0.021865742,0.0068887724,4.0335255,0.029395968,9.9757595,-7.3319654,0.10642781,8.7362003
-0.23498265,0.015070574,0.051012225,4.3642077,-3941.8098,-13500.348,1.6592e-05,0.021800697,0.0098039852,4.0215268,0.029395429,9.9746084,-19.077383,0.10690206,8.7349834
-0.23597766,0.015007099,0.050795898,4.340971,-3947.7241,-13520.486,1.6608e-05,0.021367889,0.012715039,3.9416876,0.029394705,9.9733953,-30.806042,0.10725486,8.7337103
-0.23697153,0.014943533,0.05057925,4.317708,-3953.2622,-13540.54,1.6624e-05,0.021675233,0.015642153,3.9983826,0.02939379,9.9721184,-42.599415,0.10728965,8.7323809
-0.23796426,0.014879877,0.050362282,4.2944202,-3959.0366,-13560.508,1.664e-05,0.021488423,0.018522916,3.963922,0.029392689,9.9707785,-54.206036,0.10743003,8.7309933
-0.23895583,0.014816124,0.050144996,4.2711062,-3964.9585,-13580.39,1.6656e-05,0.021735344,0.021366602,4.0094714,0.029391402,9.9693756,-65.663261,0.10699484,8.7295494
-0.23994623,0.014752278,0.049927391,4.2477674,-3970.9185,-13600.187,1.6672e-05,0.021489039,0.024174722,3.9640357,0.029389935,9.9679098,-76.977211,0.1067745,8.7280474
-0.24093544,0.014688335,0.049709473,4.2244034,-3976.8684,-13619.896,1.6688e-05,0.021980418,0.02696036,4.0546794,0.029388288,9.9663811,-88.200569,0.10625019,8.7264891
-0.24192348,0.014624299,0.049491242,4.2010145,-3982.75,-13639.521,1.6704e-05,0.021501677,0.029756917,3.9663672,0.029386459,9.9647884,-99.467918,0.10662801,8.7248735
-0.2429103,0.014560169,0.049272697,4.1776009,-3988.687,-13659.06,1.672e-05,0.021776345,0.032643162,4.0170345,0.029384447,9.9631319,-111.09663,0.10648397,8.7231998
-0.24389589,0.014495945,0.04905384,4.1541624,-3994.4854,-13678.512,1.6736e-05,0.021677699,0.035532285,3.9988375,0.029382251,9.9614124,-122.73693,0.10688803,8.7214689
-0.24488023,0.014431629,0.048834674,4.1306996,-4000.1758,-13697.877,1.6752e-05,0.02156703,0.038454596,3.9784229,0.029379865,9.9596291,-134.51094,0.10649861,8.7196808
-0.24586333,0.014367225,0.048615199,4.1072125,-4005.7361,-13717.156,1.6768e-05,0.021935102,0.041356258,4.04632,0.029377293,9.9577818,-146.20177,0.10592914,8.7178354
-0.24684516,0.014302729,0.048395418,4.0837011,-4011.4014,-13736.349,1.6784e-05,0.021680472,0.044215541,3.9993494,0.029374534,9.9558697,-157.72185,0.10725364,8.7159319
-0.24782568,0.014238144,0.048175331,4.0601654,-4017.0156,-13755.455,1.68e-05,0.021485956,0.047099322,3.9634671,0.029371591,9.9538946,-169.34062,0.10676718,8.7139711
-0.24880491,0.014173468,0.047954939,4.0366063,-4022.7122,-13774.474,1.6816e-05,0.021610497,0.049991731,3.9864409,0.029368462,9.9518547,-180.99417,0.1064864,8.7119522
-0.2497828,0.014108702,0.047734246,4.0130234,-4028.366,-13793.405,1.6832e-05,0.021831216,0.052855201,4.0271564,0.029365147,9.9497509,-192.53111,0.10741783,8.7098761
-0.25075933,0.014043843,0.047513247,3.9894166,-4034.0769,-13812.25,1.6848e-05,0.021838306,0.055693414,4.0284643,0.029361648,9.9475822,-203.96629,0.10664327,8.7077417
-0.25173452,0.013978899,0.047291953,3.9657867,-4039.4558,-13831.008,1.6864e-05,0.021834606,0.058606956,4.027782,0.029357964,9.9453497,-215.70499,0.10708823,8.7055502
-0.25270832,0.013913867,0.047070358,3.9421337,-4044.8669,-13849.678,1.688e-05,0.021895336,0.061523043,4.0389843,0.029354092,9.9430513,-227.45393,0.10692465,8.7032995
-0.25368068,0.013848749,0.046848465,3.9184573,-4050.3074,-13868.261,1.6896e-05,0.021682939,0.064424552,3.9998043,0.029350033,9.9406891,-239.14413,0.10634235,8.7009916
-0.25465164,0.013783542,0.046626277,3.8947582,-4055.8979,-13886.756,1.6912e-05,0.021247048,0.067312583,3.9193964,0.029345786,9.938262,-250.78004,0.10643147,8.6986265
-0.25562114,0.013718247,0.046403795,3.8710363,-4061.3557,-13905.163,1.6928e-05,0.021730721,0.070143014,4.0086184,0.029341357,9.93577,-262.18387,0.10748863,8.6962023
-0.25658917,0.013652864,0.046181019,3.8472917,-4066.8484,-13923.482,1.6944e-05,0.021403957,0.072965182,3.9483409,0.029336743,9.9332123,-273.55441,0.1064394,8.6937208
-0.25755572,0.013587396,0.045957949,3.823525,-4072.1926,-13941.714,1.696e-05,0.021475166,0.075798668,3.9614768,0.029331949,9.9305906,-284.97052,0.10676473,8.6911802
-0.25852078,0.013521838,0.045734592,3.7997355,-4077.7578,-13959.857,1.6976e-05,0.021672767,0.078690968,3.9979277,0.02932697,9.9279032,-296.62363,0.10611652,8.6885824
-0.25948426,0.013456196,0.045510948,3.7759242,-4083.1377,-13977.913,1.6992e-05,0.02150291,0.081587203,3.9665947,0.029321803,9.9251499,-308.2926,0.10664693,8.6859255
-0.26044622,0.01339047,0.045287013,3.7520909,-4088.1333,-13995.88,1.7008e-05,0.021543911,0.084460139,3.9741578,0.029316451,9.9223318,-319.86771,0.10692099,8.6832104
-0.2614066,0.013324667,0.045062792,3.728236,-4093.0894,-14013.758,1.7024e-05,0.021511851,0.087334141,3.9682438,0.029310914,9.9194479,-331.44705,0.10620197,8.680438
-0.2623654,0.013258779,0.044838287,3.7043593,-4098.2803,-14031.549,1.704e-05,0.021167208,0.090193257,3.9046683,0.029305192,9.9164982,-342.96646,0.10665853,8.6776066
-0.26332256,0.013192811,0.044613499,3.6804612,-4103.4312,-14049.25,1.7056e-05,0.021365115,0.093044095,3.9411759,0.029299285,9.9134827,-354.45251,0.10694601,8.674716
-0.26427811,0.013126759,0.044388428,3.6565416,-4108.6348,-14066.862,1.7072e-05,0.021519249,0.095876172,3.9696085,0.029293196,9.9104013,-365.86298,0.10668355,8.6717682
-0.265232,0.013060623,0.044163078,3.632601,-4113.9023,-14084.387,1.7088e-05,0.021127749,0.098693728,3.8973894,0.029286925,9.9072542,-377.21497,0.10653584,8.6687613
-0.26618421,0.0129944,0.043937448,3.6086392,-4119.2935,-14101.821,1.7104e-05,0.021778811,0.10153597,4.0174894,0.029280471,9.9040413,-388.66635,0.10683065,8.6656961
-0.26713473,0.012928096,0.043711543,3.584657,-4124.439,-14119.167,1.712e-05,0.021435091,0.10442299,3.9540844,0.029273832,9.9007616,-400.29822,0.10695761,8.6625719
-0.26808351,0.01286171,0.043485358,3.5606539,-4129.4575,-14136.424,1.7136e-05,0.021419987,0.10733259,3.951298,0.029267007,9.8974161,-412.021,0.1066274,8.6593895
-0.2690306,0.012795246,0.043258902,3.5366302,-4134.3579,-14153.591,1.7152e-05,0.021339528,0.1101501,3.936456,0.029259996,9.8940048,-423.37277,0.10666464,8.656148
-0.26997593,0.012728703,0.043032173,3.5125864,-4139.231,-14170.669,1.7168e-05,0.021262461,0.11296875,3.9222398,0.029252805,9.8905268,-434.72916,0.10661519,8.6528482
-0.2709195,0.012662082,0.042805169,3.4885223,-4144.1606,-14187.657,1.7184e-05,0.021390084,0.11576051,3.9457819,0.029245432,9.886982,-445.97714,0.10724448,8.6494894
-0.27186126,0.012595383,0.042577896,3.4644382,-4149.0332,-14204.557,1.72e-05,0.020897781,0.11864769,3.8549678,0.029237878,9.8833704,-457.60965,0.10634663,8.6460724
-0.27280125,0.012528608,0.042350356,3.4403343,-4153.7637,-14221.365,1.7216e-05,0.020925216,0.12150268,3.8600287,0.029230136,9.879693,-469.11243,0.10600726,8.6425962
-0.2737394,0.012461754,0.042122547,3.4162107,-4158.6553,-14238.085,1.7232e-05,0.021459136,0.12436218,3.9585199,0.029222213,9.875948,-480.63336,0.10610614,8.639061
-0.27467573,0.01239482,0.041894469,3.3920677,-4163.7583,-14254.714,1.7248e-05,0.020851849,0.12718676,3.8464949,0.029214105,9.8721371,-492.01361,0.10656209,8.6354666
-0.27561021,0.012327806,0.041666128,3.3679051,-4168.6865,-14271.253,1.7264e-05,0.021296063,0.13003695,3.9284379,0.029205814,9.8682585,-503.49707,0.10624348,8.631814
-0.27654284,0.012260714,0.041437525,3.3437238,-4173.6392,-14287.702,1.728e-05,0.021210056,0.1328776,3.9125726,0.029197339,9.8643131,-514.94208,0.10650349,8.6281023
-0.27747357,0.012193543,0.041208662,3.3195231,-4178.4824,-14304.062,1.7296e-05,0.021065786,0.13571109,3.8859596,0.029188681,9.860301,-526.35822,0.10692038,8.6243315
-0.27840242,0.012126297,0.040979534,3.2953036,-4183.2529,-14320.33,1.7312e-05,0.021190636,0.13852939,3.9089901,0.029179843,9.8562212,-537.7132,0.1064394,8.6205015
-0.27932936,0.012058975,0.04075015,3.2710655,-4187.8364,-14336.508,1.7328e-05,0.020849075,0.14136703,3.845983,0.02917082,9.8520746,-549.14606,0.1075454,8.6166134
-0.28025439,0.011991584,0.040520512,3.246809,-4192.2583,-14352.596,1.7344e-05,0.021030337,0.14422895,3.87942,0.029161615,9.8478603,-560.67676,0.10581134,8.6126652
-0.28117749,0.011924119,0.040290613,3.2225339,-4196.8325,-14368.592,1.736e-05,0.021036193,0.14710006,3.8805003,0.029152226,9.8435793,-572.24445,0.1060213,8.6086588
-0.28209865,0.011856578,0.040060461,3.1982408,-4201.5913,-14384.498,1.7376e-05,0.02097084,0.14994538,3.8684449,0.029142652,9.8392305,-583.70825,0.10648701,8.6045923
-0.28301784,0.011788961,0.039830055,3.1739297,-4206.3203,-14400.313,1.7392e-05,0.02083212,0.15280479,3.8428555,0.029132893,9.8348141,-595.22888,0.10617023,8.6004677
-0.2839351,0.011721272,0.0395994,3.1496007,-4210.9492,-14416.038,1.7408e-05,0.021212831,0.15563467,3.9130843,0.029122951,9.8303308,-606.63049,0.10645955,8.596283
-0.28485036,0.011653507,0.039368492,3.1252542,-4215.5205,-14431.671,1.7424e-05,0.021426152,0.15842278,3.9524353,0.029112829,9.825779,-617.86383,0.10614338,8.5920391
-0.28576368,0.011585668,0.039137337,3.1008899,-4220.3564,-14447.213,1.744e-05,0.020646542,0.16120324,3.8086224,0.029102527,9.8211594,-629.06628,0.1057918,8.5877361
-0.28667498,0.011517751,0.038905933,3.0765085,-4225.0571,-14462.664,1.7456e-05,0.021059621,0.16406447,3.8848221,0.029092042,9.8164721,-640.59424,0.10589434,8.583374
-0.28758428,0.011449762,0.038674284,3.05211,-4229.6855,-14478.023,1.7472e-05,0.020885451,0.16693647,3.8526933,0.029081374,9.811718,-652.16553,0.1056032,8.5789528
-0.28849158,0.011381698,0.038442392,3.0276942,-4234.231,-14493.291,1.7488e-05,0.02117029,0.16977964,3.905237,0.029070521,9.8068943,-663.62073,0.10621906,8.5744724
-0.28939688,0.011313564,0.038210258,3.0032618,-4238.6543,-14508.468,1.7504e-05,0.020572558,0.17260933,3.7949748,0.029059485,9.8020039,-675.02155,0.10635822,8.5699329
-0.29030016,0.01124536,0.037977882,2.9788129,-4242.9839,-14523.553,1.752e-05,0.020495184,0.17547336,3.7807014,0.029048266,9.7970448,-686.56079,0.10604388,8.5653334
-0.29120141,0.011177088,0.037745263,2.9543474,-4247.2378,-14538.546,1.7536e-05,0.020616641,0.17834763,3.8031065,0.029036861,9.7920179,-698.14124,0.10553667,8.5606747
-0.29210064,0.011108745,0.037512407,2.9298656,-4251.6191,-14553.447,1.7552e-05,0.020665964,0.18114361,3.8122051,0.029025273,9.7869234,-709.40625,0.10564898,8.5559568
-0.29299784,0.011040332,0.037279315,2.9053676,-4256.1934,-14568.256,1.7568e-05,0.020848149,0.18398741,3.8458126,0.029013505,9.7817593,-720.86395,0.10562029,8.5511789
-0.29389298,0.010971847,0.037045989,2.8808537,-4260.5249,-14582.974,1.7584e-05,0.020932615,0.18680555,3.8613937,0.029001553,9.7765284,-732.21826,0.10599811,8.5463428
-0.2947861,0.010903295,0.036812428,2.856324,-4264.7124,-14597.599,1.76e-05,0.020658873,0.18964577,3.8108971,0.028989419,9.7712278,-743.6615,0.10496109,8.5414467
-0.29567716,0.010834672,0.036578633,2.8317785,-4269.1245,-14612.132,1.7616e-05,0.020532176,0.19245064,3.7875254,0.028977104,9.7658596,-754.96234,0.10619038,8.5364904
-0.29656619,0.01076598,0.036344606,2.8072178,-4273.6558,-14626.572,1.7632e-05,0.020370644,0.19526444,3.7577279,0.028964607,9.7604237,-766.29919,0.10551713,8.531476
-0.29745317,0.010697218,0.036110353,2.7826416,-4277.8179,-14640.921,1.7648e-05,0.021070719,0.19804923,3.8868694,0.02895193,9.7549181,-777.51917,0.10555437,8.5264006
-0.29833809,0.010628391,0.035875868,2.7580507,-4281.874,-14655.177,1.7664e-05,0.020489326,0.20090307,3.7796211,0.02893907,9.7493448,-789.01733,0.10500199,8.5212669
-0.29922095,0.010559496,0.03564116,2.7334445,-4286.1895,-14669.34,1.768e-05,0.020582115,0.20377111,3.7967377,0.028926026,9.7437019,-800.57263,0.10587054,8.5160732
-0.30010176,0.01049053,0.035406224,2.7088237,-4290.6309,-14683.41,1.7696e-05,0.02036047,0.20665565,3.7558513,0.028912798,9.7379913,-812.19446,0.10545488,8.5108204
-0.30098051,0.010421496,0.035171065,2.6841884,-4294.8447,-14697.388,1.7712e-05,0.020771699,0.20953088,3.8317099,0.028899383,9.7322121,-823.77881,0.10546037,8.5055075
-0.3018572,0.010352398,0.034935687,2.6595385,-4298.8198,-14711.273,1.7728e-05,0.020365402,0.21239683,3.7567611,0.028885784,9.7263641,-835.32574,0.10544023,8.5001354
-0.30273184,0.010283234,0.034700084,2.6348743,-4302.9404,-14725.065,1.7744e-05,0.020370644,0.21524428,3.7577279,0.028872,9.7204466,-846.79816,0.10626789,8.4947042
-0.30360442,0.010214006,0.034464266,2.6101964,-4307.0288,-14738.765,1.776e-05,0.020040488,0.21805011,3.696825,0.028858034,9.7144613,-858.10284,0.10521256,8.489213
-0.30447495,0.010144713,0.034228228,2.5855043,-4310.8828,-14752.37,1.7776e-05,0.020554988,0.22083504,3.7917335,0.028843887,9.7084064,-869.32343,0.10529252,8.4836617
-0.30534342,0.010075359,0.033991974,2.5607986,-4314.896,-14765.883,1.7792e-05,0.020254735,0.22359832,3.7363465,0.028829563,9.7022839,-880.4566,0.10578692,8.4780512
-0.3062098,0.010005938,0.033755504,2.5360794,-4318.9858,-14779.303,1.7808e-05,0.02018599,0.2263879,3.7236655,0.028815059,9.6960917,-891.69592,0.10545671,8.4723816
-0.30707416,0.0099364547,0.033518821,2.5113468,-4322.9702,-14792.629,1.7824e-05,0.020063609,0.22923824,3.7010899,0.028800374,9.6898308,-903.17993,0.10557085,8.4666519
-0.30793646,0.0098669073,0.03328193,2.4866011,-4326.8154,-14805.861,1.784e-05,0.020397155,0.23214041,3.7626183,0.028785503,9.6835003,-914.8728,0.10482193,8.4608631
-0.3087967,0.0097972983,0.033044826,2.4618423,-4330.7593,-14819.001,1.7856e-05,0.019857993,0.23498654,3.6631606,0.028770445,9.6771021,-926.3399,0.10556658,8.4550142
-0.30965489,0.0097276233,0.03280751,2.4370708,-4334.8818,-14832.046,1.7872e-05,0.020173969,0.23784873,3.7214477,0.028755205,9.6706343,-937.8717,0.10483291,8.4491062
-0.31051102,0.0096578831,0.032569993,2.4122865,-4339.0249,-14844.998,1.7888e-05,0.020115089,0.24066897,3.7105863,0.028739782,9.6640968,-949.23444,0.10560564,8.4431391
-0.3113651,0.0095880814,0.032332268,2.3874898,-4342.7422,-14857.856,1.7904e-05,0.020297276,0.24348029,3.7441938,0.028724177,9.6574917,-960.56134,0.10542924,8.4371109
-0.31221715,0.0095182238,0.032094337,2.3626809,-4346.2339,-14870.62,1.792e-05,0.020202329,0.2462817,3.7266793,0.028708391,9.6508169,-971.84821,0.10592181,8.4310246
-0.31306714,0.0094483048,0.031856202,2.3378599,-4350.0703,-14883.291,1.7936e-05,0.020296967,0.24907544,3.744137,0.028692424,9.6440725,-983.10419,0.10557634,8.4248781
-0.31391507,0.0093783271,0.031617869,2.3130267,-4353.8228,-14895.867,1.7952e-05,0.01976089,0.2518715,3.6452479,0.028676277,9.6372595,-994.36951,0.10638325,8.4186716
-0.31476098,0.0093082916,0.031379335,2.288182,-4357.2661,-14908.35,1.7968e-05,0.020148998,0.25469676,3.7168415,0.028659949,9.6303778,-1005.7526,0.10474502,8.412406
-0.31560484,0.0092382021,0.031140603,2.2633255,-4360.7476,-14920.737,1.7984e-05,0.019656079,0.25753805,3.6259136,0.028643439,9.6234264,-1017.2001,0.10579424,8.4060812
-0.31644666,0.0091680549,0.030901676,2.2384577,-4364.3218,-14933.031,1.8e-05,0.019922422,0.26043925,3.6750455,0.028626744,9.6164064,-1028.889,0.10549211,8.3996964
-0.31728643,0.00909785,0.030662552,2.2135787,-4367.9917,-14945.23,1.8016e-05,0.019488998,0.26326743,3.5950925,0.028609864,9.6093168,-1040.2838,0.10468154,8.3932524
-0.31812418,0.0090275863,0.030423233,2.1886885,-4371.5488,-14957.336,1.8032e-05,0.019996714,0.26605681,3.68875,0.028592803,9.6021585,-1051.5222,0.10473526,8.3867483
-0.31895986,0.0089572677,0.030183725,2.1637876,-4375.063,-14969.347,1.8048e-05,0.019839806,0.26884499,3.6598055,0.028575562,9.5949306,-1062.7559,0.10521683,8.3801851
-0.31979352,0.0088868923,0.029944025,2.138876,-4378.5928,-14981.263,1.8064e-05,0.019674882,0.27164426,3.6293824,0.028558141,9.5876341,-1074.0342,0.10442702,8.3735628
-0.32062516,0.0088164639,0.029704135,2.1139536,-4381.9214,-14993.084,1.808e-05,0.019361682,0.27441943,3.5716071,0.028540539,9.5802679,-1085.2153,0.10486221,8.3668804
-0.32145476,0.0087459814,0.029464059,2.0890212,-4385.1567,-15004.811,1.8096e-05,0.019492697,0.27718922,3.5957749,0.02852276,9.5728331,-1096.3749,0.10471816,8.3601389
-0.32228231,0.0086754449,0.029223794,2.0640783,-4388.687,-15016.442,1.8112e-05,0.019528456,0.28000951,3.6023715,0.0285048,9.5653296,-1107.7379,0.10439589,8.3533373
-0.32310784,0.0086048506,0.028983347,2.0391257,-4392.1855,-15027.979,1.8128e-05,0.019490231,0.28285235,3.59532,0.028486658,9.5577564,-1119.1917,0.10482071,8.3464766
-0.32393137,0.0085342024,0.028742716,2.0141633,-4395.7183,-15039.422,1.8144e-05,0.019161308,0.28570458,3.5346446,0.028468333,9.5501137,-1130.6833,0.10533585,8.3395567
-0.32475281,0.0084634963,0.028501904,1.9891911,-4399.2222,-15050.77,1.816e-05,0.019327773,0.28853989,3.565352,0.028449824,9.5424023,-1142.1068,0.10448073,8.3325768
-0.32557225,0.0083927372,0.028260911,1.9642096,-4402.5503,-15062.021,1.8176e-05,0.019543869,0.29133892,3.6052146,0.028431132,9.5346222,-1153.3842,0.10508255,8.3255377
-0.32638967,0.0083219251,0.028019741,1.9392186,-4405.8354,-15073.178,1.8192e-05,0.019783702,0.29411888,3.649456,0.028412262,9.5267725,-1164.5846,0.10413465,8.3184395
-0.32720503,0.0082510626,0.027778393,1.9142188,-4409.0103,-15084.24,1.8208e-05,0.019349044,0.29687011,3.5692756,0.028393213,9.5188532,-1175.6694,0.10508866,8.3112812
-0.3280184,0.0081801489,0.027536869,1.88921,-4412.0786,-15095.206,1.8224e-05,0.019086707,0.29971951,3.5208831,0.028373985,9.5108652,-1187.1495,0.10475051,8.3040638
-0.32882971,0.0081091877,0.027295172,1.8641924,-4415.2256,-15106.077,1.824e-05,0.019172098,0.30258247,3.5366349,0.02835457,9.5028086,-1198.6846,0.10429517,8.2967873
-0.32963899,0.0080381734,0.027053302,1.8391663,-4418.3843,-15116.854,1.8256e-05,0.019364458,0.30539846,3.572119,0.028334973,9.4946833,-1210.0302,0.10480423,8.2894516
-0.33044624,0.0079671117,0.026811263,1.8141317,-4421.4688,-15127.533,1.8272e-05,0.018983129,0.30816764,3.5017762,0.028315198,9.4864883,-1221.1873,0.10458815,8.2820568
-0.33125144,0.0078959996,0.026569052,1.7890891,-4424.4795,-15138.118,1.8288e-05,0.019093182,0.31095958,3.5220773,0.028295241,9.4782248,-1232.4359,0.10520463,8.2746019
-0.33205464,0.00782484,0.026326675,1.7640384,-4427.564,-15148.607,1.8304e-05,0.019067904,0.31373709,3.5174143,0.028275106,9.4698915,-1243.6266,0.10487197,8.2670889
-0.33285576,0.0077536302,0.026084131,1.7389799,-4430.6597,-15159.001,1.832e-05,0.019115994,0.31648999,3.5262854,0.028254792,9.4614897,-1254.718,0.10435438,8.2595158
-0.33365488,0.0076823724,0.025841421,1.7139138,-4433.7148,-15169.298,1.8336e-05,0.019152369,0.31925741,3.5329955,0.028234301,9.4530191,-1265.868,0.10401746,8.2518835
-0.33445194,0.0076110638,0.02559855,1.6888402,-4436.7944,-15179.5,1.8352e-05,0.019031528,0.32209587,3.5107043,0.028213629,9.4444799,-1277.3041,0.10417493,8.2441921
-0.33524695,0.0075397096,0.025355516,1.6637592,-4439.6934,-15189.605,1.8368e-05,0.018809883,0.32499948,3.4698179,0.028192772,9.4358711,-1289.0028,0.10415418,8.2364416
-0.33603993,0.0074683074,0.025112322,1.6386712,-4442.6357,-15199.616,1.8384e-05,0.018578375,0.32787636,3.4271119,0.028171729,9.4271946,-1300.5938,0.10395581,8.2286329
-0.33683085,0.0073968596,0.024868969,1.6135763,-4445.5479,-15209.53,1.84e-05,0.018695824,0.33070675,3.4487777,0.028150501,9.4184484,-1311.9974,0.10454909,8.2207642
-0.33761972,0.0073253633,0.02462546,1.5884745,-4448.4941,-15219.348,1.8416e-05,0.018857973,0.3334831,3.478689,0.028129093,9.4096336,-1323.1833,0.10334056,8.2128363
-0.33840653,0.0072538219,0.024381794,1.5633663,-4451.4316,-15229.069,1.8432e-05,0.018376151,0.33623347,3.3898082,0.028107507,9.4007502,-1334.2646,0.10418775,8.2048492
-0.33919132,0.0071822302,0.024137976,1.5382516,-4454.459,-15238.695,1.8448e-05,0.018253461,0.33898032,3.3671758,0.028085742,9.391798,-1345.3317,0.10388806,8.196804
-0.33997402,0.0071105929,0.023894005,1.5131307,-4457.4199,-15248.225,1.8464e-05,0.01856851,0.34172618,3.4252923,0.028063802,9.3827782,-1356.3948,0.10420545,8.1886997
-0.34075463,0.0070389081,0.023649881,1.4880038,-4460.3154,-15257.657,1.848e-05,0.018461233,0.34451008,3.405503,0.028041683,9.3736887,-1367.6112,0.1035725,8.1805363
-0.34153321,0.0069671823,0.02340561,1.4628711,-4462.8745,-15266.994,1.8496e-05,0.018492367,0.34735548,3.4112465,0.028019384,9.3645306,-1379.0754,0.10384594,8.1723137
-0.34230968,0.0068954141,0.02316119,1.4377326,-4465.4199,-15276.234,1.8512e-05,0.018447053,0.35023391,3.4028873,0.0279969,9.3553047,-1390.6726,0.10321848,8.164032
-0.3430841,0.006823604,0.022916622,1.4125887,-4468.1587,-15285.378,1.8528e-05,0.018197047,0.3530435,3.3567693,0.027974231,9.3460102,-1401.9924,0.10353832,8.1556921
